日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-12-18,15:00,sz000520,凤凰航运,18.0,21.6,16.96,21.2,3301866,6563642880.0,18.67,737.9446640316205
2015-12-21,15:00,sz000520,凤凰航运,19.08,19.08,19.08,19.08,178960,341455680.0,-2.12,-10.0
2015-12-22,15:00,sz000520,凤凰航运,17.17,17.17,17.17,17.17,42476,72931296.0,-1.91,-10.0104821802935
2015-12-23,15:00,sz000520,凤凰航运,15.45,18.48,15.45,16.88,3764588,6154792960.0,-0.29,-1.68899242865463
2015-12-24,15:00,sz000520,凤凰航运,15.82,16.14,15.19,15.19,2069684,3215813888.0,-1.69,-10.011848341232229
2015-12-25,15:00,sz000520,凤凰航运,14.6,15.15,14.22,14.52,1776873,2599994112.0,-0.67,-4.410796576695194
2015-12-28,15:00,sz000520,凤凰航运,14.59,14.65,13.32,13.33,1722917,2409819904.0,-1.19,-8.195592286501377
2015-12-29,15:00,sz000520,凤凰航运,13.41,13.78,13.2,13.58,1230764,1665825152.0,0.25,1.8754688672168045
2015-12-30,15:00,sz000520,凤凰航运,13.55,13.57,12.94,13.02,1261441,1653613312.0,-0.56,-4.123711340206185
2015-12-31,15:00,sz000520,凤凰航运,13.04,13.15,12.13,12.17,1323628,1668879104.0,-0.85,-6.528417818740399
2016-01-04,15:00,sz000520,凤凰航运,12.17,12.68,11.66,11.81,1267920,1540984832.0,-0.36,-2.9580936729663105
2016-01-05,15:00,sz000520,凤凰航运,11.87,12.99,11.66,12.99,2000423,2475258624.0,1.18,9.991532599491956
2016-01-06,15:00,sz000520,凤凰航运,12.9,13.59,12.6,13.11,2247325,2941751552.0,0.12,0.9237875288683602
2016-01-07,15:00,sz000520,凤凰航运,12.67,12.69,11.8,11.8,545725,660577920.0,-1.31,-9.992372234935164
2016-01-08,15:00,sz000520,凤凰航运,11.96,12.78,10.68,12.32,1683691,2001441792.0,0.52,4.406779661016949
2016-01-11,15:00,sz000520,凤凰航运,11.78,12.05,11.09,11.09,1010458,1161514112.0,-1.23,-9.983766233766234
2016-01-12,15:00,sz000520,凤凰航运,10.75,11.42,10.53,10.91,954681,1047164544.0,-0.18,-1.623083859332732
2016-01-13,15:00,sz000520,凤凰航运,10.94,11.08,9.82,9.88,1123104,1171162880.0,-1.03,-9.440879926672777
2016-01-14,15:00,sz000520,凤凰航运,9.42,10.42,9.41,10.31,1056392,1057586944.0,0.43,4.352226720647773
2016-01-15,15:00,sz000520,凤凰航运,10.09,10.2,9.43,9.84,1093458,1077558272.0,-0.47,-4.558680892337536
2016-01-18,15:00,sz000520,凤凰航运,9.6,10.68,9.5,10.23,1157644,1180738048.0,0.39,3.963414634146341
2016-01-19,15:00,sz000520,凤凰航运,10.11,10.59,9.95,10.45,1239680,1276106368.0,0.22,2.1505376344086025
2016-01-20,15:00,sz000520,凤凰航运,10.33,11.18,10.24,10.62,1550163,1652096128.0,0.17,1.6267942583732056
2016-01-21,15:00,sz000520,凤凰航运,10.25,10.48,9.61,9.67,1167357,1184845056.0,-0.95,-8.945386064030131
2016-01-22,15:00,sz000520,凤凰航运,9.88,10.19,9.44,10.0,937703,918817792.0,0.33,3.4126163391933813
2016-01-25,15:00,sz000520,凤凰航运,10.1,10.37,9.92,10.13,765872,776345088.0,0.13,1.3
2016-01-26,15:00,sz000520,凤凰航运,9.91,9.97,9.12,9.12,937281,891417728.0,-1.01,-9.970384995064164
2016-01-27,15:00,sz000520,凤凰航运,9.08,9.22,8.43,9.12,811746,722375232.0,0.0,0.0
2016-01-28,15:00,sz000520,凤凰航运,8.9,9.45,8.72,8.78,809306,732834432.0,-0.34,-3.728070175438596
2016-01-29,15:00,sz000520,凤凰航运,8.65,9.34,8.65,9.1,751877,683732224.0,0.32,3.644646924829157
2016-02-01,15:00,sz000520,凤凰航运,9.06,9.22,8.67,8.89,574154,516400576.0,-0.21,-2.307692307692308
2016-02-02,15:00,sz000520,凤凰航运,8.88,9.45,8.87,9.25,746687,690316160.0,0.36,4.049493813273341
2016-02-03,15:00,sz000520,凤凰航运,9.1,9.88,9.0,9.62,1077811,1016487296.0,0.37,4.0
2016-02-04,15:00,sz000520,凤凰航运,9.46,9.98,9.45,9.78,925228,904234560.0,0.16,1.6632016632016633
2016-02-05,15:00,sz000520,凤凰航运,9.72,10.36,9.72,9.93,896657,900954432.0,0.15,1.5337423312883436
2016-02-15,15:00,sz000520,凤凰航运,9.36,10.32,9.36,10.32,730544,716119360.0,0.39,3.927492447129909
2016-02-16,15:00,sz000520,凤凰航运,10.89,11.35,10.88,11.35,175248,196629584.0,1.03,9.98062015503876
2016-02-17,15:00,sz000520,凤凰航运,12.49,12.49,12.49,12.49,76368,95384696.0,1.14,10.044052863436123
2016-02-18,15:00,sz000520,凤凰航运,13.1,13.74,12.78,12.98,2576476,3413070848.0,0.49,3.923138510808647
2016-02-19,15:00,sz000520,凤凰航运,12.87,13.37,12.1,12.3,1811263,2290067968.0,-0.68,-5.238828967642527
2016-02-22,15:00,sz000520,凤凰航运,12.38,12.78,12.13,12.38,1547975,1922939776.0,0.08,0.6504065040650406
2016-02-23,15:00,sz000520,凤凰航运,12.29,12.8,11.8,12.73,1636705,2003063296.0,0.35,2.827140549273021
2016-02-24,15:00,sz000520,凤凰航运,12.48,12.64,11.96,12.26,1125579,1384245632.0,-0.47,-3.692065985860173
2016-02-25,15:00,sz000520,凤凰航运,12.28,12.63,11.03,11.09,1700459,2007547392.0,-1.17,-9.543230016313212
2016-02-26,15:00,sz000520,凤凰航运,11.07,11.25,10.63,10.96,1177737,1292213504.0,-0.13,-1.1722272317403066
2016-02-29,15:00,sz000520,凤凰航运,11.01,11.16,9.86,9.86,740301,751101312.0,-1.1,-10.036496350364963
2016-03-01,15:00,sz000520,凤凰航运,9.7,9.97,8.87,9.67,1198380,1136022272.0,-0.19,-1.9269776876267748
2016-03-02,15:00,sz000520,凤凰航运,9.59,10.64,9.42,10.47,1283821,1285698176.0,0.8,8.273009307135471
2016-03-03,15:00,sz000520,凤凰航运,10.27,10.65,10.08,10.09,1115350,1155292928.0,-0.38,-3.629417382999045
2016-03-04,15:00,sz000520,凤凰航运,10.07,10.26,9.28,9.39,946763,922960448.0,-0.7,-6.937561942517344
