日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-08,15:00,sz000993,闽东电力,10.35,10.62,10.25,10.61,66679,69393024.0,0.44,4.32645034414946
2015-05-11,15:00,sz000993,闽东电力,10.88,10.95,10.6,10.94,79183,85883992.0,0.33,3.1102733270499527
2015-05-12,15:00,sz000993,闽东电力,10.97,11.24,10.83,11.24,103237,114401832.0,0.3,2.742230347349177
2015-05-13,15:00,sz000993,闽东电力,11.25,11.25,10.85,10.97,101889,112806680.0,-0.27,-2.4021352313167257
2015-05-14,15:00,sz000993,闽东电力,10.94,11.42,10.87,11.42,127675,142099408.0,0.45,4.102096627164995
2015-05-15,15:00,sz000993,闽东电力,11.43,11.43,10.88,11.07,94990,105567192.0,-0.35,-3.064798598949212
2015-05-18,15:00,sz000993,闽东电力,11.0,11.25,10.83,11.01,89553,99367320.0,-0.06,-0.5420054200542005
2015-05-19,15:00,sz000993,闽东电力,11.05,11.3,11.01,11.29,113367,126785104.0,0.28,2.5431425976385107
2015-05-20,15:00,sz000993,闽东电力,11.5,11.6,11.3,11.32,152049,174367360.0,0.03,0.2657218777679362
2015-05-21,15:00,sz000993,闽东电力,11.33,11.58,11.3,11.57,112613,129014400.0,0.25,2.208480565371025
2015-05-22,15:00,sz000993,闽东电力,11.77,12.18,11.61,12.11,191696,227725968.0,0.54,4.66724286949006
2015-05-25,15:00,sz000993,闽东电力,12.09,12.49,11.88,12.29,236465,289481056.0,0.18,1.486374896779521
2015-05-26,15:00,sz000993,闽东电力,12.36,12.99,12.2,12.8,216203,272545696.0,0.51,4.149715215622457
2015-05-27,15:00,sz000993,闽东电力,13.0,13.12,12.55,12.96,222109,286042112.0,0.16,1.25
2015-05-28,15:00,sz000993,闽东电力,12.79,14.26,12.79,13.58,313150,433912544.0,0.62,4.78395061728395
2015-05-29,15:00,sz000993,闽东电力,13.56,14.94,12.4,14.4,466962,663723520.0,0.82,6.038291605301914
2015-06-01,15:00,sz000993,闽东电力,14.15,15.84,14.15,15.84,309460,469289312.0,1.44,10.0
2015-06-02,15:00,sz000993,闽东电力,16.0,17.4,15.91,17.2,311846,518993312.0,1.36,8.585858585858585
2015-06-03,15:00,sz000993,闽东电力,16.7,16.8,15.48,15.85,290590,467148544.0,-1.35,-7.848837209302325
2015-06-04,15:00,sz000993,闽东电力,15.87,16.16,14.31,15.49,194059,293387328.0,-0.36,-2.271293375394322
2015-06-05,15:00,sz000993,闽东电力,15.58,16.11,15.15,15.73,236992,372650816.0,0.24,1.5493867010974822
2015-06-08,15:00,sz000993,闽东电力,15.67,15.67,15.05,15.5,146352,225681168.0,-0.23,-1.462174189446917
2015-06-09,15:00,sz000993,闽东电力,15.5,16.18,15.3,16.08,192377,305218880.0,0.58,3.741935483870968
2015-06-10,15:00,sz000993,闽东电力,16.08,16.08,15.52,15.8,158373,250466016.0,-0.28,-1.7412935323383083
2015-06-11,15:00,sz000993,闽东电力,15.7,16.25,15.4,16.24,188489,299430048.0,0.44,2.7848101265822782
2015-06-12,15:00,sz000993,闽东电力,16.7,17.49,16.44,16.99,247513,422923200.0,0.75,4.6182266009852215
2015-06-15,15:00,sz000993,闽东电力,17.01,17.49,16.75,16.84,182053,311820608.0,-0.15,-0.8828722778104767
2015-06-16,15:00,sz000993,闽东电力,16.72,17.48,15.52,17.05,197989,329578656.0,0.21,1.2470308788598574
2015-06-17,15:00,sz000993,闽东电力,17.14,18.76,17.1,18.76,250283,454464960.0,1.71,10.02932551319648
2015-06-18,15:00,sz000993,闽东电力,19.2,19.26,16.88,17.6,250442,464317344.0,-1.16,-6.183368869936034
2015-06-19,15:00,sz000993,闽东电力,16.53,17.42,15.84,15.84,161123,262182224.0,-1.76,-10.0
2015-06-23,15:00,sz000993,闽东电力,15.27,15.84,14.26,15.11,122497,183295760.0,-0.73,-4.608585858585858
2015-06-24,15:00,sz000993,闽东电力,15.17,16.44,15.17,15.94,146763,232896832.0,0.83,5.493050959629384
2015-06-25,15:00,sz000993,闽东电力,15.8,16.49,14.6,15.39,134737,214828752.0,-0.55,-3.450439146800502
2015-06-26,15:00,sz000993,闽东电力,14.68,15.19,13.85,13.85,98029,139995248.0,-1.54,-10.00649772579597
2015-06-29,15:00,sz000993,闽东电力,14.3,14.3,12.47,12.47,147204,190675008.0,-1.38,-9.963898916967509
2015-06-30,15:00,sz000993,闽东电力,12.15,13.1,11.22,12.97,183952,220099312.0,0.5,4.0096230954290295
2015-07-01,15:00,sz000993,闽东电力,12.73,13.31,11.67,11.67,151025,188537728.0,-1.3,-10.023130300693907
2015-07-02,15:00,sz000993,闽东电力,11.58,11.8,10.5,10.5,125410,136078496.0,-1.17,-10.025706940874036
2015-07-03,15:00,sz000993,闽东电力,9.83,10.35,9.45,9.45,139224,133652264.0,-1.05,-10.0
2015-07-06,15:00,sz000993,闽东电力,10.4,10.4,8.51,8.51,154284,141419136.0,-0.94,-9.947089947089948
2015-07-07,15:00,sz000993,闽东电力,8.01,8.01,7.66,7.66,63337,48857688.0,-0.85,-9.9882491186839
2015-07-08,15:00,sz000993,闽东电力,6.89,6.89,6.89,6.89,11777,8114353.0,-0.77,-10.052219321148826
2015-07-09,15:00,sz000993,闽东电力,6.2,7.58,6.2,7.58,193401,134707616.0,0.69,10.014513788098691
2015-07-10,15:00,sz000993,闽东电力,7.8,8.34,7.6,8.34,142135,116381256.0,0.76,10.026385224274406
2015-07-13,15:00,sz000993,闽东电力,8.85,9.17,8.6,9.17,199056,178584064.0,0.83,9.952038369304557
2015-07-14,15:00,sz000993,闽东电力,9.2,9.95,8.91,9.21,240842,226477136.0,0.04,0.4362050163576881
2015-07-15,15:00,sz000993,闽东电力,8.8,9.02,8.29,8.29,146059,124249840.0,-0.92,-9.98914223669924
2015-07-16,15:00,sz000993,闽东电力,7.58,8.7,7.55,8.26,150348,123045392.0,-0.03,-0.3618817852834741
2015-07-17,15:00,sz000993,闽东电力,8.48,8.98,8.26,8.86,132721,114799704.0,0.6,7.263922518159806
2015-07-20,15:00,sz000993,闽东电力,8.86,9.23,8.66,8.93,131271,117582992.0,0.07,0.7900677200902935
2015-07-21,15:00,sz000993,闽东电力,8.81,9.3,8.67,9.22,135326,123345880.0,0.29,3.2474804031354982
2015-07-22,15:00,sz000993,闽东电力,9.18,9.5,9.0,9.5,155909,144911360.0,0.28,3.036876355748373
2015-07-23,15:00,sz000993,闽东电力,9.53,9.99,9.39,9.98,183930,178654912.0,0.48,5.052631578947368
2015-07-24,15:00,sz000993,闽东电力,9.92,10.46,9.6,9.76,193944,196990384.0,-0.22,-2.2044088176352705
2015-07-27,15:00,sz000993,闽东电力,9.33,10.02,8.78,8.78,161640,152764320.0,-0.98,-10.040983606557376
2015-07-28,15:00,sz000993,闽东电力,8.05,8.9,7.9,8.41,185724,154085680.0,-0.37,-4.214123006833713
2015-07-29,15:00,sz000993,闽东电力,8.65,9.18,8.27,9.08,106201,91201296.0,0.67,7.966706302021404
2015-07-30,15:00,sz000993,闽东电力,9.02,9.37,8.51,8.62,111904,101482680.0,-0.46,-5.066079295154185
2015-07-31,15:00,sz000993,闽东电力,8.49,8.84,8.32,8.5,73409,62774124.0,-0.12,-1.3921113689095126
2015-08-03,15:00,sz000993,闽东电力,8.45,8.45,7.7,7.87,103862,83342536.0,-0.63,-7.411764705882352
2015-08-04,15:00,sz000993,闽东电力,7.9,8.52,7.9,8.51,91498,75334864.0,0.64,8.132147395171538
2015-08-05,15:00,sz000993,闽东电力,8.48,8.82,8.32,8.42,111461,95712888.0,-0.09,-1.0575793184488838
2015-08-06,15:00,sz000993,闽东电力,8.29,8.58,8.21,8.5,77854,65611948.0,0.08,0.9501187648456058
2015-08-07,15:00,sz000993,闽东电力,8.57,9.0,8.52,8.97,114162,100996920.0,0.47,5.529411764705882
2015-08-10,15:00,sz000993,闽东电力,9.16,9.8,9.05,9.6,150069,141225648.0,0.63,7.023411371237458
2015-08-11,15:00,sz000993,闽东电力,9.7,9.93,9.5,9.61,161009,155696704.0,0.01,0.1041666666666666
2015-08-12,15:00,sz000993,闽东电力,9.45,9.61,9.31,9.36,135911,128539568.0,-0.25,-2.6014568158168574
2015-08-13,15:00,sz000993,闽东电力,10.3,10.3,10.3,10.3,44499,45834124.0,0.94,10.042735042735044
2015-08-14,15:00,sz000993,闽东电力,11.33,11.33,11.33,11.33,15676,17761010.0,1.03,10.0
2015-08-17,15:00,sz000993,闽东电力,12.46,12.46,12.46,12.46,42049,52393816.0,1.13,9.97352162400706
2015-08-18,15:00,sz000993,闽东电力,13.71,13.71,13.08,13.71,738338,1010076736.0,1.25,10.032102728731942
2015-08-19,15:00,sz000993,闽东电力,12.34,15.06,12.34,15.06,749837,1005899456.0,1.35,9.846827133479213
2015-08-20,15:00,sz000993,闽东电力,14.1,15.1,13.55,13.55,568159,791566016.0,-1.51,-10.0265604249668
2015-08-21,15:00,sz000993,闽东电力,12.52,12.98,12.2,12.2,282993,349405408.0,-1.35,-9.96309963099631
2015-08-24,15:00,sz000993,闽东电力,11.01,11.69,10.98,10.98,62262,68833736.0,-1.22,-10.0
2015-08-25,15:00,sz000993,闽东电力,9.88,9.88,9.88,9.88,13544,13381472.0,-1.1,-10.018214936247723
2015-08-26,15:00,sz000993,闽东电力,9.05,10.2,8.89,8.89,394812,363683488.0,-0.99,-10.020242914979756
2015-08-27,15:00,sz000993,闽东电力,8.86,9.17,8.0,8.28,368266,308668224.0,-0.61,-6.86164229471316
2015-08-28,15:00,sz000993,闽东电力,8.41,9.11,8.34,9.11,357575,312869824.0,0.83,10.024154589371982
2015-08-31,15:00,sz000993,闽东电力,9.16,9.89,8.98,9.41,390499,366097344.0,0.3,3.293084522502744
2015-09-01,15:00,sz000993,闽东电力,8.9,9.0,8.47,8.47,186942,160010096.0,-0.94,-9.989373007438896
2015-09-02,15:00,sz000993,闽东电力,7.62,8.7,7.62,7.62,252581,197971856.0,-0.85,-10.035419126328216
2015-09-07,15:00,sz000993,闽东电力,7.77,8.13,7.58,7.66,174649,137113472.0,0.04,0.5249343832020997
2015-09-08,15:00,sz000993,闽东电力,7.66,8.1,7.38,8.02,155817,120926256.0,0.36,4.699738903394255
2015-09-09,15:00,sz000993,闽东电力,8.02,8.68,8.02,8.68,243427,205907216.0,0.66,8.229426433915211
2015-09-10,15:00,sz000993,闽东电力,8.57,8.98,8.33,8.44,216551,187380656.0,-0.24,-2.7649769585253456
2015-09-11,15:00,sz000993,闽东电力,8.44,8.58,8.3,8.53,127176,107539664.0,0.09,1.066350710900474
2015-09-14,15:00,sz000993,闽东电力,8.62,8.78,7.68,7.68,174080,142531120.0,-0.85,-9.964830011723327
2015-09-15,15:00,sz000993,闽东电力,7.26,7.6,6.91,6.91,140849,100678088.0,-0.77,-10.026041666666668
2015-09-16,15:00,sz000993,闽东电力,6.99,7.6,6.9,7.6,154447,111805256.0,0.69,9.985528219971057
2015-09-17,15:00,sz000993,闽东电力,7.63,7.96,7.25,7.31,182550,139419136.0,-0.29,-3.8157894736842106
2015-09-18,15:00,sz000993,闽东电力,7.42,7.48,7.15,7.36,102793,75149000.0,0.05,0.6839945280437756
2015-09-21,15:00,sz000993,闽东电力,7.25,7.72,7.16,7.67,126574,94898856.0,0.31,4.211956521739131
2015-09-22,15:00,sz000993,闽东电力,7.68,7.94,7.61,7.85,150586,116988224.0,0.18,2.346805736636245
2015-09-23,15:00,sz000993,闽东电力,7.71,7.75,7.45,7.62,110328,84222232.0,-0.23,-2.9299363057324843
2015-09-24,15:00,sz000993,闽东电力,7.66,7.88,7.62,7.8,115199,89515824.0,0.18,2.3622047244094486
2015-09-25,15:00,sz000993,闽东电力,7.8,8.23,7.71,7.82,213578,169991216.0,0.02,0.2564102564102564
2015-09-28,15:00,sz000993,闽东电力,7.76,7.98,7.48,7.9,111237,86302600.0,0.08,1.0230179028132993
2015-09-29,15:00,sz000993,闽东电力,7.66,7.76,7.58,7.6,84545,64742056.0,-0.3,-3.79746835443038
2015-09-30,15:00,sz000993,闽东电力,7.65,7.75,7.56,7.63,59787,45754328.0,0.03,0.3947368421052631
2015-10-08,15:00,sz000993,闽东电力,7.88,8.03,7.81,8.02,103873,82683504.0,0.39,5.111402359108781
2015-10-09,15:00,sz000993,闽东电力,8.05,8.21,7.94,8.15,127546,103067280.0,0.13,1.6209476309226931
2015-10-12,15:00,sz000993,闽东电力,8.21,8.64,8.15,8.53,169572,142905136.0,0.38,4.662576687116564
2015-10-13,15:00,sz000993,闽东电力,8.46,9.38,8.36,9.38,187068,166035600.0,0.85,9.964830011723327
2015-10-14,15:00,sz000993,闽东电力,9.84,10.28,9.41,9.9,459871,454927552.0,0.52,5.543710021321962
2015-10-15,15:00,sz000993,闽东电力,9.9,10.5,9.71,10.14,339757,345327328.0,0.24,2.4242424242424243
2015-10-16,15:00,sz000993,闽东电力,10.17,10.35,9.73,10.08,322099,321881056.0,-0.06,-0.591715976331361
2015-10-19,15:00,sz000993,闽东电力,10.0,10.12,9.6,9.74,221915,218404912.0,-0.34,-3.373015873015873
2015-10-20,15:00,sz000993,闽东电力,9.75,10.09,9.75,9.93,172029,170810688.0,0.19,1.9507186858316223
2015-10-21,15:00,sz000993,闽东电力,9.93,10.08,8.94,8.94,247053,235840416.0,-0.99,-9.969788519637463
2015-10-22,15:00,sz000993,闽东电力,8.94,9.34,8.74,9.2,199075,180270384.0,0.26,2.9082774049217
2015-10-23,15:00,sz000993,闽东电力,9.21,9.58,9.13,9.47,192248,179766832.0,0.27,2.9347826086956523
2015-10-26,15:00,sz000993,闽东电力,9.59,9.78,9.4,9.59,166658,159778640.0,0.12,1.2671594508975714
2015-10-27,15:00,sz000993,闽东电力,9.5,9.65,8.95,9.59,162482,151812832.0,0.0,0.0
2015-10-28,15:00,sz000993,闽东电力,9.47,9.87,9.28,9.38,163107,156781712.0,-0.21,-2.18978102189781
2015-10-29,15:00,sz000993,闽东电力,9.34,9.6,9.21,9.49,134485,127000896.0,0.11,1.1727078891257996
2015-10-30,15:00,sz000993,闽东电力,9.46,9.74,9.25,9.52,135386,128835912.0,0.03,0.3161222339304531
2015-11-02,15:00,sz000993,闽东电力,9.3,9.85,9.2,9.6,162247,155664784.0,0.08,0.8403361344537815
2015-11-03,15:00,sz000993,闽东电力,9.59,9.81,9.5,9.55,136973,132308296.0,-0.05,-0.5208333333333333
2015-11-04,15:00,sz000993,闽东电力,9.7,10.51,9.7,10.51,296481,307637696.0,0.96,10.052356020942408
2015-11-05,15:00,sz000993,闽东电力,11.0,11.34,10.52,10.66,569539,626066048.0,0.15,1.4272121788772598
2015-11-06,15:00,sz000993,闽东电力,10.4,10.99,10.26,10.88,306082,327207840.0,0.22,2.063789868667917
2015-11-09,15:00,sz000993,闽东电力,10.69,10.8,10.43,10.63,248964,264750416.0,-0.25,-2.297794117647059
2015-11-10,15:00,sz000993,闽东电力,10.58,10.76,10.46,10.72,197244,209711920.0,0.09,0.8466603951081844
2015-11-11,15:00,sz000993,闽东电力,10.68,10.95,10.58,10.88,194103,209357760.0,0.16,1.4925373134328357
2015-11-12,15:00,sz000993,闽东电力,10.87,11.25,10.76,10.97,269525,296526496.0,0.09,0.8272058823529412
2015-11-13,15:00,sz000993,闽东电力,10.82,11.33,10.7,10.76,242659,268178800.0,-0.21,-1.9143117593436645
2015-11-16,15:00,sz000993,闽东电力,10.48,10.73,10.25,10.71,133294,139840240.0,-0.05,-0.4646840148698885
2015-11-17,15:00,sz000993,闽东电力,10.8,11.15,10.57,10.65,159150,173013104.0,-0.06,-0.5602240896358543
2015-11-18,15:00,sz000993,闽东电力,10.75,10.79,10.3,10.38,100671,106523368.0,-0.27,-2.535211267605634
2015-11-19,15:00,sz000993,闽东电力,10.38,10.72,10.38,10.7,97763,102753240.0,0.32,3.0828516377649327
2015-11-20,15:00,sz000993,闽东电力,10.65,10.88,10.64,10.83,115587,124561696.0,0.13,1.2149532710280373
2015-11-23,15:00,sz000993,闽东电力,10.72,10.97,10.62,10.66,137341,148235792.0,-0.17,-1.569713758079409
2015-11-24,15:00,sz000993,闽东电力,10.62,10.83,10.45,10.8,117840,125189384.0,0.14,1.3133208255159476
2015-11-25,15:00,sz000993,闽东电力,10.84,11.01,10.78,10.92,174407,189859120.0,0.12,1.1111111111111112
2015-11-26,15:00,sz000993,闽东电力,10.95,11.15,10.81,10.9,122130,133649752.0,-0.02,-0.1831501831501831
2015-11-27,15:00,sz000993,闽东电力,10.88,10.89,9.81,9.88,143790,149402768.0,-1.02,-9.357798165137616
2015-11-30,15:00,sz000993,闽东电力,9.9,10.16,8.9,9.92,141976,137432736.0,0.04,0.4048582995951417
2015-12-01,15:00,sz000993,闽东电力,9.9,9.97,9.67,9.83,92724,91010376.0,-0.09,-0.9072580645161292
2015-12-02,15:00,sz000993,闽东电力,9.81,9.96,9.4,9.82,81577,79236856.0,-0.01,-0.1017293997965411
2015-12-03,15:00,sz000993,闽东电力,9.86,10.06,9.8,10.04,81701,81117320.0,0.22,2.240325865580448
2015-12-04,15:00,sz000993,闽东电力,10.01,10.15,9.92,10.07,105902,106053608.0,0.03,0.298804780876494
2015-12-07,15:00,sz000993,闽东电力,10.01,10.44,10.0,10.26,112107,115013192.0,0.19,1.8867924528301887
2015-12-08,15:00,sz000993,闽东电力,10.24,10.4,10.03,10.06,82237,83851896.0,-0.2,-1.949317738791423
2015-12-09,15:00,sz000993,闽东电力,9.99,10.11,9.8,9.82,71590,71169128.0,-0.24,-2.3856858846918487
2015-12-10,15:00,sz000993,闽东电力,9.85,10.04,9.78,9.79,52506,52062772.0,-0.03,-0.305498981670061
2015-12-11,15:00,sz000993,闽东电力,9.61,9.93,9.61,9.86,53056,52013204.0,0.07,0.7150153217568949
2015-12-14,15:00,sz000993,闽东电力,9.62,10.42,9.61,10.39,69167,69570944.0,0.53,5.37525354969574
