日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-13,15:00,sh601369,陕鼓动力,8.35,8.41,8.29,8.3,75762,63280804,0.02,0.2415458937198067
2015-02-16,15:00,sh601369,陕鼓动力,8.29,8.43,8.24,8.41,72091,60214604,0.11,1.3253012048192772
2015-02-17,15:00,sh601369,陕鼓动力,8.45,8.46,8.36,8.43,62544,52692100,0.02,0.2378121284185493
2015-02-25,15:00,sh601369,陕鼓动力,8.42,8.48,8.33,8.34,76990,64644044,-0.09,-1.0676156583629894
2015-02-26,15:00,sh601369,陕鼓动力,8.35,8.49,8.28,8.49,96296,80894248,0.15,1.7985611510791366
2015-02-27,15:00,sh601369,陕鼓动力,8.49,8.64,8.45,8.63,132919,113895616,0.14,1.6489988221436984
2015-03-02,15:00,sh601369,陕鼓动力,8.63,8.88,8.63,8.83,174270,153181008,0.2,2.317497103128621
2015-03-03,15:00,sh601369,陕鼓动力,8.84,8.95,8.74,8.75,202211,179145408,-0.08,-0.9060022650056626
2015-03-04,15:00,sh601369,陕鼓动力,8.75,8.91,8.74,8.84,131575,116151616,0.09,1.0285714285714285
2015-03-05,15:00,sh601369,陕鼓动力,8.87,8.95,8.75,8.85,135789,120358080,0.01,0.1131221719457013
2015-03-06,15:00,sh601369,陕鼓动力,8.83,8.85,8.58,8.66,106655,92683752,-0.19,-2.1468926553672314
2015-03-09,15:00,sh601369,陕鼓动力,8.65,9.15,8.55,9.1,269142,241330800,0.44,5.080831408775981
2015-03-10,15:00,sh601369,陕鼓动力,9.04,9.22,9.02,9.11,192268,175600176,0.01,0.1098901098901098
2015-03-11,15:00,sh601369,陕鼓动力,9.1,9.14,8.94,9.05,122951,111308424,-0.06,-0.6586169045005488
2015-03-12,15:00,sh601369,陕鼓动力,9.08,9.22,9.01,9.11,141669,129195952,0.06,0.6629834254143646
2015-03-13,15:00,sh601369,陕鼓动力,9.19,9.28,9.11,9.25,130249,119609256,0.14,1.5367727771679474
2015-03-16,15:00,sh601369,陕鼓动力,9.27,9.45,9.27,9.4,194909,182544880,0.15,1.6216216216216215
2015-03-17,15:00,sh601369,陕鼓动力,9.4,9.49,9.28,9.38,234029,219197168,-0.02,-0.2127659574468085
2015-03-18,15:00,sh601369,陕鼓动力,9.38,9.66,9.32,9.66,258670,246522512,0.28,2.985074626865672
2015-03-19,15:00,sh601369,陕鼓动力,9.66,9.9,9.59,9.88,259531,252011408,0.22,2.2774327122153206
2015-03-20,15:00,sh601369,陕鼓动力,9.88,10.05,9.72,9.79,231811,229073120,-0.09,-0.9109311740890688
2015-03-23,15:00,sh601369,陕鼓动力,9.9,10.11,9.81,10.01,216706,215797792,0.22,2.247191011235955
2015-03-24,15:00,sh601369,陕鼓动力,10.0,10.01,9.53,9.82,312369,305252640,-0.19,-1.898101898101898
2015-03-25,15:00,sh601369,陕鼓动力,9.75,10.0,9.61,9.98,269739,263823680,0.16,1.6293279022403258
2015-03-26,15:00,sh601369,陕鼓动力,9.94,10.19,9.82,9.93,251991,252046496,-0.05,-0.501002004008016
2015-03-27,15:00,sh601369,陕鼓动力,9.95,10.03,9.7,9.84,182803,180205536,-0.09,-0.906344410876133
2015-03-30,15:00,sh601369,陕鼓动力,9.84,10.3,9.84,10.23,341579,346320288,0.39,3.963414634146341
2015-03-31,15:00,sh601369,陕鼓动力,10.23,10.3,9.99,10.03,228270,231066992,-0.2,-1.9550342130987293
2015-04-01,15:00,sh601369,陕鼓动力,10.05,10.23,10.03,10.15,172868,175485888,0.12,1.1964107676969091
2015-04-02,15:00,sh601369,陕鼓动力,10.35,10.88,10.35,10.71,373897,398929952,0.56,5.517241379310345
2015-04-03,15:00,sh601369,陕鼓动力,10.63,10.86,10.52,10.78,292766,313373216,0.07,0.6535947712418301
2015-04-07,15:00,sh601369,陕鼓动力,10.8,10.96,10.71,10.86,276677,299021888,0.08,0.7421150278293136
2015-04-08,15:00,sh601369,陕鼓动力,10.86,10.9,10.48,10.58,267985,285140992,-0.28,-2.578268876611418
2015-04-09,15:00,sh601369,陕鼓动力,10.58,10.62,9.91,10.16,266312,271972704,-0.42,-3.969754253308128
2015-04-10,15:00,sh601369,陕鼓动力,10.17,10.78,10.12,10.69,235109,246449520,0.53,5.216535433070866
2015-04-13,15:00,sh601369,陕鼓动力,10.69,10.95,10.54,10.89,245580,263922928,0.2,1.8709073900841908
2015-04-14,15:00,sh601369,陕鼓动力,10.9,11.87,10.78,11.32,361523,411739904,0.43,3.948576675849403
2015-04-15,15:00,sh601369,陕鼓动力,11.31,11.47,10.77,10.88,302860,333453120,-0.44,-3.886925795053004
2015-04-16,15:00,sh601369,陕鼓动力,10.89,11.65,10.78,11.46,342474,387604704,0.58,5.330882352941177
2015-04-17,15:00,sh601369,陕鼓动力,11.66,11.89,11.43,11.48,447182,521604928,0.02,0.1745200698080279
2015-04-20,15:00,sh601369,陕鼓动力,11.28,11.4,10.95,10.99,365829,408050880,-0.49,-4.2682926829268295
2015-04-21,15:00,sh601369,陕鼓动力,11.0,11.3,10.92,11.29,209472,232978384,0.3,2.72975432211101
2015-04-22,15:00,sh601369,陕鼓动力,11.38,11.82,11.36,11.78,340734,397874752,0.49,4.340124003542958
2015-04-23,15:00,sh601369,陕鼓动力,11.88,12.29,11.68,11.91,436229,523662656,0.13,1.1035653650254669
2015-04-24,15:00,sh601369,陕鼓动力,11.7,12.06,11.53,11.93,299097,352860960,0.02,0.1679261125104953
2015-04-27,15:00,sh601369,陕鼓动力,11.99,12.35,11.8,12.28,417822,505707104,0.35,2.933780385582565
2015-04-28,15:00,sh601369,陕鼓动力,12.2,12.27,11.58,11.79,321081,382413312,-0.49,-3.990228013029316
2015-04-29,15:00,sh601369,陕鼓动力,11.68,12.2,11.61,12.19,253165,304186720,0.4,3.3927056827820183
2015-04-30,15:00,sh601369,陕鼓动力,12.07,12.07,11.5,11.52,245662,287856704,-0.67,-5.496308449548811
2015-05-04,15:00,sh601369,陕鼓动力,11.51,11.57,11.11,11.56,220378,250633504,0.04,0.3472222222222222
2015-05-05,15:00,sh601369,陕鼓动力,11.51,11.56,10.72,10.8,283519,314215872,-0.76,-6.57439446366782
2015-05-06,15:00,sh601369,陕鼓动力,10.83,11.05,10.2,10.33,269754,289924608,-0.47,-4.351851851851852
2015-05-07,15:00,sh601369,陕鼓动力,10.32,10.48,10.22,10.35,163074,168731984,0.02,0.1936108422071636
2015-05-08,15:00,sh601369,陕鼓动力,10.59,10.68,10.38,10.58,136995,144016736,0.23,2.2222222222222223
2015-05-11,15:00,sh601369,陕鼓动力,10.65,11.06,10.61,11.04,226153,246739216,0.46,4.3478260869565215
2015-05-12,15:00,sh601369,陕鼓动力,11.05,11.35,11.01,11.17,233034,260751024,0.13,1.177536231884058
2015-05-13,15:00,sh601369,陕鼓动力,11.09,11.34,10.88,11.26,258472,285102976,0.09,0.8057296329453895
2015-05-14,15:00,sh601369,陕鼓动力,11.24,11.5,11.09,11.33,215781,243515024,0.07,0.6216696269982238
2015-05-15,15:00,sh601369,陕鼓动力,11.27,11.64,11.1,11.49,301831,344517376,0.16,1.412180052956752
2015-05-18,15:00,sh601369,陕鼓动力,11.5,11.6,11.28,11.39,226133,258361008,-0.1,-0.8703220191470844
2015-05-19,15:00,sh601369,陕鼓动力,11.39,11.79,11.28,11.77,324076,374884864,0.38,3.336259877085163
2015-05-20,15:00,sh601369,陕鼓动力,11.88,12.58,11.81,12.19,464432,571250048,0.42,3.5683942225998297
2015-05-21,15:00,sh601369,陕鼓动力,12.29,13.0,12.24,12.88,364013,461541472,0.69,5.660377358490567
2015-05-22,15:00,sh601369,陕鼓动力,13.12,13.27,12.6,12.97,379344,487120736,0.09,0.6987577639751553
2015-05-25,15:00,sh601369,陕鼓动力,12.97,13.27,12.73,13.2,376745,492407744,0.23,1.7733230531996915
2015-05-26,15:00,sh601369,陕鼓动力,13.29,13.6,12.96,13.48,389548,519072608,0.28,2.121212121212121
2015-05-27,15:00,sh601369,陕鼓动力,13.38,13.38,12.95,13.25,394786,519748672,-0.23,-1.706231454005935
2015-05-28,15:00,sh601369,陕鼓动力,13.16,13.53,11.99,12.03,444198,575002624,-1.22,-9.20754716981132
2015-05-29,15:00,sh601369,陕鼓动力,12.0,12.36,11.5,12.08,291876,349558816,0.05,0.4156275976724854
2015-06-01,15:00,sh601369,陕鼓动力,12.19,13.29,12.19,13.29,324935,417890944,1.21,10.016556291390728
2015-06-02,15:00,sh601369,陕鼓动力,13.6,14.18,13.51,14.02,444648,617604352,0.73,5.492851768246802
2015-06-03,15:00,sh601369,陕鼓动力,14.0,14.0,13.45,13.73,309587,425424672,-0.29,-2.0684736091298146
2015-06-04,15:00,sh601369,陕鼓动力,13.75,15.05,13.01,14.99,491792,705875520,1.26,9.176984705025491
2015-06-05,15:00,sh601369,陕鼓动力,15.65,15.77,14.5,15.12,537616,818832128,0.13,0.867244829886591
2015-06-08,15:00,sh601369,陕鼓动力,15.1,15.12,14.7,14.92,317778,472517760,-0.2,-1.3227513227513228
2015-06-09,15:00,sh601369,陕鼓动力,14.95,15.97,14.76,15.73,451497,687860096,0.81,5.428954423592494
2015-06-10,15:00,sh601369,陕鼓动力,15.4,15.56,15.01,15.28,332830,511131040,-0.45,-2.860775588048315
2015-06-11,15:00,sh601369,陕鼓动力,15.15,15.28,14.82,15.15,281676,423137568,-0.13,-0.8507853403141361
2015-06-12,15:00,sh601369,陕鼓动力,15.21,15.79,15.21,15.39,371148,576707328,0.24,1.5841584158415842
2015-06-15,15:00,sh601369,陕鼓动力,15.41,16.26,15.31,15.79,432329,683626560,0.4,2.599090318388564
2015-06-16,15:00,sh601369,陕鼓动力,15.46,15.57,14.56,14.66,349678,528278208,-1.13,-7.156428119062698
2015-06-17,15:00,sh601369,陕鼓动力,14.6,15.13,14.1,15.05,276741,403021088,0.39,2.660300136425648
2015-06-18,15:00,sh601369,陕鼓动力,14.99,15.6,14.58,14.65,248302,376218976,-0.4,-2.6578073089701
2015-06-19,15:00,sh601369,陕鼓动力,14.2,14.6,13.19,13.19,273595,377723968,-1.46,-9.965870307167236
2015-06-23,15:00,sh601369,陕鼓动力,12.81,13.55,12.08,13.38,246638,317514720,0.19,1.4404852160727823
2015-06-24,15:00,sh601369,陕鼓动力,13.5,13.78,13.04,13.55,283094,381528160,0.17,1.2705530642750371
2015-06-25,15:00,sh601369,陕鼓动力,13.73,14.2,13.15,13.3,305555,420190848,-0.25,-1.8450184501845015
2015-06-26,15:00,sh601369,陕鼓动力,12.9,12.95,11.97,11.97,313830,388011232,-1.33,-10.0
2015-06-29,15:00,sh601369,陕鼓动力,12.4,12.51,10.77,10.92,358906,411320384,-1.05,-8.771929824561402
2015-06-30,15:00,sh601369,陕鼓动力,10.92,11.84,9.97,11.71,323405,353972192,0.79,7.234432234432235
2015-07-01,15:00,sh601369,陕鼓动力,11.5,12.09,10.54,10.7,281255,326162720,-1.01,-8.625106746370625
2015-07-02,15:00,sh601369,陕鼓动力,10.95,11.12,9.63,9.66,351526,360001664,-1.04,-9.719626168224298
2015-07-03,15:00,sh601369,陕鼓动力,9.32,10.0,8.69,8.69,368958,333879840,-0.97,-10.041407867494824
2015-07-06,15:00,sh601369,陕鼓动力,9.56,9.56,7.83,8.91,457871,398113184,0.22,2.5316455696202533
2015-07-07,15:00,sh601369,陕鼓动力,8.44,8.66,8.02,8.02,309948,252883344,-0.89,-9.988776655443322
2015-07-08,15:00,sh601369,陕鼓动力,7.22,7.98,7.22,7.6,886897,668684608,-0.42,-5.236907730673317
2015-07-09,15:00,sh601369,陕鼓动力,7.65,8.36,7.65,8.36,237264,194336944,0.76,10.0
2015-07-10,15:00,sh601369,陕鼓动力,8.73,9.2,8.42,9.2,165822,150743696,0.84,10.047846889952153
2015-07-13,15:00,sh601369,陕鼓动力,9.64,10.12,9.57,10.12,457110,452911552,0.92,10.0
2015-07-14,15:00,sh601369,陕鼓动力,10.09,10.65,9.7,9.89,457455,463184384,-0.23,-2.272727272727273
2015-07-15,15:00,sh601369,陕鼓动力,9.78,9.78,8.9,8.9,286165,263474400,-0.99,-10.010111223458038
2015-07-16,15:00,sh601369,陕鼓动力,8.9,9.65,8.45,9.31,270959,248587664,0.41,4.606741573033708
2015-07-17,15:00,sh601369,陕鼓动力,9.37,10.06,9.35,9.94,289414,283267264,0.63,6.7669172932330826
2015-07-20,15:00,sh601369,陕鼓动力,9.94,10.34,9.7,9.96,297362,297291616,0.02,0.2012072434607646
2015-07-21,15:00,sh601369,陕鼓动力,9.77,10.22,9.7,10.15,240805,241193808,0.19,1.9076305220883536
2015-07-22,15:00,sh601369,陕鼓动力,10.34,10.38,9.9,10.17,261401,266232112,0.02,0.1970443349753694
2015-07-23,15:00,sh601369,陕鼓动力,10.15,10.49,10.05,10.41,310231,319195072,0.24,2.359882005899705
2015-07-24,15:00,sh601369,陕鼓动力,10.48,10.55,9.83,10.03,353256,362438592,-0.38,-3.6503362151777137
2015-07-27,15:00,sh601369,陕鼓动力,9.81,10.17,9.03,9.03,248707,241685968,-1.0,-9.970089730807578
2015-07-28,15:00,sh601369,陕鼓动力,8.84,9.49,8.37,9.26,330439,296857344,0.23,2.547065337763012
2015-07-29,15:00,sh601369,陕鼓动力,9.35,9.85,9.07,9.81,200415,187527024,0.55,5.939524838012959
2015-07-30,15:00,sh601369,陕鼓动力,9.79,9.99,9.22,9.32,198503,193354928,-0.49,-4.994903160040775
2015-07-31,15:00,sh601369,陕鼓动力,9.28,9.49,9.15,9.38,142087,132286544,0.06,0.6437768240343348
2015-08-03,15:00,sh601369,陕鼓动力,9.21,9.8,9.19,9.78,169743,159108336,0.4,4.264392324093817
2015-08-04,15:00,sh601369,陕鼓动力,9.75,10.27,9.73,10.25,232328,233257760,0.47,4.805725971370143
2015-08-05,15:00,sh601369,陕鼓动力,10.2,10.41,9.89,9.98,185370,187946496,-0.27,-2.6341463414634148
2015-08-06,15:00,sh601369,陕鼓动力,9.71,9.98,9.6,9.7,126171,123677440,-0.28,-2.80561122244489
2015-08-07,15:00,sh601369,陕鼓动力,9.75,10.16,9.75,10.04,146883,147002960,0.34,3.5051546391752577
2015-08-10,15:00,sh601369,陕鼓动力,10.14,10.66,10.05,10.52,263422,273735552,0.48,4.780876494023905
2015-08-11,15:00,sh601369,陕鼓动力,10.49,10.8,10.36,10.6,256085,271044928,0.08,0.7604562737642585
2015-08-12,15:00,sh601369,陕鼓动力,10.4,10.79,10.26,10.32,205916,216547184,-0.28,-2.6415094339622645
2015-08-13,15:00,sh601369,陕鼓动力,10.41,10.64,10.24,10.62,184713,193850496,0.3,2.9069767441860463
2015-08-14,15:00,sh601369,陕鼓动力,10.82,10.98,10.61,10.68,227716,245179328,0.06,0.5649717514124294
2015-08-17,15:00,sh601369,陕鼓动力,10.67,11.24,10.6,11.2,256699,281625440,0.52,4.868913857677903
2015-08-18,15:00,sh601369,陕鼓动力,11.23,11.55,10.08,10.08,320820,348975904,-1.12,-10.0
2015-08-19,15:00,sh601369,陕鼓动力,9.6,10.39,9.21,10.34,210663,207820160,0.26,2.579365079365079
2015-08-20,15:00,sh601369,陕鼓动力,10.08,10.38,9.74,9.75,147047,148544416,-0.59,-5.705996131528046
2015-08-21,15:00,sh601369,陕鼓动力,9.51,9.71,8.88,8.89,204958,189492560,-0.86,-8.82051282051282
2015-08-24,15:00,sh601369,陕鼓动力,8.41,8.6,8.0,8.0,165855,134307904,-0.89,-10.011248593925758
2015-08-25,15:00,sh601369,陕鼓动力,7.22,7.45,7.2,7.25,295396,213677968,-0.75,-9.375
2015-08-26,15:00,sh601369,陕鼓动力,7.54,7.77,6.96,7.27,209892,156434688,0.02,0.2758620689655172
2015-08-27,15:00,sh601369,陕鼓动力,7.5,7.88,7.18,7.74,170014,126598592,0.47,6.464924346629987
2015-08-28,15:00,sh601369,陕鼓动力,7.9,8.26,7.67,8.19,197621,157173072,0.45,5.813953488372093
2015-08-31,15:00,sh601369,陕鼓动力,8.08,8.1,7.72,7.78,137885,108650152,-0.41,-5.006105006105006
2015-09-01,15:00,sh601369,陕鼓动力,7.77,7.77,7.1,7.15,145191,106499112,-0.63,-8.097686375321336
2015-09-02,15:00,sh601369,陕鼓动力,6.95,7.69,6.78,7.57,255343,186523936,0.42,5.874125874125874
2015-09-07,15:00,sh601369,陕鼓动力,7.6,7.98,7.18,7.34,200249,152067248,-0.23,-3.038309114927345
2015-09-08,15:00,sh601369,陕鼓动力,7.25,7.77,7.21,7.68,107713,80189520,0.34,4.632152588555858
2015-09-09,15:00,sh601369,陕鼓动力,7.7,8.06,7.65,7.96,170608,134459600,0.28,3.6458333333333335
2015-09-10,15:00,sh601369,陕鼓动力,7.8,8.0,7.7,7.73,118488,92807200,-0.23,-2.8894472361809047
2015-09-11,15:00,sh601369,陕鼓动力,7.74,7.87,7.62,7.8,82450,64033240,0.07,0.9055627425614488
2015-09-14,15:00,sh601369,陕鼓动力,7.92,7.95,7.02,7.11,145137,106625528,-0.69,-8.846153846153847
2015-09-15,15:00,sh601369,陕鼓动力,7.12,7.14,6.5,6.58,111569,76276664,-0.53,-7.454289732770746
2015-09-16,15:00,sh601369,陕鼓动力,6.6,7.24,6.6,7.24,115693,79856536,0.66,10.030395136778116
2015-09-17,15:00,sh601369,陕鼓动力,7.18,7.42,6.99,7.0,140223,100977592,-0.24,-3.314917127071823
2015-09-18,15:00,sh601369,陕鼓动力,7.11,7.17,6.96,7.06,70419,49547948,0.06,0.8571428571428572
2015-09-21,15:00,sh601369,陕鼓动力,7.0,7.37,6.95,7.31,89513,64307708,0.25,3.5410764872521248
2015-09-22,15:00,sh601369,陕鼓动力,7.32,7.44,7.25,7.35,102425,75146336,0.04,0.5471956224350205
2015-09-23,15:00,sh601369,陕鼓动力,7.26,7.29,7.05,7.1,100111,71613208,-0.25,-3.4013605442176877
2015-09-24,15:00,sh601369,陕鼓动力,7.14,7.26,7.09,7.25,68572,49220400,0.15,2.112676056338028
2015-09-25,15:00,sh601369,陕鼓动力,7.22,7.29,6.98,7.03,84251,59809672,-0.22,-3.034482758620689
2015-09-28,15:00,sh601369,陕鼓动力,7.08,7.15,6.91,7.12,47876,33788196,0.09,1.2802275960170697
2015-09-29,15:00,sh601369,陕鼓动力,7.05,7.05,6.9,6.97,49282,34387260,-0.15,-2.106741573033708
2015-09-30,15:00,sh601369,陕鼓动力,7.0,7.07,6.95,7.0,36831,25848468,0.03,0.430416068866571
2015-10-08,15:00,sh601369,陕鼓动力,7.27,7.37,7.17,7.3,109772,80003008,0.3,4.285714285714286
2015-10-09,15:00,sh601369,陕鼓动力,7.27,7.48,7.27,7.47,112374,83117864,0.17,2.328767123287671
2015-10-12,15:00,sh601369,陕鼓动力,7.5,7.92,7.45,7.87,161589,125229880,0.4,5.35475234270415
2015-10-13,15:00,sh601369,陕鼓动力,7.82,8.08,7.79,8.01,145942,115862144,0.14,1.7789072426937738
2015-10-14,15:00,sh601369,陕鼓动力,7.98,8.08,7.74,7.77,115124,91059440,-0.24,-2.9962546816479403
2015-10-15,15:00,sh601369,陕鼓动力,7.78,8.06,7.72,8.04,128082,101629472,0.27,3.474903474903475
2015-10-16,15:00,sh601369,陕鼓动力,8.12,8.35,7.96,8.3,157863,127847552,0.26,3.233830845771144
2015-10-19,15:00,sh601369,陕鼓动力,8.35,8.88,8.29,8.65,300126,256221072,0.35,4.216867469879518
2015-10-20,15:00,sh601369,陕鼓动力,8.6,8.69,8.4,8.62,160685,137106864,-0.03,-0.3468208092485549
2015-10-21,15:00,sh601369,陕鼓动力,8.59,8.62,7.76,7.76,250215,204600576,-0.86,-9.976798143851507
2015-10-22,15:00,sh601369,陕鼓动力,7.82,8.09,7.8,8.08,122033,97157992,0.32,4.123711340206185
2015-10-23,15:00,sh601369,陕鼓动力,8.1,8.33,8.0,8.26,120596,98728240,0.18,2.2277227722772275
2015-10-26,15:00,sh601369,陕鼓动力,8.38,8.52,8.26,8.39,130156,109122016,0.13,1.573849878934625
2015-10-27,15:00,sh601369,陕鼓动力,8.36,8.39,7.8,8.37,117391,96067040,-0.02,-0.2383790226460071
2015-10-28,15:00,sh601369,陕鼓动力,8.28,8.59,8.2,8.28,148677,125365616,-0.09,-1.0752688172043012
2015-10-29,15:00,sh601369,陕鼓动力,8.32,8.5,8.18,8.39,107139,89603448,0.11,1.328502415458937
2015-10-30,15:00,sh601369,陕鼓动力,8.53,9.02,8.5,8.65,304197,266877296,0.26,3.098927294398093
2015-11-02,15:00,sh601369,陕鼓动力,8.45,8.63,8.2,8.27,150812,127003304,-0.38,-4.393063583815029
2015-11-03,15:00,sh601369,陕鼓动力,8.35,8.46,8.26,8.38,87143,72868496,0.11,1.3301088270858523
2015-11-04,15:00,sh601369,陕鼓动力,8.45,8.84,8.4,8.8,171301,148729808,0.42,5.011933174224343
2015-11-05,15:00,sh601369,陕鼓动力,8.78,9.1,8.6,8.9,290528,257415152,0.1,1.1363636363636365
2015-11-06,15:00,sh601369,陕鼓动力,8.83,9.09,8.75,9.02,249920,223965376,0.12,1.348314606741573
2015-11-09,15:00,sh601369,陕鼓动力,8.92,9.14,8.76,8.92,303182,271991168,-0.1,-1.1086474501108647
2015-11-10,15:00,sh601369,陕鼓动力,8.93,9.08,8.79,8.97,195153,175062096,0.05,0.5605381165919282
2015-11-11,15:00,sh601369,陕鼓动力,8.88,9.29,8.88,9.26,236865,216269280,0.29,3.2329988851727984
2015-11-12,15:00,sh601369,陕鼓动力,9.26,9.3,9.02,9.09,176127,161059792,-0.17,-1.83585313174946
2015-11-13,15:00,sh601369,陕鼓动力,9.0,9.03,8.77,8.8,142672,126582864,-0.29,-3.1903190319031904
2015-11-16,15:00,sh601369,陕鼓动力,8.6,9.1,8.59,9.09,140240,124537592,0.29,3.295454545454545
2015-11-17,15:00,sh601369,陕鼓动力,9.15,9.26,8.91,8.97,153130,139336464,-0.12,-1.32013201320132
2015-11-18,15:00,sh601369,陕鼓动力,8.97,9.07,8.71,8.78,115531,102573832,-0.19,-2.118171683389075
2015-11-19,15:00,sh601369,陕鼓动力,8.88,9.0,8.73,8.96,98595,87511360,0.18,2.050113895216401
2015-11-20,15:00,sh601369,陕鼓动力,9.0,9.15,8.92,9.06,129122,116526768,0.1,1.1160714285714286
2015-11-23,15:00,sh601369,陕鼓动力,9.06,9.14,8.91,8.99,101623,91872472,-0.07,-0.772626931567329
2015-11-24,15:00,sh601369,陕鼓动力,8.96,9.41,8.8,9.29,110049,98596576,0.3,3.337041156840934
2015-11-25,15:00,sh601369,陕鼓动力,9.2,9.56,9.11,9.52,238341,224097344,0.23,2.4757804090419806
2015-11-26,15:00,sh601369,陕鼓动力,9.55,9.56,9.21,9.27,204574,191026192,-0.25,-2.6260504201680672
2015-11-27,15:00,sh601369,陕鼓动力,9.25,9.32,8.45,8.64,152792,137095872,-0.63,-6.796116504854369
2015-11-30,15:00,sh601369,陕鼓动力,8.7,8.81,8.26,8.62,101704,86914096,-0.02,-0.2314814814814814
2015-12-01,15:00,sh601369,陕鼓动力,8.55,8.85,8.52,8.73,83908,72869840,0.11,1.2761020881670533
2015-12-02,15:00,sh601369,陕鼓动力,8.79,8.84,8.4,8.82,83612,72616824,0.09,1.0309278350515465
2015-12-03,15:00,sh601369,陕鼓动力,8.82,8.9,8.74,8.87,66884,59056728,0.05,0.5668934240362812
2015-12-04,15:00,sh601369,陕鼓动力,8.84,8.92,8.71,8.8,76566,67516064,-0.07,-0.7891770011273956
2015-12-07,15:00,sh601369,陕鼓动力,8.83,8.95,8.79,8.81,78043,69213112,0.01,0.1136363636363636
2015-12-08,15:00,sh601369,陕鼓动力,8.8,8.8,8.47,8.6,80784,69437216,-0.21,-2.383654937570942
2015-12-09,15:00,sh601369,陕鼓动力,8.7,8.7,8.5,8.54,49845,42677432,-0.06,-0.6976744186046512
2015-12-10,15:00,sh601369,陕鼓动力,8.52,8.59,8.25,8.37,69875,58877184,-0.17,-1.9906323185011712
2015-12-11,15:00,sh601369,陕鼓动力,8.3,8.35,8.03,8.12,85387,70090984,-0.25,-2.986857825567503
2015-12-14,15:00,sh601369,陕鼓动力,8.11,8.38,8.05,8.38,81116,66786068,0.26,3.201970443349754
