日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-04,15:00,sz000589,贵州轮胎,9.66,9.95,9.59,9.95,207338,203741920.0,0.32,3.322949117341641
2015-05-05,15:00,sz000589,贵州轮胎,9.95,9.99,9.21,9.35,251253,241236512.0,-0.6,-6.030150753768844
2015-05-06,15:00,sz000589,贵州轮胎,9.64,9.89,9.24,9.3,239560,229656704.0,-0.05,-0.53475935828877
2015-05-07,15:00,sz000589,贵州轮胎,9.3,9.44,8.78,8.9,176789,160518448.0,-0.4,-4.301075268817205
2015-05-08,15:00,sz000589,贵州轮胎,9.01,9.29,9.01,9.25,174084,159261488.0,0.35,3.932584269662921
2015-05-11,15:00,sz000589,贵州轮胎,9.45,9.61,9.28,9.6,226372,213695088.0,0.35,3.783783783783784
2015-05-12,15:00,sz000589,贵州轮胎,9.7,9.85,9.58,9.83,293548,286092192.0,0.23,2.395833333333333
2015-05-13,15:00,sz000589,贵州轮胎,9.91,10.26,9.74,9.97,326752,327788096.0,0.14,1.4242115971515767
2015-05-14,15:00,sz000589,贵州轮胎,10.06,10.12,9.61,9.75,339759,333047648.0,-0.22,-2.206619859578736
2015-05-15,15:00,sz000589,贵州轮胎,9.8,9.95,9.53,9.79,305919,299488448.0,0.04,0.4102564102564102
2015-05-18,15:00,sz000589,贵州轮胎,9.6,9.7,9.32,9.58,345930,327680960.0,-0.21,-2.1450459652706844
2015-05-19,15:00,sz000589,贵州轮胎,9.5,10.2,9.45,9.93,435042,428880320.0,0.35,3.653444676409186
2015-05-20,15:00,sz000589,贵州轮胎,9.97,10.41,9.84,10.07,625935,633013696.0,0.14,1.4098690835850958
2015-05-21,15:00,sz000589,贵州轮胎,10.0,10.65,10.0,10.52,699795,721817984.0,0.45,4.468718967229394
2015-05-22,15:00,sz000589,贵州轮胎,10.53,10.78,10.23,10.75,765380,804887680.0,0.23,2.1863117870722437
2015-05-25,15:00,sz000589,贵州轮胎,10.81,11.83,10.81,11.6,1147606,1335834240.0,0.85,7.906976744186046
2015-05-26,15:00,sz000589,贵州轮胎,11.55,12.3,11.34,11.98,950193,1119779328.0,0.38,3.2758620689655173
2015-05-27,15:00,sz000589,贵州轮胎,11.99,12.18,11.5,11.9,752611,889787392.0,-0.08,-0.667779632721202
2015-05-28,15:00,sz000589,贵州轮胎,11.73,12.94,11.68,11.79,1041153,1278468608.0,-0.11,-0.9243697478991596
2015-05-29,15:00,sz000589,贵州轮胎,11.5,11.93,10.88,11.36,772942,880366016.0,-0.43,-3.64715860899067
2015-06-01,15:00,sz000589,贵州轮胎,11.2,11.87,11.15,11.81,622415,721469376.0,0.45,3.961267605633803
2015-06-02,15:00,sz000589,贵州轮胎,11.76,12.31,11.73,12.31,722607,871536192.0,0.5,4.233700254022015
2015-06-03,15:00,sz000589,贵州轮胎,12.35,12.38,11.6,11.92,823149,984342208.0,-0.39,-3.168155970755483
2015-06-04,15:00,sz000589,贵州轮胎,11.81,11.94,10.91,11.64,603547,692671936.0,-0.28,-2.348993288590604
2015-06-05,15:00,sz000589,贵州轮胎,11.72,12.37,11.63,12.3,878799,1058688768.0,0.66,5.670103092783505
2015-06-08,15:00,sz000589,贵州轮胎,12.37,12.96,12.1,12.8,839702,1062343872.0,0.5,4.065040650406504
2015-06-09,15:00,sz000589,贵州轮胎,12.8,12.8,12.06,12.45,646190,802326336.0,-0.35,-2.734375
2015-06-10,15:00,sz000589,贵州轮胎,12.3,12.78,12.11,12.48,591541,741314688.0,0.03,0.2409638554216867
2015-06-11,15:00,sz000589,贵州轮胎,12.4,12.87,12.18,12.8,691720,865842624.0,0.32,2.564102564102564
2015-06-12,15:00,sz000589,贵州轮胎,13.0,14.04,13.0,13.7,965441,1307723264.0,0.9,7.03125
2015-06-15,15:00,sz000589,贵州轮胎,13.7,14.52,13.11,13.81,921649,1265261056.0,0.11,0.8029197080291971
2015-06-16,15:00,sz000589,贵州轮胎,13.68,15.19,13.45,14.47,1157523,1704673792.0,0.66,4.779145546705286
2015-06-17,15:00,sz000589,贵州轮胎,14.1,15.88,13.95,15.55,1193498,1779263104.0,1.08,7.463718037318589
2015-06-18,15:00,sz000589,贵州轮胎,15.29,15.65,14.79,14.8,841638,1277729280.0,-0.75,-4.823151125401929
2015-06-19,15:00,sz000589,贵州轮胎,14.28,14.45,13.32,13.32,540883,745044096.0,-1.48,-10.0
2015-06-23,15:00,sz000589,贵州轮胎,13.05,13.32,11.99,12.76,515620,651960896.0,-0.56,-4.2042042042042045
2015-06-24,15:00,sz000589,贵州轮胎,12.67,13.98,12.5,13.67,922812,1218857216.0,0.91,7.131661442006269
2015-06-25,15:00,sz000589,贵州轮胎,13.45,13.58,12.34,12.77,675122,892002304.0,-0.9,-6.583760058522311
2015-06-26,15:00,sz000589,贵州轮胎,12.3,12.69,11.49,11.49,478719,568281728.0,-1.28,-10.023492560689116
2015-06-29,15:00,sz000589,贵州轮胎,11.94,11.96,10.34,10.56,850776,935697280.0,-0.93,-8.093994778067886
2015-06-30,15:00,sz000589,贵州轮胎,10.5,11.5,9.51,11.4,632474,668802816.0,0.84,7.954545454545454
2015-07-01,15:00,sz000589,贵州轮胎,11.15,11.62,10.48,10.61,604080,685381696.0,-0.79,-6.9298245614035086
2015-07-02,15:00,sz000589,贵州轮胎,10.7,10.8,9.55,9.55,732432,715578304.0,-1.06,-9.99057492931197
2015-07-03,15:00,sz000589,贵州轮胎,9.0,9.41,8.6,8.6,414488,362712384.0,-0.95,-9.947643979057592
2015-07-06,15:00,sz000589,贵州轮胎,9.38,9.38,7.74,7.74,508373,420870112.0,-0.86,-10.0
2015-07-07,15:00,sz000589,贵州轮胎,7.4,7.4,6.97,6.97,226167,158197824.0,-0.77,-9.948320413436692
2015-07-14,15:00,sz000589,贵州轮胎,7.67,7.67,7.67,7.67,9689,7432030.5,0.7,10.043041606886655
2015-07-15,15:00,sz000589,贵州轮胎,8.44,8.44,7.61,7.7,1175668,959888640.0,0.03,0.3911342894393742
2015-07-16,15:00,sz000589,贵州轮胎,7.1,8.11,7.0,7.85,622959,480158912.0,0.15,1.948051948051948
2015-07-17,15:00,sz000589,贵州轮胎,7.89,8.58,7.75,8.43,681758,561784896.0,0.58,7.388535031847134
2015-07-20,15:00,sz000589,贵州轮胎,8.4,8.91,8.3,8.74,831853,716229312.0,0.31,3.6773428232502967
2015-07-21,15:00,sz000589,贵州轮胎,8.55,8.96,8.45,8.8,625810,545782080.0,0.06,0.6864988558352403
2015-07-22,15:00,sz000589,贵州轮胎,8.72,8.97,8.45,8.84,670053,584778880.0,0.04,0.4545454545454545
2015-07-23,15:00,sz000589,贵州轮胎,8.96,9.48,8.88,9.3,794152,728677440.0,0.46,5.203619909502263
2015-07-24,15:00,sz000589,贵州轮胎,9.26,9.34,8.8,8.89,692348,632309568.0,-0.41,-4.408602150537634
2015-07-27,15:00,sz000589,贵州轮胎,8.61,9.03,8.0,8.0,548467,469614368.0,-0.89,-10.011248593925758
2015-07-28,15:00,sz000589,贵州轮胎,7.4,8.02,7.2,7.62,618596,466485344.0,-0.38,-4.75
2015-07-29,15:00,sz000589,贵州轮胎,7.8,8.29,7.47,8.29,426683,333625664.0,0.67,8.792650918635172
2015-07-30,15:00,sz000589,贵州轮胎,8.2,8.47,7.81,7.89,597852,491173216.0,-0.4,-4.82509047044632
2015-07-31,15:00,sz000589,贵州轮胎,7.8,7.92,7.5,7.64,335908,259997968.0,-0.25,-3.168567807351077
2015-08-03,15:00,sz000589,贵州轮胎,7.6,7.6,7.03,7.17,312843,227439360.0,-0.47,-6.151832460732985
2015-08-04,15:00,sz000589,贵州轮胎,7.26,7.77,7.23,7.76,404995,302562176.0,0.59,8.228730822873082
2015-08-05,15:00,sz000589,贵州轮胎,7.76,7.97,7.63,7.72,424380,331431136.0,-0.04,-0.5154639175257731
2015-08-06,15:00,sz000589,贵州轮胎,7.51,7.83,7.45,7.66,274655,210594704.0,-0.06,-0.7772020725388601
2015-08-07,15:00,sz000589,贵州轮胎,7.77,7.99,7.73,7.95,358417,282752416.0,0.29,3.785900783289817
2015-08-10,15:00,sz000589,贵州轮胎,8.07,8.47,8.04,8.41,474852,393184032.0,0.46,5.786163522012579
2015-08-11,15:00,sz000589,贵州轮胎,8.39,8.78,8.32,8.55,640502,546694720.0,0.14,1.6646848989298455
2015-08-12,15:00,sz000589,贵州轮胎,8.53,8.68,8.41,8.42,430032,367089248.0,-0.13,-1.52046783625731
2015-08-13,15:00,sz000589,贵州轮胎,8.4,8.79,8.38,8.78,519759,446386912.0,0.36,4.275534441805226
2015-08-14,15:00,sz000589,贵州轮胎,8.88,9.24,8.77,8.97,754987,677108352.0,0.19,2.164009111617312
2015-08-17,15:00,sz000589,贵州轮胎,8.87,9.23,8.61,9.15,611734,545639488.0,0.18,2.0066889632107023
2015-08-18,15:00,sz000589,贵州轮胎,9.18,9.23,8.24,8.24,650482,569704128.0,-0.91,-9.94535519125683
2015-08-19,15:00,sz000589,贵州轮胎,7.89,8.4,7.69,8.36,471003,380097280.0,0.12,1.4563106796116505
2015-08-20,15:00,sz000589,贵州轮胎,8.25,9.19,8.13,8.58,910138,798750592.0,0.22,2.631578947368421
2015-08-21,15:00,sz000589,贵州轮胎,8.56,8.78,8.02,8.25,740116,630009728.0,-0.33,-3.8461538461538463
2015-08-24,15:00,sz000589,贵州轮胎,7.9,7.91,7.43,7.43,284855,214352576.0,-0.82,-9.93939393939394
2015-08-25,15:00,sz000589,贵州轮胎,6.7,6.91,6.69,6.69,345414,232447040.0,-0.74,-9.959623149394348
2015-08-26,15:00,sz000589,贵州轮胎,6.72,6.93,6.04,6.11,504439,327069792.0,-0.58,-8.669656203288492
2015-08-27,15:00,sz000589,贵州轮胎,6.3,6.49,5.92,6.44,350566,219364848.0,0.33,5.400981996726677
2015-08-28,15:00,sz000589,贵州轮胎,6.53,6.98,6.43,6.96,435639,291479744.0,0.52,8.074534161490684
2015-08-31,15:00,sz000589,贵州轮胎,6.78,6.83,6.44,6.46,380905,251987296.0,-0.5,-7.183908045977011
2015-09-01,15:00,sz000589,贵州轮胎,6.47,6.47,5.85,5.92,338332,206200448.0,-0.54,-8.359133126934983
2015-09-02,15:00,sz000589,贵州轮胎,5.69,6.13,5.5,5.66,289730,167497856.0,-0.26,-4.391891891891892
2015-09-07,15:00,sz000589,贵州轮胎,5.78,6.05,5.76,5.87,291723,172812064.0,0.21,3.7102473498233217
2015-09-08,15:00,sz000589,贵州轮胎,5.99,6.21,5.82,6.18,246421,148186208.0,0.31,5.281090289608177
2015-09-09,15:00,sz000589,贵州轮胎,6.19,6.62,6.16,6.53,442133,282937728.0,0.35,5.663430420711975
2015-09-10,15:00,sz000589,贵州轮胎,6.43,6.65,6.34,6.43,367184,239829680.0,-0.1,-1.531393568147014
2015-09-11,15:00,sz000589,贵州轮胎,6.43,6.54,6.25,6.4,236482,151017376.0,-0.03,-0.4665629860031104
2015-09-14,15:00,sz000589,贵州轮胎,6.47,6.49,5.76,5.78,319979,194459296.0,-0.62,-9.6875
2015-09-15,15:00,sz000589,贵州轮胎,5.65,5.67,5.21,5.3,248948,136440064.0,-0.48,-8.304498269896193
2015-09-16,15:00,sz000589,贵州轮胎,5.39,5.83,5.28,5.78,330620,182645568.0,0.48,9.056603773584904
2015-09-17,15:00,sz000589,贵州轮胎,5.7,5.97,5.6,5.6,327828,189091360.0,-0.18,-3.1141868512110724
2015-09-18,15:00,sz000589,贵州轮胎,5.7,5.75,5.54,5.68,174836,98750752.0,0.08,1.4285714285714286
2015-09-21,15:00,sz000589,贵州轮胎,5.63,5.96,5.6,5.92,233389,135268832.0,0.24,4.225352112676056
2015-09-22,15:00,sz000589,贵州轮胎,5.93,6.05,5.86,5.96,259678,154419088.0,0.04,0.6756756756756757
2015-09-23,15:00,sz000589,贵州轮胎,5.84,5.93,5.74,5.77,211880,123556696.0,-0.19,-3.1879194630872485
2015-09-24,15:00,sz000589,贵州轮胎,5.82,5.92,5.77,5.89,170742,100036432.0,0.12,2.079722703639515
2015-09-25,15:00,sz000589,贵州轮胎,5.85,5.94,5.56,5.65,227859,130621320.0,-0.24,-4.074702886247878
2015-09-28,15:00,sz000589,贵州轮胎,5.66,5.82,5.56,5.79,132714,75679464.0,0.14,2.47787610619469
2015-09-29,15:00,sz000589,贵州轮胎,5.7,5.72,5.59,5.64,118598,67080328.0,-0.15,-2.5906735751295336
2015-09-30,15:00,sz000589,贵州轮胎,5.71,5.74,5.65,5.71,102660,58516712.0,0.07,1.2411347517730498
2015-10-08,15:00,sz000589,贵州轮胎,5.95,6.01,5.85,5.98,235565,140140432.0,0.27,4.728546409807356
2015-10-09,15:00,sz000589,贵州轮胎,5.97,6.14,5.93,6.09,234917,141594784.0,0.11,1.839464882943144
2015-10-12,15:00,sz000589,贵州轮胎,6.09,6.43,6.06,6.37,351366,221439248.0,0.28,4.597701149425287
2015-10-13,15:00,sz000589,贵州轮胎,6.33,6.5,6.29,6.49,356693,227589952.0,0.12,1.8838304552590264
2015-10-14,15:00,sz000589,贵州轮胎,6.45,6.48,6.28,6.29,278374,177397584.0,-0.2,-3.0816640986132517
2015-10-15,15:00,sz000589,贵州轮胎,6.26,6.52,6.24,6.51,290554,186297456.0,0.22,3.4976152623211445
2015-10-16,15:00,sz000589,贵州轮胎,6.56,6.75,6.41,6.68,426955,281015680.0,0.17,2.61136712749616
2015-10-19,15:00,sz000589,贵州轮胎,6.69,6.74,6.46,6.58,335695,221781200.0,-0.1,-1.497005988023952
2015-10-20,15:00,sz000589,贵州轮胎,6.57,6.69,6.52,6.67,300972,199454912.0,0.09,1.3677811550151977
2015-10-21,15:00,sz000589,贵州轮胎,6.68,6.79,6.08,6.08,467260,301327168.0,-0.59,-8.845577211394302
2015-10-22,15:00,sz000589,贵州轮胎,6.16,6.34,6.08,6.31,277522,172371552.0,0.23,3.782894736842105
2015-10-23,15:00,sz000589,贵州轮胎,6.33,6.55,6.31,6.49,275474,176997344.0,0.18,2.8526148969889067
2015-10-26,15:00,sz000589,贵州轮胎,6.57,6.7,6.5,6.61,337908,223003968.0,0.12,1.848998459167951
2015-10-27,15:00,sz000589,贵州轮胎,6.56,6.76,6.29,6.67,375702,244680560.0,0.06,0.907715582450832
2015-10-28,15:00,sz000589,贵州轮胎,6.66,6.76,6.47,6.49,311832,207064864.0,-0.18,-2.6986506746626686
2015-10-29,15:00,sz000589,贵州轮胎,6.56,6.72,6.51,6.67,268785,178490176.0,0.18,2.773497688751926
2015-10-30,15:00,sz000589,贵州轮胎,6.61,6.87,6.47,6.7,406285,271343328.0,0.03,0.4497751124437781
2015-11-02,15:00,sz000589,贵州轮胎,6.55,6.72,6.46,6.53,257628,169953760.0,-0.17,-2.5373134328358207
2015-11-03,15:00,sz000589,贵州轮胎,6.53,6.59,6.43,6.5,164038,106788160.0,-0.03,-0.4594180704441041
2015-11-04,15:00,sz000589,贵州轮胎,6.54,6.9,6.49,6.87,445988,300577216.0,0.37,5.6923076923076925
2015-11-05,15:00,sz000589,贵州轮胎,6.86,7.07,6.8,6.93,489321,338185984.0,0.06,0.8733624454148471
2015-11-06,15:00,sz000589,贵州轮胎,6.91,7.08,6.88,7.06,392506,274751968.0,0.13,1.875901875901876
2015-11-09,15:00,sz000589,贵州轮胎,7.01,7.15,6.93,7.06,370607,260943584.0,0.0,0.0
2015-11-10,15:00,sz000589,贵州轮胎,7.03,7.15,6.96,7.09,327301,231507184.0,0.03,0.424929178470255
2015-11-11,15:00,sz000589,贵州轮胎,7.09,7.27,7.02,7.24,366142,262273280.0,0.15,2.1156558533145278
2015-11-12,15:00,sz000589,贵州轮胎,7.21,7.24,7.03,7.09,339246,241149856.0,-0.15,-2.071823204419889
2015-11-13,15:00,sz000589,贵州轮胎,7.0,7.05,6.85,6.92,300893,209151616.0,-0.17,-2.3977433004231314
2015-11-16,15:00,sz000589,贵州轮胎,6.79,7.09,6.73,7.09,231474,160868640.0,0.17,2.4566473988439306
2015-11-17,15:00,sz000589,贵州轮胎,7.13,7.21,7.01,7.15,397636,283787872.0,0.06,0.846262341325811
2015-11-18,15:00,sz000589,贵州轮胎,7.18,7.5,7.15,7.19,545855,399391136.0,0.04,0.5594405594405595
2015-11-19,15:00,sz000589,贵州轮胎,7.18,7.31,7.12,7.28,298238,214813008.0,0.09,1.2517385257301807
2015-11-20,15:00,sz000589,贵州轮胎,7.36,7.64,7.32,7.62,487995,363148192.0,0.34,4.670329670329671
2015-11-23,15:00,sz000589,贵州轮胎,7.69,7.96,7.58,7.6,627369,489103584.0,-0.02,-0.2624671916010498
2015-11-24,15:00,sz000589,贵州轮胎,7.54,7.61,7.4,7.58,304380,227569088.0,-0.02,-0.2631578947368421
2015-11-25,15:00,sz000589,贵州轮胎,7.6,7.64,7.53,7.59,275572,208917216.0,0.01,0.1319261213720316
2015-11-26,15:00,sz000589,贵州轮胎,7.56,7.63,7.43,7.45,299935,225108064.0,-0.14,-1.844532279314888
2015-11-27,15:00,sz000589,贵州轮胎,7.4,7.44,6.8,6.87,322156,231242256.0,-0.58,-7.785234899328859
2015-11-30,15:00,sz000589,贵州轮胎,6.86,6.95,6.52,6.88,248654,168324000.0,0.01,0.1455604075691412
2015-12-01,15:00,sz000589,贵州轮胎,6.85,7.11,6.8,7.09,232994,162490256.0,0.21,3.0523255813953485
2015-12-02,15:00,sz000589,贵州轮胎,7.04,7.08,6.84,7.04,159355,111212912.0,-0.05,-0.7052186177715092
2015-12-03,15:00,sz000589,贵州轮胎,7.07,7.15,7.04,7.13,169060,119923664.0,0.09,1.278409090909091
2015-12-04,15:00,sz000589,贵州轮胎,7.1,7.11,6.95,7.03,167223,117847912.0,-0.1,-1.402524544179523
2015-12-07,15:00,sz000589,贵州轮胎,7.03,7.12,7.01,7.11,151621,107254824.0,0.08,1.1379800853485065
2015-12-08,15:00,sz000589,贵州轮胎,7.06,7.08,6.85,6.89,151266,105236480.0,-0.22,-3.0942334739803097
