日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-20,15:00,sh600409,三友化工,9.74,10.12,9.66,9.79,408366,401840512.0,0.03,0.3073770491803279
2015-03-23,15:00,sh600409,三友化工,9.8,10.29,9.79,10.25,502333,500266848.0,0.46,4.698672114402451
2015-03-24,15:00,sh600409,三友化工,10.27,10.31,9.56,9.86,621836,614403072.0,-0.39,-3.804878048780488
2015-03-25,15:00,sh600409,三友化工,9.75,9.81,9.31,9.56,544070,520124096.0,-0.3,-3.042596348884381
2015-03-26,15:00,sh600409,三友化工,9.51,9.74,9.4,9.52,413584,394513280.0,-0.04,-0.4184100418410041
2015-03-27,15:00,sh600409,三友化工,9.54,9.59,9.32,9.45,306111,288307840.0,-0.07,-0.7352941176470588
2015-03-30,15:00,sh600409,三友化工,9.45,9.63,9.38,9.52,399590,380053280.0,0.07,0.7407407407407408
2015-03-31,15:00,sh600409,三友化工,9.59,10.16,9.38,9.93,729538,711369984.0,0.41,4.30672268907563
2015-04-01,15:00,sh600409,三友化工,9.82,10.3,9.77,10.11,522575,522695072.0,0.18,1.812688821752266
2015-04-02,15:00,sh600409,三友化工,10.15,10.48,9.96,10.32,616101,628855744.0,0.21,2.0771513353115725
2015-04-03,15:00,sh600409,三友化工,10.24,11.03,10.12,10.78,869561,929171712.0,0.46,4.457364341085271
2015-04-07,15:00,sh600409,三友化工,11.05,11.18,10.58,10.73,658981,708977920.0,-0.05,-0.463821892393321
2015-04-08,15:00,sh600409,三友化工,10.75,10.76,10.2,10.4,688986,717619200.0,-0.33,-3.075489282385834
2015-04-09,15:00,sh600409,三友化工,10.48,10.53,9.91,10.32,481693,491435904.0,-0.08,-0.7692307692307693
2015-04-10,15:00,sh600409,三友化工,10.4,10.56,10.27,10.45,472721,494428000.0,0.13,1.2596899224806202
2015-04-13,15:00,sh600409,三友化工,10.5,10.75,10.31,10.5,492557,518234176.0,0.05,0.4784688995215311
2015-04-14,15:00,sh600409,三友化工,10.52,10.77,10.32,10.71,600916,633451904.0,0.21,2.0
2015-04-15,15:00,sh600409,三友化工,10.63,10.63,10.13,10.16,516699,535366272.0,-0.55,-5.135387488328664
2015-04-16,15:00,sh600409,三友化工,10.0,10.39,9.68,10.24,356568,361263008.0,0.08,0.7874015748031495
2015-04-17,15:00,sh600409,三友化工,10.25,10.55,10.25,10.46,477995,497164960.0,0.22,2.1484375
2015-04-20,15:00,sh600409,三友化工,10.35,10.36,9.86,10.05,688326,694225792.0,-0.41,-3.919694072657744
2015-04-21,15:00,sh600409,三友化工,10.15,10.34,10.02,10.32,361581,369162976.0,0.27,2.686567164179104
2015-04-22,15:00,sh600409,三友化工,10.35,10.66,10.34,10.52,493111,518138048.0,0.2,1.937984496124031
2015-04-23,15:00,sh600409,三友化工,10.5,11.38,10.45,11.07,1000670,1091443712.0,0.55,5.228136882129278
2015-04-24,15:00,sh600409,三友化工,10.84,11.02,10.51,10.9,658617,710398208.0,-0.17,-1.5356820234869015
2015-04-27,15:00,sh600409,三友化工,10.89,11.1,10.58,10.65,764444,828304064.0,-0.25,-2.293577981651376
2015-04-28,15:00,sh600409,三友化工,10.53,10.76,9.98,10.01,792334,815908992.0,-0.64,-6.009389671361502
2015-04-29,15:00,sh600409,三友化工,10.0,10.2,9.75,10.16,507742,508267488.0,0.15,1.4985014985014986
2015-04-30,15:00,sh600409,三友化工,10.17,10.43,9.82,9.92,565543,569126400.0,-0.24,-2.3622047244094486
2015-05-04,15:00,sh600409,三友化工,10.53,10.68,10.03,10.14,878675,908080128.0,0.22,2.217741935483871
2015-05-05,15:00,sh600409,三友化工,10.16,10.18,9.4,9.45,676769,656273984.0,-0.69,-6.804733727810651
2015-05-06,15:00,sh600409,三友化工,9.52,9.6,8.88,9.05,443172,413326496.0,-0.4,-4.232804232804233
2015-05-07,15:00,sh600409,三友化工,9.06,9.08,8.51,8.58,419750,367644640.0,-0.47,-5.193370165745857
2015-05-08,15:00,sh600409,三友化工,8.75,8.98,8.55,8.96,509718,445531872.0,0.38,4.428904428904429
2015-05-11,15:00,sh600409,三友化工,8.98,9.19,8.74,9.17,563780,507922944.0,0.21,2.34375
2015-05-12,15:00,sh600409,三友化工,9.18,9.18,9.0,9.1,620360,562960960.0,-0.07,-0.7633587786259541
2015-05-13,15:00,sh600409,三友化工,9.11,9.11,8.95,9.07,517812,467528576.0,-0.03,-0.3296703296703296
2015-05-14,15:00,sh600409,三友化工,9.07,9.09,8.84,8.98,402639,360810368.0,-0.09,-0.9922822491730982
2015-05-15,15:00,sh600409,三友化工,8.98,9.64,8.94,9.43,877792,819390720.0,0.45,5.011135857461024
2015-05-18,15:00,sh600409,三友化工,9.36,9.37,9.21,9.22,405733,376273824.0,-0.21,-2.2269353128313893
2015-05-19,15:00,sh600409,三友化工,9.22,9.43,9.17,9.39,386042,360754752.0,0.17,1.843817787418655
2015-05-20,15:00,sh600409,三友化工,9.44,9.57,9.3,9.34,553829,522684672.0,-0.05,-0.5324813631522897
2015-05-21,15:00,sh600409,三友化工,9.32,9.5,9.23,9.49,520510,486414336.0,0.15,1.6059957173447537
2015-05-22,15:00,sh600409,三友化工,9.51,9.98,9.51,9.89,810516,796150272.0,0.4,4.214963119072708
2015-05-25,15:00,sh600409,三友化工,9.89,10.3,9.89,10.13,843277,850984512.0,0.24,2.426693629929221
2015-05-26,15:00,sh600409,三友化工,10.2,10.29,9.93,10.27,859823,870372608.0,0.14,1.3820335636722607
2015-05-27,15:00,sh600409,三友化工,10.28,10.65,10.1,10.58,975953,1007575488.0,0.31,3.018500486854917
2015-05-28,15:00,sh600409,三友化工,10.6,10.92,9.55,9.67,1161175,1208232448.0,-0.91,-8.601134215500945
2015-05-29,15:00,sh600409,三友化工,9.61,9.85,8.94,9.45,707471,667061312.0,-0.22,-2.2750775594622543
2015-06-01,15:00,sh600409,三友化工,9.45,9.99,9.4,9.91,784598,768314752.0,0.46,4.867724867724868
2015-06-02,15:00,sh600409,三友化工,9.94,10.41,9.91,10.4,950665,964742656.0,0.49,4.944500504540867
2015-06-03,15:00,sh600409,三友化工,10.48,10.54,10.0,10.24,767308,791206272.0,-0.16,-1.5384615384615383
2015-06-04,15:00,sh600409,三友化工,10.26,11.26,10.03,11.25,1823419,1972637696.0,1.01,9.86328125
2015-06-05,15:00,sh600409,三友化工,11.26,12.0,11.05,11.75,1758009,2020261248.0,0.5,4.444444444444445
2015-06-08,15:00,sh600409,三友化工,11.78,11.93,11.26,11.54,1095555,1269179520.0,-0.21,-1.7872340425531916
2015-06-09,15:00,sh600409,三友化工,11.54,11.74,11.17,11.37,786005,898307648.0,-0.17,-1.4731369150779896
2015-06-10,15:00,sh600409,三友化工,11.28,11.77,11.08,11.53,767695,880745664.0,0.16,1.4072119613016711
2015-06-11,15:00,sh600409,三友化工,11.54,11.8,11.5,11.62,801130,933155328.0,0.09,0.7805724197745013
2015-06-12,15:00,sh600409,三友化工,11.65,12.4,11.64,12.17,1037071,1256704384.0,0.55,4.733218588640275
2015-06-15,15:00,sh600409,三友化工,12.56,13.09,12.1,12.19,1184137,1491461760.0,0.02,0.1643385373870172
2015-06-16,15:00,sh600409,三友化工,12.2,12.95,12.0,12.44,1338931,1669380352.0,0.25,2.050861361771944
2015-06-17,15:00,sh600409,三友化工,12.38,12.58,11.52,12.21,948997,1133826304.0,-0.23,-1.8488745980707395
2015-06-18,15:00,sh600409,三友化工,12.25,12.83,12.03,12.17,869803,1080413824.0,-0.04,-0.3276003276003276
2015-06-19,15:00,sh600409,三友化工,11.55,11.86,10.95,10.95,691386,781871872.0,-1.22,-10.024650780608052
2015-06-23,15:00,sh600409,三友化工,10.98,11.08,9.86,10.61,649309,672624640.0,-0.34,-3.105022831050228
2015-06-24,15:00,sh600409,三友化工,10.8,11.08,10.5,10.91,680993,739462656.0,0.3,2.827521206409048
2015-06-25,15:00,sh600409,三友化工,10.97,11.58,10.7,11.13,764056,850093120.0,0.22,2.016498625114574
2015-06-26,15:00,sh600409,三友化工,10.8,11.61,10.05,10.49,1148522,1268577536.0,-0.64,-5.750224618149147
2015-06-29,15:00,sh600409,三友化工,10.94,11.4,9.5,10.6,1193261,1281976704.0,0.11,1.0486177311725453
2015-06-30,15:00,sh600409,三友化工,10.58,11.55,9.6,11.3,1095435,1166315776.0,0.7,6.60377358490566
2015-07-01,15:00,sh600409,三友化工,11.1,12.43,10.9,11.7,1658784,1968795648.0,0.4,3.5398230088495577
2015-07-02,15:00,sh600409,三友化工,11.7,12.0,10.53,10.53,1416889,1597504000.0,-1.17,-10.0
2015-07-03,15:00,sh600409,三友化工,9.65,10.8,9.48,9.48,800512,774118784.0,-1.05,-9.971509971509972
2015-07-06,15:00,sh600409,三友化工,10.3,10.3,8.53,8.53,1060729,956708928.0,-0.95,-10.021097046413502
2015-07-07,15:00,sh600409,三友化工,7.69,7.94,7.68,7.68,334209,257295936.0,-0.85,-9.964830011723327
2015-07-08,15:00,sh600409,三友化工,6.84,7.3,6.84,6.84,2184634,1515601920.0,-0.84,-10.9375
2015-07-09,15:00,sh600409,三友化工,6.17,7.52,6.17,7.52,823666,592681216.0,0.68,9.941520467836256
2015-07-10,15:00,sh600409,三友化工,7.76,8.27,7.5,8.27,732169,598513984.0,0.75,9.97340425531915
2015-07-13,15:00,sh600409,三友化工,8.78,9.1,8.3,9.1,902082,791809664.0,0.83,10.03627569528416
2015-07-14,15:00,sh600409,三友化工,8.75,9.85,8.58,8.61,977588,879249152.0,-0.49,-5.384615384615385
2015-07-15,15:00,sh600409,三友化工,8.48,8.54,7.75,7.75,575420,461398176.0,-0.86,-9.988385598141695
2015-07-16,15:00,sh600409,三友化工,7.75,8.2,7.07,7.82,454709,356455200.0,0.07,0.903225806451613
2015-07-17,15:00,sh600409,三友化工,7.87,8.56,7.87,8.42,456106,379159072.0,0.6,7.672634271099745
2015-07-20,15:00,sh600409,三友化工,8.8,9.26,8.5,9.11,800821,718606528.0,0.69,8.194774346793348
2015-07-21,15:00,sh600409,三友化工,9.6,9.9,9.11,9.7,849656,819838400.0,0.59,6.476399560922063
2015-07-22,15:00,sh600409,三友化工,9.9,10.65,9.26,9.99,1099882,1098216704.0,0.29,2.989690721649485
2015-07-23,15:00,sh600409,三友化工,9.77,10.3,9.59,10.15,671156,669490432.0,0.16,1.6016016016016017
2015-07-24,15:00,sh600409,三友化工,10.26,10.49,9.63,9.82,567379,572204992.0,-0.33,-3.251231527093596
2015-07-27,15:00,sh600409,三友化工,9.6,10.29,8.84,8.85,654704,638750272.0,-0.97,-9.877800407331977
2015-07-28,15:00,sh600409,三友化工,8.67,9.5,8.05,9.16,690255,614578496.0,0.31,3.5028248587570623
2015-07-29,15:00,sh600409,三友化工,9.41,10.08,9.1,10.07,576809,551336192.0,0.91,9.934497816593886
2015-07-30,15:00,sh600409,三友化工,10.17,10.9,10.1,10.25,850415,891350272.0,0.18,1.787487586891758
2015-07-31,15:00,sh600409,三友化工,10.15,10.4,9.87,10.11,577140,584316544.0,-0.14,-1.3658536585365857
2015-08-03,15:00,sh600409,三友化工,9.95,10.3,9.1,9.45,491989,476247648.0,-0.66,-6.528189910979229
2015-08-04,15:00,sh600409,三友化工,9.45,10.4,9.34,10.4,472759,474210816.0,0.95,10.052910052910052
2015-08-05,15:00,sh600409,三友化工,10.56,10.88,9.95,10.14,481646,498764928.0,-0.26,-2.5
2015-08-06,15:00,sh600409,三友化工,9.88,10.85,9.8,10.66,674035,702133248.0,0.52,5.128205128205128
2015-08-07,15:00,sh600409,三友化工,10.6,10.8,10.47,10.75,518825,553335872.0,0.09,0.8442776735459663
2015-08-10,15:00,sh600409,三友化工,10.8,11.4,10.65,11.19,563316,623493440.0,0.44,4.093023255813953
2015-08-11,15:00,sh600409,三友化工,11.11,11.29,10.82,11.04,478797,528500160.0,-0.15,-1.3404825737265416
2015-08-12,15:00,sh600409,三友化工,10.9,11.4,10.64,10.75,441812,485360864.0,-0.29,-2.6268115942028984
2015-08-13,15:00,sh600409,三友化工,10.68,10.91,10.16,10.88,478622,506967456.0,0.13,1.2093023255813953
2015-08-14,15:00,sh600409,三友化工,10.98,10.98,10.5,10.58,381599,406789472.0,-0.3,-2.7573529411764706
2015-08-17,15:00,sh600409,三友化工,10.43,10.89,10.43,10.83,366737,392735616.0,0.25,2.3629489603024574
2015-08-18,15:00,sh600409,三友化工,10.8,10.8,9.75,9.75,511805,519144736.0,-1.08,-9.97229916897507
2015-08-19,15:00,sh600409,三友化工,9.19,9.92,8.78,9.81,473725,440087712.0,0.06,0.6153846153846154
2015-08-20,15:00,sh600409,三友化工,9.53,9.7,8.85,8.86,393782,362037248.0,-0.95,-9.683995922528032
2015-08-21,15:00,sh600409,三友化工,8.7,9.16,8.48,8.78,304172,268547104.0,-0.08,-0.9029345372460496
2015-08-24,15:00,sh600409,三友化工,8.58,9.0,7.9,7.9,333876,266117296.0,-0.88,-10.02277904328018
2015-08-25,15:00,sh600409,三友化工,7.11,7.36,7.11,7.11,343951,245189552.0,-0.79,-10.0
2015-08-26,15:00,sh600409,三友化工,7.15,7.41,6.4,6.67,521104,367651808.0,-0.44,-6.188466947960619
2015-08-27,15:00,sh600409,三友化工,6.95,7.15,6.45,6.96,318727,216361360.0,0.29,4.3478260869565215
2015-08-28,15:00,sh600409,三友化工,7.05,7.66,6.92,7.66,467649,344391072.0,0.7,10.057471264367816
2015-08-31,15:00,sh600409,三友化工,7.68,7.84,7.43,7.65,376708,289744160.0,-0.01,-0.1305483028720626
2015-09-01,15:00,sh600409,三友化工,7.47,7.47,6.89,6.89,311067,218185008.0,-0.76,-9.934640522875815
2015-09-02,15:00,sh600409,三友化工,6.41,7.18,6.28,7.06,387939,266327472.0,0.17,2.467343976777939
2015-09-07,15:00,sh600409,三友化工,7.32,7.5,7.13,7.2,346161,253300400.0,0.14,1.9830028328611895
2015-09-08,15:00,sh600409,三友化工,7.34,7.75,7.15,7.65,310228,229571936.0,0.45,6.25
2015-09-09,15:00,sh600409,三友化工,7.8,8.1,7.56,7.88,367825,289078208.0,0.23,3.0065359477124183
2015-09-10,15:00,sh600409,三友化工,7.72,8.14,7.6,7.7,286329,226956224.0,-0.18,-2.284263959390863
2015-09-11,15:00,sh600409,三友化工,7.7,8.02,7.68,7.91,225745,177802336.0,0.21,2.727272727272727
2015-09-14,15:00,sh600409,三友化工,8.18,8.18,7.12,7.12,296483,225749840.0,-0.79,-9.987357774968396
2015-09-15,15:00,sh600409,三友化工,6.88,7.17,6.41,6.41,342729,226570352.0,-0.71,-9.97191011235955
2015-09-16,15:00,sh600409,三友化工,6.46,7.05,6.28,7.01,270607,178764560.0,0.6,9.3603744149766
2015-09-17,15:00,sh600409,三友化工,6.95,7.14,6.55,6.63,276722,190573712.0,-0.38,-5.420827389443652
2015-09-18,15:00,sh600409,三友化工,6.56,6.98,6.56,6.9,272693,186243408.0,0.27,4.072398190045249
2015-09-21,15:00,sh600409,三友化工,6.75,7.35,6.73,7.19,183953,129398064.0,0.29,4.202898550724638
2015-09-22,15:00,sh600409,三友化工,7.25,7.31,7.08,7.2,178333,128450216.0,0.01,0.1390820584144645
2015-09-23,15:00,sh600409,三友化工,7.07,7.07,6.76,6.86,212279,147105360.0,-0.34,-4.722222222222222
2015-09-24,15:00,sh600409,三友化工,6.91,7.06,6.84,6.99,125844,87568352.0,0.13,1.8950437317784257
2015-09-25,15:00,sh600409,三友化工,6.91,7.02,6.4,6.56,268013,178484736.0,-0.43,-6.151645207439199
2015-09-28,15:00,sh600409,三友化工,6.65,6.79,6.46,6.75,128063,85420656.0,0.19,2.8963414634146343
2015-09-29,15:00,sh600409,三友化工,6.62,6.74,6.45,6.5,111939,73401928.0,-0.25,-3.7037037037037033
2015-09-30,15:00,sh600409,三友化工,6.55,6.69,6.5,6.6,80813,53265068.0,0.1,1.5384615384615383
2015-10-08,15:00,sh600409,三友化工,6.86,7.0,6.81,6.87,184245,126943672.0,0.27,4.090909090909091
2015-10-09,15:00,sh600409,三友化工,6.87,7.0,6.76,6.94,188332,129878312.0,0.07,1.0189228529839884
2015-10-12,15:00,sh600409,三友化工,7.0,7.39,6.98,7.29,282212,203797376.0,0.35,5.043227665706052
2015-10-13,15:00,sh600409,三友化工,7.29,7.49,7.21,7.36,196156,144150624.0,0.07,0.9602194787379972
2015-10-14,15:00,sh600409,三友化工,7.38,8.1,7.38,7.76,524608,416097472.0,0.4,5.434782608695652
2015-10-15,15:00,sh600409,三友化工,7.85,8.02,7.73,7.96,544899,429001280.0,0.2,2.5773195876288657
2015-10-16,15:00,sh600409,三友化工,7.95,7.96,7.64,7.88,321437,251073792.0,-0.08,-1.0050251256281406
2015-10-19,15:00,sh600409,三友化工,7.86,7.89,7.55,7.67,361061,278280672.0,-0.21,-2.66497461928934
2015-10-20,15:00,sh600409,三友化工,7.6,7.8,7.57,7.73,203816,156679024.0,0.06,0.7822685788787485
2015-10-21,15:00,sh600409,三友化工,7.74,7.94,7.11,7.22,458756,350892704.0,-0.51,-6.597671410090557
2015-10-22,15:00,sh600409,三友化工,7.26,7.58,7.22,7.5,273982,202956672.0,0.28,3.878116343490305
2015-10-23,15:00,sh600409,三友化工,7.52,7.81,7.35,7.74,340556,256539648.0,0.24,3.2
2015-10-26,15:00,sh600409,三友化工,7.8,7.88,7.57,7.65,408090,315422208.0,-0.09,-1.162790697674419
2015-10-27,15:00,sh600409,三友化工,7.64,7.8,7.47,7.71,465402,355947520.0,0.06,0.7843137254901961
2015-10-28,15:00,sh600409,三友化工,7.7,7.86,7.53,7.58,269801,208055440.0,-0.13,-1.6861219195849546
2015-10-29,15:00,sh600409,三友化工,7.71,7.76,7.55,7.64,265951,203600160.0,0.06,0.79155672823219
2015-10-30,15:00,sh600409,三友化工,7.69,7.69,7.38,7.41,455341,341650240.0,-0.23,-3.0104712041884816
2015-11-02,15:00,sh600409,三友化工,7.3,7.35,6.98,6.99,369476,265041584.0,-0.42,-5.668016194331984
2015-11-03,15:00,sh600409,三友化工,7.03,7.11,6.9,6.96,251546,175634240.0,-0.03,-0.4291845493562232
2015-11-04,15:00,sh600409,三友化工,7.0,7.34,6.98,7.33,330134,236454880.0,0.37,5.316091954022988
2015-11-05,15:00,sh600409,三友化工,7.35,7.79,7.23,7.68,692280,521251744.0,0.35,4.774897680763983
2015-11-06,15:00,sh600409,三友化工,7.69,7.89,7.61,7.85,491761,381722144.0,0.17,2.213541666666667
2015-11-09,15:00,sh600409,三友化工,7.76,7.83,7.58,7.72,411066,316974080.0,-0.13,-1.6560509554140128
2015-11-10,15:00,sh600409,三友化工,7.68,8.49,7.6,8.48,1078477,884516096.0,0.76,9.844559585492227
2015-11-11,15:00,sh600409,三友化工,8.3,8.4,8.0,8.29,797260,654199872.0,-0.19,-2.240566037735849
2015-11-12,15:00,sh600409,三友化工,8.3,9.08,8.18,8.83,1011968,875345216.0,0.54,6.513872135102533
2015-11-13,15:00,sh600409,三友化工,8.64,8.88,8.4,8.55,573496,492261888.0,-0.28,-3.171007927519818
2015-11-16,15:00,sh600409,三友化工,8.38,8.57,8.12,8.52,354887,296644800.0,-0.03,-0.3508771929824561
2015-11-17,15:00,sh600409,三友化工,8.6,8.69,8.18,8.21,515094,436175168.0,-0.31,-3.63849765258216
2015-11-18,15:00,sh600409,三友化工,8.25,8.42,8.09,8.2,282383,232851552.0,-0.01,-0.1218026796589524
2015-11-19,15:00,sh600409,三友化工,8.24,8.34,8.01,8.31,270440,221319312.0,0.11,1.3414634146341464
2015-11-20,15:00,sh600409,三友化工,8.24,8.36,8.12,8.25,283807,233808352.0,-0.06,-0.7220216606498195
2015-11-23,15:00,sh600409,三友化工,8.22,8.37,8.07,8.12,345773,284573024.0,-0.13,-1.575757575757576
2015-11-24,15:00,sh600409,三友化工,8.13,8.35,8.07,8.2,297330,244594880.0,0.08,0.9852216748768472
2015-11-25,15:00,sh600409,三友化工,8.2,8.49,8.17,8.41,399589,335046560.0,0.21,2.5609756097560976
2015-11-26,15:00,sh600409,三友化工,8.4,8.42,8.21,8.26,309674,257232752.0,-0.15,-1.78359096313912
2015-11-27,15:00,sh600409,三友化工,8.3,8.33,7.44,7.55,392225,308809024.0,-0.71,-8.595641646489103
2015-11-30,15:00,sh600409,三友化工,7.57,7.66,7.13,7.62,213760,159982720.0,0.07,0.9271523178807948
2015-12-01,15:00,sh600409,三友化工,7.68,7.84,7.59,7.76,180461,139456288.0,0.14,1.837270341207349
2015-12-02,15:00,sh600409,三友化工,7.75,8.02,7.6,7.87,265243,208084976.0,0.11,1.4175257731958764
2015-12-03,15:00,sh600409,三友化工,7.85,8.13,7.78,8.09,205061,163204032.0,0.22,2.795425667090216
2015-12-04,15:00,sh600409,三友化工,8.2,8.24,7.9,8.13,294368,237991728.0,0.04,0.4944375772558714
2015-12-07,15:00,sh600409,三友化工,8.09,8.15,7.92,8.09,224941,180320848.0,-0.04,-0.4920049200492005
2015-12-08,15:00,sh600409,三友化工,8.03,8.03,7.7,7.73,224723,175205232.0,-0.36,-4.449938195302843
2015-12-09,15:00,sh600409,三友化工,7.68,8.05,7.6,7.83,238033,185278928.0,0.1,1.29366106080207
2015-12-10,15:00,sh600409,三友化工,7.74,7.74,7.49,7.51,269103,205323296.0,-0.32,-4.086845466155811
2015-12-11,15:00,sh600409,三友化工,7.45,7.53,7.3,7.41,120376,89108056.0,-0.1,-1.3315579227696404
2015-12-14,15:00,sh600409,三友化工,7.4,7.58,7.29,7.56,170668,126600888.0,0.15,2.0242914979757085
2015-12-15,15:00,sh600409,三友化工,7.58,7.7,7.52,7.6,131283,100095784.0,0.04,0.5291005291005291
2015-12-16,15:00,sh600409,三友化工,7.63,7.72,7.56,7.67,134204,102602144.0,0.07,0.9210526315789472
2015-12-17,15:00,sh600409,三友化工,7.7,7.84,7.65,7.79,269275,208871456.0,0.12,1.564537157757497
