日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-27,15:00,sh600505,西昌电力,11.39,11.55,11.26,11.49,103946,119004400.0,0.09,0.7894736842105263
2015-03-30,15:00,sh600505,西昌电力,11.5,11.58,11.32,11.55,116226,133362080.0,0.06,0.5221932114882507
2015-03-31,15:00,sh600505,西昌电力,11.55,11.77,11.39,11.62,139904,162109376.0,0.07,0.6060606060606061
2015-04-01,15:00,sh600505,西昌电力,11.6,12.1,11.51,12.06,153956,181570944.0,0.44,3.786574870912221
2015-04-02,15:00,sh600505,西昌电力,11.95,12.15,11.81,11.92,147585,176381680.0,-0.14,-1.1608623548922057
2015-04-03,15:00,sh600505,西昌电力,11.85,11.95,11.56,11.79,155347,182863776.0,-0.13,-1.0906040268456376
2015-04-07,15:00,sh600505,西昌电力,11.9,12.39,11.75,12.2,219963,264456464.0,0.41,3.477523324851569
2015-04-08,15:00,sh600505,西昌电力,12.34,12.37,11.77,11.84,167756,201200416.0,-0.36,-2.950819672131148
2015-04-09,15:00,sh600505,西昌电力,11.83,11.86,10.85,11.31,180076,203881296.0,-0.53,-4.476351351351352
2015-04-10,15:00,sh600505,西昌电力,11.27,11.68,11.03,11.54,126444,144197648.0,0.23,2.033598585322723
2015-04-13,15:00,sh600505,西昌电力,11.56,11.89,11.44,11.71,161356,188279936.0,0.17,1.4731369150779896
2015-04-14,15:00,sh600505,西昌电力,11.7,12.12,11.57,11.91,191947,227787776.0,0.2,1.7079419299743808
2015-04-15,15:00,sh600505,西昌电力,11.93,11.97,11.19,11.27,163875,188227040.0,-0.64,-5.373635600335852
2015-04-16,15:00,sh600505,西昌电力,11.2,11.62,11.01,11.54,106406,121365568.0,0.27,2.3957409050576755
2015-04-17,15:00,sh600505,西昌电力,11.57,11.78,11.5,11.56,193106,224218304.0,0.02,0.1733102253032928
2015-04-20,15:00,sh600505,西昌电力,11.4,11.62,11.21,11.43,146342,166923696.0,-0.13,-1.124567474048443
2015-04-21,15:00,sh600505,西昌电力,11.38,12.12,11.38,11.99,234163,275709824.0,0.56,4.899387576552931
2015-04-22,15:00,sh600505,西昌电力,12.08,12.94,12.08,12.58,351860,441796192.0,0.59,4.920767306088407
2015-04-23,15:00,sh600505,西昌电力,12.46,12.75,12.25,12.47,197246,246078912.0,-0.11,-0.8744038155802861
2015-04-24,15:00,sh600505,西昌电力,12.42,12.95,12.27,12.72,225054,283890592.0,0.25,2.0048115477145148
2015-04-27,15:00,sh600505,西昌电力,12.72,13.18,12.55,12.81,233450,299491008.0,0.09,0.7075471698113208
2015-04-28,15:00,sh600505,西昌电力,12.9,13.12,12.1,12.3,162203,202698592.0,-0.51,-3.9812646370023423
2015-04-29,15:00,sh600505,西昌电力,12.33,12.8,12.0,12.65,139984,174843632.0,0.35,2.845528455284553
2015-04-30,15:00,sh600505,西昌电力,12.5,12.9,12.31,12.54,191546,241799248.0,-0.11,-0.8695652173913043
2015-05-04,15:00,sh600505,西昌电力,12.55,13.29,12.25,13.13,225679,292466176.0,0.59,4.704944178628389
2015-05-05,15:00,sh600505,西昌电力,13.13,13.17,12.06,12.2,182973,229497536.0,-0.93,-7.0830159939070825
2015-05-06,15:00,sh600505,西昌电力,12.2,12.35,11.31,11.48,151875,180708784.0,-0.72,-5.901639344262295
2015-05-07,15:00,sh600505,西昌电力,11.48,11.64,11.11,11.58,84303,96077304.0,0.1,0.8710801393728222
2015-05-08,15:00,sh600505,西昌电力,11.65,11.8,11.22,11.73,110000,127104792.0,0.15,1.2953367875647668
2015-05-11,15:00,sh600505,西昌电力,11.73,12.19,11.55,12.13,157697,187338512.0,0.4,3.410059676044331
2015-05-12,15:00,sh600505,西昌电力,12.1,12.29,11.85,12.1,145569,175471808.0,-0.03,-0.2473206924979389
2015-05-13,15:00,sh600505,西昌电力,12.0,12.05,11.84,11.92,109732,131066656.0,-0.18,-1.487603305785124
2015-05-14,15:00,sh600505,西昌电力,11.92,12.39,11.86,12.22,174632,212566272.0,0.3,2.5167785234899327
2015-05-15,15:00,sh600505,西昌电力,12.1,12.13,11.59,11.74,117556,138861168.0,-0.48,-3.927986906710311
2015-05-18,15:00,sh600505,西昌电力,11.74,12.14,11.61,11.87,99800,119098584.0,0.13,1.1073253833049403
2015-05-19,15:00,sh600505,西昌电力,11.86,12.28,11.8,12.26,125084,151837520.0,0.39,3.285593934288121
2015-05-20,15:00,sh600505,西昌电力,12.27,12.66,12.19,12.29,179744,222845728.0,0.03,0.2446982055464926
2015-05-21,15:00,sh600505,西昌电力,12.3,12.61,12.23,12.52,155840,192940064.0,0.23,1.8714401952807165
2015-05-22,15:00,sh600505,西昌电力,12.59,13.05,12.46,12.89,220513,281267008.0,0.37,2.955271565495208
2015-05-25,15:00,sh600505,西昌电力,12.9,13.72,12.8,13.66,337450,447040352.0,0.77,5.973622963537626
2015-05-26,15:00,sh600505,西昌电力,13.6,15.03,13.42,15.03,511045,731378496.0,1.37,10.029282576866764
2015-05-27,15:00,sh600505,西昌电力,15.03,16.53,14.88,16.11,550615,873306560.0,1.08,7.18562874251497
2015-05-28,15:00,sh600505,西昌电力,16.08,16.65,15.61,15.73,416567,671442432.0,-0.38,-2.3587833643699563
2015-05-29,15:00,sh600505,西昌电力,16.1,17.3,15.8,16.78,386612,640237568.0,1.05,6.675143038779402
2015-06-01,15:00,sh600505,西昌电力,17.42,17.42,16.6,17.24,267897,457959392.0,0.46,2.7413587604290823
2015-06-02,15:00,sh600505,西昌电力,17.2,18.45,17.01,18.23,216386,380871936.0,0.99,5.74245939675174
2015-06-04,15:00,sh600505,西昌电力,17.77,17.89,16.41,17.42,246974,415777280.0,-0.81,-4.443225452550741
2015-06-05,15:00,sh600505,西昌电力,17.11,17.53,16.65,17.36,269263,456756128.0,-0.06,-0.3444316877152698
2015-06-08,15:00,sh600505,西昌电力,17.0,17.34,16.03,16.52,211628,351474080.0,-0.84,-4.838709677419355
2015-06-09,15:00,sh600505,西昌电力,16.43,16.8,16.09,16.64,208933,343173088.0,0.12,0.7263922518159807
2015-06-10,15:00,sh600505,西昌电力,16.61,16.78,16.23,16.67,185244,307134400.0,0.03,0.1802884615384615
2015-06-11,15:00,sh600505,西昌电力,16.8,17.2,16.5,16.84,211647,353592224.0,0.17,1.0197960407918416
2015-06-12,15:00,sh600505,西昌电力,16.83,17.31,16.68,16.97,245900,416520288.0,0.13,0.7719714964370546
2015-06-15,15:00,sh600505,西昌电力,16.82,17.3,16.2,16.83,192717,321552544.0,-0.14,-0.8249852681202121
2015-06-16,15:00,sh600505,西昌电力,16.98,18.01,16.65,17.0,250039,428374528.0,0.17,1.0101010101010102
2015-06-17,15:00,sh600505,西昌电力,17.02,17.15,15.3,16.58,186559,301830784.0,-0.42,-2.4705882352941173
2015-06-18,15:00,sh600505,西昌电力,16.4,16.62,15.4,15.6,111079,179578256.0,-0.98,-5.910735826296743
2015-06-19,15:00,sh600505,西昌电力,14.42,15.29,14.04,14.04,89469,130416936.0,-1.56,-10.0
2015-06-23,15:00,sh600505,西昌电力,13.75,14.28,12.65,14.16,128528,174414400.0,0.12,0.8547008547008548
2015-06-24,15:00,sh600505,西昌电力,14.25,15.23,14.18,14.84,151325,221808240.0,0.68,4.80225988700565
2015-06-25,15:00,sh600505,西昌电力,14.84,14.84,13.68,13.76,128385,183644064.0,-1.08,-7.277628032345014
2015-06-26,15:00,sh600505,西昌电力,13.03,13.49,12.38,12.38,146665,186009616.0,-1.38,-10.02906976744186
2015-06-29,15:00,sh600505,西昌电力,12.71,12.9,11.14,11.85,251557,297530080.0,-0.53,-4.281098546042003
2015-06-30,15:00,sh600505,西昌电力,11.9,12.39,10.67,12.3,197251,229367136.0,0.45,3.79746835443038
2015-07-01,15:00,sh600505,西昌电力,12.0,12.47,11.14,11.27,140827,169209872.0,-1.03,-8.3739837398374
2015-07-02,15:00,sh600505,西昌电力,11.38,11.5,10.14,10.14,130664,139132400.0,-1.13,-10.02661934338953
2015-07-03,15:00,sh600505,西昌电力,9.21,10.0,9.13,9.13,152377,142032656.0,-1.01,-9.960552268244577
2015-07-06,15:00,sh600505,西昌电力,10.04,10.04,8.22,8.22,240857,216171680.0,-0.91,-9.967141292442497
2015-07-07,15:00,sh600505,西昌电力,7.77,7.82,7.4,7.4,89800,67300680.0,-0.82,-9.975669099756692
2015-07-08,15:00,sh600505,西昌电力,6.66,6.66,6.66,6.66,17633,11743578.0,-0.74,-10.0
2015-07-09,15:00,sh600505,西昌电力,5.99,7.33,5.99,7.33,231705,155997904.0,0.67,10.06006006006006
2015-07-10,15:00,sh600505,西昌电力,7.68,8.06,7.5,8.06,132667,105125352.0,0.73,9.959072305593452
2015-07-13,15:00,sh600505,西昌电力,8.87,8.87,8.3,8.87,252791,223187136.0,0.81,10.049627791563276
2015-07-14,15:00,sh600505,西昌电力,9.21,9.75,9.1,9.33,322482,303887456.0,0.46,5.186020293122886
2015-07-15,15:00,sh600505,西昌电力,9.06,9.06,8.4,8.4,148288,127022576.0,-0.93,-9.967845659163988
2015-07-16,15:00,sh600505,西昌电力,7.96,8.84,7.56,8.5,137248,114623336.0,0.1,1.1904761904761905
2015-07-17,15:00,sh600505,西昌电力,8.49,9.3,8.43,9.18,122749,109905432.0,0.68,8.0
2015-07-20,15:00,sh600505,西昌电力,9.2,9.7,9.13,9.47,112070,105321080.0,0.29,3.159041394335512
2015-07-21,15:00,sh600505,西昌电力,9.4,9.72,9.11,9.49,94083,89121640.0,0.02,0.2111932418162618
2015-07-22,15:00,sh600505,西昌电力,9.38,9.49,9.09,9.43,137631,128483816.0,-0.06,-0.6322444678609063
2015-07-23,15:00,sh600505,西昌电力,9.45,10.21,9.26,10.08,196440,191308320.0,0.65,6.892895015906681
2015-07-24,15:00,sh600505,西昌电力,10.38,11.09,10.2,11.09,448679,491683136.0,1.01,10.01984126984127
2015-07-27,15:00,sh600505,西昌电力,10.0,10.89,9.98,9.98,367609,382069024.0,-1.11,-10.009017132551849
2015-07-28,15:00,sh600505,西昌电力,8.98,9.93,8.98,9.49,252787,233669904.0,-0.49,-4.909819639278557
2015-07-29,15:00,sh600505,西昌电力,9.8,10.44,9.53,10.44,233231,233885760.0,0.95,10.01053740779768
2015-07-30,15:00,sh600505,西昌电力,10.47,11.4,10.47,10.79,331470,365302752.0,0.35,3.3524904214559386
2015-07-31,15:00,sh600505,西昌电力,10.5,10.78,9.8,10.24,155968,160871520.0,-0.55,-5.097312326227989
2015-08-03,15:00,sh600505,西昌电力,10.1,10.11,9.22,9.22,127434,120785176.0,-1.02,-9.9609375
2015-08-04,15:00,sh600505,西昌电力,9.22,10.14,9.22,10.14,118259,115410600.0,0.92,9.97830802603037
2015-08-05,15:00,sh600505,西昌电力,10.19,10.63,9.78,10.16,148689,153485552.0,0.02,0.1972386587771203
2015-08-06,15:00,sh600505,西昌电力,9.93,10.54,9.8,10.37,101864,104752456.0,0.21,2.066929133858268
2015-08-07,15:00,sh600505,西昌电力,10.31,11.4,10.31,11.03,155999,168723824.0,0.66,6.364513018322084
2015-08-10,15:00,sh600505,西昌电力,10.99,11.8,10.97,11.43,197077,224687616.0,0.4,3.626473254759746
2015-08-11,15:00,sh600505,西昌电力,11.69,11.92,11.2,11.45,193602,223596624.0,0.02,0.1749781277340332
2015-08-12,15:00,sh600505,西昌电力,11.21,11.63,11.12,11.46,125148,142386976.0,0.01,0.0873362445414847
2015-08-13,15:00,sh600505,西昌电力,11.48,11.76,10.8,11.73,128623,146871904.0,0.27,2.356020942408377
2015-08-14,15:00,sh600505,西昌电力,11.73,11.89,11.5,11.7,129718,151092656.0,-0.03,-0.2557544757033248
2015-08-17,15:00,sh600505,西昌电力,11.7,12.2,11.5,12.18,159399,188991504.0,0.48,4.102564102564102
2015-08-18,15:00,sh600505,西昌电力,12.22,12.32,10.96,10.96,144140,164904608.0,-1.22,-10.016420361247947
2015-08-19,15:00,sh600505,西昌电力,10.57,11.22,9.96,11.09,190803,199587888.0,0.13,1.1861313868613137
2015-08-20,15:00,sh600505,西昌电力,10.78,11.36,10.55,10.57,96348,104914536.0,-0.52,-4.6889089269612265
2015-08-21,15:00,sh600505,西昌电力,10.36,10.54,9.7,9.99,99668,100672952.0,-0.58,-5.487228003784296
2015-08-24,15:00,sh600505,西昌电力,9.5,9.5,8.99,8.99,99405,89749008.0,-1.0,-10.01001001001001
2015-08-25,15:00,sh600505,西昌电力,8.09,8.29,8.09,8.09,82427,66740972.0,-0.9,-10.011123470522804
2015-08-26,15:00,sh600505,西昌电力,7.9,8.56,7.28,7.95,226359,176263936.0,-0.14,-1.73053152039555
2015-08-27,15:00,sh600505,西昌电力,7.99,8.48,7.99,8.4,110140,90308656.0,0.45,5.660377358490567
2015-08-28,15:00,sh600505,西昌电力,8.88,9.05,8.55,9.01,80360,70406664.0,0.61,7.261904761904763
2015-08-31,15:00,sh600505,西昌电力,9.01,9.04,8.46,8.47,54443,47382680.0,-0.54,-5.993340732519423
2015-09-01,15:00,sh600505,西昌电力,8.49,8.52,7.8,7.92,74508,61015704.0,-0.55,-6.493506493506493
2015-09-02,15:00,sh600505,西昌电力,7.17,8.1,7.17,7.5,44957,34207552.0,-0.42,-5.303030303030303
2015-09-07,15:00,sh600505,西昌电力,7.59,7.99,7.57,7.62,48932,37887336.0,0.12,1.6
2015-09-08,15:00,sh600505,西昌电力,7.6,8.32,7.46,8.24,53637,42147204.0,0.62,8.136482939632545
2015-09-09,15:00,sh600505,西昌电力,8.28,8.7,8.17,8.59,65876,55856896.0,0.35,4.247572815533981
2015-09-10,15:00,sh600505,西昌电力,8.5,8.57,8.31,8.34,41580,35074628.0,-0.25,-2.910360884749709
2015-09-11,15:00,sh600505,西昌电力,8.24,8.5,8.24,8.41,23277,19549120.0,0.07,0.8393285371702638
2015-09-14,15:00,sh600505,西昌电力,8.5,8.7,7.57,7.57,65643,52739896.0,-0.84,-9.988109393579071
2015-09-15,15:00,sh600505,西昌电力,7.27,7.64,6.82,6.93,58790,42462108.0,-0.64,-8.45442536327609
2015-09-16,15:00,sh600505,西昌电力,7.0,7.62,6.93,7.62,113314,81227312.0,0.69,9.956709956709958
2015-09-17,15:00,sh600505,西昌电力,7.66,8.18,7.62,7.73,133922,106180264.0,0.11,1.4435695538057742
2015-09-18,15:00,sh600505,西昌电力,7.8,7.89,7.35,7.78,68908,52602608.0,0.05,0.646830530401035
2015-09-21,15:00,sh600505,西昌电力,7.6,8.01,7.52,8.0,61248,47998456.0,0.22,2.827763496143959
2015-09-22,15:00,sh600505,西昌电力,8.0,8.08,7.86,7.97,56373,45060104.0,-0.03,-0.375
2015-09-23,15:00,sh600505,西昌电力,7.9,7.95,7.5,7.78,42273,32860388.0,-0.19,-2.3839397741530743
2015-09-24,15:00,sh600505,西昌电力,7.77,8.3,7.77,8.12,59185,47447624.0,0.34,4.370179948586118
2015-09-25,15:00,sh600505,西昌电力,8.06,8.53,7.78,8.17,79539,64446732.0,0.05,0.6157635467980296
2015-09-28,15:00,sh600505,西昌电力,8.04,8.4,7.88,8.34,46413,38080272.0,0.17,2.08078335373317
2015-09-29,15:00,sh600505,西昌电力,8.19,8.2,7.91,7.97,55172,44401952.0,-0.37,-4.436450839328537
2015-09-30,15:00,sh600505,西昌电力,8.0,8.13,7.88,7.92,26727,21355984.0,-0.05,-0.6273525721455459
2015-10-08,15:00,sh600505,西昌电力,8.1,8.33,8.1,8.26,39603,32610332.0,0.34,4.292929292929292
2015-10-09,15:00,sh600505,西昌电力,8.26,8.6,8.21,8.48,49773,41981024.0,0.22,2.663438256658596
2015-10-12,15:00,sh600505,西昌电力,8.42,8.86,8.42,8.84,49429,43191732.0,0.36,4.245283018867925
2015-10-13,15:00,sh600505,西昌电力,8.85,9.15,8.63,9.08,58254,51901476.0,0.24,2.7149321266968327
2015-10-14,15:00,sh600505,西昌电力,9.15,9.25,8.92,9.07,63211,57407584.0,-0.01,-0.1101321585903083
2015-10-15,15:00,sh600505,西昌电力,9.02,9.28,8.95,9.24,65550,59888632.0,0.17,1.8743109151047408
2015-10-16,15:00,sh600505,西昌电力,9.56,10.16,9.55,10.16,66677,66676264.0,0.92,9.956709956709958
2015-10-19,15:00,sh600505,西昌电力,10.2,10.5,9.81,9.89,99621,100005048.0,-0.27,-2.65748031496063
2015-10-20,15:00,sh600505,西昌电力,9.82,9.97,9.63,9.95,55489,54161352.0,0.06,0.6066734074823054
2015-10-21,15:00,sh600505,西昌电力,9.83,9.9,8.96,8.96,69759,65704944.0,-0.99,-9.949748743718594
2015-10-22,15:00,sh600505,西昌电力,8.96,9.48,8.96,9.39,65146,59905812.0,0.43,4.799107142857143
2015-10-23,15:00,sh600505,西昌电力,9.3,9.55,9.08,9.5,94867,88637928.0,0.11,1.1714589989350372
2015-10-26,15:00,sh600505,西昌电力,9.6,9.9,9.4,9.68,84572,81767128.0,0.18,1.8947368421052635
2015-10-27,15:00,sh600505,西昌电力,9.65,9.82,9.21,9.77,65708,62380476.0,0.09,0.9297520661157024
2015-10-28,15:00,sh600505,西昌电力,9.7,10.05,9.5,9.52,66133,65185816.0,-0.25,-2.55885363357216
2015-10-29,15:00,sh600505,西昌电力,9.62,9.86,9.31,9.79,50985,48865916.0,0.27,2.8361344537815127
2015-10-30,15:00,sh600505,西昌电力,9.88,10.25,9.74,10.06,100474,100495520.0,0.27,2.7579162410623086
2015-11-02,15:00,sh600505,西昌电力,9.6,9.88,9.36,9.39,88155,84511184.0,-0.67,-6.660039761431412
2015-11-03,15:00,sh600505,西昌电力,9.42,9.48,9.11,9.28,38893,36241792.0,-0.11,-1.1714589989350372
2015-11-04,15:00,sh600505,西昌电力,9.28,9.78,9.28,9.75,48011,46101072.0,0.47,5.064655172413793
2015-11-05,15:00,sh600505,西昌电力,9.78,9.98,9.7,9.77,75432,74144280.0,0.02,0.2051282051282051
2015-11-06,15:00,sh600505,西昌电力,9.77,10.04,9.73,9.98,66888,66397244.0,0.21,2.1494370522006143
2015-11-09,15:00,sh600505,西昌电力,9.91,10.44,9.79,10.39,119753,121115128.0,0.41,4.108216432865731
2015-11-10,15:00,sh600505,西昌电力,10.3,10.71,10.12,10.6,104032,109397792.0,0.21,2.021174205967276
2015-11-11,15:00,sh600505,西昌电力,10.62,11.36,10.29,11.06,106363,114288944.0,0.46,4.339622641509433
2015-11-12,15:00,sh600505,西昌电力,11.04,11.6,10.81,11.55,93179,104629592.0,0.49,4.430379746835443
2015-11-13,15:00,sh600505,西昌电力,11.3,12.03,11.25,11.89,126113,149188976.0,0.34,2.943722943722944
2015-11-16,15:00,sh600505,西昌电力,11.56,12.0,11.51,11.86,77387,90951960.0,-0.03,-0.2523128679562658
2015-11-17,15:00,sh600505,西昌电力,11.85,12.35,11.71,12.32,124969,150114144.0,0.46,3.87858347386172
2015-11-18,15:00,sh600505,西昌电力,12.39,12.5,11.5,11.7,164849,197331440.0,-0.62,-5.032467532467533
2015-11-19,15:00,sh600505,西昌电力,11.4,11.73,11.25,11.61,66893,76634264.0,-0.09,-0.7692307692307693
2015-11-20,15:00,sh600505,西昌电力,11.71,11.72,11.37,11.58,66768,76891208.0,-0.03,-0.2583979328165375
2015-11-23,15:00,sh600505,西昌电力,11.58,11.65,11.12,11.24,67323,76077160.0,-0.34,-2.936096718480138
2015-11-24,15:00,sh600505,西昌电力,11.2,11.45,11.02,11.44,39309,44225708.0,0.2,1.7793594306049825
2015-11-25,15:00,sh600505,西昌电力,11.4,11.51,11.25,11.35,43157,49047464.0,-0.09,-0.7867132867132868
2015-11-26,15:00,sh600505,西昌电力,11.38,11.54,11.3,11.34,53708,61268220.0,-0.01,-0.0881057268722467
2015-11-27,15:00,sh600505,西昌电力,11.27,11.48,10.21,10.23,55144,60276480.0,-1.11,-9.788359788359788
2015-11-30,15:00,sh600505,西昌电力,10.23,11.25,9.7,11.25,74889,79740696.0,1.02,9.97067448680352
2015-12-01,15:00,sh600505,西昌电力,11.34,11.75,10.83,11.27,99374,113603928.0,0.02,0.1777777777777777
2015-12-02,15:00,sh600505,西昌电力,11.1,11.26,10.38,10.77,58854,63029220.0,-0.5,-4.436557231588288
2015-12-03,15:00,sh600505,西昌电力,10.65,10.91,10.55,10.86,36019,38675152.0,0.09,0.8356545961002786
2015-12-04,15:00,sh600505,西昌电力,10.83,11.95,10.71,11.26,80782,91807024.0,0.4,3.683241252302026
2015-12-07,15:00,sh600505,西昌电力,11.22,11.45,10.92,11.27,87775,97491816.0,0.01,0.0888099467140319
2015-12-08,15:00,sh600505,西昌电力,11.12,11.14,10.5,10.55,54111,58754788.0,-0.72,-6.388642413487133
2015-12-09,15:00,sh600505,西昌电力,10.53,10.66,10.2,10.31,45660,47277460.0,-0.24,-2.2748815165876777
2015-12-10,15:00,sh600505,西昌电力,10.25,10.45,10.2,10.27,29596,30651456.0,-0.04,-0.3879728419010669
2015-12-11,15:00,sh600505,西昌电力,10.3,10.33,9.9,10.0,36314,36623208.0,-0.27,-2.6290165530671863
2015-12-14,15:00,sh600505,西昌电力,9.92,10.33,9.9,10.29,31076,31591664.0,0.29,2.9000000000000004
2015-12-15,15:00,sh600505,西昌电力,10.39,10.5,10.26,10.37,29571,30675416.0,0.08,0.7774538386783284
