日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2016-01-12,15:00,sh600499,科达制造,16.01,16.7,15.61,16.42,157069,255039152,0.08,0.4895960832313341
2016-01-13,15:00,sh600499,科达制造,16.57,16.99,15.91,15.99,127960,211687040,-0.43,-2.6187576126674785
2016-01-14,15:00,sh600499,科达制造,15.59,16.57,15.35,16.34,117115,188889760,0.35,2.1888680425265794
2016-01-15,15:00,sh600499,科达制造,16.25,16.6,15.3,15.54,150221,240489424,-0.8,-4.895960832313341
2016-01-18,15:00,sh600499,科达制造,15.03,15.99,14.68,15.58,189434,289993472,0.04,0.2574002574002574
2016-01-19,15:00,sh600499,科达制造,15.73,16.69,15.6,16.55,207521,335805696,0.97,6.225930680359435
2016-01-20,15:00,sh600499,科达制造,16.45,17.24,16.3,16.67,216360,362171168,0.12,0.7250755287009063
2016-01-21,15:00,sh600499,科达制造,16.34,16.76,15.57,15.63,129286,210425424,-1.04,-6.23875224955009
2016-01-22,15:00,sh600499,科达制造,15.79,16.49,15.5,16.18,144263,231057136,0.55,3.518873960332693
2016-01-25,15:00,sh600499,科达制造,16.31,16.42,15.76,16.15,120740,195203872,-0.03,-0.1854140914709518
2016-01-26,15:00,sh600499,科达制造,15.88,15.89,14.54,14.54,187353,282411872,-1.61,-9.969040247678018
2016-01-27,15:00,sh600499,科达制造,14.54,14.85,13.58,14.15,226379,318206592,-0.39,-2.6822558459422283
2016-01-28,15:00,sh600499,科达制造,13.95,14.22,12.8,12.99,177769,242969248,-1.16,-8.197879858657243
2016-01-29,15:00,sh600499,科达制造,12.96,13.8,12.87,13.65,175839,234781536,0.66,5.080831408775981
2016-02-01,15:00,sh600499,科达制造,13.7,13.89,13.52,13.85,124503,170719760,0.2,1.465201465201465
2016-02-02,15:00,sh600499,科达制造,13.74,14.43,13.71,14.23,121565,172561248,0.38,2.743682310469314
2016-02-03,15:00,sh600499,科达制造,14.05,14.34,13.89,14.25,82732,116189000,0.02,0.1405481377371749
2016-02-04,15:00,sh600499,科达制造,14.25,14.8,14.24,14.55,114258,166481392,0.3,2.1052631578947367
2016-02-05,15:00,sh600499,科达制造,14.66,14.66,14.16,14.19,67067,96425592,-0.36,-2.4742268041237114
2016-02-15,15:00,sh600499,科达制造,13.6,14.28,13.54,14.02,65740,91395952,-0.17,-1.1980267794221282
2016-02-16,15:00,sh600499,科达制造,14.1,14.85,14.1,14.76,112942,164899648,0.74,5.278174037089872
2016-02-17,15:00,sh600499,科达制造,14.62,15.57,14.6,15.19,170095,257137120,0.43,2.913279132791328
2016-02-18,15:00,sh600499,科达制造,15.34,15.47,15.01,15.08,108509,164847472,-0.11,-0.7241606319947334
2016-02-19,15:00,sh600499,科达制造,14.92,15.2,14.92,15.13,87119,131305152,0.05,0.3315649867374005
2016-02-22,15:00,sh600499,科达制造,15.4,15.48,15.19,15.33,130055,199030352,0.2,1.3218770654329148
2016-02-23,15:00,sh600499,科达制造,15.33,15.33,14.71,14.95,129072,193577584,-0.38,-2.4787997390737115
2016-02-24,15:00,sh600499,科达制造,14.85,15.15,14.75,15.11,97170,145429632,0.16,1.0702341137123743
2016-02-25,15:00,sh600499,科达制造,15.15,15.15,13.6,13.6,183816,262288064,-1.51,-9.9933818663137
2016-02-26,15:00,sh600499,科达制造,13.8,13.97,13.36,13.54,90967,124012848,-0.06,-0.4411764705882353
2016-02-29,15:00,sh600499,科达制造,13.6,13.6,12.19,12.24,227260,282323808,-1.3,-9.601181683899556
2016-03-01,15:00,sh600499,科达制造,12.3,12.63,12.01,12.44,147610,181932656,0.2,1.6339869281045754
2016-03-02,15:00,sh600499,科达制造,12.53,13.29,12.44,13.18,172869,222780848,0.74,5.94855305466238
2016-03-03,15:00,sh600499,科达制造,13.2,13.58,13.15,13.37,152102,203309232,0.19,1.4415781487101669
2016-03-04,15:00,sh600499,科达制造,13.44,13.46,12.7,12.95,154879,203335488,-0.42,-3.1413612565445024
2016-03-07,15:00,sh600499,科达制造,13.14,13.74,13.14,13.44,115430,155080352,0.49,3.783783783783784
2016-03-08,15:00,sh600499,科达制造,13.44,13.44,12.71,13.37,128441,167871408,-0.07,-0.5208333333333333
2016-03-21,15:00,sh600499,科达制造,14.71,14.71,14.71,14.71,34053,50092904,1.34,10.022438294689604
2016-03-22,15:00,sh600499,科达制造,15.18,15.55,14.9,15.2,585601,890221824,0.49,3.331067301155676
2016-03-23,15:00,sh600499,科达制造,14.9,15.06,14.69,15.0,251196,373423232,-0.2,-1.3157894736842104
2016-03-24,15:00,sh600499,科达制造,14.85,15.3,14.77,14.97,267980,403418976,-0.03,-0.2
2016-03-25,15:00,sh600499,科达制造,14.97,15.62,14.83,15.6,328964,502449888,0.63,4.208416833667335
2016-03-28,15:00,sh600499,科达制造,15.66,15.92,15.32,15.48,298767,464110624,-0.12,-0.7692307692307693
2016-03-29,15:00,sh600499,科达制造,15.5,15.56,14.9,14.93,160083,241653888,-0.55,-3.55297157622739
2016-03-30,15:00,sh600499,科达制造,15.1,15.55,15.07,15.49,248583,381650176,0.56,3.750837240455459
2016-03-31,15:00,sh600499,科达制造,15.59,15.98,15.47,15.7,292351,460368800,0.21,1.355713363460297
2016-04-01,15:00,sh600499,科达制造,15.59,15.65,15.03,15.34,168778,258709184,-0.36,-2.2929936305732483
2016-04-05,15:00,sh600499,科达制造,15.33,15.78,15.25,15.67,174309,271832480,0.33,2.1512385919165578
2016-04-06,15:00,sh600499,科达制造,15.8,16.65,15.65,16.4,298876,486424992,0.73,4.65858328015316
2016-04-07,15:00,sh600499,科达制造,16.43,16.45,15.81,15.82,248978,398991200,-0.58,-3.536585365853658
2016-04-08,15:00,sh600499,科达制造,15.66,15.73,15.22,15.43,148939,231025856,-0.39,-2.4652338811630847
2016-04-11,15:00,sh600499,科达制造,15.52,16.1,15.52,15.9,156328,248291376,0.47,3.04601425793908
2016-04-12,15:00,sh600499,科达制造,15.82,16.09,15.5,15.64,131176,206410560,-0.26,-1.6352201257861636
2016-04-13,15:00,sh600499,科达制造,15.73,16.15,15.73,15.85,194891,311524832,0.21,1.3427109974424554
2016-04-14,15:00,sh600499,科达制造,15.95,16.15,15.76,16.09,142935,227792752,0.24,1.5141955835962144
2016-04-15,15:00,sh600499,科达制造,16.14,16.43,16.11,16.38,178255,290274048,0.29,1.8023617153511495
2016-04-18,15:00,sh600499,科达制造,16.26,16.34,15.86,15.96,121238,193963648,-0.42,-2.564102564102564
2016-04-19,15:00,sh600499,科达制造,16.05,16.18,15.83,15.98,99103,157895184,0.02,0.12531328320802
2016-04-20,15:00,sh600499,科达制造,16.08,16.1,14.7,15.12,207069,316667776,-0.86,-5.381727158948686
2016-04-21,15:00,sh600499,科达制造,14.9,15.24,14.76,14.82,112157,167842880,-0.3,-1.984126984126984
2016-04-22,15:00,sh600499,科达制造,14.94,15.07,14.55,14.82,88575,130863008,0.0,0.0
2016-04-25,15:00,sh600499,科达制造,14.8,14.8,14.27,14.38,94121,136134304,-0.44,-2.968960863697706
2016-04-26,15:00,sh600499,科达制造,14.38,15.12,14.31,15.09,138163,205184448,0.71,4.937413073713491
2016-04-27,15:00,sh600499,科达制造,15.09,15.12,14.91,14.97,84539,126810296,-0.12,-0.7952286282306162
2016-04-28,15:00,sh600499,科达制造,14.91,15.23,14.8,15.12,113745,171062384,0.15,1.002004008016032
2016-04-29,15:00,sh600499,科达制造,15.38,15.88,15.35,15.48,213006,331734528,0.36,2.380952380952381
2016-05-03,15:00,sh600499,科达制造,15.32,15.9,15.32,15.84,162438,254778624,0.36,2.3255813953488373
2016-05-04,15:00,sh600499,科达制造,15.75,15.95,15.65,15.91,121282,191377648,0.07,0.4419191919191919
2016-05-05,15:00,sh600499,科达制造,15.84,16.05,15.7,15.83,105034,166352640,-0.08,-0.502828409805154
2016-05-06,15:00,sh600499,科达制造,15.86,15.96,15.0,15.0,190248,292753184,-0.83,-5.243209096651927
2016-05-09,15:00,sh600499,科达制造,14.88,14.88,14.34,14.4,110586,160863312,-0.6,-4.0
2016-05-10,15:00,sh600499,科达制造,14.48,14.61,14.32,14.54,65232,94507112,0.14,0.9722222222222222
2016-05-11,15:00,sh600499,科达制造,14.59,14.64,14.16,14.18,76999,111029112,-0.36,-2.4759284731774414
2016-05-12,15:00,sh600499,科达制造,14.05,14.25,13.84,14.21,81201,113521016,0.03,0.2115655853314527
2016-05-13,15:00,sh600499,科达制造,14.18,14.4,13.93,14.04,66804,94573616,-0.17,-1.1963406052076002
2016-05-16,15:00,sh600499,科达制造,14.1,14.22,13.8,14.2,65934,92630784,0.16,1.1396011396011396
2016-05-17,15:00,sh600499,科达制造,14.28,14.3,14.04,14.12,79282,112298176,-0.08,-0.5633802816901409
2016-05-18,15:00,sh600499,科达制造,14.07,14.07,13.44,13.59,93865,128702368,-0.53,-3.753541076487252
2016-05-19,15:00,sh600499,科达制造,13.65,13.89,13.52,13.57,65401,89551216,-0.02,-0.1471670345842531
2016-05-20,15:00,sh600499,科达制造,13.49,13.75,13.39,13.74,55011,75104520,0.17,1.2527634487840826
2016-05-23,15:00,sh600499,科达制造,13.78,14.09,13.78,14.08,84362,117853864,0.34,2.4745269286754
2016-05-24,15:00,sh600499,科达制造,14.07,14.14,13.81,13.89,58845,82133712,-0.19,-1.349431818181818
2016-05-25,15:00,sh600499,科达制造,14.05,14.15,13.83,13.95,51397,72056864,0.06,0.4319654427645789
2016-05-26,15:00,sh600499,科达制造,13.95,14.03,13.64,14.02,49631,68767048,0.07,0.5017921146953405
