日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-08-18,15:00,sz002761,浙江建投,51.5,51.5,45.04,47.0,44225,213234384.0,-3.03,-6.056366180291825
2015-08-19,15:00,sz002761,浙江建投,47.0,47.1,42.8,47.02,31240,141689664.0,0.02,0.0425531914893617
2015-08-20,15:00,sz002761,浙江建投,45.94,45.94,42.38,42.38,21504,95095912.0,-4.64,-9.868141216503616
2015-08-21,15:00,sz002761,浙江建投,40.4,40.71,38.14,38.14,24753,95881960.0,-4.24,-10.004719207173194
2015-08-24,15:00,sz002761,浙江建投,34.7,36.18,34.33,34.33,10130,35018400.0,-3.81,-9.98951232302045
2015-08-25,15:00,sz002761,浙江建投,30.9,36.0,30.9,30.9,33002,106703584.0,-3.43,-9.991261287503642
2015-08-26,15:00,sz002761,浙江建投,31.0,33.99,28.9,33.99,58288,191561024.0,3.09,10.0
2015-08-27,15:00,sz002761,浙江建投,35.9,35.9,33.5,35.87,39069,136828064.0,1.88,5.531038540747279
2015-08-28,15:00,sz002761,浙江建投,35.93,38.59,34.02,38.47,38140,138511728.0,2.6,7.248396989127405
2015-08-31,15:00,sz002761,浙江建投,37.43,37.44,35.6,36.0,20605,75624504.0,-2.47,-6.420587470756434
2015-09-01,15:00,sz002761,浙江建投,35.8,35.8,32.4,33.65,23152,77702544.0,-2.35,-6.527777777777779
2015-09-02,15:00,sz002761,浙江建投,30.29,35.62,30.29,34.08,31883,108351968.0,0.43,1.277860326894502
2015-09-07,15:00,sz002761,浙江建投,33.11,35.84,32.5,33.71,27078,92737456.0,-0.37,-1.085680751173709
2015-09-08,15:00,sz002761,浙江建投,33.7,35.02,32.0,34.8,21202,72987160.0,1.09,3.233461880747553
2015-09-09,15:00,sz002761,浙江建投,35.17,37.28,34.17,35.79,42225,150256768.0,0.99,2.844827586206897
2015-09-10,15:00,sz002761,浙江建投,34.21,35.02,34.21,34.5,16302,56454548.0,-1.29,-3.604358759430008
2015-09-11,15:00,sz002761,浙江建投,34.5,35.47,33.7,34.5,9818,33896060.0,0.0,0.0
2015-09-14,15:00,sz002761,浙江建投,34.51,34.85,31.05,31.05,14683,47352152.0,-3.45,-10.0
2015-09-15,15:00,sz002761,浙江建投,31.35,31.35,29.55,30.3,13752,41111860.0,-0.75,-2.415458937198068
2015-09-16,15:00,sz002761,浙江建投,31.1,33.3,30.11,32.85,20086,63420204.0,2.55,8.415841584158416
2015-09-17,15:00,sz002761,浙江建投,32.85,32.88,30.8,30.9,18262,58129044.0,-1.95,-5.93607305936073
2015-09-18,15:00,sz002761,浙江建投,32.0,32.0,30.28,30.93,11287,34867140.0,0.03,0.0970873786407767
2015-09-21,15:00,sz002761,浙江建投,30.93,31.58,29.61,31.43,15618,48706564.0,0.5,1.6165535079211122
2015-09-22,15:00,sz002761,浙江建投,31.4,33.5,30.6,33.14,31853,103710816.0,1.71,5.440661788100541
2015-09-23,15:00,sz002761,浙江建投,32.88,33.01,31.2,32.1,19534,62909976.0,-1.04,-3.1382015691007847
2015-09-24,15:00,sz002761,浙江建投,32.11,32.65,32.0,32.32,12761,41270584.0,0.22,0.6853582554517134
2015-09-25,15:00,sz002761,浙江建投,32.39,33.5,31.5,32.56,19184,62842044.0,0.24,0.7425742574257426
2015-09-28,15:00,sz002761,浙江建投,33.3,33.39,31.8,32.97,12423,40569864.0,0.41,1.259213759213759
2015-09-29,15:00,sz002761,浙江建投,32.11,32.66,32.0,32.59,13478,43377396.0,-0.38,-1.1525629360024263
2015-09-30,15:00,sz002761,浙江建投,32.72,32.98,32.57,32.86,9576,31362808.0,0.27,0.8284749923289352
2015-10-08,15:00,sz002761,浙江建投,33.5,34.17,33.21,33.95,11124,37600024.0,1.09,3.317102860620816
2015-10-09,15:00,sz002761,浙江建投,33.8,33.93,33.01,33.7,7829,26189264.0,-0.25,-0.7363770250368188
2015-10-12,15:00,sz002761,浙江建投,33.2,36.98,33.2,36.4,28901,101627440.0,2.7,8.011869436201781
2015-10-13,15:00,sz002761,浙江建投,35.48,36.1,34.96,35.9,21974,78128784.0,-0.5,-1.3736263736263736
2015-10-14,15:00,sz002761,浙江建投,36.0,36.75,35.35,35.96,18729,67576920.0,0.06,0.1671309192200557
2015-10-15,15:00,sz002761,浙江建投,36.62,39.3,36.0,37.85,32504,122001752.0,1.89,5.255839822024472
2015-10-16,15:00,sz002761,浙江建投,37.73,38.68,36.71,37.85,33977,127670904.0,0.0,0.0
2015-10-19,15:00,sz002761,浙江建投,38.23,41.64,37.0,41.64,54248,215553040.0,3.79,10.01321003963012
2015-10-20,15:00,sz002761,浙江建投,43.73,43.73,39.22,40.33,54445,225662448.0,-1.31,-3.1460134486071087
2015-10-21,15:00,sz002761,浙江建投,39.8,39.93,36.3,37.2,54686,207698416.0,-3.13,-7.760971981155468
2015-10-22,15:00,sz002761,浙江建投,37.7,37.75,35.49,37.68,35090,129485872.0,0.48,1.2903225806451613
2015-10-23,15:00,sz002761,浙江建投,38.23,38.6,36.84,38.0,40500,153242464.0,0.32,0.8492569002123143
2015-10-26,15:00,sz002761,浙江建投,38.5,38.61,37.0,38.07,35764,135362288.0,0.07,0.1842105263157894
2015-10-27,15:00,sz002761,浙江建投,39.0,39.0,35.5,37.45,41600,154477376.0,-0.62,-1.6285789335434726
2015-10-28,15:00,sz002761,浙江建投,36.3,36.86,34.9,35.18,44176,158344288.0,-2.27,-6.061415220293725
2015-10-29,15:00,sz002761,浙江建投,35.21,35.7,34.66,35.25,22167,77844952.0,0.07,0.1989766913018761
2015-10-30,15:00,sz002761,浙江建投,35.3,35.53,34.6,35.45,21990,77430856.0,0.2,0.5673758865248227
2015-11-02,15:00,sz002761,浙江建投,35.0,37.1,34.77,35.85,50362,181504736.0,0.4,1.1283497884344147
2015-11-03,15:00,sz002761,浙江建投,35.8,35.9,34.0,35.1,34678,121030312.0,-0.75,-2.092050209205021
2015-11-04,15:00,sz002761,浙江建投,35.3,37.1,34.82,36.98,85518,309633184.0,1.88,5.356125356125356
2015-11-05,15:00,sz002761,浙江建投,37.0,37.8,36.0,36.24,61746,226493520.0,-0.74,-2.0010816657652786
2015-11-06,15:00,sz002761,浙江建投,36.25,37.68,35.9,37.52,67962,252841232.0,1.28,3.532008830022075
2015-11-09,15:00,sz002761,浙江建投,37.58,39.86,37.3,39.5,100402,387779136.0,1.98,5.277185501066098
2015-11-10,15:00,sz002761,浙江建投,38.7,39.4,37.53,38.39,68001,261106560.0,-1.11,-2.810126582278481
2015-11-11,15:00,sz002761,浙江建投,38.15,40.47,37.65,40.2,97990,385778784.0,1.81,4.714769471216462
2015-11-12,15:00,sz002761,浙江建投,39.8,43.28,39.67,42.21,103118,427675680.0,2.01,5.0
2015-11-13,15:00,sz002761,浙江建投,41.0,41.8,37.99,38.0,88760,349811328.0,-4.21,-9.973939824686092
2015-11-16,15:00,sz002761,浙江建投,36.5,37.87,35.71,37.67,42945,158951536.0,-0.33,-0.8684210526315789
2015-11-17,15:00,sz002761,浙江建投,37.87,38.52,36.66,36.8,44115,166454432.0,-0.87,-2.3095301300769844
2015-11-18,15:00,sz002761,浙江建投,36.5,37.37,35.7,35.75,29589,107904936.0,-1.05,-2.8532608695652173
2015-11-19,15:00,sz002761,浙江建投,35.9,36.85,35.85,36.81,31336,114214680.0,1.06,2.965034965034965
2015-11-20,15:00,sz002761,浙江建投,36.96,36.98,36.08,36.46,30323,110764720.0,-0.35,-0.9508285791904374
2015-11-23,15:00,sz002761,浙江建投,36.46,37.3,36.01,37.09,30609,113239688.0,0.63,1.727921009325288
2015-11-24,15:00,sz002761,浙江建投,37.22,39.5,36.94,38.75,48582,184508496.0,1.66,4.47559989215422
2015-11-25,15:00,sz002761,浙江建投,38.16,38.95,38.01,38.4,40128,153958544.0,-0.35,-0.903225806451613
2015-11-26,15:00,sz002761,浙江建投,38.41,39.9,37.76,37.91,43430,168800928.0,-0.49,-1.2760416666666667
2015-11-27,15:00,sz002761,浙江建投,37.84,37.84,34.2,34.5,41558,149988800.0,-3.41,-8.99498812978106
2015-11-30,15:00,sz002761,浙江建投,34.25,35.08,32.02,34.76,33356,113299320.0,0.26,0.7536231884057971
2015-12-01,15:00,sz002761,浙江建投,34.5,35.45,34.16,34.82,23426,81831856.0,0.06,0.1726121979286536
2015-12-02,15:00,sz002761,浙江建投,34.85,34.9,32.0,34.25,17821,60537360.0,-0.57,-1.6369902354968406
2015-12-03,15:00,sz002761,浙江建投,34.5,35.73,33.92,35.69,21075,74341760.0,1.44,4.204379562043795
2015-12-04,15:00,sz002761,浙江建投,35.39,39.26,35.08,39.26,76171,288990304.0,3.57,10.002801905295602
2015-12-07,15:00,sz002761,浙江建投,40.21,43.19,40.0,43.19,104596,440853760.0,3.93,10.010188487009678
2015-12-08,15:00,sz002761,浙江建投,43.99,45.0,41.33,42.75,125044,539110656.0,-0.44,-1.0187543412827045
2015-12-09,15:00,sz002761,浙江建投,42.2,47.03,42.18,47.03,123202,558474688.0,4.28,10.011695906432749
2015-12-10,15:00,sz002761,浙江建投,46.1,49.87,45.0,47.3,106449,500715712.0,0.27,0.5741016372528174
2015-12-11,15:00,sz002761,浙江建投,47.01,49.5,45.08,47.45,90374,431164704.0,0.15,0.3171247357293869
2015-12-14,15:00,sz002761,浙江建投,45.75,51.88,45.38,49.8,83349,406911520.0,2.35,4.952581664910432
2015-12-15,15:00,sz002761,浙江建投,49.0,51.0,44.82,47.87,80538,392165888.0,-1.93,-3.8755020080321287
2015-12-16,15:00,sz002761,浙江建投,47.84,52.66,47.15,52.66,124165,630950848.0,4.79,10.006266973052016
2015-12-17,15:00,sz002761,浙江建投,53.0,54.99,51.6,52.99,121435,645283072.0,0.33,0.6266616027345234
2015-12-18,15:00,sz002761,浙江建投,53.0,55.0,47.7,49.24,179567,906936192.0,-3.75,-7.076806944706549
2015-12-21,15:00,sz002761,浙江建投,47.45,47.45,45.85,46.46,97050,450650848.0,-2.78,-5.645816409423233
2015-12-22,15:00,sz002761,浙江建投,46.3,47.3,46.06,46.81,54550,253966112.0,0.35,0.753336203185536
2015-12-23,15:00,sz002761,浙江建投,46.81,46.85,45.0,45.69,63458,288960480.0,-1.12,-2.39265114291818
2015-12-24,15:00,sz002761,浙江建投,45.5,45.69,44.18,45.35,40453,181430384.0,-0.34,-0.7441453272050776
2015-12-25,15:00,sz002761,浙江建投,45.7,46.26,44.86,45.68,40362,183924512.0,0.33,0.7276736493936053
2015-12-28,15:00,sz002761,浙江建投,46.09,46.15,44.67,44.88,39435,179026064.0,-0.8,-1.7513134851138354
2015-12-29,15:00,sz002761,浙江建投,44.9,45.49,43.01,45.2,41037,181121968.0,0.32,0.7130124777183601
2015-12-30,15:00,sz002761,浙江建投,44.89,45.47,44.46,44.91,31118,140001168.0,-0.29,-0.6415929203539823
2015-12-31,15:00,sz002761,浙江建投,44.72,44.8,42.5,42.52,37896,164960512.0,-2.39,-5.321754620351815
2016-01-04,15:00,sz002761,浙江建投,42.8,42.94,38.27,38.27,24491,98260856.0,-4.25,-9.995296331138288
2016-01-05,15:00,sz002761,浙江建投,35.2,38.3,35.08,37.89,45212,165417600.0,-0.38,-0.9929448654298406
2016-01-06,15:00,sz002761,浙江建投,38.03,39.83,37.14,38.99,36647,141567200.0,1.1,2.903140670361573
2016-01-07,15:00,sz002761,浙江建投,39.0,39.0,35.09,35.09,8177,30388908.0,-3.9,-10.002564760194922
2016-01-08,15:00,sz002761,浙江建投,35.9,36.7,31.7,34.78,36212,126751608.0,-0.31,-0.883442576232545
2016-01-11,15:00,sz002761,浙江建投,33.6,34.44,31.3,31.3,30262,98868848.0,-3.48,-10.005750431282348
2016-01-12,15:00,sz002761,浙江建投,31.3,31.95,29.75,31.33,26356,81541656.0,0.03,0.0958466453674121
2016-01-13,15:00,sz002761,浙江建投,31.65,32.4,29.98,30.01,27211,85669288.0,-1.32,-4.213214171720396
2016-01-14,15:00,sz002761,浙江建投,28.99,32.14,28.32,32.08,43257,134655888.0,2.07,6.897700766411196
2016-01-15,15:00,sz002761,浙江建投,31.8,31.98,29.0,29.26,43882,134571968.0,-2.82,-8.790523690773068
2016-01-18,15:00,sz002761,浙江建投,28.7,30.48,28.03,29.66,29749,88206448.0,0.4,1.367053998632946
2016-01-19,15:00,sz002761,浙江建投,29.41,31.36,29.36,31.16,38402,117308344.0,1.5,5.057316250842886
2016-01-20,15:00,sz002761,浙江建投,30.94,31.48,30.5,31.0,33982,105502632.0,-0.16,-0.5134788189987163
2016-01-21,15:00,sz002761,浙江建投,30.43,31.07,29.21,29.27,26291,79664752.0,-1.73,-5.580645161290323
2016-01-22,15:00,sz002761,浙江建投,29.52,29.94,28.73,29.66,23590,69483272.0,0.39,1.3324222753672703
2016-01-25,15:00,sz002761,浙江建投,30.25,30.9,29.82,30.31,22671,68860056.0,0.65,2.191503708698584
2016-01-26,15:00,sz002761,浙江建投,29.81,29.99,27.28,27.28,29924,85495920.0,-3.03,-9.99670075882547
2016-01-27,15:00,sz002761,浙江建投,27.77,27.77,24.66,26.3,26701,69513672.0,-0.98,-3.5923753665689158
2016-01-28,15:00,sz002761,浙江建投,26.0,26.5,24.3,24.64,19949,51081504.0,-1.66,-6.311787072243346
2016-01-29,15:00,sz002761,浙江建投,24.5,27.1,24.41,26.65,34150,90172272.0,2.01,8.157467532467532
2016-02-01,15:00,sz002761,浙江建投,26.05,29.32,25.88,29.32,57950,159995312.0,2.67,10.0187617260788
2016-02-02,15:00,sz002761,浙江建投,29.75,31.85,28.96,30.3,62131,187046448.0,0.98,3.3424283765347886
2016-02-03,15:00,sz002761,浙江建投,29.88,29.96,28.38,29.32,44633,130114816.0,-0.98,-3.2343234323432344
2016-02-04,15:00,sz002761,浙江建投,29.18,30.29,29.01,29.24,39064,116111160.0,-0.08,-0.2728512960436562
2016-02-05,15:00,sz002761,浙江建投,29.2,29.49,28.4,28.41,24495,70722896.0,-0.83,-2.838577291381669
2016-02-15,15:00,sz002761,浙江建投,27.7,29.52,26.71,28.51,23273,65206792.0,0.1,0.3519887363604365
2016-02-16,15:00,sz002761,浙江建投,28.53,30.5,28.51,30.03,36174,107252464.0,1.52,5.331462644686075
2016-02-17,15:00,sz002761,浙江建投,30.0,30.48,29.45,30.43,39575,118836704.0,0.4,1.332001332001332
2016-02-18,15:00,sz002761,浙江建投,30.52,30.97,29.82,29.9,34566,104297824.0,-0.53,-1.7417022674991784
2016-02-19,15:00,sz002761,浙江建投,29.88,30.43,29.68,30.3,25801,77381552.0,0.4,1.3377926421404682
2016-02-22,15:00,sz002761,浙江建投,30.67,32.7,30.6,32.14,47480,150174464.0,1.84,6.072607260726072
2016-02-23,15:00,sz002761,浙江建投,31.91,31.91,30.65,31.11,33207,103677568.0,-1.03,-3.204729309271935
2016-02-24,15:00,sz002761,浙江建投,31.0,31.49,29.6,31.23,38235,117585632.0,0.12,0.3857280617164899
2016-02-25,15:00,sz002761,浙江建投,31.1,31.1,28.11,28.11,34341,100487768.0,-3.12,-9.99039385206532
2016-02-26,15:00,sz002761,浙江建投,28.15,28.41,26.86,27.6,25856,71462056.0,-0.51,-1.814300960512273
2016-02-29,15:00,sz002761,浙江建投,27.58,27.58,24.85,25.39,21781,55853364.0,-2.21,-8.007246376811594
2016-03-01,15:00,sz002761,浙江建投,25.39,26.55,24.34,26.0,23440,59478372.0,0.61,2.40252067743206
2016-03-02,15:00,sz002761,浙江建投,25.5,27.4,25.5,27.1,24274,64491692.0,1.1,4.230769230769231
2016-03-03,15:00,sz002761,浙江建投,26.84,27.58,26.77,26.83,23729,64353072.0,-0.27,-0.996309963099631
2016-03-04,15:00,sz002761,浙江建投,26.81,27.01,25.03,25.59,19910,52158464.0,-1.24,-4.621692135669027
2016-03-07,15:00,sz002761,浙江建投,25.85,26.7,25.72,26.4,17180,45055652.0,0.81,3.1652989449003512
2016-03-08,15:00,sz002761,浙江建投,26.2,27.5,25.0,26.96,24956,65517504.0,0.56,2.121212121212121
2016-03-09,15:00,sz002761,浙江建投,26.4,26.82,25.8,26.1,18779,49321424.0,-0.86,-3.1899109792284865
2016-03-10,15:00,sz002761,浙江建投,26.09,26.47,25.62,25.73,13569,35331136.0,-0.37,-1.417624521072797
2016-03-11,15:00,sz002761,浙江建投,25.4,27.49,25.23,26.88,36447,97092784.0,1.15,4.469490866692577
2016-03-14,15:00,sz002761,浙江建投,27.32,29.5,27.0,28.9,52128,148432016.0,2.02,7.514880952380952
2016-03-15,15:00,sz002761,浙江建投,28.5,28.5,27.5,28.2,36489,102484808.0,-0.7,-2.422145328719723
2016-03-16,15:00,sz002761,浙江建投,28.5,30.45,28.02,28.5,54234,158078976.0,0.3,1.0638297872340423
2016-03-17,15:00,sz002761,浙江建投,28.5,30.0,28.27,29.5,52000,151595456.0,1.0,3.508771929824561
2016-03-18,15:00,sz002761,浙江建投,29.2,30.94,29.06,30.2,59439,177765472.0,0.7,2.3728813559322037
2016-03-21,15:00,sz002761,浙江建投,30.35,30.94,29.8,30.78,53687,162712640.0,0.58,1.9205298013245036
2016-03-22,15:00,sz002761,浙江建投,30.18,31.36,30.1,30.85,53993,166923744.0,0.07,0.2274204028589993
2016-03-23,15:00,sz002761,浙江建投,31.01,31.44,30.33,31.01,30807,94870008.0,0.16,0.5186385737439222
2016-03-24,15:00,sz002761,浙江建投,30.04,30.78,29.8,29.8,37034,111849864.0,-1.21,-3.901967107384715
2016-03-25,15:00,sz002761,浙江建投,29.55,32.78,29.38,32.78,106932,339076192.0,2.98,10.0
2016-03-28,15:00,sz002761,浙江建投,32.8,34.8,31.93,33.68,126904,423234560.0,0.9,2.7455765710799267
2016-03-29,15:00,sz002761,浙江建投,32.8,32.99,30.58,30.93,70760,225387600.0,-2.75,-8.165083135391923
2016-03-30,15:00,sz002761,浙江建投,31.05,32.8,31.02,32.4,47862,152356976.0,1.47,4.75266731328807
2016-03-31,15:00,sz002761,浙江建投,32.4,33.09,32.05,32.55,53783,175589440.0,0.15,0.4629629629629629
2016-04-01,15:00,sz002761,浙江建投,32.39,32.39,31.0,31.28,33066,104144288.0,-1.27,-3.901689708141321
2016-04-05,15:00,sz002761,浙江建投,31.1,32.66,31.1,32.25,30805,98882368.0,0.97,3.101023017902813
2016-04-06,15:00,sz002761,浙江建投,32.25,33.11,31.92,33.07,45992,149590864.0,0.82,2.5426356589147288
2016-04-07,15:00,sz002761,浙江建投,33.49,36.38,33.49,36.38,113306,399797536.0,3.31,10.009071666162685
2016-04-08,15:00,sz002761,浙江建投,37.0,39.82,36.38,39.82,117517,448007104.0,3.44,9.455744914788346
2016-04-11,15:00,sz002761,浙江建投,42.0,43.8,42.0,43.8,98034,423853056.0,3.98,9.994977398292315
2016-04-12,15:00,sz002761,浙江建投,45.12,47.68,42.93,43.85,151507,684896576.0,0.05,0.1141552511415525
2016-04-13,15:00,sz002761,浙江建投,43.09,45.29,42.5,44.32,122483,538496256.0,0.47,1.071835803876853
2016-04-14,15:00,sz002761,浙江建投,45.2,48.5,43.9,46.43,112140,521621184.0,2.11,4.760830324909747
2016-04-15,15:00,sz002761,浙江建投,44.92,45.42,43.2,44.2,84835,374569440.0,-2.23,-4.802929140641826
2016-04-18,15:00,sz002761,浙江建投,44.03,44.48,42.0,43.59,51119,220298928.0,-0.61,-1.3800904977375563
2016-04-19,15:00,sz002761,浙江建投,43.59,44.32,42.3,43.4,50757,219815312.0,-0.19,-0.4358797889424179
2016-04-20,15:00,sz002761,浙江建投,43.63,43.63,39.06,39.55,66626,270558368.0,-3.85,-8.870967741935484
2016-04-21,15:00,sz002761,浙江建投,39.29,39.44,38.22,38.59,47095,182244576.0,-0.96,-2.427307206068268
2016-04-22,15:00,sz002761,浙江建投,38.9,39.1,38.3,39.04,32257,125315992.0,0.45,1.166105208603265
2016-04-25,15:00,sz002761,浙江建投,39.07,41.65,37.52,41.6,59527,236177136.0,2.56,6.557377049180328
2016-04-26,15:00,sz002761,浙江建投,40.79,42.66,40.51,40.92,44439,183746048.0,-0.68,-1.6346153846153848
2016-04-27,15:00,sz002761,浙江建投,40.95,41.6,40.5,40.66,31039,127142704.0,-0.26,-0.635386119257087
2016-04-28,15:00,sz002761,浙江建投,40.01,42.6,39.2,42.3,51462,213466704.0,1.64,4.033448106246926
2016-04-29,15:00,sz002761,浙江建投,41.4,43.37,40.8,41.06,32188,135394816.0,-1.24,-2.931442080378251
2016-05-03,15:00,sz002761,浙江建投,40.5,42.87,39.5,42.61,35313,145921216.0,1.55,3.77496346809547
2016-05-04,15:00,sz002761,浙江建投,41.94,44.55,41.71,44.14,58650,254781440.0,1.53,3.590706406946726
2016-05-05,15:00,sz002761,浙江建投,43.55,44.21,42.75,43.78,36476,158276976.0,-0.36,-0.8155867693701857
2016-05-06,15:00,sz002761,浙江建投,43.31,44.2,40.04,40.6,38988,164710096.0,-3.18,-7.263590680676107
2016-05-09,15:00,sz002761,浙江建投,39.94,39.94,37.4,37.56,30796,117992712.0,-3.04,-7.48768472906404
2016-05-10,15:00,sz002761,浙江建投,38.29,39.56,36.86,37.53,26655,101358056.0,-0.03,-0.0798722044728434
2016-05-11,15:00,sz002761,浙江建投,37.88,38.39,35.8,36.45,26241,96636672.0,-1.08,-2.877697841726619
2016-05-12,15:00,sz002761,浙江建投,35.41,37.27,34.61,37.06,26764,96469264.0,0.61,1.673525377229081
2016-05-13,15:00,sz002761,浙江建投,37.06,37.8,36.03,37.05,22435,83317344.0,-0.01,-0.0269832703723691
2016-05-16,15:00,sz002761,浙江建投,36.89,37.6,36.22,37.25,27309,101462640.0,0.2,0.5398110661268556
2016-05-17,15:00,sz002761,浙江建投,36.9,37.62,36.03,36.85,25466,94007456.0,-0.4,-1.0738255033557047
2016-05-18,15:00,sz002761,浙江建投,36.39,37.98,36.04,37.91,35382,131030728.0,1.06,2.876526458616011
2016-05-19,15:00,sz002761,浙江建投,37.8,38.99,37.4,38.36,43172,165124432.0,0.45,1.1870218939593775
2016-05-20,15:00,sz002761,浙江建投,37.0,38.35,36.51,37.9,30251,113541488.0,-0.46,-1.1991657977059436
