日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-02,15:00,sz300244,迪安诊断,71.77,74.48,68.8,72.8,46605,334575552.0,0.81,1.1251562717044032
2015-03-03,15:00,sz300244,迪安诊断,72.1,74.2,70.03,70.65,34314,248185968.0,-2.15,-2.953296703296703
2015-03-04,15:00,sz300244,迪安诊断,69.0,77.58,69.0,75.65,46365,346732256.0,5.0,7.077140835102619
2015-03-05,15:00,sz300244,迪安诊断,75.63,76.5,72.8,73.07,31412,232951024.0,-2.58,-3.41044282881692
2015-03-06,15:00,sz300244,迪安诊断,72.47,73.95,68.68,69.52,29488,208588592.0,-3.55,-4.858355002052826
2015-03-09,15:00,sz300244,迪安诊断,69.85,74.89,68.0,73.0,26319,190567520.0,3.48,5.005753739930955
2015-03-10,15:00,sz300244,迪安诊断,73.01,76.0,73.0,75.5,29038,216954768.0,2.5,3.4246575342465757
2015-03-11,15:00,sz300244,迪安诊断,74.21,75.5,72.26,73.0,18514,135480416.0,-2.5,-3.3112582781456954
2015-03-12,15:00,sz300244,迪安诊断,72.64,72.87,68.8,72.87,24050,170406240.0,-0.13,-0.1780821917808219
2015-03-13,15:00,sz300244,迪安诊断,72.05,77.63,70.1,76.81,29903,221530144.0,3.94,5.406888980376012
2015-03-16,15:00,sz300244,迪安诊断,77.5,83.38,77.2,82.7,36531,298473152.0,5.89,7.668272360369743
2015-03-17,15:00,sz300244,迪安诊断,82.7,87.8,80.4,83.05,29339,244889968.0,0.35,0.4232164449818621
2015-03-18,15:00,sz300244,迪安诊断,82.99,84.0,80.4,82.85,24756,203898192.0,-0.2,-0.2408187838651415
2015-03-19,15:00,sz300244,迪安诊断,82.02,82.99,78.2,79.99,24507,196697664.0,-2.86,-3.4520217260108628
2015-03-20,15:00,sz300244,迪安诊断,79.81,81.88,79.11,80.5,18321,147769232.0,0.51,0.6375796974621828
2015-03-23,15:00,sz300244,迪安诊断,80.5,85.58,79.05,83.0,32479,267806880.0,2.5,3.1055900621118013
2015-03-24,15:00,sz300244,迪安诊断,83.0,83.85,77.7,78.9,56963,453453952.0,-4.1,-4.9397590361445785
2015-03-25,15:00,sz300244,迪安诊断,78.5,78.6,75.3,77.6,65911,503569312.0,-1.3,-1.6476552598225602
2015-03-26,15:00,sz300244,迪安诊断,77.6,80.54,75.02,75.45,53690,418285664.0,-2.15,-2.770618556701031
2015-03-27,15:00,sz300244,迪安诊断,73.7,77.67,73.7,76.9,25884,197963472.0,1.45,1.9218025182239893
2015-03-30,15:00,sz300244,迪安诊断,77.85,77.85,72.79,74.6,53505,399364288.0,-2.3,-2.990897269180754
2015-03-31,15:00,sz300244,迪安诊断,81.0,82.06,77.01,82.06,57352,461271296.0,7.46,10.0
2015-04-01,15:00,sz300244,迪安诊断,85.99,90.27,85.8,90.27,84046,751771648.0,8.21,10.00487448208628
2015-04-02,15:00,sz300244,迪安诊断,91.5,94.77,87.47,90.8,61422,554316672.0,0.53,0.5871275063697796
2015-04-03,15:00,sz300244,迪安诊断,89.03,92.31,87.05,89.98,38690,348154368.0,-0.82,-0.9030837004405288
2015-04-07,15:00,sz300244,迪安诊断,89.48,98.5,88.34,95.0,40382,380107200.0,5.02,5.579017559457657
2015-04-08,15:00,sz300244,迪安诊断,95.25,95.7,87.87,90.24,42219,382603648.0,-4.76,-5.010526315789473
2015-04-09,15:00,sz300244,迪安诊断,97.8,99.26,92.1,99.26,63851,615707328.0,9.02,9.995567375886525
2015-04-10,15:00,sz300244,迪安诊断,109.0,109.19,106.02,109.19,18525,201641856.0,9.93,10.00402982067298
2015-04-13,15:00,sz300244,迪安诊断,120.11,120.11,120.11,120.11,3892,46753780.0,10.92,10.000915834783406
2015-04-14,15:00,sz300244,迪安诊断,132.12,132.12,132.12,132.12,12667,167369088.0,12.01,9.999167429855966
2015-04-15,15:00,sz300244,迪安诊断,135.5,145.33,130.05,133.88,89984,1243820160.0,1.76,1.3321223130487436
2015-04-16,15:00,sz300244,迪安诊断,126.12,147.27,126.12,146.88,58197,833000704.0,13.0,9.710188228264116
2015-04-17,15:00,sz300244,迪安诊断,140.98,143.93,132.19,132.19,72256,984584960.0,-14.69,-10.00136165577342
2015-04-20,15:00,sz300244,迪安诊断,130.59,143.0,122.0,124.4,53775,717838528.0,-7.79,-5.893032755881685
2015-04-21,15:00,sz300244,迪安诊断,124.38,136.84,124.27,136.84,43527,572753792.0,12.44,10.0
2015-04-22,15:00,sz300244,迪安诊断,140.0,150.03,137.36,147.34,45381,656913472.0,10.5,7.673194972230342
2015-04-23,15:00,sz300244,迪安诊断,144.69,162.07,144.01,162.07,34121,537607936.0,14.73,9.997285190715353
2015-04-24,15:00,sz300244,迪安诊断,161.88,168.54,149.5,163.0,45379,723901824.0,0.93,0.5738261245140989
2015-04-27,15:00,sz300244,迪安诊断,160.51,164.74,150.0,154.54,36671,575644672.0,-8.46,-5.190184049079755
2015-04-28,15:00,sz300244,迪安诊断,153.0,156.0,139.09,139.09,36261,519519104.0,-15.45,-9.997411673353175
2015-04-29,15:00,sz300244,迪安诊断,104.94,115.3,102.0,108.01,43787,479757152.0,-31.08,-22.34524408656266
2015-04-30,15:00,sz300244,迪安诊断,108.0,116.75,104.6,109.36,70091,782904448.0,1.35,1.2498842699750023
2015-05-04,15:00,sz300244,迪安诊断,105.37,111.5,99.99,107.0,37856,402724928.0,-2.36,-2.1580102414045355
2015-05-05,15:00,sz300244,迪安诊断,105.21,106.89,100.0,100.18,40164,408603680.0,-6.82,-6.373831775700935
2015-05-06,15:00,sz300244,迪安诊断,101.38,110.1,101.38,105.14,64371,689010112.0,4.96,4.951088041525255
2015-05-07,15:00,sz300244,迪安诊断,103.98,112.18,102.58,107.35,35830,388368640.0,2.21,2.101959292372076
2015-05-08,15:00,sz300244,迪安诊断,108.08,118.09,108.0,118.09,71056,833109056.0,10.74,10.00465766185375
2015-05-11,15:00,sz300244,迪安诊断,122.5,129.9,115.0,129.9,81243,1007231680.0,11.81,10.000846811753746
2015-05-12,15:00,sz300244,迪安诊断,134.0,142.89,133.5,142.89,45967,648810112.0,12.99,10.0
2015-05-13,15:00,sz300244,迪安诊断,142.5,144.33,129.0,135.87,80221,1093498496.0,-7.02,-4.912870039890825
2015-05-14,15:00,sz300244,迪安诊断,134.0,135.75,123.87,128.5,55946,732387776.0,-7.37,-5.424302642231544
2015-05-15,15:00,sz300244,迪安诊断,126.0,131.51,120.0,127.5,42044,530064256.0,-1.0,-0.7782101167315175
2015-05-18,15:00,sz300244,迪安诊断,130.0,137.99,126.51,127.71,48951,650201920.0,0.21,0.1647058823529411
2015-05-19,15:00,sz300244,迪安诊断,125.25,130.76,116.86,128.0,62915,772537088.0,0.29,0.2270769712630177
2015-05-20,15:00,sz300244,迪安诊断,126.0,131.65,121.74,126.7,54523,692337024.0,-1.3,-1.015625
2015-05-21,15:00,sz300244,迪安诊断,128.0,139.31,124.07,135.45,70294,933430144.0,8.75,6.906077348066299
2015-05-22,15:00,sz300244,迪安诊断,135.55,137.77,123.51,126.0,68209,873121024.0,-9.45,-6.976744186046512
2015-05-25,15:00,sz300244,迪安诊断,117.99,123.98,115.5,118.38,65307,780233984.0,-7.62,-6.047619047619048
2015-05-26,15:00,sz300244,迪安诊断,117.2,122.0,116.5,121.99,60903,730211520.0,3.61,3.0495016050008448
2015-05-27,15:00,sz300244,迪安诊断,120.0,120.9,110.3,112.1,113164,1288649344.0,-9.89,-8.107221903434707
2015-05-28,15:00,sz300244,迪安诊断,112.27,122.1,107.82,116.5,102672,1170818304.0,4.4,3.9250669045495097
2015-05-29,15:00,sz300244,迪安诊断,116.5,128.1,109.9,122.55,103279,1254110592.0,6.05,5.193133047210301
2015-06-01,15:00,sz300244,迪安诊断,124.21,133.57,124.21,130.86,76224,989604992.0,8.31,6.780905752753978
2015-06-02,15:00,sz300244,迪安诊断,131.27,139.1,129.0,134.69,73056,990607104.0,3.83,2.9267919914412346
2015-06-03,15:00,sz300244,迪安诊断,133.5,138.0,127.6,135.49,60052,787872576.0,0.8,0.5939564926869108
2015-06-04,15:00,sz300244,迪安诊断,133.0,149.04,129.4,149.04,97880,1381020416.0,13.55,10.000738061849583
2015-06-05,15:00,sz300244,迪安诊断,153.89,156.55,140.23,140.44,67728,1006739264.0,-8.6,-5.770263016639828
2015-06-08,15:00,sz300244,迪安诊断,136.01,138.8,126.4,126.4,68879,889224960.0,-14.04,-9.997151808601538
2015-06-09,15:00,sz300244,迪安诊断,121.59,126.78,117.05,123.76,74061,897546496.0,-2.64,-2.088607594936709
2015-06-10,15:00,sz300244,迪安诊断,121.0,128.99,118.58,126.33,56593,708719232.0,2.57,2.076599870717517
2015-06-11,15:00,sz300244,迪安诊断,126.0,128.08,118.67,121.91,55758,686803520.0,-4.42,-3.498773054698013
2015-06-12,15:00,sz300244,迪安诊断,117.07,125.99,116.65,122.25,88037,1057905088.0,0.34,0.2788942662619965
2015-06-15,15:00,sz300244,迪安诊断,123.0,123.0,110.8,112.91,100703,1154163968.0,-9.34,-7.640081799591002
2015-06-16,15:00,sz300244,迪安诊断,109.49,118.58,102.4,109.5,91194,995429376.0,-3.41,-3.0201045080152333
2015-06-17,15:00,sz300244,迪安诊断,110.45,118.0,106.6,115.41,57176,642886016.0,5.91,5.397260273972602
2015-06-18,15:00,sz300244,迪安诊断,114.0,118.41,104.1,105.7,57235,644145536.0,-9.71,-8.413482367212547
2015-06-19,15:00,sz300244,迪安诊断,101.1,105.5,95.13,99.99,64019,640559680.0,-5.71,-5.402081362346263
2015-06-23,15:00,sz300244,迪安诊断,101.01,104.0,92.6,102.98,50677,506131872.0,2.99,2.99029902990299
2015-06-24,15:00,sz300244,迪安诊断,104.0,105.35,96.03,97.99,53048,527927456.0,-4.99,-4.845601087589823
2015-06-25,15:00,sz300244,迪安诊断,97.68,97.85,92.01,93.11,56302,531618784.0,-4.88,-4.980100010205122
2015-06-26,15:00,sz300244,迪安诊断,89.0,90.79,83.8,84.79,78122,675027136.0,-8.32,-8.935667490065514
2015-06-29,15:00,sz300244,迪安诊断,87.99,88.0,76.31,76.31,85741,679785920.0,-8.48,-10.001179384361365
2015-06-30,15:00,sz300244,迪安诊断,75.0,83.94,68.68,83.94,96014,734481728.0,7.63,9.998689555759402
2015-07-01,15:00,sz300244,迪安诊断,83.6,92.33,82.0,87.49,109528,977969024.0,3.55,4.2292113414343575
2015-07-02,15:00,sz300244,迪安诊断,85.75,92.4,80.15,84.6,101441,876467456.0,-2.89,-3.303234655389188
2015-07-03,15:00,sz300244,迪安诊断,80.5,93.06,76.5,88.99,119234,1035804032.0,4.39,5.1891252955082745
2015-07-06,15:00,sz300244,迪安诊断,97.89,97.89,80.09,82.55,130131,1130807296.0,-6.44,-7.236768176199574
2015-07-07,15:00,sz300244,迪安诊断,74.58,79.0,74.3,74.3,40091,298624128.0,-8.25,-9.993943064809208
2015-07-13,15:00,sz300244,迪安诊断,81.73,81.73,81.73,81.73,4662,38103344.0,7.43,10.0
2015-07-14,15:00,sz300244,迪安诊断,89.9,89.9,89.9,89.9,6723,60447052.0,8.17,9.996329377217668
2015-07-15,15:00,sz300244,迪安诊断,90.0,90.97,80.91,80.91,107952,918845376.0,-8.99,-10.0
2015-07-16,15:00,sz300244,迪安诊断,80.91,84.96,72.82,77.0,97227,768862784.0,-3.91,-4.832529971573353
2015-07-17,15:00,sz300244,迪安诊断,77.0,84.7,77.0,84.7,80345,657181632.0,7.7,10.0
2015-07-20,15:00,sz300244,迪安诊断,85.5,93.17,85.5,93.17,101100,926980480.0,8.47,10.0
2015-07-21,15:00,sz300244,迪安诊断,94.42,102.49,92.6,96.63,102045,1011647552.0,3.46,3.713641730170656
2015-07-22,15:00,sz300244,迪安诊断,95.0,99.0,91.11,96.6,79940,755504832.0,-0.03,-0.0310462589257994
2015-07-23,15:00,sz300244,迪安诊断,94.95,101.09,93.29,98.7,51122,496010688.0,2.1,2.1739130434782608
2015-07-24,15:00,sz300244,迪安诊断,101.7,104.75,95.58,97.71,58789,595083200.0,-0.99,-1.0030395136778116
2015-07-27,15:00,sz300244,迪安诊断,93.0,95.69,87.94,87.94,55003,504510976.0,-9.77,-9.99897656329956
2015-07-28,15:00,sz300244,迪安诊断,82.01,88.7,79.15,85.28,84591,696971648.0,-2.66,-3.0247896292926995
2015-07-29,15:00,sz300244,迪安诊断,87.56,89.8,76.75,82.49,133240,1056179648.0,-2.79,-3.271575984990619
2015-07-30,15:00,sz300244,迪安诊断,82.0,82.3,74.3,74.3,78656,614343360.0,-8.19,-9.92847617893078
2015-07-31,15:00,sz300244,迪安诊断,72.82,75.89,70.22,75.45,77376,567228416.0,1.15,1.547779273216689
2015-08-03,15:00,sz300244,迪安诊断,74.0,75.0,67.91,68.66,97746,677664832.0,-6.79,-8.999337309476473
2015-08-04,15:00,sz300244,迪安诊断,68.5,75.2,68.26,75.1,51596,369396608.0,6.44,9.37955141275852
2015-08-05,15:00,sz300244,迪安诊断,74.8,78.39,73.01,74.7,48079,364357152.0,-0.4,-0.5326231691078562
2015-08-06,15:00,sz300244,迪安诊断,71.65,73.19,70.01,71.65,30707,220826432.0,-3.05,-4.0829986613119145
2015-08-07,15:00,sz300244,迪安诊断,72.58,76.97,72.0,76.15,43583,329020416.0,4.5,6.28053035589672
2015-08-10,15:00,sz300244,迪安诊断,78.99,83.77,78.0,83.77,59353,486136320.0,7.62,10.00656598818122
2015-08-11,15:00,sz300244,迪安诊断,83.76,86.73,81.01,81.91,53308,443306496.0,-1.86,-2.2203652859018743
2015-08-12,15:00,sz300244,迪安诊断,80.9,85.1,79.74,84.07,59788,492296928.0,2.16,2.6370406543767557
2015-08-13,15:00,sz300244,迪安诊断,82.08,83.95,79.1,83.37,41305,338290016.0,-0.7,-0.832639467110741
2015-08-14,15:00,sz300244,迪安诊断,83.99,87.57,82.0,82.01,39505,333574912.0,-1.36,-1.6312822358162409
2015-08-17,15:00,sz300244,迪安诊断,81.76,81.76,75.3,78.49,41122,320595872.0,-3.52,-4.292159492744787
2015-08-18,15:00,sz300244,迪安诊断,78.82,80.26,70.8,70.83,42854,324864192.0,-7.66,-9.759204994266788
2015-08-19,15:00,sz300244,迪安诊断,68.0,74.63,67.4,74.0,43655,309058144.0,3.17,4.475504729634336
2015-08-20,15:00,sz300244,迪安诊断,76.0,76.59,71.6,72.05,34874,259950960.0,-1.95,-2.635135135135135
2015-08-21,15:00,sz300244,迪安诊断,69.5,72.0,66.66,67.02,35448,243392576.0,-5.03,-6.981263011797363
2015-08-24,15:00,sz300244,迪安诊断,63.45,63.45,60.32,60.32,54352,329248480.0,-6.7,-9.997015816174276
2015-08-25,15:00,sz300244,迪安诊断,58.0,58.5,54.29,54.29,53551,298680960.0,-6.03,-9.996684350132623
2015-08-26,15:00,sz300244,迪安诊断,55.1,56.88,49.55,50.0,62588,332943008.0,-4.29,-7.902007736231351
2015-08-27,15:00,sz300244,迪安诊断,52.95,54.0,50.02,54.0,43747,228317440.0,4.0,8.0
2015-08-28,15:00,sz300244,迪安诊断,55.0,59.4,54.25,59.4,51624,291351808.0,5.4,10.0
2015-08-31,15:00,sz300244,迪安诊断,58.3,58.4,55.0,55.39,34432,196556480.0,-4.01,-6.75084175084175
2015-09-01,15:00,sz300244,迪安诊断,53.99,53.99,49.85,49.85,38804,197706480.0,-5.54,-10.001805380032495
2015-09-02,15:00,sz300244,迪安诊断,46.0,53.0,45.8,51.36,45700,228513856.0,1.51,3.029087261785356
2015-09-07,15:00,sz300244,迪安诊断,52.4,55.8,52.0,52.42,38612,208335728.0,1.06,2.0638629283489096
2015-09-08,15:00,sz300244,迪安诊断,51.28,57.66,51.25,57.66,38771,212589152.0,5.24,9.996184662342618
2015-09-09,15:00,sz300244,迪安诊断,58.88,63.3,58.5,63.29,62985,384820224.0,5.63,9.764134582032606
2015-09-10,15:00,sz300244,迪安诊断,61.0,66.0,60.4,61.4,51579,328926784.0,-1.89,-2.986253752567546
2015-09-11,15:00,sz300244,迪安诊断,61.06,63.5,60.61,61.84,36856,228042496.0,0.44,0.7166123778501629
2015-09-14,15:00,sz300244,迪安诊断,62.68,64.18,55.66,55.66,40886,242189360.0,-6.18,-9.993531694695989
2015-09-15,15:00,sz300244,迪安诊断,51.9,56.94,51.9,52.97,37530,201869568.0,-2.69,-4.832914121451671
2015-09-16,15:00,sz300244,迪安诊断,53.93,58.27,52.56,58.27,42543,235951696.0,5.3,10.00566358316028
2015-09-17,15:00,sz300244,迪安诊断,60.98,63.87,58.58,58.63,55503,338136512.0,0.36,0.6178136262227562
2015-09-18,15:00,sz300244,迪安诊断,60.2,63.5,59.0,62.58,42395,258979664.0,3.95,6.737165273750639
2015-09-21,15:00,sz300244,迪安诊断,62.4,68.84,61.17,68.84,59239,397203968.0,6.26,10.003195909236178
2015-09-22,15:00,sz300244,迪安诊断,70.0,72.49,67.6,69.2,58956,412975488.0,0.36,0.5229517722254503
2015-09-23,15:00,sz300244,迪安诊断,67.0,71.13,66.44,69.32,49400,335832416.0,0.12,0.1734104046242774
2015-09-24,15:00,sz300244,迪安诊断,70.81,72.14,68.1,70.9,34809,245854048.0,1.58,2.279284477784189
2015-09-25,15:00,sz300244,迪安诊断,70.25,71.8,65.02,65.56,37503,253590448.0,-5.34,-7.531734837799718
2015-09-28,15:00,sz300244,迪安诊断,65.91,72.12,65.7,72.12,51321,359864640.0,6.56,10.006101281269068
2015-09-29,15:00,sz300244,迪安诊断,70.99,74.5,69.52,71.0,46917,336808320.0,-1.12,-1.552967276760954
2015-09-30,15:00,sz300244,迪安诊断,71.0,71.99,67.75,69.29,24945,173216704.0,-1.71,-2.408450704225352
2015-10-08,15:00,sz300244,迪安诊断,73.0,76.22,71.16,73.19,48565,361355008.0,3.9,5.628517823639775
2015-10-09,15:00,sz300244,迪安诊断,73.2,74.1,71.81,73.0,30712,223842880.0,-0.19,-0.259598305779478
2015-10-12,15:00,sz300244,迪安诊断,74.0,78.45,72.78,74.8,67375,510311040.0,1.8,2.4657534246575343
2015-10-13,15:00,sz300244,迪安诊断,73.85,76.68,72.92,75.8,40482,301466272.0,1.0,1.3368983957219251
2015-10-14,15:00,sz300244,迪安诊断,75.05,77.96,73.1,76.27,39006,295508160.0,0.47,0.6200527704485488
2015-10-15,15:00,sz300244,迪安诊断,75.21,79.2,73.88,79.2,45669,350537312.0,2.93,3.841615314015995
2015-10-16,15:00,sz300244,迪安诊断,79.22,81.43,76.85,78.06,38499,302524160.0,-1.14,-1.4393939393939394
2015-10-19,15:00,sz300244,迪安诊断,78.5,79.5,75.0,78.4,36654,282334912.0,0.34,0.4355623879067384
2015-10-20,15:00,sz300244,迪安诊断,77.86,82.2,76.0,81.6,47527,378058624.0,3.2,4.081632653061225
2015-10-21,15:00,sz300244,迪安诊断,81.59,89.44,77.4,77.61,74031,612115136.0,-3.99,-4.889705882352941
2015-10-22,15:00,sz300244,迪安诊断,78.5,85.37,78.5,85.37,82207,693218688.0,7.76,9.998711506249194
2015-10-23,15:00,sz300244,迪安诊断,92.0,92.0,87.38,89.33,105557,945883072.0,3.96,4.63863183788216
2015-10-26,15:00,sz300244,迪安诊断,89.0,89.35,82.44,84.9,76926,653566592.0,-4.43,-4.959140266427852
2015-10-27,15:00,sz300244,迪安诊断,83.39,85.69,77.0,84.49,51345,424887264.0,-0.41,-0.4829210836277974
2015-10-28,15:00,sz300244,迪安诊断,84.2,84.2,79.15,79.76,44692,363001440.0,-4.73,-5.598295656290685
2015-10-29,15:00,sz300244,迪安诊断,81.11,82.57,78.0,80.1,42117,337919072.0,0.34,0.4262788365095286
2015-10-30,15:00,sz300244,迪安诊断,80.1,81.99,78.12,79.65,33334,267166496.0,-0.45,-0.5617977528089888
2015-11-02,15:00,sz300244,迪安诊断,77.01,80.7,75.5,75.99,36862,286789760.0,-3.66,-4.595103578154426
2015-11-03,15:00,sz300244,迪安诊断,76.5,78.58,75.7,76.8,27897,214672576.0,0.81,1.0659297275957362
2015-11-04,15:00,sz300244,迪安诊断,77.68,83.36,77.02,83.27,50062,407984800.0,6.47,8.424479166666666
2015-11-05,15:00,sz300244,迪安诊断,82.3,83.58,79.54,80.54,48322,392667552.0,-2.73,-3.27849165365678
2015-11-06,15:00,sz300244,迪安诊断,81.6,84.03,81.03,83.0,40091,331134080.0,2.46,3.05438291532158
2015-11-09,15:00,sz300244,迪安诊断,82.1,86.98,82.1,85.54,51901,441196672.0,2.54,3.060240963855421
2015-11-10,15:00,sz300244,迪安诊断,85.2,88.8,83.8,86.0,44853,386094432.0,0.46,0.5377601122281974
2015-11-11,15:00,sz300244,迪安诊断,85.7,88.5,83.6,88.2,52671,454891232.0,2.2,2.558139534883721
2015-11-12,15:00,sz300244,迪安诊断,89.11,92.99,87.8,88.66,66314,596613696.0,0.46,0.5215419501133787
2015-11-13,15:00,sz300244,迪安诊断,86.01,87.0,82.0,82.8,51408,431804416.0,-5.86,-6.60951951274532
2015-11-16,15:00,sz300244,迪安诊断,80.0,83.32,79.13,83.1,34734,282719232.0,0.3,0.3623188405797101
2015-11-17,15:00,sz300244,迪安诊断,83.9,85.0,78.5,79.26,55342,450418976.0,-3.84,-4.620938628158845
2015-11-18,15:00,sz300244,迪安诊断,79.45,79.95,76.51,76.76,40750,317081280.0,-2.5,-3.1541761291950543
2015-11-19,15:00,sz300244,迪安诊断,77.1,79.49,77.02,79.19,35191,275361312.0,2.43,3.1657113079729022
2015-11-20,15:00,sz300244,迪安诊断,79.0,79.94,78.23,79.32,33353,263628336.0,0.13,0.1641621416845561
2015-11-23,15:00,sz300244,迪安诊断,79.9,81.29,77.4,78.52,47377,377399392.0,-0.8,-1.0085728693898133
2015-11-24,15:00,sz300244,迪安诊断,78.11,79.94,77.68,79.75,25723,202272304.0,1.23,1.566479877738156
2015-11-25,15:00,sz300244,迪安诊断,80.0,84.35,78.7,83.72,67380,553555392.0,3.97,4.978056426332288
2015-11-26,15:00,sz300244,迪安诊断,84.15,84.16,80.0,80.4,43633,356146784.0,-3.32,-3.965599617773531
2015-11-27,15:00,sz300244,迪安诊断,79.99,79.99,72.36,73.22,52254,399643072.0,-7.18,-8.930348258706468
2015-11-30,15:00,sz300244,迪安诊断,72.98,75.65,70.86,74.6,51937,383919328.0,1.38,1.8847309478284624
2015-12-01,15:00,sz300244,迪安诊断,75.6,80.54,74.74,77.3,48586,377662784.0,2.7,3.6193029490616624
2015-12-02,15:00,sz300244,迪安诊断,76.31,76.9,71.1,74.3,31463,232066320.0,-3.0,-3.880983182406209
2015-12-03,15:00,sz300244,迪安诊断,75.38,76.86,73.91,75.7,38415,289879296.0,1.4,1.8842530282637957
2015-12-04,15:00,sz300244,迪安诊断,75.7,76.5,73.0,73.38,37779,283592512.0,-2.32,-3.0647291941875823
2015-12-07,15:00,sz300244,迪安诊断,73.97,74.68,71.6,73.51,30393,222812592.0,0.13,0.1771599890978468
2015-12-08,15:00,sz300244,迪安诊断,72.5,73.1,70.45,71.0,34406,246337024.0,-2.51,-3.414501428377092
2015-12-09,15:00,sz300244,迪安诊断,70.8,70.8,67.5,68.75,48300,334088864.0,-2.25,-3.169014084507042
2015-12-10,15:00,sz300244,迪安诊断,68.59,70.76,68.5,69.41,28927,201666384.0,0.66,0.96
2015-12-11,15:00,sz300244,迪安诊断,68.06,68.88,66.3,66.8,44654,301040032.0,-2.61,-3.760265091485377
2015-12-14,15:00,sz300244,迪安诊断,66.0,68.79,65.47,68.79,37488,253627776.0,1.99,2.9790419161676644
2015-12-15,15:00,sz300244,迪安诊断,69.27,71.63,69.27,70.55,33350,236105504.0,1.76,2.5585114115423755
2015-12-16,15:00,sz300244,迪安诊断,70.98,71.68,70.13,71.01,24235,171899648.0,0.46,0.6520198440822111
2015-12-17,15:00,sz300244,迪安诊断,71.5,73.69,71.45,73.2,37844,275749312.0,2.19,3.0840726658217155
