日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-26,15:00,sz002120,韵达股份,13.82,13.96,13.8,13.94,22618,31426804.0,0.16,1.161103047895501
2015-01-27,15:00,sz002120,韵达股份,14.0,14.25,13.8,14.04,31393,44012524.0,0.1,0.7173601147776184
2015-01-28,15:00,sz002120,韵达股份,14.04,14.28,13.93,14.03,26479,37445948.0,-0.01,-0.0712250712250712
2015-01-29,15:00,sz002120,韵达股份,14.03,14.04,13.6,13.65,23573,32546148.0,-0.38,-2.70848182466144
2015-01-30,15:00,sz002120,韵达股份,13.65,13.77,13.53,13.55,21992,30005774.0,-0.1,-0.7326007326007326
2015-02-02,15:00,sz002120,韵达股份,13.51,13.8,13.3,13.64,18715,25549576.0,0.09,0.6642066420664207
2015-02-03,15:00,sz002120,韵达股份,13.66,14.01,13.66,13.91,21528,29950508.0,0.27,1.9794721407624636
2015-02-04,15:00,sz002120,韵达股份,13.95,14.0,13.7,13.75,17650,24479944.0,-0.16,-1.150251617541337
2015-02-05,15:00,sz002120,韵达股份,13.8,13.95,13.7,13.72,21593,29806148.0,-0.03,-0.2181818181818182
2015-02-06,15:00,sz002120,韵达股份,13.69,13.77,13.1,13.19,18652,25153178.0,-0.53,-3.862973760932944
2015-02-09,15:00,sz002120,韵达股份,13.19,13.47,12.8,12.82,14551,19142474.0,-0.37,-2.805155420773313
2015-02-10,15:00,sz002120,韵达股份,12.82,13.43,12.81,13.36,20460,26834912.0,0.54,4.212168486739469
2015-02-11,15:00,sz002120,韵达股份,13.29,13.92,13.28,13.65,14950,20503100.0,0.29,2.1706586826347305
2015-02-12,15:00,sz002120,韵达股份,13.67,13.96,13.67,13.86,25613,35456352.0,0.21,1.5384615384615383
2015-02-13,15:00,sz002120,韵达股份,13.95,14.48,13.95,14.31,40191,57500496.0,0.45,3.2467532467532463
2015-02-16,15:00,sz002120,韵达股份,14.31,14.78,14.31,14.64,32533,47276932.0,0.33,2.3060796645702304
2015-02-17,15:00,sz002120,韵达股份,14.65,14.89,14.58,14.65,23193,34101400.0,0.01,0.0683060109289617
2015-02-25,15:00,sz002120,韵达股份,14.69,14.82,14.42,14.56,17042,24911274.0,-0.09,-0.614334470989761
2015-02-26,15:00,sz002120,韵达股份,14.56,14.7,14.44,14.67,15482,22535940.0,0.11,0.7554945054945055
2015-02-27,15:00,sz002120,韵达股份,14.65,15.08,14.56,14.91,21143,31403368.0,0.24,1.6359918200409
2015-03-02,15:00,sz002120,韵达股份,14.93,15.0,14.82,14.94,20673,30837080.0,0.03,0.2012072434607646
2015-03-03,15:00,sz002120,韵达股份,14.93,15.28,14.73,14.93,29461,44326604.0,-0.01,-0.0669344042838018
2015-03-04,15:00,sz002120,韵达股份,14.82,15.23,14.82,15.21,24286,36740744.0,0.28,1.8754186202277292
2015-03-05,15:00,sz002120,韵达股份,15.22,15.36,15.06,15.19,24108,36667396.0,-0.02,-0.1314924391847468
2015-03-06,15:00,sz002120,韵达股份,15.25,15.25,14.6,14.69,30069,44781368.0,-0.5,-3.2916392363396976
2015-03-09,15:00,sz002120,韵达股份,14.63,14.92,14.46,14.91,20208,29731872.0,0.22,1.4976174268209663
2015-03-10,15:00,sz002120,韵达股份,14.93,15.24,14.85,15.24,25506,38628528.0,0.33,2.2132796780684103
2015-03-11,15:00,sz002120,韵达股份,15.31,16.2,15.31,15.84,61080,96912792.0,0.6,3.937007874015748
2015-03-12,15:00,sz002120,韵达股份,15.84,16.28,15.7,15.98,53523,85471968.0,0.14,0.8838383838383838
2015-03-13,15:00,sz002120,韵达股份,15.87,16.09,15.8,15.99,24036,38318088.0,0.01,0.0625782227784731
2015-03-16,15:00,sz002120,韵达股份,16.02,17.25,16.02,16.96,58743,98177912.0,0.97,6.066291432145091
2015-03-17,15:00,sz002120,韵达股份,16.96,17.87,16.82,17.52,65892,114203120.0,0.56,3.30188679245283
2015-03-18,15:00,sz002120,韵达股份,17.52,18.03,17.35,18.02,59840,105349352.0,0.5,2.853881278538813
2015-03-19,15:00,sz002120,韵达股份,18.1,19.19,17.8,18.74,51762,96380208.0,0.72,3.9955604883462814
2015-03-20,15:00,sz002120,韵达股份,18.7,19.3,18.5,19.23,44481,84190440.0,0.49,2.614727854855923
2015-03-23,15:00,sz002120,韵达股份,19.23,20.67,19.23,20.26,46411,93536840.0,1.03,5.356214248569943
2015-03-24,15:00,sz002120,韵达股份,20.2,21.05,19.51,20.54,69950,141564416.0,0.28,1.3820335636722607
2015-03-25,15:00,sz002120,韵达股份,20.54,20.82,19.96,20.45,37461,76381224.0,-0.09,-0.4381694255111977
2015-03-26,15:00,sz002120,韵达股份,20.1,20.25,19.28,19.33,62969,124413616.0,-1.12,-5.476772616136919
2015-03-27,15:00,sz002120,韵达股份,19.32,21.26,19.17,21.26,80115,167985472.0,1.93,9.984480082772892
2015-03-30,15:00,sz002120,韵达股份,20.85,20.86,20.06,20.43,96511,197012688.0,-0.83,-3.904045155221072
2015-03-31,15:00,sz002120,韵达股份,20.0,20.0,19.5,19.8,84704,167447344.0,-0.63,-3.0837004405286343
2015-04-01,15:00,sz002120,韵达股份,19.77,20.15,19.65,20.08,52915,105076968.0,0.28,1.414141414141414
2015-04-02,15:00,sz002120,韵达股份,20.1,20.25,19.68,20.02,57194,114418160.0,-0.06,-0.298804780876494
2015-04-03,15:00,sz002120,韵达股份,19.85,20.98,19.7,20.44,57806,118274072.0,0.42,2.097902097902098
2015-04-07,15:00,sz002120,韵达股份,20.35,20.83,20.25,20.81,55233,114030872.0,0.37,1.8101761252446185
2015-04-08,15:00,sz002120,韵达股份,20.81,22.58,20.7,22.0,79527,173408192.0,1.19,5.718404613166747
2015-04-09,15:00,sz002120,韵达股份,22.03,22.44,19.85,21.19,64508,135684320.0,-0.81,-3.681818181818182
2015-04-10,15:00,sz002120,韵达股份,21.18,21.75,20.5,21.36,45840,97937800.0,0.17,0.8022652194431336
2015-04-13,15:00,sz002120,韵达股份,21.68,21.8,21.11,21.56,45577,97970400.0,0.2,0.9363295880149812
2015-04-14,15:00,sz002120,韵达股份,21.56,22.88,21.24,22.16,49788,110859760.0,0.6,2.782931354359926
2015-04-15,15:00,sz002120,韵达股份,22.18,22.65,20.65,20.98,39846,86249144.0,-1.18,-5.324909747292419
2015-04-16,15:00,sz002120,韵达股份,20.18,20.98,19.88,20.3,43519,88931184.0,-0.68,-3.241182078169685
2015-04-17,15:00,sz002120,韵达股份,20.44,20.78,20.03,20.22,32533,66212424.0,-0.08,-0.3940886699507389
2015-04-20,15:00,sz002120,韵达股份,20.08,20.08,19.4,19.45,36641,72094288.0,-0.77,-3.80811078140455
2015-04-21,15:00,sz002120,韵达股份,19.47,20.28,19.47,20.27,24636,49214232.0,0.82,4.215938303341902
2015-04-22,15:00,sz002120,韵达股份,20.26,21.86,20.26,21.18,30471,64683004.0,0.91,4.489393191909225
2015-04-23,15:00,sz002120,韵达股份,21.3,21.88,21.01,21.5,36832,78921856.0,0.32,1.5108593012275733
2015-04-24,15:00,sz002120,韵达股份,21.3,22.45,20.9,22.07,38641,84409328.0,0.57,2.6511627906976742
2015-04-27,15:00,sz002120,韵达股份,22.42,23.1,21.68,21.9,36964,82014352.0,-0.17,-0.7702763932940644
2015-04-28,15:00,sz002120,韵达股份,22.05,22.24,20.97,21.5,40342,86717040.0,-0.4,-1.82648401826484
2015-04-29,15:00,sz002120,韵达股份,21.32,22.27,21.15,21.83,27244,59675868.0,0.33,1.5348837209302326
2015-04-30,15:00,sz002120,韵达股份,21.8,22.56,21.7,22.46,33974,75155424.0,0.63,2.8859367842418693
2015-05-04,15:00,sz002120,韵达股份,22.3,22.8,22.0,22.58,27666,62143744.0,0.12,0.5342831700801425
2015-05-05,15:00,sz002120,韵达股份,22.4,22.53,21.0,21.4,28559,62294324.0,-1.18,-5.225863596102745
2015-05-06,15:00,sz002120,韵达股份,21.4,21.8,20.68,20.77,27297,57955468.0,-0.63,-2.94392523364486
2015-05-07,15:00,sz002120,韵达股份,20.7,21.98,20.3,20.9,25482,54152604.0,0.13,0.6259027443428021
2015-05-08,15:00,sz002120,韵达股份,21.11,22.78,21.11,22.69,42030,92409120.0,1.79,8.564593301435407
2015-05-11,15:00,sz002120,韵达股份,22.8,24.58,22.8,24.03,42508,101565664.0,1.34,5.905685323931247
2015-05-12,15:00,sz002120,韵达股份,24.12,25.0,24.01,24.55,40150,98345584.0,0.52,2.1639617145235124
2015-05-13,15:00,sz002120,韵达股份,24.52,25.64,23.58,24.81,33110,81880336.0,0.26,1.0590631364562118
2015-05-14,15:00,sz002120,韵达股份,25.0,25.07,24.01,24.21,26984,65954764.0,-0.6,-2.418379685610641
2015-05-15,15:00,sz002120,韵达股份,24.01,24.18,23.11,23.7,26205,61939044.0,-0.51,-2.106567534076828
2015-05-18,15:00,sz002120,韵达股份,23.7,24.99,23.7,24.71,23675,57983804.0,1.01,4.261603375527426
2015-05-19,15:00,sz002120,韵达股份,25.25,25.86,24.51,25.33,23101,58230452.0,0.62,2.5091056252529342
2015-05-20,15:00,sz002120,韵达股份,25.71,26.55,24.61,25.49,103951,266356672.0,0.16,0.6316620607974733
2015-05-21,15:00,sz002120,韵达股份,25.37,26.48,25.0,26.37,49942,129485760.0,0.88,3.45233424872499
2015-05-22,15:00,sz002120,韵达股份,26.42,29.01,26.42,29.01,53808,150314192.0,2.64,10.011376564277588
2015-05-25,15:00,sz002120,韵达股份,29.0,29.38,28.29,28.55,59117,169796944.0,-0.46,-1.585660117200965
2015-05-26,15:00,sz002120,韵达股份,28.88,29.96,28.6,29.38,48781,143396288.0,0.83,2.907180385288967
2015-05-27,15:00,sz002120,韵达股份,29.38,29.4,27.83,28.95,46455,132740112.0,-0.43,-1.4635806671204905
2015-05-28,15:00,sz002120,韵达股份,28.66,29.48,26.08,26.09,49484,139372480.0,-2.86,-9.879101899827289
2015-05-29,15:00,sz002120,韵达股份,25.94,26.86,24.0,25.74,39478,101187264.0,-0.35,-1.3415101571483323
2015-06-01,15:00,sz002120,韵达股份,25.88,27.5,25.88,27.5,37257,100150952.0,1.76,6.837606837606838
2015-06-02,15:00,sz002120,韵达股份,27.59,29.55,27.03,29.07,44933,128518600.0,1.57,5.709090909090909
2015-06-03,15:00,sz002120,韵达股份,29.11,31.98,28.41,31.98,68665,207567072.0,2.91,10.01031991744066
2015-06-04,15:00,sz002120,韵达股份,31.36,32.99,29.0,31.6,63781,200462608.0,-0.38,-1.188242651657286
2015-06-05,15:00,sz002120,韵达股份,32.05,34.76,32.0,34.76,73594,247840432.0,3.16,10.0
2015-06-08,15:00,sz002120,韵达股份,35.56,38.24,35.52,38.24,126467,480647712.0,3.48,10.01150747986191
2015-06-09,15:00,sz002120,韵达股份,38.3,40.0,36.9,39.57,86420,333929696.0,1.33,3.478033472803347
2015-06-10,15:00,sz002120,韵达股份,39.12,39.77,36.0,38.57,69067,264551280.0,-1.0,-2.527167045741724
2015-06-11,15:00,sz002120,韵达股份,38.19,41.12,37.7,40.35,65663,258842608.0,1.78,4.6149857402126
2015-06-12,15:00,sz002120,韵达股份,40.7,40.99,39.58,39.71,39279,157794592.0,-0.64,-1.5861214374225527
2015-06-15,15:00,sz002120,韵达股份,39.4,39.4,35.74,35.74,94874,351982464.0,-3.97,-9.997481742634095
2015-06-16,15:00,sz002120,韵达股份,35.68,35.68,32.97,33.32,62031,210675712.0,-2.42,-6.771124790151091
2015-06-17,15:00,sz002120,韵达股份,33.0,34.55,32.98,34.37,41193,139555920.0,1.05,3.1512605042016806
2015-06-18,15:00,sz002120,韵达股份,34.28,35.06,33.2,33.4,29705,102352552.0,-0.97,-2.822228687809136
2015-06-19,15:00,sz002120,韵达股份,32.8,32.89,30.06,30.06,39147,120796912.0,-3.34,-10.0
2015-06-23,15:00,sz002120,韵达股份,30.0,30.71,27.05,28.9,49278,140048752.0,-1.16,-3.8589487691284097
2015-06-24,15:00,sz002120,韵达股份,29.0,30.28,28.88,29.69,37407,110546392.0,0.79,2.73356401384083
2015-06-25,15:00,sz002120,韵达股份,29.7,30.4,27.53,28.2,40491,119973856.0,-1.49,-5.018524755810037
2015-06-26,15:00,sz002120,韵达股份,26.39,26.99,25.38,25.38,33241,85986312.0,-2.82,-10.0
2015-06-29,15:00,sz002120,韵达股份,25.99,26.33,22.84,22.84,49081,115572856.0,-2.54,-10.00788022064618
2015-06-30,15:00,sz002120,韵达股份,21.01,24.21,20.56,24.1,66833,147292064.0,1.26,5.516637478108581
2015-07-01,15:00,sz002120,韵达股份,23.48,24.56,21.69,21.69,51710,120560136.0,-2.41,-10.0
2015-07-02,15:00,sz002120,韵达股份,21.0,21.49,19.52,19.52,44102,87941224.0,-2.17,-10.00461041954818
2015-07-03,15:00,sz002120,韵达股份,18.45,19.88,17.57,17.57,50951,91847080.0,-1.95,-9.989754098360656
2015-07-06,15:00,sz002120,韵达股份,19.3,19.3,15.81,15.81,45603,77773944.0,-1.76,-10.017074558907227
2015-07-07,15:00,sz002120,韵达股份,14.23,14.6,14.23,14.23,16155,23007756.0,-1.58,-9.993674889310562
2015-07-15,15:00,sz002120,韵达股份,15.65,15.65,15.65,15.65,7330,11471606.0,1.42,9.978917779339422
2015-07-16,15:00,sz002120,韵达股份,14.89,17.22,14.09,17.22,141757,233212240.0,1.57,10.031948881789138
2015-07-17,15:00,sz002120,韵达股份,17.56,18.94,17.22,18.94,137498,252007392.0,1.72,9.988385598141695
2015-07-20,15:00,sz002120,韵达股份,19.1,20.45,18.72,20.03,134107,264299408.0,1.09,5.7550158394931366
2015-07-21,15:00,sz002120,韵达股份,19.4,21.97,19.01,21.32,114305,234836240.0,1.29,6.440339490763853
2015-07-22,15:00,sz002120,韵达股份,21.0,22.0,20.5,21.21,103335,219207792.0,-0.11,-0.5159474671669794
2015-07-23,15:00,sz002120,韵达股份,21.14,22.1,20.73,21.87,90647,194767168.0,0.66,3.111739745403112
2015-07-24,15:00,sz002120,韵达股份,21.99,22.84,21.21,21.4,101060,222780608.0,-0.47,-2.1490626428898034
2015-07-27,15:00,sz002120,韵达股份,20.2,21.39,19.26,19.26,80412,163149728.0,-2.14,-10.0
2015-07-28,15:00,sz002120,韵达股份,17.33,19.26,17.33,18.11,121653,217262400.0,-1.15,-5.970924195223261
2015-07-29,15:00,sz002120,韵达股份,18.53,19.92,17.29,19.86,91039,168668864.0,1.75,9.66316951960243
2015-07-30,15:00,sz002120,韵达股份,19.86,20.3,18.13,18.29,88198,173338304.0,-1.57,-7.905337361530715
2015-07-31,15:00,sz002120,韵达股份,17.56,19.17,17.53,18.29,72044,131033040.0,0.0,0.0
2015-08-03,15:00,sz002120,韵达股份,17.99,18.18,16.53,16.64,49211,85318872.0,-1.65,-9.021323127392018
2015-08-04,15:00,sz002120,韵达股份,17.0,18.3,16.8,18.3,56351,99304544.0,1.66,9.975961538461538
2015-08-05,15:00,sz002120,韵达股份,18.34,19.22,18.08,18.2,67675,125949944.0,-0.1,-0.546448087431694
2015-08-06,15:00,sz002120,韵达股份,17.51,18.98,17.46,18.43,56696,103591144.0,0.23,1.2637362637362637
2015-08-07,15:00,sz002120,韵达股份,18.51,19.61,18.51,19.44,75437,145071600.0,1.01,5.480195333695062
2015-08-10,15:00,sz002120,韵达股份,19.62,20.95,19.5,20.52,78631,158309056.0,1.08,5.555555555555555
2015-08-11,15:00,sz002120,韵达股份,20.37,22.57,20.07,22.49,135034,291894496.0,1.97,9.600389863547758
2015-08-12,15:00,sz002120,韵达股份,22.0,22.49,20.5,21.24,139175,299227520.0,-1.25,-5.558025789239663
2015-08-13,15:00,sz002120,韵达股份,21.01,21.92,20.8,21.78,78181,168202384.0,0.54,2.5423728813559325
2015-08-14,15:00,sz002120,韵达股份,21.74,22.6,21.72,21.92,66509,146899488.0,0.14,0.642791551882461
2015-08-17,15:00,sz002120,韵达股份,21.95,21.95,21.0,21.71,54174,116761176.0,-0.21,-0.958029197080292
2015-08-18,15:00,sz002120,韵达股份,21.68,21.85,19.54,19.54,65271,134281632.0,-2.17,-9.995393827729156
2015-08-19,15:00,sz002120,韵达股份,18.53,19.99,17.59,19.55,70328,131636568.0,0.01,0.0511770726714432
2015-08-20,15:00,sz002120,韵达股份,19.3,20.45,18.9,19.0,61269,119664296.0,-0.55,-2.813299232736573
2015-08-21,15:00,sz002120,韵达股份,18.51,19.54,17.9,18.12,47503,88480536.0,-0.88,-4.631578947368421
2015-08-24,15:00,sz002120,韵达股份,17.12,17.77,16.31,16.31,28519,47105312.0,-1.81,-9.98896247240618
2015-08-25,15:00,sz002120,韵达股份,14.68,15.19,14.68,14.68,38120,56228420.0,-1.63,-9.993868792152051
2015-08-26,15:00,sz002120,韵达股份,14.52,15.4,13.25,13.39,64299,92471888.0,-1.29,-8.787465940054497
2015-08-27,15:00,sz002120,韵达股份,13.62,14.06,12.52,13.93,66617,90294872.0,0.54,4.032860343539955
2015-08-28,15:00,sz002120,韵达股份,14.18,15.15,13.9,15.15,70224,101127264.0,1.22,8.758076094759511
2015-08-31,15:00,sz002120,韵达股份,15.01,15.04,14.18,14.18,45151,65868232.0,-0.97,-6.402640264026403
2015-09-01,15:00,sz002120,韵达股份,14.23,14.23,12.76,12.76,46363,61092688.0,-1.42,-10.01410437235543
2015-09-02,15:00,sz002120,韵达股份,12.04,13.2,11.6,11.89,40946,50326264.0,-0.87,-6.8181818181818175
2015-09-07,15:00,sz002120,韵达股份,12.16,12.9,12.16,12.65,48338,60436984.0,0.76,6.3919259882254
2015-09-08,15:00,sz002120,韵达股份,12.03,13.92,12.03,13.92,55102,72818488.0,1.27,10.039525691699604
2015-09-09,15:00,sz002120,韵达股份,14.41,15.08,14.06,14.89,61426,90542048.0,0.97,6.968390804597702
2015-09-10,15:00,sz002120,韵达股份,14.58,15.77,14.4,15.1,66764,101557544.0,0.21,1.4103425117528543
2015-09-11,15:00,sz002120,韵达股份,15.1,15.32,14.6,15.14,44529,66664176.0,0.04,0.2649006622516556
2015-09-14,15:00,sz002120,韵达股份,15.14,15.34,13.63,13.63,48316,68620704.0,-1.51,-9.973579920739764
2015-09-15,15:00,sz002120,韵达股份,12.88,13.4,12.27,12.27,48182,61467844.0,-1.36,-9.977989728539985
2015-09-16,15:00,sz002120,韵达股份,12.36,13.5,12.36,13.5,57316,73613256.0,1.23,10.024449877750612
2015-09-17,15:00,sz002120,韵达股份,13.6,14.3,13.12,13.5,60803,83872664.0,0.0,0.0
2015-09-18,15:00,sz002120,韵达股份,13.51,13.95,13.02,13.81,38451,52185600.0,0.31,2.2962962962962963
2015-09-21,15:00,sz002120,韵达股份,13.67,14.79,13.45,14.78,48135,69601544.0,0.97,7.023895727733527
2015-09-22,15:00,sz002120,韵达股份,14.78,15.27,14.5,14.7,42381,63070160.0,-0.08,-0.5412719891745602
2015-09-23,15:00,sz002120,韵达股份,14.4,14.88,14.25,14.58,35140,51132088.0,-0.12,-0.8163265306122449
2015-09-24,15:00,sz002120,韵达股份,14.7,15.1,14.63,15.06,37670,56134512.0,0.48,3.292181069958848
2015-09-25,15:00,sz002120,韵达股份,14.99,15.08,14.08,14.21,43426,63102316.0,-0.85,-5.644090305444887
2015-09-28,15:00,sz002120,韵达股份,14.31,15.32,14.11,15.05,34937,51729272.0,0.84,5.911330049261084
2015-09-29,15:00,sz002120,韵达股份,14.98,15.55,14.7,15.2,48384,73621048.0,0.15,0.9966777408637874
2015-09-30,15:00,sz002120,韵达股份,15.2,15.34,14.63,15.11,32343,48475028.0,-0.09,-0.5921052631578948
2015-10-08,15:00,sz002120,韵达股份,15.57,16.08,15.36,15.94,40566,63970340.0,0.83,5.493050959629384
2015-10-09,15:00,sz002120,韵达股份,15.89,16.2,15.66,15.95,37059,59081248.0,0.01,0.0627352572145545
2015-10-12,15:00,sz002120,韵达股份,16.14,16.99,16.0,16.8,46222,76480680.0,0.85,5.329153605015674
2015-10-13,15:00,sz002120,韵达股份,16.74,18.28,16.52,17.55,75344,132089576.0,0.75,4.464285714285714
2015-10-14,15:00,sz002120,韵达股份,17.35,17.74,16.81,17.0,48804,83553584.0,-0.55,-3.133903133903134
2015-10-15,15:00,sz002120,韵达股份,16.91,17.68,16.83,17.41,48243,84006696.0,0.41,2.411764705882353
2015-10-16,15:00,sz002120,韵达股份,17.67,17.77,16.9,17.7,56031,97715520.0,0.29,1.665709362435382
2015-10-19,15:00,sz002120,韵达股份,17.66,18.3,17.16,17.78,60028,106084896.0,0.08,0.4519774011299435
2015-10-20,15:00,sz002120,韵达股份,17.9,18.16,17.24,18.11,63182,112482064.0,0.33,1.856017997750281
2015-10-21,15:00,sz002120,韵达股份,18.02,18.88,16.53,16.66,91284,164578304.0,-1.45,-8.00662617338487
2015-10-22,15:00,sz002120,韵达股份,16.72,17.6,16.66,17.6,60970,104545952.0,0.94,5.642256902761105
2015-10-23,15:00,sz002120,韵达股份,17.79,19.36,17.79,19.36,38012,71520440.0,1.76,10.0
2015-10-26,15:00,sz002120,韵达股份,20.94,20.96,19.58,19.85,134965,271774336.0,0.49,2.53099173553719
2015-10-27,15:00,sz002120,韵达股份,19.02,20.17,18.3,19.91,70403,134701136.0,0.06,0.3022670025188916
2015-10-28,15:00,sz002120,韵达股份,19.36,20.28,19.35,19.7,77946,155759536.0,-0.21,-1.054746358613762
2015-10-29,15:00,sz002120,韵达股份,19.77,20.88,19.5,20.4,75553,153643824.0,0.7,3.5532994923857872
2015-10-30,15:00,sz002120,韵达股份,21.3,21.54,20.13,20.19,90536,188082048.0,-0.21,-1.0294117647058822
2015-11-02,15:00,sz002120,韵达股份,18.9,19.66,18.2,18.43,66534,126408736.0,-1.76,-8.71718672610203
2015-11-03,15:00,sz002120,韵达股份,18.5,18.84,18.18,18.49,43198,79912424.0,0.06,0.3255561584373304
2015-11-04,15:00,sz002120,韵达股份,18.6,20.15,18.4,19.79,56235,109666488.0,1.3,7.030827474310438
2015-11-05,15:00,sz002120,韵达股份,19.98,20.52,19.8,19.89,65797,132798616.0,0.1,0.5053057099545225
2015-11-06,15:00,sz002120,韵达股份,20.0,20.5,19.73,20.3,47578,95984968.0,0.41,2.0613373554550023
2015-11-09,15:00,sz002120,韵达股份,20.01,20.35,19.32,20.15,67333,134745264.0,-0.15,-0.7389162561576355
2015-11-10,15:00,sz002120,韵达股份,20.0,20.94,19.9,20.8,60980,125091608.0,0.65,3.225806451612903
2015-11-11,15:00,sz002120,韵达股份,21.17,22.33,21.17,21.97,89862,195977024.0,1.17,5.625
2015-11-12,15:00,sz002120,韵达股份,21.68,23.25,21.48,22.71,98475,219984960.0,0.74,3.3682294037323626
2015-11-13,15:00,sz002120,韵达股份,22.5,22.9,21.5,21.58,60678,133730768.0,-1.13,-4.975781594011449
2015-11-16,15:00,sz002120,韵达股份,21.0,23.74,20.78,23.74,71975,162786752.0,2.16,10.00926784059314
2015-11-17,15:00,sz002120,韵达股份,24.21,24.63,23.0,23.01,92153,219101456.0,-0.73,-3.074978938500421
2015-11-18,15:00,sz002120,韵达股份,22.86,23.47,22.25,22.57,50083,114097624.0,-0.44,-1.912212081703607
2015-11-19,15:00,sz002120,韵达股份,22.56,23.33,22.5,23.17,38137,87702968.0,0.6,2.658396101019052
2015-11-20,15:00,sz002120,韵达股份,23.0,23.61,22.72,23.12,50096,115926080.0,-0.05,-0.2157962883038411
2015-11-23,15:00,sz002120,韵达股份,23.01,23.54,22.08,22.2,59518,135855904.0,-0.92,-3.97923875432526
2015-11-24,15:00,sz002120,韵达股份,22.2,22.9,21.88,22.86,41541,93157176.0,0.66,2.972972972972973
2015-11-25,15:00,sz002120,韵达股份,22.92,25.15,22.86,25.15,71443,173661504.0,2.29,10.017497812773405
2015-11-26,15:00,sz002120,韵达股份,26.1,27.19,25.0,26.1,124444,323164288.0,0.95,3.7773359840954273
2015-11-27,15:00,sz002120,韵达股份,26.0,26.23,23.6,23.82,79922,200007952.0,-2.28,-8.735632183908045
2015-11-30,15:00,sz002120,韵达股份,23.7,26.2,23.2,26.19,81920,202105824.0,2.37,9.949622166246852
2015-12-01,15:00,sz002120,韵达股份,26.0,27.62,25.4,26.25,82514,218895488.0,0.06,0.2290950744558992
2015-12-02,15:00,sz002120,韵达股份,26.01,26.09,23.76,25.11,59858,149733584.0,-1.14,-4.342857142857143
2015-12-03,15:00,sz002120,韵达股份,25.1,27.3,25.0,26.88,67486,176330112.0,1.77,7.048984468339308
2015-12-04,15:00,sz002120,韵达股份,26.51,27.22,25.93,26.59,55879,148603248.0,-0.29,-1.0788690476190477
2015-12-07,15:00,sz002120,韵达股份,26.61,28.4,25.57,28.4,65278,177082064.0,1.81,6.807070327190673
2015-12-08,15:00,sz002120,韵达股份,28.08,30.05,27.1,28.44,98048,282321568.0,0.04,0.1408450704225352
2015-12-09,15:00,sz002120,韵达股份,28.3,29.2,27.78,27.86,55078,155927280.0,-0.58,-2.039381153305204
2015-12-10,15:00,sz002120,韵达股份,27.3,28.35,26.9,26.94,56188,155000336.0,-0.92,-3.3022254127781765
2015-12-11,15:00,sz002120,韵达股份,26.85,27.55,26.52,26.83,39416,106359840.0,-0.11,-0.4083147735708983
2015-12-14,15:00,sz002120,韵达股份,26.3,27.06,25.29,26.64,45537,118060656.0,-0.19,-0.7081625046589639
2015-12-15,15:00,sz002120,韵达股份,26.72,26.99,26.18,26.56,34508,92272256.0,-0.08,-0.3003003003003003
2015-12-16,15:00,sz002120,韵达股份,26.91,28.35,26.75,27.31,53233,146754592.0,0.75,2.823795180722892
2015-12-17,15:00,sz002120,韵达股份,27.32,28.35,27.11,28.06,50629,141695984.0,0.75,2.746246796045405
2015-12-18,15:00,sz002120,韵达股份,28.0,28.34,27.61,27.86,43609,121727216.0,-0.2,-0.7127583749109052
2015-12-21,15:00,sz002120,韵达股份,27.87,28.11,26.97,27.2,55637,152344560.0,-0.66,-2.3689877961234744
