日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sz000100,TCL科技,3.85,3.87,3.79,3.82,1750134,669547968.0,-0.07,-1.7994858611825193
2015-01-30,15:00,sz000100,TCL科技,3.86,3.98,3.85,3.89,3702755,1455891584.0,0.07,1.832460732984293
2015-02-02,15:00,sz000100,TCL科技,3.81,3.85,3.78,3.81,1863937,710836608.0,-0.08,-2.056555269922879
2015-02-03,15:00,sz000100,TCL科技,3.84,3.86,3.79,3.85,1631846,624524608.0,0.04,1.0498687664041997
2015-02-04,15:00,sz000100,TCL科技,3.86,3.88,3.8,3.81,1571553,604379264.0,-0.04,-1.0389610389610389
2015-02-05,15:00,sz000100,TCL科技,3.86,3.87,3.74,3.75,1709171,650692928.0,-0.06,-1.574803149606299
2015-02-06,15:00,sz000100,TCL科技,3.74,3.8,3.64,3.66,1708365,637307840.0,-0.09,-2.4
2015-02-09,15:00,sz000100,TCL科技,3.66,3.7,3.61,3.65,1365123,498349152.0,-0.01,-0.273224043715847
2015-02-10,15:00,sz000100,TCL科技,3.75,3.85,3.74,3.83,2718930,1035536704.0,0.18,4.931506849315069
2015-02-11,15:00,sz000100,TCL科技,3.88,4.21,3.88,4.21,9145045,3778293760.0,0.38,9.92167101827676
2015-02-12,15:00,sz000100,TCL科技,4.21,4.63,4.19,4.5,10432622,4643156480.0,0.29,6.88836104513064
2015-02-13,15:00,sz000100,TCL科技,4.55,4.6,4.38,4.5,5253769,2351825408.0,0.0,0.0
2015-02-16,15:00,sz000100,TCL科技,4.51,4.9,4.48,4.88,6268472,2958878208.0,0.38,8.444444444444445
2015-02-17,15:00,sz000100,TCL科技,4.96,4.96,4.73,4.81,4034952,1945442560.0,-0.07,-1.4344262295081966
2015-02-25,15:00,sz000100,TCL科技,4.78,4.79,4.61,4.64,3727865,1750389760.0,-0.17,-3.5343035343035343
2015-02-26,15:00,sz000100,TCL科技,4.64,4.73,4.6,4.69,2499981,1165177600.0,0.05,1.0775862068965518
2015-02-27,15:00,sz000100,TCL科技,4.68,5.14,4.62,5.02,4916703,2390715904.0,0.33,7.036247334754798
2015-03-02,15:00,sz000100,TCL科技,5.03,5.32,4.95,5.21,5644901,2915100160.0,0.19,3.784860557768925
2015-03-03,15:00,sz000100,TCL科技,5.23,5.35,5.06,5.08,4363258,2265819136.0,-0.13,-2.495201535508637
2015-03-04,15:00,sz000100,TCL科技,5.1,5.5,5.1,5.46,5475403,2915011328.0,0.38,7.480314960629922
2015-03-05,15:00,sz000100,TCL科技,5.46,5.49,5.23,5.37,4215074,2261660928.0,-0.09,-1.6483516483516485
2015-03-06,15:00,sz000100,TCL科技,5.37,5.39,5.05,5.1,4895625,2527143936.0,-0.27,-5.027932960893855
2015-03-09,15:00,sz000100,TCL科技,5.06,5.19,4.9,5.17,3230710,1638512128.0,0.07,1.3725490196078431
2015-03-10,15:00,sz000100,TCL科技,5.16,5.38,5.1,5.29,3559805,1878612480.0,0.12,2.321083172147002
2015-03-11,15:00,sz000100,TCL科技,5.25,5.45,5.09,5.17,3740580,1964178176.0,-0.12,-2.2684310018903595
2015-03-12,15:00,sz000100,TCL科技,5.2,5.21,4.99,5.06,3503745,1772927104.0,-0.11,-2.127659574468085
2015-03-13,15:00,sz000100,TCL科技,5.05,5.17,5.0,5.11,2550265,1294052992.0,0.05,0.9881422924901186
2015-03-16,15:00,sz000100,TCL科技,5.15,5.31,5.12,5.21,3589541,1876239744.0,0.1,1.9569471624266144
2015-03-17,15:00,sz000100,TCL科技,5.23,5.35,5.16,5.26,4420383,2323283712.0,0.05,0.9596928982725528
2015-03-18,15:00,sz000100,TCL科技,5.28,5.79,5.28,5.79,8576735,4792818688.0,0.53,10.076045627376423
2015-03-19,15:00,sz000100,TCL科技,5.88,6.05,5.71,5.83,8532075,5001612288.0,0.04,0.690846286701209
2015-03-20,15:00,sz000100,TCL科技,5.82,6.03,5.69,5.89,6266166,3662228224.0,0.06,1.0291595197255576
2015-03-23,15:00,sz000100,TCL科技,5.93,6.11,5.84,5.97,5565977,3314870784.0,0.08,1.3582342954159592
2015-03-24,15:00,sz000100,TCL科技,6.01,6.01,5.72,5.9,5333513,3131266304.0,-0.07,-1.1725293132328307
2015-03-25,15:00,sz000100,TCL科技,5.86,6.08,5.75,5.99,6049081,3597025024.0,0.09,1.5254237288135597
2015-03-26,15:00,sz000100,TCL科技,5.98,5.98,5.82,5.83,3903175,2294817792.0,-0.16,-2.671118530884808
2015-03-27,15:00,sz000100,TCL科技,5.85,5.93,5.77,5.86,2800078,1638085248.0,0.03,0.5145797598627788
2015-03-30,15:00,sz000100,TCL科技,5.86,5.95,5.84,5.91,3518755,2073903872.0,0.05,0.8532423208191127
2015-03-31,15:00,sz000100,TCL科技,5.96,6.0,5.8,5.9,3448244,2039533952.0,-0.01,-0.1692047377326565
2015-04-01,15:00,sz000100,TCL科技,5.94,6.4,5.88,6.32,7307057,4527976960.0,0.42,7.118644067796611
2015-04-02,15:00,sz000100,TCL科技,6.3,6.3,6.11,6.19,5220036,3225498880.0,-0.13,-2.056962025316456
2015-04-03,15:00,sz000100,TCL科技,6.16,6.2,6.1,6.18,3054412,1876997504.0,-0.01,-0.1615508885298869
2015-04-07,15:00,sz000100,TCL科技,6.39,6.64,6.35,6.44,5385746,3474679296.0,0.26,4.207119741100324
2015-04-08,15:00,sz000100,TCL科技,6.46,6.51,6.21,6.44,4092338,2602527232.0,0.0,0.0
2015-04-09,15:00,sz000100,TCL科技,6.48,6.51,6.06,6.16,5484966,3408136704.0,-0.28,-4.3478260869565215
2015-04-10,15:00,sz000100,TCL科技,6.18,6.27,6.06,6.2,4316173,2668270336.0,0.04,0.6493506493506493
2015-04-13,15:00,sz000100,TCL科技,6.2,6.28,6.12,6.24,4697047,2907640832.0,0.04,0.6451612903225806
2015-04-14,15:00,sz000100,TCL科技,6.25,6.26,6.15,6.2,4532014,2812890368.0,-0.04,-0.641025641025641
2015-04-15,15:00,sz000100,TCL科技,6.22,6.22,5.95,6.0,4506711,2736943616.0,-0.2,-3.225806451612903
2015-04-16,15:00,sz000100,TCL科技,5.95,6.12,5.83,6.03,3389887,2028198016.0,0.03,0.5
2015-04-17,15:00,sz000100,TCL科技,6.06,6.19,6.03,6.15,4999891,3062981888.0,0.12,1.9900497512437807
2015-04-20,15:00,sz000100,TCL科技,6.12,6.35,5.97,6.18,7135405,4378264576.0,0.03,0.4878048780487805
2015-04-21,15:00,sz000100,TCL科技,6.22,6.75,6.14,6.66,9308965,5970331648.0,0.48,7.766990291262135
2015-04-22,15:00,sz000100,TCL科技,6.6,6.76,6.55,6.64,7076556,4700450304.0,-0.02,-0.3003003003003003
2015-04-23,15:00,sz000100,TCL科技,6.65,6.68,6.43,6.53,5558819,3631936512.0,-0.11,-1.6566265060240966
2015-04-24,15:00,sz000100,TCL科技,6.42,6.73,6.35,6.54,6363685,4167651328.0,0.01,0.1531393568147014
2015-04-27,15:00,sz000100,TCL科技,6.58,6.61,6.41,6.49,5064991,3286328320.0,-0.05,-0.764525993883792
2015-04-28,15:00,sz000100,TCL科技,6.49,6.49,6.11,6.15,5369847,3365637376.0,-0.34,-5.238828967642527
2015-04-29,15:00,sz000100,TCL科技,6.13,6.38,6.06,6.25,3810286,2387335936.0,0.1,1.6260162601626018
2015-04-30,15:00,sz000100,TCL科技,6.3,6.36,6.21,6.22,3075151,1931392640.0,-0.03,-0.48
2015-05-04,15:00,sz000100,TCL科技,6.2,6.29,6.13,6.24,2909084,1807183232.0,0.02,0.3215434083601286
2015-05-05,15:00,sz000100,TCL科技,6.2,6.22,5.75,5.85,5198825,3127170304.0,-0.39,-6.25
2015-05-06,15:00,sz000100,TCL科技,5.85,5.95,5.55,5.59,3847561,2224837632.0,-0.26,-4.444444444444445
2015-05-07,15:00,sz000100,TCL科技,5.58,5.77,5.52,5.63,3276564,1857827968.0,0.04,0.7155635062611807
2015-05-08,15:00,sz000100,TCL科技,5.81,6.13,5.8,6.0,5328998,3169415936.0,0.37,6.571936056838366
2015-05-11,15:00,sz000100,TCL科技,6.1,6.1,5.95,6.09,5498317,3314999552.0,0.09,1.5
2015-05-12,15:00,sz000100,TCL科技,6.1,6.17,6.01,6.06,4277894,2595545344.0,-0.03,-0.4926108374384236
2015-05-13,15:00,sz000100,TCL科技,6.08,6.14,5.91,5.97,4499749,2712480768.0,-0.09,-1.4851485148514851
2015-05-14,15:00,sz000100,TCL科技,6.15,6.57,6.11,6.57,10947775,7023651328.0,0.6,10.050251256281408
2015-05-15,15:00,sz000100,TCL科技,6.69,6.7,6.22,6.29,11264768,7255144448.0,-0.28,-4.26179604261796
2015-05-18,15:00,sz000100,TCL科技,6.18,6.35,6.05,6.13,5742323,3535997952.0,-0.16,-2.5437201907790143
2015-05-19,15:00,sz000100,TCL科技,6.1,6.27,6.09,6.2,4269910,2639634688.0,0.07,1.1419249592169658
2015-05-20,15:00,sz000100,TCL科技,6.24,6.3,6.14,6.19,5774901,3600733696.0,-0.01,-0.1612903225806451
2015-05-21,15:00,sz000100,TCL科技,6.18,6.3,6.15,6.26,4841673,3012239104.0,0.07,1.1308562197092082
2015-05-22,15:00,sz000100,TCL科技,6.32,6.45,6.24,6.4,7030233,4460504064.0,0.14,2.2364217252396164
2015-05-25,15:00,sz000100,TCL科技,6.38,6.67,6.34,6.58,7554574,4920585216.0,0.18,2.8125
2015-05-26,15:00,sz000100,TCL科技,6.62,7.2,6.51,7.03,11127113,7585479680.0,0.45,6.838905775075988
2015-05-27,15:00,sz000100,TCL科技,6.99,6.99,6.72,6.82,7681049,5260998656.0,-0.21,-2.987197724039829
2015-05-28,15:00,sz000100,TCL科技,6.82,7.31,6.5,6.52,9432154,6564614144.0,-0.3,-4.398826979472141
2015-05-29,15:00,sz000100,TCL科技,6.53,6.69,6.2,6.4,6018820,3877898752.0,-0.12,-1.8404907975460123
2015-06-01,15:00,sz000100,TCL科技,6.41,6.69,6.34,6.68,5598834,3679297280.0,0.28,4.375
2015-06-02,15:00,sz000100,TCL科技,6.68,6.78,6.56,6.73,5868848,3915455232.0,0.05,0.7485029940119761
2015-06-03,15:00,sz000100,TCL科技,6.73,7.03,6.62,7.0,7922055,5415609856.0,0.27,4.011887072808321
2015-06-04,15:00,sz000100,TCL科技,7.02,7.27,6.44,7.1,8484615,5941896192.0,0.1,1.4285714285714286
2015-06-05,15:00,sz000100,TCL科技,7.2,7.3,6.88,7.04,7769901,5502883840.0,-0.06,-0.8450704225352111
2015-06-08,15:00,sz000100,TCL科技,7.04,7.08,6.8,6.96,6490405,4494506496.0,-0.08,-1.1363636363636365
2015-06-09,15:00,sz000100,TCL科技,6.96,7.2,6.89,7.16,7839248,5535310848.0,0.2,2.8735632183908044
2015-06-10,15:00,sz000100,TCL科技,7.12,7.65,7.02,7.38,10526990,7772602368.0,0.22,3.072625698324022
2015-06-11,15:00,sz000100,TCL科技,7.28,7.46,7.22,7.29,5905603,4323089920.0,-0.09,-1.2195121951219512
2015-06-12,15:00,sz000100,TCL科技,7.29,7.43,7.24,7.33,5558519,4057654784.0,0.04,0.5486968449931412
2015-06-15,15:00,sz000100,TCL科技,7.38,7.68,7.31,7.48,8324436,6231711232.0,0.15,2.046384720327422
2015-06-16,15:00,sz000100,TCL科技,7.35,7.42,6.98,7.04,7016032,5027594752.0,-0.44,-5.88235294117647
2015-06-17,15:00,sz000100,TCL科技,7.0,7.1,6.67,7.06,5515913,3808325888.0,0.02,0.2840909090909091
2015-06-18,15:00,sz000100,TCL科技,7.05,7.4,6.98,7.07,5951508,4258072064.0,0.01,0.141643059490085
2015-06-19,15:00,sz000100,TCL科技,6.89,7.23,6.52,6.6,5229402,3623934720.0,-0.47,-6.647807637906649
2015-06-23,15:00,sz000100,TCL科技,6.7,6.75,5.95,6.6,5505228,3532449280.0,0.0,0.0
2015-06-24,15:00,sz000100,TCL科技,6.67,6.87,6.6,6.85,5626477,3797372928.0,0.25,3.787878787878788
2015-06-25,15:00,sz000100,TCL科技,6.88,6.9,6.3,6.45,5494646,3671683072.0,-0.4,-5.839416058394161
2015-06-26,15:00,sz000100,TCL科技,6.2,6.34,5.81,5.81,5822529,3495055360.0,-0.64,-9.92248062015504
2015-06-29,15:00,sz000100,TCL科技,5.98,6.01,5.23,5.23,7332694,4028255488.0,-0.58,-9.982788296041308
2015-06-30,15:00,sz000100,TCL科技,5.18,5.7,4.71,5.65,7881357,4127332608.0,0.42,8.030592734225621
2015-07-01,15:00,sz000100,TCL科技,5.59,5.74,5.11,5.24,5802715,3217061632.0,-0.41,-7.256637168141593
2015-07-02,15:00,sz000100,TCL科技,5.75,5.75,5.27,5.48,9321967,5203512832.0,0.24,4.580152671755725
2015-07-03,15:00,sz000100,TCL科技,5.29,5.75,4.97,5.28,7147486,3797682944.0,-0.2,-3.64963503649635
2015-07-06,15:00,sz000100,TCL科技,5.8,5.81,5.09,5.5,7355788,4040550400.0,0.22,4.166666666666666
2015-07-07,15:00,sz000100,TCL科技,5.33,5.43,4.95,4.99,8077255,4108880896.0,-0.51,-9.272727272727272
2015-07-08,15:00,sz000100,TCL科技,4.49,4.69,4.49,4.49,5923960,2667361024.0,-0.5,-10.02004008016032
2015-07-09,15:00,sz000100,TCL科技,4.49,4.94,4.11,4.94,7508831,3521351680.0,0.45,10.022271714922049
2015-07-10,15:00,sz000100,TCL科技,5.1,5.43,5.0,5.43,7358582,3940648704.0,0.49,9.919028340080972
2015-07-13,15:00,sz000100,TCL科技,5.56,5.9,5.38,5.9,10295131,5862089728.0,0.47,8.655616942909761
2015-07-14,15:00,sz000100,TCL科技,5.7,5.9,5.42,5.52,7854918,4459120640.0,-0.38,-6.440677966101695
2015-07-15,15:00,sz000100,TCL科技,5.39,5.48,4.97,4.97,5613089,2896645376.0,-0.55,-9.96376811594203
2015-07-16,15:00,sz000100,TCL科技,4.97,5.25,4.71,5.1,3937915,1992611712.0,0.13,2.61569416498994
2015-07-17,15:00,sz000100,TCL科技,5.2,5.49,5.14,5.41,3883923,2076006400.0,0.31,6.078431372549019
2015-07-20,15:00,sz000100,TCL科技,5.43,5.62,5.31,5.42,4102370,2238978304.0,0.01,0.1848428835489833
2015-07-21,15:00,sz000100,TCL科技,5.36,5.56,5.3,5.43,3101334,1681970304.0,0.01,0.1845018450184501
2015-07-22,15:00,sz000100,TCL科技,5.42,5.5,5.29,5.4,3285566,1775662848.0,-0.03,-0.5524861878453038
2015-07-23,15:00,sz000100,TCL科技,5.39,5.62,5.34,5.59,5341708,2940570624.0,0.19,3.5185185185185186
2015-07-24,15:00,sz000100,TCL科技,5.66,5.69,5.37,5.45,5207341,2891688192.0,-0.14,-2.5044722719141324
2015-07-27,15:00,sz000100,TCL科技,5.33,5.36,4.91,4.91,4592348,2378730240.0,-0.54,-9.908256880733946
2015-07-28,15:00,sz000100,TCL科技,4.69,4.98,4.43,4.79,5255426,2456557824.0,-0.12,-2.4439918533604885
2015-07-29,15:00,sz000100,TCL科技,4.84,5.05,4.75,5.04,3004329,1463512960.0,0.25,5.219206680584551
2015-07-30,15:00,sz000100,TCL科技,5.0,5.05,4.73,4.75,2862467,1416968960.0,-0.29,-5.753968253968254
2015-07-31,15:00,sz000100,TCL科技,4.69,4.86,4.66,4.83,2282996,1091127296.0,0.08,1.6842105263157894
2015-08-03,15:00,sz000100,TCL科技,4.75,4.99,4.72,4.97,2975206,1431943808.0,0.14,2.898550724637681
2015-08-04,15:00,sz000100,TCL科技,4.97,5.15,4.91,5.13,2806907,1414277248.0,0.16,3.2193158953722336
2015-08-05,15:00,sz000100,TCL科技,5.08,5.12,4.93,4.96,2326129,1169548544.0,-0.17,-3.313840155945419
2015-08-06,15:00,sz000100,TCL科技,5.14,5.28,5.07,5.1,3938270,2036001152.0,0.14,2.82258064516129
2015-08-07,15:00,sz000100,TCL科技,5.07,5.25,5.06,5.22,3758470,1938622464.0,0.12,2.3529411764705883
2015-08-10,15:00,sz000100,TCL科技,5.28,5.45,5.18,5.4,4956726,2636307456.0,0.18,3.4482758620689653
2015-08-11,15:00,sz000100,TCL科技,5.36,5.39,5.3,5.32,4109487,2198080256.0,-0.08,-1.4814814814814816
2015-08-12,15:00,sz000100,TCL科技,5.33,5.55,5.3,5.33,4198553,2272073728.0,0.01,0.18796992481203
2015-08-13,15:00,sz000100,TCL科技,5.3,5.71,5.28,5.62,6945942,3834529024.0,0.29,5.440900562851782
2015-08-14,15:00,sz000100,TCL科技,5.59,5.62,5.47,5.5,5113185,2827313408.0,-0.12,-2.135231316725979
2015-08-17,15:00,sz000100,TCL科技,5.56,5.84,5.53,5.75,6422139,3648900096.0,0.25,4.545454545454546
2015-08-18,15:00,sz000100,TCL科技,5.73,5.73,5.18,5.18,5817819,3177508608.0,-0.57,-9.91304347826087
2015-08-19,15:00,sz000100,TCL科技,4.99,5.35,4.85,5.29,3889090,1994756224.0,0.11,2.1235521235521237
2015-08-20,15:00,sz000100,TCL科技,5.21,5.31,5.04,5.08,2518052,1305800960.0,-0.21,-3.969754253308128
2015-08-21,15:00,sz000100,TCL科技,4.95,5.04,4.73,4.78,2849092,1398505984.0,-0.3,-5.905511811023622
2015-08-24,15:00,sz000100,TCL科技,4.59,4.59,4.3,4.3,3475737,1513152256.0,-0.48,-10.0418410041841
2015-08-25,15:00,sz000100,TCL科技,3.9,4.08,3.87,3.87,4286998,1680825216.0,-0.43,-10.0
2015-08-26,15:00,sz000100,TCL科技,3.96,4.07,3.68,3.79,3816231,1493754240.0,-0.08,-2.0671834625323
2015-08-27,15:00,sz000100,TCL科技,3.89,3.99,3.77,3.99,2801873,1093475840.0,0.2,5.277044854881266
2015-08-28,15:00,sz000100,TCL科技,4.07,4.27,3.98,4.24,3808109,1559917568.0,0.25,6.265664160401002
2015-08-31,15:00,sz000100,TCL科技,4.15,4.16,4.0,4.09,2915660,1187360896.0,-0.15,-3.537735849056604
2015-09-01,15:00,sz000100,TCL科技,4.04,4.26,3.84,4.19,3857744,1568083968.0,0.1,2.444987775061125
2015-09-02,15:00,sz000100,TCL科技,4.0,4.26,3.95,4.22,3805655,1584954112.0,0.03,0.7159904534606205
2015-09-07,15:00,sz000100,TCL科技,4.22,4.38,4.12,4.15,2583777,1099095808.0,-0.07,-1.6587677725118484
2015-09-08,15:00,sz000100,TCL科技,4.1,4.26,4.0,4.23,1695442,702256320.0,0.08,1.9277108433734944
2015-09-09,15:00,sz000100,TCL科技,4.25,4.36,4.21,4.35,2914771,1256896384.0,0.12,2.8368794326241136
2015-09-10,15:00,sz000100,TCL科技,4.28,4.31,4.2,4.22,1518942,647663552.0,-0.13,-2.9885057471264367
2015-09-11,15:00,sz000100,TCL科技,4.21,4.25,4.1,4.16,1411318,590419328.0,-0.06,-1.4218009478672986
2015-09-14,15:00,sz000100,TCL科技,4.18,4.22,3.92,3.98,2315546,933770560.0,-0.18,-4.326923076923077
2015-09-15,15:00,sz000100,TCL科技,3.9,3.96,3.7,3.73,1552371,594673216.0,-0.25,-6.281407035175879
2015-09-16,15:00,sz000100,TCL科技,3.74,4.09,3.74,4.03,1836511,715046400.0,0.3,8.04289544235925
2015-09-17,15:00,sz000100,TCL科技,4.0,4.08,3.91,3.91,1869122,748181440.0,-0.12,-2.977667493796526
2015-09-18,15:00,sz000100,TCL科技,3.96,3.99,3.86,3.91,1062557,415649696.0,0.0,0.0
2015-09-21,15:00,sz000100,TCL科技,3.88,3.98,3.85,3.97,1086477,427893856.0,0.06,1.5345268542199488
2015-09-22,15:00,sz000100,TCL科技,3.98,4.03,3.94,3.99,1455735,579942016.0,0.02,0.5037783375314862
2015-09-23,15:00,sz000100,TCL科技,3.95,3.96,3.88,3.89,1178925,462018176.0,-0.1,-2.506265664160401
2015-09-24,15:00,sz000100,TCL科技,3.92,3.96,3.9,3.93,858018,337192704.0,0.04,1.0282776349614395
2015-09-25,15:00,sz000100,TCL科技,3.91,3.92,3.8,3.82,1017977,391994560.0,-0.11,-2.7989821882951653
2015-09-28,15:00,sz000100,TCL科技,3.84,3.85,3.78,3.83,608240,232056112.0,0.01,0.2617801047120419
2015-09-29,15:00,sz000100,TCL科技,3.78,3.81,3.74,3.75,700121,264287456.0,-0.08,-2.088772845953003
2015-09-30,15:00,sz000100,TCL科技,3.78,3.79,3.75,3.77,570167,214968992.0,0.02,0.5333333333333333
2015-10-08,15:00,sz000100,TCL科技,3.95,3.98,3.88,3.92,1510338,592963840.0,0.15,3.978779840848806
2015-10-09,15:00,sz000100,TCL科技,3.92,3.96,3.88,3.92,1471265,576870720.0,0.0,0.0
2015-10-12,15:00,sz000100,TCL科技,3.95,4.16,3.92,4.12,3157355,1281557888.0,0.2,5.1020408163265305
2015-10-13,15:00,sz000100,TCL科技,4.08,4.1,4.05,4.08,1701253,692960768.0,-0.04,-0.9708737864077668
2015-10-14,15:00,sz000100,TCL科技,4.07,4.12,4.03,4.03,1557492,635645696.0,-0.05,-1.2254901960784317
2015-10-15,15:00,sz000100,TCL科技,4.02,4.22,4.01,4.16,2474393,1016668928.0,0.13,3.225806451612903
2015-10-16,15:00,sz000100,TCL科技,4.18,4.2,4.08,4.16,2586639,1072352576.0,0.0,0.0
2015-10-19,15:00,sz000100,TCL科技,4.16,4.24,4.12,4.17,2337066,975935360.0,0.01,0.2403846153846154
2015-10-20,15:00,sz000100,TCL科技,4.15,4.22,4.14,4.21,2065453,863708864.0,0.04,0.9592326139088728
2015-10-21,15:00,sz000100,TCL科技,4.21,4.32,3.99,4.05,3870751,1613545088.0,-0.16,-3.800475059382423
2015-10-22,15:00,sz000100,TCL科技,4.05,4.08,3.98,4.07,2757684,1111926144.0,0.02,0.4938271604938271
2015-10-23,15:00,sz000100,TCL科技,4.09,4.2,4.05,4.17,3118322,1287708928.0,0.1,2.457002457002457
2015-10-26,15:00,sz000100,TCL科技,4.2,4.21,4.09,4.14,2488172,1034186432.0,-0.03,-0.7194244604316548
2015-10-27,15:00,sz000100,TCL科技,4.12,4.14,4.0,4.09,1962114,796492480.0,-0.05,-1.207729468599034
2015-10-28,15:00,sz000100,TCL科技,4.07,4.11,4.01,4.02,1423341,578532224.0,-0.07,-1.7114914425427872
2015-10-29,15:00,sz000100,TCL科技,4.04,4.07,4.01,4.04,1175614,474559680.0,0.02,0.4975124378109453
2015-10-30,15:00,sz000100,TCL科技,4.03,4.04,3.98,3.99,1163877,466279328.0,-0.05,-1.2376237623762376
2015-11-02,15:00,sz000100,TCL科技,3.95,3.99,3.89,3.9,1325117,521268416.0,-0.09,-2.255639097744361
2015-11-03,15:00,sz000100,TCL科技,3.9,3.94,3.88,3.89,823563,321678400.0,-0.01,-0.2564102564102564
2015-11-04,15:00,sz000100,TCL科技,3.9,4.05,3.9,4.05,1933744,770718016.0,0.16,4.113110539845758
2015-11-05,15:00,sz000100,TCL科技,4.05,4.29,4.03,4.17,4649923,1935193088.0,0.12,2.9629629629629632
2015-11-06,15:00,sz000100,TCL科技,4.16,4.25,4.13,4.23,3256647,1367135360.0,0.06,1.4388489208633095
2015-11-09,15:00,sz000100,TCL科技,4.21,4.32,4.19,4.27,3614078,1540414848.0,0.04,0.9456264775413712
2015-11-10,15:00,sz000100,TCL科技,4.24,4.28,4.19,4.25,2465958,1044739648.0,-0.02,-0.468384074941452
2015-11-11,15:00,sz000100,TCL科技,4.24,4.29,4.2,4.26,2343614,996792832.0,0.01,0.2352941176470588
2015-11-12,15:00,sz000100,TCL科技,4.28,4.29,4.16,4.18,2263783,951961472.0,-0.08,-1.8779342723004693
2015-11-13,15:00,sz000100,TCL科技,4.14,4.16,4.07,4.07,2011405,825827584.0,-0.11,-2.631578947368421
2015-11-16,15:00,sz000100,TCL科技,4.01,4.09,3.99,4.09,1078118,436312480.0,0.02,0.4914004914004914
2015-11-17,15:00,sz000100,TCL科技,4.11,4.18,4.08,4.12,2072269,856537536.0,0.03,0.7334963325183375
2015-11-18,15:00,sz000100,TCL科技,4.1,4.13,4.06,4.07,1233237,504225120.0,-0.05,-1.2135922330097086
2015-11-19,15:00,sz000100,TCL科技,4.08,4.15,4.07,4.14,1550095,637577664.0,0.07,1.71990171990172
2015-11-20,15:00,sz000100,TCL科技,4.14,4.19,4.12,4.16,2104173,873962880.0,0.02,0.4830917874396135
2015-11-23,15:00,sz000100,TCL科技,4.16,4.18,4.09,4.11,1531811,633839872.0,-0.05,-1.201923076923077
2015-11-24,15:00,sz000100,TCL科技,4.1,4.1,4.04,4.09,1129136,459337664.0,-0.02,-0.48661800486618
2015-11-25,15:00,sz000100,TCL科技,4.08,4.12,4.05,4.12,1254514,512407104.0,0.03,0.7334963325183375
2015-11-26,15:00,sz000100,TCL科技,4.12,4.16,4.08,4.1,1287958,530708960.0,-0.02,-0.4854368932038834
2015-11-27,15:00,sz000100,TCL科技,4.07,4.09,3.81,3.87,2013075,801536576.0,-0.23,-5.609756097560976
2015-11-30,15:00,sz000100,TCL科技,3.88,3.92,3.76,3.87,1273513,490290176.0,0.0,0.0
2015-12-01,15:00,sz000100,TCL科技,3.88,3.92,3.83,3.89,1105328,427873984.0,0.02,0.516795865633075
2015-12-02,15:00,sz000100,TCL科技,3.9,4.05,3.87,4.01,1632538,647599936.0,0.12,3.0848329048843186
2015-12-03,15:00,sz000100,TCL科技,4.04,4.04,3.98,4.01,1209781,484471968.0,0.0,0.0
2015-12-04,15:00,sz000100,TCL科技,3.98,4.0,3.92,3.94,1197141,473909120.0,-0.07,-1.7456359102244388
