日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sz002511,中顺洁柔,10.08,10.18,10.06,10.12,22798,23062714.0,0.04,0.3968253968253968
2015-02-13,15:00,sz002511,中顺洁柔,10.13,10.29,10.12,10.24,28334,28993050.0,0.12,1.185770750988142
2015-02-16,15:00,sz002511,中顺洁柔,10.21,10.4,10.15,10.38,36588,37612892.0,0.14,1.3671875
2015-02-17,15:00,sz002511,中顺洁柔,10.36,10.42,10.28,10.4,29023,30040758.0,0.02,0.1926782273603083
2015-02-25,15:00,sz002511,中顺洁柔,10.41,10.63,10.41,10.48,44169,46463276.0,0.08,0.7692307692307693
2015-02-26,15:00,sz002511,中顺洁柔,10.4,10.57,10.39,10.55,31593,33137504.0,0.07,0.6679389312977099
2015-02-27,15:00,sz002511,中顺洁柔,10.55,10.74,10.55,10.66,57411,61281288.0,0.11,1.042654028436019
2015-03-02,15:00,sz002511,中顺洁柔,10.7,10.79,10.67,10.79,47620,51138436.0,0.13,1.2195121951219512
2015-03-03,15:00,sz002511,中顺洁柔,10.76,11.02,10.58,11.0,90492,98111280.0,0.21,1.9462465245597775
2015-03-04,15:00,sz002511,中顺洁柔,10.94,12.1,10.93,12.1,195903,232143872.0,1.1,10.0
2015-03-05,15:00,sz002511,中顺洁柔,12.3,12.37,11.8,11.98,138315,166635248.0,-0.12,-0.9917355371900828
2015-03-06,15:00,sz002511,中顺洁柔,12.19,12.2,11.81,11.88,86008,102983128.0,-0.1,-0.8347245409015025
2015-03-09,15:00,sz002511,中顺洁柔,11.91,12.97,11.75,12.48,120322,149227984.0,0.6,5.05050505050505
2015-03-10,15:00,sz002511,中顺洁柔,12.48,12.85,12.31,12.54,72838,92002088.0,0.06,0.4807692307692308
2015-03-11,15:00,sz002511,中顺洁柔,12.46,12.67,12.25,12.27,66672,82352976.0,-0.27,-2.15311004784689
2015-03-12,15:00,sz002511,中顺洁柔,12.27,12.38,12.0,12.2,52707,64134024.0,-0.07,-0.5704971475142625
2015-03-13,15:00,sz002511,中顺洁柔,12.2,12.58,12.1,12.54,61172,75419464.0,0.34,2.7868852459016398
2015-03-16,15:00,sz002511,中顺洁柔,12.57,12.93,12.45,12.72,64638,82302168.0,0.18,1.4354066985645932
2015-03-17,15:00,sz002511,中顺洁柔,12.72,12.86,12.42,12.6,69322,87535376.0,-0.12,-0.9433962264150944
2015-03-18,15:00,sz002511,中顺洁柔,12.55,13.46,12.51,13.29,89486,116786296.0,0.69,5.476190476190476
2015-03-19,15:00,sz002511,中顺洁柔,13.33,13.55,12.98,13.12,68687,90483608.0,-0.17,-1.2791572610985704
2015-03-20,15:00,sz002511,中顺洁柔,13.11,13.29,13.0,13.13,56962,74516376.0,0.01,0.0762195121951219
2015-03-23,15:00,sz002511,中顺洁柔,13.1,13.5,13.05,13.25,70151,93135856.0,0.12,0.913937547600914
2015-03-24,15:00,sz002511,中顺洁柔,13.28,13.38,12.5,12.92,94355,122957952.0,-0.33,-2.490566037735849
2015-03-25,15:00,sz002511,中顺洁柔,12.87,13.08,12.66,13.01,70627,90941464.0,0.09,0.696594427244582
2015-03-26,15:00,sz002511,中顺洁柔,12.94,12.94,12.65,12.74,70281,89828584.0,-0.27,-2.07532667179093
2015-03-27,15:00,sz002511,中顺洁柔,12.74,13.02,12.65,12.81,60447,77653848.0,0.07,0.5494505494505495
2015-03-30,15:00,sz002511,中顺洁柔,12.9,13.07,12.8,12.94,55841,72276560.0,0.13,1.014832162373146
2015-03-31,15:00,sz002511,中顺洁柔,12.94,13.02,12.81,12.89,50854,65614964.0,-0.05,-0.3863987635239567
2015-04-01,15:00,sz002511,中顺洁柔,12.9,13.68,12.86,13.55,107622,143407152.0,0.66,5.120248254460822
2015-04-02,15:00,sz002511,中顺洁柔,13.57,13.84,13.45,13.69,92632,126573984.0,0.14,1.033210332103321
2015-04-03,15:00,sz002511,中顺洁柔,13.69,14.3,13.51,14.02,76838,107099592.0,0.33,2.410518626734843
2015-04-07,15:00,sz002511,中顺洁柔,14.2,14.28,13.88,13.97,72812,101832136.0,-0.05,-0.3566333808844508
2015-04-08,15:00,sz002511,中顺洁柔,13.97,14.04,13.36,13.62,82504,112632936.0,-0.35,-2.505368647100931
2015-04-09,15:00,sz002511,中顺洁柔,13.6,13.65,12.99,13.36,76031,100676408.0,-0.26,-1.908957415565345
2015-04-10,15:00,sz002511,中顺洁柔,13.22,13.85,13.2,13.8,70660,96378176.0,0.44,3.293413173652695
2015-04-13,15:00,sz002511,中顺洁柔,13.8,14.6,13.69,14.37,118527,167876464.0,0.57,4.130434782608695
2015-04-14,15:00,sz002511,中顺洁柔,14.35,14.7,14.12,14.41,87695,126540032.0,0.04,0.2783576896311761
2015-04-15,15:00,sz002511,中顺洁柔,14.18,14.36,13.52,13.6,87715,121828880.0,-0.81,-5.621096460791118
2015-04-16,15:00,sz002511,中顺洁柔,13.41,13.66,13.13,13.54,75544,101638968.0,-0.06,-0.4411764705882353
2015-04-17,15:00,sz002511,中顺洁柔,13.68,13.91,13.51,13.69,81758,111988928.0,0.15,1.1078286558345642
2015-04-20,15:00,sz002511,中顺洁柔,13.6,13.68,13.1,13.13,89003,119231280.0,-0.56,-4.090577063550037
2015-04-21,15:00,sz002511,中顺洁柔,13.16,13.6,13.0,13.52,71292,94759880.0,0.39,2.9702970297029703
2015-04-22,15:00,sz002511,中顺洁柔,13.52,14.27,13.52,14.03,98064,136987984.0,0.51,3.772189349112426
2015-04-23,15:00,sz002511,中顺洁柔,14.03,14.37,13.91,14.05,102144,144186256.0,0.02,0.142551674982181
2015-04-24,15:00,sz002511,中顺洁柔,14.05,14.25,13.53,14.1,98157,137319712.0,0.05,0.3558718861209964
2015-04-27,15:00,sz002511,中顺洁柔,14.15,14.7,14.15,14.47,124073,179290848.0,0.37,2.624113475177305
2015-04-28,15:00,sz002511,中顺洁柔,14.35,14.35,13.65,13.8,93879,131346968.0,-0.67,-4.630269523151347
2015-04-29,15:00,sz002511,中顺洁柔,13.58,14.05,13.58,14.0,57864,80445240.0,0.2,1.4492753623188406
2015-04-30,15:00,sz002511,中顺洁柔,14.02,14.09,13.87,13.88,58167,81160408.0,-0.12,-0.8571428571428572
2015-05-04,15:00,sz002511,中顺洁柔,13.84,15.07,13.75,14.91,139382,201439520.0,1.03,7.420749279538905
2015-05-05,15:00,sz002511,中顺洁柔,14.91,14.91,14.3,14.75,113905,166186352.0,-0.16,-1.0731052984574112
2015-05-06,15:00,sz002511,中顺洁柔,14.73,15.5,14.65,15.21,164537,248122192.0,0.46,3.1186440677966103
2015-05-07,15:00,sz002511,中顺洁柔,15.18,15.5,14.0,14.41,117236,175401648.0,-0.8,-5.259697567389876
2015-05-08,15:00,sz002511,中顺洁柔,14.5,15.19,14.15,15.18,98675,144796416.0,0.77,5.343511450381679
2015-05-11,15:00,sz002511,中顺洁柔,15.22,15.89,15.12,15.71,135348,209498608.0,0.53,3.491436100131752
2015-05-12,15:00,sz002511,中顺洁柔,15.6,16.09,15.4,15.66,115575,181550496.0,-0.05,-0.3182686187141947
2015-05-13,15:00,sz002511,中顺洁柔,15.6,15.6,15.02,15.22,109460,167153840.0,-0.44,-2.80970625798212
2015-05-14,15:00,sz002511,中顺洁柔,15.22,15.91,15.11,15.91,122380,190801568.0,0.69,4.533508541392904
2015-05-15,15:00,sz002511,中顺洁柔,16.08,16.45,15.42,15.57,113980,179903552.0,-0.34,-2.1370207416719045
2015-05-18,15:00,sz002511,中顺洁柔,15.11,15.94,15.11,15.64,106218,164569440.0,0.07,0.4495825305073859
2015-05-19,15:00,sz002511,中顺洁柔,15.64,15.87,15.41,15.7,80572,126126072.0,0.06,0.3836317135549872
2015-05-20,15:00,sz002511,中顺洁柔,15.73,16.37,15.58,15.59,124745,199332848.0,-0.11,-0.7006369426751593
2015-05-21,15:00,sz002511,中顺洁柔,15.6,16.09,15.3,15.99,139536,218378080.0,0.4,2.5657472738935216
2015-05-22,15:00,sz002511,中顺洁柔,16.0,17.59,15.84,17.59,255129,428243232.0,1.6,10.006253908692932
2015-05-25,15:00,sz002511,中顺洁柔,17.48,19.28,17.08,18.55,259441,462407776.0,0.96,5.457646389994315
2015-05-26,15:00,sz002511,中顺洁柔,18.44,19.49,18.15,18.9,173996,327992448.0,0.35,1.8867924528301887
2015-05-27,15:00,sz002511,中顺洁柔,18.66,18.88,17.93,18.53,147742,272262624.0,-0.37,-1.9576719576719577
2015-05-28,15:00,sz002511,中顺洁柔,18.5,18.94,16.69,16.76,148896,268028512.0,-1.77,-9.552077711818672
2015-05-29,15:00,sz002511,中顺洁柔,16.68,17.4,16.0,17.03,115525,194601136.0,0.27,1.6109785202863964
2015-07-14,15:00,sz002511,中顺洁柔,12.76,12.76,12.76,12.76,39463,50354788.0,-4.27,-25.07339988256019
2015-07-15,15:00,sz002511,中顺洁柔,11.48,11.48,11.48,11.48,7457,8560636.0,-1.28,-10.031347962382444
2015-07-16,15:00,sz002511,中顺洁柔,10.33,11.4,10.33,10.53,526423,557347904.0,-0.95,-8.275261324041812
2015-07-17,15:00,sz002511,中顺洁柔,10.3,11.29,9.96,10.95,400481,425372256.0,0.42,3.988603988603988
2015-07-20,15:00,sz002511,中顺洁柔,10.75,11.05,10.48,10.88,298288,321874432.0,-0.07,-0.6392694063926941
2015-07-21,15:00,sz002511,中顺洁柔,10.46,11.2,10.44,11.05,232149,252485872.0,0.17,1.5625
2015-07-22,15:00,sz002511,中顺洁柔,11.2,11.9,11.19,11.9,320385,370601664.0,0.85,7.6923076923076925
2015-07-23,15:00,sz002511,中顺洁柔,11.74,12.2,11.5,11.99,284977,337078304.0,0.09,0.7563025210084033
2015-07-24,15:00,sz002511,中顺洁柔,11.84,11.97,11.18,11.31,294709,343501024.0,-0.68,-5.67139282735613
2015-07-27,15:00,sz002511,中顺洁柔,11.0,11.21,10.18,10.18,192627,207446272.0,-1.13,-9.991158267020335
2015-07-28,15:00,sz002511,中顺洁柔,9.2,9.97,9.16,9.18,267199,248965344.0,-1.0,-9.823182711198427
2015-07-29,15:00,sz002511,中顺洁柔,9.45,9.72,8.88,9.67,221814,204411696.0,0.49,5.337690631808279
2015-07-30,15:00,sz002511,中顺洁柔,9.58,9.99,9.34,9.35,223378,216951840.0,-0.32,-3.3092037228541886
2015-07-31,15:00,sz002511,中顺洁柔,9.1,9.43,9.0,9.11,131875,120797064.0,-0.24,-2.5668449197860963
2015-08-03,15:00,sz002511,中顺洁柔,9.05,9.14,8.49,8.68,125934,110904688.0,-0.43,-4.720087815587267
2015-08-04,15:00,sz002511,中顺洁柔,8.72,9.44,8.72,9.42,154715,140211520.0,0.74,8.525345622119817
2015-08-05,15:00,sz002511,中顺洁柔,9.31,9.49,9.07,9.24,143438,132975608.0,-0.18,-1.910828025477707
2015-08-06,15:00,sz002511,中顺洁柔,9.04,9.38,8.92,9.17,94597,86699432.0,-0.07,-0.7575757575757576
2015-08-07,15:00,sz002511,中顺洁柔,9.3,9.58,9.21,9.5,146441,138134288.0,0.33,3.598691384950927
2015-08-10,15:00,sz002511,中顺洁柔,9.58,10.35,9.5,10.12,205797,202544192.0,0.62,6.526315789473684
2015-08-11,15:00,sz002511,中顺洁柔,9.94,10.21,9.9,10.05,191583,192154976.0,-0.07,-0.691699604743083
2015-08-12,15:00,sz002511,中顺洁柔,9.88,10.02,9.66,9.67,143597,141745968.0,-0.38,-3.781094527363184
2015-08-13,15:00,sz002511,中顺洁柔,9.59,9.99,9.56,9.97,120180,117591432.0,0.3,3.1023784901758016
2015-08-14,15:00,sz002511,中顺洁柔,10.02,10.26,9.85,10.15,163495,164873024.0,0.18,1.8054162487462388
2015-08-17,15:00,sz002511,中顺洁柔,10.25,10.4,10.02,10.37,177825,181404624.0,0.22,2.167487684729064
2015-08-18,15:00,sz002511,中顺洁柔,10.3,10.38,9.33,9.33,185595,183403408.0,-1.04,-10.028929604628736
2015-08-19,15:00,sz002511,中顺洁柔,9.08,9.65,8.73,9.48,136443,125181928.0,0.15,1.607717041800643
2015-08-20,15:00,sz002511,中顺洁柔,9.4,9.56,9.17,9.25,100315,94086264.0,-0.23,-2.4261603375527425
2015-08-21,15:00,sz002511,中顺洁柔,9.1,9.29,8.71,8.88,106795,96213040.0,-0.37,-4.0
2015-08-24,15:00,sz002511,中顺洁柔,8.51,8.68,7.99,7.99,136629,111182952.0,-0.89,-10.022522522522523
2015-08-25,15:00,sz002511,中顺洁柔,7.35,7.55,7.19,7.19,130046,95240904.0,-0.8,-10.012515644555696
2015-08-26,15:00,sz002511,中顺洁柔,7.35,7.58,6.9,7.1,172491,125779344.0,-0.09,-1.2517385257301807
2015-08-27,15:00,sz002511,中顺洁柔,7.29,7.47,7.01,7.46,127209,92723336.0,0.36,5.070422535211268
2015-08-28,15:00,sz002511,中顺洁柔,7.57,7.95,7.47,7.95,150909,115886880.0,0.49,6.568364611260054
2015-08-31,15:00,sz002511,中顺洁柔,7.85,7.87,7.58,7.6,108691,83583904.0,-0.35,-4.40251572327044
2015-09-01,15:00,sz002511,中顺洁柔,7.58,7.58,7.21,7.26,90370,66442288.0,-0.34,-4.473684210526316
2015-09-02,15:00,sz002511,中顺洁柔,7.0,7.61,6.91,7.26,95339,69726096.0,0.0,0.0
2015-09-07,15:00,sz002511,中顺洁柔,7.26,7.68,7.26,7.48,96007,71931544.0,0.22,3.0303030303030303
2015-09-08,15:00,sz002511,中顺洁柔,7.5,7.86,7.36,7.82,79421,60440700.0,0.34,4.545454545454546
2015-09-09,15:00,sz002511,中顺洁柔,7.84,8.12,7.74,8.05,142844,113841224.0,0.23,2.941176470588235
2015-09-10,15:00,sz002511,中顺洁柔,7.89,8.0,7.72,7.85,84076,66202104.0,-0.2,-2.484472049689441
2015-09-11,15:00,sz002511,中顺洁柔,7.83,7.98,7.77,7.9,71737,56544192.0,0.05,0.6369426751592357
2015-09-14,15:00,sz002511,中顺洁柔,7.85,7.98,7.11,7.23,122378,91395936.0,-0.67,-8.481012658227847
2015-09-15,15:00,sz002511,中顺洁柔,7.14,7.19,6.6,6.88,81127,57150448.0,-0.35,-4.840940525587829
2015-09-16,15:00,sz002511,中顺洁柔,6.91,7.56,6.9,7.49,95505,68780504.0,0.61,8.866279069767442
2015-09-17,15:00,sz002511,中顺洁柔,7.31,7.65,7.27,7.28,103054,76757512.0,-0.21,-2.803738317757009
2015-09-18,15:00,sz002511,中顺洁柔,7.35,7.4,7.17,7.33,51572,37591092.0,0.05,0.6868131868131868
2015-09-21,15:00,sz002511,中顺洁柔,7.23,7.58,7.2,7.55,69036,51332064.0,0.22,3.0013642564802185
2015-09-22,15:00,sz002511,中顺洁柔,7.59,7.68,7.46,7.55,90453,68445944.0,0.0,0.0
2015-09-23,15:00,sz002511,中顺洁柔,7.4,7.5,7.26,7.32,88633,65275900.0,-0.23,-3.04635761589404
2015-09-24,15:00,sz002511,中顺洁柔,7.37,7.48,7.34,7.46,68379,50622408.0,0.14,1.912568306010929
2015-09-25,15:00,sz002511,中顺洁柔,7.42,7.53,7.15,7.31,77232,56698412.0,-0.15,-2.0107238605898123
2015-09-28,15:00,sz002511,中顺洁柔,7.28,8.04,7.21,8.04,257828,202982352.0,0.73,9.986320109439124
2015-09-29,15:00,sz002511,中顺洁柔,8.1,8.7,8.02,8.44,437639,367001152.0,0.4,4.975124378109453
2015-09-30,15:00,sz002511,中顺洁柔,8.3,8.3,7.9,8.01,218776,176469216.0,-0.43,-5.09478672985782
2015-10-08,15:00,sz002511,中顺洁柔,8.25,8.52,8.16,8.42,240739,201273520.0,0.41,5.118601747815231
2015-10-09,15:00,sz002511,中顺洁柔,8.32,8.38,8.16,8.3,172769,142760896.0,-0.12,-1.4251781472684086
2015-10-12,15:00,sz002511,中顺洁柔,8.36,8.79,8.3,8.69,256206,218864480.0,0.39,4.698795180722891
2015-10-13,15:00,sz002511,中顺洁柔,8.55,9.03,8.49,8.75,229191,201458960.0,0.06,0.6904487917146145
2015-10-14,15:00,sz002511,中顺洁柔,8.66,8.79,8.38,8.4,176372,150507040.0,-0.35,-4.0
2015-10-15,15:00,sz002511,中顺洁柔,8.32,8.76,8.3,8.74,175294,150843168.0,0.34,4.047619047619048
2015-10-16,15:00,sz002511,中顺洁柔,8.87,9.61,8.75,9.42,344783,317761216.0,0.68,7.780320366132723
2015-10-19,15:00,sz002511,中顺洁柔,9.3,10.1,9.0,9.98,443380,423315168.0,0.56,5.9447983014862
2015-10-20,15:00,sz002511,中顺洁柔,9.7,9.87,9.52,9.79,236974,230379056.0,-0.19,-1.903807615230461
2015-10-21,15:00,sz002511,中顺洁柔,10.27,10.58,9.17,9.28,418757,421896608.0,-0.51,-5.209397344228805
2015-10-22,15:00,sz002511,中顺洁柔,9.22,10.21,9.2,10.21,313250,307752704.0,0.93,10.02155172413793
2015-10-23,15:00,sz002511,中顺洁柔,10.54,11.23,10.38,11.2,396823,426643200.0,0.99,9.69637610186092
2015-10-26,15:00,sz002511,中顺洁柔,11.45,11.84,10.82,11.33,366013,410739200.0,0.13,1.1607142857142858
2015-10-27,15:00,sz002511,中顺洁柔,11.01,11.59,10.56,11.25,254070,282946400.0,-0.08,-0.706090026478376
2015-10-28,15:00,sz002511,中顺洁柔,11.03,11.25,10.71,10.77,164244,180303680.0,-0.48,-4.266666666666667
2015-10-29,15:00,sz002511,中顺洁柔,10.95,11.09,10.75,10.84,110572,120594128.0,0.07,0.6499535747446611
2015-10-30,15:00,sz002511,中顺洁柔,11.92,11.92,11.42,11.92,519900,611597120.0,1.08,9.96309963099631
2015-11-02,15:00,sz002511,中顺洁柔,11.51,11.58,10.73,10.9,445696,496876864.0,-1.02,-8.557046979865772
2015-11-03,15:00,sz002511,中顺洁柔,10.5,10.76,10.0,10.23,263094,271407648.0,-0.67,-6.146788990825688
2015-11-04,15:00,sz002511,中顺洁柔,10.27,10.72,10.25,10.67,210458,221607248.0,0.44,4.301075268817205
2015-11-05,15:00,sz002511,中顺洁柔,10.67,10.67,10.23,10.45,208709,217791952.0,-0.22,-2.061855670103093
2015-11-06,15:00,sz002511,中顺洁柔,10.45,10.71,10.37,10.61,168133,178072688.0,0.16,1.5311004784688995
2015-11-09,15:00,sz002511,中顺洁柔,10.39,11.08,10.27,10.97,299040,315593088.0,0.36,3.393025447690857
2015-11-10,15:00,sz002511,中顺洁柔,10.8,11.25,10.7,10.84,252973,277083616.0,-0.13,-1.1850501367365542
2015-11-11,15:00,sz002511,中顺洁柔,10.85,11.1,10.62,11.05,194960,212477552.0,0.21,1.9372693726937271
2015-11-12,15:00,sz002511,中顺洁柔,11.08,11.15,10.7,10.82,159519,173279888.0,-0.23,-2.0814479638009047
2015-11-13,15:00,sz002511,中顺洁柔,10.71,10.71,10.3,10.34,137341,143630432.0,-0.48,-4.436229205175601
2015-11-16,15:00,sz002511,中顺洁柔,10.07,10.55,10.04,10.53,90184,93103648.0,0.19,1.83752417794971
2015-11-17,15:00,sz002511,中顺洁柔,10.59,11.03,10.53,10.69,203200,218359504.0,0.16,1.519468186134853
2015-11-18,15:00,sz002511,中顺洁柔,10.7,10.85,10.37,10.45,112326,118729384.0,-0.24,-2.245088868101029
2015-11-19,15:00,sz002511,中顺洁柔,10.49,11.09,10.46,11.07,200485,216954960.0,0.62,5.9330143540669855
2015-11-20,15:00,sz002511,中顺洁柔,11.03,11.17,10.83,11.0,145703,159684800.0,-0.07,-0.6323396567299007
2015-11-23,15:00,sz002511,中顺洁柔,10.98,11.43,10.87,11.09,190532,212619584.0,0.09,0.8181818181818182
2015-11-24,15:00,sz002511,中顺洁柔,11.0,11.07,10.65,11.0,119678,129745176.0,-0.09,-0.8115419296663661
2015-11-25,15:00,sz002511,中顺洁柔,10.99,11.15,10.83,11.14,128465,141389760.0,0.14,1.2727272727272727
2015-11-26,15:00,sz002511,中顺洁柔,11.2,11.26,10.86,10.92,110399,121467152.0,-0.22,-1.9748653500897664
2015-11-27,15:00,sz002511,中顺洁柔,10.84,10.95,9.9,10.07,118430,124673232.0,-0.85,-7.783882783882784
2015-11-30,15:00,sz002511,中顺洁柔,10.06,10.19,9.45,9.97,84443,83218208.0,-0.1,-0.99304865938431
2015-12-01,15:00,sz002511,中顺洁柔,10.08,10.35,9.96,10.18,72209,73060184.0,0.21,2.106318956870612
2015-12-02,15:00,sz002511,中顺洁柔,10.3,10.32,9.8,10.24,60747,61607880.0,0.06,0.5893909626719057
2015-12-03,15:00,sz002511,中顺洁柔,10.28,10.5,10.11,10.4,55863,58025584.0,0.16,1.5625
2015-12-04,15:00,sz002511,中顺洁柔,10.3,10.5,10.26,10.4,65210,67753608.0,0.0,0.0
2015-12-07,15:00,sz002511,中顺洁柔,10.43,10.85,10.42,10.71,80751,86061608.0,0.31,2.980769230769231
2015-12-08,15:00,sz002511,中顺洁柔,10.65,10.65,9.94,10.2,79053,81299920.0,-0.51,-4.761904761904762
2015-12-09,15:00,sz002511,中顺洁柔,10.12,10.25,9.97,10.12,50434,51050108.0,-0.08,-0.7843137254901961
2015-12-10,15:00,sz002511,中顺洁柔,10.12,10.43,10.05,10.23,49689,51011676.0,0.11,1.0869565217391304
2015-12-11,15:00,sz002511,中顺洁柔,10.2,10.5,10.01,10.35,48626,50084548.0,0.12,1.1730205278592376
2015-12-14,15:00,sz002511,中顺洁柔,10.38,10.85,10.16,10.8,96243,102142408.0,0.45,4.3478260869565215
2015-12-15,15:00,sz002511,中顺洁柔,10.93,11.23,10.76,10.96,124689,137151504.0,0.16,1.4814814814814816
2015-12-16,15:00,sz002511,中顺洁柔,11.0,11.2,10.79,10.84,98102,107832224.0,-0.12,-1.094890510948905
2015-12-17,15:00,sz002511,中顺洁柔,10.83,11.12,10.83,11.09,125819,138298496.0,0.25,2.306273062730628
2015-12-18,15:00,sz002511,中顺洁柔,11.09,11.38,11.01,11.08,121252,135549280.0,-0.01,-0.0901713255184851
2015-12-21,15:00,sz002511,中顺洁柔,11.08,11.42,11.04,11.37,132936,149371408.0,0.29,2.617328519855596
2015-12-22,15:00,sz002511,中顺洁柔,11.34,11.34,11.07,11.2,87932,98267104.0,-0.17,-1.4951627088830255
2015-12-23,15:00,sz002511,中顺洁柔,11.18,11.34,11.03,11.03,102077,114463944.0,-0.17,-1.5178571428571428
2015-12-24,15:00,sz002511,中顺洁柔,10.88,11.32,10.7,11.25,90275,99624632.0,0.22,1.9945602901178603
2015-12-25,15:00,sz002511,中顺洁柔,11.25,11.46,11.2,11.33,86768,98223120.0,0.08,0.7111111111111111
2015-12-28,15:00,sz002511,中顺洁柔,11.51,11.94,11.21,11.23,161095,187159168.0,-0.1,-0.8826125330979699
2015-12-29,15:00,sz002511,中顺洁柔,11.16,11.8,10.95,11.78,153872,176453296.0,0.55,4.897595725734639
2015-12-30,15:00,sz002511,中顺洁柔,11.73,12.11,11.62,12.1,159979,190794368.0,0.32,2.7164685908319184
2015-12-31,15:00,sz002511,中顺洁柔,12.14,12.19,11.68,11.68,100853,119870896.0,-0.42,-3.471074380165289
2016-01-04,15:00,sz002511,中顺洁柔,11.51,11.63,10.51,10.51,85715,94431376.0,-1.17,-10.017123287671232
2016-01-05,15:00,sz002511,中顺洁柔,9.68,10.48,9.68,10.27,105152,106363512.0,-0.24,-2.283539486203616
2016-01-06,15:00,sz002511,中顺洁柔,10.28,10.48,10.14,10.43,68685,71076800.0,0.16,1.557935735150925
2016-01-07,15:00,sz002511,中顺洁柔,10.15,10.2,9.39,9.39,22227,21616168.0,-1.04,-9.971236816874402
2016-01-08,15:00,sz002511,中顺洁柔,9.62,9.7,8.81,9.3,97183,90801680.0,-0.09,-0.9584664536741214
2016-01-11,15:00,sz002511,中顺洁柔,9.1,9.16,8.37,8.37,74221,65540864.0,-0.93,-10.0
2016-01-12,15:00,sz002511,中顺洁柔,8.4,8.75,8.17,8.59,66427,56895416.0,0.22,2.6284348864994027
2016-01-13,15:00,sz002511,中顺洁柔,8.71,8.75,8.16,8.17,63527,53911656.0,-0.42,-4.889406286379511
2016-01-14,15:00,sz002511,中顺洁柔,8.0,8.53,7.86,8.5,58448,48213044.0,0.33,4.039167686658507
