日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-09,15:00,sz300196,长海股份,29.9,30.98,28.56,30.8,39282,115707080.0,0.57,1.885544161429044
2015-04-10,15:00,sz300196,长海股份,30.63,31.32,29.9,30.94,32156,99098416.0,0.14,0.4545454545454545
2015-04-13,15:00,sz300196,长海股份,30.94,31.6,30.71,31.5,32209,100303656.0,0.56,1.809954751131222
2015-04-14,15:00,sz300196,长海股份,31.0,31.6,30.0,30.5,27074,83564928.0,-1.0,-3.1746031746031744
2015-04-15,15:00,sz300196,长海股份,30.4,31.5,28.89,30.8,38688,117036976.0,0.3,0.9836065573770492
2015-04-16,15:00,sz300196,长海股份,30.4,31.0,29.5,30.25,17746,54261612.0,-0.55,-1.7857142857142856
2015-04-17,15:00,sz300196,长海股份,30.27,30.65,29.65,29.96,18682,56085356.0,-0.29,-0.9586776859504132
2015-04-20,15:00,sz300196,长海股份,29.97,30.85,29.05,29.7,22327,66957000.0,-0.26,-0.8678237650200267
2015-04-21,15:00,sz300196,长海股份,29.72,30.87,29.72,30.85,26050,79452728.0,1.15,3.872053872053872
2015-04-22,15:00,sz300196,长海股份,30.88,31.48,30.46,31.36,28162,87485520.0,0.51,1.653160453808752
2015-04-23,15:00,sz300196,长海股份,32.16,32.78,30.85,32.18,35639,113366184.0,0.82,2.614795918367347
2015-04-24,15:00,sz300196,长海股份,31.28,31.9,30.7,31.52,21819,68441968.0,-0.66,-2.050963331261653
2015-04-27,15:00,sz300196,长海股份,32.0,32.24,30.86,31.2,25590,79873656.0,-0.32,-1.015228426395939
2015-04-28,15:00,sz300196,长海股份,31.0,31.03,29.71,30.18,21687,65928876.0,-1.02,-3.2692307692307696
2015-04-29,15:00,sz300196,长海股份,30.2,32.17,30.01,31.84,26438,83215024.0,1.66,5.500331345261763
2015-04-30,15:00,sz300196,长海股份,31.84,32.0,31.3,31.3,14963,47412304.0,-0.54,-1.6959798994974875
2015-05-04,15:00,sz300196,长海股份,31.21,33.44,31.0,33.35,30736,99244016.0,2.05,6.549520766773163
2015-05-05,15:00,sz300196,长海股份,32.87,33.97,31.3,32.19,22359,73824064.0,-1.16,-3.4782608695652173
2015-05-06,15:00,sz300196,长海股份,32.1,33.38,31.4,31.93,17956,58342856.0,-0.26,-0.8077042559801181
2015-05-07,15:00,sz300196,长海股份,31.2,33.33,30.8,32.93,26408,85222024.0,1.0,3.131850923896023
2015-05-08,15:00,sz300196,长海股份,32.42,34.5,32.42,34.36,26592,90157104.0,1.43,4.342544791982994
2015-05-11,15:00,sz300196,长海股份,34.48,34.88,33.4,34.77,36569,125840736.0,0.41,1.1932479627473809
2015-05-12,15:00,sz300196,长海股份,34.01,35.1,33.6,34.28,25244,86297088.0,-0.49,-1.4092608570606844
2015-05-13,15:00,sz300196,长海股份,34.01,34.02,32.49,33.0,25304,83691032.0,-1.28,-3.7339556592765457
2015-05-14,15:00,sz300196,长海股份,33.0,33.8,32.25,33.8,29235,96362088.0,0.8,2.4242424242424243
2015-05-15,15:00,sz300196,长海股份,33.65,35.6,32.59,35.41,43687,148914416.0,1.61,4.763313609467456
2015-08-18,15:00,sz300196,长海股份,31.87,31.87,31.87,31.87,1894,6036178.0,-3.54,-9.997175939000282
2015-08-19,15:00,sz300196,长海股份,28.68,28.68,28.68,28.68,11041,31665588.0,-3.19,-10.009413241292751
2015-08-20,15:00,sz300196,长海股份,27.5,29.6,26.88,27.25,94483,267874416.0,-1.43,-4.9860529986053
2015-08-21,15:00,sz300196,长海股份,26.3,27.2,24.54,24.61,56523,144960368.0,-2.64,-9.688073394495412
2015-08-24,15:00,sz300196,长海股份,23.23,23.5,22.15,22.15,71125,159023168.0,-2.46,-9.995936611133684
2015-08-25,15:00,sz300196,长海股份,20.7,22.3,19.94,20.01,40291,84172480.0,-2.14,-9.661399548532732
2015-08-26,15:00,sz300196,长海股份,20.5,21.79,19.6,20.8,47657,98962296.0,0.79,3.948025987006497
2015-08-27,15:00,sz300196,长海股份,21.19,22.27,20.6,22.23,39600,85456672.0,1.43,6.875000000000001
2015-08-28,15:00,sz300196,长海股份,22.25,23.29,21.6,23.06,83084,186164240.0,0.83,3.7336932073774176
2015-08-31,15:00,sz300196,长海股份,22.63,22.7,21.0,21.51,52604,114651624.0,-1.55,-6.721595836947095
2015-09-01,15:00,sz300196,长海股份,21.06,21.4,19.55,20.32,35317,72337880.0,-1.19,-5.532310553231056
2015-09-02,15:00,sz300196,长海股份,19.6,22.35,19.0,22.33,77687,170212112.0,2.01,9.891732283464568
2015-09-07,15:00,sz300196,长海股份,22.0,23.2,21.7,22.38,58517,130515816.0,0.05,0.2239140170174652
2015-09-08,15:00,sz300196,长海股份,21.9,23.83,21.82,23.3,36083,82296320.0,0.92,4.110813226094727
2015-09-09,15:00,sz300196,长海股份,23.59,24.3,22.61,22.8,51194,119186696.0,-0.5,-2.145922746781116
2015-09-10,15:00,sz300196,长海股份,22.7,23.25,22.32,22.75,25684,58752612.0,-0.05,-0.219298245614035
2015-09-11,15:00,sz300196,长海股份,22.53,22.93,22.3,22.7,19699,44677076.0,-0.05,-0.2197802197802197
2015-09-14,15:00,sz300196,长海股份,22.72,22.89,20.43,20.43,44008,92556328.0,-2.27,-10.0
2015-09-15,15:00,sz300196,长海股份,19.31,20.47,18.62,18.74,22370,43337456.0,-1.69,-8.272148800783162
2015-09-16,15:00,sz300196,长海股份,18.79,20.61,18.79,20.61,21659,42339116.0,1.87,9.978655282817504
2015-09-17,15:00,sz300196,长海股份,20.33,21.02,19.91,19.92,21264,43394804.0,-0.69,-3.347889374090248
2015-09-18,15:00,sz300196,长海股份,19.92,20.4,19.68,20.1,19870,39769220.0,0.18,0.9036144578313252
2015-09-21,15:00,sz300196,长海股份,19.75,21.98,19.72,21.32,27351,57228400.0,1.22,6.069651741293533
2015-09-22,15:00,sz300196,长海股份,21.3,21.82,21.0,21.5,17441,37442528.0,0.18,0.8442776735459663
2015-09-23,15:00,sz300196,长海股份,21.15,21.69,20.89,21.0,17061,36177568.0,-0.5,-2.3255813953488373
2015-09-24,15:00,sz300196,长海股份,21.02,21.75,21.0,21.43,16916,36139296.0,0.43,2.047619047619048
2015-09-25,15:00,sz300196,长海股份,21.5,21.8,20.7,21.42,18152,38659492.0,-0.01,-0.0466635557629491
2015-09-28,15:00,sz300196,长海股份,21.4,22.26,20.95,22.22,18432,39920264.0,0.8,3.734827264239029
2015-09-29,15:00,sz300196,长海股份,21.7,22.0,21.22,21.9,21892,47399020.0,-0.32,-1.44014401440144
2015-09-30,15:00,sz300196,长海股份,21.81,21.98,21.39,21.53,10686,23162246.0,-0.37,-1.6894977168949772
2015-10-08,15:00,sz300196,长海股份,22.23,22.68,21.85,22.68,40208,89781880.0,1.15,5.341384115188109
2015-10-09,15:00,sz300196,长海股份,22.69,24.23,22.56,23.77,47746,112409424.0,1.09,4.805996472663139
2015-10-12,15:00,sz300196,长海股份,23.96,25.19,23.85,24.66,42964,105697112.0,0.89,3.7442153975599495
2015-10-13,15:00,sz300196,长海股份,24.5,24.89,24.0,24.8,25332,62063280.0,0.14,0.5677210056772101
2015-10-14,15:00,sz300196,长海股份,24.62,25.27,24.33,25.25,27789,68920184.0,0.45,1.8145161290322585
2015-10-15,15:00,sz300196,长海股份,24.98,25.76,24.8,25.5,34889,88409192.0,0.25,0.99009900990099
2015-10-16,15:00,sz300196,长海股份,25.57,25.76,24.4,25.06,33518,84194232.0,-0.44,-1.7254901960784312
2015-10-19,15:00,sz300196,长海股份,25.1,25.27,24.1,24.38,31205,76510680.0,-0.68,-2.713487629688747
2015-10-20,15:00,sz300196,长海股份,24.55,25.79,24.38,25.29,30610,76641240.0,0.91,3.7325676784249375
2015-10-21,15:00,sz300196,长海股份,25.36,25.64,23.11,23.51,33614,82860600.0,-1.78,-7.038355081059708
2015-10-22,15:00,sz300196,长海股份,23.52,25.46,23.52,25.1,33069,81966720.0,1.59,6.763079540621013
2015-10-23,15:00,sz300196,长海股份,25.15,26.72,25.1,26.72,46357,120286296.0,1.62,6.454183266932271
2015-10-26,15:00,sz300196,长海股份,27.1,27.86,26.5,27.29,55665,151802672.0,0.57,2.133233532934132
2015-10-27,15:00,sz300196,长海股份,27.2,27.83,26.7,27.63,44285,120762224.0,0.34,1.245877610846464
2015-10-28,15:00,sz300196,长海股份,27.4,27.85,26.0,26.7,34197,92411640.0,-0.93,-3.3659066232356136
2015-10-29,15:00,sz300196,长海股份,26.8,27.34,26.48,27.03,29718,80072320.0,0.33,1.2359550561797752
2015-10-30,15:00,sz300196,长海股份,27.03,27.3,26.17,26.99,33177,89128208.0,-0.04,-0.147983721790603
2015-11-02,15:00,sz300196,长海股份,26.45,27.98,26.45,27.35,34951,95877624.0,0.36,1.333827343460541
2015-11-03,15:00,sz300196,长海股份,27.25,27.6,26.81,27.3,17043,46405296.0,-0.05,-0.1828153564899451
2015-11-04,15:00,sz300196,长海股份,27.46,28.73,27.2,28.62,31903,90039640.0,1.32,4.835164835164836
2015-11-05,15:00,sz300196,长海股份,28.4,30.2,27.83,28.35,29930,85646568.0,-0.27,-0.9433962264150944
2015-11-06,15:00,sz300196,长海股份,28.5,29.25,28.38,28.7,25474,73288360.0,0.35,1.2345679012345678
2015-11-09,15:00,sz300196,长海股份,28.77,29.78,28.3,29.65,37078,108019944.0,0.95,3.3101045296167246
2015-11-10,15:00,sz300196,长海股份,29.5,29.55,28.77,29.14,26172,76356464.0,-0.51,-1.7200674536256324
2015-11-11,15:00,sz300196,长海股份,29.08,29.75,28.36,29.55,32023,92928648.0,0.41,1.4070006863417983
2015-11-12,15:00,sz300196,长海股份,29.39,30.8,29.39,30.12,37052,112067680.0,0.57,1.9289340101522845
2015-11-13,15:00,sz300196,长海股份,29.5,29.99,28.75,28.96,22026,64502180.0,-1.16,-3.851261620185923
2015-11-16,15:00,sz300196,长海股份,28.07,29.27,28.02,29.26,17725,50869388.0,0.3,1.0359116022099446
2015-11-17,15:00,sz300196,长海股份,29.36,29.99,28.35,28.6,22923,66755472.0,-0.66,-2.255639097744361
2015-11-18,15:00,sz300196,长海股份,28.61,28.86,28.0,28.02,14681,41757700.0,-0.58,-2.027972027972028
2015-11-19,15:00,sz300196,长海股份,28.53,29.3,28.16,29.3,23488,67379704.0,1.28,4.568165596002856
2015-11-20,15:00,sz300196,长海股份,29.33,30.5,29.08,30.09,32635,98122256.0,0.79,2.696245733788396
2015-11-23,15:00,sz300196,长海股份,30.1,30.5,29.8,29.92,23108,69427584.0,-0.17,-0.5649717514124294
2015-11-24,15:00,sz300196,长海股份,29.85,31.28,29.8,30.88,30519,93280088.0,0.96,3.2085561497326207
2015-11-25,15:00,sz300196,长海股份,30.64,32.1,30.64,31.9,28087,88398880.0,1.02,3.303108808290155
2015-11-26,15:00,sz300196,长海股份,32.2,32.28,30.79,31.17,28818,90501512.0,-0.73,-2.288401253918495
2015-11-27,15:00,sz300196,长海股份,31.04,31.37,28.98,29.4,29191,88968424.0,-1.77,-5.678537054860443
2015-11-30,15:00,sz300196,长海股份,29.08,31.8,27.8,31.79,50253,148171264.0,2.39,8.129251700680271
2015-12-01,15:00,sz300196,长海股份,31.75,33.3,31.56,32.29,73569,238299760.0,0.5,1.5728216420257943
2015-12-02,15:00,sz300196,长海股份,32.0,32.28,29.8,31.78,49096,153121888.0,-0.51,-1.5794363580055746
2015-12-03,15:00,sz300196,长海股份,31.59,33.2,31.42,32.9,40287,131577800.0,1.12,3.524229074889868
2015-12-04,15:00,sz300196,长海股份,32.7,33.29,31.76,32.4,32010,104222344.0,-0.5,-1.5197568389057752
2015-12-07,15:00,sz300196,长海股份,32.5,32.95,31.5,32.49,18964,61511632.0,0.09,0.2777777777777778
2015-12-08,15:00,sz300196,长海股份,32.38,32.44,31.0,31.15,21237,67164608.0,-1.34,-4.124345952600801
2015-12-09,15:00,sz300196,长海股份,30.71,31.46,29.9,30.65,29228,89947544.0,-0.5,-1.6051364365971106
2015-12-10,15:00,sz300196,长海股份,30.7,30.94,29.78,29.91,25699,77851328.0,-0.74,-2.414355628058728
2015-12-11,15:00,sz300196,长海股份,29.63,30.39,29.61,29.98,16372,49236836.0,0.07,0.2340354396522902
2015-12-14,15:00,sz300196,长海股份,29.68,30.78,29.29,30.75,18235,54664852.0,0.77,2.56837891927952
2015-12-15,15:00,sz300196,长海股份,30.75,31.83,30.6,31.01,19195,60007600.0,0.26,0.8455284552845529
2015-12-16,15:00,sz300196,长海股份,31.12,31.77,31.12,31.45,18582,58516220.0,0.44,1.418897129958078
2015-12-17,15:00,sz300196,长海股份,31.88,34.2,31.7,33.82,46075,152224224.0,2.37,7.535771065182829
2015-12-18,15:00,sz300196,长海股份,33.62,36.5,33.58,35.84,51046,178741040.0,2.02,5.972797161442934
2015-12-21,15:00,sz300196,长海股份,36.1,38.95,35.86,37.5,58754,220188736.0,1.66,4.631696428571429
2015-12-22,15:00,sz300196,长海股份,36.87,37.49,35.67,37.18,35877,130607264.0,-0.32,-0.8533333333333334
2015-12-23,15:00,sz300196,长海股份,36.88,37.43,36.47,36.8,23604,87163120.0,-0.38,-1.0220548682087145
2015-12-24,15:00,sz300196,长海股份,36.43,36.9,35.0,36.36,25632,92466448.0,-0.44,-1.1956521739130437
2015-12-25,15:00,sz300196,长海股份,36.38,39.57,36.17,39.3,51168,197505104.0,2.94,8.085808580858085
2015-12-28,15:00,sz300196,长海股份,39.81,39.85,36.5,36.92,36480,138751808.0,-2.38,-6.055979643765904
2015-12-29,15:00,sz300196,长海股份,36.33,38.18,36.33,36.95,26188,97570592.0,0.03,0.0812567713976164
2015-12-30,15:00,sz300196,长海股份,37.02,37.95,36.83,37.31,17910,66805468.0,0.36,0.9742895805142084
2015-12-31,15:00,sz300196,长海股份,37.39,37.74,35.5,35.59,27113,98224752.0,-1.72,-4.610024122219245
2016-01-04,15:00,sz300196,长海股份,35.25,35.4,32.03,32.03,37788,125427464.0,-3.56,-10.002809778027537
2016-01-05,15:00,sz300196,长海股份,30.0,32.15,29.91,30.97,49136,152951440.0,-1.06,-3.3093974399000934
2016-01-06,15:00,sz300196,长海股份,31.21,32.6,31.21,32.6,38846,124630192.0,1.63,5.263157894736842
2016-01-07,15:00,sz300196,长海股份,31.0,31.58,29.34,29.34,8775,26722362.0,-3.26,-10.0
2016-01-08,15:00,sz300196,长海股份,30.3,30.93,27.1,29.3,29816,88002096.0,-0.04,-0.136332651670075
2016-01-11,15:00,sz300196,长海股份,28.49,29.35,26.37,27.3,36678,102063624.0,-2.0,-6.825938566552901
2016-01-12,15:00,sz300196,长海股份,27.22,28.19,26.7,27.78,22775,62741732.0,0.48,1.7582417582417582
2016-01-13,15:00,sz300196,长海股份,28.18,28.96,27.6,28.0,37905,107505440.0,0.22,0.7919366450683946
2016-01-14,15:00,sz300196,长海股份,27.0,30.57,26.2,30.08,38161,109876800.0,2.08,7.428571428571429
2016-01-15,15:00,sz300196,长海股份,29.6,30.91,28.83,28.9,36730,109460272.0,-1.18,-3.922872340425532
2016-01-18,15:00,sz300196,长海股份,29.19,30.1,28.6,29.35,33168,97509104.0,0.45,1.5570934256055362
2016-01-19,15:00,sz300196,长海股份,29.2,30.5,29.0,30.28,31174,93111184.0,0.93,3.1686541737649065
2016-01-20,15:00,sz300196,长海股份,30.01,31.35,29.9,31.18,35427,108394744.0,0.9,2.97225891677675
2016-01-21,15:00,sz300196,长海股份,30.55,31.28,29.51,29.55,28922,88542760.0,-1.63,-5.22771007055805
2016-01-22,15:00,sz300196,长海股份,29.97,30.29,28.82,29.95,17111,50691968.0,0.4,1.353637901861252
2016-01-25,15:00,sz300196,长海股份,30.16,31.36,30.1,30.6,25206,77672808.0,0.65,2.1702838063439067
2016-01-26,15:00,sz300196,长海股份,30.4,31.26,27.9,28.1,26046,78184552.0,-2.5,-8.169934640522875
2016-01-27,15:00,sz300196,长海股份,27.8,29.09,26.7,28.81,29247,82402768.0,0.71,2.526690391459075
2016-01-28,15:00,sz300196,长海股份,28.05,29.78,28.05,28.82,26743,78086240.0,0.01,0.0347101700798333
2016-01-29,15:00,sz300196,长海股份,28.99,30.84,28.55,30.58,23990,71956472.0,1.76,6.106870229007633
2016-02-01,15:00,sz300196,长海股份,30.76,32.1,30.08,30.9,43868,138254320.0,0.32,1.0464355788096795
2016-02-02,15:00,sz300196,长海股份,30.65,33.55,30.65,33.0,45467,147237488.0,2.1,6.796116504854369
2016-02-03,15:00,sz300196,长海股份,32.65,33.09,32.2,32.9,28154,92113840.0,-0.1,-0.303030303030303
2016-02-04,15:00,sz300196,长海股份,32.89,33.55,32.66,32.88,29677,98198800.0,-0.02,-0.060790273556231
2016-02-05,15:00,sz300196,长海股份,32.6,33.97,32.5,33.49,24716,82558376.0,0.61,1.855231143552312
2016-02-15,15:00,sz300196,长海股份,32.8,33.77,32.59,33.39,24045,79808840.0,-0.1,-0.2985965959988056
2016-02-16,15:00,sz300196,长海股份,33.58,35.12,33.5,34.95,27562,95234440.0,1.56,4.672057502246182
2016-02-17,15:00,sz300196,长海股份,34.95,35.22,33.99,34.87,23678,81638616.0,-0.08,-0.228898426323319
2016-02-18,15:00,sz300196,长海股份,35.0,35.26,33.2,33.59,33238,113673392.0,-1.28,-3.6707771723544593
2016-02-19,15:00,sz300196,长海股份,33.4,33.94,32.5,33.05,26299,87239280.0,-0.54,-1.6076213158678176
2016-02-22,15:00,sz300196,长海股份,33.38,34.3,33.05,34.29,30422,102548944.0,1.24,3.7518910741301057
2016-02-23,15:00,sz300196,长海股份,34.28,35.0,33.12,33.76,27833,94929624.0,-0.53,-1.5456401283172936
2016-02-24,15:00,sz300196,长海股份,33.65,34.15,32.01,32.7,32657,107098168.0,-1.06,-3.139810426540284
2016-02-25,15:00,sz300196,长海股份,32.5,32.79,29.43,29.43,37394,115527056.0,-3.27,-10.0
2016-02-26,15:00,sz300196,长海股份,29.49,30.58,28.82,30.46,23972,71215376.0,1.03,3.4998301053346927
2016-02-29,15:00,sz300196,长海股份,30.28,30.28,27.52,27.86,28895,81648488.0,-2.6,-8.535784635587657
2016-03-01,15:00,sz300196,长海股份,27.92,30.0,27.91,30.0,30824,89425472.0,2.14,7.681263460157932
2016-03-02,15:00,sz300196,长海股份,30.0,30.75,29.4,30.6,41994,126545024.0,0.6,2.0
2016-03-03,15:00,sz300196,长海股份,30.48,31.8,30.16,30.95,35078,108617544.0,0.35,1.1437908496732023
2016-03-04,15:00,sz300196,长海股份,30.8,30.8,28.92,29.03,32704,97431040.0,-1.92,-6.203554119547658
2016-03-07,15:00,sz300196,长海股份,29.49,30.66,29.49,29.93,17320,52259724.0,0.9,3.100241129865656
2016-03-08,15:00,sz300196,长海股份,29.92,29.92,28.0,29.55,38288,109805800.0,-0.38,-1.2696291346475108
2016-03-09,15:00,sz300196,长海股份,28.7,29.3,28.2,28.25,21636,62112228.0,-1.3,-4.39932318104907
2016-03-10,15:00,sz300196,长海股份,28.12,28.65,27.6,27.79,17225,48554380.0,-0.46,-1.6283185840707963
2016-03-11,15:00,sz300196,长海股份,27.04,27.89,27.04,27.49,12820,35137956.0,-0.3,-1.0795250089960418
2016-03-14,15:00,sz300196,长海股份,27.99,29.44,27.9,28.95,31193,90287496.0,1.46,5.311022189887232
2016-03-15,15:00,sz300196,长海股份,28.91,29.05,28.38,28.8,12710,36479392.0,-0.15,-0.5181347150259068
2016-03-16,15:00,sz300196,长海股份,29.17,29.58,28.52,28.6,13941,40334700.0,-0.2,-0.6944444444444444
2016-03-17,15:00,sz300196,长海股份,28.9,29.68,28.73,29.6,32582,95534456.0,1.0,3.4965034965034967
2016-03-18,15:00,sz300196,长海股份,29.9,30.98,29.56,30.7,28445,86900336.0,1.1,3.716216216216216
2016-03-21,15:00,sz300196,长海股份,31.32,31.78,30.65,31.03,38558,120182912.0,0.33,1.0749185667752443
2016-03-22,15:00,sz300196,长海股份,30.9,32.0,30.4,31.65,34165,106708640.0,0.62,1.998066387367064
2016-03-23,15:00,sz300196,长海股份,31.1,31.99,31.1,31.99,17470,55399488.0,0.34,1.074249605055292
2016-03-24,15:00,sz300196,长海股份,31.69,32.7,31.2,32.05,34041,109438872.0,0.06,0.1875586120662707
2016-03-25,15:00,sz300196,长海股份,32.05,32.76,31.65,32.65,20582,66277044.0,0.6,1.87207488299532
2016-03-28,15:00,sz300196,长海股份,32.68,33.3,31.42,31.5,18271,59446184.0,-1.15,-3.522205206738132
2016-03-29,15:00,sz300196,长海股份,31.48,31.59,29.98,30.93,22195,68330000.0,-0.57,-1.809523809523809
2016-03-30,15:00,sz300196,长海股份,31.12,32.28,30.86,32.1,24517,77075352.0,1.17,3.7827352085354025
2016-03-31,15:00,sz300196,长海股份,32.26,32.6,31.9,32.35,24590,79354944.0,0.25,0.778816199376947
2016-04-01,15:00,sz300196,长海股份,32.22,32.22,31.0,31.57,31143,97616080.0,-0.78,-2.41112828438949
2016-04-05,15:00,sz300196,长海股份,31.6,32.45,31.36,32.1,30620,97988376.0,0.53,1.6788089958821666
2016-04-06,15:00,sz300196,长海股份,32.01,35.31,32.0,35.31,66486,225955184.0,3.21,10.0
2016-04-07,15:00,sz300196,长海股份,35.0,36.88,34.5,35.7,64875,231504032.0,0.39,1.104502973661852
2016-04-08,15:00,sz300196,长海股份,35.42,37.48,35.0,37.01,83459,303811904.0,1.31,3.6694677871148462
2016-04-11,15:00,sz300196,长海股份,37.0,38.38,36.52,37.36,52795,196607744.0,0.35,0.9456903539583896
2016-04-12,15:00,sz300196,长海股份,37.23,37.98,36.04,36.75,43890,161787504.0,-0.61,-1.6327623126338329
2016-04-13,15:00,sz300196,长海股份,36.78,37.29,36.11,36.81,35141,129475320.0,0.06,0.163265306122449
2016-04-14,15:00,sz300196,长海股份,36.98,38.58,36.15,38.05,42699,159188208.0,1.24,3.3686498234175493
2016-04-15,15:00,sz300196,长海股份,37.9,38.4,36.9,37.0,32422,121500568.0,-1.05,-2.759526938239159
2016-04-18,15:00,sz300196,长海股份,34.8,36.0,34.17,35.88,56433,198765024.0,-1.12,-3.027027027027027
2016-04-19,15:00,sz300196,长海股份,35.76,36.0,34.7,34.9,35221,123571344.0,-0.98,-2.7313266443701227
2016-04-20,15:00,sz300196,长海股份,34.91,35.3,32.83,33.41,44764,151306432.0,-1.49,-4.269340974212034
2016-04-21,15:00,sz300196,长海股份,33.02,34.3,33.02,33.48,23543,79365824.0,0.07,0.2095181083507931
2016-04-22,15:00,sz300196,长海股份,33.49,34.47,33.08,34.12,20214,68495168.0,0.64,1.911589008363202
2016-04-25,15:00,sz300196,长海股份,33.6,35.0,33.58,34.06,17693,60286888.0,-0.06,-0.1758499413833529
2016-04-26,15:00,sz300196,长海股份,33.84,35.15,33.6,35.15,19185,66159988.0,1.09,3.2002348796241926
2016-04-27,15:00,sz300196,长海股份,35.15,35.93,34.81,35.38,27202,96549936.0,0.23,0.6543385490753912
2016-04-28,15:00,sz300196,长海股份,35.1,35.95,34.68,35.95,20501,72581976.0,0.57,1.611079706048615
2016-04-29,15:00,sz300196,长海股份,35.6,36.3,35.38,35.99,15133,54102052.0,0.04,0.1112656467315716
2016-05-03,15:00,sz300196,长海股份,35.58,36.28,35.18,36.14,32149,114980584.0,0.15,0.4167824395665462
2016-05-04,15:00,sz300196,长海股份,35.88,36.0,35.05,35.15,24057,85503416.0,-0.99,-2.7393469839513003
2016-05-05,15:00,sz300196,长海股份,35.2,36.18,35.08,36.18,24122,86253096.0,1.03,2.930298719772404
2016-05-06,15:00,sz300196,长海股份,36.18,37.18,34.59,35.4,37816,136540912.0,-0.78,-2.155887230514096
2016-05-09,15:00,sz300196,长海股份,35.13,35.15,33.39,34.0,22300,76571624.0,-1.4,-3.954802259887006
2016-05-10,15:00,sz300196,长海股份,34.0,34.52,33.68,34.31,10451,35688140.0,0.31,0.9117647058823528
