日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-02,15:00,sz002730,电光科技,22.13,22.74,22.1,22.74,19549,43896408.0,0.63,2.849389416553596
2015-03-03,15:00,sz002730,电光科技,22.68,22.68,22.13,22.18,19014,42642700.0,-0.56,-2.4626209322779244
2015-03-04,15:00,sz002730,电光科技,22.15,23.22,22.1,23.2,33330,75935816.0,1.02,4.598737601442742
2015-03-05,15:00,sz002730,电光科技,23.22,23.25,22.68,22.91,22575,51635456.0,-0.29,-1.25
2015-03-06,15:00,sz002730,电光科技,22.91,23.42,22.54,22.6,16689,38199532.0,-0.31,-1.3531209079004802
2015-03-09,15:00,sz002730,电光科技,22.58,22.8,22.01,22.62,12307,27585066.0,0.02,0.0884955752212389
2015-03-10,15:00,sz002730,电光科技,22.85,22.85,22.47,22.56,11768,26584258.0,-0.06,-0.2652519893899204
2015-03-11,15:00,sz002730,电光科技,22.5,22.56,22.19,22.29,12267,27462544.0,-0.27,-1.196808510638298
2015-03-12,15:00,sz002730,电光科技,22.22,22.48,22.01,22.16,12007,26700786.0,-0.13,-0.5832211754149843
2015-03-13,15:00,sz002730,电光科技,22.3,22.73,22.3,22.72,14040,31611092.0,0.56,2.527075812274368
2015-03-16,15:00,sz002730,电光科技,22.85,23.5,22.75,23.4,30815,71651704.0,0.68,2.992957746478873
2015-03-17,15:00,sz002730,电光科技,23.62,23.62,23.0,23.42,29832,69510456.0,0.02,0.0854700854700854
2015-03-18,15:00,sz002730,电光科技,23.44,24.41,23.31,24.29,46349,111240392.0,0.87,3.7147736976942793
2015-03-19,15:00,sz002730,电光科技,24.2,25.26,23.83,24.75,48711,119650664.0,0.46,1.8937834499794155
2015-03-20,15:00,sz002730,电光科技,24.63,24.9,24.36,24.61,28851,70916832.0,-0.14,-0.5656565656565656
2015-03-23,15:00,sz002730,电光科技,24.74,24.99,24.5,24.94,32013,79191192.0,0.33,1.3409183258837871
2015-03-24,15:00,sz002730,电光科技,24.9,24.9,23.68,24.27,36561,88813672.0,-0.67,-2.68644747393745
2015-03-25,15:00,sz002730,电光科技,24.05,25.48,23.9,25.3,44710,110715632.0,1.03,4.243922538112897
2015-03-26,15:00,sz002730,电光科技,25.15,25.67,24.75,24.83,37216,93498296.0,-0.47,-1.8577075098814229
2015-03-27,15:00,sz002730,电光科技,24.8,24.94,24.5,24.65,22359,55153856.0,-0.18,-0.724929520741039
2015-03-30,15:00,sz002730,电光科技,24.53,24.88,24.51,24.81,24702,60957900.0,0.16,0.6490872210953347
2015-03-31,15:00,sz002730,电光科技,24.81,24.82,24.33,24.37,25165,61868636.0,-0.44,-1.7734784361144702
2015-04-01,15:00,sz002730,电光科技,24.39,24.99,24.35,24.99,31975,79400864.0,0.62,2.5441116126384897
2015-04-02,15:00,sz002730,电光科技,25.0,25.65,24.86,25.53,46297,117213448.0,0.54,2.1608643457382954
2015-04-03,15:00,sz002730,电光科技,25.52,26.8,25.3,26.64,66518,175300784.0,1.11,4.3478260869565215
2015-04-07,15:00,sz002730,电光科技,26.51,27.3,26.48,26.87,46961,125776296.0,0.23,0.8633633633633633
2015-04-08,15:00,sz002730,电光科技,27.1,27.1,25.43,26.35,42874,112681320.0,-0.52,-1.935243766282099
2015-04-09,15:00,sz002730,电光科技,26.35,26.99,25.3,26.99,48956,128444904.0,0.64,2.428842504743833
2015-04-10,15:00,sz002730,电光科技,27.03,28.79,27.03,28.01,61360,172689136.0,1.02,3.779177473138199
2015-04-13,15:00,sz002730,电光科技,28.06,29.29,27.43,28.99,58357,165309936.0,0.98,3.4987504462691894
2015-04-14,15:00,sz002730,电光科技,28.8,29.53,28.4,28.8,48016,139438736.0,-0.19,-0.6553984132459468
2015-04-15,15:00,sz002730,电光科技,28.82,28.93,26.9,26.9,39363,108903296.0,-1.9,-6.597222222222222
2015-04-16,15:00,sz002730,电光科技,26.81,27.5,25.9,26.7,24212,64914204.0,-0.2,-0.7434944237918215
2015-04-17,15:00,sz002730,电光科技,27.05,27.4,26.48,26.73,30547,82185392.0,0.03,0.1123595505617977
2015-04-20,15:00,sz002730,电光科技,26.65,26.65,25.66,25.68,33834,88381536.0,-1.05,-3.928170594837262
2015-04-21,15:00,sz002730,电光科技,25.76,26.38,25.71,26.38,29092,75938744.0,0.7,2.7258566978193146
2015-04-22,15:00,sz002730,电光科技,26.8,27.45,26.8,27.14,32871,89286080.0,0.76,2.8809704321455647
2015-04-23,15:00,sz002730,电光科技,27.13,27.8,26.81,27.51,40640,111188440.0,0.37,1.363301400147384
2015-04-24,15:00,sz002730,电光科技,27.18,27.26,26.59,27.03,30399,81883160.0,-0.48,-1.7448200654307526
2015-04-27,15:00,sz002730,电光科技,27.33,27.88,27.05,27.79,39508,108416312.0,0.76,2.811690714021457
2015-04-28,15:00,sz002730,电光科技,28.05,29.31,27.32,27.4,58050,163726544.0,-0.39,-1.4033825116948542
2015-04-29,15:00,sz002730,电光科技,26.11,26.83,25.02,26.25,49353,128050096.0,-1.15,-4.197080291970803
2015-04-30,15:00,sz002730,电光科技,26.51,26.68,26.08,26.08,30991,81604960.0,-0.17,-0.6476190476190476
2015-05-04,15:00,sz002730,电光科技,26.28,26.65,25.7,26.61,25159,66371788.0,0.53,2.032208588957056
2015-05-12,15:00,sz002730,电光科技,29.27,29.27,29.27,29.27,2788,8160593.0,2.66,9.996242014280346
2015-05-13,15:00,sz002730,电光科技,32.2,32.2,29.86,32.2,106363,337235584.0,2.93,10.010249402118207
2015-05-14,15:00,sz002730,电光科技,34.0,35.42,33.1,35.42,111323,388355680.0,3.22,10.0
2015-05-15,15:00,sz002730,电光科技,36.1,36.12,33.64,33.8,110361,381776224.0,-1.62,-4.573687182382835
2015-05-18,15:00,sz002730,电光科技,33.4,37.18,33.1,37.18,37372,133979792.0,3.38,10.0
2015-05-19,15:00,sz002730,电光科技,40.8,40.9,38.0,38.71,122641,483967712.0,1.53,4.115115653577192
2015-05-20,15:00,sz002730,电光科技,37.9,39.69,37.51,37.81,85689,330845056.0,-0.9,-2.324980625161457
2015-05-21,15:00,sz002730,电光科技,38.08,38.95,37.53,38.43,60187,230169728.0,0.62,1.6397778365511768
2015-05-22,15:00,sz002730,电光科技,38.46,39.19,36.57,37.88,71212,268648800.0,-0.55,-1.4311735623211037
2015-05-25,15:00,sz002730,电光科技,37.37,40.85,36.81,39.35,76798,298050976.0,1.47,3.880675818373812
2015-05-26,15:00,sz002730,电光科技,39.02,43.29,39.02,43.29,87630,368616704.0,3.94,10.012706480304956
2015-05-27,15:00,sz002730,电光科技,44.69,47.62,43.95,47.62,74650,342027072.0,4.33,10.002310002310002
2015-05-28,15:00,sz002730,电光科技,48.99,52.38,43.55,45.04,126612,640798016.0,-2.58,-5.417891642167157
2015-05-29,15:00,sz002730,电光科技,43.01,47.28,40.54,44.22,93614,408666144.0,-0.82,-1.8206039076376557
2015-06-01,15:00,sz002730,电光科技,44.23,45.8,42.51,45.21,61189,273302368.0,0.99,2.238805970149253
2015-06-02,15:00,sz002730,电光科技,44.9,49.5,44.41,48.78,69611,324858720.0,3.57,7.89648307896483
2015-06-03,15:00,sz002730,电光科技,48.12,48.38,44.69,45.92,51789,241403040.0,-2.86,-5.8630586305863055
2015-06-04,15:00,sz002730,电光科技,45.45,45.92,41.33,42.77,53609,229797568.0,-3.15,-6.859756097560976
2015-06-05,15:00,sz002730,电光科技,43.99,44.0,42.12,42.9,39894,171462944.0,0.13,0.303951367781155
2015-06-08,15:00,sz002730,电光科技,42.9,43.2,40.76,40.9,35974,149094208.0,-2.0,-4.662004662004662
2015-06-09,15:00,sz002730,电光科技,41.01,42.55,41.01,42.07,27317,114507024.0,1.17,2.860635696821516
2015-06-10,15:00,sz002730,电光科技,42.35,44.58,41.5,44.4,42446,184929648.0,2.33,5.538388400285239
2015-06-11,15:00,sz002730,电光科技,44.39,46.11,43.45,45.71,49739,225821904.0,1.31,2.9504504504504503
2015-06-12,15:00,sz002730,电光科技,46.34,47.34,45.44,45.73,49224,227310576.0,0.02,0.0437541019470575
2015-06-15,15:00,sz002730,电光科技,45.55,45.55,42.3,42.61,41313,181157568.0,-3.12,-6.822654712442598
2015-06-16,15:00,sz002730,电光科技,41.51,42.5,39.6,40.05,28535,116778480.0,-2.56,-6.007979347570993
2015-06-17,15:00,sz002730,电光科技,40.05,42.3,39.61,42.3,27909,114421304.0,2.25,5.617977528089887
2015-06-18,15:00,sz002730,电光科技,41.8,43.98,41.52,42.35,31496,134931536.0,0.05,0.1182033096926714
2015-06-19,15:00,sz002730,电光科技,41.5,42.56,40.0,40.38,24314,100239512.0,-1.97,-4.651711924439198
2015-06-23,15:00,sz002730,电光科技,40.05,44.42,40.05,44.42,53417,230066016.0,4.04,10.004952947003469
2015-06-24,15:00,sz002730,电光科技,46.7,48.86,46.0,48.86,54339,260089392.0,4.44,9.995497523638
2015-06-25,15:00,sz002730,电光科技,51.9,51.9,44.5,46.82,95007,460401568.0,-2.04,-4.175194433074089
2015-06-26,15:00,sz002730,电光科技,45.29,45.29,42.14,42.14,33593,146426656.0,-4.68,-9.995728321230244
2015-06-29,15:00,sz002730,电光科技,42.35,44.0,37.93,37.93,36802,144295904.0,-4.21,-9.990507831039393
2015-06-30,15:00,sz002730,电光科技,36.01,40.1,34.14,38.76,42887,157776528.0,0.83,2.1882414974953863
2015-07-01,15:00,sz002730,电光科技,38.28,40.14,35.0,36.49,39899,154532000.0,-2.27,-5.85655314757482
2015-07-02,15:00,sz002730,电光科技,35.6,37.76,32.84,32.84,38552,134766864.0,-3.65,-10.002740476842972
2015-07-14,15:00,sz002730,电光科技,36.12,36.12,36.12,36.12,2528,9131136.0,3.28,9.987819732034104
2015-07-15,15:00,sz002730,电光科技,37.6,37.6,32.51,32.51,22370,75789720.0,-3.61,-9.994462901439643
2015-12-23,15:00,sz002730,电光科技,35.76,35.76,35.76,35.76,1325,4738557.5,3.25,9.996924023377424
2015-12-24,15:00,sz002730,电光科技,39.34,39.34,39.34,39.34,2067,8131656.5,3.58,10.01118568232662
2015-12-25,15:00,sz002730,电光科技,43.27,43.27,43.27,43.27,2533,10961373.0,3.93,9.989832231825115
2015-12-28,15:00,sz002730,电光科技,47.51,47.51,44.56,45.0,110341,506552704.0,1.73,3.998151143979663
2015-12-29,15:00,sz002730,电光科技,45.8,49.5,45.79,49.5,64913,312144736.0,4.5,10.0
2015-12-30,15:00,sz002730,电光科技,48.5,48.84,45.0,46.9,82478,387484352.0,-2.6,-5.252525252525253
2015-12-31,15:00,sz002730,电光科技,46.6,50.66,45.02,49.14,86010,410980032.0,2.24,4.776119402985075
2016-01-04,15:00,sz002730,电光科技,47.9,53.8,46.0,46.97,77647,396311104.0,-2.17,-4.415954415954416
2016-01-05,15:00,sz002730,电光科技,48.0,51.67,48.0,51.67,144190,736197952.0,4.7,10.006387055567384
2016-01-06,15:00,sz002730,电光科技,50.85,55.5,48.8,52.98,157317,815024192.0,1.31,2.535320301916005
2016-01-07,15:00,sz002730,电光科技,51.05,51.25,47.68,47.68,29802,146812400.0,-5.3,-10.003775009437524
2016-01-08,15:00,sz002730,电光科技,48.5,48.7,42.91,45.8,102561,468956704.0,-1.88,-3.942953020134228
2016-01-11,15:00,sz002730,电光科技,44.35,44.47,41.22,41.22,55612,235157072.0,-4.58,-10.0
2016-01-12,15:00,sz002730,电光科技,39.0,39.71,37.1,37.1,63589,240592416.0,-4.12,-9.99514798641436
2016-01-13,15:00,sz002730,电光科技,36.46,39.5,36.44,37.09,52191,197425984.0,-0.01,-0.0269541778975741
2016-01-14,15:00,sz002730,电光科技,34.78,38.77,33.98,37.95,45934,167735888.0,0.86,2.3186842814774877
2016-01-15,15:00,sz002730,电光科技,37.13,38.4,34.16,34.28,44925,163666848.0,-3.67,-9.670619235836629
2016-01-18,15:00,sz002730,电光科技,32.9,37.35,32.9,35.89,43657,155232976.0,1.61,4.696616102683781
2016-01-19,15:00,sz002730,电光科技,35.55,39.48,35.55,39.48,67118,258414832.0,3.59,10.002786291446084
2016-01-20,15:00,sz002730,电光科技,39.2,42.68,38.8,41.38,70117,286068128.0,1.9,4.812563323201621
2016-01-21,15:00,sz002730,电光科技,40.0,41.37,37.8,37.86,54174,215965296.0,-3.52,-8.506524891251813
2016-01-22,15:00,sz002730,电光科技,38.98,40.2,37.0,39.63,46618,181787552.0,1.77,4.675118858954041
2016-01-25,15:00,sz002730,电光科技,40.47,42.0,39.76,41.48,49682,204066848.0,1.85,4.66818067120868
2016-01-26,15:00,sz002730,电光科技,40.6,40.6,37.33,37.33,41033,160067536.0,-4.15,-10.004821600771455
2016-01-27,15:00,sz002730,电光科技,37.95,38.0,33.68,36.25,41775,150445376.0,-1.08,-2.893115456737209
2016-01-28,15:00,sz002730,电光科技,35.39,36.91,34.2,34.36,25041,88956688.0,-1.89,-5.213793103448276
2016-01-29,15:00,sz002730,电光科技,33.72,37.0,33.72,36.15,29199,103813016.0,1.79,5.209545983701979
2016-02-01,15:00,sz002730,电光科技,35.9,36.48,33.3,34.19,24781,86999616.0,-1.96,-5.421853388658368
2016-02-02,15:00,sz002730,电光科技,34.39,36.28,34.19,35.77,23136,82465176.0,1.58,4.621234279028956
2016-02-03,15:00,sz002730,电光科技,34.8,35.59,34.0,35.25,24170,83896240.0,-0.52,-1.453732177802628
2016-02-04,15:00,sz002730,电光科技,35.13,38.2,35.13,37.29,38459,140501808.0,2.04,5.787234042553192
2016-02-05,15:00,sz002730,电光科技,37.32,37.8,35.7,36.01,26257,95473784.0,-1.28,-3.4325556449450256
2016-02-15,15:00,sz002730,电光科技,34.8,36.1,33.5,35.59,17560,61235236.0,-0.42,-1.16634268258817
2016-02-16,15:00,sz002730,电光科技,35.51,39.15,35.51,38.96,41139,156251776.0,3.37,9.468951952795727
2016-02-17,15:00,sz002730,电光科技,38.88,41.66,38.0,41.4,50508,200281296.0,2.44,6.262833675564681
2016-02-18,15:00,sz002730,电光科技,41.02,44.33,40.81,43.02,71200,305708672.0,1.62,3.91304347826087
2016-02-19,15:00,sz002730,电光科技,42.55,43.15,41.7,42.71,26672,113060664.0,-0.31,-0.7205950720595072
2016-02-22,15:00,sz002730,电光科技,43.01,43.77,42.02,43.4,30925,132324136.0,0.69,1.615546710372278
2016-02-23,15:00,sz002730,电光科技,43.48,43.48,41.5,42.49,25735,109401984.0,-0.91,-2.0967741935483875
2016-02-24,15:00,sz002730,电光科技,42.1,42.66,39.0,40.44,31262,127395088.0,-2.05,-4.824664626971052
2016-02-25,15:00,sz002730,电光科技,41.0,41.0,36.4,37.11,35116,133745472.0,-3.33,-8.234421364985163
2016-02-26,15:00,sz002730,电光科技,38.0,38.4,35.73,37.48,29726,109621688.0,0.37,0.9970358393963892
2016-02-29,15:00,sz002730,电光科技,36.36,37.75,33.73,33.73,22848,78679192.0,-3.75,-10.005336179295623
2016-03-01,15:00,sz002730,电光科技,33.6,33.9,30.37,33.36,26734,87625016.0,-0.37,-1.0969463385710052
2016-03-02,15:00,sz002730,电光科技,32.95,36.7,32.95,36.6,36369,127693928.0,3.24,9.712230215827338
2016-03-03,15:00,sz002730,电光科技,36.59,37.6,35.8,35.9,32957,120732272.0,-0.7,-1.912568306010929
2016-03-04,15:00,sz002730,电光科技,35.5,35.88,33.1,33.7,21961,75779272.0,-2.2,-6.128133704735376
2016-03-07,15:00,sz002730,电光科技,34.3,35.18,33.21,33.6,23994,82160552.0,-0.1,-0.2967359050445104
2016-03-08,15:00,sz002730,电光科技,33.3,33.32,30.9,32.99,39367,125666080.0,-0.61,-1.815476190476191
2016-03-09,15:00,sz002730,电光科技,32.0,32.64,31.1,31.62,17972,57195952.0,-1.37,-4.152773567747802
2016-03-10,15:00,sz002730,电光科技,31.52,32.8,31.52,31.85,19359,62245580.0,0.23,0.7273877292852625
2016-03-11,15:00,sz002730,电光科技,31.74,32.5,31.01,32.04,14231,45582248.0,0.19,0.5965463108320251
2016-03-14,15:00,sz002730,电光科技,32.5,35.24,32.5,35.24,49210,171352368.0,3.2,9.987515605493131
2016-03-15,15:00,sz002730,电光科技,34.87,35.4,33.81,34.1,26583,91844176.0,-1.14,-3.234960272417707
2016-03-16,15:00,sz002730,电光科技,34.5,35.34,34.02,34.61,25921,89972840.0,0.51,1.495601173020528
2016-03-17,15:00,sz002730,电光科技,34.68,36.71,34.36,36.27,29419,104937968.0,1.66,4.796301646922855
2016-03-18,15:00,sz002730,电光科技,36.36,38.5,36.04,37.35,35288,132447912.0,1.08,2.977667493796526
2016-03-21,15:00,sz002730,电光科技,37.85,39.02,37.3,38.81,37369,142117040.0,1.46,3.908969210174029
2016-03-22,15:00,sz002730,电光科技,38.6,41.65,38.2,40.66,43910,175361568.0,1.85,4.766812677145066
2016-03-23,15:00,sz002730,电光科技,41.2,42.88,40.01,42.88,55508,229538752.0,2.22,5.459911460895229
2016-03-24,15:00,sz002730,电光科技,41.8,44.65,40.82,41.81,62025,264065568.0,-1.07,-2.495335820895522
2016-03-25,15:00,sz002730,电光科技,41.36,42.22,38.8,39.85,50695,203415568.0,-1.96,-4.687873714422388
2016-03-28,15:00,sz002730,电光科技,39.86,42.85,39.85,41.55,45598,187972128.0,1.7,4.265997490589712
2016-03-29,15:00,sz002730,电光科技,41.4,41.55,39.6,40.99,36313,148123296.0,-0.56,-1.3477737665463296
2016-04-12,15:00,sz002730,电光科技,42.84,43.0,38.14,41.05,53528,221015008.0,0.06,0.1463771651622347
2016-04-13,15:00,sz002730,电光科技,42.4,45.16,41.51,45.16,61992,271553728.0,4.11,10.012180267965896
2016-04-14,15:00,sz002730,电光科技,45.39,46.85,43.3,46.65,80004,361197088.0,1.49,3.2993799822852083
2016-04-15,15:00,sz002730,电光科技,45.79,46.5,44.11,44.55,46997,212390352.0,-2.1,-4.501607717041801
2016-04-18,15:00,sz002730,电光科技,44.37,45.16,42.91,44.04,39185,172057696.0,-0.51,-1.144781144781145
2016-04-19,15:00,sz002730,电光科技,44.7,44.8,41.0,42.31,47851,203929424.0,-1.73,-3.928247048138056
2016-04-20,15:00,sz002730,电光科技,19.24,20.18,17.3,18.37,135143,255686480.0,-23.94,-56.582368234459935
2016-04-21,15:00,sz002730,电光科技,18.05,18.31,16.88,16.96,115006,202205072.0,-1.41,-7.675557974959172
2016-04-22,15:00,sz002730,电光科技,16.9,17.75,16.61,17.15,89305,153545728.0,0.19,1.1202830188679245
2016-04-25,15:00,sz002730,电光科技,17.18,17.7,16.1,17.67,85468,143427360.0,0.52,3.032069970845481
2016-04-26,15:00,sz002730,电光科技,17.35,18.81,17.23,18.37,121764,220842544.0,0.7,3.961516694963215
2016-04-27,15:00,sz002730,电光科技,18.16,18.33,17.32,17.46,106206,188827120.0,-0.91,-4.953728905824714
2016-04-28,15:00,sz002730,电光科技,17.45,17.9,16.75,16.96,85612,146627776.0,-0.5,-2.86368843069874
2016-04-29,15:00,sz002730,电光科技,16.8,17.56,16.65,17.32,73287,125568608.0,0.36,2.1226415094339623
2016-05-03,15:00,sz002730,电光科技,17.26,18.49,16.8,17.96,89288,158513296.0,0.64,3.695150115473441
2016-05-04,15:00,sz002730,电光科技,17.72,18.9,17.69,18.35,137842,253486368.0,0.39,2.1714922048997773
2016-05-05,15:00,sz002730,电光科技,18.02,20.19,18.01,20.19,250841,492124544.0,1.84,10.027247956403269
2016-05-06,15:00,sz002730,电光科技,20.19,20.19,18.65,18.72,208745,405214624.0,-1.47,-7.280832095096583
2016-05-09,15:00,sz002730,电光科技,18.51,18.52,16.85,16.85,130905,226047664.0,-1.87,-9.98931623931624
2016-05-10,15:00,sz002730,电光科技,16.5,17.67,16.31,17.3,96079,165220288.0,0.45,2.6706231454005933
2016-05-11,15:00,sz002730,电光科技,17.55,17.57,16.66,16.7,86101,146936800.0,-0.6,-3.4682080924855487
2016-05-12,15:00,sz002730,电光科技,16.11,16.45,15.51,16.25,61565,98774456.0,-0.45,-2.694610778443114
2016-05-13,15:00,sz002730,电光科技,16.29,16.95,16.29,16.53,55094,91956608.0,0.28,1.723076923076923
2016-05-16,15:00,sz002730,电光科技,16.32,16.88,16.32,16.87,45179,75239568.0,0.34,2.05686630369026
2016-05-17,15:00,sz002730,电光科技,16.9,17.3,16.36,16.59,50255,83706472.0,-0.28,-1.6597510373443984
2016-05-18,15:00,sz002730,电光科技,16.4,16.43,14.99,15.28,62927,98569928.0,-1.31,-7.896323086196504
2016-05-19,15:00,sz002730,电光科技,15.4,15.78,15.1,15.27,49614,76917496.0,-0.01,-0.0654450261780104
2016-05-20,15:00,sz002730,电光科技,15.02,15.7,15.01,15.61,40426,62387268.0,0.34,2.226588081204977
2016-05-23,15:00,sz002730,电光科技,15.71,16.09,15.59,15.78,53111,84069008.0,0.17,1.0890454836643175
2016-05-24,15:00,sz002730,电光科技,15.7,15.78,15.23,15.31,36241,55858084.0,-0.47,-2.9784537389100127
2016-05-25,15:00,sz002730,电光科技,15.66,15.66,15.18,15.35,34394,53061700.0,0.04,0.2612671456564337
2016-05-26,15:00,sz002730,电光科技,15.4,15.53,14.8,15.53,44683,67695448.0,0.18,1.1726384364820848
2016-05-27,15:00,sz002730,电光科技,15.52,15.59,15.27,15.3,33597,51720440.0,-0.23,-1.4810045074050224
2016-05-30,15:00,sz002730,电光科技,15.12,15.52,14.91,15.28,31011,47418916.0,-0.02,-0.130718954248366
2016-05-31,15:00,sz002730,电光科技,15.2,16.17,15.2,16.07,67433,106919320.0,0.79,5.170157068062827
2016-06-01,15:00,sz002730,电光科技,16.25,16.47,15.95,16.13,76755,124201632.0,0.06,0.3733665214685749
2016-06-02,15:00,sz002730,电光科技,16.13,17.42,16.02,17.25,109463,183142128.0,1.12,6.9435833849969
2016-06-03,15:00,sz002730,电光科技,17.01,17.14,16.66,16.86,83882,141726448.0,-0.39,-2.260869565217392
2016-06-06,15:00,sz002730,电光科技,16.89,17.09,16.6,16.77,50383,84678616.0,-0.09,-0.5338078291814947
2016-06-07,15:00,sz002730,电光科技,16.77,16.88,16.5,16.84,45541,76033080.0,0.07,0.417412045319022
2016-06-08,15:00,sz002730,电光科技,16.9,16.98,16.61,16.73,41963,70408408.0,-0.11,-0.6532066508313539
2016-06-13,15:00,sz002730,电光科技,16.2,16.42,15.06,15.06,66642,105136592.0,-1.67,-9.982068141063955
2016-06-14,15:00,sz002730,电光科技,15.0,15.39,14.88,15.2,32264,48803900.0,0.14,0.9296148738379816
2016-06-15,15:00,sz002730,电光科技,15.0,15.93,14.88,15.78,42028,65476120.0,0.58,3.8157894736842106
2016-06-16,15:00,sz002730,电光科技,15.82,15.82,15.41,15.49,38169,59464064.0,-0.29,-1.837769328263625
2016-06-17,15:00,sz002730,电光科技,15.45,15.94,15.45,15.71,32405,50963196.0,0.22,1.4202711426726922
2016-06-20,15:00,sz002730,电光科技,15.7,15.87,15.05,15.58,30278,46833540.0,-0.13,-0.8274984086569064
2016-06-21,15:00,sz002730,电光科技,15.69,16.19,15.59,16.0,60204,95431584.0,0.42,2.6957637997432604
2016-06-22,15:00,sz002730,电光科技,15.86,16.17,15.6,16.17,54295,86223448.0,0.17,1.0625
2016-06-23,15:00,sz002730,电光科技,16.15,16.15,15.65,15.79,38711,61272620.0,-0.38,-2.350030921459493
2016-06-24,15:00,sz002730,电光科技,15.78,15.92,14.7,15.5,41152,63669680.0,-0.29,-1.8366054464851167
2016-06-27,15:00,sz002730,电光科技,15.32,16.0,15.26,15.98,38770,61126720.0,0.48,3.096774193548387
