日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000758,中色股份,14.74,16.16,14.62,16.16,943697,1484605440.0,1.47,10.006807351940097
2015-01-06,15:00,sz000758,中色股份,16.0,16.11,15.3,15.75,744433,1165178368.0,-0.41,-2.5371287128712874
2015-01-07,15:00,sz000758,中色股份,15.6,16.37,15.5,15.75,535917,854753600.0,0.0,0.0
2015-01-08,15:00,sz000758,中色股份,15.78,16.14,15.17,15.87,493136,773441024.0,0.12,0.7619047619047619
2015-01-09,15:00,sz000758,中色股份,15.75,16.65,15.65,15.87,649350,1053813824.0,0.0,0.0
2015-01-12,15:00,sz000758,中色股份,15.5,15.67,14.98,15.37,413974,633830912.0,-0.5,-3.150598613736609
2015-01-13,15:00,sz000758,中色股份,15.2,15.46,14.91,15.07,252953,382708992.0,-0.3,-1.951854261548471
2015-01-14,15:00,sz000758,中色股份,15.06,15.06,13.94,14.1,390148,565390272.0,-0.97,-6.436629064366291
2015-01-15,15:00,sz000758,中色股份,14.06,14.28,13.64,14.12,362383,506140768.0,0.02,0.1418439716312056
2015-01-16,15:00,sz000758,中色股份,14.24,14.47,13.99,14.16,335989,477699552.0,0.04,0.28328611898017
2015-01-19,15:00,sz000758,中色股份,13.5,13.93,12.78,12.99,382359,514251200.0,-1.17,-8.26271186440678
2015-01-20,15:00,sz000758,中色股份,13.19,13.53,13.03,13.35,247302,328524128.0,0.36,2.771362586605081
2015-01-21,15:00,sz000758,中色股份,13.48,14.25,13.4,14.07,362879,504514112.0,0.72,5.393258426966292
2015-01-22,15:00,sz000758,中色股份,14.18,14.8,14.05,14.36,387685,561584576.0,0.29,2.061122956645345
2015-01-23,15:00,sz000758,中色股份,14.62,14.79,14.18,14.29,274836,395633984.0,-0.07,-0.4874651810584958
2015-01-26,15:00,sz000758,中色股份,14.29,15.36,14.26,15.34,555681,830342720.0,1.05,7.3477956613016095
2015-01-27,15:00,sz000758,中色股份,15.33,15.56,14.8,15.36,398561,606435328.0,0.02,0.1303780964797914
2015-01-28,15:00,sz000758,中色股份,15.25,15.44,14.9,14.95,244270,368750016.0,-0.41,-2.669270833333333
2015-01-29,15:00,sz000758,中色股份,14.92,15.18,14.4,15.1,328407,486755136.0,0.15,1.0033444816053512
2015-01-30,15:00,sz000758,中色股份,15.38,16.14,15.36,15.37,609156,957649664.0,0.27,1.7880794701986755
2015-02-02,15:00,sz000758,中色股份,15.06,16.0,14.8,15.62,453769,702766080.0,0.25,1.626545217957059
2015-02-03,15:00,sz000758,中色股份,15.71,16.12,15.63,15.86,393865,628028288.0,0.24,1.5364916773367476
