日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-27,15:00,sh600348,华阳股份,8.54,8.63,8.46,8.56,206002,176065088,0.02,0.234192037470726
2015-03-02,15:00,sh600348,华阳股份,8.58,8.87,8.48,8.78,340019,295923008,0.22,2.570093457943925
2015-03-03,15:00,sh600348,华阳股份,8.69,8.75,8.43,8.47,324311,278554464,-0.31,-3.530751708428246
2015-03-04,15:00,sh600348,华阳股份,8.53,8.54,8.35,8.43,338660,285322368,-0.04,-0.4722550177095631
2015-03-05,15:00,sh600348,华阳股份,8.4,8.43,8.23,8.28,212710,176817968,-0.15,-1.7793594306049825
2015-03-06,15:00,sh600348,华阳股份,8.3,8.55,8.27,8.38,297184,250169984,0.1,1.207729468599034
2015-03-09,15:00,sh600348,华阳股份,8.37,8.47,8.16,8.45,265889,220527712,0.07,0.8353221957040573
2015-03-10,15:00,sh600348,华阳股份,8.44,8.53,8.4,8.43,186168,157412048,-0.02,-0.2366863905325444
2015-03-11,15:00,sh600348,华阳股份,8.44,8.56,8.32,8.39,243039,205426864,-0.04,-0.4744958481613286
2015-03-12,15:00,sh600348,华阳股份,8.41,8.79,8.35,8.74,551222,475768256,0.35,4.171632896305125
2015-03-13,15:00,sh600348,华阳股份,8.79,9.61,8.79,9.2,969188,895283968,0.46,5.263157894736842
2015-03-16,15:00,sh600348,华阳股份,9.19,9.32,9.08,9.3,492165,453640000,0.1,1.0869565217391304
2015-03-17,15:00,sh600348,华阳股份,9.3,9.35,9.16,9.29,446316,412391328,-0.01,-0.1075268817204301
2015-03-18,15:00,sh600348,华阳股份,9.28,9.52,9.26,9.48,490392,461826560,0.19,2.045209903121636
2015-03-19,15:00,sh600348,华阳股份,9.5,9.61,9.39,9.43,416197,394555680,-0.05,-0.5274261603375527
2015-03-20,15:00,sh600348,华阳股份,9.42,9.48,9.2,9.27,445907,413465760,-0.16,-1.6967126193001063
2015-03-23,15:00,sh600348,华阳股份,9.34,9.99,9.33,9.67,675246,651769664,0.4,4.314994606256742
2015-03-24,15:00,sh600348,华阳股份,9.61,9.69,9.27,9.53,506637,480195488,-0.14,-1.4477766287487073
2015-03-25,15:00,sh600348,华阳股份,9.45,9.68,9.3,9.55,515474,490053408,0.02,0.2098635886673662
2015-03-26,15:00,sh600348,华阳股份,9.56,9.87,9.42,9.65,755133,727450112,0.1,1.0471204188481675
2015-03-27,15:00,sh600348,华阳股份,9.75,9.95,9.65,9.72,573413,561085504,0.07,0.7253886010362695
2015-03-30,15:00,sh600348,华阳股份,9.73,10.1,9.68,10.09,670037,664912128,0.37,3.8065843621399176
2015-03-31,15:00,sh600348,华阳股份,10.3,10.37,9.64,9.72,768650,770655104,-0.37,-3.666997026759168
2015-04-01,15:00,sh600348,华阳股份,9.7,9.86,9.62,9.83,452849,441161664,0.11,1.131687242798354
2015-04-02,15:00,sh600348,华阳股份,9.86,10.0,9.71,9.97,543068,536169184,0.14,1.4242115971515767
2015-04-03,15:00,sh600348,华阳股份,9.88,10.08,9.8,9.99,517973,515465600,0.02,0.2006018054162487
2015-04-07,15:00,sh600348,华阳股份,10.08,10.46,10.04,10.28,783179,804921280,0.29,2.902902902902903
2015-04-08,15:00,sh600348,华阳股份,10.31,10.35,9.93,10.08,548541,554058048,-0.2,-1.9455252918287935
2015-04-09,15:00,sh600348,华阳股份,10.09,10.15,9.65,9.97,523708,519385792,-0.11,-1.0912698412698412
2015-04-10,15:00,sh600348,华阳股份,9.98,10.7,9.98,10.53,853913,887955584,0.56,5.616850551654965
2015-04-13,15:00,sh600348,华阳股份,10.52,10.75,10.38,10.66,680170,718006336,0.13,1.2345679012345678
2015-04-14,15:00,sh600348,华阳股份,10.7,10.72,10.34,10.42,567850,596000832,-0.24,-2.25140712945591
2015-04-15,15:00,sh600348,华阳股份,10.39,10.42,10.04,10.06,511909,522704512,-0.36,-3.45489443378119
2015-04-16,15:00,sh600348,华阳股份,10.11,10.36,10.06,10.35,463312,474656000,0.29,2.8827037773359843
2015-04-17,15:00,sh600348,华阳股份,10.4,10.68,10.29,10.48,973559,1023288960,0.13,1.2560386473429952
2015-04-20,15:00,sh600348,华阳股份,10.3,10.85,10.09,10.31,1193569,1253395584,-0.17,-1.6221374045801529
2015-04-21,15:00,sh600348,华阳股份,10.24,10.72,10.18,10.64,672493,703220544,0.33,3.200775945683802
2015-04-22,15:00,sh600348,华阳股份,10.75,11.34,10.62,11.13,1101251,1209253504,0.49,4.605263157894736
2015-04-23,15:00,sh600348,华阳股份,11.11,11.86,10.92,11.45,1409437,1592880256,0.32,2.8751123090745736
2015-04-24,15:00,sh600348,华阳股份,11.2,11.67,11.11,11.23,896106,1018399808,-0.22,-1.921397379912664
2015-04-27,15:00,sh600348,华阳股份,11.3,11.66,11.24,11.6,940752,1080868864,0.37,3.294746215494212
2015-04-28,15:00,sh600348,华阳股份,11.72,12.04,11.11,11.22,1071471,1246490880,-0.38,-3.2758620689655173
2015-04-29,15:00,sh600348,华阳股份,11.15,11.79,11.0,11.69,764066,882261376,0.47,4.188948306595366
2015-04-30,15:00,sh600348,华阳股份,11.72,11.84,11.23,11.26,620490,712069120,-0.43,-3.67835757057314
2015-05-04,15:00,sh600348,华阳股份,11.23,11.32,11.01,11.29,568869,633430848,0.03,0.2664298401420959
2015-05-05,15:00,sh600348,华阳股份,11.19,11.5,10.55,10.6,492273,541086080,-0.69,-6.111603188662533
2015-05-06,15:00,sh600348,华阳股份,10.7,10.76,10.03,10.19,525653,549050368,-0.41,-3.867924528301887
2015-05-07,15:00,sh600348,华阳股份,10.01,10.15,9.71,9.77,421518,418755552,-0.42,-4.121687929342492
2015-05-08,15:00,sh600348,华阳股份,9.9,10.1,9.81,10.08,398073,396637888,0.31,3.172978505629478
2015-05-11,15:00,sh600348,华阳股份,10.15,10.36,9.99,10.34,733835,745096192,0.26,2.579365079365079
2015-05-12,15:00,sh600348,华阳股份,10.34,10.34,10.14,10.25,593588,607392768,-0.09,-0.8704061895551257
2015-05-13,15:00,sh600348,华阳股份,10.2,10.39,10.04,10.16,497949,506124608,-0.09,-0.878048780487805
2015-05-14,15:00,sh600348,华阳股份,10.11,10.26,9.96,10.25,448392,453703360,0.09,0.8858267716535433
2015-05-15,15:00,sh600348,华阳股份,10.29,10.36,9.9,9.96,558077,563579456,-0.29,-2.829268292682927
2015-05-18,15:00,sh600348,华阳股份,9.76,9.97,9.7,9.92,426942,419504256,-0.04,-0.4016064257028112
2015-05-19,15:00,sh600348,华阳股份,9.85,10.15,9.83,10.14,654373,656784256,0.22,2.217741935483871
2015-05-20,15:00,sh600348,华阳股份,10.13,10.24,10.02,10.05,669832,679711040,-0.09,-0.8875739644970414
2015-05-21,15:00,sh600348,华阳股份,10.02,10.3,9.91,10.3,694685,701679680,0.25,2.4875621890547266
2015-05-22,15:00,sh600348,华阳股份,10.36,10.6,10.22,10.59,863890,902028800,0.29,2.815533980582524
2015-05-25,15:00,sh600348,华阳股份,10.55,10.89,10.46,10.87,796588,858183552,0.28,2.644003777148253
2015-05-26,15:00,sh600348,华阳股份,10.96,11.12,10.82,11.05,837429,918288128,0.18,1.655933762649494
2015-05-27,15:00,sh600348,华阳股份,11.04,11.82,10.9,11.68,1178133,1339817856,0.63,5.701357466063349
2015-05-28,15:00,sh600348,华阳股份,11.57,11.83,10.55,10.61,1143831,1291600256,-1.07,-9.16095890410959
2015-05-29,15:00,sh600348,华阳股份,10.61,10.79,10.13,10.44,714984,749012800,-0.17,-1.6022620169651274
2015-06-01,15:00,sh600348,华阳股份,10.47,11.48,10.41,11.48,974722,1075356800,1.04,9.961685823754788
2015-06-02,15:00,sh600348,华阳股份,11.53,11.65,11.09,11.45,979361,1115346688,-0.03,-0.2613240418118467
2015-06-03,15:00,sh600348,华阳股份,11.42,11.47,10.98,11.21,771809,866536192,-0.24,-2.096069868995633
2015-06-04,15:00,sh600348,华阳股份,11.24,12.33,10.5,12.29,1470447,1690977152,1.08,9.634255129348796
2015-06-05,15:00,sh600348,华阳股份,12.3,12.9,12.0,12.32,1604753,1991982720,0.03,0.2441008950366151
2015-06-08,15:00,sh600348,华阳股份,12.43,12.74,12.2,12.58,1178105,1472376576,0.26,2.1103896103896105
2015-06-09,15:00,sh600348,华阳股份,12.5,13.65,12.22,13.08,1292952,1668396544,0.5,3.97456279809221
2015-06-10,15:00,sh600348,华阳股份,12.67,13.17,12.51,12.77,876188,1126214656,-0.31,-2.3700305810397557
2015-06-11,15:00,sh600348,华阳股份,12.71,12.72,12.31,12.49,742131,925385024,-0.28,-2.192638997650744
2015-06-12,15:00,sh600348,华阳股份,12.47,12.85,12.43,12.52,704988,889639296,0.03,0.2401921537229783
2015-06-15,15:00,sh600348,华阳股份,12.55,12.87,12.42,12.55,760368,960455104,0.03,0.2396166134185303
2015-06-16,15:00,sh600348,华阳股份,12.49,12.75,12.04,12.12,711988,884998016,-0.43,-3.4262948207171315
2015-06-17,15:00,sh600348,华阳股份,12.12,12.46,11.73,12.37,612084,739967232,0.25,2.0627062706270625
2015-06-18,15:00,sh600348,华阳股份,12.28,12.64,11.89,11.95,639201,789651264,-0.42,-3.395311236863379
2015-06-19,15:00,sh600348,华阳股份,11.69,11.92,10.76,10.78,568235,648417472,-1.17,-9.790794979079498
2015-06-23,15:00,sh600348,华阳股份,10.8,11.14,10.02,11.1,489265,525401280,0.32,2.9684601113172544
2015-06-24,15:00,sh600348,华阳股份,11.15,11.63,11.0,11.54,752248,848985472,0.44,3.963963963963964
2015-06-25,15:00,sh600348,华阳股份,11.52,11.63,10.68,10.78,645013,725014528,-0.76,-6.5857885615251295
2015-06-26,15:00,sh600348,华阳股份,10.5,10.69,9.7,9.7,660753,670605632,-1.08,-10.018552875695732
2015-06-29,15:00,sh600348,华阳股份,10.06,10.18,8.73,9.69,762177,730346304,-0.01,-0.1030927835051546
2015-06-30,15:00,sh600348,华阳股份,9.55,10.27,8.97,10.25,612613,596318848,0.56,5.779153766769865
2015-07-01,15:00,sh600348,华阳股份,10.2,10.4,9.38,9.43,573787,577718336,-0.82,-8.0
2015-07-02,15:00,sh600348,华阳股份,9.55,9.64,8.5,8.64,559588,509337728,-0.79,-8.377518557794273
2015-07-03,15:00,sh600348,华阳股份,8.48,8.79,7.78,7.78,565956,461982240,-0.86,-9.953703703703704
2015-07-06,15:00,sh600348,华阳股份,8.54,8.54,7.0,7.39,841796,640144256,-0.39,-5.012853470437018
2015-07-07,15:00,sh600348,华阳股份,7.03,7.12,6.65,6.8,962565,653956736,-0.59,-7.983761840324763
2015-07-08,15:00,sh600348,华阳股份,6.12,6.32,6.12,6.12,596560,367073120,-0.68,-10.0
2015-07-09,15:00,sh600348,华阳股份,6.12,6.73,5.81,6.73,798196,512683552,0.61,9.967320261437909
2015-07-10,15:00,sh600348,华阳股份,6.9,7.4,6.73,7.4,798361,580844736,0.67,9.955423476968797
2015-07-13,15:00,sh600348,华阳股份,7.4,8.14,7.26,8.14,1198261,930085184,0.74,10.0
2015-07-14,15:00,sh600348,华阳股份,7.87,8.14,7.48,7.58,990397,774080512,-0.56,-6.87960687960688
2015-07-15,15:00,sh600348,华阳股份,7.31,7.43,6.82,6.82,664686,469700352,-0.76,-10.026385224274406
2015-07-16,15:00,sh600348,华阳股份,6.82,7.23,6.51,7.01,532144,369620128,0.19,2.785923753665689
2015-07-17,15:00,sh600348,华阳股份,7.03,7.53,7.01,7.44,551304,400658688,0.43,6.134094151212553
2015-07-20,15:00,sh600348,华阳股份,7.4,7.62,7.23,7.39,606180,450100544,-0.05,-0.6720430107526881
2015-07-21,15:00,sh600348,华阳股份,7.2,7.57,7.1,7.49,556067,412523584,0.1,1.3531799729364005
2015-07-22,15:00,sh600348,华阳股份,7.45,7.65,7.18,7.55,600078,446953696,0.06,0.801068090787717
2015-07-23,15:00,sh600348,华阳股份,7.5,7.84,7.43,7.79,743724,571057472,0.24,3.178807947019868
2015-07-24,15:00,sh600348,华阳股份,7.79,8.2,7.61,7.69,1009134,800768384,-0.1,-1.2836970474967908
2015-07-27,15:00,sh600348,华阳股份,7.51,7.64,6.92,6.92,781622,569469504,-0.77,-10.013003901170352
2015-07-28,15:00,sh600348,华阳股份,6.58,6.88,6.23,6.53,965993,628245248,-0.39,-5.635838150289017
2015-07-29,15:00,sh600348,华阳股份,6.68,6.93,6.52,6.9,467606,312454048,0.37,5.66615620214395
2015-07-30,15:00,sh600348,华阳股份,6.84,7.05,6.63,6.65,491979,338447200,-0.25,-3.6231884057971016
2015-07-31,15:00,sh600348,华阳股份,6.52,6.8,6.51,6.75,359928,238487680,0.1,1.5037593984962403
2015-08-03,15:00,sh600348,华阳股份,6.65,7.15,6.61,7.13,502589,341348192,0.38,5.62962962962963
2015-08-04,15:00,sh600348,华阳股份,7.1,7.6,6.95,7.56,634186,460766752,0.43,6.03085553997195
2015-08-05,15:00,sh600348,华阳股份,7.41,7.65,7.31,7.31,395374,295140864,-0.25,-3.3068783068783065
2015-08-06,15:00,sh600348,华阳股份,7.15,7.75,7.11,7.58,472833,353825920,0.27,3.693570451436389
2015-08-07,15:00,sh600348,华阳股份,7.49,8.04,7.49,7.9,693896,544264832,0.32,4.221635883905013
2015-08-10,15:00,sh600348,华阳股份,7.94,8.39,7.8,8.23,628230,510320672,0.33,4.177215189873418
2015-08-11,15:00,sh600348,华阳股份,8.16,8.22,7.95,8.06,491724,397898048,-0.17,-2.0656136087484813
2015-08-12,15:00,sh600348,华阳股份,7.92,8.36,7.85,8.11,540531,440338496,0.05,0.620347394540943
2015-08-13,15:00,sh600348,华阳股份,8.0,8.28,7.94,8.24,419720,340207424,0.13,1.6029593094944512
2015-08-14,15:00,sh600348,华阳股份,8.32,8.5,8.0,8.12,448259,372110176,-0.12,-1.4563106796116505
2015-08-17,15:00,sh600348,华阳股份,8.01,8.35,7.97,8.33,360955,293970144,0.21,2.586206896551724
2015-08-18,15:00,sh600348,华阳股份,8.33,8.48,7.5,8.02,717982,575694912,-0.31,-3.721488595438175
2015-08-19,15:00,sh600348,华阳股份,7.65,8.1,7.22,7.93,476661,366180608,-0.09,-1.1221945137157108
2015-08-20,15:00,sh600348,华阳股份,7.78,8.33,7.71,7.96,472793,377986016,0.03,0.3783102143757881
2015-08-21,15:00,sh600348,华阳股份,7.72,7.88,7.16,7.18,410833,307695072,-0.78,-9.798994974874372
2015-08-24,15:00,sh600348,华阳股份,6.82,6.91,6.46,6.46,281080,184337680,-0.72,-10.027855153203342
2015-08-25,15:00,sh600348,华阳股份,5.89,6.2,5.81,5.81,486463,286427040,-0.65,-10.061919504643962
2015-08-26,15:00,sh600348,华阳股份,5.9,6.12,5.68,5.71,381902,225944480,-0.1,-1.7211703958691909
2015-08-27,15:00,sh600348,华阳股份,5.9,6.13,5.68,6.03,270816,159353712,0.32,5.604203152364273
2015-08-28,15:00,sh600348,华阳股份,6.15,6.5,6.06,6.29,433652,273450624,0.26,4.311774461028192
2015-08-31,15:00,sh600348,华阳股份,6.37,6.51,6.01,6.49,500797,313825728,0.2,3.1796502384737675
2015-09-01,15:00,sh600348,华阳股份,6.32,6.75,6.02,6.58,561207,361519616,0.09,1.386748844375963
2015-09-02,15:00,sh600348,华阳股份,6.25,6.94,6.18,6.76,545023,360833664,0.18,2.735562310030395
2015-09-07,15:00,sh600348,华阳股份,6.71,6.98,6.37,6.46,327247,218963872,-0.3,-4.437869822485207
2015-09-08,15:00,sh600348,华阳股份,6.4,6.88,6.36,6.85,245061,163129184,0.39,6.037151702786378
2015-09-09,15:00,sh600348,华阳股份,6.86,7.06,6.78,6.99,288206,199593408,0.14,2.0437956204379564
2015-09-10,15:00,sh600348,华阳股份,6.8,7.14,6.76,6.85,245191,170650304,-0.14,-2.0028612303290414
2015-09-11,15:00,sh600348,华阳股份,6.84,6.96,6.57,6.71,178631,120436088,-0.14,-2.0437956204379564
2015-09-14,15:00,sh600348,华阳股份,6.73,6.77,6.04,6.08,246582,156341424,-0.63,-9.38897168405365
2015-09-15,15:00,sh600348,华阳股份,5.99,6.27,5.9,6.07,209406,127540320,-0.01,-0.1644736842105263
2015-09-16,15:00,sh600348,华阳股份,6.1,6.66,6.04,6.56,192980,121389792,0.49,8.072487644151565
2015-09-17,15:00,sh600348,华阳股份,6.5,6.68,6.3,6.34,192926,126612512,-0.22,-3.353658536585366
2015-09-18,15:00,sh600348,华阳股份,6.36,6.54,6.31,6.47,146067,93887920,0.13,2.050473186119874
2015-09-21,15:00,sh600348,华阳股份,6.37,6.74,6.37,6.7,160635,106578848,0.23,3.554868624420402
2015-09-22,15:00,sh600348,华阳股份,6.68,6.9,6.6,6.78,234953,158278656,0.08,1.1940298507462688
2015-09-23,15:00,sh600348,华阳股份,6.66,6.68,6.38,6.41,206533,134727552,-0.37,-5.457227138643068
2015-09-24,15:00,sh600348,华阳股份,6.43,6.64,6.42,6.53,131487,85860168,0.12,1.87207488299532
2015-09-25,15:00,sh600348,华阳股份,6.5,6.64,6.28,6.42,147712,95520336,-0.11,-1.6845329249617151
2015-09-28,15:00,sh600348,华阳股份,6.45,6.48,6.3,6.44,95622,61160536,0.02,0.3115264797507788
2015-09-29,15:00,sh600348,华阳股份,6.35,6.37,6.13,6.19,151604,94395056,-0.25,-3.881987577639751
2015-09-30,15:00,sh600348,华阳股份,6.25,6.26,6.16,6.18,82278,51061588,-0.01,-0.1615508885298869
2015-10-08,15:00,sh600348,华阳股份,6.42,6.7,6.37,6.39,190516,122948048,0.21,3.3980582524271843
2015-10-09,15:00,sh600348,华阳股份,6.41,6.7,6.37,6.64,260935,170926512,0.25,3.912363067292645
2015-10-12,15:00,sh600348,华阳股份,6.63,7.0,6.61,6.89,349647,239084848,0.25,3.765060240963856
2015-10-13,15:00,sh600348,华阳股份,6.8,6.84,6.69,6.8,274115,185473728,-0.09,-1.3062409288824384
2015-10-14,15:00,sh600348,华阳股份,6.77,6.96,6.7,6.72,257507,175789072,-0.08,-1.1764705882352942
2015-10-15,15:00,sh600348,华阳股份,6.7,6.89,6.67,6.87,228248,155447104,0.15,2.232142857142857
2015-10-16,15:00,sh600348,华阳股份,6.89,6.96,6.76,6.95,272777,187621328,0.08,1.1644832605531297
2015-10-19,15:00,sh600348,华阳股份,6.98,7.04,6.87,6.98,366017,254459280,0.03,0.4316546762589928
2015-10-20,15:00,sh600348,华阳股份,6.98,7.17,6.95,7.15,409735,289265120,0.17,2.4355300859598854
2015-10-21,15:00,sh600348,华阳股份,7.14,7.16,6.46,6.56,425520,293090208,-0.59,-8.251748251748252
2015-10-22,15:00,sh600348,华阳股份,6.59,7.22,6.52,7.22,594833,414625152,0.66,10.0609756097561
2015-10-23,15:00,sh600348,华阳股份,7.22,7.52,7.13,7.36,970813,710612352,0.14,1.9390581717451525
2015-10-26,15:00,sh600348,华阳股份,7.38,7.48,7.15,7.27,476480,345271168,-0.09,-1.2228260869565215
2015-10-27,15:00,sh600348,华阳股份,7.17,7.2,6.88,7.12,338477,237663072,-0.15,-2.063273727647868
2015-10-28,15:00,sh600348,华阳股份,7.04,7.2,6.96,7.05,297839,211371056,-0.07,-0.9831460674157304
2015-10-29,15:00,sh600348,华阳股份,7.11,7.16,7.02,7.04,217494,154301808,-0.01,-0.1418439716312056
2015-10-30,15:00,sh600348,华阳股份,7.03,7.03,6.79,6.86,224543,154858832,-0.18,-2.556818181818182
2015-11-02,15:00,sh600348,华阳股份,6.75,6.8,6.56,6.59,294670,197119952,-0.27,-3.9358600583090384
2015-11-03,15:00,sh600348,华阳股份,6.6,6.68,6.53,6.61,196669,129973192,0.02,0.3034901365705614
2015-11-04,15:00,sh600348,华阳股份,6.64,6.96,6.63,6.95,331701,226072432,0.34,5.143721633888049
2015-11-05,15:00,sh600348,华阳股份,6.94,7.28,6.88,7.07,562030,398992704,0.12,1.7266187050359711
2015-11-06,15:00,sh600348,华阳股份,7.02,7.2,7.01,7.17,465928,331284608,0.1,1.4144271570014144
2015-11-09,15:00,sh600348,华阳股份,7.1,7.42,7.1,7.22,495714,359549024,0.05,0.697350069735007
2015-11-10,15:00,sh600348,华阳股份,7.13,7.48,7.11,7.4,587023,426728384,0.18,2.4930747922437675
2015-11-11,15:00,sh600348,华阳股份,7.33,7.41,7.22,7.31,346774,252982224,-0.09,-1.2162162162162162
2015-11-12,15:00,sh600348,华阳股份,7.3,7.45,7.16,7.32,421842,308243072,0.01,0.1367989056087551
2015-11-13,15:00,sh600348,华阳股份,7.22,7.24,7.0,7.04,367224,261248800,-0.28,-3.825136612021858
2015-11-16,15:00,sh600348,华阳股份,6.96,7.12,6.91,7.1,183384,128606184,0.06,0.8522727272727272
2015-11-17,15:00,sh600348,华阳股份,7.12,7.37,7.07,7.12,441118,317310880,0.02,0.2816901408450704
2015-11-18,15:00,sh600348,华阳股份,7.1,7.19,6.96,6.99,254608,180172592,-0.13,-1.8258426966292132
2015-11-19,15:00,sh600348,华阳股份,7.02,7.11,6.95,7.1,195412,137222896,0.11,1.5736766809728182
2015-11-20,15:00,sh600348,华阳股份,7.09,7.13,7.02,7.07,250213,177188544,-0.03,-0.4225352112676055
2015-11-23,15:00,sh600348,华阳股份,7.07,7.12,6.92,6.96,298788,210453840,-0.11,-1.555869872701556
2015-11-24,15:00,sh600348,华阳股份,6.93,6.97,6.77,6.92,230971,158427088,-0.04,-0.5747126436781609
2015-11-25,15:00,sh600348,华阳股份,6.88,6.99,6.87,6.98,197937,137147488,0.06,0.8670520231213872
2015-11-26,15:00,sh600348,华阳股份,6.99,7.21,6.99,7.1,437552,311323936,0.12,1.7191977077363898
2015-11-27,15:00,sh600348,华阳股份,7.06,7.15,6.41,6.57,363850,250552960,-0.53,-7.464788732394366
2015-11-30,15:00,sh600348,华阳股份,6.54,6.68,6.32,6.64,266450,173267248,0.07,1.06544901065449
2015-12-01,15:00,sh600348,华阳股份,6.56,6.67,6.46,6.61,207046,135844032,-0.03,-0.4518072289156626
2015-12-02,15:00,sh600348,华阳股份,6.58,6.8,6.5,6.77,292503,194908304,0.16,2.4205748865355523
2015-12-03,15:00,sh600348,华阳股份,6.74,6.94,6.68,6.84,257702,175720528,0.07,1.03397341211226
2015-12-04,15:00,sh600348,华阳股份,6.84,6.98,6.65,6.71,299043,204164320,-0.13,-1.9005847953216373
2015-12-07,15:00,sh600348,华阳股份,6.7,6.75,6.58,6.66,225246,150030112,-0.05,-0.7451564828614009
2015-12-08,15:00,sh600348,华阳股份,6.59,6.61,6.37,6.39,243185,156856432,-0.27,-4.054054054054054
2015-12-09,15:00,sh600348,华阳股份,6.38,6.46,6.32,6.38,191861,122411264,-0.01,-0.1564945226917058
2015-12-10,15:00,sh600348,华阳股份,6.36,6.46,6.3,6.32,163326,104356696,-0.06,-0.9404388714733544
2015-12-11,15:00,sh600348,华阳股份,6.3,6.43,6.2,6.42,231756,146479008,0.1,1.5822784810126582
2015-12-14,15:00,sh600348,华阳股份,6.35,6.72,6.3,6.67,418702,275055520,0.25,3.894080996884735
2015-12-15,15:00,sh600348,华阳股份,6.66,6.67,6.5,6.53,195687,128493912,-0.14,-2.0989505247376314
2015-12-16,15:00,sh600348,华阳股份,6.53,6.64,6.48,6.52,180540,118622024,-0.01,-0.1531393568147014
2015-12-17,15:00,sh600348,华阳股份,6.55,6.72,6.54,6.64,258816,171468704,0.12,1.8404907975460123
2015-12-18,15:00,sh600348,华阳股份,6.6,6.64,6.52,6.63,221957,146204656,-0.01,-0.1506024096385542
2015-12-21,15:00,sh600348,华阳股份,6.61,6.78,6.58,6.74,319571,214478080,0.11,1.6591251885369531
2015-12-22,15:00,sh600348,华阳股份,6.75,6.9,6.71,6.74,421951,286037440,0.0,0.0
