日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-02,15:00,sh601989,中国重工,8.9,8.97,8.53,8.64,4063992,3535788544,-0.03,-0.3460207612456747
2015-02-03,15:00,sh601989,中国重工,8.72,8.75,8.46,8.65,3737746,3205787904,0.01,0.1157407407407407
2015-02-04,15:00,sh601989,中国重工,8.69,8.93,8.63,8.68,4315869,3783452416,0.03,0.3468208092485549
2015-02-05,15:00,sh601989,中国重工,8.77,8.79,8.41,8.43,4553066,3900227584,-0.25,-2.880184331797235
2015-02-06,15:00,sh601989,中国重工,8.3,8.39,8.09,8.14,3205198,2629810944,-0.29,-3.4400948991696323
2015-02-09,15:00,sh601989,中国重工,8.15,8.32,8.11,8.19,2113544,1736997376,0.05,0.6142506142506142
2015-02-10,15:00,sh601989,中国重工,8.2,8.33,8.17,8.32,1870106,1544446592,0.13,1.5873015873015872
2015-02-11,15:00,sh601989,中国重工,8.37,8.45,8.3,8.35,1814742,1513279616,0.03,0.3605769230769231
2015-02-12,15:00,sh601989,中国重工,8.34,8.37,8.18,8.28,1760538,1453181952,-0.07,-0.8383233532934131
2015-02-13,15:00,sh601989,中国重工,8.35,8.74,8.3,8.61,5162742,4421420032,0.33,3.985507246376811
2015-02-16,15:00,sh601989,中国重工,8.65,8.9,8.51,8.79,3940508,3438610176,0.18,2.0905923344947737
2015-02-17,15:00,sh601989,中国重工,8.8,8.91,8.7,8.73,2922517,2565250816,-0.06,-0.6825938566552902
2015-02-25,15:00,sh601989,中国重工,8.78,8.87,8.62,8.65,2926449,2558135296,-0.08,-0.9163802978235968
2015-02-26,15:00,sh601989,中国重工,8.66,8.98,8.52,8.96,5656894,4983830016,0.31,3.5838150289017343
2015-02-27,15:00,sh601989,中国重工,8.98,9.38,8.91,8.96,6795342,6201099264,0.0,0.0
2015-03-02,15:00,sh601989,中国重工,8.99,9.0,8.82,8.94,4078125,3629831168,-0.02,-0.2232142857142857
2015-03-03,15:00,sh601989,中国重工,8.91,8.96,8.73,8.77,4432923,3916713472,-0.17,-1.901565995525727
2015-03-04,15:00,sh601989,中国重工,8.85,8.9,8.64,8.73,3727988,3265743104,-0.04,-0.4561003420752565
2015-03-05,15:00,sh601989,中国重工,8.75,8.76,8.49,8.6,3405010,2934739712,-0.13,-1.4891179839633446
2015-03-06,15:00,sh601989,中国重工,8.58,8.78,8.55,8.61,2621355,2270958336,0.01,0.1162790697674418
2015-03-09,15:00,sh601989,中国重工,8.55,8.85,8.28,8.79,6267477,5354263040,0.18,2.0905923344947737
2015-03-10,15:00,sh601989,中国重工,8.71,8.78,8.62,8.66,3115607,2707443712,-0.13,-1.4789533560864618
2015-03-11,15:00,sh601989,中国重工,8.66,8.72,8.57,8.6,2665205,2303769088,-0.06,-0.6928406466512702
2015-03-12,15:00,sh601989,中国重工,8.65,8.69,8.51,8.63,2493911,2146188544,0.03,0.3488372093023256
2015-03-13,15:00,sh601989,中国重工,8.68,8.7,8.61,8.65,2605795,2253233408,0.02,0.2317497103128621
2015-03-16,15:00,sh601989,中国重工,8.69,8.88,8.62,8.87,5053394,4439282688,0.22,2.543352601156069
2015-03-17,15:00,sh601989,中国重工,8.88,9.14,8.85,9.05,7725803,6968263680,0.18,2.029312288613303
2015-03-18,15:00,sh601989,中国重工,9.08,9.27,8.97,9.17,6968013,6329944064,0.12,1.3259668508287292
2015-03-19,15:00,sh601989,中国重工,9.2,9.46,9.07,9.3,8370855,7789431296,0.13,1.4176663031624863
2015-03-20,15:00,sh601989,中国重工,9.3,9.45,9.12,9.4,7854006,7285361152,0.1,1.0752688172043012
2015-03-23,15:00,sh601989,中国重工,9.4,9.48,9.33,9.39,6269670,5884349440,-0.01,-0.1063829787234042
2015-03-24,15:00,sh601989,中国重工,9.39,9.54,9.09,9.32,8064681,7524259328,-0.07,-0.7454739084132056
2015-03-25,15:00,sh601989,中国重工,9.38,9.58,9.15,9.49,8617688,8060947968,0.17,1.8240343347639485
2015-03-26,15:00,sh601989,中国重工,9.89,10.44,9.89,10.44,14395777,14869706752,0.95,10.01053740779768
2015-03-27,15:00,sh601989,中国重工,10.74,10.89,10.22,10.24,15142124,15875963904,-0.2,-1.9157088122605364
2015-03-30,15:00,sh601989,中国重工,10.0,10.53,9.81,10.36,12961517,13215216640,0.12,1.171875
2015-03-31,15:00,sh601989,中国重工,10.38,10.38,9.97,10.04,8594813,8743834624,-0.32,-3.088803088803089
2015-04-01,15:00,sh601989,中国重工,9.95,10.23,9.93,10.11,5898857,5950854656,0.07,0.697211155378486
2015-04-02,15:00,sh601989,中国重工,10.12,10.15,9.91,10.01,5626676,5641848320,-0.1,-0.9891196834817012
2015-04-03,15:00,sh601989,中国重工,10.02,10.29,9.92,10.21,8039954,8128610816,0.2,1.998001998001998
2015-04-07,15:00,sh601989,中国重工,10.25,10.5,10.14,10.36,7540839,7770971648,0.15,1.4691478942213516
2015-04-08,15:00,sh601989,中国重工,10.4,10.42,10.08,10.25,6561639,6711376896,-0.11,-1.0617760617760617
2015-04-09,15:00,sh601989,中国重工,10.25,10.27,9.9,9.99,5886409,5896941056,-0.26,-2.5365853658536586
2015-04-10,15:00,sh601989,中国重工,9.99,10.27,9.94,10.19,5740473,5842533376,0.2,2.002002002002002
2015-04-13,15:00,sh601989,中国重工,10.25,10.4,10.11,10.32,7067952,7272593920,0.13,1.2757605495583906
2015-04-14,15:00,sh601989,中国重工,10.28,11.35,10.17,11.33,14999314,16593285120,1.01,9.786821705426355
2015-04-15,15:00,sh601989,中国重工,11.06,11.25,10.81,10.88,9496115,10484197376,-0.45,-3.971756398940865
2015-04-16,15:00,sh601989,中国重工,10.83,11.97,10.68,11.88,15040214,17536987136,1.0,9.191176470588236
2015-04-17,15:00,sh601989,中国重工,12.08,13.07,12.0,13.07,13138074,16795510784,1.19,10.016835016835016
2015-04-20,15:00,sh601989,中国重工,13.8,14.38,13.07,14.02,21078386,29437270016,0.95,7.268553940321347
2015-04-21,15:00,sh601989,中国重工,14.08,14.55,12.9,13.54,17559472,23795533824,-0.48,-3.4236804564907275
2015-04-22,15:00,sh601989,中国重工,13.41,14.88,13.24,14.27,14659645,20924145664,0.73,5.391432791728213
2015-04-23,15:00,sh601989,中国重工,14.25,14.5,13.85,14.18,10583194,14963535872,-0.09,-0.6306937631394535
2015-04-24,15:00,sh601989,中国重工,13.9,14.48,13.7,14.08,10585318,14876538880,-0.1,-0.7052186177715092
2015-04-27,15:00,sh601989,中国重工,14.2,15.45,14.2,15.33,14601546,21930082304,1.25,8.877840909090908
2015-04-28,15:00,sh601989,中国重工,14.8,16.18,14.75,15.19,14717478,22627356672,-0.14,-0.91324200913242
2015-04-29,15:00,sh601989,中国重工,14.98,14.99,14.11,14.54,8521147,12405175296,-0.65,-4.279131007241607
2015-04-30,15:00,sh601989,中国重工,14.49,15.19,14.32,14.56,6818342,10101126144,0.02,0.1375515818431912
2015-05-04,15:00,sh601989,中国重工,14.58,16.02,14.45,16.02,13208511,20607170560,1.46,10.027472527472527
2015-05-05,15:00,sh601989,中国重工,16.27,16.6,15.3,16.02,14871572,23751223296,0.0,0.0
2015-05-06,15:00,sh601989,中国重工,16.02,16.25,14.42,14.79,10405754,15963061248,-1.23,-7.677902621722846
2015-05-07,15:00,sh601989,中国重工,14.3,14.62,13.31,13.33,8613746,11948065792,-1.46,-9.871534820824882
2015-05-08,15:00,sh601989,中国重工,13.39,13.85,12.85,13.73,8276521,11097346048,0.4,3.0007501875468865
2015-05-11,15:00,sh601989,中国重工,13.9,14.2,13.36,14.07,8128023,11234121728,0.34,2.4763292061179896
2015-05-12,15:00,sh601989,中国重工,14.02,15.38,13.82,15.12,10147400,14815394816,1.05,7.462686567164178
2015-05-13,15:00,sh601989,中国重工,15.0,15.7,14.42,14.53,9517263,14287400960,-0.59,-3.902116402116402
2015-05-14,15:00,sh601989,中国重工,14.29,14.53,13.9,14.16,5919350,8391646720,-0.37,-2.5464556090846524
2015-05-15,15:00,sh601989,中国重工,14.18,14.78,14.01,14.33,6484433,9305010176,0.17,1.2005649717514124
2015-05-18,15:00,sh601989,中国重工,14.32,14.7,14.0,14.01,6388324,9170915328,-0.32,-2.233077459874389
2015-05-19,15:00,sh601989,中国重工,14.05,14.64,14.01,14.45,6035905,8663052288,0.44,3.140613847251963
2015-05-20,15:00,sh601989,中国重工,14.65,15.89,14.62,15.13,11094533,16896735232,0.68,4.705882352941177
2015-05-21,15:00,sh601989,中国重工,15.2,15.58,15.0,15.42,7613256,11649897472,0.29,1.9167217448777265
2015-05-22,15:00,sh601989,中国重工,15.62,15.75,15.1,15.49,8374845,12904690688,0.07,0.4539559014267186
2015-05-25,15:00,sh601989,中国重工,15.38,17.04,15.23,17.04,10690680,17549742080,1.55,10.00645577792124
2015-05-26,15:00,sh601989,中国重工,18.1,18.74,17.55,18.74,9379518,17064256512,1.7,9.976525821596244
2015-05-27,15:00,sh601989,中国重工,19.88,20.19,18.74,18.8,17681608,34375122944,0.06,0.3201707577374599
2015-05-28,15:00,sh601989,中国重工,18.81,19.64,17.03,17.26,13164278,24403900416,-1.54,-8.191489361702127
2015-05-29,15:00,sh601989,中国重工,17.13,18.25,15.9,17.67,11056739,19077642240,0.41,2.3754345307068365
2015-06-01,15:00,sh601989,中国重工,17.7,18.58,17.03,18.39,8501629,15282299904,0.72,4.074702886247878
2015-06-02,15:00,sh601989,中国重工,18.4,18.72,17.82,18.29,7412651,13537517568,-0.1,-0.5437737901033171
2015-06-03,15:00,sh601989,中国重工,18.29,18.29,17.48,17.74,6205380,11055165440,-0.55,-3.0071077091306724
2015-06-04,15:00,sh601989,中国重工,17.75,17.87,16.26,17.69,5676793,9801488384,-0.05,-0.2818489289740699
2015-06-05,15:00,sh601989,中国重工,18.0,18.68,17.67,18.45,8033652,14684093440,0.76,4.2962125494629735
2015-06-08,15:00,sh601989,中国重工,18.55,19.2,18.45,18.8,8475019,15947747328,0.35,1.8970189701897016
2015-06-09,15:00,sh601989,中国重工,19.18,19.97,18.9,19.56,9349456,18210002944,0.76,4.042553191489362
2015-06-10,15:00,sh601989,中国重工,19.0,19.2,18.4,18.58,7272165,13625812992,-0.98,-5.010224948875256
2015-06-11,15:00,sh601989,中国重工,18.5,18.51,17.73,18.08,5878799,10610859008,-0.5,-2.6910656620021527
2015-06-12,15:00,sh601989,中国重工,18.1,18.38,17.67,17.82,3062734,5497537536,-0.26,-1.4380530973451326
2015-06-25,15:00,sh601989,中国重工,17.2,19.6,16.58,17.63,10294274,18895155200,-0.19,-1.0662177328843996
2015-06-26,15:00,sh601989,中国重工,16.53,17.3,15.87,15.87,5872244,9540895744,-1.76,-9.98298355076574
2015-06-29,15:00,sh601989,中国重工,15.87,15.87,14.28,14.28,7388695,10840305664,-1.59,-10.01890359168242
2015-06-30,15:00,sh601989,中国重工,13.3,14.99,12.85,14.8,8354519,11519271936,0.52,3.6414565826330536
2015-07-01,15:00,sh601989,中国重工,14.1,14.9,13.32,13.32,6561050,9273015296,-1.48,-10.0
2015-07-02,15:00,sh601989,中国重工,13.0,13.1,11.99,11.99,6020401,7410971648,-1.33,-9.984984984984983
2015-07-03,15:00,sh601989,中国重工,11.0,11.85,10.79,10.79,6145630,6763205632,-1.2,-10.00834028356964
2015-07-06,15:00,sh601989,中国重工,11.85,11.85,9.79,10.53,9750851,10544527360,-0.26,-2.409638554216868
2015-07-07,15:00,sh601989,中国重工,10.0,10.43,9.48,9.48,9893094,9542777856,-1.05,-9.971509971509972
2015-07-08,15:00,sh601989,中国重工,8.53,9.4,8.53,8.53,10547953,9129477120,-0.95,-10.021097046413502
2015-07-09,15:00,sh601989,中国重工,8.53,9.38,8.53,9.38,6939913,6260903424,0.85,9.964830011723327
2015-07-10,15:00,sh601989,中国重工,9.9,10.32,9.6,10.32,3252186,3303571456,0.94,10.021321961620467
2015-07-13,15:00,sh601989,中国重工,11.0,11.35,10.8,11.35,6428946,7151263232,1.03,9.98062015503876
2015-07-14,15:00,sh601989,中国重工,11.35,12.4,11.15,11.52,10451069,12372256768,0.17,1.4977973568281937
2015-07-15,15:00,sh601989,中国重工,11.06,11.38,10.37,10.66,7272306,7797424128,-0.86,-7.465277777777778
2015-07-16,15:00,sh601989,中国重工,10.66,11.73,10.08,11.73,10949180,12577018880,1.07,10.0375234521576
2015-07-17,15:00,sh601989,中国重工,11.73,12.9,11.61,12.9,10145935,12562074624,1.17,9.974424552429667
2015-07-20,15:00,sh601989,中国重工,13.0,14.01,12.9,13.29,11427278,15330971648,0.39,3.0232558139534884
2015-07-21,15:00,sh601989,中国重工,12.89,13.6,12.7,13.2,6849257,9084658688,-0.09,-0.6772009029345373
2015-07-22,15:00,sh601989,中国重工,13.28,14.28,13.28,13.95,8467450,11742337024,0.75,5.681818181818182
2015-07-23,15:00,sh601989,中国重工,14.03,14.27,13.61,14.15,6973724,9747300352,0.2,1.4336917562724014
2015-07-24,15:00,sh601989,中国重工,14.18,14.85,13.8,14.15,8083236,11640784896,0.0,0.0
2015-07-27,15:00,sh601989,中国重工,13.7,14.5,12.74,12.74,7983532,10952584192,-1.41,-9.964664310954063
2015-07-28,15:00,sh601989,中国重工,12.01,13.38,11.49,12.67,8259800,10194137088,-0.07,-0.5494505494505495
2015-07-29,15:00,sh601989,中国重工,12.99,13.94,12.53,13.94,7479172,9803105280,1.27,10.023677979479084
2015-07-30,15:00,sh601989,中国重工,14.19,15.3,13.97,14.5,11375060,16691453952,0.56,4.017216642754662
2015-07-31,15:00,sh601989,中国重工,14.1,14.47,13.1,13.29,7248357,10042863616,-1.21,-8.344827586206897
2015-08-03,15:00,sh601989,中国重工,12.8,13.08,12.0,12.01,5615487,6976351232,-1.28,-9.631301730624529
2015-08-04,15:00,sh601989,中国重工,12.2,13.21,12.18,13.21,5625161,7271532032,1.2,9.991673605328891
2015-08-05,15:00,sh601989,中国重工,13.8,14.2,13.21,13.54,9239336,12695899136,0.33,2.498107494322483
2015-08-06,15:00,sh601989,中国重工,13.01,14.35,13.0,13.88,7525770,10374211584,0.34,2.511078286558346
2015-08-07,15:00,sh601989,中国重工,14.05,14.36,13.7,14.29,8012037,11271287808,0.41,2.9538904899135447
2015-08-10,15:00,sh601989,中国重工,15.55,15.72,15.2,15.72,9285902,14453480448,1.43,10.00699790062981
2015-08-11,15:00,sh601989,中国重工,16.49,17.2,15.73,16.12,13558486,22437048320,0.4,2.5445292620865136
2015-08-12,15:00,sh601989,中国重工,16.12,16.98,15.88,16.19,9378233,15376174080,0.07,0.4342431761786601
2015-08-13,15:00,sh601989,中国重工,15.8,16.8,15.21,16.68,9417616,15121579008,0.49,3.026559604694256
2015-08-14,15:00,sh601989,中国重工,16.65,16.97,16.02,16.46,7133753,11752332288,-0.22,-1.3189448441247005
2015-08-17,15:00,sh601989,中国重工,16.34,16.79,16.11,16.37,6326061,10453315584,-0.09,-0.5467800729040098
2015-08-18,15:00,sh601989,中国重工,16.36,16.4,14.7,14.7,7746538,11855912960,-1.67,-10.201588271227855
2015-08-19,15:00,sh601989,中国重工,13.8,15.15,13.25,14.85,7368236,10406992896,0.15,1.020408163265306
2015-08-20,15:00,sh601989,中国重工,14.38,14.56,13.41,13.51,5020443,7065743360,-1.34,-9.023569023569024
2015-08-21,15:00,sh601989,中国重工,13.18,14.22,12.85,13.61,6123639,8364772352,0.1,0.7401924500370096
2015-08-24,15:00,sh601989,中国重工,13.0,13.33,12.25,12.25,5006515,6223086080,-1.36,-9.992652461425422
2015-08-25,15:00,sh601989,中国重工,11.03,11.34,11.03,11.03,4828870,5356810752,-1.22,-9.959183673469388
2015-08-26,15:00,sh601989,中国重工,11.02,11.46,9.93,9.93,7373248,7869667328,-1.1,-9.972801450589303
2015-08-27,15:00,sh601989,中国重工,10.33,10.92,10.18,10.92,9097197,9778403328,0.99,9.969788519637463
2015-08-28,15:00,sh601989,中国重工,11.15,12.01,11.0,12.01,8827811,10251714560,1.09,9.981684981684982
2015-08-31,15:00,sh601989,中国重工,12.18,12.48,11.39,12.4,8749091,10490240000,0.39,3.24729392173189
2015-09-01,15:00,sh601989,中国重工,12.22,12.22,11.2,11.81,6871840,7998435328,-0.59,-4.758064516129032
2015-09-02,15:00,sh601989,中国重工,11.0,12.06,10.83,11.38,5707391,6528293888,-0.43,-3.640982218458933
2015-09-07,15:00,sh601989,中国重工,11.65,12.12,10.7,10.74,6320045,7182921728,-0.64,-5.623901581722319
2015-09-08,15:00,sh601989,中国重工,10.45,11.17,9.75,10.98,4686416,4860338176,0.24,2.23463687150838
2015-09-09,15:00,sh601989,中国重工,11.09,11.52,10.6,10.79,10053580,11048842240,-0.19,-1.7304189435336976
2015-09-10,15:00,sh601989,中国重工,10.56,11.37,10.41,11.01,6989548,7707909120,0.22,2.0389249304911954
2015-09-11,15:00,sh601989,中国重工,10.9,11.08,10.61,10.83,4090816,4425585152,-0.18,-1.6348773841961852
2015-09-14,15:00,sh601989,中国重工,11.26,11.34,9.86,10.74,6715361,7155407360,-0.09,-0.8310249307479225
2015-09-15,15:00,sh601989,中国重工,10.3,10.52,9.67,9.67,3993726,4021254912,-1.07,-9.962756052141527
2015-09-16,15:00,sh601989,中国重工,9.6,10.64,9.56,10.64,5139126,5178889728,0.97,10.031023784901755
2015-09-17,15:00,sh601989,中国重工,10.63,10.98,10.26,10.28,5928290,6298969600,-0.36,-3.3834586466165413
2015-09-18,15:00,sh601989,中国重工,10.37,10.59,10.1,10.35,3160828,3266143488,0.07,0.6809338521400778
2015-09-21,15:00,sh601989,中国重工,10.27,10.8,10.17,10.74,4038640,4284975104,0.39,3.768115942028986
2015-09-22,15:00,sh601989,中国重工,10.74,10.85,10.49,10.65,4042400,4311872000,-0.09,-0.8379888268156425
2015-09-23,15:00,sh601989,中国重工,10.38,10.57,10.25,10.33,2691015,2801231616,-0.32,-3.004694835680751
2015-09-24,15:00,sh601989,中国重工,10.44,10.55,10.28,10.43,2224624,2316422912,0.1,0.968054211035818
2015-09-25,15:00,sh601989,中国重工,10.37,10.68,10.1,10.21,2852580,2966259712,-0.22,-2.109300095877277
2015-09-28,15:00,sh601989,中国重工,10.17,10.26,9.78,10.14,1881128,1887297024,-0.07,-0.6856023506366308
2015-09-29,15:00,sh601989,中国重工,9.93,9.98,9.7,9.75,1997343,1963431040,-0.39,-3.8461538461538463
2015-09-30,15:00,sh601989,中国重工,9.95,10.24,9.8,10.01,2280088,2283347968,0.26,2.666666666666667
2015-10-08,15:00,sh601989,中国重工,10.4,10.47,10.28,10.32,2842836,2950012672,0.31,3.096903096903097
2015-10-09,15:00,sh601989,中国重工,10.34,10.61,10.2,10.43,2834085,2962684672,0.11,1.065891472868217
2015-10-12,15:00,sh601989,中国重工,10.44,11.47,10.44,11.47,5179100,5760120320,1.04,9.971236816874402
2015-10-13,15:00,sh601989,中国重工,11.38,11.7,11.26,11.45,5168361,5919857152,-0.02,-0.1743679163034001
2015-10-14,15:00,sh601989,中国重工,11.48,11.64,11.07,11.08,3754938,4243528448,-0.37,-3.2314410480349345
2015-10-15,15:00,sh601989,中国重工,10.97,11.55,10.97,11.4,4568653,5162745856,0.32,2.888086642599278
2015-10-16,15:00,sh601989,中国重工,11.54,11.59,11.11,11.52,6015933,6866037248,0.12,1.0526315789473684
2015-10-19,15:00,sh601989,中国重工,11.5,11.5,11.11,11.33,4304094,4867403264,-0.19,-1.6493055555555556
2015-10-20,15:00,sh601989,中国重工,11.33,11.75,11.16,11.66,4983977,5723737088,0.33,2.912621359223301
2015-10-21,15:00,sh601989,中国重工,11.7,11.85,10.55,10.81,7016447,8011437568,-0.85,-7.289879931389365
2015-10-22,15:00,sh601989,中国重工,10.74,11.19,10.6,11.07,3880805,4240708864,0.26,2.40518038852914
2015-10-23,15:00,sh601989,中国重工,11.07,11.16,10.83,11.13,3496603,3853043456,0.06,0.5420054200542005
2015-10-26,15:00,sh601989,中国重工,11.3,11.34,11.0,11.1,3553996,3964101632,-0.03,-0.2695417789757413
2015-10-27,15:00,sh601989,中国重工,11.2,12.21,11.12,12.02,9911583,11556124672,0.92,8.288288288288289
2015-10-28,15:00,sh601989,中国重工,11.8,11.8,11.17,11.26,6818814,7854904832,-0.76,-6.322795341098169
2015-10-29,15:00,sh601989,中国重工,11.35,11.52,11.1,11.25,3269107,3681204992,-0.01,-0.0888099467140319
2015-10-30,15:00,sh601989,中国重工,11.23,11.29,10.93,11.06,2466214,2737955072,-0.19,-1.6888888888888889
2015-11-02,15:00,sh601989,中国重工,10.8,10.9,10.47,10.5,3231156,3456568320,-0.56,-5.063291139240507
2015-11-03,15:00,sh601989,中国重工,10.57,10.67,10.35,10.47,1698611,1785225600,-0.03,-0.2857142857142857
2015-11-04,15:00,sh601989,中国重工,10.52,11.06,10.48,10.95,2983036,3222360064,0.48,4.584527220630372
2015-11-05,15:00,sh601989,中国重工,10.93,11.78,10.82,11.25,6908254,7839413760,0.3,2.73972602739726
2015-11-06,15:00,sh601989,中国重工,11.2,11.6,11.11,11.38,4987468,5654421504,0.13,1.1555555555555554
2015-11-09,15:00,sh601989,中国重工,11.28,12.2,11.23,11.66,7636074,8897608704,0.28,2.460456942003515
2015-11-10,15:00,sh601989,中国重工,11.52,11.91,11.47,11.66,5078584,5923770368,0.0,0.0
2015-11-11,15:00,sh601989,中国重工,11.61,11.86,11.55,11.71,3695859,4322695680,0.05,0.4288164665523156
2015-11-12,15:00,sh601989,中国重工,11.68,11.79,11.5,11.51,3567726,4151732736,-0.2,-1.7079419299743808
2015-11-13,15:00,sh601989,中国重工,11.38,11.49,10.95,11.01,3967001,4430148096,-0.5,-4.344048653344918
2015-11-16,15:00,sh601989,中国重工,10.8,11.15,10.78,11.14,2211349,2432943872,0.13,1.1807447774750226
2015-11-17,15:00,sh601989,中国重工,11.2,11.47,11.1,11.16,3428267,3875415040,0.02,0.1795332136445242
2015-11-18,15:00,sh601989,中国重工,11.14,11.2,10.88,10.91,2199471,2416153344,-0.25,-2.240143369175627
2015-11-19,15:00,sh601989,中国重工,10.92,11.08,10.84,11.04,2133183,2340943104,0.13,1.1915673693858846
2015-11-20,15:00,sh601989,中国重工,11.14,11.29,11.02,11.07,2542831,2833313280,0.03,0.2717391304347826
2015-11-23,15:00,sh601989,中国重工,11.09,11.18,10.9,10.95,2209891,2435348480,-0.12,-1.084010840108401
2015-11-24,15:00,sh601989,中国重工,10.88,10.94,10.62,10.85,2208258,2376605952,-0.1,-0.91324200913242
2015-11-25,15:00,sh601989,中国重工,11.1,11.15,10.94,11.01,2353086,2594557440,0.16,1.4746543778801844
2015-11-26,15:00,sh601989,中国重工,10.98,11.3,10.88,11.09,2966845,3286448896,0.08,0.7266121707538601
2015-11-27,15:00,sh601989,中国重工,11.09,11.26,10.1,10.32,3461585,3746843136,-0.77,-6.943192064923355
2015-11-30,15:00,sh601989,中国重工,10.25,10.39,9.64,10.06,2670496,2682336256,-0.26,-2.5193798449612403
2015-12-01,15:00,sh601989,中国重工,10.08,10.26,9.85,10.16,1760129,1767469568,0.1,0.9940357852882704
2015-12-02,15:00,sh601989,中国重工,10.08,10.36,10.0,10.34,2149695,2188710656,0.18,1.7716535433070866
2015-12-03,15:00,sh601989,中国重工,10.28,10.38,10.18,10.36,1694920,1741291136,0.02,0.1934235976789168
2015-12-04,15:00,sh601989,中国重工,10.28,10.3,10.06,10.12,1691719,1719948160,-0.24,-2.3166023166023164
2015-12-07,15:00,sh601989,中国重工,10.15,10.25,10.02,10.09,1024577,1033375040,-0.03,-0.2964426877470355
2015-12-08,15:00,sh601989,中国重工,10.04,10.05,9.77,9.8,1715746,1693559040,-0.29,-2.874132804757185
2015-12-09,15:00,sh601989,中国重工,9.79,9.89,9.67,9.75,1255127,1227031808,-0.05,-0.5102040816326531
2015-12-10,15:00,sh601989,中国重工,9.75,9.8,9.35,9.47,2280636,2189314560,-0.28,-2.871794871794872
2015-12-11,15:00,sh601989,中国重工,9.46,9.62,9.37,9.41,1815107,1721008512,-0.06,-0.6335797254487857
2015-12-14,15:00,sh601989,中国重工,9.45,9.97,9.29,9.9,2835330,2742274304,0.49,5.207226354941551
2015-12-15,15:00,sh601989,中国重工,9.8,10.15,9.74,9.88,2238956,2219822848,-0.02,-0.202020202020202
2015-12-16,15:00,sh601989,中国重工,9.88,9.95,9.7,9.74,1147516,1125401088,-0.14,-1.417004048582996
2015-12-17,15:00,sh601989,中国重工,9.77,9.95,9.76,9.88,1557327,1534000896,0.14,1.4373716632443532
2015-12-18,15:00,sh601989,中国重工,9.84,9.94,9.79,9.83,1297282,1278301056,-0.05,-0.5060728744939271
2015-12-21,15:00,sh601989,中国重工,9.83,10.17,9.79,10.04,2603287,2602015488,0.21,2.136317395727365
2015-12-22,15:00,sh601989,中国重工,9.99,10.04,9.86,9.96,1338743,1332252416,-0.08,-0.796812749003984
2015-12-23,15:00,sh601989,中国重工,9.98,9.98,9.79,9.83,1450442,1431630592,-0.13,-1.3052208835341366
2015-12-24,15:00,sh601989,中国重工,9.81,9.85,9.56,9.64,1235558,1195098368,-0.19,-1.9328585961342828
2015-12-25,15:00,sh601989,中国重工,9.65,9.82,9.52,9.73,1620136,1566772224,0.09,0.933609958506224
2015-12-28,15:00,sh601989,中国重工,9.72,9.73,9.4,9.42,1436506,1375802624,-0.31,-3.1860226104830422
