日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sh600249,两面针,7.0,7.1,6.92,7.0,45767,32069854.0,-0.07,-0.99009900990099
2015-01-30,15:00,sh600249,两面针,7.0,7.12,6.95,6.97,43721,30721424.0,-0.03,-0.4285714285714286
2015-02-02,15:00,sh600249,两面针,6.88,7.02,6.83,7.01,67645,46896464.0,0.04,0.5738880918220948
2015-02-03,15:00,sh600249,两面针,6.98,7.12,6.9,7.07,54302,38196564.0,0.06,0.8559201141226819
2015-02-05,15:00,sh600249,两面针,7.15,7.15,6.91,6.99,65458,45954164.0,-0.08,-1.1315417256011315
2015-02-06,15:00,sh600249,两面针,6.96,7.07,6.91,6.97,62780,44090072.0,-0.02,-0.2861230329041487
2015-02-09,15:00,sh600249,两面针,6.9,7.56,6.88,7.45,212329,154796080.0,0.48,6.886657101865136
2015-02-10,15:00,sh600249,两面针,7.4,7.68,7.32,7.47,136339,101886760.0,0.02,0.2684563758389262
2015-02-11,15:00,sh600249,两面针,7.46,7.54,7.28,7.5,91458,68097320.0,0.03,0.4016064257028112
2015-02-12,15:00,sh600249,两面针,7.43,7.88,7.43,7.77,162203,124341192.0,0.27,3.6
2015-02-13,15:00,sh600249,两面针,7.77,8.08,7.73,7.96,211108,167531104.0,0.19,2.445302445302445
2015-02-16,15:00,sh600249,两面针,7.9,8.06,7.8,7.96,110915,88320040.0,0.0,0.0
2015-02-17,15:00,sh600249,两面针,8.0,8.04,7.88,8.0,81534,64907624.0,0.04,0.5025125628140703
2015-02-25,15:00,sh600249,两面针,8.02,8.06,7.78,7.88,73623,57921164.0,-0.12,-1.5
2015-02-26,15:00,sh600249,两面针,7.87,7.92,7.8,7.91,62559,49291492.0,0.03,0.3807106598984772
2015-02-27,15:00,sh600249,两面针,7.89,7.92,7.8,7.91,71278,55983880.0,0.0,0.0
2015-03-02,15:00,sh600249,两面针,7.94,8.27,7.8,8.24,173115,138724976.0,0.33,4.171934260429835
2015-03-03,15:00,sh600249,两面针,8.14,8.75,8.09,8.52,209688,177326192.0,0.28,3.3980582524271843
2015-03-04,15:00,sh600249,两面针,8.51,8.69,8.4,8.53,146719,125249544.0,0.01,0.1173708920187793
2015-03-05,15:00,sh600249,两面针,8.57,8.6,8.41,8.52,85645,72740616.0,-0.01,-0.1172332942555685
2015-03-06,15:00,sh600249,两面针,8.54,8.86,8.23,8.24,130485,111901704.0,-0.28,-3.286384976525822
2015-03-09,15:00,sh600249,两面针,8.2,8.46,8.08,8.39,91142,75605200.0,0.15,1.820388349514563
2015-03-10,15:00,sh600249,两面针,8.38,8.51,8.29,8.37,62710,52629940.0,-0.02,-0.2383790226460071
2015-03-11,15:00,sh600249,两面针,8.36,8.43,8.19,8.3,81569,67762424.0,-0.07,-0.8363201911589008
2015-03-12,15:00,sh600249,两面针,8.3,8.35,8.08,8.2,114185,93517864.0,-0.1,-1.2048192771084338
2015-03-13,15:00,sh600249,两面针,8.21,8.47,8.14,8.44,105589,87538328.0,0.24,2.9268292682926838
2015-03-16,15:00,sh600249,两面针,8.43,8.65,8.43,8.52,110240,94143352.0,0.08,0.9478672985781992
2015-03-17,15:00,sh600249,两面针,8.53,8.79,8.5,8.72,181195,156877456.0,0.2,2.3474178403755865
2015-03-18,15:00,sh600249,两面针,8.7,8.74,8.57,8.72,161135,139205872.0,0.0,0.0
2015-03-19,15:00,sh600249,两面针,8.71,8.71,8.55,8.65,134066,115876640.0,-0.07,-0.8027522935779817
2015-03-20,15:00,sh600249,两面针,8.66,8.77,8.5,8.61,193624,166981440.0,-0.04,-0.4624277456647399
2015-03-23,15:00,sh600249,两面针,8.62,9.37,8.54,9.2,326046,291645856.0,0.59,6.852497096399536
2015-03-24,15:00,sh600249,两面针,9.1,9.19,8.73,9.09,224738,202507280.0,-0.11,-1.1956521739130437
2015-03-25,15:00,sh600249,两面针,9.05,9.07,8.79,8.84,241301,214840480.0,-0.25,-2.7502750275027505
2015-03-26,15:00,sh600249,两面针,8.81,8.9,8.65,8.7,185414,162299232.0,-0.14,-1.583710407239819
2015-03-27,15:00,sh600249,两面针,8.69,8.95,8.69,8.8,145662,128707888.0,0.1,1.1494252873563218
2015-03-30,15:00,sh600249,两面针,8.85,9.23,8.78,9.07,255842,231311424.0,0.27,3.0681818181818183
2015-03-31,15:00,sh600249,两面针,9.1,9.18,8.9,8.97,204764,185131616.0,-0.1,-1.102535832414553
2015-04-01,15:00,sh600249,两面针,8.96,9.15,8.92,9.14,152638,137862768.0,0.17,1.89520624303233
2015-04-02,15:00,sh600249,两面针,9.12,9.98,9.09,9.57,411656,393563968.0,0.43,4.704595185995624
2015-04-03,15:00,sh600249,两面针,9.55,10.14,9.42,10.11,348489,345228576.0,0.54,5.6426332288401255
2015-04-07,15:00,sh600249,两面针,10.2,10.52,10.11,10.35,354999,368370880.0,0.24,2.373887240356084
2015-04-08,15:00,sh600249,两面针,10.35,10.45,9.93,10.08,261513,265171552.0,-0.27,-2.608695652173913
2015-04-09,15:00,sh600249,两面针,10.08,10.38,9.79,10.28,287180,290944928.0,0.2,1.984126984126984
2015-04-10,15:00,sh600249,两面针,10.22,10.98,10.12,10.79,257315,272822944.0,0.51,4.961089494163424
2015-04-13,15:00,sh600249,两面针,10.83,11.87,10.79,11.87,211537,242642000.0,1.08,10.00926784059314
2015-04-14,15:00,sh600249,两面针,12.35,13.06,12.26,12.29,617917,788392256.0,0.42,3.5383319292333613
2015-04-15,15:00,sh600249,两面针,12.0,12.29,11.25,11.39,371559,435040160.0,-0.9,-7.323026851098453
2015-04-16,15:00,sh600249,两面针,11.08,11.7,10.87,11.47,282132,317641216.0,0.08,0.7023705004389815
2015-04-17,15:00,sh600249,两面针,11.35,11.65,11.18,11.25,264241,299524576.0,-0.22,-1.918047079337402
2015-04-20,15:00,sh600249,两面针,11.08,11.21,10.68,10.7,270095,294092832.0,-0.55,-4.888888888888889
2015-04-21,15:00,sh600249,两面针,10.7,11.15,10.61,11.1,173293,189309440.0,0.4,3.738317757009345
2015-04-22,15:00,sh600249,两面针,11.1,11.58,11.1,11.48,243106,277311360.0,0.38,3.423423423423423
2015-04-23,15:00,sh600249,两面针,11.5,11.67,11.33,11.48,251467,289092160.0,0.0,0.0
2015-04-24,15:00,sh600249,两面针,11.3,11.3,10.93,11.18,244097,271328352.0,-0.3,-2.6132404181184667
2015-04-27,15:00,sh600249,两面针,11.47,11.69,11.15,11.37,259472,296033792.0,0.19,1.699463327370304
2015-04-28,15:00,sh600249,两面针,11.4,12.46,11.27,12.2,532397,623128576.0,0.83,7.299912049252419
2015-04-29,15:00,sh600249,两面针,12.05,12.05,11.56,11.75,286405,338639488.0,-0.45,-3.6885245901639343
2015-04-30,15:00,sh600249,两面针,11.74,12.02,11.44,11.67,243912,286171456.0,-0.08,-0.6808510638297872
2015-05-04,15:00,sh600249,两面针,11.64,11.64,11.39,11.52,143908,165185472.0,-0.15,-1.2853470437017995
2015-05-05,15:00,sh600249,两面针,11.52,11.58,10.7,10.82,168501,187565088.0,-0.7,-6.076388888888888
2015-05-06,15:00,sh600249,两面针,10.65,11.12,10.22,10.3,162234,173150048.0,-0.52,-4.805914972273567
2015-05-07,15:00,sh600249,两面针,10.29,10.3,9.7,9.78,141341,140639248.0,-0.52,-5.048543689320388
2015-05-08,15:00,sh600249,两面针,9.94,10.19,9.8,10.19,142495,142391936.0,0.41,4.192229038854806
2015-05-11,15:00,sh600249,两面针,10.2,10.65,10.2,10.55,178778,187064912.0,0.36,3.532875368007851
2015-05-12,15:00,sh600249,两面针,10.6,10.67,10.41,10.63,146883,155042864.0,0.08,0.7582938388625593
2015-05-13,15:00,sh600249,两面针,10.61,11.29,10.51,11.12,222758,243265200.0,0.49,4.609595484477893
2015-05-14,15:00,sh600249,两面针,11.0,11.1,10.76,10.97,143447,156494704.0,-0.15,-1.3489208633093526
2015-05-15,15:00,sh600249,两面针,10.98,10.99,10.42,10.44,140450,148885760.0,-0.53,-4.831358249772106
2015-05-18,15:00,sh600249,两面针,10.28,10.47,10.18,10.34,114122,117586064.0,-0.1,-0.9578544061302682
2015-05-19,15:00,sh600249,两面针,10.3,10.85,10.3,10.74,139437,148751360.0,0.4,3.8684719535783367
2015-05-20,15:00,sh600249,两面针,10.75,11.37,10.75,11.28,232916,259178064.0,0.54,5.027932960893855
2015-05-21,15:00,sh600249,两面针,11.24,11.57,11.16,11.56,215449,246893184.0,0.28,2.4822695035460995
2015-05-22,15:00,sh600249,两面针,11.65,12.5,11.65,12.1,288819,349084512.0,0.54,4.671280276816609
2015-05-25,15:00,sh600249,两面针,12.1,12.76,11.82,12.38,268983,332028224.0,0.28,2.31404958677686
2015-05-26,15:00,sh600249,两面针,12.4,12.69,12.01,12.68,359954,445712640.0,0.3,2.423263327948304
2015-05-27,15:00,sh600249,两面针,12.68,13.77,12.3,13.54,420466,548635840.0,0.86,6.782334384858044
2015-05-28,15:00,sh600249,两面针,13.54,14.5,13.03,13.07,466106,645503808.0,-0.47,-3.471196454948301
2015-05-29,15:00,sh600249,两面针,13.04,14.38,12.0,14.38,481645,650079936.0,1.31,10.022953328232594
2015-06-01,15:00,sh600249,两面针,14.97,15.82,14.95,15.82,253354,394297888.0,1.44,10.013908205841446
2015-06-02,15:00,sh600249,两面针,17.25,17.25,15.5,16.49,553800,908236416.0,0.67,4.235145385587864
2015-06-03,15:00,sh600249,两面针,15.8,16.3,15.46,15.63,382664,601981056.0,-0.86,-5.215281989084294
2015-06-04,15:00,sh600249,两面针,15.35,15.53,14.1,15.29,335708,501051040.0,-0.34,-2.17530390275112
2015-06-05,15:00,sh600249,两面针,15.37,15.98,15.0,15.79,319964,500494560.0,0.5,3.2701111837802483
2015-06-08,15:00,sh600249,两面针,15.76,15.76,15.01,15.17,246947,376634976.0,-0.62,-3.9265357821405953
2015-06-09,15:00,sh600249,两面针,15.16,15.16,14.71,15.02,190306,284156800.0,-0.15,-0.988793671720501
2015-06-10,15:00,sh600249,两面针,14.85,16.49,14.67,15.65,304756,479590496.0,0.63,4.194407456724368
2015-06-11,15:00,sh600249,两面针,15.52,15.99,15.25,15.89,255341,399530624.0,0.24,1.5335463258785942
2015-06-12,15:00,sh600249,两面针,15.92,16.68,15.63,16.45,367612,593821760.0,0.56,3.524229074889868
2015-06-15,15:00,sh600249,两面针,16.42,17.4,16.18,16.54,332118,559441856.0,0.09,0.547112462006079
2015-06-16,15:00,sh600249,两面针,16.02,16.29,15.01,15.23,215341,338627616.0,-1.31,-7.9201934703748496
2015-06-17,15:00,sh600249,两面针,15.2,15.73,14.05,15.41,216413,322658016.0,0.18,1.1818778726198294
2015-06-18,15:00,sh600249,两面针,15.33,15.58,14.4,14.47,165948,251041088.0,-0.94,-6.099935107073328
2015-06-19,15:00,sh600249,两面针,14.1,14.18,13.02,13.02,163004,221133760.0,-1.45,-10.020732550103665
2015-06-23,15:00,sh600249,两面针,12.85,13.57,11.8,12.72,209950,263589776.0,-0.3,-2.3041474654377883
2015-06-24,15:00,sh600249,两面针,13.0,13.68,12.75,13.53,233849,310655488.0,0.81,6.367924528301887
2015-06-25,15:00,sh600249,两面针,13.62,13.69,12.39,12.78,193662,253772832.0,-0.75,-5.543237250554324
2015-06-26,15:00,sh600249,两面针,12.4,12.4,11.5,11.5,151896,179955696.0,-1.28,-10.015649452269171
2015-06-29,15:00,sh600249,两面针,11.71,11.99,10.35,10.35,256519,276013024.0,-1.15,-10.0
2015-06-30,15:00,sh600249,两面针,10.05,11.2,9.32,11.08,271649,274011520.0,0.73,7.053140096618357
2015-07-01,15:00,sh600249,两面针,11.0,11.21,9.97,9.97,219944,236064848.0,-1.11,-10.018050541516246
2015-07-02,15:00,sh600249,两面针,10.08,10.2,8.97,8.97,201011,187837408.0,-1.0,-10.030090270812437
2015-07-03,15:00,sh600249,两面针,8.66,9.0,8.07,8.07,226019,186287200.0,-0.9,-10.033444816053512
2015-07-06,15:00,sh600249,两面针,8.87,8.87,7.26,7.26,317696,246065024.0,-0.81,-10.037174721189592
2015-07-07,15:00,sh600249,两面针,6.81,7.0,6.53,6.53,175760,116370040.0,-0.73,-10.055096418732782
2015-07-08,15:00,sh600249,两面针,5.88,6.13,5.88,5.88,205345,121098368.0,-0.65,-9.95405819295559
2015-07-09,15:00,sh600249,两面针,5.41,6.47,5.41,6.47,248908,153950400.0,0.59,10.034013605442176
2015-07-10,15:00,sh600249,两面针,6.85,7.12,6.62,7.12,187549,131741480.0,0.65,10.046367851622875
2015-07-13,15:00,sh600249,两面针,7.73,7.83,7.35,7.83,343208,263581376.0,0.71,9.97191011235955
2015-07-14,15:00,sh600249,两面针,8.13,8.59,7.8,8.19,511011,418904672.0,0.36,4.597701149425287
2015-07-15,15:00,sh600249,两面针,7.9,7.9,7.37,7.37,235413,178246720.0,-0.82,-10.012210012210012
2015-07-16,15:00,sh600249,两面针,6.81,7.7,6.77,7.41,231519,168767760.0,0.04,0.5427408412483039
2015-07-17,15:00,sh600249,两面针,7.4,8.04,7.29,7.94,243415,187719168.0,0.53,7.152496626180836
2015-07-20,15:00,sh600249,两面针,7.85,8.26,7.77,8.09,254156,203386256.0,0.15,1.889168765743073
2015-07-21,15:00,sh600249,两面针,7.89,8.38,7.78,8.17,254954,205824832.0,0.08,0.9888751545117428
2015-07-22,15:00,sh600249,两面针,8.06,8.41,8.01,8.35,265789,218712912.0,0.18,2.203182374541004
2015-07-23,15:00,sh600249,两面针,8.36,8.89,8.35,8.86,316458,273669664.0,0.51,6.107784431137724
2015-07-24,15:00,sh600249,两面针,8.86,9.17,8.45,8.59,341407,303811744.0,-0.27,-3.0474040632054176
2015-07-27,15:00,sh600249,两面针,8.26,8.53,7.73,7.73,263066,215056256.0,-0.86,-10.011641443538998
2015-07-28,15:00,sh600249,两面针,7.04,7.71,6.96,7.11,233141,167623872.0,-0.62,-8.020698576972833
2015-07-29,15:00,sh600249,两面针,7.3,7.69,7.01,7.68,170749,124756192.0,0.57,8.016877637130802
2015-07-30,15:00,sh600249,两面针,7.68,7.98,7.4,7.45,172089,133142232.0,-0.23,-2.994791666666667
2015-07-31,15:00,sh600249,两面针,7.32,7.55,7.02,7.32,142340,103762184.0,-0.13,-1.74496644295302
2015-08-03,15:00,sh600249,两面针,7.17,7.29,6.64,6.83,160444,111482952.0,-0.49,-6.693989071038252
2015-08-04,15:00,sh600249,两面针,6.88,7.47,6.88,7.46,137781,98844608.0,0.63,9.224011713030746
2015-08-05,15:00,sh600249,两面针,7.42,7.65,7.2,7.33,158525,118285144.0,-0.13,-1.742627345844504
2015-08-06,15:00,sh600249,两面针,7.13,7.42,7.08,7.32,96041,69749000.0,-0.01,-0.1364256480218281
2015-08-07,15:00,sh600249,两面针,7.37,7.72,7.37,7.7,167701,127342000.0,0.38,5.191256830601093
2015-08-10,15:00,sh600249,两面针,7.82,8.29,7.74,8.26,214479,171870816.0,0.56,7.272727272727272
2015-08-11,15:00,sh600249,两面针,8.25,8.5,8.13,8.35,266456,221231440.0,0.09,1.0895883777239708
2015-08-12,15:00,sh600249,两面针,8.22,8.55,8.16,8.35,207215,173277152.0,0.0,0.0
2015-08-13,15:00,sh600249,两面针,8.26,8.85,8.21,8.83,284825,244515200.0,0.48,5.748502994011976
2015-08-14,15:00,sh600249,两面针,8.88,9.15,8.72,8.8,303089,271252800.0,-0.03,-0.3397508493771234
2015-08-17,15:00,sh600249,两面针,8.78,9.58,8.58,9.4,382533,346018880.0,0.6,6.8181818181818175
2015-08-18,15:00,sh600249,两面针,9.3,9.4,8.46,8.46,361667,319877696.0,-0.94,-10.0
2015-08-19,15:00,sh600249,两面针,8.0,8.58,7.61,8.45,316081,253621040.0,-0.01,-0.1182033096926714
2015-08-20,15:00,sh600249,两面针,8.26,8.45,7.9,7.94,238055,194832800.0,-0.51,-6.035502958579881
2015-08-21,15:00,sh600249,两面针,7.75,7.89,7.2,7.33,162482,122968416.0,-0.61,-7.682619647355164
2015-08-24,15:00,sh600249,两面针,7.0,7.15,6.6,6.6,144823,97230968.0,-0.73,-9.959072305593452
2015-08-25,15:00,sh600249,两面针,5.94,6.21,5.94,5.94,199137,119144776.0,-0.66,-10.0
2015-08-26,15:00,sh600249,两面针,5.96,6.21,5.44,5.6,200160,118352032.0,-0.34,-5.723905723905724
2015-08-27,15:00,sh600249,两面针,5.81,6.09,5.6,6.06,183185,106663168.0,0.46,8.214285714285714
2015-08-28,15:00,sh600249,两面针,6.1,6.59,6.08,6.57,193467,121782408.0,0.51,8.415841584158416
2015-08-31,15:00,sh600249,两面针,6.51,6.53,6.12,6.17,147469,92870248.0,-0.4,-6.0882800608828
2015-09-01,15:00,sh600249,两面针,6.1,6.15,5.64,5.67,149285,87621448.0,-0.5,-8.103727714748784
2015-09-02,15:00,sh600249,两面针,5.38,5.96,5.38,5.41,148909,83234656.0,-0.26,-4.585537918871252
2015-09-07,15:00,sh600249,两面针,5.54,5.95,5.54,5.79,175525,100943520.0,0.38,7.024029574861368
2015-09-08,15:00,sh600249,两面针,5.64,6.37,5.64,6.37,293817,181029984.0,0.58,10.01727115716753
2015-09-09,15:00,sh600249,两面针,6.36,6.67,6.3,6.6,339024,219361824.0,0.23,3.610675039246468
2015-09-10,15:00,sh600249,两面针,6.42,6.51,6.28,6.34,165338,105835840.0,-0.26,-3.939393939393939
2015-09-11,15:00,sh600249,两面针,6.31,6.47,6.24,6.41,101741,64817240.0,0.07,1.1041009463722398
2015-09-14,15:00,sh600249,两面针,6.48,6.55,5.77,5.78,172149,103978200.0,-0.63,-9.82839313572543
2015-09-15,15:00,sh600249,两面针,5.67,5.79,5.32,5.33,116182,64630340.0,-0.45,-7.7854671280276815
2015-09-16,15:00,sh600249,两面针,5.31,5.86,5.31,5.84,129221,72199160.0,0.51,9.568480300187618
2015-09-17,15:00,sh600249,两面针,5.76,6.27,5.7,5.83,180067,107470056.0,-0.01,-0.1712328767123287
2015-09-18,15:00,sh600249,两面针,5.86,5.99,5.8,5.94,92770,54753596.0,0.11,1.8867924528301887
2015-09-21,15:00,sh600249,两面针,5.84,6.21,5.77,6.19,128843,77803120.0,0.25,4.208754208754209
2015-09-22,15:00,sh600249,两面针,6.19,6.35,6.07,6.22,160307,99278448.0,0.03,0.4846526655896607
2015-09-23,15:00,sh600249,两面针,6.06,6.18,5.96,6.03,108369,65750888.0,-0.19,-3.054662379421222
2015-09-24,15:00,sh600249,两面针,6.1,6.21,6.0,6.2,112324,68717136.0,0.17,2.8192371475953566
2015-09-25,15:00,sh600249,两面针,6.16,6.23,5.88,5.93,102535,62116204.0,-0.27,-4.354838709677419
2015-09-28,15:00,sh600249,两面针,5.95,6.1,5.8,6.09,78015,46408352.0,0.16,2.6981450252951094
2015-09-29,15:00,sh600249,两面针,5.99,6.16,5.93,6.08,107775,65470060.0,-0.01,-0.1642036124794745
2015-09-30,15:00,sh600249,两面针,6.08,6.18,6.0,6.14,86041,52565360.0,0.06,0.986842105263158
2015-10-08,15:00,sh600249,两面针,6.36,6.49,6.24,6.37,120174,76363792.0,0.23,3.7459283387622153
2015-10-09,15:00,sh600249,两面针,6.35,6.48,6.31,6.45,115208,73871504.0,0.08,1.2558869701726845
2015-10-12,15:00,sh600249,两面针,6.45,6.77,6.41,6.74,175806,116925072.0,0.29,4.496124031007752
2015-10-13,15:00,sh600249,两面针,6.63,6.88,6.61,6.8,153511,103154856.0,0.06,0.8902077151335311
2015-10-14,15:00,sh600249,两面针,6.7,6.85,6.58,6.6,131222,88096320.0,-0.2,-2.941176470588235
2015-10-15,15:00,sh600249,两面针,6.55,7.1,6.55,6.97,264020,180581664.0,0.37,5.606060606060606
2015-10-16,15:00,sh600249,两面针,6.95,7.37,6.9,7.31,313728,223305904.0,0.34,4.878048780487805
2015-10-19,15:00,sh600249,两面针,7.3,7.35,6.99,7.09,198822,141856208.0,-0.22,-3.009575923392613
2015-10-20,15:00,sh600249,两面针,7.11,7.8,6.99,7.46,236035,171227488.0,0.37,5.218617771509168
2015-10-21,15:00,sh600249,两面针,7.3,7.43,6.71,6.71,239714,169255136.0,-0.75,-10.05361930294906
2015-10-22,15:00,sh600249,两面针,6.61,7.05,6.58,6.94,173474,118683384.0,0.23,3.427719821162444
2015-10-23,15:00,sh600249,两面针,6.96,7.5,6.86,7.34,267601,191341584.0,0.4,5.763688760806916
2015-10-26,15:00,sh600249,两面针,7.3,7.41,7.15,7.31,215254,156722160.0,-0.03,-0.4087193460490463
2015-10-27,15:00,sh600249,两面针,7.22,7.49,6.84,7.36,201792,144472304.0,0.05,0.6839945280437756
2015-10-28,15:00,sh600249,两面针,7.29,7.55,7.08,7.14,205437,150548944.0,-0.22,-2.989130434782609
2015-10-29,15:00,sh600249,两面针,7.18,7.64,7.04,7.44,252029,184608224.0,0.3,4.201680672268908
2015-10-30,15:00,sh600249,两面针,7.66,7.99,7.45,7.49,427416,328504256.0,0.05,0.6720430107526881
2015-11-02,15:00,sh600249,两面针,6.74,7.28,6.74,7.0,297652,208741664.0,-0.49,-6.5420560747663545
2015-11-03,15:00,sh600249,两面针,6.94,7.1,6.93,7.02,140481,98588016.0,0.02,0.2857142857142857
2015-11-04,15:00,sh600249,两面针,7.1,7.47,7.05,7.42,213137,155874320.0,0.4,5.698005698005698
2015-11-05,15:00,sh600249,两面针,7.37,7.58,7.31,7.48,290013,215766528.0,0.06,0.8086253369272237
2015-11-06,15:00,sh600249,两面针,7.45,7.9,7.42,7.74,301671,230791248.0,0.26,3.475935828877005
2015-11-09,15:00,sh600249,两面针,7.68,7.95,7.53,7.78,279183,215096784.0,0.04,0.516795865633075
2015-11-10,15:00,sh600249,两面针,7.69,7.85,7.63,7.79,222722,172795424.0,0.01,0.1285347043701799
2015-11-11,15:00,sh600249,两面针,7.76,8.04,7.72,7.97,291168,230045136.0,0.18,2.310654685494224
2015-11-12,15:00,sh600249,两面针,8.0,8.02,7.71,7.86,232823,182865632.0,-0.11,-1.3801756587202008
2015-11-13,15:00,sh600249,两面针,7.74,7.8,7.48,7.76,188826,144989920.0,-0.1,-1.2722646310432568
2015-11-16,15:00,sh600249,两面针,7.58,7.9,7.55,7.89,178260,137920976.0,0.13,1.675257731958763
2015-11-17,15:00,sh600249,两面针,7.96,8.18,7.91,8.07,314290,252261968.0,0.18,2.281368821292776
2015-11-18,15:00,sh600249,两面针,8.03,8.54,7.97,8.26,428225,354384256.0,0.19,2.3543990086741013
2015-11-19,15:00,sh600249,两面针,8.2,8.33,8.03,8.27,222019,181666928.0,0.01,0.1210653753026634
2015-11-20,15:00,sh600249,两面针,8.28,8.96,8.2,8.74,370190,318926816.0,0.47,5.683192261185006
2015-11-23,15:00,sh600249,两面针,8.8,9.34,8.6,9.2,368551,330843264.0,0.46,5.263157894736842
2015-11-24,15:00,sh600249,两面针,9.05,9.59,9.0,9.12,387963,358130720.0,-0.08,-0.8695652173913043
2015-11-25,15:00,sh600249,两面针,9.06,9.33,8.93,9.18,242017,220000896.0,0.06,0.6578947368421052
2015-11-26,15:00,sh600249,两面针,9.2,9.2,8.75,8.85,268698,240296160.0,-0.33,-3.594771241830065
2015-11-27,15:00,sh600249,两面针,8.76,9.1,8.16,8.29,255406,222884624.0,-0.56,-6.3276836158192085
2015-11-30,15:00,sh600249,两面针,8.27,8.4,7.85,8.38,220521,179970880.0,0.09,1.0856453558504222
2015-12-01,15:00,sh600249,两面针,8.33,8.49,8.16,8.42,153451,127484656.0,0.04,0.477326968973747
2015-12-02,15:00,sh600249,两面针,8.4,8.42,8.02,8.25,125181,103142560.0,-0.17,-2.019002375296912
2015-12-03,15:00,sh600249,两面针,8.3,8.74,8.25,8.66,156430,133060784.0,0.41,4.96969696969697
2015-12-04,15:00,sh600249,两面针,8.68,8.7,8.36,8.46,158313,134992656.0,-0.2,-2.3094688221709005
2015-12-07,15:00,sh600249,两面针,8.49,8.54,8.34,8.51,122992,103829664.0,0.05,0.5910165484633569
2015-12-08,15:00,sh600249,两面针,8.48,8.48,8.12,8.14,149674,123623472.0,-0.37,-4.3478260869565215
2015-12-09,15:00,sh600249,两面针,8.12,8.3,8.08,8.16,88283,72040552.0,0.02,0.2457002457002457
2015-12-10,15:00,sh600249,两面针,8.11,8.32,8.11,8.2,92674,76051120.0,0.04,0.4901960784313725
2015-12-11,15:00,sh600249,两面针,8.2,8.42,8.18,8.27,111372,92534224.0,0.07,0.853658536585366
2015-12-14,15:00,sh600249,两面针,8.14,8.3,7.94,8.28,130987,106084168.0,0.01,0.120918984280532
2015-12-15,15:00,sh600249,两面针,8.32,8.46,8.28,8.41,111330,93207944.0,0.13,1.570048309178744
2015-12-16,15:00,sh600249,两面针,8.43,8.8,8.41,8.62,201407,173933968.0,0.21,2.4970273483947683
2015-12-17,15:00,sh600249,两面针,8.7,9.0,8.58,8.96,200724,176204080.0,0.34,3.944315545243619
2015-12-18,15:00,sh600249,两面针,8.91,8.94,8.68,8.76,164774,144874944.0,-0.2,-2.232142857142857
2015-12-21,15:00,sh600249,两面针,8.71,8.94,8.65,8.86,140539,123784240.0,0.1,1.141552511415525
2015-12-22,15:00,sh600249,两面针,8.88,9.21,8.75,9.05,210261,189134352.0,0.19,2.144469525959368
2015-12-23,15:00,sh600249,两面针,9.08,9.29,8.94,9.11,231241,210738656.0,0.06,0.6629834254143646
2015-12-24,15:00,sh600249,两面针,9.11,9.5,9.05,9.45,304775,284781344.0,0.34,3.7321624588364433
2015-12-25,15:00,sh600249,两面针,9.46,10.29,9.25,9.87,400225,393298688.0,0.42,4.444444444444445
