日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000735,罗 牛 山,7.63,7.85,7.57,7.81,273415,211853520.0,0.19,2.493438320209974
2015-01-06,15:00,sz000735,罗 牛 山,7.78,7.99,7.67,7.92,310602,243491856.0,0.11,1.4084507042253522
2015-01-07,15:00,sz000735,罗 牛 山,7.86,7.95,7.79,7.9,228761,179949232.0,-0.02,-0.2525252525252525
2015-01-08,15:00,sz000735,罗 牛 山,7.9,7.99,7.85,7.87,250363,198461008.0,-0.03,-0.3797468354430379
2015-01-09,15:00,sz000735,罗 牛 山,7.8,7.88,7.7,7.7,204988,159153520.0,-0.17,-2.16010165184244
2015-01-12,15:00,sz000735,罗 牛 山,7.7,7.9,7.66,7.76,239318,186324528.0,0.06,0.7792207792207793
2015-01-13,15:00,sz000735,罗 牛 山,7.69,7.79,7.57,7.73,191585,146458352.0,-0.03,-0.3865979381443299
2015-01-14,15:00,sz000735,罗 牛 山,7.68,7.73,7.58,7.6,153704,117324416.0,-0.13,-1.6817593790426906
2015-01-15,15:00,sz000735,罗 牛 山,7.63,7.72,7.63,7.67,135655,104064528.0,0.07,0.9210526315789472
2015-01-16,15:00,sz000735,罗 牛 山,7.69,7.88,7.66,7.83,241281,187619568.0,0.16,2.0860495436766624
2015-01-19,15:00,sz000735,罗 牛 山,7.7,7.89,7.2,7.37,293514,223579264.0,-0.46,-5.874840357598978
2015-01-20,15:00,sz000735,罗 牛 山,7.49,7.62,7.39,7.55,190995,143451328.0,0.18,2.442333785617368
2015-01-21,15:00,sz000735,罗 牛 山,7.59,7.78,7.53,7.76,244700,188322560.0,0.21,2.781456953642384
2015-01-22,15:00,sz000735,罗 牛 山,7.77,8.04,7.73,8.0,391063,309766368.0,0.24,3.0927835051546397
2015-01-23,15:00,sz000735,罗 牛 山,8.04,8.04,7.83,7.87,271197,214238608.0,-0.13,-1.625
2015-01-26,15:00,sz000735,罗 牛 山,7.9,7.96,7.8,7.95,207412,164156992.0,0.08,1.0165184243964422
2015-01-27,15:00,sz000735,罗 牛 山,7.95,8.13,7.92,8.13,434645,350471264.0,0.18,2.2641509433962264
2015-01-28,15:00,sz000735,罗 牛 山,8.15,8.15,7.97,8.0,242414,195239744.0,-0.13,-1.5990159901599017
2015-01-29,15:00,sz000735,罗 牛 山,8.0,8.12,7.92,8.01,216276,173471328.0,0.01,0.125
2015-01-30,15:00,sz000735,罗 牛 山,8.06,8.1,7.91,7.95,182070,145537312.0,-0.06,-0.7490636704119851
2015-02-02,15:00,sz000735,罗 牛 山,8.03,8.2,7.91,7.91,388588,313109152.0,-0.04,-0.5031446540880503
2015-02-03,15:00,sz000735,罗 牛 山,7.91,7.92,7.59,7.77,270474,209030672.0,-0.14,-1.7699115044247788
2015-02-04,15:00,sz000735,罗 牛 山,7.77,7.79,7.62,7.63,175027,134842256.0,-0.14,-1.8018018018018016
2015-02-05,15:00,sz000735,罗 牛 山,7.74,7.77,7.51,7.52,164662,125648384.0,-0.11,-1.4416775884665791
2015-02-06,15:00,sz000735,罗 牛 山,7.56,7.56,7.26,7.3,192791,142259504.0,-0.22,-2.925531914893617
2015-02-09,15:00,sz000735,罗 牛 山,7.3,7.43,7.27,7.4,96335,71260720.0,0.1,1.36986301369863
2015-02-10,15:00,sz000735,罗 牛 山,7.4,7.46,7.35,7.46,82101,60867948.0,0.06,0.8108108108108109
2015-02-11,15:00,sz000735,罗 牛 山,7.46,7.49,7.39,7.42,129264,95897584.0,-0.04,-0.5361930294906166
2015-02-12,15:00,sz000735,罗 牛 山,7.45,7.55,7.36,7.48,155306,115515976.0,0.06,0.8086253369272237
2015-02-13,15:00,sz000735,罗 牛 山,7.47,7.58,7.46,7.54,171948,129578896.0,0.06,0.8021390374331552
2015-02-16,15:00,sz000735,罗 牛 山,7.57,7.63,7.54,7.61,130096,98869512.0,0.07,0.9283819628647214
2015-02-17,15:00,sz000735,罗 牛 山,7.62,7.68,7.62,7.66,137828,105477224.0,0.05,0.657030223390276
2015-02-25,15:00,sz000735,罗 牛 山,7.67,7.73,7.58,7.68,162266,124179056.0,0.02,0.2610966057441253
2015-02-26,15:00,sz000735,罗 牛 山,7.69,7.85,7.64,7.83,234747,182478128.0,0.15,1.953125
2015-02-27,15:00,sz000735,罗 牛 山,7.81,7.89,7.77,7.85,210945,165037648.0,0.02,0.2554278416347382
2015-03-02,15:00,sz000735,罗 牛 山,7.86,8.0,7.77,8.0,361450,284485920.0,0.15,1.910828025477707
2015-03-03,15:00,sz000735,罗 牛 山,7.94,8.05,7.83,7.89,335601,266154048.0,-0.11,-1.375
2015-03-04,15:00,sz000735,罗 牛 山,7.88,8.04,7.85,8.03,324387,258079632.0,0.14,1.7743979721166032
2015-03-05,15:00,sz000735,罗 牛 山,8.01,8.02,7.82,7.87,267385,210924320.0,-0.16,-1.99252801992528
2015-03-06,15:00,sz000735,罗 牛 山,7.9,7.9,7.71,7.73,229630,178520320.0,-0.14,-1.7789072426937738
2015-03-09,15:00,sz000735,罗 牛 山,7.73,7.85,7.63,7.81,184200,143199904.0,0.08,1.034928848641656
2015-03-10,15:00,sz000735,罗 牛 山,7.84,7.94,7.78,7.86,204238,160443488.0,0.05,0.6402048655569782
2015-03-11,15:00,sz000735,罗 牛 山,7.89,7.92,7.72,7.74,215695,168255152.0,-0.12,-1.5267175572519085
2015-03-12,15:00,sz000735,罗 牛 山,7.79,7.89,7.74,7.82,207709,162535056.0,0.08,1.03359173126615
2015-03-13,15:00,sz000735,罗 牛 山,7.87,8.07,7.82,8.06,507488,404631904.0,0.24,3.0690537084398977
2015-03-16,15:00,sz000735,罗 牛 山,8.06,8.57,8.06,8.48,976171,813809664.0,0.42,5.2109181141439205
2015-03-17,15:00,sz000735,罗 牛 山,8.5,8.86,8.4,8.69,1063504,915530176.0,0.21,2.4764150943396226
2015-03-18,15:00,sz000735,罗 牛 山,8.71,8.94,8.57,8.86,913044,799960768.0,0.17,1.9562715765247407
2015-03-19,15:00,sz000735,罗 牛 山,8.88,8.94,8.71,8.9,762640,673607872.0,0.04,0.4514672686230248
2015-03-20,15:00,sz000735,罗 牛 山,8.9,9.19,8.77,9.12,847651,766347456.0,0.22,2.4719101123595504
2015-03-23,15:00,sz000735,罗 牛 山,9.28,9.83,9.28,9.37,1123818,1062832960.0,0.25,2.7412280701754383
2015-03-24,15:00,sz000735,罗 牛 山,9.38,9.43,8.81,9.19,1219913,1105178112.0,-0.18,-1.92102454642476
2015-03-25,15:00,sz000735,罗 牛 山,9.11,9.43,8.92,9.24,965106,891488704.0,0.05,0.544069640914037
2015-03-26,15:00,sz000735,罗 牛 山,9.24,9.24,8.89,9.02,642446,582682880.0,-0.22,-2.380952380952381
2015-03-27,15:00,sz000735,罗 牛 山,9.2,9.3,8.89,9.03,628712,570624000.0,0.01,0.1108647450110864
