日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-16,15:00,sz000965,天保基建,9.26,9.41,9.18,9.35,51410,47807720.0,0.09,0.9719222462203024
2015-02-17,15:00,sz000965,天保基建,9.41,9.82,9.32,9.8,86287,82574512.0,0.45,4.81283422459893
2015-02-25,15:00,sz000965,天保基建,9.7,9.82,9.57,9.57,62906,60968784.0,-0.23,-2.346938775510204
2015-02-26,15:00,sz000965,天保基建,9.57,9.98,9.57,9.91,104324,102740088.0,0.34,3.552769070010449
2015-02-27,15:00,sz000965,天保基建,9.95,10.06,9.88,9.97,78439,78269656.0,0.06,0.6054490413723511
2015-03-02,15:00,sz000965,天保基建,10.15,10.19,9.87,9.96,84062,83688512.0,-0.01,-0.1003009027081243
2015-03-03,15:00,sz000965,天保基建,9.95,9.95,9.58,9.6,86301,83990360.0,-0.36,-3.614457831325301
2015-03-04,15:00,sz000965,天保基建,9.63,9.83,9.51,9.76,60046,58319016.0,0.16,1.6666666666666667
2015-03-05,15:00,sz000965,天保基建,9.76,9.97,9.73,9.85,66021,65135848.0,0.09,0.9221311475409836
2015-03-06,15:00,sz000965,天保基建,9.86,9.94,9.61,9.74,47752,46805092.0,-0.11,-1.116751269035533
2015-03-09,15:00,sz000965,天保基建,9.66,9.9,9.52,9.86,59598,58436688.0,0.12,1.2320328542094456
2015-03-10,15:00,sz000965,天保基建,9.88,10.23,9.8,10.15,105103,105945504.0,0.29,2.941176470588235
2015-03-11,15:00,sz000965,天保基建,10.15,10.19,9.99,10.04,61385,61874012.0,-0.11,-1.083743842364532
2015-03-12,15:00,sz000965,天保基建,10.04,10.14,9.9,10.08,63538,63745572.0,0.04,0.398406374501992
2015-03-13,15:00,sz000965,天保基建,10.11,10.23,10.11,10.15,60115,61027808.0,0.07,0.6944444444444444
2015-03-16,15:00,sz000965,天保基建,10.2,10.55,10.2,10.5,106564,110552328.0,0.35,3.4482758620689653
2015-03-17,15:00,sz000965,天保基建,10.54,11.5,10.4,11.22,209912,228702560.0,0.72,6.857142857142858
2015-03-18,15:00,sz000965,天保基建,10.96,11.19,10.89,11.09,159179,175852400.0,-0.13,-1.1586452762923352
2015-03-19,15:00,sz000965,天保基建,11.07,11.07,10.8,10.99,110317,120657160.0,-0.1,-0.9017132551848512
2015-03-20,15:00,sz000965,天保基建,10.99,11.2,10.92,11.02,91392,101114200.0,0.03,0.272975432211101
2015-03-23,15:00,sz000965,天保基建,11.03,11.28,11.03,11.11,119855,133655040.0,0.09,0.8166969147005444
2015-03-24,15:00,sz000965,天保基建,11.11,11.15,10.4,10.8,127782,137816688.0,-0.31,-2.7902790279027903
2015-03-25,15:00,sz000965,天保基建,11.21,11.78,10.91,10.92,236739,266203344.0,0.12,1.1111111111111112
2015-03-26,15:00,sz000965,天保基建,10.75,10.92,10.4,10.57,109848,116855472.0,-0.35,-3.205128205128205
2015-03-27,15:00,sz000965,天保基建,10.55,10.79,10.55,10.67,80674,86236088.0,0.1,0.9460737937559128
2015-03-30,15:00,sz000965,天保基建,10.85,11.09,10.58,10.97,141171,152870304.0,0.3,2.8116213683223994
2015-03-31,15:00,sz000965,天保基建,11.3,11.38,10.65,10.71,169851,186937440.0,-0.26,-2.3701002734731085
2015-04-01,15:00,sz000965,天保基建,10.68,10.82,10.63,10.76,95428,102420472.0,0.05,0.4668534080298786
2015-04-02,15:00,sz000965,天保基建,10.85,11.3,10.72,11.18,182037,200429776.0,0.42,3.903345724907063
2015-04-03,15:00,sz000965,天保基建,11.11,11.88,10.98,11.63,265020,302584512.0,0.45,4.025044722719142
2015-04-07,15:00,sz000965,天保基建,11.63,11.77,11.43,11.6,181511,209764448.0,-0.03,-0.2579535683576956
2015-04-08,15:00,sz000965,天保基建,11.7,11.73,11.03,11.34,149707,169860160.0,-0.26,-2.2413793103448274
2015-04-09,15:00,sz000965,天保基建,11.25,11.3,10.77,11.15,112699,124553200.0,-0.19,-1.6754850088183422
2015-04-10,15:00,sz000965,天保基建,11.16,11.5,10.96,11.43,136953,154654816.0,0.28,2.5112107623318383
2015-04-13,15:00,sz000965,天保基建,11.45,11.63,11.23,11.52,162834,186617392.0,0.09,0.7874015748031495
2015-04-14,15:00,sz000965,天保基建,11.48,11.48,11.16,11.27,135523,153211680.0,-0.25,-2.170138888888889
2015-04-15,15:00,sz000965,天保基建,11.22,11.27,10.54,10.62,113256,123447832.0,-0.65,-5.767524401064774
2015-04-16,15:00,sz000965,天保基建,10.51,10.71,10.31,10.67,97024,101893624.0,0.05,0.4708097928436911
2015-04-17,15:00,sz000965,天保基建,10.8,10.93,10.65,10.91,113511,122545872.0,0.24,2.24929709465792
2015-04-20,15:00,sz000965,天保基建,11.29,11.3,10.72,10.92,151602,167985808.0,0.01,0.0916590284142988
2015-04-21,15:00,sz000965,天保基建,11.01,11.36,10.94,11.2,138926,154799600.0,0.28,2.564102564102564
2015-04-22,15:00,sz000965,天保基建,11.31,12.32,11.19,12.32,284070,332055104.0,1.12,10.0
2015-04-23,15:00,sz000965,天保基建,12.36,13.25,12.0,12.85,418616,527563968.0,0.53,4.301948051948052
2015-04-24,15:00,sz000965,天保基建,12.51,12.83,12.3,12.33,196117,245341184.0,-0.52,-4.046692607003891
2015-04-27,15:00,sz000965,天保基建,12.45,12.61,12.02,12.54,189122,234536720.0,0.21,1.70316301703163
2015-04-28,15:00,sz000965,天保基建,12.51,12.97,12.14,12.16,188571,236874384.0,-0.38,-3.0303030303030303
2015-04-29,15:00,sz000965,天保基建,12.15,12.38,11.78,12.15,121875,147635872.0,-0.01,-0.0822368421052631
2015-04-30,15:00,sz000965,天保基建,12.01,12.65,11.97,12.55,213320,262748976.0,0.4,3.292181069958848
2015-05-04,15:00,sz000965,天保基建,13.4,13.64,12.61,12.88,353280,464993152.0,0.33,2.629482071713148
2015-05-05,15:00,sz000965,天保基建,12.6,12.68,11.7,11.83,180319,219504240.0,-1.05,-8.152173913043478
2015-05-06,15:00,sz000965,天保基建,11.82,12.05,11.04,11.2,122439,142874976.0,-0.63,-5.325443786982249
2015-05-07,15:00,sz000965,天保基建,11.0,11.2,10.72,10.75,85133,92485360.0,-0.45,-4.017857142857143
2015-05-08,15:00,sz000965,天保基建,10.88,11.17,10.8,11.17,90422,99137240.0,0.42,3.9069767441860463
2015-05-11,15:00,sz000965,天保基建,11.4,11.52,11.21,11.44,104299,118547632.0,0.27,2.4171888988361685
2015-05-12,15:00,sz000965,天保基建,11.4,11.55,11.18,11.43,134260,152361552.0,-0.01,-0.0874125874125874
2015-05-13,15:00,sz000965,天保基建,11.49,11.83,11.38,11.8,143224,166123200.0,0.37,3.2370953630796158
2015-05-14,15:00,sz000965,天保基建,11.75,11.75,11.4,11.44,86776,100107728.0,-0.36,-3.050847457627119
2015-05-15,15:00,sz000965,天保基建,11.4,11.4,10.96,11.03,89270,99160648.0,-0.41,-3.583916083916084
2015-05-18,15:00,sz000965,天保基建,10.93,11.1,10.82,10.87,65023,71408120.0,-0.16,-1.4505893019038985
2015-05-19,15:00,sz000965,天保基建,10.88,11.23,10.88,11.22,76663,85262208.0,0.35,3.219871205151794
2015-05-20,15:00,sz000965,天保基建,11.28,11.45,11.13,11.23,121886,137572048.0,0.01,0.089126559714795
2015-05-21,15:00,sz000965,天保基建,11.24,11.5,11.15,11.5,116682,132300048.0,0.27,2.404274265360641
2015-05-22,15:00,sz000965,天保基建,11.75,11.8,11.15,11.5,458840,520313888.0,0.0,0.0
2015-05-25,15:00,sz000965,天保基建,11.4,12.48,11.29,12.08,800012,948926144.0,0.58,5.043478260869565
2015-05-26,15:00,sz000965,天保基建,12.1,12.56,12.02,12.44,712700,876091520.0,0.36,2.980132450331126
2015-05-27,15:00,sz000965,天保基建,12.5,12.5,11.92,12.29,495065,603213248.0,-0.15,-1.2057877813504825
2015-05-28,15:00,sz000965,天保基建,12.24,12.89,12.0,12.07,698224,865921280.0,-0.22,-1.790073230268511
2015-05-29,15:00,sz000965,天保基建,12.48,12.65,11.74,12.44,647033,796926080.0,0.37,3.065451532725766
2015-06-01,15:00,sz000965,天保基建,12.4,13.42,12.34,12.96,915257,1176794112.0,0.52,4.180064308681672
2015-06-02,15:00,sz000965,天保基建,12.9,13.19,12.72,13.12,763849,990100480.0,0.16,1.2345679012345678
2015-06-03,15:00,sz000965,天保基建,13.2,13.58,12.68,12.86,601157,787685760.0,-0.26,-1.9817073170731707
2015-06-04,15:00,sz000965,天保基建,12.78,12.87,11.57,12.19,618359,750626752.0,-0.67,-5.209953343701399
2015-06-05,15:00,sz000965,天保基建,12.3,12.72,12.05,12.42,583668,725654144.0,0.23,1.8867924528301887
2015-06-08,15:00,sz000965,天保基建,12.59,13.34,12.59,12.95,936635,1222661504.0,0.53,4.26731078904992
2015-06-09,15:00,sz000965,天保基建,13.01,13.26,12.4,13.1,605428,778857344.0,0.15,1.1583011583011582
2015-06-10,15:00,sz000965,天保基建,12.89,13.85,12.66,13.39,722021,968739968.0,0.29,2.213740458015267
2015-06-11,15:00,sz000965,天保基建,13.36,14.58,13.19,14.23,853387,1196783744.0,0.84,6.273338312173264
2015-06-12,15:00,sz000965,天保基建,14.3,14.78,13.95,14.3,725147,1035374592.0,0.07,0.4919184820801124
2015-06-15,15:00,sz000965,天保基建,14.7,15.3,14.3,14.8,861234,1277714048.0,0.5,3.4965034965034967
2015-06-16,15:00,sz000965,天保基建,14.69,15.17,14.15,14.33,666151,981051648.0,-0.47,-3.175675675675676
2015-06-17,15:00,sz000965,天保基建,14.04,14.28,13.01,14.04,543412,745506944.0,-0.29,-2.0237264480111654
2015-06-18,15:00,sz000965,天保基建,14.0,14.6,13.75,13.78,453954,645577472.0,-0.26,-1.851851851851852
2015-06-19,15:00,sz000965,天保基建,13.25,13.68,12.46,12.47,335517,437924384.0,-1.31,-9.506531204644412
2015-06-23,15:00,sz000965,天保基建,12.5,12.85,11.22,12.32,448824,538742592.0,-0.15,-1.202886928628709
2015-06-24,15:00,sz000965,天保基建,12.4,12.9,12.13,12.79,414562,519268384.0,0.47,3.8149350649350646
2015-06-25,15:00,sz000965,天保基建,12.86,13.45,12.3,12.8,580149,758263232.0,0.01,0.0781860828772478
2015-06-26,15:00,sz000965,天保基建,12.1,12.53,11.52,11.52,392205,465783328.0,-1.28,-10.0
2015-06-29,15:00,sz000965,天保基建,11.95,12.05,10.37,10.37,471063,519165024.0,-1.15,-9.98263888888889
2015-06-30,15:00,sz000965,天保基建,10.1,10.93,9.33,10.84,467726,470468864.0,0.47,4.532304725168756
2015-07-01,15:00,sz000965,天保基建,10.58,10.86,9.76,9.76,372926,388452768.0,-1.08,-9.96309963099631
2015-07-02,15:00,sz000965,天保基建,9.85,9.85,8.78,8.78,327621,297385696.0,-0.98,-10.040983606557376
2015-07-03,15:00,sz000965,天保基建,8.0,8.58,7.9,7.9,327219,263289616.0,-0.88,-10.02277904328018
2015-07-06,15:00,sz000965,天保基建,8.6,8.61,7.11,7.11,421145,323915232.0,-0.79,-10.0
2015-07-07,15:00,sz000965,天保基建,6.41,6.61,6.4,6.4,172932,110922656.0,-0.71,-9.985935302391
2015-07-08,15:00,sz000965,天保基建,5.76,5.76,5.76,5.76,19952,11492352.0,-0.64,-10.0
2015-07-09,15:00,sz000965,天保基建,5.18,6.34,5.18,6.34,730722,420952192.0,0.58,10.069444444444445
2015-07-10,15:00,sz000965,天保基建,6.6,6.97,6.4,6.97,437389,299242848.0,0.63,9.936908517350158
2015-07-13,15:00,sz000965,天保基建,7.39,7.67,6.99,7.67,497463,370338560.0,0.7,10.043041606886655
2015-07-14,15:00,sz000965,天保基建,7.67,8.42,7.37,7.74,724003,569404096.0,0.07,0.9126466753585396
2015-07-15,15:00,sz000965,天保基建,7.5,7.5,6.97,6.97,336441,241977888.0,-0.77,-9.948320413436692
2015-07-16,15:00,sz000965,天保基建,6.31,7.27,6.31,6.92,360564,246898640.0,-0.05,-0.7173601147776184
2015-07-17,15:00,sz000965,天保基建,6.99,7.47,6.91,7.36,349766,252876576.0,0.44,6.358381502890173
2015-07-20,15:00,sz000965,天保基建,7.42,7.76,7.23,7.44,408907,305145440.0,0.08,1.0869565217391304
2015-07-21,15:00,sz000965,天保基建,7.38,7.73,7.15,7.69,421553,314384480.0,0.25,3.3602150537634405
2015-07-22,15:00,sz000965,天保基建,7.55,8.1,7.44,7.95,482452,372014208.0,0.26,3.381014304291288
2015-07-23,15:00,sz000965,天保基建,7.96,8.4,7.79,8.24,565019,455476608.0,0.29,3.647798742138365
2015-07-24,15:00,sz000965,天保基建,8.23,8.48,7.8,7.95,581091,475951136.0,-0.29,-3.5194174757281558
2015-07-27,15:00,sz000965,天保基建,7.71,8.08,7.16,7.16,387964,299490528.0,-0.79,-9.937106918238994
2015-07-28,15:00,sz000965,天保基建,6.58,7.14,6.44,6.56,434398,289610784.0,-0.6,-8.379888268156424
2015-07-29,15:00,sz000965,天保基建,6.72,6.99,6.44,6.99,290777,194730608.0,0.43,6.554878048780488
2015-07-30,15:00,sz000965,天保基建,6.96,7.18,6.73,6.73,345551,243017904.0,-0.26,-3.719599427753934
2015-07-31,15:00,sz000965,天保基建,6.57,6.83,6.5,6.62,208111,138649168.0,-0.11,-1.634472511144131
2015-08-03,15:00,sz000965,天保基建,6.66,6.86,6.29,6.58,291544,193661968.0,-0.04,-0.6042296072507553
2015-08-04,15:00,sz000965,天保基建,6.65,7.06,6.56,7.06,357242,243338592.0,0.48,7.29483282674772
2015-08-05,15:00,sz000965,天保基建,7.0,7.17,6.78,6.86,365906,254513984.0,-0.2,-2.8328611898017
2015-08-06,15:00,sz000965,天保基建,6.65,6.87,6.64,6.78,199395,134864400.0,-0.08,-1.1661807580174928
2015-08-07,15:00,sz000965,天保基建,6.83,7.2,6.83,7.12,366040,257414048.0,0.34,5.014749262536873
2015-08-10,15:00,sz000965,天保基建,7.16,7.83,7.1,7.76,628834,474610912.0,0.64,8.98876404494382
2015-08-11,15:00,sz000965,天保基建,7.62,8.08,7.62,7.85,733795,575174272.0,0.09,1.1597938144329898
2015-08-12,15:00,sz000965,天保基建,7.73,7.85,7.46,7.48,394509,301525536.0,-0.37,-4.713375796178345
2015-08-13,15:00,sz000965,天保基建,7.31,7.8,7.31,7.79,368151,278203808.0,0.31,4.144385026737968
2015-08-14,15:00,sz000965,天保基建,7.82,8.29,7.82,8.03,666450,538331072.0,0.24,3.080872913992298
2015-08-17,15:00,sz000965,天保基建,8.02,8.24,7.69,8.24,519204,412858592.0,0.21,2.6151930261519305
2015-08-18,15:00,sz000965,天保基建,8.24,8.37,7.42,7.42,555145,439080864.0,-0.82,-9.951456310679612
2015-08-19,15:00,sz000965,天保基建,7.11,7.62,6.7,7.54,396586,282773888.0,0.12,1.6172506738544474
2015-08-20,15:00,sz000965,天保基建,7.34,7.55,7.03,7.1,276787,203123888.0,-0.44,-5.835543766578249
2015-08-21,15:00,sz000965,天保基建,6.92,7.16,6.55,6.64,254822,174250608.0,-0.46,-6.478873239436619
2015-08-24,15:00,sz000965,天保基建,6.3,6.38,5.98,5.98,173335,105104760.0,-0.66,-9.939759036144578
2015-08-25,15:00,sz000965,天保基建,5.39,5.6,5.38,5.38,231564,125573952.0,-0.6,-10.033444816053512
2015-08-26,15:00,sz000965,天保基建,5.42,5.59,4.98,5.11,333624,178391136.0,-0.27,-5.018587360594796
2015-08-27,15:00,sz000965,天保基建,5.25,5.5,5.02,5.36,226392,118945256.0,0.25,4.892367906066536
2015-08-28,15:00,sz000965,天保基建,5.47,5.79,5.36,5.78,340049,189321792.0,0.42,7.835820895522389
2015-08-31,15:00,sz000965,天保基建,5.68,5.78,5.38,5.38,277451,153301696.0,-0.4,-6.920415224913495
2015-09-01,15:00,sz000965,天保基建,5.39,5.46,5.0,5.01,247165,128379288.0,-0.37,-6.877323420074349
2015-09-02,15:00,sz000965,天保基建,4.9,5.18,4.7,4.88,389313,191922224.0,-0.13,-2.5948103792415167
2015-09-07,15:00,sz000965,天保基建,4.99,5.17,4.9,5.0,275893,138952864.0,0.12,2.459016393442623
2015-09-08,15:00,sz000965,天保基建,4.98,5.27,4.9,5.26,233950,118769616.0,0.26,5.2
2015-09-09,15:00,sz000965,天保基建,5.28,5.59,5.23,5.53,411212,222869120.0,0.27,5.133079847908745
2015-09-10,15:00,sz000965,天保基建,5.41,5.48,5.36,5.41,245941,133457616.0,-0.12,-2.16998191681736
2015-09-11,15:00,sz000965,天保基建,5.46,5.59,5.4,5.49,280029,153994512.0,0.08,1.478743068391867
2015-09-14,15:00,sz000965,天保基建,5.51,5.55,4.94,5.0,340445,176039040.0,-0.49,-8.925318761384334
2015-09-15,15:00,sz000965,天保基建,4.87,4.94,4.59,4.64,219852,105790736.0,-0.36,-7.199999999999999
2015-09-16,15:00,sz000965,天保基建,4.72,5.1,4.65,5.06,263333,127552992.0,0.42,9.051724137931034
2015-09-17,15:00,sz000965,天保基建,5.0,5.19,4.92,4.92,286206,144674256.0,-0.14,-2.766798418972332
2015-09-18,15:00,sz000965,天保基建,4.93,5.04,4.85,4.98,173517,85883720.0,0.06,1.2195121951219512
2015-09-21,15:00,sz000965,天保基建,4.94,5.17,4.87,5.15,204524,103642704.0,0.17,3.413654618473896
2015-09-22,15:00,sz000965,天保基建,5.14,5.67,5.11,5.67,753312,415940064.0,0.52,10.097087378640776
2015-09-23,15:00,sz000965,天保基建,5.5,5.65,5.36,5.41,545818,300505568.0,-0.26,-4.585537918871252
2015-09-24,15:00,sz000965,天保基建,5.4,5.69,5.4,5.59,419063,232788224.0,0.18,3.3271719038817005
2015-09-25,15:00,sz000965,天保基建,5.52,5.72,5.14,5.25,319856,174242560.0,-0.34,-6.082289803220036
2015-09-28,15:00,sz000965,天保基建,5.2,5.36,5.07,5.33,155826,81892504.0,0.08,1.5238095238095235
2015-09-29,15:00,sz000965,天保基建,5.16,5.25,5.1,5.17,143855,74477408.0,-0.16,-3.00187617260788
2015-09-30,15:00,sz000965,天保基建,5.19,5.26,5.12,5.19,105385,54818360.0,0.02,0.3868471953578337
2015-10-08,15:00,sz000965,天保基建,5.38,5.47,5.29,5.41,220984,118963864.0,0.22,4.238921001926782
2015-10-09,15:00,sz000965,天保基建,5.39,5.55,5.36,5.51,233248,127283944.0,0.1,1.8484288354898335
2015-10-12,15:00,sz000965,天保基建,5.58,5.86,5.55,5.76,427393,244176560.0,0.25,4.537205081669692
2015-10-13,15:00,sz000965,天保基建,5.72,6.23,5.69,6.05,536995,321668064.0,0.29,5.034722222222222
2015-10-14,15:00,sz000965,天保基建,5.93,6.06,5.81,5.86,342001,202655056.0,-0.19,-3.1404958677685952
2015-10-15,15:00,sz000965,天保基建,5.83,6.11,5.79,6.02,283597,168977792.0,0.16,2.7303754266211606
2015-10-16,15:00,sz000965,天保基建,6.08,6.16,5.96,6.11,368070,223738128.0,0.09,1.495016611295681
2015-10-19,15:00,sz000965,天保基建,6.12,6.13,5.86,6.0,321233,193327136.0,-0.11,-1.800327332242226
2015-10-20,15:00,sz000965,天保基建,5.92,6.2,5.91,6.13,309825,187493504.0,0.13,2.166666666666667
2015-10-21,15:00,sz000965,天保基建,6.11,6.13,5.52,5.55,360644,211960288.0,-0.58,-9.461663947797716
2015-10-22,15:00,sz000965,天保基建,5.56,5.8,5.53,5.72,231033,130877352.0,0.17,3.063063063063063
2015-10-23,15:00,sz000965,天保基建,5.85,6.29,5.83,6.29,651611,401444544.0,0.57,9.965034965034963
2015-10-26,15:00,sz000965,天保基建,6.33,6.4,6.17,6.26,541884,340386656.0,-0.03,-0.4769475357710651
2015-10-27,15:00,sz000965,天保基建,6.19,6.24,5.86,6.19,335443,203538544.0,-0.07,-1.1182108626198082
2015-10-28,15:00,sz000965,天保基建,6.23,6.34,5.99,6.03,298101,183874016.0,-0.16,-2.5848142164781907
2015-10-29,15:00,sz000965,天保基建,6.07,6.3,6.03,6.16,281414,173209120.0,0.13,2.155887230514096
2015-10-30,15:00,sz000965,天保基建,6.21,6.24,6.0,6.13,230692,141401440.0,-0.03,-0.487012987012987
2015-11-02,15:00,sz000965,天保基建,5.99,6.14,5.88,5.91,170590,102461120.0,-0.22,-3.588907014681892
2015-11-03,15:00,sz000965,天保基建,5.92,6.02,5.85,5.95,177625,105476880.0,0.04,0.676818950930626
2015-11-04,15:00,sz000965,天保基建,5.97,6.34,5.96,6.3,375393,232807904.0,0.35,5.88235294117647
2015-11-05,15:00,sz000965,天保基建,6.3,6.45,6.24,6.36,386907,245250416.0,0.06,0.9523809523809524
2015-11-06,15:00,sz000965,天保基建,6.34,6.5,6.32,6.43,308819,198570032.0,0.07,1.10062893081761
2015-11-09,15:00,sz000965,天保基建,6.33,6.61,6.29,6.58,374188,242196880.0,0.15,2.332814930015552
2015-11-10,15:00,sz000965,天保基建,6.52,6.66,6.46,6.57,302235,198301168.0,-0.01,-0.1519756838905775
2015-11-11,15:00,sz000965,天保基建,6.56,6.84,6.52,6.65,304421,202926384.0,0.08,1.21765601217656
2015-11-12,15:00,sz000965,天保基建,6.65,6.75,6.4,6.52,271766,178394576.0,-0.13,-1.954887218045113
2015-11-13,15:00,sz000965,天保基建,6.45,6.49,6.32,6.33,222114,142051504.0,-0.19,-2.9141104294478524
2015-11-16,15:00,sz000965,天保基建,6.26,6.56,6.25,6.53,294022,189336048.0,0.2,3.15955766192733
2015-11-17,15:00,sz000965,天保基建,6.57,6.68,6.5,6.53,358678,236617824.0,0.0,0.0
2015-11-18,15:00,sz000965,天保基建,6.55,6.81,6.39,6.48,418936,276129856.0,-0.05,-0.7656967840735069
2015-11-19,15:00,sz000965,天保基建,6.48,6.55,6.4,6.54,218545,141652352.0,0.06,0.9259259259259258
2015-11-20,15:00,sz000965,天保基建,6.55,6.67,6.53,6.65,244811,161941680.0,0.11,1.6819571865443423
2015-11-23,15:00,sz000965,天保基建,6.68,6.92,6.62,6.65,307988,208168928.0,0.0,0.0
2015-11-24,15:00,sz000965,天保基建,6.64,6.77,6.51,6.74,193186,128069464.0,0.09,1.3533834586466165
2015-11-25,15:00,sz000965,天保基建,6.71,6.82,6.61,6.77,261690,175996912.0,0.03,0.4451038575667655
2015-11-26,15:00,sz000965,天保基建,6.78,6.92,6.74,6.86,344654,235521920.0,0.09,1.329394387001477
2015-11-27,15:00,sz000965,天保基建,6.83,6.87,6.2,6.24,335022,219976000.0,-0.62,-9.037900874635568
2015-11-30,15:00,sz000965,天保基建,6.26,6.3,5.9,6.17,247857,152150160.0,-0.07,-1.1217948717948718
2015-12-01,15:00,sz000965,天保基建,6.15,6.56,6.12,6.39,248638,157275456.0,0.22,3.565640194489465
2015-12-02,15:00,sz000965,天保基建,6.39,6.46,6.18,6.43,213159,135194432.0,0.04,0.6259780907668232
2015-12-03,15:00,sz000965,天保基建,6.5,6.65,6.45,6.56,208620,136506640.0,0.13,2.021772939346812
2015-12-04,15:00,sz000965,天保基建,6.53,6.54,6.32,6.42,194142,124892336.0,-0.14,-2.1341463414634148
2015-12-07,15:00,sz000965,天保基建,6.42,6.53,6.35,6.49,149802,96454912.0,0.07,1.0903426791277258
2015-12-08,15:00,sz000965,天保基建,6.44,6.44,6.21,6.23,147779,93074320.0,-0.26,-4.006163328197227
2015-12-09,15:00,sz000965,天保基建,6.22,6.28,6.17,6.22,112820,70279816.0,-0.01,-0.160513643659711
2015-12-10,15:00,sz000965,天保基建,6.24,6.28,6.11,6.15,111925,69379664.0,-0.07,-1.1254019292604502
2015-12-11,15:00,sz000965,天保基建,6.15,6.22,6.05,6.18,113027,69538328.0,0.03,0.4878048780487805
2015-12-14,15:00,sz000965,天保基建,6.11,6.31,6.07,6.3,98358,61077560.0,0.12,1.9417475728155336
2015-12-15,15:00,sz000965,天保基建,6.3,6.41,6.29,6.32,125575,79590976.0,0.02,0.3174603174603174
2015-12-16,15:00,sz000965,天保基建,6.33,6.58,6.3,6.48,277265,178159248.0,0.16,2.5316455696202533
2015-12-17,15:00,sz000965,天保基建,6.5,7.13,6.47,7.13,852229,592159808.0,0.65,10.030864197530864
2015-12-18,15:00,sz000965,天保基建,7.15,7.38,7.0,7.2,1050448,757853440.0,0.07,0.9817671809256662
