日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-04,15:00,sz002703,浙江世宝,35.56,36.17,34.5,35.0,14205,49950852.0,-0.88,-2.452619843924192
2015-05-05,15:00,sz002703,浙江世宝,34.96,38.5,34.65,38.5,31903,116508640.0,3.5,10.0
2015-05-06,15:00,sz002703,浙江世宝,38.5,39.99,36.8,37.9,34024,129669040.0,-0.6,-1.5584415584415583
2015-05-07,15:00,sz002703,浙江世宝,37.28,38.43,34.11,34.7,18321,67332328.0,-3.2,-8.443271767810026
2015-05-08,15:00,sz002703,浙江世宝,35.42,37.93,33.78,37.51,24748,88923552.0,2.81,8.097982708933719
2015-05-11,15:00,sz002703,浙江世宝,37.49,38.8,36.5,38.21,31303,118401848.0,0.7,1.8661690215942413
2015-05-12,15:00,sz002703,浙江世宝,38.0,40.1,37.5,39.41,31821,124813424.0,1.2,3.1405391258832767
2015-05-13,15:00,sz002703,浙江世宝,38.8,39.4,37.9,37.9,25188,96723736.0,-1.51,-3.831514843948237
2015-05-14,15:00,sz002703,浙江世宝,37.8,41.0,37.3,40.8,30271,118781064.0,2.9,7.651715039577836
2015-05-15,15:00,sz002703,浙江世宝,41.11,41.18,39.03,39.38,27640,110531432.0,-1.42,-3.480392156862745
2015-05-18,15:00,sz002703,浙江世宝,39.38,40.71,38.66,40.35,19660,78868352.0,0.97,2.463179278821737
2015-05-19,15:00,sz002703,浙江世宝,40.88,41.0,39.33,40.41,19143,76929520.0,0.06,0.1486988847583643
2015-05-20,15:00,sz002703,浙江世宝,40.11,42.3,39.82,40.03,20423,83779512.0,-0.38,-0.9403612967087356
2015-05-21,15:00,sz002703,浙江世宝,40.05,40.7,39.1,40.31,17820,70999856.0,0.28,0.6994753934549088
2015-05-22,15:00,sz002703,浙江世宝,40.8,41.06,39.01,40.09,20613,81913528.0,-0.22,-0.5457702803274621
2015-05-25,15:00,sz002703,浙江世宝,39.6,41.51,38.52,40.25,24714,99861680.0,0.16,0.3991020204539786
2015-05-26,15:00,sz002703,浙江世宝,40.28,44.0,39.99,43.77,35950,152055536.0,3.52,8.745341614906831
2015-05-27,15:00,sz002703,浙江世宝,43.8,48.15,42.21,48.06,39927,180257760.0,4.29,9.801233721727211
2015-05-28,15:00,sz002703,浙江世宝,48.53,52.87,48.51,52.01,49922,260704720.0,3.95,8.218893050353724
2015-08-28,15:00,sz002703,浙江世宝,46.72,46.72,46.72,46.72,1140,5326080.0,-5.29,-10.1711209382811
2015-08-31,15:00,sz002703,浙江世宝,42.05,42.05,42.05,42.05,114,479370.0,-4.67,-9.995719178082192
2015-09-01,15:00,sz002703,浙江世宝,37.85,37.85,37.85,37.85,173,654805.0,-4.2,-9.988109393579071
2015-09-02,15:00,sz002703,浙江世宝,34.07,34.07,34.07,34.07,1621,5522747.0,-3.78,-9.98678996036988
2015-09-07,15:00,sz002703,浙江世宝,30.66,34.46,30.66,31.61,73645,231055344.0,-2.46,-7.2204285294980926
2015-09-08,15:00,sz002703,浙江世宝,29.8,30.05,28.45,28.86,48740,140985728.0,-2.75,-8.699778551091427
2015-09-09,15:00,sz002703,浙江世宝,28.9,30.89,28.6,30.22,45484,134388208.0,1.36,4.712404712404712
2015-09-10,15:00,sz002703,浙江世宝,29.05,29.69,28.6,28.9,27789,81185600.0,-1.32,-4.367968232958306
2015-09-11,15:00,sz002703,浙江世宝,28.69,31.79,28.69,31.79,51472,160302560.0,2.89,10.0
2015-09-14,15:00,sz002703,浙江世宝,33.5,33.7,28.98,29.42,64588,208831152.0,-2.37,-7.455174583202265
2015-09-15,15:00,sz002703,浙江世宝,26.49,27.8,26.48,26.48,20627,55239932.0,-2.94,-9.993201903467028
2015-09-16,15:00,sz002703,浙江世宝,24.6,29.13,24.6,29.13,43285,119633464.0,2.65,10.007552870090636
2015-09-17,15:00,sz002703,浙江世宝,28.8,30.38,27.34,29.0,45169,131106344.0,-0.13,-0.4462753175420528
2015-09-18,15:00,sz002703,浙江世宝,28.5,30.45,28.5,29.53,35173,104087768.0,0.53,1.827586206896552
2015-09-21,15:00,sz002703,浙江世宝,28.8,30.86,28.01,30.03,37985,113881392.0,0.5,1.693193362682018
2015-09-22,15:00,sz002703,浙江世宝,30.0,32.98,29.9,30.36,41889,129856720.0,0.33,1.098901098901099
2015-09-23,15:00,sz002703,浙江世宝,29.5,31.61,28.0,30.16,39308,119562568.0,-0.2,-0.6587615283267457
2015-09-24,15:00,sz002703,浙江世宝,30.33,30.87,29.0,29.15,31516,93053800.0,-1.01,-3.3488063660477456
2015-09-25,15:00,sz002703,浙江世宝,29.01,29.1,27.02,28.8,24142,67572248.0,-0.35,-1.2006861063464835
2015-09-28,15:00,sz002703,浙江世宝,28.3,28.63,27.05,28.54,11535,32476036.0,-0.26,-0.9027777777777776
2015-09-29,15:00,sz002703,浙江世宝,27.77,28.46,27.3,27.38,14461,40104620.0,-1.16,-4.064470918009811
2015-09-30,15:00,sz002703,浙江世宝,27.39,27.82,26.1,26.79,15020,40256628.0,-0.59,-2.154857560262966
2015-10-08,15:00,sz002703,浙江世宝,27.29,28.88,27.1,28.04,26125,72907728.0,1.25,4.665920119447555
2015-10-09,15:00,sz002703,浙江世宝,28.06,28.34,27.55,27.9,27997,78026104.0,-0.14,-0.4992867332382311
2015-10-12,15:00,sz002703,浙江世宝,27.95,30.69,27.95,30.69,39312,116998496.0,2.79,10.0
2015-10-13,15:00,sz002703,浙江世宝,30.65,32.27,30.0,31.22,42223,131074992.0,0.53,1.726946888237211
2015-10-14,15:00,sz002703,浙江世宝,31.0,31.79,29.98,30.06,29669,91772488.0,-1.16,-3.715566944266496
2015-10-15,15:00,sz002703,浙江世宝,30.3,31.01,29.6,30.82,20991,64015436.0,0.76,2.528276779773785
2015-10-16,15:00,sz002703,浙江世宝,33.9,33.9,33.9,33.9,12446,42194380.0,3.08,9.9935107073329
2015-10-19,15:00,sz002703,浙江世宝,37.29,37.29,37.29,37.29,6184,23060174.0,3.39,10.0
2015-10-20,15:00,sz002703,浙江世宝,39.13,41.02,37.42,41.02,55252,213654064.0,3.73,10.002681684097611
2015-10-21,15:00,sz002703,浙江世宝,41.31,45.0,38.03,40.8,69195,295029472.0,-0.22,-0.5363237445148707
2015-10-22,15:00,sz002703,浙江世宝,39.21,44.88,39.0,44.87,64269,269009472.0,4.07,9.975490196078432
2015-10-23,15:00,sz002703,浙江世宝,43.0,48.5,43.0,44.78,61408,283573088.0,-0.09,-0.2005794517494985
2015-10-26,15:00,sz002703,浙江世宝,44.74,44.74,40.3,40.3,44981,185588048.0,-4.48,-10.004466279589105
2015-10-27,15:00,sz002703,浙江世宝,39.0,40.53,37.0,39.5,39829,153582016.0,-0.8,-1.9851116625310172
2015-10-28,15:00,sz002703,浙江世宝,38.97,38.98,36.0,36.48,33411,126444496.0,-3.02,-7.6455696202531644
2015-10-29,15:00,sz002703,浙江世宝,36.49,38.55,36.48,37.89,31647,119296536.0,1.41,3.8651315789473686
2015-10-30,15:00,sz002703,浙江世宝,37.49,41.0,36.0,39.51,43074,165047296.0,1.62,4.275534441805226
2015-11-02,15:00,sz002703,浙江世宝,37.55,39.17,36.48,36.75,25616,96571936.0,-2.76,-6.985573272589218
2015-11-03,15:00,sz002703,浙江世宝,36.7,37.48,35.0,35.13,22130,79471568.0,-1.62,-4.408163265306123
2015-11-04,15:00,sz002703,浙江世宝,35.35,37.17,35.35,37.17,25871,94703296.0,2.04,5.807002561912895
2015-11-05,15:00,sz002703,浙江世宝,36.9,38.2,36.5,37.89,31238,116268496.0,0.72,1.937046004842615
2015-11-06,15:00,sz002703,浙江世宝,37.98,38.58,36.76,37.89,31749,120064944.0,0.0,0.0
2015-11-09,15:00,sz002703,浙江世宝,37.3,38.1,36.3,37.9,27110,101307952.0,0.01,0.0263921879123779
2015-11-10,15:00,sz002703,浙江世宝,37.8,41.69,37.5,41.69,45627,180907248.0,3.79,10.0
2015-11-11,15:00,sz002703,浙江世宝,41.1,41.4,39.61,40.57,37292,150885168.0,-1.12,-2.6864955624850086
2015-11-12,15:00,sz002703,浙江世宝,40.6,41.68,39.6,40.9,31379,127579920.0,0.33,0.813408922849396
2015-11-13,15:00,sz002703,浙江世宝,40.9,41.67,39.82,40.12,28777,117797088.0,-0.78,-1.9070904645476767
2015-11-16,15:00,sz002703,浙江世宝,38.3,39.5,37.32,39.13,23452,90227944.0,-0.99,-2.467597208374876
2015-11-17,15:00,sz002703,浙江世宝,39.01,39.67,37.5,37.58,25104,96628560.0,-1.55,-3.961155123945822
2015-11-18,15:00,sz002703,浙江世宝,37.24,38.45,36.8,37.71,17405,65493984.0,0.13,0.3459286854709952
2015-11-19,15:00,sz002703,浙江世宝,38.4,38.4,37.1,37.92,12641,47666404.0,0.21,0.5568814638027049
2015-11-20,15:00,sz002703,浙江世宝,37.92,38.6,37.7,37.92,15466,58967036.0,0.0,0.0
2015-11-23,15:00,sz002703,浙江世宝,38.04,41.71,38.0,40.9,30732,121945008.0,2.98,7.858649789029536
2015-11-24,15:00,sz002703,浙江世宝,39.0,40.49,38.9,39.93,24657,98191496.0,-0.97,-2.371638141809291
2015-11-25,15:00,sz002703,浙江世宝,39.32,40.93,39.0,40.37,23683,94312464.0,0.44,1.1019283746556474
2015-11-26,15:00,sz002703,浙江世宝,40.37,40.65,39.21,39.66,19404,77472008.0,-0.71,-1.7587317314837752
2015-11-27,15:00,sz002703,浙江世宝,39.66,39.66,35.7,35.74,21047,79023720.0,-3.92,-9.88401412002017
2015-11-30,15:00,sz002703,浙江世宝,34.88,36.2,32.5,35.8,15693,55023148.0,0.06,0.1678791270285394
2015-12-01,15:00,sz002703,浙江世宝,35.69,37.2,35.02,35.87,10944,39592128.0,0.07,0.1955307262569832
2015-12-02,15:00,sz002703,浙江世宝,35.85,35.85,33.25,34.56,8434,29209864.0,-1.31,-3.652076944521885
2015-12-03,15:00,sz002703,浙江世宝,35.0,36.29,34.58,35.47,9431,33504416.0,0.91,2.633101851851852
2015-12-04,15:00,sz002703,浙江世宝,35.32,36.2,35.0,35.83,10786,38419560.0,0.36,1.0149422046800112
2015-12-07,15:00,sz002703,浙江世宝,35.98,36.18,35.4,36.12,10621,38167192.0,0.29,0.8093776165224673
2015-12-08,15:00,sz002703,浙江世宝,36.5,36.5,35.61,35.77,10458,37790576.0,-0.35,-0.9689922480620154
2015-12-09,15:00,sz002703,浙江世宝,35.78,35.79,34.06,34.52,9345,32390984.0,-1.25,-3.49454850433324
2015-12-10,15:00,sz002703,浙江世宝,34.34,34.8,33.6,33.6,7846,26872952.0,-0.92,-2.6651216685979144
2015-12-11,15:00,sz002703,浙江世宝,33.71,34.0,32.5,32.56,8750,28813790.0,-1.04,-3.095238095238096
2015-12-14,15:00,sz002703,浙江世宝,32.68,35.82,32.32,35.82,12007,42209384.0,3.26,10.012285012285012
2015-12-15,15:00,sz002703,浙江世宝,37.22,39.4,37.2,38.45,38354,147662048.0,2.63,7.342266890005583
2015-12-16,15:00,sz002703,浙江世宝,38.45,39.4,37.35,38.78,30796,117799072.0,0.33,0.8582574772431729
2015-12-17,15:00,sz002703,浙江世宝,38.51,39.6,37.93,38.7,31966,124536904.0,-0.08,-0.2062919030428056
2015-12-18,15:00,sz002703,浙江世宝,39.0,39.75,37.8,37.99,23639,91385576.0,-0.71,-1.834625322997416
2015-12-21,15:00,sz002703,浙江世宝,37.1,37.88,36.69,37.79,15223,56638740.0,-0.2,-0.5264543300868649
2015-12-22,15:00,sz002703,浙江世宝,38.03,38.13,37.03,37.45,9024,33745052.0,-0.34,-0.8997089177030961
2015-12-23,15:00,sz002703,浙江世宝,37.45,37.98,37.0,37.16,10569,39511296.0,-0.29,-0.774365821094793
2015-12-24,15:00,sz002703,浙江世宝,37.19,37.46,35.7,36.52,10168,37109120.0,-0.64,-1.7222820236813776
2015-12-25,15:00,sz002703,浙江世宝,36.25,36.78,35.94,36.51,9135,33246294.0,-0.01,-0.0273822562979189
2015-12-28,15:00,sz002703,浙江世宝,36.52,37.5,34.02,34.47,20529,73786952.0,-2.04,-5.587510271158587
2015-12-29,15:00,sz002703,浙江世宝,34.0,36.0,32.9,34.47,59441,204379184.0,0.0,0.0
2015-12-30,15:00,sz002703,浙江世宝,33.87,35.35,32.95,35.3,67312,227906800.0,0.83,2.4078909196402667
2015-12-31,15:00,sz002703,浙江世宝,34.95,35.0,33.2,33.6,60232,204729056.0,-1.7,-4.815864022662889
2016-01-04,15:00,sz002703,浙江世宝,33.39,33.39,30.24,30.24,35805,111437568.0,-3.36,-10.0
2016-01-05,15:00,sz002703,浙江世宝,27.88,31.8,27.31,29.56,95459,279717984.0,-0.68,-2.2486772486772484
2016-01-06,15:00,sz002703,浙江世宝,29.64,29.65,27.91,29.0,88653,254385232.0,-0.56,-1.8944519621109608
2016-01-07,15:00,sz002703,浙江世宝,28.5,28.5,26.1,26.1,17043,46242724.0,-2.9,-10.0
2016-01-08,15:00,sz002703,浙江世宝,26.48,26.86,23.52,25.1,63793,161249648.0,-1.0,-3.8314176245210727
2016-01-11,15:00,sz002703,浙江世宝,24.32,24.89,22.59,22.59,47167,111539240.0,-2.51,-10.0
2016-01-12,15:00,sz002703,浙江世宝,22.05,22.89,21.1,22.8,41958,93364312.0,0.21,0.9296148738379816
2016-01-13,15:00,sz002703,浙江世宝,22.83,23.15,20.52,20.52,63789,139760160.0,-2.28,-10.0
2016-01-14,15:00,sz002703,浙江世宝,19.07,21.37,19.07,21.07,71099,145372480.0,0.55,2.6803118908382064
2016-01-15,15:00,sz002703,浙江世宝,20.96,20.97,18.96,18.99,114913,225928944.0,-2.08,-9.871855719031798
2016-01-18,15:00,sz002703,浙江世宝,19.2,20.89,19.01,20.89,52793,107002104.0,1.9,10.005265929436543
2016-01-19,15:00,sz002703,浙江世宝,21.97,22.98,21.41,22.98,197306,437484192.0,2.09,10.00478697941599
2016-01-20,15:00,sz002703,浙江世宝,23.0,25.28,22.51,25.28,134774,326067680.0,2.3,10.008703220191473
2016-05-27,15:00,sz002703,浙江世宝,25.0,27.0,23.21,23.92,191863,468715584.0,-1.36,-5.379746835443038
2016-05-30,15:00,sz002703,浙江世宝,23.46,25.84,23.0,24.48,163032,401181120.0,0.56,2.341137123745819
2016-05-31,15:00,sz002703,浙江世宝,24.05,25.81,23.6,25.5,180951,447880032.0,1.02,4.166666666666666
2016-06-01,15:00,sz002703,浙江世宝,25.22,25.74,25.05,25.38,130055,329993856.0,-0.12,-0.4705882352941176
2016-06-02,15:00,sz002703,浙江世宝,25.42,26.28,24.84,25.24,103505,262241872.0,-0.14,-0.5516154452324665
2016-06-03,15:00,sz002703,浙江世宝,25.0,26.25,24.62,26.25,158013,402562816.0,1.01,4.001584786053883
2016-06-06,15:00,sz002703,浙江世宝,26.98,28.5,26.5,26.87,190426,521114816.0,0.62,2.361904761904762
2016-06-07,15:00,sz002703,浙江世宝,26.8,26.8,25.86,26.23,106100,277818336.0,-0.64,-2.3818384815779683
2016-06-08,15:00,sz002703,浙江世宝,26.0,26.6,25.81,25.89,81670,213737952.0,-0.34,-1.2962256957682043
2016-06-13,15:00,sz002703,浙江世宝,24.76,25.22,23.3,23.3,80448,196735872.0,-2.59,-10.00386249517188
2016-06-14,15:00,sz002703,浙江世宝,22.5,22.84,22.01,22.65,75803,170104832.0,-0.65,-2.7896995708154506
2016-06-15,15:00,sz002703,浙江世宝,21.88,23.77,21.8,23.37,86741,200535968.0,0.72,3.178807947019868
2016-06-16,15:00,sz002703,浙江世宝,23.25,23.91,23.11,23.58,79987,187992496.0,0.21,0.8985879332477535
2016-06-17,15:00,sz002703,浙江世宝,23.5,24.1,23.03,23.6,72122,170613104.0,0.02,0.0848176420695504
2016-06-20,15:00,sz002703,浙江世宝,23.69,23.83,23.16,23.36,45984,107824144.0,-0.24,-1.0169491525423728
2016-06-21,15:00,sz002703,浙江世宝,23.72,25.7,23.5,25.7,166092,415678464.0,2.34,10.017123287671232
2016-06-22,15:00,sz002703,浙江世宝,26.9,28.27,26.71,28.27,132200,363915584.0,2.57,10.0
2016-06-23,15:00,sz002703,浙江世宝,31.0,31.1,29.29,31.1,337522,1031639936.0,2.83,10.010611956137248
2016-06-24,15:00,sz002703,浙江世宝,30.6,31.86,28.98,30.25,350551,1075361920.0,-0.85,-2.733118971061093
2016-06-27,15:00,sz002703,浙江世宝,30.1,32.8,29.52,32.04,342966,1064688704.0,1.79,5.917355371900826
2016-06-28,15:00,sz002703,浙江世宝,30.91,31.69,30.37,30.7,273094,842111104.0,-1.34,-4.18227215980025
2016-06-29,15:00,sz002703,浙江世宝,30.4,31.18,29.9,30.7,191638,584796352.0,0.0,0.0
2016-06-30,15:00,sz002703,浙江世宝,30.7,32.85,30.06,31.34,277636,873039488.0,0.64,2.0846905537459284
2016-07-01,15:00,sz002703,浙江世宝,30.62,34.39,30.6,32.88,320721,1043204224.0,1.54,4.913848117421825
2016-07-04,15:00,sz002703,浙江世宝,31.5,32.84,31.0,32.28,229898,731762944.0,-0.6,-1.824817518248175
2016-07-05,15:00,sz002703,浙江世宝,32.08,33.3,31.7,31.89,205337,665462784.0,-0.39,-1.20817843866171
2016-07-06,15:00,sz002703,浙江世宝,31.31,32.45,31.02,31.16,161225,506508928.0,-0.73,-2.2891188460332392
2016-07-07,15:00,sz002703,浙江世宝,31.05,31.85,30.12,31.65,172393,533302464.0,0.49,1.5725288831835686
2016-07-08,15:00,sz002703,浙江世宝,31.45,32.6,31.06,32.1,198169,636070848.0,0.45,1.4218009478672986
2016-07-11,15:00,sz002703,浙江世宝,31.45,32.23,31.0,31.02,127700,401496096.0,-1.08,-3.364485981308411
2016-07-12,15:00,sz002703,浙江世宝,31.04,31.5,30.0,31.41,127367,393215264.0,0.39,1.2572533849129592
2016-07-13,15:00,sz002703,浙江世宝,31.48,31.98,30.83,31.58,118681,373437152.0,0.17,0.5412289079910857
2016-07-14,15:00,sz002703,浙江世宝,31.55,33.38,31.1,33.07,216433,702240960.0,1.49,4.7181760607979735
2016-07-15,15:00,sz002703,浙江世宝,32.7,33.57,31.71,32.2,153292,496546944.0,-0.87,-2.630783187178712
