日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-12,15:00,sz002356,赫美集团,45.3,47.21,44.7,45.32,4505,20792246.0,0.19,0.4210059827165964
2015-03-24,15:00,sz002356,赫美集团,44.9,49.85,43.01,49.85,20633,94925592.0,4.53,9.995586937334512
2015-03-25,15:00,sz002356,赫美集团,49.85,54.8,48.8,53.01,17858,92893840.0,3.16,6.33901705115346
2015-03-26,15:00,sz002356,赫美集团,52.37,55.0,50.1,53.15,11393,59544136.0,0.14,0.2641011129975476
2015-03-27,15:00,sz002356,赫美集团,52.6,53.48,51.0,52.5,5765,30151144.0,-0.65,-1.2229539040451554
2015-03-30,15:00,sz002356,赫美集团,57.75,57.75,57.75,57.75,8925,51542164.0,5.25,10.0
2015-03-31,15:00,sz002356,赫美集团,60.0,63.53,59.0,63.53,112207,700866560.0,5.78,10.008658008658008
2015-04-01,15:00,sz002356,赫美集团,64.9,69.88,64.25,69.88,38679,262947584.0,6.35,9.995277821501652
2015-04-02,15:00,sz002356,赫美集团,76.87,76.87,76.81,76.87,24501,188341376.0,6.99,10.002862049227248
2015-04-03,15:00,sz002356,赫美集团,84.0,84.56,80.02,84.56,60728,508057824.0,7.69,10.003902692858071
2015-04-07,15:00,sz002356,赫美集团,88.37,93.02,79.99,90.78,98054,832643520.0,6.22,7.355723746452224
2015-04-08,15:00,sz002356,赫美集团,86.9,98.95,86.9,95.9,73085,670577728.0,5.12,5.640008812513769
2015-04-09,15:00,sz002356,赫美集团,93.5,95.5,86.31,90.55,56413,514903424.0,-5.35,-5.578727841501564
2015-04-10,15:00,sz002356,赫美集团,88.0,99.61,87.89,99.61,52955,513587424.0,9.06,10.005521811154058
2015-04-13,15:00,sz002356,赫美集团,99.95,109.57,99.61,109.57,36894,391995104.0,9.96,9.99899608473045
2015-04-14,15:00,sz002356,赫美集团,114.0,120.53,106.99,109.3,57578,671146432.0,-0.27,-0.2464178150953728
2015-04-15,15:00,sz002356,赫美集团,105.0,107.99,98.37,98.37,39354,396027328.0,-10.93,-10.0
2015-04-16,15:00,sz002356,赫美集团,89.2,101.99,88.53,91.4,48556,455088480.0,-6.97,-7.085493544779912
2015-04-17,15:00,sz002356,赫美集团,91.87,98.5,90.0,92.09,34914,326275584.0,0.69,0.7549234135667395
2015-04-20,15:00,sz002356,赫美集团,89.0,92.35,82.88,82.88,39661,342184864.0,-9.21,-10.001085894233904
2015-04-21,15:00,sz002356,赫美集团,80.2,91.17,80.02,91.17,46808,412571552.0,8.29,10.002413127413128
2015-04-22,15:00,sz002356,赫美集团,91.21,100.29,91.2,99.4,44934,432298400.0,8.23,9.027092245256114
2015-04-23,15:00,sz002356,赫美集团,95.5,98.5,91.81,93.97,46052,432266944.0,-5.43,-5.462776659959759
2015-04-24,15:00,sz002356,赫美集团,92.0,97.7,87.65,94.8,40584,374488096.0,0.83,0.8832606150899224
2015-04-27,15:00,sz002356,赫美集团,94.0,94.5,88.1,88.91,38744,352005568.0,-5.89,-6.213080168776371
2015-04-28,15:00,sz002356,赫美集团,90.0,90.0,80.98,82.63,34504,289465568.0,-6.28,-7.063322460915533
2015-04-29,15:00,sz002356,赫美集团,84.0,90.5,83.16,89.39,37145,325083200.0,6.76,8.181048045504054
2015-04-30,15:00,sz002356,赫美集团,92.0,94.6,89.5,89.89,38558,353582208.0,0.5,0.5593466830741693
2015-05-04,15:00,sz002356,赫美集团,88.08,88.33,83.0,85.53,19578,167717296.0,-4.36,-4.8503726777172105
2015-05-05,15:00,sz002356,赫美集团,86.99,90.0,85.25,87.5,23007,201889392.0,1.97,2.3032853969367477
2015-05-06,15:00,sz002356,赫美集团,88.14,90.62,84.49,86.9,29429,259694800.0,-0.6,-0.6857142857142857
2015-05-07,15:00,sz002356,赫美集团,28.0,29.6,26.03,26.03,74701,203327712.0,-60.87,-70.04602991944763
2015-05-08,15:00,sz002356,赫美集团,26.1,28.63,25.33,28.63,113761,309932192.0,2.6,9.988474836726851
2015-05-11,15:00,sz002356,赫美集团,30.01,30.5,28.9,29.7,128452,382690752.0,1.07,3.7373384561648617
2015-05-12,15:00,sz002356,赫美集团,29.45,32.67,28.43,32.67,135029,413166016.0,2.97,10.0
2015-05-13,15:00,sz002356,赫美集团,33.1,35.6,31.66,33.57,187710,639423360.0,0.9,2.7548209366391188
2015-05-14,15:00,sz002356,赫美集团,33.0,35.5,32.3,33.71,110454,378492864.0,0.14,0.4170390229371462
2015-05-15,15:00,sz002356,赫美集团,33.77,34.3,30.34,31.89,123953,395695072.0,-1.82,-5.39899139721151
2015-05-18,15:00,sz002356,赫美集团,31.74,35.08,31.1,35.08,112928,388527904.0,3.19,10.00313577924114
2015-06-08,15:00,sz002356,赫美集团,38.59,38.59,38.59,38.59,1479,5710239.5,3.51,10.00570125427594
2015-06-09,15:00,sz002356,赫美集团,42.0,42.45,39.8,42.45,86325,361502080.0,3.86,10.002591344908009
2015-06-10,15:00,sz002356,赫美集团,42.0,46.0,40.15,43.82,194570,862609728.0,1.37,3.2273262661955244
2015-06-11,15:00,sz002356,赫美集团,42.15,44.67,41.19,43.31,137348,584125120.0,-0.51,-1.163852122318576
2015-06-12,15:00,sz002356,赫美集团,43.5,47.0,43.5,45.7,133910,611797120.0,2.39,5.518356037866544
2015-06-15,15:00,sz002356,赫美集团,44.01,45.11,41.4,41.83,109037,469174656.0,-3.87,-8.468271334792123
2015-06-16,15:00,sz002356,赫美集团,41.0,41.0,37.65,37.65,80178,308467296.0,-4.18,-9.992828113793928
2015-06-17,15:00,sz002356,赫美集团,37.31,39.5,35.12,39.45,79262,296351392.0,1.8,4.780876494023905
2015-06-18,15:00,sz002356,赫美集团,38.91,38.99,35.55,35.71,52846,198367504.0,-3.74,-9.480354879594422
2015-06-19,15:00,sz002356,赫美集团,34.7,35.3,32.14,32.14,46929,156655664.0,-3.57,-9.997199663959677
2015-06-23,15:00,sz002356,赫美集团,31.9,32.89,28.93,32.2,59537,182321952.0,0.06,0.1866832607342874
2015-06-24,15:00,sz002356,赫美集团,31.0,33.42,30.56,32.29,66154,212897040.0,0.09,0.2795031055900621
2015-06-25,15:00,sz002356,赫美集团,32.0,32.0,29.06,29.06,76277,229102064.0,-3.23,-10.003096934035304
2015-06-26,15:00,sz002356,赫美集团,27.15,27.16,26.15,26.15,39381,103775136.0,-2.91,-10.013764624913971
2015-06-29,15:00,sz002356,赫美集团,26.3,26.55,23.54,23.54,59372,142932560.0,-2.61,-9.980879541108989
2015-06-30,15:00,sz002356,赫美集团,22.2,24.69,21.19,24.43,77356,176588384.0,0.89,3.780798640611725
2015-07-01,15:00,sz002356,赫美集团,23.91,24.68,21.99,21.99,69420,163180448.0,-2.44,-9.987720016373313
2015-07-02,15:00,sz002356,赫美集团,20.99,21.3,19.79,19.79,51367,103351056.0,-2.2,-10.004547521600728
2015-07-03,15:00,sz002356,赫美集团,20.41,21.77,20.35,21.77,127894,271917216.0,1.98,10.005053057099548
2015-07-06,15:00,sz002356,赫美集团,23.95,23.95,22.9,23.95,146047,349289504.0,2.18,10.013780431786865
2015-07-14,15:00,sz002356,赫美集团,26.35,26.35,26.35,26.35,1467,3866019.25,2.4,10.020876826722338
2015-07-15,15:00,sz002356,赫美集团,28.0,28.0,23.72,23.72,124401,316141408.0,-2.63,-9.981024667931688
2015-07-16,15:00,sz002356,赫美集团,21.78,24.99,21.35,23.1,115166,264638672.0,-0.62,-2.6138279932546373
2015-07-17,15:00,sz002356,赫美集团,23.3,24.97,22.8,24.58,96476,232527072.0,1.48,6.406926406926407
2015-07-20,15:00,sz002356,赫美集团,24.9,26.76,24.5,26.25,104210,268503776.0,1.67,6.794141578519121
2015-07-21,15:00,sz002356,赫美集团,25.75,27.0,24.76,26.14,91089,239626608.0,-0.11,-0.419047619047619
2015-07-22,15:00,sz002356,赫美集团,26.1,26.57,25.18,25.98,73338,189893824.0,-0.16,-0.612088752869166
2015-07-23,15:00,sz002356,赫美集团,25.98,26.96,25.04,26.76,91994,242565632.0,0.78,3.0023094688221708
2015-07-24,15:00,sz002356,赫美集团,27.22,28.35,25.89,26.45,100142,274361280.0,-0.31,-1.1584454409566518
2015-07-27,15:00,sz002356,赫美集团,25.5,26.38,23.81,23.81,61064,153798736.0,-2.64,-9.98109640831758
2015-07-28,15:00,sz002356,赫美集团,21.7,23.79,21.43,21.67,59261,130179480.0,-2.14,-8.987820243595127
2015-07-29,15:00,sz002356,赫美集团,22.22,22.91,20.8,22.91,43972,96576144.0,1.24,5.722196585140748
2015-07-30,15:00,sz002356,赫美集团,23.0,23.39,21.0,21.25,49708,113505992.0,-1.66,-7.245744216499345
2015-07-31,15:00,sz002356,赫美集团,21.02,21.3,19.91,20.3,38804,80361616.0,-0.95,-4.470588235294118
2015-08-03,15:00,sz002356,赫美集团,20.6,20.63,18.27,18.28,35718,69130704.0,-2.02,-9.950738916256158
2015-08-04,15:00,sz002356,赫美集团,18.28,20.11,18.28,20.11,46821,91301408.0,1.83,10.0109409190372
2015-08-05,15:00,sz002356,赫美集团,20.17,21.39,20.17,20.51,62044,129276736.0,0.4,1.9890601690701144
2015-08-06,15:00,sz002356,赫美集团,20.2,20.85,19.7,20.74,35453,72462304.0,0.23,1.121404193076548
2015-08-07,15:00,sz002356,赫美集团,20.76,22.8,20.76,22.16,60189,131969456.0,1.42,6.846673095467695
2015-08-10,15:00,sz002356,赫美集团,22.2,24.2,22.2,23.93,66401,154252176.0,1.77,7.987364620938628
2015-08-11,15:00,sz002356,赫美集团,23.6,24.81,23.02,24.15,88742,210747920.0,0.22,0.919348098620978
2015-08-12,15:00,sz002356,赫美集团,23.5,24.43,23.06,23.07,45487,107561344.0,-1.08,-4.472049689440994
2015-08-13,15:00,sz002356,赫美集团,23.0,23.49,22.5,23.44,38517,88929904.0,0.37,1.6038144776766363
2015-08-14,15:00,sz002356,赫美集团,23.67,25.73,23.15,25.13,71992,173925136.0,1.69,7.2098976109215025
2015-08-17,15:00,sz002356,赫美集团,25.59,25.59,24.16,24.8,70141,174040096.0,-0.33,-1.3131715081575803
2015-08-18,15:00,sz002356,赫美集团,24.82,24.83,22.32,22.32,50196,118797048.0,-2.48,-10.0
2015-08-19,15:00,sz002356,赫美集团,21.7,23.23,20.22,22.92,43535,93806720.0,0.6,2.6881720430107525
2015-08-20,15:00,sz002356,赫美集团,22.53,22.8,21.39,21.55,25380,56246384.0,-1.37,-5.977312390924956
2015-08-21,15:00,sz002356,赫美集团,21.0,21.53,19.99,20.13,27272,56513296.0,-1.42,-6.589327146171693
2015-08-24,15:00,sz002356,赫美集团,19.4,19.4,18.12,18.12,27875,51137312.0,-2.01,-9.985096870342772
2015-08-25,15:00,sz002356,赫美集团,16.36,17.45,16.31,16.31,21154,34919428.0,-1.81,-9.98896247240618
2015-08-26,15:00,sz002356,赫美集团,16.44,16.8,14.7,15.67,42120,66405396.0,-0.64,-3.9239730226854688
2015-08-27,15:00,sz002356,赫美集团,15.99,17.24,15.46,17.24,40775,66524300.0,1.57,10.01914486279515
2015-08-28,15:00,sz002356,赫美集团,17.77,18.75,17.5,18.69,47211,86022488.0,1.45,8.410672853828306
2015-08-31,15:00,sz002356,赫美集团,18.7,18.7,17.41,17.45,34408,61431440.0,-1.24,-6.6345639379347245
2015-09-01,15:00,sz002356,赫美集团,17.1,17.2,15.71,15.86,30387,49065788.0,-1.59,-9.111747851002866
2015-09-02,15:00,sz002356,赫美集团,15.86,16.8,14.76,15.99,34535,54324896.0,0.13,0.819672131147541
2015-09-07,15:00,sz002356,赫美集团,16.0,17.2,16.0,16.56,29109,48409408.0,0.57,3.564727954971857
2015-09-08,15:00,sz002356,赫美集团,16.5,17.99,16.01,17.95,28017,47679044.0,1.39,8.393719806763285
2015-09-09,15:00,sz002356,赫美集团,18.02,18.77,17.6,18.44,46521,85257296.0,0.49,2.7298050139275767
2015-09-10,15:00,sz002356,赫美集团,18.0,18.31,17.54,17.69,31309,56425020.0,-0.75,-4.0672451193058565
2015-09-11,15:00,sz002356,赫美集团,17.61,18.25,17.31,17.74,22904,40645568.0,0.05,0.2826455624646693
2015-09-14,15:00,sz002356,赫美集团,18.0,18.12,15.97,15.98,47191,77903928.0,-1.76,-9.92108229988726
2015-09-15,15:00,sz002356,赫美集团,15.4,16.1,14.53,15.97,29522,44766148.0,-0.01,-0.0625782227784731
2015-09-16,15:00,sz002356,赫美集团,15.5,17.57,15.5,17.57,42119,70076904.0,1.6,10.018785222291797
2015-09-17,15:00,sz002356,赫美集团,17.7,17.89,16.6,17.0,52538,91266216.0,-0.57,-3.244166192373364
2015-09-18,15:00,sz002356,赫美集团,17.19,17.48,16.3,17.06,33299,55871688.0,0.06,0.3529411764705882
2015-09-21,15:00,sz002356,赫美集团,16.85,17.65,16.51,17.6,37402,64563928.0,0.54,3.1652989449003512
2015-09-22,15:00,sz002356,赫美集团,17.48,17.8,17.18,17.4,33932,59435664.0,-0.2,-1.1363636363636365
2015-09-23,15:00,sz002356,赫美集团,17.01,17.59,16.66,17.39,31811,54336444.0,-0.01,-0.057471264367816
2015-09-24,15:00,sz002356,赫美集团,17.44,17.8,17.02,17.59,48651,85394832.0,0.2,1.1500862564692351
2015-09-25,15:00,sz002356,赫美集团,17.6,17.74,16.6,16.73,34093,58535940.0,-0.86,-4.88914155770324
2015-09-28,15:00,sz002356,赫美集团,16.9,17.17,16.5,17.12,24991,42179632.0,0.39,2.3311416616855944
2015-09-29,15:00,sz002356,赫美集团,17.1,18.83,17.1,18.83,43668,80836640.0,1.71,9.988317757009346
2015-09-30,15:00,sz002356,赫美集团,20.0,20.71,19.77,20.71,144080,296071328.0,1.88,9.984067976633032
2015-10-08,15:00,sz002356,赫美集团,21.3,22.78,20.5,22.78,132436,284317952.0,2.07,9.99517141477547
2015-10-09,15:00,sz002356,赫美集团,23.02,24.8,22.2,23.5,146181,340242048.0,0.72,3.160667251975417
2015-10-12,15:00,sz002356,赫美集团,23.1,24.88,23.01,23.92,146590,348659232.0,0.42,1.7872340425531916
2015-10-13,15:00,sz002356,赫美集团,23.57,24.75,23.32,24.15,122113,295259264.0,0.23,0.9615384615384616
2015-10-14,15:00,sz002356,赫美集团,24.14,26.57,23.53,26.57,195646,496145120.0,2.42,10.020703933747413
2015-10-15,15:00,sz002356,赫美集团,26.0,27.54,25.1,26.9,164406,435536640.0,0.33,1.2420022581859238
2015-10-16,15:00,sz002356,赫美集团,26.9,27.1,26.0,26.73,122045,324125472.0,-0.17,-0.6319702602230484
2015-10-19,15:00,sz002356,赫美集团,26.15,26.58,25.6,25.87,97433,253559264.0,-0.86,-3.2173587729143285
2015-10-20,15:00,sz002356,赫美集团,26.28,27.99,26.23,27.24,139806,381694112.0,1.37,5.295709315809819
2015-10-21,15:00,sz002356,赫美集团,26.98,27.0,24.52,24.52,114163,294844992.0,-2.72,-9.985315712187958
2015-10-22,15:00,sz002356,赫美集团,24.0,25.8,23.6,25.45,87794,216680752.0,0.93,3.792822185970636
2015-10-23,15:00,sz002356,赫美集团,25.3,26.7,24.55,26.44,103872,268195200.0,0.99,3.8899803536345776
2015-10-26,15:00,sz002356,赫美集团,26.58,26.65,25.5,26.08,74222,193675040.0,-0.36,-1.361573373676248
2015-10-27,15:00,sz002356,赫美集团,26.01,26.01,24.15,25.71,62037,157126960.0,-0.37,-1.4187116564417177
2015-10-28,15:00,sz002356,赫美集团,25.99,27.25,25.02,25.42,84342,222426640.0,-0.29,-1.127965772073123
2015-10-29,15:00,sz002356,赫美集团,25.59,25.84,24.5,25.37,53842,135152944.0,-0.05,-0.1966955153422502
2015-10-30,15:00,sz002356,赫美集团,25.37,27.2,24.5,25.92,86839,227137088.0,0.55,2.1679148600709497
2015-11-02,15:00,sz002356,赫美集团,25.02,27.2,24.5,25.59,85059,220938576.0,-0.33,-1.273148148148148
2015-11-03,15:00,sz002356,赫美集团,26.94,28.15,26.0,28.15,174414,487217920.0,2.56,10.003907776475186
2015-11-04,15:00,sz002356,赫美集团,28.98,30.15,28.3,29.69,215217,629291264.0,1.54,5.470692717584369
2015-11-05,15:00,sz002356,赫美集团,29.08,31.3,28.93,29.09,153483,455156000.0,-0.6,-2.0208824520040416
2015-11-06,15:00,sz002356,赫美集团,28.69,29.88,28.66,29.33,95210,278904128.0,0.24,0.8250257820556892
2015-11-09,15:00,sz002356,赫美集团,29.0,30.99,28.07,30.49,128879,385944128.0,1.16,3.954994885782475
2015-11-10,15:00,sz002356,赫美集团,30.5,32.49,30.03,30.81,104530,326917216.0,0.32,1.0495244342407346
2015-11-11,15:00,sz002356,赫美集团,30.15,31.0,30.0,30.52,77528,235215472.0,-0.29,-0.9412528399870173
2015-11-12,15:00,sz002356,赫美集团,30.68,31.11,29.3,29.93,75670,226862640.0,-0.59,-1.9331585845347317
2015-11-13,15:00,sz002356,赫美集团,29.31,32.89,29.11,31.4,129290,401882592.0,1.47,4.911460073504845
2015-11-16,15:00,sz002356,赫美集团,30.59,33.88,30.2,33.43,108612,352506240.0,2.03,6.464968152866242
2015-11-17,15:00,sz002356,赫美集团,33.43,35.0,31.64,31.89,124026,409176128.0,-1.54,-4.606640741848639
2015-11-18,15:00,sz002356,赫美集团,31.7,32.25,30.0,30.14,65405,205241296.0,-1.75,-5.487613671997491
2015-11-19,15:00,sz002356,赫美集团,30.1,31.5,30.0,31.14,52633,160773904.0,1.0,3.3178500331785004
2015-11-20,15:00,sz002356,赫美集团,31.3,31.63,30.4,31.06,60877,188800992.0,-0.08,-0.2569043031470777
2015-11-23,15:00,sz002356,赫美集团,32.88,32.88,31.0,31.47,71652,227716880.0,0.41,1.3200257566001288
2015-11-24,15:00,sz002356,赫美集团,31.22,31.85,30.6,31.8,60409,188775248.0,0.33,1.0486177311725453
2015-11-25,15:00,sz002356,赫美集团,32.21,32.65,31.1,31.55,71168,225795568.0,-0.25,-0.7861635220125787
2015-11-26,15:00,sz002356,赫美集团,31.3,31.9,30.22,30.5,85864,263933312.0,-1.05,-3.328050713153724
2015-11-27,15:00,sz002356,赫美集团,30.01,30.8,27.45,27.49,63556,186010272.0,-3.01,-9.868852459016392
2015-11-30,15:00,sz002356,赫美集团,27.01,27.95,25.0,27.25,67966,179930784.0,-0.24,-0.8730447435431065
2015-12-01,15:00,sz002356,赫美集团,26.99,27.3,25.7,26.19,44816,119045616.0,-1.06,-3.8899082568807337
2015-12-02,15:00,sz002356,赫美集团,26.45,27.3,26.11,26.88,43789,117301104.0,0.69,2.6345933562428407
2015-12-03,15:00,sz002356,赫美集团,26.87,27.37,26.7,27.25,34460,93361448.0,0.37,1.3764880952380951
2015-12-04,15:00,sz002356,赫美集团,27.35,27.92,27.12,27.38,40898,112694624.0,0.13,0.4770642201834862
2015-12-07,15:00,sz002356,赫美集团,27.18,27.67,26.85,27.19,35115,95323696.0,-0.19,-0.6939371804236669
2015-12-08,15:00,sz002356,赫美集团,26.8,27.19,26.0,26.0,33907,89559688.0,-1.19,-4.376609047443914
2015-12-09,15:00,sz002356,赫美集团,25.8,26.27,25.58,25.77,27232,70202176.0,-0.23,-0.8846153846153846
2015-12-10,15:00,sz002356,赫美集团,25.86,28.31,25.86,27.88,63651,171607920.0,2.11,8.187815289095848
2015-12-11,15:00,sz002356,赫美集团,28.8,29.58,26.93,26.98,71156,202627296.0,-0.9,-3.2281205164992826
2015-12-14,15:00,sz002356,赫美集团,26.53,27.3,25.71,26.97,41730,109699616.0,-0.01,-0.0370644922164566
2015-12-15,15:00,sz002356,赫美集团,26.96,27.71,26.9,27.3,32605,89176936.0,0.33,1.2235817575083427
2015-12-16,15:00,sz002356,赫美集团,27.5,27.77,27.02,27.4,35266,96400560.0,0.1,0.3663003663003663
2015-12-17,15:00,sz002356,赫美集团,27.7,29.07,27.38,28.64,66354,187942208.0,1.24,4.525547445255475
2015-12-18,15:00,sz002356,赫美集团,28.88,29.48,28.64,28.77,59748,173317216.0,0.13,0.4539106145251397
2015-12-21,15:00,sz002356,赫美集团,28.78,29.25,28.3,28.68,34609,99145896.0,-0.09,-0.3128258602711157
2015-12-22,15:00,sz002356,赫美集团,28.99,29.15,28.23,28.57,36341,103956376.0,-0.11,-0.3835425383542538
2015-12-23,15:00,sz002356,赫美集团,28.8,28.8,27.95,28.01,31287,88394256.0,-0.56,-1.9600980049002448
2015-12-24,15:00,sz002356,赫美集团,27.5,27.8,26.56,27.63,29648,80895680.0,-0.38,-1.3566583363084612
2015-12-25,15:00,sz002356,赫美集团,27.63,27.95,27.41,27.54,18869,52071188.0,-0.09,-0.3257328990228013
2015-12-28,15:00,sz002356,赫美集团,27.57,28.48,27.57,27.8,40223,112909608.0,0.26,0.944081336238199
2015-12-29,15:00,sz002356,赫美集团,27.8,29.19,27.01,29.17,45888,128532416.0,1.37,4.928057553956835
2015-12-30,15:00,sz002356,赫美集团,29.29,29.84,28.8,29.39,61012,178775936.0,0.22,0.7541995200548508
2015-12-31,15:00,sz002356,赫美集团,29.46,29.46,28.0,28.01,40625,116500272.0,-1.38,-4.695474651241919
2016-01-04,15:00,sz002356,赫美集团,27.26,27.61,25.22,25.23,29976,79273568.0,-2.78,-9.925026776151377
2016-01-05,15:00,sz002356,赫美集团,23.6,25.8,23.0,25.5,46325,112280584.0,0.27,1.070154577883472
2016-01-06,15:00,sz002356,赫美集团,25.54,25.85,24.86,25.5,35516,89567576.0,0.0,0.0
2016-01-07,15:00,sz002356,赫美集团,25.0,25.0,22.95,22.96,9959,23664624.0,-2.54,-9.96078431372549
2016-01-08,15:00,sz002356,赫美集团,23.55,24.53,21.21,24.15,42027,98153816.0,1.19,5.182926829268292
2016-01-11,15:00,sz002356,赫美集团,23.0,24.0,22.2,23.0,34052,77998576.0,-1.15,-4.761904761904762
2016-01-12,15:00,sz002356,赫美集团,23.2,23.5,22.5,23.11,22785,52380260.0,0.11,0.4782608695652173
2016-01-13,15:00,sz002356,赫美集团,23.11,23.55,21.51,22.02,19007,43495904.0,-1.09,-4.716572912159238
2016-01-14,15:00,sz002356,赫美集团,21.38,22.78,21.01,22.5,30093,65777740.0,0.48,2.17983651226158
2016-01-15,15:00,sz002356,赫美集团,22.55,22.55,21.2,22.18,25156,55197732.0,-0.32,-1.4222222222222225
2016-01-18,15:00,sz002356,赫美集团,20.91,22.4,20.91,22.07,27143,59843168.0,-0.11,-0.4959422903516681
2016-01-19,15:00,sz002356,赫美集团,22.0,22.72,21.58,22.58,28116,62688900.0,0.51,2.310829179882193
2016-01-20,15:00,sz002356,赫美集团,22.4,22.79,22.01,22.36,23744,53028176.0,-0.22,-0.974313551815766
2016-01-21,15:00,sz002356,赫美集团,21.7,22.5,21.5,22.01,23953,52581856.0,-0.35,-1.5652951699463329
