日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-11-09,15:00,sz300477,ST合纵,48.09,51.65,46.3,50.0,57913,287792800.0,2.02,4.210087536473531
2015-11-10,15:00,sz300477,ST合纵,49.91,54.88,48.88,54.08,52914,272011328.0,4.08,8.16
2015-11-11,15:00,sz300477,ST合纵,53.97,58.88,52.98,58.11,60491,340460352.0,4.03,7.451923076923077
2015-11-12,15:00,sz300477,ST合纵,57.0,61.0,55.5,60.18,65376,383294016.0,2.07,3.5622096024780587
2015-11-13,15:00,sz300477,ST合纵,59.03,59.03,54.16,54.16,55069,306661664.0,-6.02,-10.003323363243602
2015-11-16,15:00,sz300477,ST合纵,50.2,54.7,50.11,53.18,36348,191683472.0,-0.98,-1.809453471196455
2015-11-17,15:00,sz300477,ST合纵,54.2,54.77,50.81,51.0,30792,164144896.0,-2.18,-4.099285445656261
2015-11-18,15:00,sz300477,ST合纵,52.15,52.35,47.52,48.2,31386,154695456.0,-2.8,-5.490196078431373
2015-11-19,15:00,sz300477,ST合纵,48.35,52.3,48.35,52.2,28936,144871536.0,4.0,8.29875518672199
2015-11-20,15:00,sz300477,ST合纵,52.19,53.28,50.11,51.97,28004,145458832.0,-0.23,-0.4406130268199233
2015-11-23,15:00,sz300477,ST合纵,51.3,52.67,49.58,49.88,23428,119963752.0,-2.09,-4.021550894746969
2015-11-24,15:00,sz300477,ST合纵,49.6,54.87,49.6,54.87,40517,213610752.0,4.99,10.00400962309543
2015-11-25,15:00,sz300477,ST合纵,55.82,55.82,53.5,54.9,40026,219029712.0,0.03,0.0546746856205576
2015-11-26,15:00,sz300477,ST合纵,55.49,57.97,54.22,56.36,41544,233726336.0,1.46,2.6593806921675776
2015-11-27,15:00,sz300477,ST合纵,55.41,58.88,53.65,54.2,51804,293877408.0,-2.16,-3.83250532292406
2015-11-30,15:00,sz300477,ST合纵,55.0,59.3,52.55,58.27,46048,257445648.0,4.07,7.509225092250922
2015-12-01,15:00,sz300477,ST合纵,57.8,60.4,53.51,56.3,49971,289259936.0,-1.97,-3.38081345460786
2015-12-02,15:00,sz300477,ST合纵,55.01,55.83,50.67,52.58,33794,177513456.0,-3.72,-6.607460035523979
2015-12-03,15:00,sz300477,ST合纵,52.86,55.73,52.8,55.45,25983,141742208.0,2.87,5.458349182198555
2015-12-04,15:00,sz300477,ST合纵,55.05,58.06,54.84,57.0,36465,205829344.0,1.55,2.7953110910730388
2015-12-07,15:00,sz300477,ST合纵,56.97,57.48,55.01,55.97,21285,118968992.0,-1.03,-1.807017543859649
2015-12-08,15:00,sz300477,ST合纵,55.9,59.5,55.31,57.93,41299,236956704.0,1.96,3.50187600500268
2015-12-09,15:00,sz300477,ST合纵,57.21,57.6,53.85,54.8,32505,179419152.0,-3.13,-5.403072673916796
2015-12-10,15:00,sz300477,ST合纵,54.96,55.2,52.75,52.95,20395,109282408.0,-1.85,-3.375912408759124
2015-12-11,15:00,sz300477,ST合纵,52.95,54.4,52.71,52.81,11709,62457420.0,-0.14,-0.2644003777148253
2015-12-14,15:00,sz300477,ST合纵,52.7,54.1,50.92,54.0,16096,84179576.0,1.19,2.2533611058511647
2015-12-15,15:00,sz300477,ST合纵,53.66,54.89,52.9,53.01,13649,73603560.0,-0.99,-1.8333333333333333
2015-12-16,15:00,sz300477,ST合纵,53.5,55.2,53.5,54.8,22433,122269072.0,1.79,3.3767213733257875
2015-12-17,15:00,sz300477,ST合纵,54.98,57.42,54.98,57.39,30720,173414304.0,2.59,4.726277372262774
2015-12-18,15:00,sz300477,ST合纵,57.1,57.4,54.85,55.34,19897,111194344.0,-2.05,-3.5720508799442414
2015-12-21,15:00,sz300477,ST合纵,55.02,56.18,54.19,55.5,15035,83029024.0,0.16,0.2891217925551138
2015-12-22,15:00,sz300477,ST合纵,55.86,57.28,55.33,56.79,16843,95049504.0,1.29,2.324324324324324
2015-12-23,15:00,sz300477,ST合纵,57.48,62.0,57.0,57.55,37635,222701920.0,0.76,1.338263778834302
2015-12-24,15:00,sz300477,ST合纵,56.0,61.58,55.55,60.7,43095,255328480.0,3.15,5.473501303214596
2015-12-25,15:00,sz300477,ST合纵,60.13,60.79,58.01,59.72,32315,192339280.0,-0.98,-1.614497528830313
2015-12-28,15:00,sz300477,ST合纵,59.25,59.84,55.0,55.17,30654,175894352.0,-4.55,-7.618888144675151
2015-12-29,15:00,sz300477,ST合纵,55.05,56.31,54.53,56.23,17266,95899304.0,1.06,1.921334058365053
2015-12-30,15:00,sz300477,ST合纵,56.2,56.55,54.87,55.81,14653,81600912.0,-0.42,-0.7469322425751378
2015-12-31,15:00,sz300477,ST合纵,55.78,56.15,53.0,53.0,15757,85614928.0,-2.81,-5.03493997491489
2016-01-04,15:00,sz300477,ST合纵,52.21,53.28,47.7,47.72,14827,73246824.0,-5.28,-9.962264150943396
2016-01-05,15:00,sz300477,ST合纵,43.69,47.69,43.69,46.39,23742,108361912.0,-1.33,-2.7870913663034367
2016-01-06,15:00,sz300477,ST合纵,46.69,48.99,45.88,48.6,19257,91041520.0,2.21,4.763957749514982
2016-01-07,15:00,sz300477,ST合纵,47.4,47.4,43.74,43.8,4518,20409352.0,-4.8,-9.876543209876544
2016-01-08,15:00,sz300477,ST合纵,45.11,45.78,40.8,43.6,15845,70317576.0,-0.2,-0.45662100456621
2016-01-11,15:00,sz300477,ST合纵,42.62,43.97,39.24,39.24,18162,74689968.0,-4.36,-10.0
2016-01-12,15:00,sz300477,ST合纵,39.25,40.81,39.01,40.16,13205,52844296.0,0.92,2.344546381243629
2016-01-13,15:00,sz300477,ST合纵,40.51,40.86,37.5,37.7,16417,64274480.0,-2.46,-6.125498007968128
2016-01-14,15:00,sz300477,ST合纵,36.95,40.38,36.0,39.93,15982,61477016.0,2.23,5.915119363395226
2016-01-15,15:00,sz300477,ST合纵,39.75,40.67,37.35,38.24,14030,54949868.0,-1.69,-4.232406711745554
2016-01-18,15:00,sz300477,ST合纵,36.9,41.22,36.9,40.78,20514,82116840.0,2.54,6.642259414225942
2016-01-19,15:00,sz300477,ST合纵,40.77,44.1,40.13,43.99,22686,96447184.0,3.21,7.871505640019618
2016-01-20,15:00,sz300477,ST合纵,43.59,44.38,43.05,43.5,14685,64078972.0,-0.49,-1.113889520345533
2016-01-21,15:00,sz300477,ST合纵,43.1,45.88,43.1,43.56,21718,96996472.0,0.06,0.1379310344827586
2016-01-22,15:00,sz300477,ST合纵,44.23,44.98,43.3,44.78,11781,52223316.0,1.22,2.800734618916437
2016-01-25,15:00,sz300477,ST合纵,45.15,46.2,44.3,45.27,11945,54062928.0,0.49,1.094238499330058
2016-01-26,15:00,sz300477,ST合纵,45.2,46.68,42.1,42.74,25224,112720448.0,-2.53,-5.588690081731832
2016-01-27,15:00,sz300477,ST合纵,42.9,46.87,42.51,46.86,25253,111823288.0,4.12,9.639681796911558
2016-01-28,15:00,sz300477,ST合纵,45.93,45.93,42.17,42.17,17625,77750984.0,-4.69,-10.008536064874091
2016-01-29,15:00,sz300477,ST合纵,41.02,45.02,38.33,43.47,24441,102558480.0,1.3,3.0827602561062366
2016-02-01,15:00,sz300477,ST合纵,45.99,46.19,43.47,44.02,38687,173637280.0,0.55,1.2652403956751783
2016-02-02,15:00,sz300477,ST合纵,43.3,45.75,43.3,45.09,25732,116043000.0,1.07,2.430713312130849
2016-02-03,15:00,sz300477,ST合纵,44.41,44.66,43.2,44.18,16040,70286840.0,-0.91,-2.01818585052118
2016-02-04,15:00,sz300477,ST合纵,44.41,45.68,44.39,45.2,21864,98738208.0,1.02,2.3087369850611137
2016-02-05,15:00,sz300477,ST合纵,46.27,47.2,45.13,45.9,31707,147086848.0,0.7,1.5486725663716814
2016-02-15,15:00,sz300477,ST合纵,43.5,45.83,43.27,45.51,14251,63703200.0,-0.39,-0.8496732026143791
2016-02-16,15:00,sz300477,ST合纵,45.55,47.9,45.55,47.46,20560,96976864.0,1.95,4.284772577455504
2016-02-17,15:00,sz300477,ST合纵,47.11,49.48,46.93,48.9,30365,144899616.0,1.44,3.034134007585335
2016-02-18,15:00,sz300477,ST合纵,48.89,49.47,47.8,48.23,26061,126991680.0,-0.67,-1.3701431492842535
2016-02-19,15:00,sz300477,ST合纵,48.25,49.43,47.96,48.99,20103,98258408.0,0.76,1.5757827078581796
2016-02-22,15:00,sz300477,ST合纵,49.74,49.95,48.99,49.55,17178,84892672.0,0.56,1.1430904266176771
2016-02-23,15:00,sz300477,ST合纵,49.6,51.17,48.68,49.23,22952,114737416.0,-0.32,-0.6458123107971746
2016-02-24,15:00,sz300477,ST合纵,49.0,49.35,46.25,47.69,21868,104007744.0,-1.54,-3.1281738777168395
2016-02-25,15:00,sz300477,ST合纵,47.77,47.98,42.92,42.92,22390,99839008.0,-4.77,-10.002096875655274
2016-02-26,15:00,sz300477,ST合纵,43.0,43.9,41.02,42.55,14154,60637168.0,-0.37,-0.8620689655172413
2016-02-29,15:00,sz300477,ST合纵,42.0,42.0,38.3,38.5,15096,59161216.0,-4.05,-9.518213866039952
2016-03-01,15:00,sz300477,ST合纵,38.95,40.96,38.1,40.1,13092,51619856.0,1.6,4.155844155844156
2016-03-02,15:00,sz300477,ST合纵,40.0,42.49,39.5,42.1,14735,60960512.0,2.0,4.987531172069826
2016-03-03,15:00,sz300477,ST合纵,42.14,42.99,40.85,41.62,13335,56106248.0,-0.48,-1.1401425178147269
2016-03-04,15:00,sz300477,ST合纵,41.02,41.9,38.8,39.56,13931,56124440.0,-2.06,-4.949543488707352
2016-03-07,15:00,sz300477,ST合纵,40.49,41.46,40.14,40.79,8864,36313412.0,1.23,3.109201213346815
2016-03-08,15:00,sz300477,ST合纵,40.5,41.5,38.31,41.33,12075,48154336.0,0.54,1.323853885756313
2016-03-09,15:00,sz300477,ST合纵,40.7,41.5,40.06,40.71,7389,30169648.0,-0.62,-1.5001209774981852
2016-03-10,15:00,sz300477,ST合纵,40.72,41.43,40.0,40.3,6973,28414178.0,-0.41,-1.007123556865635
2016-03-11,15:00,sz300477,ST合纵,40.36,41.09,39.1,40.68,6820,27555764.0,0.38,0.9429280397022334
2016-03-14,15:00,sz300477,ST合纵,41.8,43.95,41.0,43.24,19177,82603032.0,2.56,6.293018682399214
2016-03-15,15:00,sz300477,ST合纵,43.15,43.3,42.22,42.35,8958,38288496.0,-0.89,-2.058279370952821
2016-03-16,15:00,sz300477,ST合纵,42.99,43.81,41.23,41.75,8019,33930532.0,-0.6,-1.4167650531286895
2016-03-17,15:00,sz300477,ST合纵,41.78,44.0,41.78,43.71,17300,74944624.0,1.96,4.6946107784431135
2016-03-18,15:00,sz300477,ST合纵,43.71,45.98,43.57,45.6,18810,84976920.0,1.89,4.323953328757722
2016-03-21,15:00,sz300477,ST合纵,46.19,46.92,45.38,46.75,19270,88723584.0,1.15,2.5219298245614032
2016-03-22,15:00,sz300477,ST合纵,46.42,47.68,46.01,47.05,15928,74525840.0,0.3,0.6417112299465241
2016-03-23,15:00,sz300477,ST合纵,46.7,51.0,46.52,49.3,32507,157649040.0,2.25,4.782146652497343
2016-03-24,15:00,sz300477,ST合纵,48.49,54.19,48.02,51.98,47094,240161824.0,2.68,5.436105476673428
2016-03-25,15:00,sz300477,ST合纵,52.0,52.76,48.32,50.4,27903,141649536.0,-1.58,-3.0396306271642937
2016-03-28,15:00,sz300477,ST合纵,49.85,51.76,48.68,48.9,16955,84943424.0,-1.5,-2.976190476190476
2016-03-29,15:00,sz300477,ST合纵,48.8,49.39,47.38,47.94,16180,77908728.0,-0.96,-1.96319018404908
2016-03-30,15:00,sz300477,ST合纵,48.66,51.51,48.6,51.39,21701,109032744.0,3.45,7.196495619524406
2016-03-31,15:00,sz300477,ST合纵,51.58,53.5,51.56,51.69,26037,136428672.0,0.3,0.5837711617046117
2016-04-01,15:00,sz300477,ST合纵,51.69,53.78,51.11,53.29,24837,130534808.0,1.6,3.0953762816792416
2016-04-05,15:00,sz300477,ST合纵,53.55,54.57,52.66,53.81,26351,141621744.0,0.52,0.9757928316757366
2016-04-06,15:00,sz300477,ST合纵,53.99,57.16,53.0,57.0,37252,204047488.0,3.19,5.928266121538747
2016-04-07,15:00,sz300477,ST合纵,56.5,56.7,54.5,54.5,27364,151710176.0,-2.5,-4.385964912280701
2016-04-08,15:00,sz300477,ST合纵,53.19,53.99,51.48,52.56,21583,113813992.0,-1.94,-3.559633027522936
2016-04-11,15:00,sz300477,ST合纵,52.67,53.98,52.65,53.17,19677,104915872.0,0.61,1.1605783866057835
2016-04-12,15:00,sz300477,ST合纵,53.0,53.0,49.89,50.39,22233,113485264.0,-2.78,-5.2285123189768665
2016-04-13,15:00,sz300477,ST合纵,50.5,52.75,50.5,51.45,15953,82584544.0,1.06,2.103591982536217
2016-04-14,15:00,sz300477,ST合纵,51.67,53.11,51.67,53.04,18093,94910368.0,1.59,3.090379008746356
2016-04-15,15:00,sz300477,ST合纵,52.99,53.0,52.0,52.58,15608,81811848.0,-0.46,-0.8672699849170438
2016-04-18,15:00,sz300477,ST合纵,53.84,56.0,53.32,54.1,35559,194413696.0,1.52,2.890833016356029
2016-04-19,15:00,sz300477,ST合纵,53.9,55.36,53.41,54.29,22781,123639784.0,0.19,0.3512014787430684
2016-04-20,15:00,sz300477,ST合纵,54.5,58.0,51.3,55.24,41073,224642944.0,0.95,1.749861853011604
2016-04-21,15:00,sz300477,ST合纵,54.07,54.94,52.7,52.7,24393,131406472.0,-2.54,-4.598117306299783
2016-04-22,15:00,sz300477,ST合纵,51.77,52.28,50.88,51.75,17821,91885032.0,-0.95,-1.802656546489564
2016-04-25,15:00,sz300477,ST合纵,51.77,52.66,50.11,52.01,14031,72301528.0,0.26,0.5024154589371981
2016-04-26,15:00,sz300477,ST合纵,51.3,51.86,49.55,51.43,19950,100966560.0,-0.58,-1.1151701595846952
2016-04-27,15:00,sz300477,ST合纵,50.88,51.5,50.01,50.01,11848,60137932.0,-1.42,-2.7610344157106748
2016-04-28,15:00,sz300477,ST合纵,50.12,50.53,48.52,50.3,12169,60454864.0,0.29,0.5798840231953609
2016-04-29,15:00,sz300477,ST合纵,49.98,53.3,49.55,51.36,14248,73196992.0,1.06,2.107355864811133
2016-05-03,15:00,sz300477,ST合纵,51.01,53.5,50.8,53.24,15631,81703464.0,1.88,3.6604361370716503
2016-05-04,15:00,sz300477,ST合纵,52.75,55.8,52.73,54.58,20713,111931768.0,1.34,2.5169045830202856
2016-05-05,15:00,sz300477,ST合纵,54.21,57.58,54.03,57.41,33794,190923584.0,2.83,5.185049468669843
2016-05-06,15:00,sz300477,ST合纵,57.2,58.62,54.46,54.65,37744,213062848.0,-2.76,-4.807524821459676
2016-05-09,15:00,sz300477,ST合纵,54.02,58.85,54.0,55.74,37581,211976720.0,1.09,1.9945105215004573
2016-05-10,15:00,sz300477,ST合纵,55.14,55.88,51.81,52.21,26431,141754640.0,-3.53,-6.3329745245784
2016-05-11,15:00,sz300477,ST合纵,52.4,54.66,52.19,52.81,22922,122492136.0,0.6,1.1492051331162612
2016-05-12,15:00,sz300477,ST合纵,50.9,51.8,49.02,51.18,17953,90226712.0,-1.63,-3.0865366407877297
2016-05-13,15:00,sz300477,ST合纵,50.99,51.97,49.5,49.5,15603,78816800.0,-1.68,-3.2825322391559206
2016-05-16,15:00,sz300477,ST合纵,49.0,51.89,48.92,51.82,16734,84703512.0,2.32,4.686868686868687
2016-05-17,15:00,sz300477,ST合纵,51.5,55.2,50.52,53.86,25156,131797128.0,2.04,3.936703975299112
2016-05-18,15:00,sz300477,ST合纵,52.5,52.55,49.2,49.8,18636,94260552.0,-4.06,-7.538061641292239
2016-05-19,15:00,sz300477,ST合纵,49.85,51.88,49.85,50.47,12778,65278232.0,0.67,1.3453815261044175
2016-05-20,15:00,sz300477,ST合纵,49.51,52.8,49.01,52.7,19003,97649824.0,2.23,4.418466415692491
2016-05-23,15:00,sz300477,ST合纵,52.99,55.5,52.99,54.36,30206,164389616.0,1.66,3.149905123339659
2016-05-24,15:00,sz300477,ST合纵,54.2,59.8,53.68,59.8,71269,406677056.0,5.44,10.007358351729213
2016-05-25,15:00,sz300477,ST合纵,61.05,64.88,60.84,60.98,91006,565822016.0,1.18,1.9732441471571909
2016-05-26,15:00,sz300477,ST合纵,59.31,62.59,59.31,62.15,69552,423967808.0,1.17,1.9186618563463431
2016-05-27,15:00,sz300477,ST合纵,62.26,64.53,61.01,61.2,58923,367268800.0,-0.95,-1.5285599356395816
2016-05-30,15:00,sz300477,ST合纵,59.0,59.56,56.88,57.15,39684,229946512.0,-4.05,-6.61764705882353
