日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000507,珠海港,8.97,9.08,8.65,8.91,456631,403572288.0,-0.03,-0.3355704697986577
2015-01-06,15:00,sz000507,珠海港,8.91,9.3,8.73,9.23,601793,547509376.0,0.32,3.5914702581369253
2015-01-07,15:00,sz000507,珠海港,9.26,9.26,8.99,9.07,381251,346240928.0,-0.16,-1.7334777898158178
2015-01-08,15:00,sz000507,珠海港,9.07,9.23,8.72,8.92,425780,383353536.0,-0.15,-1.6538037486218304
2015-01-09,15:00,sz000507,珠海港,8.82,9.1,8.78,8.82,327995,293780992.0,-0.1,-1.1210762331838564
2015-01-12,15:00,sz000507,珠海港,8.72,8.72,8.36,8.39,304411,259072368.0,-0.43,-4.875283446712018
2015-01-13,15:00,sz000507,珠海港,8.39,8.87,8.36,8.73,353817,304696192.0,0.34,4.052443384982122
2015-01-14,15:00,sz000507,珠海港,8.7,8.83,8.55,8.7,239254,207483776.0,-0.03,-0.3436426116838488
2015-01-15,15:00,sz000507,珠海港,8.61,9.0,8.6,8.91,349936,309183584.0,0.21,2.413793103448276
2015-01-16,15:00,sz000507,珠海港,8.91,8.99,8.76,8.94,307369,272846656.0,0.03,0.3367003367003366
2015-01-19,15:00,sz000507,珠海港,8.64,8.86,8.08,8.25,352185,301724480.0,-0.69,-7.718120805369128
2015-01-20,15:00,sz000507,珠海港,8.25,8.89,8.25,8.78,380411,327234752.0,0.53,6.424242424242424
2015-01-21,15:00,sz000507,珠海港,8.9,9.24,8.9,9.05,545595,495376704.0,0.27,3.0751708428246016
2015-01-22,15:00,sz000507,珠海港,9.07,9.23,9.01,9.18,433418,396343392.0,0.13,1.4364640883977902
2015-01-23,15:00,sz000507,珠海港,9.05,9.49,8.91,9.3,657341,607684608.0,0.12,1.30718954248366
2015-01-26,15:00,sz000507,珠海港,9.22,9.44,9.11,9.39,444810,412166208.0,0.09,0.967741935483871
2015-01-27,15:00,sz000507,珠海港,9.37,9.37,9.02,9.22,406329,374700736.0,-0.17,-1.810436634717785
2015-01-28,15:00,sz000507,珠海港,9.15,9.35,9.06,9.33,332626,307111488.0,0.11,1.193058568329718
2015-01-29,15:00,sz000507,珠海港,9.35,9.35,9.11,9.11,234484,215557504.0,-0.22,-2.3579849946409435
2015-01-30,15:00,sz000507,珠海港,9.09,9.21,8.88,8.9,284393,256797792.0,-0.21,-2.305159165751921
2015-02-02,15:00,sz000507,珠海港,8.9,8.9,8.5,8.54,200161,173606576.0,-0.36,-4.044943820224719
2015-02-03,15:00,sz000507,珠海港,8.53,8.77,8.53,8.67,149577,129289400.0,0.13,1.5222482435597189
2015-02-04,15:00,sz000507,珠海港,8.65,8.86,8.65,8.72,174214,152706192.0,0.05,0.5767012687427913
2015-02-05,15:00,sz000507,珠海港,8.79,9.09,8.73,8.94,362521,324717728.0,0.22,2.522935779816514
2015-02-06,15:00,sz000507,珠海港,8.97,8.97,8.5,8.72,208210,181129504.0,-0.22,-2.460850111856823
2015-02-09,15:00,sz000507,珠海港,8.62,8.85,8.51,8.82,170881,148575792.0,0.1,1.146788990825688
2015-02-10,15:00,sz000507,珠海港,8.77,8.86,8.68,8.83,183333,160552320.0,0.01,0.1133786848072562
2015-02-11,15:00,sz000507,珠海港,8.91,9.02,8.84,8.98,248397,221843200.0,0.15,1.698754246885617
2015-02-12,15:00,sz000507,珠海港,8.94,9.01,8.81,8.9,190795,169677600.0,-0.08,-0.8908685968819599
2015-02-13,15:00,sz000507,珠海港,9.01,9.15,8.94,9.04,277805,251149680.0,0.14,1.5730337078651686
2015-02-16,15:00,sz000507,珠海港,9.15,9.3,9.1,9.2,305365,281160992.0,0.16,1.7699115044247788
2015-02-17,15:00,sz000507,珠海港,9.23,9.87,9.12,9.76,559188,532240864.0,0.56,6.086956521739131
2015-02-25,15:00,sz000507,珠海港,9.99,10.42,9.78,9.89,618980,622879808.0,0.13,1.331967213114754
2015-02-26,15:00,sz000507,珠海港,9.76,10.01,9.71,9.87,359029,353617600.0,-0.02,-0.2022244691607684
2015-02-27,15:00,sz000507,珠海港,9.87,10.1,9.7,10.0,446852,442166784.0,0.13,1.3171225937183384
2015-03-02,15:00,sz000507,珠海港,10.09,10.1,9.85,9.92,334391,331340576.0,-0.08,-0.8
2015-03-03,15:00,sz000507,珠海港,9.89,10.4,9.6,9.93,586029,586471360.0,0.01,0.1008064516129032
2015-03-04,15:00,sz000507,珠海港,9.83,9.98,9.72,9.87,247499,243626560.0,-0.06,-0.6042296072507553
2015-03-05,15:00,sz000507,珠海港,9.89,9.98,9.77,9.8,244442,241104160.0,-0.07,-0.7092198581560284
2015-03-06,15:00,sz000507,珠海港,9.79,9.89,9.64,9.85,251291,244671504.0,0.05,0.5102040816326531
2015-03-09,15:00,sz000507,珠海港,9.99,10.0,9.75,9.87,250649,247016192.0,0.02,0.2030456852791878
2015-03-10,15:00,sz000507,珠海港,9.95,10.24,9.82,10.24,493565,496224960.0,0.37,3.7487335359675775
2015-03-11,15:00,sz000507,珠海港,10.22,10.39,10.1,10.3,544648,558461120.0,0.06,0.5859375
2015-03-12,15:00,sz000507,珠海港,10.39,10.39,10.08,10.13,274503,279430464.0,-0.17,-1.650485436893204
2015-03-13,15:00,sz000507,珠海港,10.13,10.26,9.96,10.19,292777,295886848.0,0.06,0.5923000987166831
2015-03-16,15:00,sz000507,珠海港,10.2,10.65,10.2,10.53,561509,584186048.0,0.34,3.336604514229637
2015-03-17,15:00,sz000507,珠海港,10.65,10.98,10.52,10.92,740099,796975872.0,0.39,3.7037037037037033
2015-03-18,15:00,sz000507,珠海港,10.9,11.25,10.69,11.1,689110,754656704.0,0.18,1.6483516483516485
2015-03-19,15:00,sz000507,珠海港,11.13,11.64,10.88,11.45,732122,820301696.0,0.35,3.153153153153153
2015-03-20,15:00,sz000507,珠海港,11.42,11.58,11.23,11.41,495007,564421632.0,-0.04,-0.3493449781659388
