日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-02,15:00,sz002497,雅化集团,13.1,13.57,12.92,13.39,124355,163852032.0,0.29,2.213740458015267
2015-02-03,15:00,sz002497,雅化集团,13.39,13.4,13.11,13.38,103451,137320032.0,-0.01,-0.0746825989544436
2015-02-04,15:00,sz002497,雅化集团,13.44,13.54,13.22,13.24,104514,139878176.0,-0.14,-1.046337817638266
2015-02-05,15:00,sz002497,雅化集团,13.35,13.39,13.0,13.06,76731,101173024.0,-0.18,-1.3595166163141994
2015-02-06,15:00,sz002497,雅化集团,13.05,13.11,12.54,12.58,94846,121251616.0,-0.48,-3.675344563552833
2015-02-09,15:00,sz002497,雅化集团,12.46,12.6,12.4,12.5,41646,52118560.0,-0.08,-0.6359300476947536
2015-02-10,15:00,sz002497,雅化集团,12.5,12.64,12.48,12.6,40524,50919092.0,0.1,0.8
2015-02-11,15:00,sz002497,雅化集团,12.65,12.83,12.59,12.77,42838,54533240.0,0.17,1.3492063492063493
2015-02-12,15:00,sz002497,雅化集团,12.81,12.83,12.7,12.8,44884,57293832.0,0.03,0.2349256068911511
2015-02-13,15:00,sz002497,雅化集团,12.88,13.5,12.88,13.23,122986,162693696.0,0.43,3.359375
2015-02-16,15:00,sz002497,雅化集团,13.27,13.74,13.2,13.61,137346,185877936.0,0.38,2.872260015117158
2015-02-17,15:00,sz002497,雅化集团,13.8,14.14,13.63,13.86,220751,306166816.0,0.25,1.836884643644379
2015-02-25,15:00,sz002497,雅化集团,13.95,14.1,13.7,13.83,190319,265594400.0,-0.03,-0.2164502164502164
2015-02-26,15:00,sz002497,雅化集团,13.81,14.05,13.64,13.96,143592,199499296.0,0.13,0.9399855386840202
2015-02-27,15:00,sz002497,雅化集团,13.99,14.07,13.84,13.91,86601,120413656.0,-0.05,-0.3581661891117478
2015-03-02,15:00,sz002497,雅化集团,13.97,14.45,13.93,14.4,208454,297543104.0,0.49,3.522645578720345
2015-03-03,15:00,sz002497,雅化集团,14.51,15.2,14.51,14.6,299347,444189248.0,0.2,1.3888888888888888
2015-03-04,15:00,sz002497,雅化集团,14.5,14.77,14.38,14.66,167694,243692992.0,0.06,0.410958904109589
2015-03-05,15:00,sz002497,雅化集团,14.7,15.3,14.5,15.12,264081,394071552.0,0.46,3.1377899045020468
2015-03-06,15:00,sz002497,雅化集团,15.2,15.2,14.44,14.45,204440,300029984.0,-0.67,-4.431216931216931
2015-03-09,15:00,sz002497,雅化集团,14.31,14.55,14.23,14.36,167297,240185184.0,-0.09,-0.6228373702422145
2015-03-10,15:00,sz002497,雅化集团,14.37,14.55,14.27,14.31,155007,223433088.0,-0.05,-0.3481894150417827
2015-03-11,15:00,sz002497,雅化集团,14.24,14.35,14.02,14.06,181226,256280192.0,-0.25,-1.7470300489168415
2015-03-12,15:00,sz002497,雅化集团,14.12,14.25,13.97,14.12,105296,148662544.0,0.06,0.4267425320056899
2015-03-13,15:00,sz002497,雅化集团,14.22,14.57,14.21,14.51,130132,187492272.0,0.39,2.762039660056657
2015-03-16,15:00,sz002497,雅化集团,14.75,14.96,14.57,14.82,239623,354174880.0,0.31,2.1364576154376294
2015-03-17,15:00,sz002497,雅化集团,14.9,15.26,14.81,15.12,249271,375094368.0,0.3,2.0242914979757085
2015-03-18,15:00,sz002497,雅化集团,15.16,15.79,14.98,15.57,276442,425147744.0,0.45,2.976190476190476
2015-03-19,15:00,sz002497,雅化集团,15.62,15.95,15.3,15.6,251162,392201088.0,0.03,0.1926782273603083
2015-03-20,15:00,sz002497,雅化集团,15.59,16.57,15.51,16.56,324983,523527200.0,0.96,6.153846153846154
2015-03-23,15:00,sz002497,雅化集团,16.83,17.3,16.55,16.8,449954,758430784.0,0.24,1.4492753623188406
2015-03-24,15:00,sz002497,雅化集团,16.8,16.99,16.02,16.95,355582,590986880.0,0.15,0.8928571428571428
2015-03-25,15:00,sz002497,雅化集团,16.99,17.88,16.67,17.58,384655,659114304.0,0.63,3.7168141592920354
2015-03-26,15:00,sz002497,雅化集团,17.55,18.27,17.08,17.37,322034,566396096.0,-0.21,-1.1945392491467577
2015-03-27,15:00,sz002497,雅化集团,17.4,17.79,17.22,17.7,184331,322695712.0,0.33,1.8998272884283247
2015-03-30,15:00,sz002497,雅化集团,17.91,18.07,17.38,17.53,240798,423852864.0,-0.17,-0.96045197740113
2015-03-31,15:00,sz002497,雅化集团,17.49,17.5,17.05,17.12,212401,366383808.0,-0.41,-2.338847689674843
2015-04-01,15:00,sz002497,雅化集团,17.17,18.34,17.17,18.11,320697,574128768.0,0.99,5.782710280373832
2015-04-02,15:00,sz002497,雅化集团,18.4,18.87,18.1,18.84,303977,560233472.0,0.73,4.030922142462727
2015-04-03,15:00,sz002497,雅化集团,18.88,20.67,18.85,20.19,337070,667014720.0,1.35,7.165605095541401
2015-04-07,15:00,sz002497,雅化集团,20.19,21.86,19.78,21.65,337001,691013888.0,1.46,7.231302625061913
2015-04-08,15:00,sz002497,雅化集团,20.7,21.1,19.89,20.45,547210,1128614400.0,-1.2,-5.542725173210162
2015-04-09,15:00,sz002497,雅化集团,20.3,20.3,18.8,19.77,332277,649557504.0,-0.68,-3.3251833740831294
2015-04-10,15:00,sz002497,雅化集团,19.58,20.94,19.31,20.57,261326,532866048.0,0.8,4.046535154274153
2015-04-13,15:00,sz002497,雅化集团,20.74,21.49,20.06,20.88,276365,575469888.0,0.31,1.5070491006319884
2015-04-14,15:00,sz002497,雅化集团,20.72,20.75,20.02,20.14,210481,429067392.0,-0.74,-3.5440613026819925
2015-04-15,15:00,sz002497,雅化集团,20.15,20.2,18.83,18.86,218134,421674432.0,-1.28,-6.355511420059583
2015-04-16,15:00,sz002497,雅化集团,18.6,19.34,18.21,19.01,150629,284279584.0,0.15,0.7953340402969247
2015-04-17,15:00,sz002497,雅化集团,19.2,19.36,18.8,19.0,166042,315413440.0,-0.01,-0.0526038926880589
2015-04-20,15:00,sz002497,雅化集团,18.82,19.36,18.1,18.15,199222,373926432.0,-0.85,-4.473684210526316
2015-04-21,15:00,sz002497,雅化集团,18.2,19.23,18.2,19.15,162785,306397472.0,1.0,5.5096418732782375
2015-04-22,15:00,sz002497,雅化集团,19.4,19.74,19.38,19.5,182715,356684864.0,0.35,1.827676240208877
2015-04-23,15:00,sz002497,雅化集团,19.06,19.15,18.56,18.9,353178,666553344.0,-0.6,-3.076923076923077
2015-04-24,15:00,sz002497,雅化集团,18.6,18.76,18.26,18.65,169510,314476768.0,-0.25,-1.3227513227513228
2015-04-27,15:00,sz002497,雅化集团,18.65,18.99,18.51,18.77,151491,283809920.0,0.12,0.6434316353887399
2015-04-28,15:00,sz002497,雅化集团,18.77,18.77,17.57,17.7,192614,348928224.0,-1.07,-5.700586041555674
2015-04-29,15:00,sz002497,雅化集团,17.89,18.4,17.89,18.24,120014,218645136.0,0.54,3.050847457627119
2015-04-30,15:00,sz002497,雅化集团,18.35,18.55,18.1,18.15,121681,222567552.0,-0.09,-0.4934210526315789
2015-05-04,15:00,sz002497,雅化集团,18.3,18.65,17.91,18.65,133136,243501808.0,0.5,2.7548209366391188
2015-05-05,15:00,sz002497,雅化集团,18.65,18.65,18.05,18.12,117333,214533984.0,-0.53,-2.841823056300268
2015-05-06,15:00,sz002497,雅化集团,18.28,18.43,17.62,17.8,111154,201527744.0,-0.32,-1.7660044150110374
2015-05-07,15:00,sz002497,雅化集团,17.79,17.79,16.95,17.02,111275,191158752.0,-0.78,-4.382022471910112
2015-05-08,15:00,sz002497,雅化集团,8.6,8.64,8.3,8.63,234519,199666336.0,-8.39,-49.29494712103408
2015-05-11,15:00,sz002497,雅化集团,8.68,9.13,8.55,9.08,340474,303588448.0,0.45,5.214368482039398
2015-05-12,15:00,sz002497,雅化集团,9.64,9.9,9.54,9.83,1115570,1085428736.0,0.75,8.259911894273127
2015-05-13,15:00,sz002497,雅化集团,9.75,9.75,9.35,9.46,546278,519075488.0,-0.37,-3.7639877924720246
2015-05-14,15:00,sz002497,雅化集团,9.44,9.45,9.26,9.36,378289,353136032.0,-0.1,-1.0570824524312896
2015-05-15,15:00,sz002497,雅化集团,9.43,9.75,9.42,9.52,523450,501238624.0,0.16,1.7094017094017095
2015-05-18,15:00,sz002497,雅化集团,9.53,9.64,9.4,9.42,368270,349504672.0,-0.1,-1.050420168067227
2015-05-19,15:00,sz002497,雅化集团,9.37,9.5,9.3,9.49,357031,335530592.0,0.07,0.743099787685775
2015-05-20,15:00,sz002497,雅化集团,9.56,10.1,9.55,9.81,780503,769305472.0,0.32,3.371970495258166
2015-05-21,15:00,sz002497,雅化集团,9.81,10.78,9.81,10.78,934304,960010048.0,0.97,9.887869520897045
2015-05-22,15:00,sz002497,雅化集团,10.78,11.3,10.32,10.6,1020402,1089412608.0,-0.18,-1.6697588126159555
2015-05-25,15:00,sz002497,雅化集团,10.59,10.77,10.28,10.66,770137,813958656.0,0.06,0.5660377358490566
2015-05-26,15:00,sz002497,雅化集团,10.7,11.12,10.7,11.11,921075,1010443008.0,0.45,4.221388367729831
2015-05-27,15:00,sz002497,雅化集团,11.12,11.25,10.61,10.93,816632,890422784.0,-0.18,-1.62016201620162
2015-05-28,15:00,sz002497,雅化集团,10.89,11.3,9.99,10.08,959152,1037305984.0,-0.85,-7.77676120768527
2015-05-29,15:00,sz002497,雅化集团,10.0,10.26,9.21,9.9,630557,621107840.0,-0.18,-1.7857142857142856
2015-06-01,15:00,sz002497,雅化集团,9.91,10.48,9.85,10.39,559840,569729024.0,0.49,4.94949494949495
2015-06-02,15:00,sz002497,雅化集团,10.58,11.0,10.38,10.98,818014,878756096.0,0.59,5.678537054860443
2015-06-03,15:00,sz002497,雅化集团,10.81,10.94,10.4,10.78,760769,814763904.0,-0.2,-1.8214936247723132
2015-06-04,15:00,sz002497,雅化集团,10.62,10.65,9.9,10.51,673402,695226048.0,-0.27,-2.504638218923933
2015-06-05,15:00,sz002497,雅化集团,10.65,11.56,10.55,11.56,1662373,1848618240.0,1.05,9.990485252140818
2015-06-08,15:00,sz002497,雅化集团,11.65,11.65,11.0,11.18,1129630,1269729024.0,-0.38,-3.2871972318339098
2015-06-09,15:00,sz002497,雅化集团,11.04,11.45,10.9,11.26,707058,790563712.0,0.08,0.7155635062611807
2015-06-10,15:00,sz002497,雅化集团,11.16,11.96,11.0,11.62,1102063,1281534592.0,0.36,3.197158081705151
2015-06-11,15:00,sz002497,雅化集团,11.55,12.2,11.5,12.15,1036027,1236200064.0,0.53,4.561101549053356
2015-06-12,15:00,sz002497,雅化集团,12.21,12.3,11.87,12.05,865282,1043664384.0,-0.1,-0.823045267489712
2015-06-15,15:00,sz002497,雅化集团,12.02,12.02,11.62,11.7,673787,796122944.0,-0.35,-2.904564315352697
2015-06-16,15:00,sz002497,雅化集团,11.51,11.61,11.05,11.17,551359,623438080.0,-0.53,-4.52991452991453
2015-06-17,15:00,sz002497,雅化集团,11.0,11.54,10.8,11.47,530909,593629952.0,0.3,2.685765443151298
2015-06-18,15:00,sz002497,雅化集团,11.3,11.45,10.85,10.89,424437,475354784.0,-0.58,-5.056669572798604
2015-06-19,15:00,sz002497,雅化集团,10.59,10.65,9.8,9.8,421937,430078016.0,-1.09,-10.009182736455465
2015-06-23,15:00,sz002497,雅化集团,9.76,10.09,8.9,10.08,405640,391070528.0,0.28,2.857142857142857
2015-06-24,15:00,sz002497,雅化集团,10.17,10.38,9.89,10.25,392565,398508672.0,0.17,1.6865079365079363
2015-06-25,15:00,sz002497,雅化集团,10.18,10.18,9.4,9.56,407463,402876544.0,-0.69,-6.731707317073171
2015-06-26,15:00,sz002497,雅化集团,9.2,9.2,8.6,8.6,403745,357506272.0,-0.96,-10.0418410041841
2015-06-29,15:00,sz002497,雅化集团,8.87,8.87,7.74,7.74,491548,399214368.0,-0.86,-10.0
2015-06-30,15:00,sz002497,雅化集团,7.63,8.24,6.97,8.19,559119,420901984.0,0.45,5.813953488372093
2015-07-01,15:00,sz002497,雅化集团,7.99,8.32,7.4,7.46,410864,328604448.0,-0.73,-8.913308913308914
2015-07-02,15:00,sz002497,雅化集团,7.55,7.69,6.72,6.78,391016,277416576.0,-0.68,-9.115281501340483
2015-07-03,15:00,sz002497,雅化集团,6.65,7.0,6.11,6.16,390221,250179904.0,-0.62,-9.144542772861357
2015-07-06,15:00,sz002497,雅化集团,6.78,6.78,5.7,6.2,493160,310512576.0,0.04,0.6493506493506493
2015-07-07,15:00,sz002497,雅化集团,5.85,6.17,5.58,5.58,317487,181680832.0,-0.62,-10.0
2015-07-08,15:00,sz002497,雅化集团,5.02,5.55,5.02,5.34,748467,387303360.0,-0.24,-4.301075268817205
2015-07-09,15:00,sz002497,雅化集团,5.18,5.87,5.18,5.87,372535,212105472.0,0.53,9.925093632958802
2015-07-10,15:00,sz002497,雅化集团,6.32,6.46,6.1,6.46,186600,119299368.0,0.59,10.051107325383304
2015-07-13,15:00,sz002497,雅化集团,7.0,7.11,6.8,7.11,579832,407409280.0,0.65,10.061919504643962
2015-07-14,15:00,sz002497,雅化集团,7.38,7.77,7.0,7.23,790813,582161920.0,0.12,1.6877637130801686
2015-07-15,15:00,sz002497,雅化集团,7.0,7.08,6.51,6.51,427816,289659520.0,-0.72,-9.95850622406639
2015-07-16,15:00,sz002497,雅化集团,6.51,6.96,6.1,6.72,355253,236586032.0,0.21,3.225806451612903
2015-07-17,15:00,sz002497,雅化集团,6.8,7.38,6.78,7.27,334068,237883760.0,0.55,8.18452380952381
2015-07-20,15:00,sz002497,雅化集团,7.36,7.68,7.27,7.5,487762,365563104.0,0.23,3.1636863823933976
2015-07-21,15:00,sz002497,雅化集团,7.38,7.6,7.21,7.49,331005,247488768.0,-0.01,-0.1333333333333333
2015-07-22,15:00,sz002497,雅化集团,7.39,7.58,7.26,7.5,348539,259248640.0,0.01,0.1335113484646194
2015-07-23,15:00,sz002497,雅化集团,7.52,7.75,7.44,7.73,434758,331917056.0,0.23,3.0666666666666664
2015-07-24,15:00,sz002497,雅化集团,7.94,8.15,7.62,7.71,647318,514517408.0,-0.02,-0.258732212160414
2015-07-27,15:00,sz002497,雅化集团,7.5,7.66,6.94,6.94,424042,310721312.0,-0.77,-9.987029831387808
2015-07-28,15:00,sz002497,雅化集团,6.5,7.18,6.27,6.69,368180,244293680.0,-0.25,-3.602305475504323
2015-07-29,15:00,sz002497,雅化集团,6.88,7.2,6.58,7.18,255782,174831936.0,0.49,7.324364723467862
2015-07-30,15:00,sz002497,雅化集团,7.15,7.25,6.85,6.87,270939,192804976.0,-0.31,-4.3175487465181055
2015-07-31,15:00,sz002497,雅化集团,6.69,6.97,6.66,6.77,164237,111477800.0,-0.1,-1.455604075691412
2015-08-03,15:00,sz002497,雅化集团,6.74,6.74,6.28,6.41,171395,111170416.0,-0.36,-5.317577548005908
2015-08-04,15:00,sz002497,雅化集团,6.4,6.94,6.39,6.94,202407,135286640.0,0.53,8.268330733229329
2015-08-05,15:00,sz002497,雅化集团,6.94,7.12,6.77,6.88,224280,156093184.0,-0.06,-0.8645533141210375
2015-08-06,15:00,sz002497,雅化集团,6.7,7.57,6.62,7.57,774698,577073472.0,0.69,10.02906976744186
2015-08-07,15:00,sz002497,雅化集团,7.73,7.98,7.49,7.84,919556,704523904.0,0.27,3.5667107001321003
2015-08-10,15:00,sz002497,雅化集团,7.81,8.23,7.7,8.1,786649,624158080.0,0.26,3.316326530612245
2015-08-11,15:00,sz002497,雅化集团,7.96,8.45,7.84,8.15,808925,658766144.0,0.05,0.6172839506172839
2015-08-12,15:00,sz002497,雅化集团,8.0,8.19,7.74,7.76,515897,411554528.0,-0.39,-4.785276073619632
2015-08-13,15:00,sz002497,雅化集团,7.68,8.04,7.63,8.02,395392,311594560.0,0.26,3.350515463917526
2015-08-14,15:00,sz002497,雅化集团,8.08,8.12,7.9,7.94,394934,315685472.0,-0.08,-0.997506234413965
2015-08-17,15:00,sz002497,雅化集团,7.9,8.17,7.86,8.13,451740,364096288.0,0.19,2.392947103274559
2015-08-18,15:00,sz002497,雅化集团,8.26,8.6,7.37,7.56,858615,705242944.0,-0.57,-7.011070110701106
2015-08-19,15:00,sz002497,雅化集团,7.29,8.09,6.88,7.97,513099,383007744.0,0.41,5.423280423280423
2015-08-20,15:00,sz002497,雅化集团,7.8,8.2,7.63,7.72,411497,324803072.0,-0.25,-3.136762860727729
2015-08-21,15:00,sz002497,雅化集团,7.5,7.65,7.06,7.06,303171,223490720.0,-0.66,-8.549222797927461
2015-08-24,15:00,sz002497,雅化集团,6.79,6.95,6.35,6.35,296065,191581936.0,-0.71,-10.056657223796034
2015-08-25,15:00,sz002497,雅化集团,5.75,5.95,5.72,5.72,242148,139923584.0,-0.63,-9.921259842519683
2015-08-26,15:00,sz002497,雅化集团,5.8,6.02,5.35,5.6,314204,180878160.0,-0.12,-2.097902097902098
2015-08-27,15:00,sz002497,雅化集团,5.75,5.96,5.5,5.93,240167,138182560.0,0.33,5.892857142857142
2015-08-28,15:00,sz002497,雅化集团,6.1,6.4,5.97,6.35,285747,174643360.0,0.42,7.082630691399664
2015-08-31,15:00,sz002497,雅化集团,6.3,6.3,6.0,6.01,210042,128129656.0,-0.34,-5.354330708661418
2015-09-01,15:00,sz002497,雅化集团,6.0,6.0,5.41,5.42,226853,126923912.0,-0.59,-9.816971713810316
2015-09-02,15:00,sz002497,雅化集团,5.22,5.62,5.04,5.22,163467,86834176.0,-0.2,-3.690036900369003
2015-09-07,15:00,sz002497,雅化集团,5.34,5.58,5.34,5.39,155188,84825984.0,0.17,3.256704980842912
2015-09-08,15:00,sz002497,雅化集团,5.4,5.74,5.36,5.69,138168,76238120.0,0.3,5.565862708719852
2015-09-09,15:00,sz002497,雅化集团,5.72,6.09,5.68,5.99,249583,148060640.0,0.3,5.272407732864675
2015-09-10,15:00,sz002497,雅化集团,5.83,6.02,5.79,5.85,163137,96547864.0,-0.14,-2.337228714524207
2015-09-11,15:00,sz002497,雅化集团,5.9,5.98,5.81,5.94,120428,71073120.0,0.09,1.5384615384615383
2015-09-14,15:00,sz002497,雅化集团,5.96,5.98,5.35,5.36,193811,109235936.0,-0.58,-9.764309764309765
2015-09-15,15:00,sz002497,雅化集团,5.22,5.45,5.13,5.2,130011,68741264.0,-0.16,-2.985074626865672
2015-09-16,15:00,sz002497,雅化集团,5.34,5.72,5.24,5.72,185394,101901832.0,0.52,10.0
2015-09-17,15:00,sz002497,雅化集团,6.0,6.29,5.91,6.29,313274,194530288.0,0.57,9.965034965034963
2015-09-18,15:00,sz002497,雅化集团,6.34,6.65,6.26,6.46,711403,458543200.0,0.17,2.702702702702702
2015-09-21,15:00,sz002497,雅化集团,6.12,6.5,6.02,6.48,508959,321077248.0,0.02,0.3095975232198142
2015-09-22,15:00,sz002497,雅化集团,6.36,6.53,6.24,6.32,361243,230269456.0,-0.16,-2.469135802469136
2015-09-23,15:00,sz002497,雅化集团,6.16,6.95,6.11,6.95,880952,599175808.0,0.63,9.968354430379748
2015-09-24,15:00,sz002497,雅化集团,7.01,7.1,6.61,6.81,733303,501191840.0,-0.14,-2.014388489208633
2015-09-25,15:00,sz002497,雅化集团,6.7,6.93,6.36,6.52,424645,282164736.0,-0.29,-4.258443465491924
2015-09-28,15:00,sz002497,雅化集团,6.52,6.8,6.35,6.8,313082,208180096.0,0.28,4.294478527607362
2015-09-29,15:00,sz002497,雅化集团,6.6,7.07,6.53,6.73,370882,253302576.0,-0.07,-1.0294117647058822
2015-09-30,15:00,sz002497,雅化集团,6.9,6.95,6.55,6.61,231671,155326048.0,-0.12,-1.7830609212481423
2015-10-08,15:00,sz002497,雅化集团,6.89,7.03,6.71,6.88,372431,257610000.0,0.27,4.084720121028744
2015-10-09,15:00,sz002497,雅化集团,6.8,6.95,6.77,6.9,316326,217578544.0,0.02,0.2906976744186046
2015-10-12,15:00,sz002497,雅化集团,6.94,7.35,6.9,7.07,759864,540808384.0,0.17,2.4637681159420293
2015-10-13,15:00,sz002497,雅化集团,7.0,7.73,6.96,7.55,632969,460264096.0,0.48,6.789250353606789
2015-10-14,15:00,sz002497,雅化集团,7.52,7.75,7.37,7.38,664214,500857024.0,-0.17,-2.251655629139073
2015-10-15,15:00,sz002497,雅化集团,7.28,7.86,7.25,7.78,603242,455669184.0,0.4,5.420054200542006
2015-10-16,15:00,sz002497,雅化集团,8.19,8.56,8.11,8.56,365803,310522784.0,0.78,10.025706940874036
2015-10-19,15:00,sz002497,雅化集团,9.42,9.42,8.65,9.0,1491096,1343180544.0,0.44,5.14018691588785
2015-10-20,15:00,sz002497,雅化集团,8.85,8.95,8.53,8.73,904150,786055040.0,-0.27,-3.0
2015-10-21,15:00,sz002497,雅化集团,8.71,8.87,7.86,7.86,821794,682142976.0,-0.87,-9.965635738831615
2015-10-22,15:00,sz002497,雅化集团,7.72,8.55,7.51,8.42,904079,721657216.0,0.56,7.124681933842239
2015-10-23,15:00,sz002497,雅化集团,8.42,8.58,8.12,8.4,805747,675798336.0,-0.02,-0.2375296912114014
2015-10-26,15:00,sz002497,雅化集团,8.48,8.82,8.2,8.54,743301,635687488.0,0.14,1.6666666666666667
2015-10-27,15:00,sz002497,雅化集团,8.3,8.45,7.85,8.35,614447,500734272.0,-0.19,-2.224824355971897
2015-10-28,15:00,sz002497,雅化集团,8.25,8.8,8.18,8.41,694303,589595200.0,0.06,0.718562874251497
2015-10-29,15:00,sz002497,雅化集团,8.69,8.85,8.32,8.63,728410,628460032.0,0.22,2.6159334126040426
2015-10-30,15:00,sz002497,雅化集团,8.68,9.49,8.63,9.49,1116189,1035309824.0,0.86,9.965237543453073
2015-11-02,15:00,sz002497,雅化集团,9.33,10.03,9.1,9.3,1557695,1495910656.0,-0.19,-2.0021074815595363
2015-11-03,15:00,sz002497,雅化集团,9.14,9.72,8.9,9.05,1133415,1059060096.0,-0.25,-2.6881720430107525
2015-11-04,15:00,sz002497,雅化集团,9.1,9.96,8.9,9.96,939134,893469120.0,0.91,10.05524861878453
2015-11-05,15:00,sz002497,雅化集团,10.44,10.8,9.97,10.06,1548962,1603710720.0,0.1,1.0040160642570282
2015-11-06,15:00,sz002497,雅化集团,9.99,10.46,9.9,10.28,940176,959877888.0,0.22,2.1868787276341948
2015-11-09,15:00,sz002497,雅化集团,10.01,11.2,10.0,10.7,1201580,1277061504.0,0.42,4.085603112840467
2015-11-10,15:00,sz002497,雅化集团,10.0,10.62,9.8,10.22,1975533,1990845824.0,-0.48,-4.485981308411215
2015-11-11,15:00,sz002497,雅化集团,9.97,10.07,9.65,9.93,1327107,1304667776.0,-0.29,-2.8375733855185907
2015-11-12,15:00,sz002497,雅化集团,9.84,10.28,9.83,9.99,1001196,1007133312.0,0.06,0.6042296072507553
2015-11-13,15:00,sz002497,雅化集团,9.98,10.19,9.27,9.74,1019569,995507776.0,-0.25,-2.5025025025025025
2015-11-16,15:00,sz002497,雅化集团,9.5,9.95,9.35,9.86,611469,589660992.0,0.12,1.2320328542094456
2015-11-17,15:00,sz002497,雅化集团,10.15,10.33,9.68,9.7,795193,798534080.0,-0.16,-1.6227180527383367
2015-11-18,15:00,sz002497,雅化集团,9.66,9.88,9.48,9.52,438251,422186272.0,-0.18,-1.855670103092784
2015-11-19,15:00,sz002497,雅化集团,9.58,10.24,9.58,10.15,847172,843288704.0,0.63,6.61764705882353
2015-11-20,15:00,sz002497,雅化集团,10.15,10.29,9.8,9.99,925356,925238272.0,-0.16,-1.5763546798029555
2015-11-23,15:00,sz002497,雅化集团,9.85,9.9,9.58,9.63,550496,536058304.0,-0.36,-3.603603603603604
2015-11-24,15:00,sz002497,雅化集团,9.6,9.73,9.51,9.72,283729,273039136.0,0.09,0.9345794392523364
2015-11-25,15:00,sz002497,雅化集团,9.71,9.8,9.59,9.72,328700,317996768.0,0.0,0.0
2015-11-26,15:00,sz002497,雅化集团,9.75,10.07,9.62,9.84,539121,530421344.0,0.12,1.2345679012345678
2015-11-27,15:00,sz002497,雅化集团,9.73,9.77,8.86,8.89,495488,462658720.0,-0.95,-9.654471544715449
2015-11-30,15:00,sz002497,雅化集团,8.84,9.03,8.05,8.86,384189,332032000.0,-0.03,-0.3374578177727784
2015-12-01,15:00,sz002497,雅化集团,8.69,8.86,8.58,8.72,233446,203402608.0,-0.14,-1.580135440180587
2015-12-02,15:00,sz002497,雅化集团,8.72,8.77,8.3,8.63,200897,172053808.0,-0.09,-1.0321100917431194
2015-12-03,15:00,sz002497,雅化集团,8.62,8.94,8.61,8.87,219917,194382864.0,0.24,2.7809965237543453
2015-12-04,15:00,sz002497,雅化集团,8.72,9.48,8.7,9.26,441895,404822464.0,0.39,4.3968432919954905
2015-12-07,15:00,sz002497,雅化集团,9.7,9.9,9.4,9.49,456892,439730048.0,0.23,2.4838012958963285
2015-12-08,15:00,sz002497,雅化集团,9.6,10.26,9.58,9.89,696915,691662080.0,0.4,4.214963119072708
2015-12-09,15:00,sz002497,雅化集团,9.76,10.5,9.49,10.28,1158029,1169145728.0,0.39,3.9433771486349847
2015-12-10,15:00,sz002497,雅化集团,10.08,10.18,9.52,9.53,765747,754766976.0,-0.75,-7.295719844357977
2015-12-11,15:00,sz002497,雅化集团,9.58,9.65,8.88,8.99,521310,477547712.0,-0.54,-5.666316894018888
