日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-09-18,15:00,sh603026,石大胜华,17.2,17.55,16.8,17.17,31140,53242796.0,0.11,0.6447831184056272
2015-09-21,15:00,sh603026,石大胜华,16.86,17.91,16.65,17.9,45004,78932576.0,0.73,4.25160163075131
2015-09-22,15:00,sh603026,石大胜华,17.9,19.69,17.79,19.69,71125,134454944.0,1.79,10.0
2015-09-23,15:00,sh603026,石大胜华,20.0,21.27,19.99,20.27,130598,267914800.0,0.58,2.945657694261046
2015-09-24,15:00,sh603026,石大胜华,19.8,20.65,19.6,20.01,78594,157518864.0,-0.26,-1.2826837691169215
2015-09-25,15:00,sh603026,石大胜华,19.7,19.95,18.18,18.49,67590,128233296.0,-1.52,-7.596201899050476
2015-09-28,15:00,sh603026,石大胜华,18.55,19.49,18.55,19.28,41407,79226368.0,0.79,4.2725797728501895
2015-09-29,15:00,sh603026,石大胜华,18.65,18.95,18.15,18.53,33238,62001212.0,-0.75,-3.8900414937759336
2015-09-30,15:00,sh603026,石大胜华,18.85,19.06,18.35,18.75,24902,46737456.0,0.22,1.1872638963842417
2015-10-08,15:00,sh603026,石大胜华,19.65,20.0,19.0,19.73,40450,79360416.0,0.98,5.226666666666667
2015-10-09,15:00,sh603026,石大胜华,19.5,19.98,19.31,19.75,42072,82934704.0,0.02,0.1013684744044602
2015-10-12,15:00,sh603026,石大胜华,19.89,20.87,19.81,20.76,61834,126508160.0,1.01,5.113924050632911
2015-10-13,15:00,sh603026,石大胜华,20.7,20.7,20.3,20.66,45284,92940328.0,-0.1,-0.4816955684007706
2015-10-14,15:00,sh603026,石大胜华,20.54,21.52,20.48,20.48,52027,108876984.0,-0.18,-0.8712487899322363
2015-10-15,15:00,sh603026,石大胜华,20.3,21.48,20.18,21.27,56976,118798776.0,0.79,3.857421875
2015-10-16,15:00,sh603026,石大胜华,21.41,21.5,20.6,21.15,57911,122093560.0,-0.12,-0.5641748942172073
2015-10-19,15:00,sh603026,石大胜华,21.47,21.88,20.91,21.4,59388,126716096.0,0.25,1.182033096926714
2015-10-20,15:00,sh603026,石大胜华,21.39,21.53,20.8,21.5,51803,110000120.0,0.1,0.4672897196261681
2015-10-21,15:00,sh603026,石大胜华,21.5,21.5,19.35,19.35,64361,132076176.0,-2.15,-10.0
2015-10-22,15:00,sh603026,石大胜华,19.25,19.95,18.7,19.83,41080,80164168.0,0.48,2.48062015503876
2015-10-23,15:00,sh603026,石大胜华,19.79,20.42,19.72,20.33,40487,81537992.0,0.5,2.5214321734745337
2015-10-26,15:00,sh603026,石大胜华,20.49,21.0,20.3,20.52,42980,88799728.0,0.19,0.9345794392523364
2015-10-27,15:00,sh603026,石大胜华,20.45,20.69,19.39,20.57,36404,73230208.0,0.05,0.2436647173489278
2015-10-28,15:00,sh603026,石大胜华,20.65,21.39,20.41,20.59,52529,110195144.0,0.02,0.0972289742343218
2015-10-29,15:00,sh603026,石大胜华,20.65,20.9,20.11,20.6,35861,73502560.0,0.01,0.0485672656629431
2015-10-30,15:00,sh603026,石大胜华,20.29,20.79,20.01,20.51,32610,66855688.0,-0.09,-0.4368932038834952
2015-11-02,15:00,sh603026,石大胜华,20.05,22.48,19.82,21.26,74815,159640912.0,0.75,3.656752803510482
2015-11-03,15:00,sh603026,石大胜华,21.05,23.37,21.05,22.97,115871,259511744.0,1.71,8.043273753527751
2015-11-04,15:00,sh603026,石大胜华,22.98,25.27,22.89,25.27,126853,313102176.0,2.3,10.01306051371354
2015-11-05,15:00,sh603026,石大胜华,26.6,26.65,24.71,25.69,142260,366015584.0,0.42,1.662049861495845
2015-11-06,15:00,sh603026,石大胜华,25.18,27.88,25.18,26.32,104889,274943744.0,0.63,2.452316076294278
2015-11-09,15:00,sh603026,石大胜华,26.68,28.0,25.78,27.62,113696,309177568.0,1.3,4.939209726443769
2015-11-10,15:00,sh603026,石大胜华,27.12,27.3,25.4,26.69,88302,235106928.0,-0.93,-3.3671252715423607
2015-11-11,15:00,sh603026,石大胜华,26.85,28.93,26.85,28.46,80516,226285120.0,1.77,6.631697264893218
2015-11-12,15:00,sh603026,石大胜华,28.5,30.98,28.5,30.74,103694,309649792.0,2.28,8.011243851018975
2015-11-13,15:00,sh603026,石大胜华,30.0,30.51,27.71,28.52,90287,263467200.0,-2.22,-7.221860767729344
2015-11-16,15:00,sh603026,石大胜华,27.47,29.43,27.11,29.2,51268,146279536.0,0.68,2.3842917251051894
2015-11-17,15:00,sh603026,石大胜华,29.22,30.0,27.44,27.68,52052,149992896.0,-1.52,-5.205479452054795
2015-11-18,15:00,sh603026,石大胜华,27.7,28.15,25.75,25.98,42377,113955440.0,-1.7,-6.141618497109826
2015-11-19,15:00,sh603026,石大胜华,26.11,28.47,25.8,27.9,52393,140972080.0,1.92,7.390300230946882
2015-11-20,15:00,sh603026,石大胜华,27.61,28.81,27.61,27.99,39723,112047760.0,0.09,0.3225806451612903
2015-11-23,15:00,sh603026,石大胜华,28.1,28.3,26.9,27.01,29729,81760136.0,-0.98,-3.501250446588068
2015-11-24,15:00,sh603026,石大胜华,27.27,28.49,26.86,28.4,51802,144451184.0,1.39,5.146242132543502
2015-11-25,15:00,sh603026,石大胜华,28.55,30.25,28.39,29.45,66551,197104288.0,1.05,3.697183098591549
2015-11-26,15:00,sh603026,石大胜华,28.92,29.96,28.42,28.57,59305,172109344.0,-0.88,-2.98811544991511
2015-11-27,15:00,sh603026,石大胜华,28.0,29.13,25.88,26.04,52025,143630320.0,-2.53,-8.855442772138607
2015-11-30,15:00,sh603026,石大胜华,26.4,28.4,25.0,28.19,55296,146374144.0,2.15,8.256528417818739
2015-12-01,15:00,sh603026,石大胜华,28.0,30.88,27.72,29.16,75821,222836992.0,0.97,3.4409365023057825
2015-12-02,15:00,sh603026,石大胜华,29.1,29.52,26.3,27.2,67732,187743760.0,-1.96,-6.721536351165981
2015-12-03,15:00,sh603026,石大胜华,26.73,28.98,26.73,28.72,61543,173850592.0,1.52,5.588235294117648
2015-12-04,15:00,sh603026,石大胜华,28.74,30.7,28.42,29.64,95080,279520416.0,0.92,3.203342618384401
2015-12-07,15:00,sh603026,石大胜华,31.0,32.6,30.66,32.6,61506,197002576.0,2.96,9.986504723346828
2015-12-08,15:00,sh603026,石大胜华,34.19,35.86,33.88,35.86,188679,670757952.0,3.26,10.0
2015-12-10,15:00,sh603026,石大胜华,39.45,39.45,37.66,37.88,179435,699880832.0,2.02,5.633017289459008
2015-12-11,15:00,sh603026,石大胜华,37.1,41.67,36.41,37.98,286377,1129523328.0,0.1,0.2639915522703273
2015-12-14,15:00,sh603026,石大胜华,36.3,36.89,34.18,35.18,169996,595344320.0,-2.8,-7.37230121116377
2015-12-15,15:00,sh603026,石大胜华,34.7,37.99,34.64,36.77,164446,592001600.0,1.59,4.519613416714042
2015-12-16,15:00,sh603026,石大胜华,35.99,39.2,35.31,38.41,165101,609728128.0,1.64,4.460157737285831
2015-12-17,15:00,sh603026,石大胜华,38.29,42.25,38.28,42.25,195727,810093120.0,3.84,9.997396511325176
2015-12-18,15:00,sh603026,石大胜华,43.0,46.18,40.4,41.32,228310,988434432.0,-0.93,-2.201183431952663
2015-12-21,15:00,sh603026,石大胜华,41.5,41.99,39.09,39.65,128372,513851328.0,-1.67,-4.04162633107454
2015-12-22,15:00,sh603026,石大胜华,39.16,41.38,39.16,41.22,104952,421651712.0,1.57,3.959646910466583
2015-12-23,15:00,sh603026,石大胜华,41.28,42.1,39.62,39.9,113446,462200288.0,-1.32,-3.2023289665211063
2015-12-24,15:00,sh603026,石大胜华,38.9,39.2,37.19,38.41,93934,359369088.0,-1.49,-3.7343358395989976
2015-12-25,15:00,sh603026,石大胜华,39.36,42.0,39.21,40.58,118477,484190880.0,2.17,5.649570424368654
2015-12-28,15:00,sh603026,石大胜华,41.34,44.64,40.21,44.57,194339,840551744.0,3.99,9.832429768358796
2015-12-29,15:00,sh603026,石大胜华,43.43,46.78,42.44,44.77,192605,861317376.0,0.2,0.4487323311644604
2015-12-30,15:00,sh603026,石大胜华,44.11,44.95,42.7,43.03,116581,505145856.0,-1.74,-3.886531159258432
2015-12-31,15:00,sh603026,石大胜华,42.44,44.79,41.51,42.25,104086,451847104.0,-0.78,-1.812688821752266
2016-01-04,15:00,sh603026,石大胜华,40.31,41.3,38.03,38.03,77148,300494720.0,-4.22,-9.988165680473372
2016-01-05,15:00,sh603026,石大胜华,34.5,36.5,34.23,34.32,97171,341149440.0,-3.71,-9.75545621877465
2016-01-06,15:00,sh603026,石大胜华,35.03,35.99,34.3,35.82,85775,302603264.0,1.5,4.370629370629371
2016-01-07,15:00,sh603026,石大胜华,34.61,34.62,32.24,32.24,21881,72506440.0,-3.58,-9.994416527079844
2016-01-08,15:00,sh603026,石大胜华,33.05,34.5,29.26,32.99,91298,295944384.0,0.75,2.326302729528536
2016-01-11,15:00,sh603026,石大胜华,31.0,34.0,31.0,31.25,80865,262134544.0,-1.74,-5.274325553197938
2016-01-12,15:00,sh603026,石大胜华,31.86,33.5,31.26,33.23,87952,287156288.0,1.98,6.336
2016-01-13,15:00,sh603026,石大胜华,32.99,33.57,31.0,31.32,80256,259964192.0,-1.91,-5.747818236533253
2016-01-14,15:00,sh603026,石大胜华,29.0,33.56,29.0,33.51,91725,292541664.0,2.19,6.992337164750957
2016-01-15,15:00,sh603026,石大胜华,33.0,34.1,31.66,32.15,86759,284800320.0,-1.36,-4.058490002984184
2016-01-18,15:00,sh603026,石大胜华,30.41,32.99,30.38,31.95,67979,215920336.0,-0.2,-0.6220839813374806
2016-01-19,15:00,sh603026,石大胜华,31.5,35.15,31.5,35.15,103090,346605568.0,3.2,10.015649452269171
2016-01-20,15:00,sh603026,石大胜华,34.49,36.18,34.11,34.35,108559,378865152.0,-0.8,-2.275960170697013
2016-01-21,15:00,sh603026,石大胜华,33.4,35.5,31.0,31.38,92863,311891456.0,-2.97,-8.646288209606986
2016-01-22,15:00,sh603026,石大胜华,32.2,32.95,30.6,32.21,66636,212648912.0,0.83,2.6449968132568515
2016-01-25,15:00,sh603026,石大胜华,32.6,32.68,31.38,31.99,50253,161157232.0,-0.22,-0.6830176963675877
2016-01-26,15:00,sh603026,石大胜华,31.13,31.65,28.79,28.79,55959,167945216.0,-3.2,-10.003125976867771
2016-01-27,15:00,sh603026,石大胜华,28.99,29.1,25.92,27.12,57805,156088496.0,-1.67,-5.800625217089267
2016-01-28,15:00,sh603026,石大胜华,26.45,26.97,24.41,24.41,56411,143941744.0,-2.71,-9.992625368731565
2016-01-29,15:00,sh603026,石大胜华,24.27,26.49,24.0,26.02,52128,133163928.0,1.61,6.5956575174108965
2016-02-01,15:00,sh603026,石大胜华,25.78,26.2,24.0,24.72,44623,113317096.0,-1.3,-4.996156802459646
2016-02-02,15:00,sh603026,石大胜华,24.97,26.48,24.61,25.8,36130,93222176.0,1.08,4.368932038834951
2016-02-03,15:00,sh603026,石大胜华,25.27,26.97,25.02,26.5,49334,127924328.0,0.7,2.713178294573644
2016-02-04,15:00,sh603026,石大胜华,26.5,28.0,26.4,27.71,61734,167901040.0,1.21,4.566037735849057
2016-02-05,15:00,sh603026,石大胜华,27.91,27.91,26.31,26.42,45834,123042176.0,-1.29,-4.655359076145796
2016-02-15,15:00,sh603026,石大胜华,24.7,26.3,24.7,25.93,26639,68476752.0,-0.49,-1.854655563966692
2016-02-16,15:00,sh603026,石大胜华,26.18,27.73,26.03,27.44,45322,122870512.0,1.51,5.823370613189356
2016-02-17,15:00,sh603026,石大胜华,27.5,28.42,27.48,27.95,53577,149318528.0,0.51,1.858600583090379
2016-02-18,15:00,sh603026,石大胜华,28.3,29.3,27.7,27.81,59936,170366640.0,-0.14,-0.5008944543828265
2016-02-19,15:00,sh603026,石大胜华,27.4,27.97,27.01,27.6,40980,112782624.0,-0.21,-0.7551240560949299
2016-02-22,15:00,sh603026,石大胜华,28.1,29.5,27.66,29.09,65503,186465632.0,1.49,5.398550724637681
2016-02-23,15:00,sh603026,石大胜华,28.8,28.98,27.55,28.14,52920,149234144.0,-0.95,-3.2657270539704366
2016-02-24,15:00,sh603026,石大胜华,28.0,28.3,26.66,27.65,42072,115670496.0,-0.49,-1.7412935323383083
2016-02-25,15:00,sh603026,石大胜华,27.74,30.42,27.74,30.42,194800,586442176.0,2.77,10.018083182640144
2016-02-26,15:00,sh603026,石大胜华,30.84,33.46,30.42,33.46,156084,504231872.0,3.04,9.993425378040763
2016-02-29,15:00,sh603026,石大胜华,34.46,34.98,30.11,30.33,150307,469968480.0,-3.13,-9.35445307830245
2016-03-01,15:00,sh603026,石大胜华,29.0,30.0,27.3,28.68,128676,369523200.0,-1.65,-5.440158259149357
2016-03-02,15:00,sh603026,石大胜华,28.09,31.55,27.53,31.55,130061,384710944.0,2.87,10.00697350069735
2016-03-03,15:00,sh603026,石大胜华,31.56,34.5,31.01,32.37,157476,509789856.0,0.82,2.5990491283676707
2016-03-04,15:00,sh603026,石大胜华,31.01,32.49,29.55,30.84,97301,303112064.0,-1.53,-4.726598702502317
2016-03-07,15:00,sh603026,石大胜华,31.26,32.69,31.02,31.44,73767,234424000.0,0.6,1.9455252918287935
2016-03-08,15:00,sh603026,石大胜华,30.91,34.12,28.9,33.49,127662,403150848.0,2.05,6.520356234096693
2016-03-09,15:00,sh603026,石大胜华,32.01,32.97,31.5,31.63,81205,261190224.0,-1.86,-5.553896685577785
2016-03-10,15:00,sh603026,石大胜华,32.0,32.25,29.88,30.01,58153,180279216.0,-1.62,-5.121719886184003
2016-03-11,15:00,sh603026,石大胜华,29.28,30.24,28.83,29.45,56572,166157888.0,-0.56,-1.866044651782739
2016-03-14,15:00,sh603026,石大胜华,30.05,31.8,29.91,30.95,65688,203901200.0,1.5,5.093378607809847
2016-03-15,15:00,sh603026,石大胜华,29.67,32.48,29.67,30.67,106400,332310784.0,-0.28,-0.9046849757673668
2016-03-16,15:00,sh603026,石大胜华,30.65,31.17,29.16,29.38,70607,211793104.0,-1.29,-4.206064558200195
2016-03-17,15:00,sh603026,石大胜华,29.35,31.3,29.18,31.19,94141,287969152.0,1.81,6.160653505786249
2016-03-18,15:00,sh603026,石大胜华,31.24,33.35,31.0,32.6,115747,374510336.0,1.41,4.520679705033665
2016-03-21,15:00,sh603026,石大胜华,32.81,34.0,32.12,33.8,118333,392839968.0,1.2,3.6809815950920246
2016-03-22,15:00,sh603026,石大胜华,34.0,35.88,32.9,33.5,127102,439697792.0,-0.3,-0.8875739644970414
2016-03-23,15:00,sh603026,石大胜华,32.91,33.86,32.6,33.62,87639,290372128.0,0.12,0.3582089552238806
2016-03-24,15:00,sh603026,石大胜华,32.78,34.78,32.6,32.99,96219,322953440.0,-0.63,-1.8738845925044616
2016-03-25,15:00,sh603026,石大胜华,32.5,33.3,32.31,32.83,47601,155935344.0,-0.16,-0.4849954531676265
2016-03-28,15:00,sh603026,石大胜华,33.4,34.72,32.9,33.37,81590,276313312.0,0.54,1.6448370392933294
2016-03-29,15:00,sh603026,石大胜华,33.01,33.5,31.7,32.12,53523,173174800.0,-1.25,-3.745879532514235
2016-03-30,15:00,sh603026,石大胜华,32.3,33.79,32.22,33.53,64693,213534976.0,1.41,4.389788293897883
2016-03-31,15:00,sh603026,石大胜华,33.9,34.0,32.81,32.92,64534,215761376.0,-0.61,-1.8192663286609003
2016-04-01,15:00,sh603026,石大胜华,32.48,32.68,31.75,32.22,45970,147452048.0,-0.7,-2.12636695018226
2016-04-05,15:00,sh603026,石大胜华,32.45,34.34,32.45,33.92,83231,278690272.0,1.7,5.276225946617008
2016-04-06,15:00,sh603026,石大胜华,33.63,33.9,33.1,33.59,61459,205591184.0,-0.33,-0.972877358490566
2016-04-07,15:00,sh603026,石大胜华,33.54,35.99,33.37,34.45,131705,456347552.0,0.86,2.5602857993450434
2016-04-08,15:00,sh603026,石大胜华,33.61,35.0,33.17,33.91,84426,288034624.0,-0.54,-1.567489114658926
2016-04-11,15:00,sh603026,石大胜华,34.06,36.49,34.06,36.08,106319,374837568.0,2.17,6.39929224417576
2016-04-12,15:00,sh603026,石大胜华,35.5,35.88,33.8,34.43,81757,283959456.0,-1.65,-4.573170731707317
2016-04-13,15:00,sh603026,石大胜华,34.8,35.48,34.3,34.37,68092,238005680.0,-0.06,-0.1742666279407493
2016-04-14,15:00,sh603026,石大胜华,34.68,35.12,34.01,34.9,54482,188644704.0,0.53,1.5420424789060228
2016-04-15,15:00,sh603026,石大胜华,35.14,35.14,34.19,34.44,46980,162142432.0,-0.46,-1.318051575931232
2016-04-18,15:00,sh603026,石大胜华,33.99,34.33,33.26,33.87,48093,162166624.0,-0.57,-1.6550522648083623
2016-04-19,15:00,sh603026,石大胜华,34.05,34.27,33.31,33.5,41692,140170928.0,-0.37,-1.0924121641570712
2016-04-20,15:00,sh603026,石大胜华,33.71,34.37,30.15,31.02,89167,287401696.0,-2.48,-7.402985074626865
2016-04-21,15:00,sh603026,石大胜华,30.85,30.98,29.52,29.74,57991,175934224.0,-1.28,-4.126370083816893
2016-04-22,15:00,sh603026,石大胜华,29.4,30.23,29.24,30.09,45131,134512224.0,0.35,1.1768661735036987
2016-04-25,15:00,sh603026,石大胜华,29.98,29.98,28.58,28.95,37632,109360016.0,-1.14,-3.788634097706879
2016-04-26,15:00,sh603026,石大胜华,28.9,29.45,28.75,29.34,29494,85928376.0,0.39,1.3471502590673576
2016-04-27,15:00,sh603026,石大胜华,30.0,32.27,30.0,32.27,60364,190099760.0,2.93,9.986366734832991
2016-04-28,15:00,sh603026,石大胜华,32.72,33.0,30.91,32.24,98228,312984928.0,-0.03,-0.092965602726991
2016-04-29,15:00,sh603026,石大胜华,31.78,34.92,31.52,33.7,126005,424284640.0,1.46,4.528535980148883
2016-05-03,15:00,sh603026,石大胜华,33.69,35.9,33.45,35.61,122679,430723936.0,1.91,5.667655786350148
2016-05-04,15:00,sh603026,石大胜华,35.7,37.77,35.38,36.95,164711,600213440.0,1.34,3.7629879247402416
2016-05-05,15:00,sh603026,石大胜华,36.55,37.28,36.12,36.8,98431,360205568.0,-0.15,-0.4059539918809201
2016-05-06,15:00,sh603026,石大胜华,36.52,37.5,34.98,35.05,121226,440322336.0,-1.75,-4.755434782608696
2016-05-09,15:00,sh603026,石大胜华,34.45,36.65,34.0,35.82,118951,422803648.0,0.77,2.196861626248217
2016-05-10,15:00,sh603026,石大胜华,35.06,35.48,33.15,33.93,82793,285221920.0,-1.89,-5.276381909547738
2016-05-11,15:00,sh603026,石大胜华,34.05,34.75,33.28,33.32,62053,211661328.0,-0.61,-1.7978190391983495
