日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-21,15:00,sh600351,亚宝药业,12.65,13.31,12.65,13.3,222890,289506016.0,0.6,4.724409448818897
2015-04-22,15:00,sh600351,亚宝药业,13.59,13.6,13.21,13.4,331369,442983264.0,0.1,0.7518796992481203
2015-04-23,15:00,sh600351,亚宝药业,13.51,13.95,13.5,13.62,356234,488967296.0,0.22,1.6417910447761193
2015-04-24,15:00,sh600351,亚宝药业,13.43,14.47,13.32,14.31,473771,660227584.0,0.69,5.066079295154185
2015-04-27,15:00,sh600351,亚宝药业,14.4,14.73,13.95,14.1,380621,541996800.0,-0.21,-1.4675052410901468
2015-04-28,15:00,sh600351,亚宝药业,14.08,14.34,13.28,13.5,300909,413688352.0,-0.6,-4.25531914893617
2015-04-29,15:00,sh600351,亚宝药业,13.39,13.78,13.33,13.76,188290,257115936.0,0.26,1.925925925925926
2015-04-30,15:00,sh600351,亚宝药业,13.72,14.05,13.51,13.56,197222,270956096.0,-0.2,-1.4534883720930232
2015-05-04,15:00,sh600351,亚宝药业,13.53,13.64,13.24,13.6,184348,248214032.0,0.04,0.2949852507374631
2015-05-05,15:00,sh600351,亚宝药业,13.55,13.55,12.86,12.88,224940,296833408.0,-0.72,-5.294117647058823
2015-05-06,15:00,sh600351,亚宝药业,12.92,13.18,12.41,12.49,203678,261689152.0,-0.39,-3.027950310559006
2015-05-07,15:00,sh600351,亚宝药业,12.43,12.46,11.9,11.96,188672,229360704.0,-0.53,-4.2433947157726175
2015-05-08,15:00,sh600351,亚宝药业,12.15,12.49,12.0,12.47,189629,231881216.0,0.51,4.264214046822742
2015-05-11,15:00,sh600351,亚宝药业,12.59,12.95,12.51,12.94,201768,257301600.0,0.47,3.769045709703288
2015-05-12,15:00,sh600351,亚宝药业,12.99,13.1,12.77,13.02,246996,319299904.0,0.08,0.6182380216383307
2015-05-13,15:00,sh600351,亚宝药业,13.01,13.48,12.8,13.26,285204,376052480.0,0.24,1.8433179723502304
2015-05-14,15:00,sh600351,亚宝药业,13.19,13.3,13.0,13.1,165885,217725024.0,-0.16,-1.206636500754148
2015-05-15,15:00,sh600351,亚宝药业,13.03,13.66,12.93,13.42,332798,445091168.0,0.32,2.442748091603053
2015-05-18,15:00,sh600351,亚宝药业,13.25,13.76,13.25,13.48,261033,353008608.0,0.06,0.4470938897168405
2015-05-19,15:00,sh600351,亚宝药业,13.46,13.98,13.33,13.91,311140,429466752.0,0.43,3.1899109792284865
2015-05-20,15:00,sh600351,亚宝药业,14.01,14.38,13.6,13.8,362872,510860512.0,-0.11,-0.7907979870596693
2015-05-21,15:00,sh600351,亚宝药业,13.76,14.34,13.66,14.3,320797,449120736.0,0.5,3.6231884057971016
2015-05-22,15:00,sh600351,亚宝药业,14.59,14.59,14.01,14.22,386589,549039040.0,-0.08,-0.5594405594405595
2015-05-25,15:00,sh600351,亚宝药业,14.08,14.83,14.01,14.81,453817,657083392.0,0.59,4.149085794655415
2015-05-26,15:00,sh600351,亚宝药业,15.01,15.36,14.65,15.07,449018,673646208.0,0.26,1.7555705604321403
2015-05-27,15:00,sh600351,亚宝药业,15.07,15.2,14.71,15.15,361751,540008768.0,0.08,0.53085600530856
2015-05-28,15:00,sh600351,亚宝药业,16.15,16.67,15.71,15.89,567028,930959936.0,0.74,4.884488448844884
2015-05-29,15:00,sh600351,亚宝药业,16.0,16.88,14.88,16.48,744514,1200217984.0,0.59,3.7130270610446825
2015-06-01,15:00,sh600351,亚宝药业,16.86,18.13,16.86,18.13,744897,1333234688.0,1.65,10.012135922330096
2015-06-02,15:00,sh600351,亚宝药业,18.8,19.18,17.5,18.05,651284,1186290816.0,-0.08,-0.441257584114727
2015-06-03,15:00,sh600351,亚宝药业,18.05,19.5,17.83,18.59,472714,877696128.0,0.54,2.9916897506925206
2015-06-04,15:00,sh600351,亚宝药业,18.5,18.5,16.73,17.91,420657,737550400.0,-0.68,-3.657880580957504
2015-06-05,15:00,sh600351,亚宝药业,17.97,18.27,17.28,17.83,397871,706841984.0,-0.08,-0.446677833612507
2015-06-08,15:00,sh600351,亚宝药业,17.65,17.68,17.06,17.3,311657,539218688.0,-0.53,-2.972518227706113
2015-06-09,15:00,sh600351,亚宝药业,17.29,17.74,16.99,17.54,225986,393314208.0,0.24,1.3872832369942196
2015-06-10,15:00,sh600351,亚宝药业,17.3,17.93,17.09,17.64,287942,507755072.0,0.1,0.5701254275940707
2015-06-11,15:00,sh600351,亚宝药业,17.5,18.5,17.43,18.24,390179,705638272.0,0.6,3.4013605442176877
2015-06-12,15:00,sh600351,亚宝药业,18.23,18.42,18.04,18.09,294031,534759712.0,-0.15,-0.8223684210526315
2015-06-15,15:00,sh600351,亚宝药业,18.01,18.09,16.9,17.21,361456,627925952.0,-0.88,-4.864566058595909
2015-06-16,15:00,sh600351,亚宝药业,17.0,17.15,16.0,16.17,264400,437078944.0,-1.04,-6.042998256827426
2015-06-17,15:00,sh600351,亚宝药业,16.11,16.5,15.52,16.47,225084,361294688.0,0.3,1.855287569573284
2015-06-18,15:00,sh600351,亚宝药业,16.33,16.69,15.7,15.79,189152,307381376.0,-0.68,-4.128718882817243
2015-06-19,15:00,sh600351,亚宝药业,15.51,15.58,14.21,14.22,222011,330420160.0,-1.57,-9.943001899936668
2015-06-23,15:00,sh600351,亚宝药业,14.25,14.78,13.11,14.75,265869,376608672.0,0.53,3.727144866385373
2015-06-24,15:00,sh600351,亚宝药业,14.91,15.12,14.45,15.08,284884,423545856.0,0.33,2.2372881355932206
2015-06-25,15:00,sh600351,亚宝药业,15.12,15.18,13.92,14.17,236690,347574368.0,-0.91,-6.0344827586206895
2015-06-26,15:00,sh600351,亚宝药业,13.81,13.81,12.75,12.75,299419,393636832.0,-1.42,-10.021171489061398
2015-06-29,15:00,sh600351,亚宝药业,13.13,13.28,11.48,12.31,386749,482614592.0,-0.44,-3.4509803921568625
2015-06-30,15:00,sh600351,亚宝药业,12.36,13.54,11.98,13.54,369836,475132544.0,1.23,9.991876523151909
2015-07-01,15:00,sh600351,亚宝药业,13.64,14.4,12.94,13.09,415528,575309312.0,-0.45,-3.323485967503693
2015-07-02,15:00,sh600351,亚宝药业,13.4,13.54,12.01,12.46,291593,375276032.0,-0.63,-4.81283422459893
2015-07-03,15:00,sh600351,亚宝药业,12.15,13.3,11.21,12.02,350487,423980384.0,-0.44,-3.531300160513644
2015-07-06,15:00,sh600351,亚宝药业,13.22,13.22,11.26,12.56,369286,457591584.0,0.54,4.492512479201332
2015-07-07,15:00,sh600351,亚宝药业,12.0,12.3,11.3,11.3,267826,310992096.0,-1.26,-10.031847133757962
2015-07-08,15:00,sh600351,亚宝药业,10.17,11.2,10.17,10.68,669540,712315136.0,-0.62,-5.486725663716814
2015-07-13,15:00,sh600351,亚宝药业,11.75,11.75,11.75,11.75,3013,3540956.5,1.07,10.0187265917603
2015-07-14,15:00,sh600351,亚宝药业,12.93,12.93,12.93,12.93,5505,7118818.5,1.18,10.04255319148936
2015-07-15,15:00,sh600351,亚宝药业,14.22,14.22,12.93,12.97,606978,835099328.0,0.04,0.3093580819798917
2015-07-16,15:00,sh600351,亚宝药业,12.97,13.84,11.9,13.7,366583,484932992.0,0.73,5.628373168851195
2015-07-17,15:00,sh600351,亚宝药业,13.81,15.04,13.7,14.97,409944,595411904.0,1.27,9.27007299270073
2015-07-20,15:00,sh600351,亚宝药业,15.0,15.5,14.57,15.09,401760,607315776.0,0.12,0.8016032064128256
2015-07-21,15:00,sh600351,亚宝药业,14.8,15.05,14.58,14.83,272539,402849504.0,-0.26,-1.7229953611663356
2015-07-22,15:00,sh600351,亚宝药业,14.81,15.38,14.71,15.22,272398,409878336.0,0.39,2.629804450438301
2015-07-23,15:00,sh600351,亚宝药业,15.12,16.61,14.95,16.29,383353,600811392.0,1.07,7.030223390275952
2015-07-24,15:00,sh600351,亚宝药业,16.2,16.48,15.48,15.56,336800,540509056.0,-0.73,-4.481276856967464
2015-07-27,15:00,sh600351,亚宝药业,15.08,16.17,14.0,14.01,349973,529689952.0,-1.55,-9.961439588688943
2015-07-28,15:00,sh600351,亚宝药业,13.71,14.38,12.7,13.88,335340,457058592.0,-0.13,-0.92790863668808
2015-07-29,15:00,sh600351,亚宝药业,14.03,14.75,13.73,14.74,207899,293063360.0,0.86,6.195965417867435
2015-07-30,15:00,sh600351,亚宝药业,14.51,14.78,13.73,13.8,295926,424641184.0,-0.94,-6.377204884667571
2015-07-31,15:00,sh600351,亚宝药业,13.68,13.9,13.3,13.48,160452,217812000.0,-0.32,-2.318840579710145
2015-08-03,15:00,sh600351,亚宝药业,13.1,13.25,12.13,12.44,247078,311150848.0,-1.04,-7.71513353115727
2015-08-04,15:00,sh600351,亚宝药业,12.55,13.3,12.44,13.28,196604,254705296.0,0.84,6.752411575562702
2015-08-05,15:00,sh600351,亚宝药业,13.3,13.66,13.07,13.17,189615,253280928.0,-0.11,-0.8283132530120483
2015-08-06,15:00,sh600351,亚宝药业,12.77,13.27,12.61,13.08,111978,145841168.0,-0.09,-0.683371298405467
2015-08-07,15:00,sh600351,亚宝药业,13.13,13.67,13.13,13.63,157003,210870832.0,0.55,4.204892966360856
2015-08-10,15:00,sh600351,亚宝药业,13.8,14.44,13.66,14.24,218396,306018240.0,0.61,4.475421863536317
2015-08-11,15:00,sh600351,亚宝药业,14.2,14.32,13.88,14.06,196621,277935168.0,-0.18,-1.2640449438202246
2015-08-12,15:00,sh600351,亚宝药业,13.71,14.06,13.7,13.73,136283,188794480.0,-0.33,-2.3470839260312943
2015-08-13,15:00,sh600351,亚宝药业,13.63,14.45,13.52,14.44,229479,323212384.0,0.71,5.17115804806992
2015-08-14,15:00,sh600351,亚宝药业,14.88,14.96,14.3,14.48,287206,419100384.0,0.04,0.2770083102493075
2015-08-17,15:00,sh600351,亚宝药业,14.3,14.62,14.0,14.6,207835,297494944.0,0.12,0.8287292817679558
2015-08-18,15:00,sh600351,亚宝药业,14.61,14.9,13.17,13.2,289550,410968384.0,-1.4,-9.58904109589041
2015-08-19,15:00,sh600351,亚宝药业,12.9,13.88,12.61,13.85,206542,274544512.0,0.65,4.924242424242424
2015-08-20,15:00,sh600351,亚宝药业,13.72,13.95,13.3,13.31,131356,178714224.0,-0.54,-3.898916967509025
2015-08-21,15:00,sh600351,亚宝药业,13.15,13.46,12.51,12.7,172912,224044128.0,-0.61,-4.583020285499624
2015-08-24,15:00,sh600351,亚宝药业,12.08,12.5,11.43,11.43,211676,247995040.0,-1.27,-10.0
2015-08-25,15:00,sh600351,亚宝药业,10.65,11.33,10.29,10.29,199806,213219392.0,-1.14,-9.973753280839896
2015-08-26,15:00,sh600351,亚宝药业,10.6,10.99,9.71,10.44,243611,255284912.0,0.15,1.4577259475218658
2015-08-27,15:00,sh600351,亚宝药业,10.8,11.09,10.4,11.0,165769,179459776.0,0.56,5.363984674329502
2015-08-28,15:00,sh600351,亚宝药业,11.21,11.77,11.12,11.68,173414,196890000.0,0.68,6.181818181818182
2015-08-31,15:00,sh600351,亚宝药业,11.5,11.57,11.02,11.12,150262,169413568.0,-0.56,-4.794520547945205
2015-09-01,15:00,sh600351,亚宝药业,11.19,11.19,10.01,10.08,189750,196793392.0,-1.04,-9.352517985611511
2015-09-02,15:00,sh600351,亚宝药业,9.7,10.6,9.61,10.47,173413,177890016.0,0.39,3.869047619047619
2015-09-07,15:00,sh600351,亚宝药业,10.67,11.04,10.5,10.6,103622,111764352.0,0.13,1.241642788920726
2015-09-08,15:00,sh600351,亚宝药业,10.63,11.18,10.32,11.12,93961,101180888.0,0.52,4.905660377358491
2015-09-09,15:00,sh600351,亚宝药业,11.17,11.48,11.01,11.39,174527,197379264.0,0.27,2.4280575539568345
2015-09-10,15:00,sh600351,亚宝药业,11.2,11.38,11.1,11.2,81721,91914264.0,-0.19,-1.6681299385425814
2015-09-11,15:00,sh600351,亚宝药业,11.23,11.34,10.91,11.12,74479,82857688.0,-0.08,-0.7142857142857143
2015-09-14,15:00,sh600351,亚宝药业,11.23,11.28,10.03,10.06,118115,124376816.0,-1.06,-9.532374100719425
2015-09-15,15:00,sh600351,亚宝药业,10.0,10.25,9.88,9.98,98569,99072048.0,-0.08,-0.7952286282306162
2015-09-16,15:00,sh600351,亚宝药业,10.02,10.98,9.98,10.84,107312,111734976.0,0.86,8.617234468937877
2015-09-17,15:00,sh600351,亚宝药业,10.72,11.15,10.51,10.56,130207,141073104.0,-0.28,-2.5830258302583027
2015-09-18,15:00,sh600351,亚宝药业,10.69,10.75,10.37,10.57,67772,71469288.0,0.01,0.0946969696969697
2015-09-21,15:00,sh600351,亚宝药业,10.45,11.15,10.38,11.1,97108,105491352.0,0.53,5.014191106906338
2015-09-22,15:00,sh600351,亚宝药业,11.19,11.79,11.19,11.54,240561,278084352.0,0.44,3.963963963963964
2015-09-23,15:00,sh600351,亚宝药业,11.24,11.47,11.07,11.12,112907,127001680.0,-0.42,-3.639514731369151
2015-09-24,15:00,sh600351,亚宝药业,11.3,11.42,11.21,11.32,54082,61148676.0,0.2,1.7985611510791366
2015-09-25,15:00,sh600351,亚宝药业,11.21,11.3,10.83,10.99,81116,89287816.0,-0.33,-2.9151943462897525
2015-09-28,15:00,sh600351,亚宝药业,10.95,11.58,10.88,11.39,102406,116267656.0,0.4,3.6396724294813465
2015-09-29,15:00,sh600351,亚宝药业,11.26,11.6,11.12,11.22,118526,134711088.0,-0.17,-1.4925373134328357
2015-09-30,15:00,sh600351,亚宝药业,11.25,11.4,11.01,11.08,79501,88205872.0,-0.14,-1.2477718360071302
2015-10-08,15:00,sh600351,亚宝药业,11.58,11.92,11.39,11.69,198218,231546784.0,0.61,5.505415162454874
2015-10-09,15:00,sh600351,亚宝药业,11.98,11.98,11.51,11.75,139090,163804016.0,0.06,0.5132591958939264
2015-10-12,15:00,sh600351,亚宝药业,11.75,12.32,11.65,11.9,399504,477708320.0,0.15,1.276595744680851
2015-10-13,15:00,sh600351,亚宝药业,11.81,12.3,11.73,12.05,207100,249087312.0,0.15,1.2605042016806722
2015-10-14,15:00,sh600351,亚宝药业,11.99,12.08,11.7,11.76,129532,153702624.0,-0.29,-2.406639004149378
2015-10-15,15:00,sh600351,亚宝药业,11.71,12.16,11.68,12.12,138266,165646464.0,0.36,3.061224489795918
2015-10-16,15:00,sh600351,亚宝药业,12.26,12.34,11.95,12.17,185395,224674000.0,0.05,0.4125412541254125
2015-10-19,15:00,sh600351,亚宝药业,12.2,12.5,12.15,12.37,211287,260294176.0,0.2,1.6433853738701727
2015-10-20,15:00,sh600351,亚宝药业,12.3,12.74,12.18,12.64,211362,264695232.0,0.27,2.1827000808407435
2015-10-21,15:00,sh600351,亚宝药业,12.6,12.99,11.85,11.89,241102,300091456.0,-0.75,-5.9335443037974684
2015-10-22,15:00,sh600351,亚宝药业,11.96,13.05,11.82,13.0,348527,435308160.0,1.11,9.335576114381832
2015-10-23,15:00,sh600351,亚宝药业,12.98,13.6,12.85,13.44,403014,536794752.0,0.44,3.3846153846153846
2015-10-26,15:00,sh600351,亚宝药业,13.85,13.89,13.18,13.46,264079,355176096.0,0.02,0.1488095238095238
2015-10-27,15:00,sh600351,亚宝药业,13.25,13.55,12.7,13.4,168497,221263248.0,-0.06,-0.4457652303120356
2015-10-28,15:00,sh600351,亚宝药业,13.65,14.18,13.44,13.59,344939,476332480.0,0.19,1.417910447761194
2015-10-29,15:00,sh600351,亚宝药业,13.8,13.98,13.0,13.72,164905,224366992.0,0.13,0.9565857247976454
2015-10-30,15:00,sh600351,亚宝药业,14.4,14.51,13.9,13.95,317646,453687968.0,0.23,1.6763848396501455
2015-11-02,15:00,sh600351,亚宝药业,13.6,14.38,13.33,13.54,205533,286134048.0,-0.41,-2.9390681003584227
2015-11-03,15:00,sh600351,亚宝药业,13.59,13.99,13.28,13.42,122950,167186480.0,-0.12,-0.8862629246676514
2015-11-04,15:00,sh600351,亚宝药业,13.15,13.8,13.03,13.79,234961,317661472.0,0.37,2.7570789865871834
2015-11-05,15:00,sh600351,亚宝药业,13.7,13.88,13.45,13.5,223475,305223040.0,-0.29,-2.102973168963017
2015-11-06,15:00,sh600351,亚宝药业,13.6,14.06,13.51,13.91,171855,238501504.0,0.41,3.037037037037037
2015-11-09,15:00,sh600351,亚宝药业,13.97,13.97,13.3,13.85,186474,256453680.0,-0.06,-0.4313443565780014
2015-11-10,15:00,sh600351,亚宝药业,13.7,13.9,13.6,13.69,147129,202024256.0,-0.16,-1.1552346570397112
2015-11-11,15:00,sh600351,亚宝药业,13.74,13.98,13.55,13.94,186914,257674592.0,0.25,1.8261504747991235
2015-11-12,15:00,sh600351,亚宝药业,13.91,14.28,13.8,14.15,218692,307931712.0,0.21,1.5064562410329985
2015-11-13,15:00,sh600351,亚宝药业,14.08,14.08,13.58,13.78,127283,175792448.0,-0.37,-2.614840989399293
2015-11-16,15:00,sh600351,亚宝药业,13.49,13.75,13.3,13.74,100895,136621744.0,-0.04,-0.2902757619738751
2015-11-17,15:00,sh600351,亚宝药业,13.86,13.95,13.36,13.37,198663,271164448.0,-0.37,-2.692867540029112
2015-11-18,15:00,sh600351,亚宝药业,13.39,13.57,13.11,13.15,111612,149069248.0,-0.22,-1.6454749439042633
2015-11-19,15:00,sh600351,亚宝药业,13.31,13.41,13.12,13.3,134650,178481120.0,0.15,1.1406844106463878
2015-11-20,15:00,sh600351,亚宝药业,13.3,13.39,13.07,13.27,210834,278571456.0,-0.03,-0.2255639097744361
2015-11-23,15:00,sh600351,亚宝药业,13.28,13.53,13.1,13.3,175093,232765776.0,0.03,0.2260738507912584
2015-11-24,15:00,sh600351,亚宝药业,13.31,13.46,13.07,13.41,128826,170767536.0,0.11,0.8270676691729323
2015-11-25,15:00,sh600351,亚宝药业,13.4,13.6,13.28,13.6,179297,241465888.0,0.19,1.4168530947054436
2015-11-26,15:00,sh600351,亚宝药业,13.6,13.9,13.39,13.41,170634,232711120.0,-0.19,-1.397058823529412
2015-11-27,15:00,sh600351,亚宝药业,13.33,13.39,12.2,12.32,221160,283146944.0,-1.09,-8.128262490678598
2015-11-30,15:00,sh600351,亚宝药业,12.4,12.55,11.8,12.38,167036,204005904.0,0.06,0.487012987012987
2015-12-01,15:00,sh600351,亚宝药业,12.39,13.06,12.39,12.96,176751,226491984.0,0.58,4.68497576736672
2015-12-02,15:00,sh600351,亚宝药业,12.96,13.42,12.77,13.13,157943,207738464.0,0.17,1.3117283950617282
2015-12-03,15:00,sh600351,亚宝药业,13.12,13.31,13.04,13.17,74271,97726552.0,0.04,0.3046458492003046
2015-12-04,15:00,sh600351,亚宝药业,13.09,13.58,13.0,13.46,169380,226617856.0,0.29,2.201974183750949
2015-12-07,15:00,sh600351,亚宝药业,13.68,14.28,13.5,14.27,309440,431935520.0,0.81,6.017830609212481
2015-12-08,15:00,sh600351,亚宝药业,14.19,14.58,14.02,14.21,275509,392421856.0,-0.06,-0.4204625087596356
2015-12-09,15:00,sh600351,亚宝药业,14.06,15.0,14.03,14.6,315790,463108288.0,0.39,2.744546094299789
2015-12-10,15:00,sh600351,亚宝药业,14.66,14.74,14.27,14.5,151695,219512496.0,-0.1,-0.684931506849315
2015-12-11,15:00,sh600351,亚宝药业,14.52,14.63,13.93,14.51,183252,262408688.0,0.01,0.0689655172413793
2015-12-14,15:00,sh600351,亚宝药业,14.4,14.55,14.11,14.53,111444,160048240.0,0.02,0.1378359751895244
2015-12-15,15:00,sh600351,亚宝药业,14.63,15.21,14.5,15.07,221209,331861248.0,0.54,3.716448726772195
2015-12-16,15:00,sh600351,亚宝药业,15.0,15.28,14.9,15.07,148557,224426320.0,0.0,0.0
2015-12-17,15:00,sh600351,亚宝药业,14.92,15.42,14.91,15.15,155127,235574960.0,0.08,0.53085600530856
2015-12-18,15:00,sh600351,亚宝药业,15.06,15.48,14.88,15.37,247247,373840864.0,0.22,1.4521452145214522
2015-12-21,15:00,sh600351,亚宝药业,15.37,15.56,15.18,15.26,135649,207651840.0,-0.11,-0.715679895901106
2015-12-22,15:00,sh600351,亚宝药业,15.2,15.51,14.93,15.03,183940,278294656.0,-0.23,-1.507208387942333
2015-12-23,15:00,sh600351,亚宝药业,15.09,15.69,14.97,15.02,166262,254117136.0,-0.01,-0.0665335994677312
2015-12-24,15:00,sh600351,亚宝药业,15.0,15.31,14.74,15.27,131626,197283776.0,0.25,1.664447403462051
2015-12-25,15:00,sh600351,亚宝药业,15.17,15.39,15.01,15.33,133239,202371120.0,0.06,0.3929273084479371
2015-12-28,15:00,sh600351,亚宝药业,15.25,15.37,14.7,14.73,137044,206327888.0,-0.6,-3.9138943248532287
2015-12-29,15:00,sh600351,亚宝药业,14.62,15.16,14.62,14.97,118838,177009808.0,0.24,1.6293279022403258
2015-12-30,15:00,sh600351,亚宝药业,15.0,16.46,14.8,16.07,323353,508080288.0,1.1,7.348029392117568
2015-12-31,15:00,sh600351,亚宝药业,16.0,16.2,15.53,15.62,150678,238412880.0,-0.45,-2.8002489110143123
2016-01-04,15:00,sh600351,亚宝药业,15.55,15.93,14.06,14.06,144853,216262896.0,-1.56,-9.98719590268886
2016-01-05,15:00,sh600351,亚宝药业,13.45,14.5,12.74,13.42,300572,407537920.0,-0.64,-4.551920341394026
2016-01-06,15:00,sh600351,亚宝药业,13.6,14.22,13.41,14.2,180854,250481232.0,0.78,5.812220566318927
2016-01-07,15:00,sh600351,亚宝药业,13.88,13.88,12.78,12.79,50945,66666104.0,-1.41,-9.929577464788734
2016-01-08,15:00,sh600351,亚宝药业,13.15,13.35,12.03,12.8,195976,251956224.0,0.01,0.0781860828772478
2016-01-11,15:00,sh600351,亚宝药业,12.51,12.91,11.81,11.93,197779,244127744.0,-0.87,-6.796874999999999
2016-01-12,15:00,sh600351,亚宝药业,12.01,12.35,11.86,12.2,108158,131003768.0,0.27,2.263202011735121
2016-01-13,15:00,sh600351,亚宝药业,12.25,12.52,11.97,11.97,91974,112438024.0,-0.23,-1.8852459016393444
2016-01-14,15:00,sh600351,亚宝药业,11.66,12.63,11.51,12.61,105055,128203704.0,0.64,5.3467000835421885
2016-01-15,15:00,sh600351,亚宝药业,12.6,12.7,11.8,11.89,118282,144499936.0,-0.72,-5.709754163362411
2016-01-18,15:00,sh600351,亚宝药业,11.52,12.4,11.52,11.98,97115,116915000.0,0.09,0.7569386038687973
2016-01-19,15:00,sh600351,亚宝药业,11.91,12.45,11.9,12.4,98191,119886440.0,0.42,3.5058430717863103
