日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-10-30,15:00,sz002211,ST宏达,8.64,8.89,8.33,8.53,213412,183257424.0,-0.38,-4.264870931537598
2015-11-02,15:00,sz002211,ST宏达,8.38,8.49,8.05,8.18,150645,124752696.0,-0.35,-4.103165298944901
2015-11-03,15:00,sz002211,ST宏达,8.18,8.48,8.13,8.21,108050,89696672.0,0.03,0.3667481662591687
2015-11-04,15:00,sz002211,ST宏达,8.34,8.86,8.25,8.84,195055,168105664.0,0.63,7.673568818514006
2015-11-05,15:00,sz002211,ST宏达,8.84,8.98,8.48,8.98,203326,177722992.0,0.14,1.583710407239819
2015-11-06,15:00,sz002211,ST宏达,9.1,9.88,9.07,9.37,286471,273838048.0,0.39,4.342984409799555
2015-11-09,15:00,sz002211,ST宏达,9.07,9.66,8.92,9.16,248129,228973744.0,-0.21,-2.24119530416222
2015-11-10,15:00,sz002211,ST宏达,9.09,9.38,9.01,9.16,139202,127825592.0,0.0,0.0
2015-11-11,15:00,sz002211,ST宏达,9.17,9.49,9.03,9.38,150755,140507632.0,0.22,2.4017467248908297
2015-11-12,15:00,sz002211,ST宏达,9.41,9.5,9.01,9.01,133960,123154592.0,-0.37,-3.944562899786781
2015-11-13,15:00,sz002211,ST宏达,8.8,9.08,8.7,8.71,141615,125405216.0,-0.3,-3.3296337402885685
2015-11-16,15:00,sz002211,ST宏达,8.45,8.98,8.38,8.88,113292,99040464.0,0.17,1.951779563719862
2015-11-17,15:00,sz002211,ST宏达,8.95,9.49,8.91,9.0,176801,162137296.0,0.12,1.351351351351351
2015-11-18,15:00,sz002211,ST宏达,9.01,9.89,8.99,9.65,285710,272772448.0,0.65,7.222222222222221
2015-11-19,15:00,sz002211,ST宏达,9.71,10.4,9.32,10.08,248562,246699104.0,0.43,4.455958549222798
2015-11-20,15:00,sz002211,ST宏达,9.97,11.09,9.97,11.09,274522,298072896.0,1.01,10.01984126984127
2015-11-23,15:00,sz002211,ST宏达,11.15,11.6,10.2,10.45,319993,349132096.0,-0.64,-5.770964833183047
2015-11-24,15:00,sz002211,ST宏达,10.32,11.5,9.91,11.5,496499,549614208.0,1.05,10.047846889952153
2015-11-25,15:00,sz002211,ST宏达,11.01,11.85,10.8,11.38,330339,375464384.0,-0.12,-1.0434782608695654
2015-11-26,15:00,sz002211,ST宏达,11.49,11.88,11.11,11.17,275707,315834976.0,-0.21,-1.845342706502636
2015-11-27,15:00,sz002211,ST宏达,11.05,11.18,10.05,10.21,263005,279521568.0,-0.96,-8.594449418084155
2015-11-30,15:00,sz002211,ST宏达,10.15,11.08,9.8,11.07,249721,261966528.0,0.86,8.423114593535749
2015-12-01,15:00,sz002211,ST宏达,11.0,11.79,10.8,11.27,289804,328062560.0,0.2,1.8066847335140015
2015-12-02,15:00,sz002211,ST宏达,11.0,11.75,10.61,11.1,190632,214199056.0,-0.17,-1.5084294587400178
2015-12-03,15:00,sz002211,ST宏达,11.12,11.55,10.8,11.35,205751,230617696.0,0.25,2.2522522522522523
2015-12-04,15:00,sz002211,ST宏达,11.29,12.49,11.1,12.49,455986,548640320.0,1.14,10.044052863436123
2015-12-07,15:00,sz002211,ST宏达,12.5,12.68,11.96,12.41,312288,382076800.0,-0.08,-0.6405124099279423
2015-12-08,15:00,sz002211,ST宏达,12.25,12.92,12.1,12.31,244307,304361408.0,-0.1,-0.8058017727639
2015-12-09,15:00,sz002211,ST宏达,12.2,12.8,11.83,12.53,232129,285062048.0,0.22,1.7871649065800164
2015-12-10,15:00,sz002211,ST宏达,12.42,12.64,11.91,11.97,173994,213168096.0,-0.56,-4.46927374301676
2015-12-11,15:00,sz002211,ST宏达,11.98,12.06,11.33,11.5,145720,169627232.0,-0.47,-3.9264828738512954
2015-12-14,15:00,sz002211,ST宏达,11.29,11.83,11.18,11.78,139967,161361168.0,0.28,2.4347826086956523
2015-12-15,15:00,sz002211,ST宏达,11.78,12.01,11.58,11.65,138918,163538944.0,-0.13,-1.1035653650254669
2015-12-16,15:00,sz002211,ST宏达,11.81,12.1,11.49,12.0,182489,214676816.0,0.35,3.004291845493562
2015-12-17,15:00,sz002211,ST宏达,11.99,12.4,11.92,12.19,198246,240985952.0,0.19,1.5833333333333337
2015-12-18,15:00,sz002211,ST宏达,12.17,12.44,11.8,11.86,175487,211256528.0,-0.33,-2.7071369975389663
2015-12-21,15:00,sz002211,ST宏达,11.75,11.83,11.21,11.5,171682,197605552.0,-0.36,-3.0354131534569984
2015-12-22,15:00,sz002211,ST宏达,11.5,12.05,11.41,11.92,147113,172608592.0,0.42,3.6521739130434794
2015-12-23,15:00,sz002211,ST宏达,11.94,12.12,11.71,11.76,127428,152073200.0,-0.16,-1.342281879194631
2015-12-24,15:00,sz002211,ST宏达,11.66,12.06,11.33,12.0,120380,140558976.0,0.24,2.0408163265306123
2015-12-25,15:00,sz002211,ST宏达,12.02,13.19,11.9,12.79,321998,407478976.0,0.79,6.583333333333333
2015-12-28,15:00,sz002211,ST宏达,12.78,12.98,12.3,12.35,221286,278595040.0,-0.44,-3.440187646598905
2015-12-29,15:00,sz002211,ST宏达,12.21,13.3,12.21,12.94,226233,292210624.0,0.59,4.777327935222672
2015-12-30,15:00,sz002211,ST宏达,12.94,13.2,12.64,13.17,148488,190963584.0,0.23,1.777434312210201
2015-12-31,15:00,sz002211,ST宏达,13.0,13.58,12.68,12.8,183712,240947280.0,-0.37,-2.809415337889142
2016-01-04,15:00,sz002211,ST宏达,12.6,12.79,11.52,11.53,117447,143010384.0,-1.27,-9.921875
2016-01-05,15:00,sz002211,ST宏达,10.88,11.37,10.38,11.03,209588,227797504.0,-0.5,-4.336513443191674
2016-01-06,15:00,sz002211,ST宏达,10.98,11.62,10.91,11.56,127681,143596864.0,0.53,4.805077062556664
2016-01-07,15:00,sz002211,ST宏达,11.14,11.4,10.4,10.41,36357,39357036.0,-1.15,-9.948096885813149
2016-01-08,15:00,sz002211,ST宏达,10.6,10.83,9.41,10.32,146891,151561808.0,-0.09,-0.8645533141210375
2016-01-11,15:00,sz002211,ST宏达,10.0,10.1,9.29,9.29,115417,111594848.0,-1.03,-9.98062015503876
2016-01-12,15:00,sz002211,ST宏达,8.99,9.2,8.47,8.76,128886,112964592.0,-0.53,-5.705059203444564
2016-01-13,15:00,sz002211,ST宏达,8.62,8.96,8.09,8.09,85118,73466072.0,-0.67,-7.648401826484018
2016-01-14,15:00,sz002211,ST宏达,7.55,8.85,7.55,8.81,137887,115256416.0,0.72,8.899876390605685
2016-02-05,15:00,sz002211,ST宏达,8.25,9.69,8.25,9.33,258962,239961456.0,0.52,5.902383654937571
2016-02-15,15:00,sz002211,ST宏达,9.0,9.29,8.5,9.07,136963,122408688.0,-0.26,-2.786709539121115
2016-02-16,15:00,sz002211,ST宏达,9.0,9.5,9.0,9.4,117793,108753416.0,0.33,3.6383682469680263
2016-02-17,15:00,sz002211,ST宏达,9.37,9.38,9.11,9.27,96459,89220824.0,-0.13,-1.3829787234042552
2016-02-18,15:00,sz002211,ST宏达,9.3,10.2,9.15,10.13,169602,162076800.0,0.86,9.277238403451996
2016-02-19,15:00,sz002211,ST宏达,9.88,10.06,9.72,9.92,113855,112710880.0,-0.21,-2.073050345508391
2016-02-22,15:00,sz002211,ST宏达,10.03,10.68,9.88,10.32,137354,142953040.0,0.4,4.032258064516129
2016-02-23,15:00,sz002211,ST宏达,10.33,11.26,10.07,11.1,163044,176970464.0,0.78,7.55813953488372
2016-02-24,15:00,sz002211,ST宏达,11.0,11.76,10.82,11.48,142435,163037456.0,0.38,3.423423423423423
2016-02-25,15:00,sz002211,ST宏达,11.57,11.57,10.33,10.33,144592,156751968.0,-1.15,-10.017421602787456
2016-02-26,15:00,sz002211,ST宏达,10.77,11.14,10.38,10.8,145285,157134544.0,0.47,4.549854791868345
2016-02-29,15:00,sz002211,ST宏达,10.55,10.69,9.72,9.78,118437,118393744.0,-1.02,-9.444444444444445
2016-03-01,15:00,sz002211,ST宏达,9.82,10.76,9.82,10.76,97480,99057536.0,0.98,10.020449897750511
2016-03-02,15:00,sz002211,ST宏达,10.88,11.43,10.7,10.98,153409,169749360.0,0.22,2.044609665427509
2016-03-03,15:00,sz002211,ST宏达,11.04,11.65,10.9,11.27,158167,179279824.0,0.29,2.6411657559198543
2016-03-04,15:00,sz002211,ST宏达,11.07,11.23,10.3,10.54,117246,126489592.0,-0.73,-6.4773735581189
2016-05-31,15:00,sz002211,ST宏达,11.59,11.59,11.59,11.59,3392,3931362.75,1.05,9.962049335863378
2016-06-01,15:00,sz002211,ST宏达,12.75,12.75,12.75,12.75,1863,2376115.5,1.16,10.008628127696287
2016-06-02,15:00,sz002211,ST宏达,14.03,14.03,13.0,13.77,783855,1078217984.0,1.02,8.0
2016-06-03,15:00,sz002211,ST宏达,13.75,14.49,13.25,13.92,576869,799591872.0,0.15,1.0893246187363834
2016-06-06,15:00,sz002211,ST宏达,13.55,13.9,13.16,13.31,335050,451978016.0,-0.61,-4.3821839080459775
2016-06-07,15:00,sz002211,ST宏达,13.32,13.97,13.2,13.73,339838,463675936.0,0.42,3.155522163786627
2016-06-08,15:00,sz002211,ST宏达,13.51,13.58,12.52,12.85,313968,408919392.0,-0.88,-6.409322651128916
2016-06-13,15:00,sz002211,ST宏达,12.4,12.52,11.57,11.59,251387,303766848.0,-1.26,-9.80544747081712
2016-06-14,15:00,sz002211,ST宏达,11.49,11.75,11.4,11.56,152194,175899504.0,-0.03,-0.2588438308886971
2016-06-15,15:00,sz002211,ST宏达,11.36,12.07,11.29,11.98,177509,210041776.0,0.42,3.633217993079585
2016-06-16,15:00,sz002211,ST宏达,11.9,12.47,11.88,12.02,165330,201724784.0,0.04,0.333889816360601
2016-06-17,15:00,sz002211,ST宏达,12.02,12.13,11.68,11.81,130868,155675552.0,-0.21,-1.747088186356073
2016-06-20,15:00,sz002211,ST宏达,10.8,11.19,10.63,10.65,262867,283793888.0,-1.16,-9.822184589331076
2016-06-21,15:00,sz002211,ST宏达,10.59,10.83,10.22,10.43,193220,203709872.0,-0.22,-2.0657276995305165
2016-06-22,15:00,sz002211,ST宏达,10.34,10.52,10.13,10.49,125412,129686880.0,0.06,0.5752636625119847
2016-06-23,15:00,sz002211,ST宏达,10.48,11.54,10.2,11.54,289381,315626400.0,1.05,10.009532888465204
2016-06-24,15:00,sz002211,ST宏达,11.27,11.94,10.98,11.43,399962,461527520.0,-0.11,-0.9532062391681108
2016-06-27,15:00,sz002211,ST宏达,11.9,12.46,11.5,12.1,350212,421204800.0,0.67,5.861767279090114
2016-06-28,15:00,sz002211,ST宏达,11.98,11.99,11.68,11.86,211173,249849248.0,-0.24,-1.9834710743801651
2016-06-29,15:00,sz002211,ST宏达,11.77,12.07,11.62,12.02,168404,198317584.0,0.16,1.349072512647555
2016-06-30,15:00,sz002211,ST宏达,11.88,11.99,11.76,11.86,110629,131368064.0,-0.16,-1.3311148086522462
2016-07-01,15:00,sz002211,ST宏达,11.81,13.05,11.8,13.05,448816,568780800.0,1.19,10.03372681281619
2016-07-04,15:00,sz002211,ST宏达,13.05,13.44,12.83,13.12,481745,632789184.0,0.07,0.5363984674329502
2016-07-05,15:00,sz002211,ST宏达,13.1,13.37,12.83,13.15,329726,431451712.0,0.03,0.2286585365853658
2016-07-06,15:00,sz002211,ST宏达,13.03,14.47,12.92,14.47,540232,745080000.0,1.32,10.038022813688212
2016-07-07,15:00,sz002211,ST宏达,14.21,14.46,13.88,14.19,448994,636066176.0,-0.28,-1.9350380096751905
2016-07-08,15:00,sz002211,ST宏达,14.04,14.65,13.63,13.63,392524,554520448.0,-0.56,-3.946441155743481
2016-07-11,15:00,sz002211,ST宏达,13.26,14.38,13.11,14.3,407674,563406144.0,0.67,4.91562729273661
2016-07-12,15:00,sz002211,ST宏达,14.14,14.37,13.81,13.96,356736,503443392.0,-0.34,-2.377622377622377
2016-07-13,15:00,sz002211,ST宏达,14.0,14.16,13.61,13.97,226282,314867488.0,0.01,0.0716332378223495
2016-07-14,15:00,sz002211,ST宏达,13.79,14.23,13.47,13.48,351241,487067840.0,-0.49,-3.507516105941303
2016-07-15,15:00,sz002211,ST宏达,13.15,14.38,12.85,13.99,413409,562147776.0,0.51,3.783382789317508
2016-07-18,15:00,sz002211,ST宏达,14.1,14.24,13.8,14.06,373416,524164480.0,0.07,0.5003573981415297
2016-07-19,15:00,sz002211,ST宏达,14.09,14.55,13.7,14.4,444298,631034432.0,0.34,2.418207681365576
2016-07-20,15:00,sz002211,ST宏达,14.25,14.36,13.63,13.65,364995,508291648.0,-0.75,-5.208333333333334
2016-07-21,15:00,sz002211,ST宏达,13.5,13.86,13.31,13.32,187986,254519312.0,-0.33,-2.417582417582418
2016-07-22,15:00,sz002211,ST宏达,13.61,13.7,13.31,13.38,119505,161016416.0,0.06,0.4504504504504504
2016-07-25,15:00,sz002211,ST宏达,13.38,13.38,12.88,12.9,145767,190481984.0,-0.48,-3.587443946188341
2016-07-26,15:00,sz002211,ST宏达,12.88,13.37,12.83,13.18,117728,155328192.0,0.28,2.1705426356589146
2016-07-27,15:00,sz002211,ST宏达,13.2,13.35,12.33,12.6,151408,195364160.0,-0.58,-4.400606980273141
2016-07-28,15:00,sz002211,ST宏达,12.6,12.87,12.0,12.7,151616,189230128.0,0.1,0.7936507936507936
2016-07-29,15:00,sz002211,ST宏达,12.7,12.96,12.49,12.68,108624,138482880.0,-0.02,-0.1574803149606299
2016-08-01,15:00,sz002211,ST宏达,12.58,12.68,12.25,12.54,77942,97083552.0,-0.14,-1.1041009463722398
2016-08-02,15:00,sz002211,ST宏达,12.59,13.08,12.53,12.93,119313,153582176.0,0.39,3.110047846889952
2016-08-03,15:00,sz002211,ST宏达,12.8,12.95,12.75,12.82,66912,85929120.0,-0.11,-0.8507347254447023
2016-08-04,15:00,sz002211,ST宏达,12.82,13.17,12.77,12.82,91957,119488328.0,0.0,0.0
2016-08-05,15:00,sz002211,ST宏达,12.83,13.05,12.82,12.91,71188,91896384.0,0.09,0.702028081123245
2016-08-08,15:00,sz002211,ST宏达,12.84,13.4,12.5,13.2,170990,224263808.0,0.29,2.2463206816421377
2016-08-09,15:00,sz002211,ST宏达,13.11,14.15,13.08,13.76,277481,379276960.0,0.56,4.242424242424243
2016-08-10,15:00,sz002211,ST宏达,13.7,14.09,13.7,13.75,171245,237331296.0,-0.01,-0.0726744186046511
2016-08-11,15:00,sz002211,ST宏达,13.69,14.06,13.63,13.65,162629,225435280.0,-0.1,-0.7272727272727273
2016-08-12,15:00,sz002211,ST宏达,13.65,14.03,13.6,13.8,169338,234573520.0,0.15,1.098901098901099
2016-08-15,15:00,sz002211,ST宏达,13.82,13.98,13.69,13.85,168219,233242560.0,0.05,0.3623188405797101
2016-08-16,15:00,sz002211,ST宏达,13.81,14.03,13.71,13.83,150429,208225008.0,-0.02,-0.1444043321299639
2016-08-17,15:00,sz002211,ST宏达,13.88,15.21,13.87,15.21,419586,619788928.0,1.38,9.97830802603037
2016-08-18,15:00,sz002211,ST宏达,15.3,16.55,15.21,16.15,635302,1006131904.0,0.94,6.180144641683103
2016-08-19,15:00,sz002211,ST宏达,15.68,16.28,15.68,15.9,331428,529083136.0,-0.25,-1.547987616099071
2016-08-22,15:00,sz002211,ST宏达,15.6,17.49,15.46,17.49,649558,1085846656.0,1.59,10.0
2016-08-23,15:00,sz002211,ST宏达,17.49,17.75,16.91,17.06,674740,1168404096.0,-0.43,-2.4585477415666093
2016-08-24,15:00,sz002211,ST宏达,17.0,17.15,15.6,16.99,659797,1080309376.0,-0.07,-0.4103165298944901
2016-08-25,15:00,sz002211,ST宏达,16.47,17.01,16.11,16.6,465396,775030272.0,-0.39,-2.2954679223072394
2016-08-26,15:00,sz002211,ST宏达,16.71,17.03,16.49,16.5,373783,627268032.0,-0.1,-0.6024096385542169
2016-08-29,15:00,sz002211,ST宏达,16.41,17.15,16.01,16.83,310717,523353216.0,0.33,2.0
2016-08-30,15:00,sz002211,ST宏达,16.83,17.0,16.31,16.8,260980,437245248.0,-0.03,-0.17825311942959
2016-08-31,15:00,sz002211,ST宏达,17.05,17.12,16.2,16.58,339561,563780992.0,-0.22,-1.3095238095238095
2016-09-01,15:00,sz002211,ST宏达,16.43,16.6,15.94,16.45,242234,396057472.0,-0.13,-0.7840772014475271
2016-09-02,15:00,sz002211,ST宏达,16.57,16.99,16.53,16.8,430001,719727104.0,0.35,2.127659574468085
2016-09-05,15:00,sz002211,ST宏达,16.93,17.29,16.24,17.07,530704,889960448.0,0.27,1.607142857142857
2016-09-06,15:00,sz002211,ST宏达,17.06,17.11,16.6,16.6,454071,763494464.0,-0.47,-2.753368482718219
2016-09-07,15:00,sz002211,ST宏达,16.85,16.87,16.0,16.0,366261,596016192.0,-0.6,-3.614457831325301
2016-09-08,15:00,sz002211,ST宏达,15.9,16.41,15.78,16.35,276845,447985984.0,0.35,2.1875
2016-09-09,15:00,sz002211,ST宏达,16.6,16.6,16.08,16.13,284858,462840800.0,-0.22,-1.345565749235474
2016-09-12,15:00,sz002211,ST宏达,15.93,16.25,15.66,15.94,248572,397024128.0,-0.19,-1.1779293242405455
2016-09-13,15:00,sz002211,ST宏达,15.94,16.15,15.8,16.15,185102,295414528.0,0.21,1.3174404015056462
2016-09-14,15:00,sz002211,ST宏达,16.49,16.49,15.91,16.11,262448,424527040.0,-0.04,-0.2476780185758514
2016-09-19,15:00,sz002211,ST宏达,16.11,16.35,15.75,16.28,215629,346187296.0,0.17,1.0552451893234016
2016-09-20,15:00,sz002211,ST宏达,16.35,17.18,16.09,16.78,575887,954158592.0,0.5,3.0712530712530715
2016-09-21,15:00,sz002211,ST宏达,16.7,17.0,16.51,16.59,371337,620900096.0,-0.19,-1.132300357568534
2016-09-22,15:00,sz002211,ST宏达,16.57,18.14,16.25,17.55,677187,1156497792.0,0.96,5.786618444846293
2016-09-23,15:00,sz002211,ST宏达,17.55,17.55,16.92,17.09,437261,749494784.0,-0.46,-2.621082621082621
2016-09-26,15:00,sz002211,ST宏达,17.3,17.33,16.6,16.77,270890,456533248.0,-0.32,-1.8724400234055003
2016-09-27,15:00,sz002211,ST宏达,16.73,16.94,16.49,16.75,176484,295596736.0,-0.02,-0.1192605843768634
2016-09-28,15:00,sz002211,ST宏达,16.66,16.86,16.01,16.43,312181,516750976.0,-0.32,-1.9104477611940296
2016-09-29,15:00,sz002211,ST宏达,16.65,17.4,16.13,17.23,525954,887538880.0,0.8,4.869141813755325
2016-09-30,15:00,sz002211,ST宏达,17.43,17.43,16.9,16.95,385858,658688704.0,-0.28,-1.625072547881602
2016-10-10,15:00,sz002211,ST宏达,16.96,17.39,16.75,17.26,415396,711397760.0,0.31,1.8289085545722716
2016-10-11,15:00,sz002211,ST宏达,17.25,18.92,17.12,18.7,628265,1113764224.0,1.44,8.342989571263036
2016-10-12,15:00,sz002211,ST宏达,18.4,19.37,18.08,18.9,688556,1286017920.0,0.2,1.06951871657754
2016-10-13,15:00,sz002211,ST宏达,18.8,19.06,18.56,18.9,316672,596957504.0,0.0,0.0
2016-10-14,15:00,sz002211,ST宏达,19.19,19.66,18.26,18.29,668616,1270888832.0,-0.61,-3.2275132275132274
2016-10-17,15:00,sz002211,ST宏达,18.2,18.64,17.8,18.32,395111,719409920.0,0.03,0.164024056861673
2016-10-18,15:00,sz002211,ST宏达,18.32,18.61,18.2,18.29,421362,772957120.0,-0.03,-0.1637554585152838
2016-10-19,15:00,sz002211,ST宏达,18.26,18.41,17.88,17.98,393119,712951936.0,-0.31,-1.694915254237288
2016-10-20,15:00,sz002211,ST宏达,18.23,18.3,17.57,17.58,374822,670034560.0,-0.4,-2.2246941045606228
2016-10-21,15:00,sz002211,ST宏达,17.32,17.4,16.8,16.97,334058,571956480.0,-0.61,-3.4698521046643918
2016-10-24,15:00,sz002211,ST宏达,16.89,18.67,16.8,18.35,617133,1100603776.0,1.38,8.131997642899234
2016-10-25,15:00,sz002211,ST宏达,18.0,18.35,17.9,18.09,548642,992657280.0,-0.26,-1.416893732970027
2016-10-26,15:00,sz002211,ST宏达,18.06,18.35,17.98,18.15,450310,817104640.0,0.06,0.3316749585406301
2016-10-27,15:00,sz002211,ST宏达,18.22,18.44,18.01,18.3,439849,799562048.0,0.15,0.8264462809917356
2016-10-28,15:00,sz002211,ST宏达,18.45,18.54,18.12,18.16,430123,787981056.0,-0.14,-0.7650273224043715
2016-10-31,15:00,sz002211,ST宏达,18.17,18.44,17.55,18.36,450007,813924352.0,0.2,1.1013215859030838
2016-11-01,15:00,sz002211,ST宏达,18.5,18.6,18.05,18.08,383669,699513856.0,-0.28,-1.5250544662309369
2016-11-02,15:00,sz002211,ST宏达,18.3,18.3,16.78,16.89,470906,817823552.0,-1.19,-6.581858407079647
2016-11-03,15:00,sz002211,ST宏达,16.56,17.22,16.0,16.61,428792,703359936.0,-0.28,-1.6577856719952635
2016-11-04,15:00,sz002211,ST宏达,16.32,16.5,16.15,16.16,193531,315573440.0,-0.45,-2.7092113184828417
2016-11-07,15:00,sz002211,ST宏达,16.23,16.57,15.8,16.24,214371,349167776.0,0.08,0.495049504950495
2016-11-08,15:00,sz002211,ST宏达,16.24,16.42,16.05,16.24,176989,287245184.0,0.0,0.0
2016-11-09,15:00,sz002211,ST宏达,16.28,16.32,15.8,15.96,183670,295600832.0,-0.28,-1.7241379310344829
2016-11-10,15:00,sz002211,ST宏达,16.05,16.29,15.95,15.97,158897,255803136.0,0.01,0.06265664160401
2016-11-11,15:00,sz002211,ST宏达,15.98,16.07,15.58,15.73,170133,269895328.0,-0.24,-1.5028177833437697
2016-11-14,15:00,sz002211,ST宏达,15.68,16.22,15.65,15.89,201968,322864704.0,0.16,1.01716465352829
2016-11-15,15:00,sz002211,ST宏达,15.88,16.35,15.75,16.33,235838,380341376.0,0.44,2.7690371302706107
2016-11-16,15:00,sz002211,ST宏达,16.2,16.35,16.2,16.29,190726,310537280.0,-0.04,-0.2449479485609308
2016-11-17,15:00,sz002211,ST宏达,16.28,16.68,16.22,16.3,173632,285767104.0,0.01,0.0613873542050337
2016-11-18,15:00,sz002211,ST宏达,16.23,16.51,15.91,15.91,187395,302462304.0,-0.39,-2.392638036809816
2016-11-21,15:00,sz002211,ST宏达,16.09,16.09,15.63,15.66,130753,206343024.0,-0.25,-1.571338780641106
2016-11-22,15:00,sz002211,ST宏达,15.57,15.85,15.57,15.72,117743,185105904.0,0.06,0.3831417624521072
2016-11-23,15:00,sz002211,ST宏达,15.71,17.29,15.69,16.5,517370,855916864.0,0.78,4.961832061068702
2016-11-24,15:00,sz002211,ST宏达,16.34,16.5,15.65,15.66,379638,610625600.0,-0.84,-5.090909090909091
2016-11-25,15:00,sz002211,ST宏达,15.53,16.38,14.67,15.98,370603,582511936.0,0.32,2.0434227330779056
2016-11-28,15:00,sz002211,ST宏达,15.72,17.58,15.67,17.58,861767,1467627904.0,1.6,10.012515644555696
2016-11-29,15:00,sz002211,ST宏达,17.58,18.23,17.56,17.8,925256,1644834176.0,0.22,1.2514220705346986
2016-11-30,15:00,sz002211,ST宏达,18.11,18.18,17.8,17.9,722660,1294173696.0,0.1,0.5617977528089888
2016-12-01,15:00,sz002211,ST宏达,18.03,18.23,17.88,17.94,643260,1157653504.0,0.04,0.2234636871508379
2016-12-02,15:00,sz002211,ST宏达,18.06,18.15,17.91,18.02,581215,1047359616.0,0.08,0.4459308807134894
