日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-24,15:00,sh600359,新农开发,12.39,12.39,11.84,12.17,140808,170891584.0,-0.26,-2.091713596138375
2015-03-25,15:00,sh600359,新农开发,12.07,12.37,11.94,12.25,134039,162786800.0,0.08,0.657354149548069
2015-03-26,15:00,sh600359,新农开发,12.24,12.98,12.13,12.81,265460,336046464.0,0.56,4.571428571428571
2015-03-27,15:00,sh600359,新农开发,12.85,13.52,12.81,13.5,245259,325797792.0,0.69,5.386416861826698
2015-03-30,15:00,sh600359,新农开发,13.73,13.97,13.25,13.34,286600,386112704.0,-0.16,-1.1851851851851851
2015-03-31,15:00,sh600359,新农开发,13.34,13.34,12.79,12.99,192075,249592288.0,-0.35,-2.623688155922039
2015-04-01,15:00,sh600359,新农开发,12.96,13.29,12.87,13.19,111493,146249968.0,0.2,1.539645881447267
2015-04-02,15:00,sh600359,新农开发,13.19,13.24,13.0,13.17,116003,151777120.0,-0.02,-0.1516300227445034
2015-04-03,15:00,sh600359,新农开发,13.18,13.65,13.01,13.44,189937,254699824.0,0.27,2.050113895216401
2015-04-07,15:00,sh600359,新农开发,13.44,13.89,13.22,13.74,186658,254946416.0,0.3,2.232142857142857
2015-04-08,15:00,sh600359,新农开发,13.75,13.78,13.06,13.3,150900,201803904.0,-0.44,-3.2023289665211063
2015-04-09,15:00,sh600359,新农开发,13.28,13.28,12.32,12.78,119038,152421184.0,-0.52,-3.909774436090226
2015-04-10,15:00,sh600359,新农开发,12.73,13.18,12.61,13.06,85411,111132272.0,0.28,2.190923317683881
2015-04-13,15:00,sh600359,新农开发,13.1,13.97,13.03,13.63,229263,310078720.0,0.57,4.3644716692189895
2015-04-14,15:00,sh600359,新农开发,13.6,14.08,13.41,14.0,247161,339573760.0,0.37,2.714600146735143
2015-04-15,15:00,sh600359,新农开发,13.86,13.97,13.15,13.19,150008,203790352.0,-0.81,-5.785714285714286
2015-04-16,15:00,sh600359,新农开发,12.95,13.73,12.76,13.49,132707,177579232.0,0.3,2.2744503411675514
2015-04-17,15:00,sh600359,新农开发,13.52,14.06,13.5,13.89,181124,250377632.0,0.4,2.965159377316531
2015-04-20,15:00,sh600359,新农开发,14.0,15.28,14.0,14.5,310069,456309152.0,0.61,4.391648668106551
2015-04-21,15:00,sh600359,新农开发,14.3,14.9,14.07,14.8,194631,284966400.0,0.3,2.0689655172413794
2015-04-22,15:00,sh600359,新农开发,14.81,15.1,14.59,14.98,161695,240444784.0,0.18,1.2162162162162162
2015-04-23,15:00,sh600359,新农开发,14.97,14.97,14.59,14.77,124834,184028176.0,-0.21,-1.4018691588785046
2015-04-24,15:00,sh600359,新农开发,14.4,14.7,14.25,14.42,91547,132004016.0,-0.35,-2.3696682464454977
2015-04-27,15:00,sh600359,新农开发,14.48,14.87,14.47,14.71,109972,161676208.0,0.29,2.0110957004160888
2015-04-28,15:00,sh600359,新农开发,14.75,14.85,13.7,13.9,96008,136152352.0,-0.81,-5.506458191706322
2015-04-29,15:00,sh600359,新农开发,13.75,14.33,13.7,14.14,56251,79788968.0,0.24,1.7266187050359711
2015-04-30,15:00,sh600359,新农开发,14.15,14.95,13.9,14.82,139237,203271680.0,0.68,4.809052333804809
2015-05-04,15:00,sh600359,新农开发,14.82,15.5,14.61,15.41,199521,300897824.0,0.59,3.98110661268556
2015-05-05,15:00,sh600359,新农开发,15.38,15.38,14.3,14.4,116850,172788896.0,-1.01,-6.554185593770279
2015-05-06,15:00,sh600359,新农开发,14.46,14.69,13.0,13.73,80654,114464792.0,-0.67,-4.652777777777778
2015-05-07,15:00,sh600359,新农开发,13.76,13.76,13.02,13.09,60089,79556192.0,-0.64,-4.6613255644573925
2015-05-08,15:00,sh600359,新农开发,13.18,13.47,13.01,13.42,60139,79790720.0,0.33,2.5210084033613445
2015-05-11,15:00,sh600359,新农开发,13.45,13.89,13.4,13.85,65921,90345632.0,0.43,3.2041728763040243
2015-05-12,15:00,sh600359,新农开发,13.75,14.3,13.71,14.25,80847,114144040.0,0.4,2.888086642599278
2015-05-13,15:00,sh600359,新农开发,14.15,14.78,13.7,14.49,142887,203387024.0,0.24,1.6842105263157894
2015-05-14,15:00,sh600359,新农开发,14.45,14.54,14.19,14.35,88331,126816976.0,-0.14,-0.966183574879227
2015-05-15,15:00,sh600359,新农开发,14.35,14.8,14.21,14.56,124055,180049584.0,0.21,1.4634146341463417
2015-05-18,15:00,sh600359,新农开发,14.56,14.56,14.01,14.14,97269,138120608.0,-0.42,-2.8846153846153846
2015-05-19,15:00,sh600359,新农开发,14.14,14.3,13.86,14.3,103750,146441184.0,0.16,1.1315417256011315
2015-05-20,15:00,sh600359,新农开发,14.48,14.98,14.32,14.79,181859,267149520.0,0.49,3.4265734265734267
2015-05-21,15:00,sh600359,新农开发,14.79,15.12,14.7,15.1,157940,235761184.0,0.31,2.096010818120352
2015-05-22,15:00,sh600359,新农开发,15.2,15.45,14.88,15.29,181385,274757056.0,0.19,1.2582781456953642
2015-05-25,15:00,sh600359,新农开发,15.0,15.85,14.88,15.59,208813,321866304.0,0.3,1.962066710268149
2015-05-26,15:00,sh600359,新农开发,15.6,16.21,15.33,16.19,211013,333686208.0,0.6,3.848620910840282
2015-05-27,15:00,sh600359,新农开发,16.81,17.32,16.19,17.0,352243,592166784.0,0.81,5.003088326127239
2015-05-28,15:00,sh600359,新农开发,16.75,16.94,15.3,15.3,233606,379149280.0,-1.7,-10.0
2015-05-29,15:00,sh600359,新农开发,14.98,15.3,13.99,14.72,147017,216195744.0,-0.58,-3.7908496732026142
2015-06-01,15:00,sh600359,新农开发,14.95,15.49,14.62,15.4,126273,191434976.0,0.68,4.619565217391304
2015-06-02,15:00,sh600359,新农开发,15.46,16.1,15.1,16.09,170078,265533168.0,0.69,4.48051948051948
2015-06-03,15:00,sh600359,新农开发,16.7,17.49,16.28,16.76,287178,483884896.0,0.67,4.164077066500933
2015-06-04,15:00,sh600359,新农开发,16.75,16.8,15.32,16.6,146097,238336496.0,-0.16,-0.954653937947494
2015-06-05,15:00,sh600359,新农开发,16.65,18.17,16.65,17.72,298114,514481184.0,1.12,6.746987951807229
2015-06-08,15:00,sh600359,新农开发,18.15,18.89,17.8,18.35,318500,583772608.0,0.63,3.5553047404063203
2015-06-09,15:00,sh600359,新农开发,18.3,18.3,17.51,17.8,166347,295115648.0,-0.55,-2.997275204359673
2015-06-10,15:00,sh600359,新农开发,17.65,18.15,17.14,17.94,143313,255591392.0,0.14,0.7865168539325843
2015-06-11,15:00,sh600359,新农开发,17.94,18.59,17.38,18.56,183677,328155840.0,0.62,3.455964325529543
2015-06-12,15:00,sh600359,新农开发,18.49,19.08,18.21,18.7,212228,395840192.0,0.14,0.7543103448275862
2015-06-15,15:00,sh600359,新农开发,18.65,18.65,17.7,17.8,143722,259830768.0,-0.9,-4.81283422459893
2015-06-16,15:00,sh600359,新农开发,17.42,17.75,16.3,16.81,116275,198240288.0,-0.99,-5.561797752808989
2015-06-17,15:00,sh600359,新农开发,16.71,17.59,16.05,17.46,110191,186794320.0,0.65,3.866745984533016
2015-06-18,15:00,sh600359,新农开发,17.35,17.73,16.6,16.82,89923,155901232.0,-0.64,-3.665521191294388
2015-06-19,15:00,sh600359,新农开发,16.2,16.66,15.27,15.28,79829,126623648.0,-1.54,-9.155766944114148
2015-06-23,15:00,sh600359,新农开发,15.21,15.7,14.0,15.62,79087,119192160.0,0.34,2.225130890052356
2015-06-24,15:00,sh600359,新农开发,15.76,16.16,15.5,15.91,89515,142105456.0,0.29,1.856594110115237
2015-06-25,15:00,sh600359,新农开发,15.92,17.5,15.7,17.06,224750,378054240.0,1.15,7.228158390949088
2015-06-26,15:00,sh600359,新农开发,16.81,18.77,16.3,18.77,511254,908595776.0,1.71,10.023446658851114
2015-06-29,15:00,sh600359,新农开发,19.48,20.65,19.0,20.65,694365,1395696128.0,1.88,10.01598295151838
2015-06-30,15:00,sh600359,新农开发,19.86,20.3,18.59,19.29,513930,992227712.0,-1.36,-6.585956416464891
2015-07-01,15:00,sh600359,新农开发,18.59,20.55,17.8,19.57,541317,1070049216.0,0.28,1.4515292897874543
2015-07-02,15:00,sh600359,新农开发,18.03,18.82,17.61,17.61,241317,431632736.0,-1.96,-10.015329586101176
2015-07-03,15:00,sh600359,新农开发,15.85,16.3,15.85,15.85,114399,181595504.0,-1.76,-9.994321408290745
2015-07-06,15:00,sh600359,新农开发,17.02,17.04,14.27,14.27,272876,411956128.0,-1.58,-9.96845425867508
2015-07-07,15:00,sh600359,新农开发,12.84,12.84,12.84,12.84,6202,7963368.0,-1.43,-10.02102312543798
2015-07-08,15:00,sh600359,新农开发,11.56,11.56,11.56,11.56,1875,2167500.0,-1.28,-9.96884735202492
2015-07-13,15:00,sh600359,新农开发,12.72,12.72,12.72,12.72,19183,24401488.0,1.16,10.034602076124568
2015-07-14,15:00,sh600359,新农开发,13.99,13.99,12.95,13.99,386534,535489184.0,1.27,9.984276729559747
2015-07-15,15:00,sh600359,新农开发,13.99,13.99,12.59,12.59,212197,274243616.0,-1.4,-10.007147962830592
2015-07-16,15:00,sh600359,新农开发,11.33,12.86,11.33,11.96,297466,357616224.0,-0.63,-5.003971405877681
2015-07-17,15:00,sh600359,新农开发,11.94,13.08,11.76,12.65,255397,316014880.0,0.69,5.769230769230769
2015-07-20,15:00,sh600359,新农开发,12.68,13.09,12.1,12.72,248241,314760896.0,0.07,0.5533596837944664
2015-07-21,15:00,sh600359,新农开发,12.72,13.99,12.27,13.98,313401,416849312.0,1.26,9.90566037735849
2015-07-22,15:00,sh600359,新农开发,13.8,14.35,13.14,13.7,320884,441344512.0,-0.28,-2.0028612303290414
2015-07-23,15:00,sh600359,新农开发,14.0,14.85,13.8,14.43,342469,487165440.0,0.73,5.328467153284672
2015-07-24,15:00,sh600359,新农开发,14.43,14.5,13.45,13.81,270530,381747296.0,-0.62,-4.296604296604296
2015-07-27,15:00,sh600359,新农开发,13.46,14.25,12.43,12.43,211734,286746528.0,-1.38,-9.99275887038378
2015-07-28,15:00,sh600359,新农开发,11.21,12.43,11.19,11.69,210114,244078224.0,-0.74,-5.953338696701529
2015-07-29,15:00,sh600359,新农开发,12.02,12.61,11.2,12.53,146556,174070512.0,0.84,7.18562874251497
2015-07-30,15:00,sh600359,新农开发,12.56,13.05,12.03,12.33,179648,228355568.0,-0.2,-1.596169193934557
2015-07-31,15:00,sh600359,新农开发,12.04,12.38,11.41,11.69,105846,126003408.0,-0.64,-5.190592051905921
2015-08-03,15:00,sh600359,新农开发,11.7,12.86,11.5,12.86,233087,289659232.0,1.17,10.008554319931566
2015-08-04,15:00,sh600359,新农开发,12.7,13.47,12.19,13.32,280262,360044992.0,0.46,3.576982892690513
2015-08-05,15:00,sh600359,新农开发,13.02,13.25,12.51,12.67,191225,246454400.0,-0.65,-4.87987987987988
2015-08-06,15:00,sh600359,新农开发,12.37,12.89,12.15,12.4,101395,127014968.0,-0.27,-2.131018153117601
2015-08-07,15:00,sh600359,新农开发,12.49,12.83,12.49,12.8,121564,154172592.0,0.4,3.225806451612903
2015-08-10,15:00,sh600359,新农开发,13.05,13.56,12.75,13.41,213389,281159680.0,0.61,4.765625
2015-08-11,15:00,sh600359,新农开发,13.3,14.14,13.13,13.66,246562,336946848.0,0.25,1.864280387770321
2015-08-12,15:00,sh600359,新农开发,13.34,13.65,13.15,13.2,157584,211187472.0,-0.46,-3.367496339677892
2015-08-13,15:00,sh600359,新农开发,13.02,13.5,13.02,13.45,135319,180063456.0,0.25,1.893939393939394
2015-08-14,15:00,sh600359,新农开发,13.59,14.3,13.45,13.96,262556,365262336.0,0.51,3.7918215613382897
2015-08-17,15:00,sh600359,新农开发,14.08,14.95,13.68,14.8,328840,472365696.0,0.84,6.017191977077363
2015-08-18,15:00,sh600359,新农开发,14.85,15.05,13.32,13.32,264267,375233312.0,-1.48,-10.0
2015-08-19,15:00,sh600359,新农开发,12.52,14.65,12.52,14.65,329772,460733440.0,1.33,9.984984984984983
2015-08-20,15:00,sh600359,新农开发,14.65,15.35,14.08,14.32,384589,569697984.0,-0.33,-2.252559726962457
2015-08-21,15:00,sh600359,新农开发,13.6,13.94,12.89,12.91,204119,271134880.0,-1.41,-9.846368715083798
2015-08-24,15:00,sh600359,新农开发,12.0,12.45,11.62,11.62,98247,115652336.0,-1.29,-9.992254066615027
2015-08-25,15:00,sh600359,新农开发,10.46,10.76,10.46,10.46,90220,94561696.0,-1.16,-9.982788296041308
2015-08-26,15:00,sh600359,新农开发,10.5,10.89,9.41,9.41,148683,149301648.0,-1.05,-10.038240917782026
2015-08-27,15:00,sh600359,新农开发,9.46,10.17,9.23,10.1,126928,122343296.0,0.69,7.332624867162593
2015-08-28,15:00,sh600359,新农开发,10.25,11.04,10.09,10.97,164129,173401056.0,0.87,8.613861386138613
2015-08-31,15:00,sh600359,新农开发,10.8,10.82,10.05,10.06,114370,119343232.0,-0.91,-8.295350957155879
2015-09-01,15:00,sh600359,新农开发,10.2,10.6,9.26,9.28,145336,144247232.0,-0.78,-7.75347912524851
2015-09-02,15:00,sh600359,新农开发,8.61,9.5,8.35,8.48,114270,99788392.0,-0.8,-8.620689655172415
2015-09-07,15:00,sh600359,新农开发,8.64,9.08,8.64,8.8,77652,68853720.0,0.32,3.7735849056603774
2015-09-08,15:00,sh600359,新农开发,8.8,9.58,8.47,9.35,93884,84730520.0,0.55,6.25
2015-09-09,15:00,sh600359,新农开发,9.4,9.99,9.4,9.88,135283,131698424.0,0.53,5.668449197860963
2015-09-10,15:00,sh600359,新农开发,9.75,10.87,9.61,10.87,126700,134386352.0,0.99,10.020242914979756
2015-09-11,15:00,sh600359,新农开发,11.17,11.67,10.88,11.42,314513,353564224.0,0.55,5.059797608095677
2015-09-14,15:00,sh600359,新农开发,11.22,11.35,10.28,10.28,190688,207381328.0,-1.14,-9.98248686514886
2015-09-15,15:00,sh600359,新农开发,9.5,9.94,9.25,9.25,131800,125459528.0,-1.03,-10.019455252918288
2015-09-16,15:00,sh600359,新农开发,9.05,10.18,9.05,10.18,147214,140970688.0,0.93,10.054054054054054
2015-09-17,15:00,sh600359,新农开发,9.93,10.66,9.71,9.77,178449,181889728.0,-0.41,-4.027504911591356
2015-09-18,15:00,sh600359,新农开发,9.95,10.1,9.65,9.9,84321,83388696.0,0.13,1.3306038894575232
2015-09-21,15:00,sh600359,新农开发,9.84,10.45,9.6,10.39,113985,115985216.0,0.49,4.94949494949495
2015-09-22,15:00,sh600359,新农开发,10.33,11.43,10.32,11.08,221151,240215568.0,0.69,6.641000962463909
2015-09-23,15:00,sh600359,新农开发,10.78,11.63,10.7,11.19,235619,264599264.0,0.11,0.9927797833935018
2015-09-24,15:00,sh600359,新农开发,11.4,11.48,10.8,11.06,144949,159977056.0,-0.13,-1.161751563896336
2015-09-25,15:00,sh600359,新农开发,10.92,10.92,10.16,10.38,124895,131646056.0,-0.68,-6.148282097649186
2015-09-28,15:00,sh600359,新农开发,10.5,10.72,9.91,10.62,101233,105060592.0,0.24,2.312138728323699
2015-09-29,15:00,sh600359,新农开发,10.3,11.19,10.08,10.56,154635,165694640.0,-0.06,-0.5649717514124294
2015-09-30,15:00,sh600359,新农开发,10.57,10.71,10.2,10.42,115713,121382432.0,-0.14,-1.3257575757575757
2015-10-08,15:00,sh600359,新农开发,10.79,11.18,10.68,11.09,166926,183185920.0,0.67,6.429942418426103
2015-10-09,15:00,sh600359,新农开发,10.98,11.45,10.8,11.2,177128,196523936.0,0.11,0.9918845807033364
2015-10-12,15:00,sh600359,新农开发,11.23,11.75,11.15,11.58,222057,255372064.0,0.38,3.392857142857143
2015-10-13,15:00,sh600359,新农开发,11.45,11.77,11.31,11.67,197391,228087152.0,0.09,0.7772020725388601
2015-10-14,15:00,sh600359,新农开发,12.12,12.45,11.6,11.68,301764,362358048.0,0.01,0.0856898029134533
2015-10-15,15:00,sh600359,新农开发,11.42,11.93,11.16,11.92,217963,252955280.0,0.24,2.054794520547945
2015-10-16,15:00,sh600359,新农开发,11.84,11.95,11.51,11.87,204296,240172240.0,-0.05,-0.4194630872483221
2015-10-19,15:00,sh600359,新农开发,11.87,11.89,11.41,11.59,150149,175235392.0,-0.28,-2.358887952822241
2015-10-20,15:00,sh600359,新农开发,11.52,11.78,11.51,11.72,115321,134452176.0,0.13,1.1216566005176878
2015-10-21,15:00,sh600359,新农开发,11.75,11.76,10.55,10.55,161770,181041184.0,-1.17,-9.982935153583618
2015-10-22,15:00,sh600359,新农开发,10.45,10.8,10.21,10.79,137192,145428816.0,0.24,2.2748815165876777
2015-10-23,15:00,sh600359,新农开发,10.7,11.24,10.7,11.15,149292,163271328.0,0.36,3.3364226135310475
2015-10-26,15:00,sh600359,新农开发,11.25,11.68,11.16,11.41,193636,222128336.0,0.26,2.3318385650224216
2015-10-27,15:00,sh600359,新农开发,11.26,11.26,10.52,11.12,147187,161002640.0,-0.29,-2.5416301489921125
2015-10-28,15:00,sh600359,新农开发,11.04,11.46,10.83,11.09,144782,161593184.0,-0.03,-0.2697841726618705
2015-10-29,15:00,sh600359,新农开发,11.1,11.96,11.1,11.8,304390,353569056.0,0.71,6.402164111812443
2015-10-30,15:00,sh600359,新农开发,11.79,12.71,11.51,12.23,408012,502049888.0,0.43,3.6440677966101696
2015-11-02,15:00,sh600359,新农开发,11.69,12.69,11.61,12.37,259958,316916288.0,0.14,1.1447260834014716
2015-11-03,15:00,sh600359,新农开发,12.75,13.45,12.59,12.8,455150,589579136.0,0.43,3.476151980598221
2015-11-04,15:00,sh600359,新农开发,12.58,13.42,12.15,13.17,450880,575594048.0,0.37,2.890625
2015-11-05,15:00,sh600359,新农开发,12.93,13.08,12.53,12.65,320686,409354592.0,-0.52,-3.948367501898253
2015-11-06,15:00,sh600359,新农开发,12.58,12.74,12.5,12.65,193930,245302480.0,0.0,0.0
2015-11-09,15:00,sh600359,新农开发,12.52,12.74,12.29,12.62,190938,239209616.0,-0.03,-0.2371541501976284
2015-11-10,15:00,sh600359,新农开发,12.61,12.73,12.4,12.63,185151,233755696.0,0.01,0.0792393026941362
2015-11-11,15:00,sh600359,新农开发,12.65,12.72,12.36,12.63,152690,190860624.0,0.0,0.0
2015-11-12,15:00,sh600359,新农开发,12.68,13.14,12.65,13.04,267002,344695968.0,0.41,3.246239113222486
2015-11-13,15:00,sh600359,新农开发,12.8,12.87,12.23,12.35,168755,211150704.0,-0.69,-5.291411042944786
2015-11-16,15:00,sh600359,新农开发,11.95,12.47,11.89,12.42,82613,100753264.0,0.07,0.5668016194331984
2015-11-17,15:00,sh600359,新农开发,12.56,12.99,12.43,12.57,155446,196402944.0,0.15,1.207729468599034
2015-11-18,15:00,sh600359,新农开发,12.55,12.6,12.1,12.18,85671,105612688.0,-0.39,-3.102625298329356
2015-11-19,15:00,sh600359,新农开发,12.28,12.38,12.07,12.37,81468,99763728.0,0.19,1.5599343185550083
2015-11-20,15:00,sh600359,新农开发,12.38,13.05,12.35,13.02,237370,303099360.0,0.65,5.254648342764753
2015-11-23,15:00,sh600359,新农开发,12.98,12.98,12.53,12.6,171267,218423136.0,-0.42,-3.225806451612903
2015-11-24,15:00,sh600359,新农开发,12.54,12.62,12.02,12.46,120396,148345712.0,-0.14,-1.1111111111111112
2015-11-25,15:00,sh600359,新农开发,12.41,12.84,12.3,12.78,145739,184080176.0,0.32,2.568218298555377
2015-11-26,15:00,sh600359,新农开发,12.81,13.1,12.66,12.7,173095,222377248.0,-0.08,-0.6259780907668232
2015-11-27,15:00,sh600359,新农开发,12.8,13.4,12.59,13.05,368338,478197120.0,0.35,2.755905511811024
2015-11-30,15:00,sh600359,新农开发,13.26,14.1,12.75,14.05,475639,642172352.0,1.0,7.662835249042145
2015-12-01,15:00,sh600359,新农开发,13.75,14.28,13.5,13.6,348801,483298880.0,-0.45,-3.202846975088968
2015-12-02,15:00,sh600359,新农开发,13.88,14.09,12.38,13.07,238634,318451200.0,-0.53,-3.897058823529412
2015-12-03,15:00,sh600359,新农开发,12.87,13.42,12.8,13.4,145926,191938848.0,0.33,2.5248661055853097
2015-12-04,15:00,sh600359,新农开发,13.26,14.02,12.95,13.83,252319,341996320.0,0.43,3.2089552238805967
2015-12-07,15:00,sh600359,新农开发,13.8,13.96,13.32,13.6,183312,249772944.0,-0.23,-1.6630513376717282
2015-12-08,15:00,sh600359,新农开发,13.41,13.63,13.03,13.4,159842,212453072.0,-0.2,-1.4705882352941175
2015-12-09,15:00,sh600359,新农开发,13.19,13.43,13.0,13.07,104497,137701840.0,-0.33,-2.4626865671641798
2015-12-10,15:00,sh600359,新农开发,13.1,13.32,12.9,12.94,109491,143741568.0,-0.13,-0.9946442234123948
2015-12-11,15:00,sh600359,新农开发,12.7,12.9,12.24,12.27,141482,176744624.0,-0.67,-5.17774343122102
2015-12-14,15:00,sh600359,新农开发,12.08,12.57,11.94,12.56,81058,99367912.0,0.29,2.363488182559087
2015-12-15,15:00,sh600359,新农开发,12.54,12.6,12.32,12.43,91378,113913944.0,-0.13,-1.0350318471337578
2015-12-16,15:00,sh600359,新农开发,12.46,12.8,12.38,12.75,126820,159613872.0,0.32,2.574416733708769
2015-12-17,15:00,sh600359,新农开发,12.71,13.14,12.67,13.09,185319,240573072.0,0.34,2.666666666666667
2015-12-18,15:00,sh600359,新农开发,12.9,13.07,12.73,12.91,137409,177025984.0,-0.18,-1.3750954927425516
2015-12-21,15:00,sh600359,新农开发,12.93,13.2,12.86,13.18,142041,185252720.0,0.27,2.0914020139426803
2015-12-22,15:00,sh600359,新农开发,13.17,13.76,12.92,13.66,218702,291192704.0,0.48,3.6418816388467374
