日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-22,15:00,sz002668,TCL智家,27.3,27.76,27.18,27.44,52353,143924080.0,0.27,0.9937430990062568
2015-04-23,15:00,sz002668,TCL智家,27.5,27.57,26.92,27.1,46414,126372712.0,-0.34,-1.239067055393586
2015-04-24,15:00,sz002668,TCL智家,26.63,26.78,25.97,26.44,42722,112639536.0,-0.66,-2.4354243542435423
2015-04-27,15:00,sz002668,TCL智家,26.5,27.3,26.48,26.77,39645,106420304.0,0.33,1.248108925869894
2015-04-28,15:00,sz002668,TCL智家,26.78,26.78,25.51,25.7,41356,107403856.0,-1.07,-3.997011580127008
2015-04-29,15:00,sz002668,TCL智家,25.49,26.15,25.32,25.97,22429,58034084.0,0.27,1.050583657587549
2015-04-30,15:00,sz002668,TCL智家,26.11,26.34,25.93,26.0,26926,70217016.0,0.03,0.1155179052753176
2015-05-04,15:00,sz002668,TCL智家,26.0,26.47,25.8,25.97,27355,71122056.0,-0.03,-0.1153846153846153
2015-05-05,15:00,sz002668,TCL智家,25.97,26.06,24.68,24.7,39016,98635736.0,-1.27,-4.890257989988448
2015-05-06,15:00,sz002668,TCL智家,24.71,25.21,23.87,24.12,29254,72300376.0,-0.58,-2.348178137651822
2015-05-07,15:00,sz002668,TCL智家,24.12,24.68,23.96,24.63,30317,73770000.0,0.51,2.1144278606965177
2015-05-08,15:00,sz002668,TCL智家,24.86,25.38,24.67,25.38,34853,87249824.0,0.75,3.0450669914738127
2015-05-11,15:00,sz002668,TCL智家,25.49,26.06,25.24,25.97,44627,115188208.0,0.59,2.324665090622537
2015-05-12,15:00,sz002668,TCL智家,26.19,26.7,26.04,26.32,53758,141689488.0,0.35,1.3477088948787064
2015-05-13,15:00,sz002668,TCL智家,26.08,26.3,25.78,25.95,35099,91227480.0,-0.37,-1.405775075987842
2015-05-14,15:00,sz002668,TCL智家,26.12,27.86,26.11,27.69,83286,224946976.0,1.74,6.705202312138728
2015-05-15,15:00,sz002668,TCL智家,27.4,27.45,26.52,26.78,44219,119153592.0,-0.91,-3.286384976525822
2015-05-18,15:00,sz002668,TCL智家,26.78,27.59,26.56,27.15,44168,120309112.0,0.37,1.3816280806572068
2015-05-19,15:00,sz002668,TCL智家,27.26,27.49,26.67,27.49,43504,118145072.0,0.34,1.252302025782689
2015-05-20,15:00,sz002668,TCL智家,27.54,28.85,27.49,28.24,78595,224084544.0,0.75,2.728264823572208
2015-05-21,15:00,sz002668,TCL智家,28.24,29.1,28.08,28.53,59687,170643728.0,0.29,1.0269121813031163
2015-05-22,15:00,sz002668,TCL智家,29.18,29.34,28.11,28.78,60661,173778704.0,0.25,0.8762705923589205
2015-05-25,15:00,sz002668,TCL智家,28.55,29.4,28.32,29.32,64472,186659024.0,0.54,1.8763029881862403
2015-05-26,15:00,sz002668,TCL智家,29.5,30.38,29.02,30.3,61317,182952208.0,0.98,3.3424283765347886
2015-05-27,15:00,sz002668,TCL智家,30.59,33.33,29.59,33.33,76831,238784928.0,3.03,10.0
2015-05-28,15:00,sz002668,TCL智家,34.0,36.3,30.01,31.3,98555,335914912.0,-2.03,-6.0906090609060906
2015-05-29,15:00,sz002668,TCL智家,31.7,34.1,29.51,32.94,76217,245165792.0,1.64,5.23961661341853
2015-06-01,15:00,sz002668,TCL智家,33.24,35.4,33.24,35.4,59003,205001760.0,2.46,7.468123861566485
2015-06-02,15:00,sz002668,TCL智家,35.98,36.8,34.68,36.21,57920,207601264.0,0.81,2.288135593220339
2015-06-03,15:00,sz002668,TCL智家,36.3,37.99,35.2,37.77,65655,242311232.0,1.56,4.308202154101077
2015-06-04,15:00,sz002668,TCL智家,37.65,37.9,34.4,36.79,53023,190372624.0,-0.98,-2.5946518400847234
2015-06-05,15:00,sz002668,TCL智家,37.03,37.3,34.41,34.86,64330,227661136.0,-1.93,-5.24599075835825
2015-06-08,15:00,sz002668,TCL智家,35.08,35.3,32.5,35.27,69242,235251872.0,0.41,1.176133103843947
2015-06-09,15:00,sz002668,TCL智家,34.8,36.78,34.28,35.2,81447,290092064.0,-0.07,-0.1984689537850865
2015-06-10,15:00,sz002668,TCL智家,35.35,35.35,34.0,34.78,44213,153450576.0,-0.42,-1.1931818181818183
2015-06-11,15:00,sz002668,TCL智家,34.95,35.75,34.2,35.75,42064,147571888.0,0.97,2.788959171937895
2015-06-12,15:00,sz002668,TCL智家,37.07,39.33,37.07,39.33,90788,350034528.0,3.58,10.013986013986012
2015-06-15,15:00,sz002668,TCL智家,40.0,40.87,38.68,39.9,96003,385181216.0,0.57,1.4492753623188406
2015-06-16,15:00,sz002668,TCL智家,39.0,39.7,36.0,36.36,71762,270634272.0,-3.54,-8.87218045112782
2015-06-17,15:00,sz002668,TCL智家,36.76,37.7,34.87,37.26,50852,184326848.0,0.9,2.4752475247524752
2015-06-18,15:00,sz002668,TCL智家,37.1,38.4,36.36,36.64,50220,189605904.0,-0.62,-1.663982823403113
2015-06-19,15:00,sz002668,TCL智家,35.18,35.85,32.98,33.0,45107,155823840.0,-3.64,-9.934497816593886
2015-06-23,15:00,sz002668,TCL智家,32.87,33.68,30.17,33.5,35551,115454376.0,0.5,1.5151515151515151
2015-06-24,15:00,sz002668,TCL智家,34.05,34.4,32.6,33.69,37795,127353448.0,0.19,0.5671641791044777
2015-06-25,15:00,sz002668,TCL智家,33.75,34.08,30.8,31.0,41373,135333072.0,-2.69,-7.98456515286435
2015-06-26,15:00,sz002668,TCL智家,30.6,32.49,28.2,29.04,85804,259966480.0,-1.96,-6.322580645161291
2015-07-21,15:00,sz002668,TCL智家,26.14,31.94,26.14,31.66,176173,515774528.0,2.62,9.022038567493112
2015-07-22,15:00,sz002668,TCL智家,30.33,34.1,30.33,33.0,121137,394102592.0,1.34,4.232469993682881
2015-07-23,15:00,sz002668,TCL智家,32.89,35.68,31.8,34.75,71665,240987584.0,1.75,5.303030303030303
2015-07-24,15:00,sz002668,TCL智家,34.1,38.23,34.02,35.22,93896,342402656.0,0.47,1.3525179856115108
2015-10-30,15:00,sz002668,TCL智家,38.74,38.74,38.74,38.74,18076,70028280.0,3.52,9.994321408290745
2015-11-02,15:00,sz002668,TCL智家,42.61,42.61,42.61,42.61,24802,105681704.0,3.87,9.989674754775423
2015-11-03,15:00,sz002668,TCL智家,46.87,46.87,46.87,46.87,24754,116025376.0,4.26,9.997653133067356
2015-11-04,15:00,sz002668,TCL智家,51.56,51.56,51.56,51.56,15172,78229720.0,4.69,10.006400682739493
2015-11-05,15:00,sz002668,TCL智家,56.72,56.72,56.72,56.72,5834,33090448.0,5.16,10.007757951900697
2015-11-06,15:00,sz002668,TCL智家,62.39,62.39,62.39,62.39,72089,449764832.0,5.67,9.996473906911142
2015-11-09,15:00,sz002668,TCL智家,68.63,68.63,68.63,68.63,30810,211449168.0,6.24,10.001602820964898
2015-11-10,15:00,sz002668,TCL智家,75.49,75.49,75.49,75.49,10599,80012376.0,6.86,9.995628733789887
2015-11-11,15:00,sz002668,TCL智家,82.94,83.04,70.56,83.03,369984,2903521024.0,7.54,9.988077891111406
2015-11-12,15:00,sz002668,TCL智家,79.06,84.9,78.1,83.0,141963,1156488320.0,-0.03,-0.0361315187281705
2015-11-13,15:00,sz002668,TCL智家,83.5,90.06,79.0,82.66,141508,1199866368.0,-0.34,-0.4096385542168674
2015-11-16,15:00,sz002668,TCL智家,81.2,90.93,80.68,90.93,185012,1645730304.0,8.27,10.004839099927414
2015-11-17,15:00,sz002668,TCL智家,94.2,100.02,91.21,96.0,122028,1168629120.0,5.07,5.57571758495546
2015-11-18,15:00,sz002668,TCL智家,95.8,102.0,94.0,96.6,87386,851331200.0,0.6,0.625
2015-11-19,15:00,sz002668,TCL智家,98.0,106.26,95.11,106.26,89122,901363904.0,9.66,10.0
2015-11-20,15:00,sz002668,TCL智家,111.0,116.89,106.65,116.88,85278,956248832.0,10.62,9.994353472614344
2015-11-23,15:00,sz002668,TCL智家,114.0,119.8,105.19,105.19,103675,1157237120.0,-11.69,-10.001711156741958
2015-11-24,15:00,sz002668,TCL智家,105.8,110.2,100.51,107.5,81330,859799680.0,2.31,2.1960262382355737
2015-11-25,15:00,sz002668,TCL智家,105.21,118.25,105.21,118.25,61375,692571328.0,10.75,10.0
2015-11-26,15:00,sz002668,TCL智家,125.5,128.98,109.44,109.44,99043,1170032512.0,-8.81,-7.450317124735729
2015-11-27,15:00,sz002668,TCL智家,111.66,112.94,100.6,103.81,90565,962182464.0,-5.63,-5.144371345029239
2015-11-30,15:00,sz002668,TCL智家,104.41,106.41,96.95,104.98,105594,1075826432.0,1.17,1.1270590501878432
2015-12-01,15:00,sz002668,TCL智家,104.0,104.2,94.48,94.5,92814,918310080.0,-10.48,-9.98285387692894
2015-12-02,15:00,sz002668,TCL智家,96.94,98.1,86.88,96.0,78441,734006976.0,1.5,1.5873015873015872
2015-12-03,15:00,sz002668,TCL智家,94.01,105.3,94.01,102.0,68874,684627008.0,6.0,6.25
2015-12-04,15:00,sz002668,TCL智家,102.0,104.95,97.7,102.55,57653,587103040.0,0.55,0.5392156862745098
2015-12-07,15:00,sz002668,TCL智家,101.88,107.98,99.5,105.28,58530,609185856.0,2.73,2.6621160409556315
2015-12-08,15:00,sz002668,TCL智家,106.9,114.68,105.3,112.0,69872,765942208.0,6.72,6.382978723404255
2015-12-09,15:00,sz002668,TCL智家,109.57,111.5,102.6,106.98,57615,613097408.0,-5.02,-4.482142857142858
2015-12-10,15:00,sz002668,TCL智家,105.8,106.0,99.8,100.0,50978,518918176.0,-6.98,-6.524584034398953
2015-12-11,15:00,sz002668,TCL智家,99.49,102.15,94.0,97.0,45023,435868672.0,-3.0,-3.0
2015-12-14,15:00,sz002668,TCL智家,95.33,98.0,92.64,97.96,31035,294727712.0,0.96,0.9896907216494844
2015-12-15,15:00,sz002668,TCL智家,98.07,103.5,96.0,100.9,41221,414556256.0,2.94,3.001224989791752
2015-12-16,15:00,sz002668,TCL智家,100.9,102.94,97.5,99.99,36359,361023456.0,-0.91,-0.9018830525272548
2015-12-17,15:00,sz002668,TCL智家,100.2,105.99,100.2,102.6,45345,470588832.0,2.61,2.6102610261026102
2015-12-18,15:00,sz002668,TCL智家,102.5,110.05,102.5,104.33,38003,405779904.0,1.73,1.686159844054581
2015-12-21,15:00,sz002668,TCL智家,102.3,102.88,95.1,96.5,47458,465335968.0,-7.83,-7.505032109652065
2015-12-22,15:00,sz002668,TCL智家,97.46,98.66,93.0,96.67,38009,362245344.0,0.17,0.1761658031088083
2015-12-23,15:00,sz002668,TCL智家,95.9,96.6,91.7,93.99,51778,482970304.0,-2.68,-2.7723181959242784
2015-12-24,15:00,sz002668,TCL智家,92.9,93.7,89.88,91.08,36066,327482720.0,-2.91,-3.096074050430897
2015-12-25,15:00,sz002668,TCL智家,92.33,95.28,91.18,94.18,40638,380326048.0,3.1,3.4036012296881863
2015-12-28,15:00,sz002668,TCL智家,93.6,95.78,91.9,93.75,36428,341259360.0,-0.43,-0.4565725207050329
2015-12-29,15:00,sz002668,TCL智家,93.11,96.0,91.45,92.83,30981,290951072.0,-0.92,-0.9813333333333334
2015-12-30,15:00,sz002668,TCL智家,93.4,93.4,84.01,88.91,52802,466802112.0,-3.92,-4.222772810513843
2015-12-31,15:00,sz002668,TCL智家,88.88,88.88,83.0,83.3,35694,305250208.0,-5.61,-6.309751434034416
2016-01-04,15:00,sz002668,TCL智家,83.18,83.9,74.97,74.97,34445,268316208.0,-8.33,-10.0
2016-01-05,15:00,sz002668,TCL智家,69.02,75.5,68.5,74.99,59765,425123200.0,0.02,0.0266773376017073
2016-01-06,15:00,sz002668,TCL智家,75.0,80.8,73.2,79.79,53829,415276224.0,4.8,6.400853447126284
2016-01-07,15:00,sz002668,TCL智家,77.6,77.65,71.81,71.81,6596,48670480.0,-7.98,-10.00125328988595
2016-01-08,15:00,sz002668,TCL智家,73.0,75.97,65.02,72.0,55696,404738112.0,0.19,0.2645871048600474
2016-01-11,15:00,sz002668,TCL智家,68.54,71.75,64.8,64.8,67896,452918784.0,-7.2,-10.0
2016-01-12,15:00,sz002668,TCL智家,64.8,67.0,61.0,63.21,56654,361733472.0,-1.59,-2.453703703703704
2016-01-13,15:00,sz002668,TCL智家,64.5,64.66,59.51,60.02,42515,264698032.0,-3.19,-5.046669830722987
2016-01-14,15:00,sz002668,TCL智家,57.7,66.02,57.0,64.0,73189,455949344.0,3.98,6.631122959013662
2016-01-15,15:00,sz002668,TCL智家,63.14,65.49,61.33,62.28,48753,307408096.0,-1.72,-2.6875
2016-01-18,15:00,sz002668,TCL智家,60.2,66.05,60.2,64.73,49969,318858144.0,2.45,3.9338471419396273
2016-01-19,15:00,sz002668,TCL智家,64.98,69.18,63.7,68.44,57483,381246816.0,3.71,5.731500077243936
2016-01-20,15:00,sz002668,TCL智家,67.96,70.55,66.99,68.1,46423,318760832.0,-0.34,-0.4967855055523086
2016-01-21,15:00,sz002668,TCL智家,66.8,71.0,64.48,64.6,48394,328294624.0,-3.5,-5.139500734214391
2016-01-22,15:00,sz002668,TCL智家,65.0,66.33,58.28,61.39,70668,432842944.0,-3.21,-4.969040247678018
2016-01-25,15:00,sz002668,TCL智家,61.88,63.07,59.99,61.55,33881,210358688.0,0.16,0.2606287669001466
2016-01-26,15:00,sz002668,TCL智家,60.01,61.54,55.51,56.5,42764,253886832.0,-5.05,-8.204711616571894
2016-01-27,15:00,sz002668,TCL智家,56.8,57.3,53.65,55.57,46271,255054816.0,-0.93,-1.6460176991150444
2016-01-28,15:00,sz002668,TCL智家,55.0,55.7,51.94,51.95,27134,146459120.0,-3.62,-6.514306280367105
2016-01-29,15:00,sz002668,TCL智家,51.22,57.15,51.01,57.15,42339,231086192.0,5.2,10.009624639076034
2016-02-01,15:00,sz002668,TCL智家,56.8,57.2,52.1,53.86,45942,250197248.0,-3.29,-5.756780402449694
2016-02-02,15:00,sz002668,TCL智家,53.54,57.5,53.54,56.55,40726,229554144.0,2.69,4.9944300037133305
2016-02-03,15:00,sz002668,TCL智家,55.2,56.31,53.0,55.81,34124,185624992.0,-0.74,-1.308576480990274
2016-02-04,15:00,sz002668,TCL智家,55.9,57.61,55.8,57.18,54197,307285152.0,1.37,2.454757211969181
2016-02-05,15:00,sz002668,TCL智家,57.45,58.48,53.99,53.99,41319,229712896.0,-3.19,-5.578873732074151
2016-02-15,15:00,sz002668,TCL智家,51.5,53.8,50.62,52.61,33299,172189728.0,-1.38,-2.5560288942396743
2016-02-16,15:00,sz002668,TCL智家,52.8,57.87,52.8,57.87,38041,213830880.0,5.26,9.998099220680478
2016-02-17,15:00,sz002668,TCL智家,59.5,63.66,59.4,63.66,84880,527037568.0,5.79,10.005184033177812
2016-02-18,15:00,sz002668,TCL智家,64.0,66.47,62.11,63.57,69332,444709088.0,-0.09,-0.1413760603204524
2016-02-19,15:00,sz002668,TCL智家,62.9,64.53,62.3,63.87,39316,249246656.0,0.3,0.4719207173194903
2016-02-22,15:00,sz002668,TCL智家,64.88,70.26,64.1,68.05,58702,400312032.0,4.18,6.544543604196024
2016-02-23,15:00,sz002668,TCL智家,67.58,67.6,63.8,65.76,38323,250499008.0,-2.29,-3.3651726671565028
2016-02-24,15:00,sz002668,TCL智家,65.5,66.09,63.47,65.88,34326,222055104.0,0.12,0.1824817518248175
2016-02-25,15:00,sz002668,TCL智家,64.85,65.5,59.29,59.29,30674,189609504.0,-6.59,-10.003035822707954
2016-02-26,15:00,sz002668,TCL智家,59.3,60.3,55.01,56.82,34362,196279808.0,-2.47,-4.165963906223647
2016-02-29,15:00,sz002668,TCL智家,56.28,56.28,51.14,52.21,33921,177183888.0,-4.61,-8.11334037310806
2016-03-01,15:00,sz002668,TCL智家,52.9,55.57,50.91,54.71,36806,195641232.0,2.5,4.788354721317755
2016-03-02,15:00,sz002668,TCL智家,54.02,59.54,53.5,58.26,43564,244870080.0,3.55,6.488758910619631
2016-03-03,15:00,sz002668,TCL智家,58.02,60.2,57.96,59.62,39389,232750624.0,1.36,2.334363199450738
2016-03-04,15:00,sz002668,TCL智家,58.71,59.33,53.66,53.69,41437,232434080.0,-5.93,-9.946326735994631
2016-03-07,15:00,sz002668,TCL智家,54.09,57.88,53.96,56.36,25599,143553248.0,2.67,4.972993108586329
2016-03-08,15:00,sz002668,TCL智家,56.0,57.5,51.66,56.4,23961,131212576.0,0.04,0.0709723207948899
2016-03-09,15:00,sz002668,TCL智家,55.39,57.6,54.01,55.1,18581,104153968.0,-1.3,-2.304964539007092
2016-03-10,15:00,sz002668,TCL智家,55.1,56.19,54.11,54.19,18273,100648752.0,-0.91,-1.6515426497277677
2016-03-11,15:00,sz002668,TCL智家,53.41,55.0,52.0,54.8,15346,82411792.0,0.61,1.1256689426093374
2016-03-14,15:00,sz002668,TCL智家,56.0,60.28,55.9,60.28,47892,284465824.0,5.48,10.0
2016-03-15,15:00,sz002668,TCL智家,60.0,61.8,58.98,60.84,38363,231108224.0,0.56,0.92899800928998
2016-03-16,15:00,sz002668,TCL智家,61.38,63.2,59.6,60.0,34456,211099184.0,-0.84,-1.3806706114398422
2016-03-17,15:00,sz002668,TCL智家,59.76,66.0,59.75,66.0,54424,350212416.0,6.0,10.0
2016-03-18,15:00,sz002668,TCL智家,66.2,72.6,66.2,72.6,75513,535368032.0,6.6,10.0
2016-03-21,15:00,sz002668,TCL智家,75.0,77.6,73.58,74.46,83793,630610560.0,1.86,2.56198347107438
2016-03-22,15:00,sz002668,TCL智家,72.44,73.44,69.93,72.8,51009,368638720.0,-1.66,-2.2293849046467904
2016-03-23,15:00,sz002668,TCL智家,71.7,80.08,71.08,79.35,73819,550893248.0,6.55,8.997252747252746
2016-03-24,15:00,sz002668,TCL智家,77.24,77.77,74.19,74.25,53488,404907904.0,-5.1,-6.427221172022684
2016-03-25,15:00,sz002668,TCL智家,71.0,72.8,68.88,70.31,66036,465563648.0,-3.94,-5.306397306397306
2016-03-28,15:00,sz002668,TCL智家,70.88,72.58,67.56,68.27,47973,335951104.0,-2.04,-2.9014364955198406
2016-03-29,15:00,sz002668,TCL智家,68.27,69.96,66.21,68.9,40646,277338528.0,0.63,0.922806503588692
2016-03-30,15:00,sz002668,TCL智家,69.88,71.97,69.03,71.5,42223,298217920.0,2.6,3.7735849056603774
2016-03-31,15:00,sz002668,TCL智家,71.5,72.11,69.0,69.35,42352,298220160.0,-2.15,-3.006993006993007
2016-04-01,15:00,sz002668,TCL智家,69.0,69.1,67.01,67.87,28474,193369552.0,-1.48,-2.1341023792357605
2016-04-05,15:00,sz002668,TCL智家,68.2,72.85,68.2,72.44,46103,328418464.0,4.57,6.733461028436717
2016-04-06,15:00,sz002668,TCL智家,71.72,71.9,70.0,70.51,34362,243160544.0,-1.93,-2.664273881833241
2016-04-07,15:00,sz002668,TCL智家,71.0,71.56,68.82,68.85,38032,265819200.0,-1.66,-2.354275989221387
2016-04-08,15:00,sz002668,TCL智家,68.99,70.5,68.05,69.0,37115,257897904.0,0.15,0.2178649237472767
2016-04-11,15:00,sz002668,TCL智家,70.34,73.19,69.61,71.66,55112,393255200.0,2.66,3.855072463768116
