日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002204,大连重工,11.99,12.28,11.82,12.19,228293,275613472.0,0.2,1.6680567139282736
2015-01-06,15:00,sz002204,大连重工,11.97,12.88,11.97,12.63,302887,376293344.0,0.44,3.6095159967186223
2015-01-07,15:00,sz002204,大连重工,12.49,12.8,12.45,12.64,227236,286781280.0,0.01,0.0791765637371338
2015-01-08,15:00,sz002204,大连重工,12.58,13.7,12.16,12.95,533753,688071488.0,0.31,2.45253164556962
2015-01-09,15:00,sz002204,大连重工,12.7,13.47,12.61,13.04,523873,690947904.0,0.09,0.6949806949806949
2015-01-12,15:00,sz002204,大连重工,13.2,13.46,12.85,13.28,355509,468690240.0,0.24,1.8404907975460123
2015-01-13,15:00,sz002204,大连重工,13.3,13.41,12.81,12.85,274539,357924832.0,-0.43,-3.2379518072289155
2015-01-14,15:00,sz002204,大连重工,12.81,13.28,12.69,13.05,230630,300766368.0,0.2,1.556420233463035
2015-01-15,15:00,sz002204,大连重工,13.09,13.26,12.87,12.98,185874,241382640.0,-0.07,-0.5363984674329502
2015-01-16,15:00,sz002204,大连重工,13.08,13.28,12.94,13.02,229096,299654336.0,0.04,0.3081664098613251
2015-01-19,15:00,sz002204,大连重工,12.63,12.83,11.8,12.02,313554,388978944.0,-1.0,-7.680491551459294
2015-01-20,15:00,sz002204,大连重工,12.14,12.4,12.05,12.34,178545,218538000.0,0.32,2.6622296173044924
2015-01-21,15:00,sz002204,大连重工,12.33,12.68,12.27,12.61,208693,260946288.0,0.27,2.188006482982172
2015-01-22,15:00,sz002204,大连重工,12.57,12.8,12.43,12.72,220270,278407296.0,0.11,0.8723235527359239
2015-01-23,15:00,sz002204,大连重工,12.65,12.72,12.36,12.44,185773,233242512.0,-0.28,-2.20125786163522
2015-01-26,15:00,sz002204,大连重工,12.47,12.79,12.46,12.78,194891,245970928.0,0.34,2.733118971061093
2015-01-27,15:00,sz002204,大连重工,12.82,12.88,12.51,12.73,203038,258121872.0,-0.05,-0.3912363067292644
2015-01-28,15:00,sz002204,大连重工,12.71,12.72,12.44,12.52,140710,177334768.0,-0.21,-1.6496465043205029
