日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-06,15:00,sz000716,黑芝麻,14.82,14.9,14.35,14.42,30042,43593148.0,-0.44,-2.960969044414536
2015-02-09,15:00,sz000716,黑芝麻,14.3,14.38,14.03,14.17,23076,32770586.0,-0.25,-1.7337031900138695
2015-02-10,15:00,sz000716,黑芝麻,14.17,14.37,14.03,14.3,20117,28681414.0,0.13,0.9174311926605504
2015-02-11,15:00,sz000716,黑芝麻,14.32,14.4,14.25,14.34,13993,20012854.0,0.04,0.2797202797202797
2015-02-12,15:00,sz000716,黑芝麻,14.34,14.55,14.34,14.55,15242,22032508.0,0.21,1.4644351464435146
2015-02-13,15:00,sz000716,黑芝麻,14.58,14.8,14.52,14.63,23636,34653100.0,0.08,0.5498281786941581
2015-02-16,15:00,sz000716,黑芝麻,14.71,15.0,14.71,14.89,27192,40400800.0,0.26,1.77717019822283
2015-02-17,15:00,sz000716,黑芝麻,14.81,15.15,14.81,15.04,24372,36667096.0,0.15,1.0073875083948958
2015-02-25,15:00,sz000716,黑芝麻,15.03,15.03,14.64,14.69,25192,37101684.0,-0.35,-2.327127659574468
2015-02-26,15:00,sz000716,黑芝麻,14.69,14.85,14.6,14.8,14502,21380492.0,0.11,0.7488087134104833
2015-02-27,15:00,sz000716,黑芝麻,14.75,15.49,14.73,15.24,44560,67327544.0,0.44,2.972972972972973
2015-03-02,15:00,sz000716,黑芝麻,15.24,15.42,15.05,15.27,44659,68180712.0,0.03,0.1968503937007873
2015-03-03,15:00,sz000716,黑芝麻,15.26,15.46,14.95,15.19,61227,92843088.0,-0.08,-0.5239030779305829
2015-03-04,15:00,sz000716,黑芝麻,15.13,15.43,15.12,15.3,34887,53179032.0,0.11,0.7241606319947334
2015-03-05,15:00,sz000716,黑芝麻,15.3,16.17,15.3,15.97,93603,147549856.0,0.67,4.379084967320261
2015-03-06,15:00,sz000716,黑芝麻,15.98,16.51,15.77,15.88,53357,85951312.0,-0.09,-0.5635566687539135
2015-03-09,15:00,sz000716,黑芝麻,15.92,16.06,15.7,15.88,28195,44808448.0,0.0,0.0
2015-03-10,15:00,sz000716,黑芝麻,15.88,16.04,15.81,15.91,28504,45344516.0,0.03,0.1889168765743073
2015-03-11,15:00,sz000716,黑芝麻,15.97,15.97,15.46,15.54,32608,50989088.0,-0.37,-2.3255813953488373
2015-03-12,15:00,sz000716,黑芝麻,15.6,15.65,15.15,15.43,40739,62781164.0,-0.11,-0.7078507078507079
2015-03-13,15:00,sz000716,黑芝麻,15.46,15.66,15.3,15.5,22587,34899244.0,0.07,0.4536616979909267
2015-03-16,15:00,sz000716,黑芝麻,15.46,15.95,15.4,15.88,66875,105003712.0,0.38,2.4516129032258065
2015-03-17,15:00,sz000716,黑芝麻,15.89,16.51,15.73,16.4,60578,97472592.0,0.52,3.27455919395466
2015-03-18,15:00,sz000716,黑芝麻,16.22,16.72,16.22,16.44,45849,75798008.0,0.04,0.2439024390243902
2015-03-19,15:00,sz000716,黑芝麻,16.33,16.77,16.1,16.14,41399,67753496.0,-0.3,-1.824817518248175
2015-03-20,15:00,sz000716,黑芝麻,16.25,16.35,16.07,16.2,39076,63227804.0,0.06,0.3717472118959107
2015-03-23,15:00,sz000716,黑芝麻,16.26,16.33,15.7,16.23,116427,186518128.0,0.03,0.1851851851851852
2015-03-24,15:00,sz000716,黑芝麻,16.17,17.02,15.71,17.01,131531,214553456.0,0.78,4.805914972273567
2015-03-25,15:00,sz000716,黑芝麻,16.8,17.2,16.62,16.73,77910,131435008.0,-0.28,-1.646090534979424
2015-03-26,15:00,sz000716,黑芝麻,16.65,17.37,16.35,17.06,65807,110440528.0,0.33,1.972504482964734
2015-03-27,15:00,sz000716,黑芝麻,16.92,17.28,16.81,17.0,42141,71914096.0,-0.06,-0.3516998827667058
2015-03-30,15:00,sz000716,黑芝麻,16.99,17.42,16.99,17.16,63195,108778920.0,0.16,0.9411764705882352
2015-03-31,15:00,sz000716,黑芝麻,17.1,17.34,16.8,16.9,55631,95318992.0,-0.26,-1.5151515151515151
2015-04-01,15:00,sz000716,黑芝麻,16.9,17.17,16.8,17.06,42691,72370336.0,0.16,0.9467455621301776
2015-04-02,15:00,sz000716,黑芝麻,17.21,17.93,17.08,17.86,99235,174380176.0,0.8,4.689331770222744
2015-04-03,15:00,sz000716,黑芝麻,17.83,18.59,17.83,18.52,80770,147910656.0,0.66,3.695408734602464
2015-04-07,15:00,sz000716,黑芝麻,18.58,19.52,18.58,18.9,63251,120606632.0,0.38,2.0518358531317493
2015-04-08,15:00,sz000716,黑芝麻,18.72,19.39,18.48,18.7,70138,131788656.0,-0.2,-1.058201058201058
2015-04-09,15:00,sz000716,黑芝麻,19.07,19.07,17.33,18.47,68448,124778304.0,-0.23,-1.2299465240641712
2015-04-10,15:00,sz000716,黑芝麻,18.35,18.62,18.0,18.28,83930,153126800.0,-0.19,-1.028695181375203
2015-04-13,15:00,sz000716,黑芝麻,18.28,18.29,17.45,18.19,165869,295808864.0,-0.09,-0.4923413566739606
2015-04-14,15:00,sz000716,黑芝麻,18.15,19.18,18.0,19.02,164345,306801152.0,0.83,4.562946673996701
2015-04-15,15:00,sz000716,黑芝麻,18.95,19.0,17.9,17.99,84162,155479840.0,-1.03,-5.415352260778128
2015-04-16,15:00,sz000716,黑芝麻,17.65,18.68,17.56,18.21,66671,121096440.0,0.22,1.2229016120066705
2015-04-17,15:00,sz000716,黑芝麻,18.38,18.58,17.94,18.0,83683,152336528.0,-0.21,-1.1532125205930808
2015-04-20,15:00,sz000716,黑芝麻,18.07,18.33,16.9,17.5,83576,147939792.0,-0.5,-2.7777777777777777
2015-04-21,15:00,sz000716,黑芝麻,17.46,18.18,17.25,18.15,64481,115037296.0,0.65,3.7142857142857135
2015-04-22,15:00,sz000716,黑芝麻,18.2,18.8,18.19,18.34,97062,179115696.0,0.19,1.046831955922865
2015-04-23,15:00,sz000716,黑芝麻,18.33,18.79,18.11,18.44,83754,154929888.0,0.1,0.5452562704471101
2015-04-24,15:00,sz000716,黑芝麻,18.39,20.28,18.0,20.28,170927,330877856.0,1.84,9.97830802603037
2015-04-27,15:00,sz000716,黑芝麻,20.38,20.7,19.66,20.05,109044,219175904.0,-0.23,-1.1341222879684418
2015-04-28,15:00,sz000716,黑芝麻,19.91,20.0,18.83,19.11,75228,144746320.0,-0.94,-4.688279301745636
2015-04-29,15:00,sz000716,黑芝麻,19.0,20.8,18.8,20.52,87130,173691104.0,1.41,7.378335949764521
2015-04-30,15:00,sz000716,黑芝麻,20.52,22.37,20.0,21.7,86608,182328576.0,1.18,5.750487329434698
2015-05-04,15:00,sz000716,黑芝麻,21.5,21.8,20.72,21.48,49754,106050472.0,-0.22,-1.0138248847926268
2015-05-05,15:00,sz000716,黑芝麻,21.49,21.75,20.39,20.47,44856,94279736.0,-1.01,-4.702048417132216
2015-05-06,15:00,sz000716,黑芝麻,20.31,21.62,20.2,20.68,46935,97561888.0,0.21,1.0258915486077185
2015-05-07,15:00,sz000716,黑芝麻,20.49,21.2,19.7,20.5,35042,70812256.0,-0.18,-0.8704061895551257
2015-05-08,15:00,sz000716,黑芝麻,20.45,20.79,19.9,20.34,55452,111766776.0,-0.16,-0.7804878048780488
2015-05-11,15:00,sz000716,黑芝麻,20.48,21.5,20.48,21.5,77163,161676672.0,1.16,5.703048180924287
2015-05-12,15:00,sz000716,黑芝麻,22.0,22.25,20.95,21.33,53371,115273016.0,-0.17,-0.7906976744186046
2015-05-13,15:00,sz000716,黑芝麻,21.32,21.55,20.81,20.92,52937,111765664.0,-0.41,-1.9221753398968588
2015-05-14,15:00,sz000716,黑芝麻,20.94,21.15,20.43,20.85,52699,108844568.0,-0.07,-0.3346080305927342
2015-05-15,15:00,sz000716,黑芝麻,20.81,21.19,20.5,20.66,42732,89159152.0,-0.19,-0.9112709832134293
2015-05-18,15:00,sz000716,黑芝麻,20.6,21.0,20.05,21.0,48422,100063592.0,0.34,1.6456921587608906
2015-05-19,15:00,sz000716,黑芝麻,20.99,21.35,20.6,21.31,64450,135016928.0,0.31,1.4761904761904765
2015-05-20,15:00,sz000716,黑芝麻,21.5,22.99,21.09,21.75,115908,254254800.0,0.44,2.0647583294228062
2015-05-21,15:00,sz000716,黑芝麻,22.0,23.37,22.0,23.01,76076,173264064.0,1.26,5.793103448275862
2015-05-22,15:00,sz000716,黑芝麻,23.42,23.93,22.45,22.7,102893,234960016.0,-0.31,-1.3472403302911775
2015-05-25,15:00,sz000716,黑芝麻,22.68,23.32,22.32,23.07,80788,185979488.0,0.37,1.629955947136564
2015-05-26,15:00,sz000716,黑芝麻,23.11,25.28,23.1,24.56,114961,280301728.0,1.49,6.458604247941049
2015-05-27,15:00,sz000716,黑芝麻,24.79,25.55,24.35,25.55,88107,220775568.0,0.99,4.030944625407166
2015-05-28,15:00,sz000716,黑芝麻,25.55,25.55,23.0,23.0,94418,230265424.0,-2.55,-9.980430528375733
2015-05-29,15:00,sz000716,黑芝麻,22.58,23.5,21.86,22.6,76419,173834128.0,-0.4,-1.7391304347826086
2015-06-01,15:00,sz000716,黑芝麻,22.63,23.9,22.4,23.77,74710,174054048.0,1.17,5.176991150442478
2015-06-02,15:00,sz000716,黑芝麻,23.95,24.99,23.37,24.73,72773,175019648.0,0.96,4.038704249053429
2015-06-03,15:00,sz000716,黑芝麻,24.73,24.86,23.47,23.85,94666,227665024.0,-0.88,-3.558431055398301
2015-06-04,15:00,sz000716,黑芝麻,23.85,23.95,22.43,23.4,68722,159355760.0,-0.45,-1.8867924528301887
2015-06-05,15:00,sz000716,黑芝麻,23.4,24.3,23.21,23.75,82961,197523008.0,0.35,1.4957264957264955
2015-08-03,15:00,sz000716,黑芝麻,21.32,21.32,21.32,21.32,2768,5901376.0,-2.43,-10.23157894736842
2015-08-04,15:00,sz000716,黑芝麻,19.19,19.19,19.19,19.19,17434,33455846.0,-2.13,-9.9906191369606
2015-08-05,15:00,sz000716,黑芝麻,17.27,19.2,17.27,18.42,505584,895993024.0,-0.77,-4.012506513809275
2015-08-06,15:00,sz000716,黑芝麻,17.18,17.27,16.58,16.59,368557,619866752.0,-1.83,-9.93485342019544
2015-08-07,15:00,sz000716,黑芝麻,16.25,17.2,16.25,16.87,219018,367908864.0,0.28,1.6877637130801686
2015-08-10,15:00,sz000716,黑芝麻,16.89,17.67,16.71,17.48,234238,403469536.0,0.61,3.615886188500297
2015-08-11,15:00,sz000716,黑芝麻,17.4,17.62,17.05,17.2,191780,331483808.0,-0.28,-1.6018306636155606
2015-08-12,15:00,sz000716,黑芝麻,17.08,17.37,16.9,17.02,113857,194815120.0,-0.18,-1.0465116279069768
2015-08-13,15:00,sz000716,黑芝麻,16.93,17.89,16.9,17.83,156094,271187584.0,0.81,4.759106933019976
2015-08-14,15:00,sz000716,黑芝麻,17.86,18.0,17.36,17.38,163820,288268288.0,-0.45,-2.523836231071228
2015-08-17,15:00,sz000716,黑芝麻,17.28,17.28,16.91,17.19,116754,199670544.0,-0.19,-1.093210586881473
2015-08-18,15:00,sz000716,黑芝麻,17.19,17.7,15.8,16.01,173276,294924032.0,-1.18,-6.864456079115764
2015-08-19,15:00,sz000716,黑芝麻,15.5,16.98,15.06,16.71,125169,199074976.0,0.7,4.372267332916927
2015-08-20,15:00,sz000716,黑芝麻,16.72,16.8,15.76,15.8,92112,150107728.0,-0.91,-5.445840813883902
2015-08-21,15:00,sz000716,黑芝麻,15.5,15.73,14.34,14.48,115238,171703520.0,-1.32,-8.354430379746836
2015-08-24,15:00,sz000716,黑芝麻,13.87,13.87,13.03,13.03,126938,167366784.0,-1.45,-10.013812154696131
2015-08-25,15:00,sz000716,黑芝麻,11.77,12.3,11.73,11.73,101680,121538600.0,-1.3,-9.97697620874904
2015-08-26,15:00,sz000716,黑芝麻,11.99,12.12,10.8,11.45,115733,134201888.0,-0.28,-2.387041773231032
2015-08-27,15:00,sz000716,黑芝麻,11.56,12.0,11.16,11.68,87400,101251960.0,0.23,2.0087336244541487
2015-08-28,15:00,sz000716,黑芝麻,11.88,12.5,11.57,12.43,133788,159747744.0,0.75,6.421232876712329
2015-08-31,15:00,sz000716,黑芝麻,12.16,12.28,11.5,11.53,87190,103739376.0,-0.9,-7.240547063555914
2015-09-01,15:00,sz000716,黑芝麻,11.45,11.47,10.38,10.38,89362,96132808.0,-1.15,-9.97398091934085
2015-09-02,15:00,sz000716,黑芝麻,9.8,10.7,9.54,9.98,74142,75198096.0,-0.4,-3.853564547206165
2015-09-07,15:00,sz000716,黑芝麻,10.29,10.7,10.05,10.39,62840,65482728.0,0.41,4.108216432865731
2015-09-08,15:00,sz000716,黑芝麻,10.38,11.09,10.21,10.99,65055,69246048.0,0.6,5.7747834456207885
2015-09-09,15:00,sz000716,黑芝麻,11.19,11.87,10.9,11.7,111810,127930008.0,0.71,6.46041856232939
2015-09-10,15:00,sz000716,黑芝麻,11.47,11.99,11.37,11.54,100244,117441448.0,-0.16,-1.3675213675213675
2015-09-11,15:00,sz000716,黑芝麻,11.38,11.68,11.31,11.6,51259,59101872.0,0.06,0.5199306759098787
2015-09-14,15:00,sz000716,黑芝麻,11.66,11.74,10.44,10.44,72593,79188688.0,-1.16,-10.0
2015-09-15,15:00,sz000716,黑芝麻,10.28,10.71,9.72,9.9,58342,59633428.0,-0.54,-5.172413793103448
2015-09-16,15:00,sz000716,黑芝麻,9.99,10.89,9.83,10.81,70159,72812760.0,0.91,9.191919191919192
2015-09-17,15:00,sz000716,黑芝麻,10.8,11.34,10.63,10.64,88602,97517760.0,-0.17,-1.572617946345976
2015-09-18,15:00,sz000716,黑芝麻,10.61,11.1,10.61,11.04,62747,68461344.0,0.4,3.7593984962406015
2015-09-21,15:00,sz000716,黑芝麻,10.71,11.47,10.7,11.42,71366,79874304.0,0.38,3.4420289855072466
2015-11-27,15:00,sz000716,黑芝麻,12.56,12.56,12.56,12.56,1256,1577824.875,1.14,9.98248686514886
2015-11-30,15:00,sz000716,黑芝麻,13.82,13.82,13.82,13.82,2961,4092240.25,1.26,10.031847133757962
2015-12-01,15:00,sz000716,黑芝麻,15.2,15.2,15.2,15.2,63315,96239864.0,1.38,9.985528219971057
2015-12-02,15:00,sz000716,黑芝麻,16.2,16.2,14.36,14.79,435808,675078976.0,-0.41,-2.697368421052632
2015-12-03,15:00,sz000716,黑芝麻,14.3,15.34,14.01,15.22,291009,423006848.0,0.43,2.90736984448952
2015-12-04,15:00,sz000716,黑芝麻,14.82,15.03,14.6,14.68,176816,261715264.0,-0.54,-3.5479632063074904
2015-12-07,15:00,sz000716,黑芝麻,14.66,15.0,14.31,14.8,147689,216902608.0,0.12,0.8174386920980926
2015-12-08,15:00,sz000716,黑芝麻,14.6,14.76,14.28,14.32,117502,169686112.0,-0.48,-3.2432432432432434
2015-12-09,15:00,sz000716,黑芝麻,14.2,14.68,14.15,14.34,88905,127973040.0,0.02,0.1396648044692737
2015-12-10,15:00,sz000716,黑芝麻,14.35,14.54,14.1,14.34,103509,147892160.0,0.0,0.0
2015-12-11,15:00,sz000716,黑芝麻,14.3,15.06,14.2,14.71,164525,243706880.0,0.37,2.580195258019526
2015-12-14,15:00,sz000716,黑芝麻,14.57,15.28,14.53,15.01,128347,191467552.0,0.3,2.0394289598912305
2015-12-15,15:00,sz000716,黑芝麻,15.1,15.17,14.8,14.86,105634,157410880.0,-0.15,-0.9993337774816788
2015-12-16,15:00,sz000716,黑芝麻,14.82,15.08,14.75,14.8,86256,128260432.0,-0.06,-0.4037685060565276
2015-12-17,15:00,sz000716,黑芝麻,14.95,15.29,14.8,15.14,152466,228754016.0,0.34,2.2972972972972974
2015-12-18,15:00,sz000716,黑芝麻,15.16,15.17,14.76,14.86,104927,156642400.0,-0.28,-1.8494055482166447
2015-12-21,15:00,sz000716,黑芝麻,14.9,16.35,14.87,16.35,306103,485004608.0,1.49,10.026917900403769
2015-12-22,15:00,sz000716,黑芝麻,16.39,16.9,15.81,16.56,335225,547446016.0,0.21,1.2844036697247707
2015-12-23,15:00,sz000716,黑芝麻,16.4,16.87,16.03,16.53,210806,346903808.0,-0.03,-0.181159420289855
2015-12-24,15:00,sz000716,黑芝麻,16.45,16.49,15.68,16.2,139968,225392624.0,-0.33,-1.996370235934664
2015-12-25,15:00,sz000716,黑芝麻,16.0,16.43,15.9,16.2,120183,195090432.0,0.0,0.0
2015-12-28,15:00,sz000716,黑芝麻,16.25,16.8,16.1,16.18,151273,249036384.0,-0.02,-0.1234567901234567
2015-12-29,15:00,sz000716,黑芝麻,16.1,17.44,15.8,17.0,193648,318608576.0,0.82,5.067985166872682
2015-12-30,15:00,sz000716,黑芝麻,16.98,17.6,16.66,17.47,248577,425886304.0,0.47,2.764705882352941
2015-12-31,15:00,sz000716,黑芝麻,17.49,17.77,17.0,17.02,194839,337921440.0,-0.45,-2.575844304522038
2016-01-04,15:00,sz000716,黑芝麻,17.07,17.2,15.32,15.32,112784,182640016.0,-1.7,-9.9882491186839
2016-01-05,15:00,sz000716,黑芝麻,14.4,15.6,13.8,14.68,143544,209995088.0,-0.64,-4.177545691906006
2016-01-06,15:00,sz000716,黑芝麻,14.77,15.2,14.39,15.02,110078,163149632.0,0.34,2.316076294277929
2016-01-07,15:00,sz000716,黑芝麻,14.68,14.68,13.52,13.52,27087,37794800.0,-1.5,-9.986684420772304
2016-01-08,15:00,sz000716,黑芝麻,13.9,14.1,12.34,13.27,114462,152839392.0,-0.25,-1.849112426035503
2016-01-11,15:00,sz000716,黑芝麻,12.88,13.05,11.94,11.94,106735,132714512.0,-1.33,-10.022607385079125
2016-01-12,15:00,sz000716,黑芝麻,11.56,12.01,11.25,11.4,108376,125122752.0,-0.54,-4.522613065326634
2016-01-13,15:00,sz000716,黑芝麻,11.4,12.54,11.4,12.54,233756,287631072.0,1.14,10.0
2016-01-14,15:00,sz000716,黑芝麻,12.2,13.5,11.65,13.42,196687,245421952.0,0.88,7.017543859649122
2016-01-15,15:00,sz000716,黑芝麻,13.2,13.42,12.61,12.68,121325,158746832.0,-0.74,-5.514157973174367
2016-01-18,15:00,sz000716,黑芝麻,13.4,13.95,12.99,13.95,159795,219196576.0,1.27,10.01577287066246
2016-01-19,15:00,sz000716,黑芝麻,14.16,14.58,13.53,14.43,175185,245662352.0,0.48,3.4408602150537635
2016-01-20,15:00,sz000716,黑芝麻,14.18,14.24,13.77,13.96,91216,127799472.0,-0.47,-3.2571032571032568
2016-01-21,15:00,sz000716,黑芝麻,13.78,13.99,13.1,13.1,79375,107764296.0,-0.86,-6.160458452722064
2016-01-22,15:00,sz000716,黑芝麻,13.35,13.58,12.8,13.44,58994,78441712.0,0.34,2.595419847328244
2016-01-25,15:00,sz000716,黑芝麻,13.7,14.5,13.54,14.14,95545,134374624.0,0.7,5.208333333333334
2016-01-26,15:00,sz000716,黑芝麻,13.4,14.54,13.0,13.42,119130,165259872.0,-0.72,-5.091937765205092
2016-01-27,15:00,sz000716,黑芝麻,13.43,14.18,12.75,14.12,115001,155541920.0,0.7,5.216095380029806
2016-01-28,15:00,sz000716,黑芝麻,13.8,14.85,13.7,14.29,155018,222519792.0,0.17,1.2039660056657222
2016-01-29,15:00,sz000716,黑芝麻,14.0,14.86,13.0,14.44,147591,208468720.0,0.15,1.0496850944716585
2016-02-01,15:00,sz000716,黑芝麻,14.25,15.13,14.0,14.9,159557,236421568.0,0.46,3.185595567867036
2016-02-02,15:00,sz000716,黑芝麻,14.66,15.65,14.5,15.5,181522,274383264.0,0.6,4.026845637583892
2016-02-03,15:00,sz000716,黑芝麻,15.15,15.3,14.6,14.85,161760,241718480.0,-0.65,-4.193548387096775
2016-02-04,15:00,sz000716,黑芝麻,14.94,15.15,14.57,14.98,120829,180082784.0,0.13,0.8754208754208754
2016-02-05,15:00,sz000716,黑芝麻,14.82,15.46,14.71,14.88,134491,204186608.0,-0.1,-0.6675567423230975
2016-02-15,15:00,sz000716,黑芝麻,14.06,14.5,14.06,14.37,79312,113267424.0,-0.51,-3.427419354838709
2016-02-16,15:00,sz000716,黑芝麻,14.53,15.11,14.35,14.92,93085,137937408.0,0.55,3.827418232428671
2016-02-17,15:00,sz000716,黑芝麻,14.8,15.13,14.69,14.99,93652,139742688.0,0.07,0.4691689008042895
2016-02-18,15:00,sz000716,黑芝麻,15.05,15.15,14.43,14.5,121828,179869760.0,-0.49,-3.268845897264843
2016-02-19,15:00,sz000716,黑芝麻,14.32,15.95,14.32,15.95,230997,355696128.0,1.45,10.0
2016-02-22,15:00,sz000716,黑芝麻,16.2,16.35,15.59,16.15,283437,454093120.0,0.2,1.2539184952978055
2016-02-23,15:00,sz000716,黑芝麻,15.93,15.96,15.51,15.63,141056,221457920.0,-0.52,-3.219814241486068
2016-02-24,15:00,sz000716,黑芝麻,15.55,15.96,15.41,15.78,118610,186382064.0,0.15,0.9596928982725528
2016-02-25,15:00,sz000716,黑芝麻,15.6,15.66,14.2,14.2,178754,261235152.0,-1.58,-10.012674271229404
2016-02-26,15:00,sz000716,黑芝麻,14.2,14.35,13.28,13.5,110712,151359792.0,-0.7,-4.929577464788732
2016-02-29,15:00,sz000716,黑芝麻,13.48,13.48,12.4,12.66,106678,136558384.0,-0.84,-6.222222222222222
2016-03-01,15:00,sz000716,黑芝麻,12.61,13.16,12.61,12.88,77332,99708800.0,0.22,1.7377567140600316
2016-03-02,15:00,sz000716,黑芝麻,12.8,13.5,12.8,13.5,83172,110405536.0,0.62,4.813664596273292
2016-03-03,15:00,sz000716,黑芝麻,13.6,13.88,13.34,13.44,87049,118262584.0,-0.06,-0.4444444444444444
2016-03-04,15:00,sz000716,黑芝麻,13.45,13.51,12.4,12.84,85655,111334120.0,-0.6,-4.464285714285714
2016-03-07,15:00,sz000716,黑芝麻,12.84,13.25,12.84,13.02,44193,57652828.0,0.18,1.4018691588785046
2016-03-08,15:00,sz000716,黑芝麻,13.09,13.19,12.28,13.1,56017,71587392.0,0.08,0.6144393241167435
2016-03-09,15:00,sz000716,黑芝麻,12.63,13.14,12.6,12.85,43185,55645124.0,-0.25,-1.9083969465648856
2016-03-10,15:00,sz000716,黑芝麻,12.95,12.95,12.2,12.37,42197,53354224.0,-0.48,-3.735408560311284
2016-03-11,15:00,sz000716,黑芝麻,12.26,12.75,12.25,12.63,37122,46449376.0,0.26,2.1018593371059016
2016-03-14,15:00,sz000716,黑芝麻,12.8,13.66,12.78,13.36,93618,125055672.0,0.73,5.779889152810768
2016-03-15,15:00,sz000716,黑芝麻,13.35,13.4,12.9,12.99,55884,73172784.0,-0.37,-2.769461077844311
2016-03-16,15:00,sz000716,黑芝麻,13.1,13.28,12.7,12.81,36461,47174452.0,-0.18,-1.3856812933025404
2016-03-17,15:00,sz000716,黑芝麻,12.9,13.23,12.79,13.14,56157,73277832.0,0.33,2.576112412177986
2016-03-18,15:00,sz000716,黑芝麻,13.21,14.45,13.21,14.45,186683,266738848.0,1.31,9.969558599695583
2016-03-24,15:00,sz000716,黑芝麻,14.84,15.9,14.6,15.31,293774,452440224.0,0.86,5.951557093425606
2016-03-25,15:00,sz000716,黑芝麻,14.97,15.56,14.63,14.97,156430,235453808.0,-0.34,-2.2207707380796866
2016-03-28,15:00,sz000716,黑芝麻,14.97,15.39,14.73,14.96,125035,188340640.0,-0.01,-0.0668002672010688
2016-03-29,15:00,sz000716,黑芝麻,14.89,15.15,14.59,15.13,100992,150771664.0,0.17,1.1363636363636365
2016-03-30,15:00,sz000716,黑芝麻,15.2,16.26,15.0,15.99,200947,312059808.0,0.86,5.684071381361534
2016-03-31,15:00,sz000716,黑芝麻,15.98,16.2,15.67,15.94,193521,309340832.0,-0.05,-0.3126954346466541
2016-04-01,15:00,sz000716,黑芝麻,15.78,15.93,15.3,15.59,152362,237645152.0,-0.35,-2.1957340025094103
2016-04-05,15:00,sz000716,黑芝麻,15.88,16.7,15.7,16.4,249954,408226144.0,0.81,5.1956382296343815
2016-04-06,15:00,sz000716,黑芝麻,16.2,17.09,16.13,16.99,235651,389372256.0,0.59,3.597560975609756
2016-04-07,15:00,sz000716,黑芝麻,16.99,17.1,16.46,16.51,214901,359663936.0,-0.48,-2.8251912889935253
2016-04-08,15:00,sz000716,黑芝麻,16.36,16.47,15.88,16.2,121770,197394336.0,-0.31,-1.877649909145972
2016-04-11,15:00,sz000716,黑芝麻,16.36,17.0,16.36,16.86,134979,224860064.0,0.66,4.074074074074074
2016-04-12,15:00,sz000716,黑芝麻,16.75,16.86,16.18,16.51,111489,182845152.0,-0.35,-2.0759193357058123
2016-04-13,15:00,sz000716,黑芝麻,16.52,17.0,16.42,16.79,162789,271791616.0,0.28,1.6959418534221684
