日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2016-01-29,15:00,sh603508,思维列控,83.01,90.7,83.01,89.19,63028,554933760.0,6.67,8.082888996606883
2016-02-01,15:00,sh603508,思维列控,87.5,92.3,86.01,90.26,60255,537130112.0,1.07,1.1996860634600293
2016-02-02,15:00,sh603508,思维列控,89.51,94.36,89.01,91.91,56187,518458560.0,1.65,1.8280522933746952
2016-02-03,15:00,sh603508,思维列控,89.84,90.55,87.15,89.71,42749,380690528.0,-2.2,-2.3936459580023937
2016-02-04,15:00,sh603508,思维列控,90.01,94.48,90.01,93.0,55943,519099424.0,3.29,3.667372645190057
2016-02-05,15:00,sh603508,思维列控,93.0,93.48,88.59,88.66,40997,370570624.0,-4.34,-4.666666666666667
2016-02-15,15:00,sh603508,思维列控,84.0,87.27,83.5,86.25,31424,267217824.0,-2.41,-2.7182494924430407
2016-02-16,15:00,sh603508,思维列控,86.6,91.11,86.6,89.8,40183,359673952.0,3.55,4.115942028985507
2016-02-17,15:00,sh603508,思维列控,89.8,93.35,89.14,91.12,42570,388108544.0,1.32,1.469933184855234
2016-02-18,15:00,sh603508,思维列控,92.4,93.48,89.6,91.82,50723,465272672.0,0.7,0.7682177348551361
2016-02-19,15:00,sh603508,思维列控,90.81,93.77,89.85,93.52,48597,445085408.0,1.7,1.8514484861685907
2016-02-22,15:00,sh603508,思维列控,95.0,95.96,93.31,94.19,47069,444873568.0,0.67,0.7164242942686057
2016-02-23,15:00,sh603508,思维列控,94.41,96.8,93.5,95.09,45873,435814976.0,0.9,0.9555154474997344
2016-02-24,15:00,sh603508,思维列控,94.03,94.93,86.78,89.02,61124,551828224.0,-6.07,-6.383426227784204
2016-02-25,15:00,sh603508,思维列控,88.18,88.6,80.12,80.12,55829,465909760.0,-8.9,-9.997753313862054
2016-02-26,15:00,sh603508,思维列控,81.0,81.94,77.02,81.48,34563,274885216.0,1.36,1.6974538192710935
2016-02-29,15:00,sh603508,思维列控,80.5,81.39,74.12,76.41,31403,241303472.0,-5.07,-6.222385861561119
2016-03-01,15:00,sh603508,思维列控,76.0,79.78,74.0,78.21,31916,244913296.0,1.8,2.3557126030624262
2016-03-02,15:00,sh603508,思维列控,77.47,81.67,77.1,81.33,35050,278674176.0,3.12,3.989259685462217
2016-03-03,15:00,sh603508,思维列控,81.0,82.58,79.79,79.82,34041,276392896.0,-1.51,-1.856633468584778
2016-03-04,15:00,sh603508,思维列控,79.99,80.4,75.05,75.56,29779,231428912.0,-4.26,-5.337008268604359
2016-03-07,15:00,sh603508,思维列控,78.02,79.9,76.35,77.33,26051,203410704.0,1.77,2.3425092641609315
2016-03-08,15:00,sh603508,思维列控,75.99,76.95,72.9,76.8,29426,220191792.0,-0.53,-0.685374369584896
2016-03-09,15:00,sh603508,思维列控,74.95,78.58,73.8,76.14,35013,266694656.0,-0.66,-0.8593750000000001
2016-03-10,15:00,sh603508,思维列控,75.75,76.66,74.01,74.11,24448,183249360.0,-2.03,-2.6661413186235885
2016-03-11,15:00,sh603508,思维列控,73.0,75.1,72.52,74.28,20631,152833488.0,0.17,0.2293887464579678
2016-03-14,15:00,sh603508,思维列控,75.52,79.46,75.39,77.99,37206,289634368.0,3.71,4.994614970382337
2016-03-15,15:00,sh603508,思维列控,77.78,77.88,76.01,76.21,21697,166867504.0,-1.78,-2.2823438902423385
2016-03-16,15:00,sh603508,思维列控,77.21,79.4,76.01,76.94,30104,234306848.0,0.73,0.9578795433670122
2016-03-17,15:00,sh603508,思维列控,77.28,81.1,76.4,80.01,44420,351111072.0,3.07,3.9901221731219136
2016-03-18,15:00,sh603508,思维列控,80.0,84.95,79.73,84.26,50430,417254080.0,4.25,5.311836020497438
2016-03-21,15:00,sh603508,思维列控,86.0,86.4,83.57,85.01,44526,377744832.0,0.75,0.890102065036791
2016-03-22,15:00,sh603508,思维列控,84.29,84.8,83.6,84.0,26629,224499264.0,-1.01,-1.1880955181743325
2016-03-23,15:00,sh603508,思维列控,83.99,88.0,83.61,87.98,44252,381433568.0,3.98,4.738095238095238
2016-03-24,15:00,sh603508,思维列控,87.0,89.62,85.0,85.21,42991,375902432.0,-2.77,-3.1484428279154355
2016-03-25,15:00,sh603508,思维列控,84.75,85.88,83.0,84.38,30517,257568320.0,-0.83,-0.9740640769862692
2016-03-28,15:00,sh603508,思维列控,85.15,86.5,82.99,83.24,24402,207519088.0,-1.14,-1.3510310500118512
2016-03-29,15:00,sh603508,思维列控,82.81,83.29,79.0,79.54,28859,233310592.0,-3.7,-4.444978375780875
2016-03-30,15:00,sh603508,思维列控,80.58,84.2,80.25,84.14,27678,227486560.0,4.6,5.7832537088257485
2016-03-31,15:00,sh603508,思维列控,84.7,88.19,84.21,86.05,44122,381644384.0,1.91,2.270026146898027
2016-04-01,15:00,sh603508,思维列控,85.32,85.8,83.21,84.98,26285,221932656.0,-1.07,-1.243463102847182
2016-04-05,15:00,sh603508,思维列控,84.97,88.68,84.68,88.37,34601,302559904.0,3.39,3.989173923276065
2016-04-06,15:00,sh603508,思维列控,87.8,93.5,87.3,92.41,52344,479032512.0,4.04,4.571687224171099
2016-04-07,15:00,sh603508,思维列控,92.5,92.5,88.85,88.92,38433,347427232.0,-3.49,-3.776647548966562
2016-04-08,15:00,sh603508,思维列控,88.0,93.7,86.98,93.57,47540,428786656.0,4.65,5.229419703103914
2016-04-11,15:00,sh603508,思维列控,95.8,96.68,94.0,94.64,43295,411495072.0,1.07,1.143528908838303
2016-04-12,15:00,sh603508,思维列控,94.5,94.5,89.38,91.53,44992,414079264.0,-3.11,-3.286136939983094
2016-04-13,15:00,sh603508,思维列控,91.88,94.06,91.27,91.54,38807,359931488.0,0.01,0.010925379656943
2016-04-14,15:00,sh603508,思维列控,92.0,98.94,91.91,97.85,62131,590641216.0,6.31,6.89316145947127
2016-04-15,15:00,sh603508,思维列控,97.5,97.8,93.72,94.0,52629,501324032.0,-3.85,-3.934593765968319
2016-04-18,15:00,sh603508,思维列控,88.69,88.69,85.1,87.15,60234,525039904.0,-6.85,-7.287234042553191
2016-04-19,15:00,sh603508,思维列控,87.42,88.42,86.02,86.89,35109,305943872.0,-0.26,-0.2983362019506598
2016-04-20,15:00,sh603508,思维列控,87.3,87.56,80.03,80.94,52303,434755328.0,-5.95,-6.847738519967775
2016-04-21,15:00,sh603508,思维列控,80.48,82.59,80.1,80.47,24852,202622416.0,-0.47,-0.5806770447244872
2016-04-22,15:00,sh603508,思维列控,79.5,81.85,79.06,81.52,21763,175389344.0,1.05,1.3048340996644712
2016-04-25,15:00,sh603508,思维列控,80.46,81.59,79.31,81.1,17204,138277200.0,-0.42,-0.5152109911678115
2016-04-26,15:00,sh603508,思维列控,80.29,82.1,80.13,82.01,20257,164513136.0,0.91,1.122071516646116
2016-04-27,15:00,sh603508,思维列控,82.28,82.67,81.3,81.67,20109,164761248.0,-0.34,-0.4145835873673942
2016-04-28,15:00,sh603508,思维列控,82.0,82.0,79.2,80.74,21278,171023856.0,-0.93,-1.1387290314681031
2016-04-29,15:00,sh603508,思维列控,79.97,80.95,79.51,80.24,12910,103815240.0,-0.5,-0.619271736437949
2016-05-03,15:00,sh603508,思维列控,80.26,83.2,80.26,83.15,22425,184623568.0,2.91,3.626620139581256
2016-05-04,15:00,sh603508,思维列控,83.0,84.58,82.61,83.85,25374,212101856.0,0.7,0.841852074564041
2016-05-05,15:00,sh603508,思维列控,83.85,84.98,83.27,84.92,20755,174699088.0,1.07,1.2760882528324389
2016-05-06,15:00,sh603508,思维列控,85.0,85.79,80.25,80.41,34643,287594912.0,-4.51,-5.310880829015544
2016-05-09,15:00,sh603508,思维列控,80.0,80.0,77.02,77.26,25444,198692048.0,-3.15,-3.917423206068897
2016-05-10,15:00,sh603508,思维列控,76.88,78.95,76.88,78.15,14977,117315304.0,0.89,1.1519544395547503
2016-05-11,15:00,sh603508,思维列控,78.9,79.09,76.5,76.74,18377,142736704.0,-1.41,-1.8042226487523991
2016-05-12,15:00,sh603508,思维列控,75.77,76.69,74.12,76.47,14069,106274544.0,-0.27,-0.3518373729476153
2016-05-13,15:00,sh603508,思维列控,76.69,77.27,75.82,76.57,11043,84519520.0,0.1,0.1307702366941284
2016-05-16,15:00,sh603508,思维列控,76.56,78.27,75.85,78.22,13628,105186624.0,1.65,2.154890949458012
2016-05-17,15:00,sh603508,思维列控,78.28,78.65,77.22,77.91,14941,116398104.0,-0.31,-0.3963180772181027
2016-05-18,15:00,sh603508,思维列控,77.01,77.01,74.3,74.93,16622,125300216.0,-2.98,-3.824926196893852
2016-05-19,15:00,sh603508,思维列控,74.9,77.65,74.8,76.35,19281,147671920.0,1.42,1.8951020952889364
2016-05-20,15:00,sh603508,思维列控,75.5,77.99,75.18,77.84,14495,110910352.0,1.49,1.951538965291421
2016-05-23,15:00,sh603508,思维列控,78.2,81.26,78.2,80.32,24725,198106880.0,2.48,3.1860226104830422
2016-05-24,15:00,sh603508,思维列控,80.0,80.0,78.02,78.81,16229,127883552.0,-1.51,-1.879980079681275
2016-05-25,15:00,sh603508,思维列控,79.53,81.46,78.81,80.07,25700,206466192.0,1.26,1.598781880472021
2016-05-26,15:00,sh603508,思维列控,79.5,81.29,77.1,80.94,23786,188412160.0,0.87,1.0865492693892844
2016-05-27,15:00,sh603508,思维列控,80.6,86.0,80.3,84.29,48444,406444928.0,3.35,4.138868297504325
2016-05-30,15:00,sh603508,思维列控,82.95,85.65,82.5,83.46,31210,262228640.0,-0.83,-0.9846956934393166
2016-05-31,15:00,sh603508,思维列控,83.4,87.35,83.4,86.99,44845,385361536.0,3.53,4.229571052000958
2016-06-01,15:00,sh603508,思维列控,86.95,91.7,86.61,89.98,54975,495532032.0,2.99,3.4371766869755143
2016-06-02,15:00,sh603508,思维列控,89.51,91.87,89.2,91.48,38812,350606016.0,1.5,1.667037119359858
2016-06-03,15:00,sh603508,思维列控,93.0,93.2,90.2,90.38,41151,376465248.0,-1.1,-1.2024486226497595
2016-06-06,15:00,sh603508,思维列控,90.5,96.03,90.4,93.1,41417,388033344.0,2.72,3.009515379508741
2016-06-07,15:00,sh603508,思维列控,92.33,96.15,91.0,95.51,45615,427046496.0,2.41,2.5886143931256718
2016-06-08,15:00,sh603508,思维列控,95.0,95.7,91.5,91.57,42645,396157824.0,-3.94,-4.1252224897916445
2016-06-13,15:00,sh603508,思维列控,87.7,88.4,82.41,82.42,47606,409819392.0,-9.15,-9.992355574969968
2016-06-14,15:00,sh603508,思维列控,82.28,83.62,81.92,83.31,20643,171141360.0,0.89,1.079834991506916
2016-06-15,15:00,sh603508,思维列控,82.1,89.18,82.0,88.42,37649,326855840.0,5.11,6.133717440883448
2016-06-16,15:00,sh603508,思维列控,88.48,91.16,88.0,88.89,31585,283522048.0,0.47,0.5315539470707985
2016-06-17,15:00,sh603508,思维列控,89.0,91.16,88.24,90.49,26101,235027392.0,1.6,1.7999775002812464
2016-06-20,15:00,sh603508,思维列控,91.1,99.54,91.1,99.54,77429,753109120.0,9.05,10.001105094485576
2016-06-21,15:00,sh603508,思维列控,101.0,106.7,100.0,102.13,100839,1040364928.0,2.59,2.60196905766526
2016-06-22,15:00,sh603508,思维列控,102.15,106.5,100.0,105.01,71072,739651072.0,2.88,2.8199353764809554
2016-06-23,15:00,sh603508,思维列控,103.51,104.28,100.1,101.83,49043,499742688.0,-3.18,-3.0282830206646985
2016-06-24,15:00,sh603508,思维列控,101.99,104.94,95.17,101.43,63676,647112192.0,-0.4,-0.3928115486595306
2016-06-27,15:00,sh603508,思维列控,101.89,109.8,100.0,107.9,60535,641516288.0,6.47,6.378783397416937
2016-06-28,15:00,sh603508,思维列控,106.0,107.4,104.13,105.97,46194,488393824.0,-1.93,-1.788693234476367
2016-06-29,15:00,sh603508,思维列控,106.99,107.36,102.36,105.92,50119,526048640.0,-0.05,-0.0471831650467113
2016-06-30,15:00,sh603508,思维列控,103.4,104.5,99.0,99.41,56589,573159424.0,-6.51,-6.146148036253776
2016-07-01,15:00,sh603508,思维列控,100.0,103.5,100.0,102.41,37219,380265152.0,3.0,3.0178050497937834
2016-07-04,15:00,sh603508,思维列控,102.0,108.74,101.38,108.03,49135,517259936.0,5.62,5.487745337369398
2016-07-05,15:00,sh603508,思维列控,107.04,112.0,106.66,108.68,51001,558419520.0,0.65,0.601684717208183
2016-07-06,15:00,sh603508,思维列控,108.0,108.95,104.17,106.5,38839,412445664.0,-2.18,-2.005888847994111
2016-07-07,15:00,sh603508,思维列控,106.11,110.57,106.0,108.01,33626,362960608.0,1.51,1.4178403755868545
2016-07-08,15:00,sh603508,思维列控,108.43,111.88,106.6,106.85,42849,469700064.0,-1.16,-1.0739746319785204
2016-07-11,15:00,sh603508,思维列控,105.78,106.0,100.21,102.17,46995,484248672.0,-4.68,-4.379971923256902
2016-07-12,15:00,sh603508,思维列控,102.0,103.58,98.28,103.53,37016,373565216.0,1.36,1.3311148086522462
2016-07-13,15:00,sh603508,思维列控,102.9,104.45,101.58,102.51,24141,248687360.0,-1.02,-0.9852216748768472
2016-07-14,15:00,sh603508,思维列控,101.99,105.2,101.6,105.01,24504,253765120.0,2.5,2.438786459857575
2016-07-15,15:00,sh603508,思维列控,105.74,106.25,104.0,104.73,25616,269862976.0,-0.28,-0.2666412722597848
2016-07-18,15:00,sh603508,思维列控,104.01,105.0,101.0,101.08,25074,257107248.0,-3.65,-3.4851522963811705
2016-07-19,15:00,sh603508,思维列控,100.5,102.82,100.21,102.78,15025,153025744.0,1.7,1.6818361693707953
2016-07-20,15:00,sh603508,思维列控,102.8,104.07,101.5,103.17,20028,205942656.0,0.39,0.3794512551079976
2016-07-21,15:00,sh603508,思维列控,103.53,105.42,100.57,100.71,30294,311566304.0,-2.46,-2.38441407385868
2016-07-22,15:00,sh603508,思维列控,99.04,99.9,96.2,96.39,34774,340854048.0,-4.32,-4.289544235924933
2016-07-25,15:00,sh603508,思维列控,96.3,97.36,93.48,94.8,22582,215271904.0,-1.59,-1.649548708372238
2016-07-26,15:00,sh603508,思维列控,94.93,96.9,94.6,96.54,14817,142445120.0,1.74,1.835443037974684
2016-07-27,15:00,sh603508,思维列控,96.36,97.42,89.21,90.77,29647,275249792.0,-5.77,-5.97679718251502
2016-07-28,15:00,sh603508,思维列控,90.6,91.97,89.0,91.22,17849,161544880.0,0.45,0.4957585105210973
2016-07-29,15:00,sh603508,思维列控,91.0,92.1,89.7,90.28,13317,121045072.0,-0.94,-1.0304757728568297
2016-08-01,15:00,sh603508,思维列控,89.44,90.27,85.0,86.6,19885,171712784.0,-3.68,-4.07620735489588
2016-08-02,15:00,sh603508,思维列控,86.93,87.38,86.39,87.36,11970,104128912.0,0.76,0.8775981524249422
2016-08-03,15:00,sh603508,思维列控,87.2,90.17,86.4,89.23,21110,187026288.0,1.87,2.140567765567765
2016-08-04,15:00,sh603508,思维列控,89.03,89.58,87.62,89.04,15216,134635520.0,-0.19,-0.2129328701109492
2016-08-05,15:00,sh603508,思维列控,89.06,89.19,87.4,87.49,12841,113374104.0,-1.55,-1.7407906558849957
2016-08-08,15:00,sh603508,思维列控,86.8,88.2,85.2,88.09,14458,125189232.0,0.6,0.6857926620185164
2016-08-09,15:00,sh603508,思维列控,88.0,90.2,87.52,90.1,19083,170679648.0,2.01,2.2817572936769213
2016-08-10,15:00,sh603508,思维列控,89.85,90.9,89.47,89.98,13478,121363296.0,-0.12,-0.1331853496115427
2016-08-11,15:00,sh603508,思维列控,89.22,89.99,87.27,87.44,12439,110456976.0,-2.54,-2.822849522116026
2016-08-12,15:00,sh603508,思维列控,87.26,89.68,87.25,89.56,11960,105941136.0,2.12,2.42451967063129
2016-08-15,15:00,sh603508,思维列控,89.93,93.51,89.02,92.79,23658,215956368.0,3.23,3.6065207682000895
2016-08-16,15:00,sh603508,思维列控,92.15,94.85,92.15,93.22,20305,190711632.0,0.43,0.4634120056040521
2016-08-17,15:00,sh603508,思维列控,92.55,99.2,92.54,97.02,31527,303771392.0,3.8,4.076378459558034
2016-08-18,15:00,sh603508,思维列控,96.35,98.87,95.81,96.52,22191,215512560.0,-0.5,-0.5153576582148011
2016-08-19,15:00,sh603508,思维列控,96.89,99.1,95.8,98.49,22731,221953648.0,1.97,2.0410277662660588
2016-08-22,15:00,sh603508,思维列控,99.04,101.5,92.71,93.31,27428,264044880.0,-5.18,-5.259417199715707
2016-08-23,15:00,sh603508,思维列控,84.02,87.29,84.02,86.61,61333,525635424.0,-6.7,-7.180366520201479
2016-08-24,15:00,sh603508,思维列控,85.68,86.14,84.08,84.9,31827,270336256.0,-1.71,-1.974367855905785
2016-08-25,15:00,sh603508,思维列控,84.11,84.75,82.01,84.29,27257,226655120.0,-0.61,-0.71849234393404
2016-08-26,15:00,sh603508,思维列控,84.0,85.6,83.8,84.1,16829,142254416.0,-0.19,-0.2254122671728556
2016-08-29,15:00,sh603508,思维列控,83.98,84.6,83.6,83.89,10991,92368208.0,-0.21,-0.2497027348394768
2016-08-30,15:00,sh603508,思维列控,84.02,85.0,83.81,84.68,11635,98214496.0,0.79,0.9417093813326975
2016-08-31,15:00,sh603508,思维列控,84.9,84.95,83.56,84.38,11966,100644400.0,-0.3,-0.3542749173358526
2016-09-01,15:00,sh603508,思维列控,83.91,84.49,83.44,83.48,10033,84285808.0,-0.9,-1.066603460535672
2016-09-02,15:00,sh603508,思维列控,83.41,84.2,82.58,82.69,10664,88730112.0,-0.79,-0.9463344513655966
2016-09-05,15:00,sh603508,思维列控,83.25,83.28,82.51,82.76,8184,67830504.0,0.07,0.0846535252146571
2016-09-06,15:00,sh603508,思维列控,82.87,83.28,81.23,83.18,15812,129957520.0,0.42,0.5074915418076366
2016-09-07,15:00,sh603508,思维列控,83.18,83.33,82.36,82.45,11779,97566448.0,-0.73,-0.8776148112527049
2016-09-08,15:00,sh603508,思维列控,82.49,83.2,82.19,82.96,9716,80468704.0,0.51,0.6185567010309279
2016-09-09,15:00,sh603508,思维列控,83.0,84.35,82.67,83.35,19426,162626144.0,0.39,0.470106075216972
2016-09-12,15:00,sh603508,思维列控,81.7,81.78,78.93,79.02,21829,175272256.0,-4.33,-5.19496100779844
2016-09-13,15:00,sh603508,思维列控,79.62,79.86,78.88,79.02,9636,76324712.0,0.0,0.0
2016-09-14,15:00,sh603508,思维列控,78.5,79.39,78.18,78.56,8992,70816552.0,-0.46,-0.5821311060491015
2016-09-19,15:00,sh603508,思维列控,78.55,79.5,78.55,79.47,7815,61874896.0,0.91,1.1583503054989817
2016-09-20,15:00,sh603508,思维列控,79.5,79.7,78.98,79.15,6978,55333212.0,-0.32,-0.4026676733358499
2016-09-21,15:00,sh603508,思维列控,79.27,79.65,78.8,79.44,8266,65594396.0,0.29,0.3663929248262792
2016-09-22,15:00,sh603508,思维列控,79.7,81.57,79.7,80.53,12634,102001288.0,1.09,1.3721047331319234
2016-09-23,15:00,sh603508,思维列控,80.58,80.9,79.88,80.49,8611,69097256.0,-0.04,-0.0496709300881659
2016-09-26,15:00,sh603508,思维列控,80.55,80.58,78.4,78.52,10607,84273680.0,-1.97,-2.447509007330103
2016-09-27,15:00,sh603508,思维列控,78.45,79.78,78.27,79.74,7188,56648512.0,1.22,1.553744268976057
2016-09-28,15:00,sh603508,思维列控,79.75,79.9,79.1,79.38,5560,44111440.0,-0.36,-0.4514672686230248
2016-09-29,15:00,sh603508,思维列控,79.41,79.93,79.18,79.47,7407,58924992.0,0.09,0.1133786848072562
2016-09-30,15:00,sh603508,思维列控,79.46,79.79,79.3,79.62,5153,41013576.0,0.15,0.1887504718761797
2016-10-10,15:00,sh603508,思维列控,80.1,82.3,80.1,82.27,14949,122002768.0,2.65,3.3283094699824165
2016-10-11,15:00,sh603508,思维列控,82.22,82.22,81.51,82.11,8217,67257192.0,-0.16,-0.1944815850249179
2016-10-12,15:00,sh603508,思维列控,81.83,83.75,81.41,83.04,14059,116466672.0,0.93,1.1326269638290098
2016-10-13,15:00,sh603508,思维列控,82.77,83.98,82.7,82.78,9985,83011024.0,-0.26,-0.3131021194605009
2016-10-14,15:00,sh603508,思维列控,82.6,83.38,82.02,83.21,9849,81529432.0,0.43,0.5194491423049046
2016-10-17,15:00,sh603508,思维列控,82.87,83.59,80.9,81.0,11808,96960872.0,-2.21,-2.6559307775507754
2016-10-18,15:00,sh603508,思维列控,81.04,83.79,81.02,83.37,15448,127763280.0,2.37,2.925925925925926
2016-10-19,15:00,sh603508,思维列控,83.11,83.66,82.38,82.78,11188,92772304.0,-0.59,-0.7076886170085163
2016-10-20,15:00,sh603508,思维列控,82.7,84.48,82.48,83.75,16567,138665104.0,0.97,1.1717806233389707
2016-10-21,15:00,sh603508,思维列控,83.74,84.28,82.38,83.39,14556,121451952.0,-0.36,-0.4298507462686567
2016-10-24,15:00,sh603508,思维列控,83.0,83.2,81.8,82.88,14737,121664352.0,-0.51,-0.6115841227964984
2016-10-25,15:00,sh603508,思维列控,82.94,84.39,82.71,83.62,14692,123174608.0,0.74,0.8928571428571428
2016-10-26,15:00,sh603508,思维列控,83.05,83.54,82.04,82.52,10985,90648848.0,-1.1,-1.3154747668022004
2016-10-27,15:00,sh603508,思维列控,82.58,82.62,81.88,82.33,9623,79074944.0,-0.19,-0.2302472127968977
2016-10-28,15:00,sh603508,思维列控,82.65,82.7,81.66,81.74,9601,78831152.0,-0.59,-0.7166282035709948
2016-10-31,15:00,sh603508,思维列控,81.27,82.85,80.98,82.43,11826,96752296.0,0.69,0.8441399559579152
2016-11-01,15:00,sh603508,思维列控,82.19,90.0,82.19,87.33,49193,424604416.0,4.9,5.944437704719156
2016-11-02,15:00,sh603508,思维列控,86.4,87.98,86.08,86.13,27709,240651248.0,-1.2,-1.3740982480247337
2016-11-03,15:00,sh603508,思维列控,85.9,88.47,85.55,86.47,29518,257807280.0,0.34,0.3947521188900499
2016-11-04,15:00,sh603508,思维列控,85.95,95.12,85.95,91.11,56117,516530944.0,4.64,5.366022898114953
2016-11-07,15:00,sh603508,思维列控,92.8,92.8,89.46,90.92,29232,265951616.0,-0.19,-0.2085391285259576
2016-11-08,15:00,sh603508,思维列控,90.92,91.18,89.33,90.44,27650,248613184.0,-0.48,-0.5279366476022878
2016-11-09,15:00,sh603508,思维列控,89.95,90.95,87.01,88.98,25827,230670000.0,-1.46,-1.614329942503317
2016-11-10,15:00,sh603508,思维列控,90.1,91.31,89.56,90.86,28970,262308448.0,1.88,2.112834344796584
2016-11-11,15:00,sh603508,思维列控,90.5,91.5,89.18,89.82,25669,231454720.0,-1.04,-1.144618093770636
2016-11-14,15:00,sh603508,思维列控,89.8,90.7,89.1,89.83,16980,152593584.0,0.01,0.0111333778668448
2016-11-15,15:00,sh603508,思维列控,89.79,89.79,87.7,88.6,18179,160662160.0,-1.23,-1.3692530335077369
2016-11-16,15:00,sh603508,思维列控,88.7,88.8,87.52,87.67,15831,139089808.0,-0.93,-1.0496613995485329
2016-11-17,15:00,sh603508,思维列控,87.3,87.69,86.88,87.39,13194,115094680.0,-0.28,-0.319379491274096
2016-11-18,15:00,sh603508,思维列控,88.97,92.63,88.97,90.26,40910,372116320.0,2.87,3.284128618835106
2016-11-21,15:00,sh603508,思维列控,90.0,94.99,90.0,94.47,50529,473855552.0,4.21,4.664303124307557
2016-11-22,15:00,sh603508,思维列控,94.5,96.79,93.51,94.89,45902,434929824.0,0.42,0.4445855827246745
2016-11-23,15:00,sh603508,思维列控,94.0,94.3,91.96,92.55,29051,270863072.0,-2.34,-2.466013278533038
2016-11-24,15:00,sh603508,思维列控,92.32,94.59,92.01,93.64,29582,276822240.0,1.09,1.1777417612101568
2016-11-25,15:00,sh603508,思维列控,92.5,92.5,89.78,92.08,30837,280771936.0,-1.56,-1.6659547202050404
2016-11-28,15:00,sh603508,思维列控,91.5,91.5,89.5,89.57,21650,195813088.0,-2.51,-2.725890529973936
2016-11-29,15:00,sh603508,思维列控,89.57,90.49,88.06,88.11,18285,162647840.0,-1.46,-1.630010048007145
2016-11-30,15:00,sh603508,思维列控,88.09,88.76,87.41,88.74,15955,140436144.0,0.63,0.7150153217568949
2016-12-01,15:00,sh603508,思维列控,88.74,90.3,88.2,89.12,13265,118087344.0,0.38,0.428217263917061
2016-12-02,15:00,sh603508,思维列控,88.89,89.75,85.02,85.1,19809,171895520.0,-4.02,-4.510771992818671
2016-12-05,15:00,sh603508,思维列控,83.9,86.98,83.33,85.46,13386,113242976.0,0.36,0.4230317273795534
2016-12-06,15:00,sh603508,思维列控,85.4,85.88,84.5,84.52,9890,84095216.0,-0.94,-1.0999297917154225
2016-12-07,15:00,sh603508,思维列控,83.57,83.57,81.39,83.2,18058,148913808.0,-1.32,-1.5617605300520587
2016-12-08,15:00,sh603508,思维列控,83.25,83.25,81.69,81.8,10836,89317344.0,-1.4,-1.6826923076923077
