日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-02,15:00,sz000652,泰达股份,7.98,8.15,7.83,7.9,608699,483751872.0,0.05,0.6369426751592357
2015-03-03,15:00,sz000652,泰达股份,7.83,7.89,7.67,7.68,378100,293229504.0,-0.22,-2.7848101265822782
2015-03-04,15:00,sz000652,泰达股份,7.68,7.82,7.68,7.78,222383,172634256.0,0.1,1.3020833333333337
2015-03-05,15:00,sz000652,泰达股份,7.78,7.82,7.61,7.67,215896,166435216.0,-0.11,-1.4138817480719794
2015-03-06,15:00,sz000652,泰达股份,7.7,7.74,7.51,7.59,190717,145308816.0,-0.08,-1.0430247718383312
2015-03-09,15:00,sz000652,泰达股份,7.54,7.67,7.44,7.64,162808,122951312.0,0.05,0.6587615283267457
2015-03-10,15:00,sz000652,泰达股份,7.69,7.81,7.64,7.72,203847,157870944.0,0.08,1.0471204188481675
2015-03-11,15:00,sz000652,泰达股份,7.7,7.87,7.64,7.76,239995,186075296.0,0.04,0.5181347150259068
2015-03-12,15:00,sz000652,泰达股份,7.76,7.79,7.64,7.66,215046,165667328.0,-0.1,-1.2886597938144329
2015-03-13,15:00,sz000652,泰达股份,7.71,7.74,7.62,7.67,213348,163444672.0,0.01,0.1305483028720626
2015-03-16,15:00,sz000652,泰达股份,7.72,7.98,7.7,7.98,538632,423391616.0,0.31,4.041720990873533
2015-03-17,15:00,sz000652,泰达股份,8.15,8.15,7.88,8.0,628609,504269472.0,0.02,0.2506265664160401
2015-03-18,15:00,sz000652,泰达股份,8.0,8.34,7.95,8.29,607806,498619552.0,0.29,3.625
2015-03-19,15:00,sz000652,泰达股份,8.29,8.54,8.18,8.4,612033,511720416.0,0.11,1.3268998793727382
2015-03-20,15:00,sz000652,泰达股份,8.45,8.78,8.28,8.61,673750,577093632.0,0.21,2.5
2015-03-23,15:00,sz000652,泰达股份,8.62,8.9,8.56,8.71,673212,586905152.0,0.1,1.1614401858304295
2015-03-24,15:00,sz000652,泰达股份,8.71,8.75,8.2,8.49,604747,512439136.0,-0.22,-2.525832376578645
2015-03-25,15:00,sz000652,泰达股份,8.67,8.97,8.54,8.62,726752,634638976.0,0.13,1.5312131919905771
2015-03-26,15:00,sz000652,泰达股份,8.5,8.67,8.38,8.44,457946,389588800.0,-0.18,-2.088167053364269
2015-03-27,15:00,sz000652,泰达股份,8.43,8.93,8.4,8.75,554810,485103584.0,0.31,3.672985781990521
2015-03-30,15:00,sz000652,泰达股份,8.8,9.26,8.69,9.1,653385,582263808.0,0.35,4.0
2015-03-31,15:00,sz000652,泰达股份,9.15,9.24,8.95,8.97,527529,478322016.0,-0.13,-1.4285714285714286
2015-04-01,15:00,sz000652,泰达股份,8.97,9.36,8.94,9.27,544380,502973248.0,0.3,3.3444816053511706
2015-04-02,15:00,sz000652,泰达股份,9.3,9.56,9.24,9.36,490580,460116832.0,0.09,0.9708737864077668
2015-04-03,15:00,sz000652,泰达股份,9.3,9.47,9.18,9.37,466737,435581728.0,0.01,0.1068376068376068
2015-04-07,15:00,sz000652,泰达股份,9.39,9.61,9.28,9.46,464409,439210880.0,0.09,0.96051227321238
2015-04-08,15:00,sz000652,泰达股份,9.58,10.41,9.58,10.41,1172513,1183898240.0,0.95,10.042283298097251
2015-04-09,15:00,sz000652,泰达股份,10.75,10.95,10.28,10.7,1240004,1320927104.0,0.29,2.785782901056676
2015-04-10,15:00,sz000652,泰达股份,10.38,11.3,10.29,10.97,803878,864186496.0,0.27,2.5233644859813085
2015-04-13,15:00,sz000652,泰达股份,10.97,11.92,10.85,11.31,675679,770338112.0,0.34,3.099361896080219
2015-04-14,15:00,sz000652,泰达股份,11.2,11.65,11.0,11.1,682227,767265280.0,-0.21,-1.8567639257294428
2015-04-15,15:00,sz000652,泰达股份,10.98,10.98,10.22,10.23,745836,782470912.0,-0.87,-7.837837837837839
2015-04-16,15:00,sz000652,泰达股份,10.0,10.45,9.77,10.12,491419,497871200.0,-0.11,-1.0752688172043012
2015-04-17,15:00,sz000652,泰达股份,10.24,10.34,9.8,10.2,671408,680288640.0,0.08,0.7905138339920948
2015-04-20,15:00,sz000652,泰达股份,10.2,10.8,10.01,10.32,710842,742922944.0,0.12,1.1764705882352942
2015-04-21,15:00,sz000652,泰达股份,10.47,10.6,10.2,10.56,508651,529700896.0,0.24,2.3255813953488373
2015-04-22,15:00,sz000652,泰达股份,10.4,10.87,10.33,10.77,754168,800352128.0,0.21,1.9886363636363635
2015-04-23,15:00,sz000652,泰达股份,10.78,11.34,10.66,11.18,846250,931883776.0,0.41,3.8068709377901575
2015-04-24,15:00,sz000652,泰达股份,10.96,11.15,10.57,10.73,651240,705126336.0,-0.45,-4.025044722719142
2015-04-27,15:00,sz000652,泰达股份,10.79,11.38,10.7,11.35,789798,866785472.0,0.62,5.778191985088537
2015-04-28,15:00,sz000652,泰达股份,11.17,11.4,10.62,10.86,640404,707504576.0,-0.49,-4.317180616740088
2015-04-29,15:00,sz000652,泰达股份,10.73,11.04,10.66,10.93,444108,483587520.0,0.07,0.6445672191528545
2015-04-30,15:00,sz000652,泰达股份,10.89,10.99,10.59,10.67,559054,600923008.0,-0.26,-2.3787740164684354
2015-05-04,15:00,sz000652,泰达股份,10.88,11.18,10.8,11.02,639390,702389184.0,0.35,3.280224929709466
2015-05-05,15:00,sz000652,泰达股份,11.0,11.0,10.07,10.12,585344,614689408.0,-0.9,-8.166969147005444
2015-05-06,15:00,sz000652,泰达股份,10.13,10.49,9.58,9.66,469340,470923552.0,-0.46,-4.545454545454546
2015-05-07,15:00,sz000652,泰达股份,9.65,9.66,9.1,9.13,414288,384750976.0,-0.53,-5.486542443064183
2015-05-08,15:00,sz000652,泰达股份,9.34,9.43,9.12,9.4,315324,293616928.0,0.27,2.9572836801752467
2015-05-11,15:00,sz000652,泰达股份,9.51,9.88,9.34,9.8,474738,455583616.0,0.4,4.25531914893617
2015-05-12,15:00,sz000652,泰达股份,9.8,9.93,9.64,9.75,437916,427474208.0,-0.05,-0.5102040816326531
2015-05-13,15:00,sz000652,泰达股份,9.75,9.93,9.55,9.8,492999,478636736.0,0.05,0.5128205128205128
2015-05-14,15:00,sz000652,泰达股份,9.79,9.79,9.59,9.69,352499,340675200.0,-0.11,-1.1224489795918366
2015-05-15,15:00,sz000652,泰达股份,9.65,9.65,9.29,9.35,325488,306421632.0,-0.34,-3.508771929824561
2015-05-18,15:00,sz000652,泰达股份,9.33,9.46,9.18,9.38,274812,256431472.0,0.03,0.320855614973262
2015-05-19,15:00,sz000652,泰达股份,9.38,9.79,9.33,9.74,415762,401488288.0,0.36,3.8379530916844353
2015-05-20,15:00,sz000652,泰达股份,9.79,9.96,9.69,9.7,515040,506875552.0,-0.04,-0.4106776180698152
2015-05-21,15:00,sz000652,泰达股份,9.7,10.14,9.66,10.1,552291,548519808.0,0.4,4.123711340206185
2015-05-22,15:00,sz000652,泰达股份,10.27,10.44,10.14,10.33,621796,639611776.0,0.23,2.277227722772277
2015-05-25,15:00,sz000652,泰达股份,10.4,11.2,10.32,10.93,863104,931578496.0,0.6,5.808325266214908
2015-05-26,15:00,sz000652,泰达股份,11.01,11.4,10.78,11.19,887626,990565248.0,0.26,2.3787740164684354
2015-05-27,15:00,sz000652,泰达股份,11.24,11.37,10.81,11.3,920674,1020125632.0,0.11,0.9830205540661304
2015-05-28,15:00,sz000652,泰达股份,11.35,12.38,10.8,11.05,1315197,1534483712.0,-0.25,-2.2123893805309733
2015-05-29,15:00,sz000652,泰达股份,11.11,11.8,10.25,11.5,1163054,1307208832.0,0.45,4.072398190045249
2015-06-01,15:00,sz000652,泰达股份,11.5,12.37,11.5,12.2,1010950,1224932736.0,0.7,6.086956521739131
2015-06-02,15:00,sz000652,泰达股份,12.29,13.42,11.9,13.42,1202931,1493178240.0,1.22,10.0
2015-06-03,15:00,sz000652,泰达股份,13.41,13.69,12.79,13.0,907760,1202819456.0,-0.42,-3.129657228017884
2015-06-04,15:00,sz000652,泰达股份,13.02,13.46,11.8,13.29,843650,1085364608.0,0.29,2.230769230769231
2015-06-05,15:00,sz000652,泰达股份,13.43,13.87,12.7,13.65,1072165,1432972672.0,0.36,2.708803611738149
2015-06-08,15:00,sz000652,泰达股份,13.45,13.75,13.0,13.2,767413,1025734464.0,-0.45,-3.296703296703297
2015-06-09,15:00,sz000652,泰达股份,13.1,13.57,12.69,13.44,788819,1031527296.0,0.24,1.818181818181818
2015-06-10,15:00,sz000652,泰达股份,13.15,14.08,13.02,13.64,828122,1137881088.0,0.2,1.488095238095238
2015-06-11,15:00,sz000652,泰达股份,13.49,14.21,13.35,14.06,801494,1110927744.0,0.42,3.0791788856304985
2015-06-12,15:00,sz000652,泰达股份,14.06,14.48,13.9,14.03,776677,1101235584.0,-0.03,-0.2133712660028449
2015-06-15,15:00,sz000652,泰达股份,14.05,14.86,13.81,14.38,825839,1182040192.0,0.35,2.4946543121881684
2015-06-16,15:00,sz000652,泰达股份,14.0,14.29,12.98,12.99,697108,951915200.0,-1.39,-9.666203059805284
2015-06-17,15:00,sz000652,泰达股份,12.94,13.25,12.01,12.9,789700,990137536.0,-0.09,-0.6928406466512702
2015-06-18,15:00,sz000652,泰达股份,12.9,13.27,12.39,12.58,612352,789560704.0,-0.32,-2.48062015503876
2015-06-19,15:00,sz000652,泰达股份,12.45,12.46,11.5,11.58,515626,618548352.0,-1.0,-7.94912559618442
2015-06-23,15:00,sz000652,泰达股份,11.59,11.96,10.82,11.94,432013,498279328.0,0.36,3.1088082901554404
2015-06-24,15:00,sz000652,泰达股份,12.1,12.25,11.77,12.15,430681,520019744.0,0.21,1.7587939698492463
2015-06-25,15:00,sz000652,泰达股份,12.14,12.58,11.54,11.82,503346,615783488.0,-0.33,-2.716049382716049
2015-06-26,15:00,sz000652,泰达股份,11.35,11.53,10.64,10.64,506622,557460544.0,-1.18,-9.983079526226735
2015-06-29,15:00,sz000652,泰达股份,10.89,10.9,9.58,9.7,701300,703150144.0,-0.94,-8.834586466165414
2015-06-30,15:00,sz000652,泰达股份,9.59,10.25,8.73,10.18,669190,632556032.0,0.48,4.948453608247423
2015-07-01,15:00,sz000652,泰达股份,10.0,10.15,9.16,9.16,539235,525781184.0,-1.02,-10.019646365422396
2015-07-02,15:00,sz000652,泰达股份,9.19,9.2,8.24,8.24,425525,362013920.0,-0.92,-10.04366812227074
2015-07-03,15:00,sz000652,泰达股份,7.51,8.13,7.41,7.41,420326,318524032.0,-0.83,-10.072815533980584
2015-07-06,15:00,sz000652,泰达股份,8.11,8.12,6.67,6.85,777460,556287936.0,-0.56,-7.557354925775979
2015-07-07,15:00,sz000652,泰达股份,6.47,6.48,6.17,6.17,322502,200723408.0,-0.68,-9.927007299270072
2015-07-08,15:00,sz000652,泰达股份,5.55,6.66,5.55,5.76,1981570,1164281984.0,-0.41,-6.645056726094004
2015-07-09,15:00,sz000652,泰达股份,5.69,6.34,5.6,6.34,578998,354114432.0,0.58,10.069444444444445
2015-07-10,15:00,sz000652,泰达股份,6.71,6.97,6.51,6.97,385070,264631136.0,0.63,9.936908517350158
2015-07-13,15:00,sz000652,泰达股份,7.4,7.67,7.16,7.67,705078,528368064.0,0.7,10.043041606886655
2015-07-14,15:00,sz000652,泰达股份,7.59,8.21,7.38,7.57,954080,740971520.0,-0.1,-1.303780964797914
2015-07-15,15:00,sz000652,泰达股份,7.24,7.4,6.81,6.81,607640,426112064.0,-0.76,-10.039630118890356
2015-07-16,15:00,sz000652,泰达股份,6.76,7.18,6.34,6.9,424167,290558240.0,0.09,1.3215859030837005
2015-07-17,15:00,sz000652,泰达股份,6.99,7.44,6.92,7.37,459358,330853376.0,0.47,6.811594202898551
2015-07-20,15:00,sz000652,泰达股份,7.4,7.64,7.21,7.43,507536,376919392.0,0.06,0.8141112618724559
2015-07-21,15:00,sz000652,泰达股份,7.28,7.72,7.05,7.63,451870,339204000.0,0.2,2.6917900403768504
2015-07-22,15:00,sz000652,泰达股份,7.6,7.88,7.46,7.75,593708,456155744.0,0.12,1.5727391874180865
2015-07-23,15:00,sz000652,泰达股份,7.75,8.37,7.62,8.26,752901,604263936.0,0.51,6.580645161290323
2015-07-24,15:00,sz000652,泰达股份,8.11,8.5,7.77,7.87,749183,611205184.0,-0.39,-4.721549636803874
2015-07-27,15:00,sz000652,泰达股份,7.65,7.93,7.08,7.08,508759,384458560.0,-0.79,-10.038119440914867
2015-07-28,15:00,sz000652,泰达股份,6.8,7.12,6.37,6.95,612773,414300000.0,-0.13,-1.8361581920903955
2015-07-29,15:00,sz000652,泰达股份,7.1,7.35,6.65,7.29,387060,271235008.0,0.34,4.892086330935252
2015-07-30,15:00,sz000652,泰达股份,7.2,7.49,6.93,6.98,400675,291879584.0,-0.31,-4.252400548696845
2015-07-31,15:00,sz000652,泰达股份,6.85,7.18,6.84,7.08,335438,234807312.0,0.1,1.4326647564469914
2015-08-03,15:00,sz000652,泰达股份,7.05,7.55,6.94,7.52,590987,427670816.0,0.44,6.214689265536723
2015-08-04,15:00,sz000652,泰达股份,7.48,7.8,7.25,7.77,507165,382709376.0,0.25,3.324468085106383
2015-08-05,15:00,sz000652,泰达股份,7.65,7.84,7.45,7.48,357185,273068640.0,-0.29,-3.732303732303732
2015-08-06,15:00,sz000652,泰达股份,7.2,7.47,7.11,7.27,214206,156866688.0,-0.21,-2.807486631016043
2015-08-07,15:00,sz000652,泰达股份,7.39,7.76,7.3,7.67,365731,275288704.0,0.4,5.502063273727647
2015-08-10,15:00,sz000652,泰达股份,7.81,8.11,7.65,8.01,538858,427139168.0,0.34,4.432855280312908
2015-08-11,15:00,sz000652,泰达股份,7.91,8.69,7.91,8.49,752773,621221824.0,0.48,5.992509363295881
2015-08-12,15:00,sz000652,泰达股份,8.38,8.86,8.12,8.59,750187,634550272.0,0.1,1.1778563015312131
2015-08-13,15:00,sz000652,泰达股份,8.23,8.75,8.23,8.54,608469,514936640.0,-0.05,-0.5820721769499418
2015-08-14,15:00,sz000652,泰达股份,8.48,8.96,8.43,8.73,639878,555626048.0,0.19,2.224824355971897
2015-08-17,15:00,sz000652,泰达股份,8.82,9.54,8.74,9.46,783006,714675264.0,0.73,8.36197021764032
2015-08-18,15:00,sz000652,泰达股份,9.43,9.6,8.51,8.51,688857,621653376.0,-0.95,-10.042283298097251
2015-08-19,15:00,sz000652,泰达股份,7.99,8.78,7.7,8.56,578974,476189728.0,0.05,0.5875440658049353
2015-08-20,15:00,sz000652,泰达股份,8.38,8.5,8.02,8.29,494024,407337344.0,-0.27,-3.154205607476636
2015-08-21,15:00,sz000652,泰达股份,8.0,8.19,7.49,7.49,373782,292220896.0,-0.8,-9.65018094089264
2015-08-24,15:00,sz000652,泰达股份,6.8,7.0,6.74,6.74,242104,164609648.0,-0.75,-10.01335113484646
2015-08-25,15:00,sz000652,泰达股份,6.07,6.25,6.07,6.07,255980,155901072.0,-0.67,-9.9406528189911
2015-08-26,15:00,sz000652,泰达股份,6.07,6.25,5.5,5.5,411912,242368240.0,-0.57,-9.390444810543658
2015-08-27,15:00,sz000652,泰达股份,5.61,5.88,5.2,5.7,327020,182927024.0,0.2,3.636363636363636
2015-08-28,15:00,sz000652,泰达股份,5.8,6.2,5.72,6.18,357098,213603008.0,0.48,8.421052631578947
2015-08-31,15:00,sz000652,泰达股份,6.18,6.18,5.86,5.86,243542,145932208.0,-0.32,-5.177993527508091
2015-09-01,15:00,sz000652,泰达股份,5.85,5.86,5.3,5.35,270113,148365760.0,-0.51,-8.70307167235495
2015-09-02,15:00,sz000652,泰达股份,5.0,5.65,4.9,5.56,350124,188395616.0,0.21,3.925233644859813
2015-09-07,15:00,sz000652,泰达股份,5.55,5.95,5.5,5.62,185869,106696624.0,0.06,1.079136690647482
2015-09-08,15:00,sz000652,泰达股份,5.57,5.9,5.4,5.88,165591,94027816.0,0.26,4.6263345195729535
2015-09-09,15:00,sz000652,泰达股份,5.92,6.15,5.88,6.14,268628,162016368.0,0.26,4.421768707482993
2015-09-10,15:00,sz000652,泰达股份,6.05,6.25,5.9,5.92,181856,110428136.0,-0.22,-3.5830618892508146
2015-09-11,15:00,sz000652,泰达股份,5.9,6.02,5.81,5.94,141862,84027640.0,0.02,0.3378378378378378
2015-09-14,15:00,sz000652,泰达股份,6.01,6.09,5.35,5.35,245023,139132880.0,-0.59,-9.932659932659933
2015-09-15,15:00,sz000652,泰达股份,5.15,5.32,4.85,4.9,192334,97721840.0,-0.45,-8.411214953271028
2015-09-16,15:00,sz000652,泰达股份,4.95,5.39,4.92,5.38,254291,130242152.0,0.48,9.79591836734694
2015-09-17,15:00,sz000652,泰达股份,5.32,5.55,5.22,5.24,229570,123481200.0,-0.14,-2.6022304832713754
2015-09-18,15:00,sz000652,泰达股份,5.3,5.35,5.1,5.28,145373,76490160.0,0.04,0.7633587786259541
2015-09-21,15:00,sz000652,泰达股份,5.24,5.54,5.18,5.48,180416,96986560.0,0.2,3.787878787878788
2015-09-22,15:00,sz000652,泰达股份,5.48,5.95,5.45,5.69,295273,168316288.0,0.21,3.832116788321168
2015-09-23,15:00,sz000652,泰达股份,5.53,5.64,5.33,5.43,212102,116244968.0,-0.26,-4.569420035149385
2015-09-24,15:00,sz000652,泰达股份,5.44,5.64,5.44,5.55,142035,78654592.0,0.12,2.209944751381215
2015-09-25,15:00,sz000652,泰达股份,5.51,5.64,5.2,5.36,162087,88367568.0,-0.19,-3.423423423423423
2015-09-28,15:00,sz000652,泰达股份,5.4,5.9,5.4,5.9,250660,144671216.0,0.54,10.07462686567164
2015-09-29,15:00,sz000652,泰达股份,5.96,6.17,5.85,5.93,632054,380153824.0,0.03,0.5084745762711864
2015-09-30,15:00,sz000652,泰达股份,5.75,5.84,5.6,5.69,304949,174428000.0,-0.24,-4.0472175379426645
2015-10-08,15:00,sz000652,泰达股份,5.93,5.95,5.79,5.87,248299,145678800.0,0.18,3.163444639718805
2015-10-09,15:00,sz000652,泰达股份,5.86,6.1,5.81,6.03,318510,190464128.0,0.16,2.72572402044293
2015-10-12,15:00,sz000652,泰达股份,6.05,6.39,5.98,6.35,454532,283535136.0,0.32,5.306799336650083
2015-10-13,15:00,sz000652,泰达股份,6.23,6.99,6.19,6.99,536972,360646240.0,0.64,10.078740157480317
2015-10-14,15:00,sz000652,泰达股份,6.9,7.14,6.65,6.81,774488,533254368.0,-0.18,-2.575107296137339
2015-10-15,15:00,sz000652,泰达股份,6.73,7.1,6.65,7.0,506518,349544384.0,0.19,2.7900146842878124
2015-10-16,15:00,sz000652,泰达股份,7.01,7.11,6.9,7.06,586930,412081888.0,0.06,0.8571428571428572
2015-10-19,15:00,sz000652,泰达股份,7.25,7.69,7.03,7.21,677630,494632416.0,0.15,2.1246458923512748
2015-10-20,15:00,sz000652,泰达股份,7.14,7.15,6.91,7.11,420827,295271968.0,-0.1,-1.3869625520110958
2015-10-21,15:00,sz000652,泰达股份,7.12,7.15,6.4,6.4,550189,373187488.0,-0.71,-9.985935302391
2015-10-22,15:00,sz000652,泰达股份,6.32,6.65,6.3,6.62,351208,228786832.0,0.22,3.4375000000000004
2015-10-23,15:00,sz000652,泰达股份,6.68,6.95,6.63,6.84,384255,260712864.0,0.22,3.3232628398791544
2015-10-26,15:00,sz000652,泰达股份,6.91,6.94,6.71,6.82,390246,266234848.0,-0.02,-0.2923976608187134
2015-10-27,15:00,sz000652,泰达股份,6.77,6.83,6.3,6.78,306261,201832208.0,-0.04,-0.5865102639296188
2015-10-28,15:00,sz000652,泰达股份,6.71,6.94,6.55,6.62,277609,187926800.0,-0.16,-2.359882005899705
2015-10-29,15:00,sz000652,泰达股份,6.67,6.88,6.65,6.8,277962,188450304.0,0.18,2.719033232628399
2015-10-30,15:00,sz000652,泰达股份,6.82,6.98,6.68,6.93,404507,276977984.0,0.13,1.911764705882353
2015-11-02,15:00,sz000652,泰达股份,6.75,7.15,6.6,6.96,515762,361452160.0,0.03,0.4329004329004329
2015-11-03,15:00,sz000652,泰达股份,7.03,7.1,6.71,6.85,277287,190536896.0,-0.11,-1.5804597701149428
2015-11-04,15:00,sz000652,泰达股份,6.92,7.32,6.87,7.26,569332,405360448.0,0.41,5.985401459854015
2015-11-05,15:00,sz000652,泰达股份,7.27,7.48,7.1,7.13,865656,627912960.0,-0.13,-1.790633608815427
2015-11-06,15:00,sz000652,泰达股份,7.15,7.4,7.1,7.36,626448,456564672.0,0.23,3.225806451612903
2015-11-09,15:00,sz000652,泰达股份,7.26,7.44,7.2,7.28,656719,480214144.0,-0.08,-1.0869565217391304
2015-11-10,15:00,sz000652,泰达股份,7.27,7.43,7.22,7.32,543376,398979328.0,0.04,0.5494505494505495
2015-11-11,15:00,sz000652,泰达股份,7.29,7.4,7.22,7.36,428423,313680224.0,0.04,0.546448087431694
2015-11-12,15:00,sz000652,泰达股份,7.39,7.4,7.09,7.16,487057,351134592.0,-0.2,-2.717391304347826
2015-11-13,15:00,sz000652,泰达股份,7.05,7.18,6.84,6.98,419248,294446272.0,-0.18,-2.5139664804469275
2015-11-16,15:00,sz000652,泰达股份,6.9,7.15,6.84,7.14,401588,282405664.0,0.16,2.292263610315186
2015-11-17,15:00,sz000652,泰达股份,7.2,7.25,7.02,7.08,593937,425291040.0,-0.06,-0.8403361344537815
2015-11-18,15:00,sz000652,泰达股份,7.09,7.16,7.02,7.05,321621,227857632.0,-0.03,-0.423728813559322
2015-11-19,15:00,sz000652,泰达股份,7.04,7.11,6.98,7.11,264689,186679728.0,0.06,0.851063829787234
2015-11-20,15:00,sz000652,泰达股份,7.12,7.27,7.09,7.2,693432,496791872.0,0.09,1.2658227848101269
2015-11-23,15:00,sz000652,泰达股份,7.21,7.37,7.13,7.16,559210,404308704.0,-0.04,-0.5555555555555556
2015-11-24,15:00,sz000652,泰达股份,7.18,7.21,6.9,7.06,387764,272394624.0,-0.1,-1.3966480446927374
2015-11-25,15:00,sz000652,泰达股份,7.04,7.1,6.99,7.08,314113,221581040.0,0.02,0.28328611898017
2015-11-26,15:00,sz000652,泰达股份,7.11,7.14,7.01,7.02,334841,237137856.0,-0.06,-0.847457627118644
2015-11-27,15:00,sz000652,泰达股份,7.01,7.02,6.32,6.38,440572,295890560.0,-0.64,-9.116809116809115
2015-11-30,15:00,sz000652,泰达股份,6.39,6.47,5.9,6.23,337628,210741168.0,-0.15,-2.3510971786833856
2015-12-01,15:00,sz000652,泰达股份,6.21,6.43,6.15,6.33,256328,161740624.0,0.1,1.6051364365971106
2015-12-02,15:00,sz000652,泰达股份,6.34,6.4,6.08,6.33,219764,138000112.0,0.0,0.0
2015-12-03,15:00,sz000652,泰达股份,6.33,6.46,6.28,6.44,212182,136000656.0,0.11,1.7377567140600316
2015-12-04,15:00,sz000652,泰达股份,6.45,6.49,6.3,6.42,230736,148037824.0,-0.02,-0.3105590062111801
2015-12-07,15:00,sz000652,泰达股份,6.45,6.55,6.35,6.54,236669,153546256.0,0.12,1.8691588785046729
2015-12-08,15:00,sz000652,泰达股份,6.5,6.5,6.26,6.27,237436,150814672.0,-0.27,-4.128440366972478
2015-12-09,15:00,sz000652,泰达股份,6.27,6.32,6.11,6.19,202303,125405304.0,-0.08,-1.2759170653907497
2015-12-10,15:00,sz000652,泰达股份,6.18,6.27,6.14,6.14,144544,89724008.0,-0.05,-0.8077544426494345
2015-12-11,15:00,sz000652,泰达股份,6.14,6.26,6.06,6.19,165080,101539400.0,0.05,0.8143322475570033
