日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-20,15:00,sz300255,常山药业,52.0,52.3,50.0,51.76,60066,306681216.0,-1.07,-2.025364376301344
2015-04-21,15:00,sz300255,常山药业,51.05,55.01,51.05,54.7,47838,255112240.0,2.94,5.6800618238021645
2015-04-22,15:00,sz300255,常山药业,54.6,57.37,54.05,55.3,51213,284683136.0,0.6,1.0968921389396709
2015-04-23,15:00,sz300255,常山药业,54.38,58.3,53.57,58.0,89633,500043808.0,2.7,4.882459312839059
2015-04-24,15:00,sz300255,常山药业,52.3,56.73,52.3,54.84,81176,441419296.0,-3.16,-5.448275862068966
2015-04-27,15:00,sz300255,常山药业,54.6,55.89,52.85,53.0,59044,319656640.0,-1.84,-3.3552151714077314
2015-04-28,15:00,sz300255,常山药业,52.3,52.98,48.8,50.45,72458,364427168.0,-2.55,-4.811320754716982
2015-04-29,15:00,sz300255,常山药业,50.0,53.25,49.5,51.99,66557,340474176.0,1.54,3.0525272547076314
2015-04-30,15:00,sz300255,常山药业,21.0,21.5,19.8,21.29,185898,384296160.0,-30.7,-59.04981727255242
2015-05-04,15:00,sz300255,常山药业,21.05,22.18,20.88,21.26,163211,351108768.0,-0.03,-0.1409112259276655
2015-05-05,15:00,sz300255,常山药业,21.01,21.36,19.36,19.72,111348,228174848.0,-1.54,-7.243650047036689
2015-05-06,15:00,sz300255,常山药业,20.03,20.45,18.5,18.8,102638,201952336.0,-0.92,-4.665314401622718
2015-05-07,15:00,sz300255,常山药业,18.4,19.44,18.3,19.15,106806,202428768.0,0.35,1.8617021276595744
2015-05-08,15:00,sz300255,常山药业,19.2,20.18,19.18,19.9,90714,179441872.0,0.75,3.91644908616188
2015-05-11,15:00,sz300255,常山药业,20.1,21.2,19.99,20.93,148267,307583904.0,1.03,5.175879396984925
2015-05-12,15:00,sz300255,常山药业,21.2,22.45,21.01,22.36,192867,418024160.0,1.43,6.832298136645963
2015-05-13,15:00,sz300255,常山药业,21.6,23.18,21.31,22.0,158193,350211136.0,-0.36,-1.6100178890876566
2015-05-14,15:00,sz300255,常山药业,22.0,22.34,21.25,21.33,144749,314809952.0,-0.67,-3.0454545454545454
2015-05-15,15:00,sz300255,常山药业,20.98,21.29,20.01,21.0,136035,280036512.0,-0.33,-1.5471167369901548
2015-05-18,15:00,sz300255,常山药业,20.95,22.1,20.66,21.76,184529,395872032.0,0.76,3.619047619047619
2015-05-19,15:00,sz300255,常山药业,21.75,22.88,21.3,22.54,207072,455630688.0,0.78,3.584558823529412
2015-05-20,15:00,sz300255,常山药业,22.24,24.79,22.24,23.9,277914,670418560.0,1.36,6.033717834960071
2015-05-21,15:00,sz300255,常山药业,24.1,26.08,24.07,26.08,220095,556853888.0,2.18,9.121338912133892
2015-05-22,15:00,sz300255,常山药业,26.83,27.88,24.83,25.48,199716,517611872.0,-0.6,-2.3006134969325154
2015-05-25,15:00,sz300255,常山药业,24.8,27.18,24.03,26.72,177375,459275392.0,1.24,4.866562009419153
2015-05-26,15:00,sz300255,常山药业,27.2,29.2,27.2,28.92,170873,484021920.0,2.2,8.233532934131736
2015-05-27,15:00,sz300255,常山药业,28.95,30.0,27.56,29.39,181945,524336032.0,0.47,1.625172890733057
2015-05-28,15:00,sz300255,常山药业,29.1,30.19,26.7,26.7,156697,449469952.0,-2.69,-9.152773052058524
2015-05-29,15:00,sz300255,常山药业,26.6,29.0,25.4,28.68,217190,603957504.0,1.98,7.415730337078652
2015-06-01,15:00,sz300255,常山药业,29.6,31.55,29.6,31.55,197940,612854080.0,2.87,10.00697350069735
2015-06-02,15:00,sz300255,常山药业,32.42,34.71,31.91,34.71,183580,627926016.0,3.16,10.015847860538829
2015-07-13,15:00,sz300255,常山药业,31.24,31.24,31.24,31.24,55077,172060544.0,-3.47,-9.99711898588303
2015-07-14,15:00,sz300255,常山药业,28.12,28.12,28.12,28.12,19118,53759816.0,-3.12,-9.98719590268886
2015-07-15,15:00,sz300255,常山药业,25.31,25.31,25.31,25.31,4348,11004788.0,-2.81,-9.992887624466572
2015-07-16,15:00,sz300255,常山药业,22.78,25.8,22.78,22.78,613534,1420679040.0,-2.53,-9.996048992493083
2015-07-17,15:00,sz300255,常山药业,21.7,25.06,21.3,25.06,466930,1069856256.0,2.28,10.008779631255488
2015-07-20,15:00,sz300255,常山药业,24.05,25.46,23.11,24.98,386911,937682880.0,-0.08,-0.3192338387869114
2015-07-21,15:00,sz300255,常山药业,23.88,25.4,23.47,25.4,258534,631041408.0,0.42,1.6813450760608486
2015-07-22,15:00,sz300255,常山药业,24.7,25.56,23.95,25.56,228343,566843200.0,0.16,0.6299212598425197
2015-07-23,15:00,sz300255,常山药业,25.1,25.91,24.75,25.3,346801,874016320.0,-0.26,-1.0172143974960877
2015-07-24,15:00,sz300255,常山药业,24.8,24.9,23.41,23.72,288537,699520832.0,-1.58,-6.24505928853755
2015-07-27,15:00,sz300255,常山药业,22.5,22.96,21.35,21.35,205957,455311232.0,-2.37,-9.991568296795952
2015-07-28,15:00,sz300255,常山药业,19.22,20.21,19.22,19.22,247700,479214208.0,-2.13,-9.976580796252929
2015-07-29,15:00,sz300255,常山药业,19.24,19.9,17.3,19.47,207970,384857792.0,0.25,1.3007284079084287
2015-07-30,15:00,sz300255,常山药业,19.0,19.34,17.52,17.54,172689,322333408.0,-1.93,-9.912686183872625
2015-07-31,15:00,sz300255,常山药业,17.4,17.54,16.0,16.42,163009,274290592.0,-1.12,-6.385404789053592
2015-08-03,15:00,sz300255,常山药业,16.01,17.45,15.82,16.75,169650,284185600.0,0.33,2.0097442143727164
2015-08-04,15:00,sz300255,常山药业,17.15,18.4,16.81,18.39,162488,285369472.0,1.64,9.791044776119405
2015-08-05,15:00,sz300255,常山药业,18.0,18.73,17.38,17.46,140177,253264464.0,-0.93,-5.057096247960848
2015-08-06,15:00,sz300255,常山药业,16.95,17.46,16.58,17.06,75838,129464272.0,-0.4,-2.290950744558992
2015-08-07,15:00,sz300255,常山药业,17.25,18.3,17.25,18.3,180263,322233120.0,1.24,7.268464243845251
2015-08-10,15:00,sz300255,常山药业,18.88,20.13,18.53,20.13,190848,373092800.0,1.83,10.0
2015-08-11,15:00,sz300255,常山药业,20.3,21.0,19.86,20.0,181049,369624192.0,-0.13,-0.6458022851465475
2015-08-12,15:00,sz300255,常山药业,19.7,20.5,19.23,20.06,122045,245147536.0,0.06,0.3
2015-08-13,15:00,sz300255,常山药业,19.95,20.31,19.2,20.14,114880,226941504.0,0.08,0.3988035892323031
2015-08-14,15:00,sz300255,常山药业,20.09,20.39,19.67,19.77,90183,181070864.0,-0.37,-1.8371400198609733
2015-08-17,15:00,sz300255,常山药业,19.78,19.82,18.65,19.22,102337,196719552.0,-0.55,-2.78199291856348
2015-08-18,15:00,sz300255,常山药业,19.3,19.4,17.3,17.3,110042,202385808.0,-1.92,-9.989594172736732
2015-08-19,15:00,sz300255,常山药业,16.37,17.83,15.95,17.81,99235,166524288.0,0.51,2.9479768786127165
2015-08-20,15:00,sz300255,常山药业,17.38,18.28,17.26,17.46,73589,131061656.0,-0.35,-1.9651880965749575
2015-08-21,15:00,sz300255,常山药业,17.2,17.43,16.08,16.45,65560,109487680.0,-1.01,-5.784650630011455
2015-08-24,15:00,sz300255,常山药业,15.99,15.99,14.81,14.81,90850,136250144.0,-1.64,-9.969604863221884
2015-08-25,15:00,sz300255,常山药业,13.5,13.92,13.33,13.33,89837,120918128.0,-1.48,-9.9932478055368
2015-08-26,15:00,sz300255,常山药业,13.24,13.92,12.15,12.7,126131,164118912.0,-0.63,-4.726181545386346
2015-08-27,15:00,sz300255,常山药业,13.24,13.55,12.18,12.5,111431,145425920.0,-0.2,-1.574803149606299
2015-08-28,15:00,sz300255,常山药业,13.41,13.75,13.14,13.75,54306,73473496.0,1.25,10.0
2015-08-31,15:00,sz300255,常山药业,14.83,14.83,14.0,14.01,146855,210998304.0,0.26,1.890909090909091
2015-09-01,15:00,sz300255,常山药业,13.68,13.69,12.61,12.61,118054,151639440.0,-1.4,-9.992862241256246
2015-09-02,15:00,sz300255,常山药业,11.52,12.96,11.36,11.82,82226,98379056.0,-0.79,-6.26486915146709
2015-09-07,15:00,sz300255,常山药业,12.17,12.78,12.17,12.42,74542,92710992.0,0.6,5.076142131979696
2015-09-08,15:00,sz300255,常山药业,12.2,13.25,12.01,13.21,66010,83414336.0,0.79,6.360708534621579
2015-09-09,15:00,sz300255,常山药业,13.27,14.31,13.21,13.94,98846,136744608.0,0.73,5.526116578349735
2015-09-10,15:00,sz300255,常山药业,13.65,14.28,13.6,14.0,80142,112467896.0,0.06,0.430416068866571
2015-09-11,15:00,sz300255,常山药业,13.9,14.13,13.41,13.86,98969,136751344.0,-0.14,-1.0
2015-09-14,15:00,sz300255,常山药业,13.74,13.96,12.47,12.6,77908,100978424.0,-1.26,-9.090909090909092
2015-09-15,15:00,sz300255,常山药业,12.1,12.77,11.5,12.03,48353,58849120.0,-0.57,-4.523809523809524
2015-09-16,15:00,sz300255,常山药业,11.9,13.23,11.9,13.23,52699,66363852.0,1.2,9.975062344139651
2015-09-17,15:00,sz300255,常山药业,13.45,13.76,13.0,13.0,60332,80863280.0,-0.23,-1.7384731670445956
2015-09-18,15:00,sz300255,常山药业,13.14,13.39,12.9,13.17,32310,42457952.0,0.17,1.3076923076923077
2015-09-21,15:00,sz300255,常山药业,13.03,14.3,12.95,14.19,72235,100104256.0,1.02,7.744874715261959
2015-09-22,15:00,sz300255,常山药业,14.3,14.35,13.75,13.99,89566,125936112.0,-0.2,-1.4094432699083863
2015-09-23,15:00,sz300255,常山药业,13.69,14.04,13.68,13.88,49869,68895600.0,-0.11,-0.7862759113652609
2015-09-24,15:00,sz300255,常山药业,13.99,14.45,13.94,14.11,68698,97660992.0,0.23,1.6570605187319885
2015-09-25,15:00,sz300255,常山药业,14.06,14.47,13.5,13.96,58383,81736560.0,-0.15,-1.0630758327427356
2015-09-28,15:00,sz300255,常山药业,13.9,14.5,13.59,14.44,65097,91583480.0,0.48,3.43839541547278
2015-09-29,15:00,sz300255,常山药业,14.05,14.38,13.6,14.1,55770,77903080.0,-0.34,-2.3545706371191137
2015-09-30,15:00,sz300255,常山药业,14.16,14.2,13.7,13.92,32478,45087636.0,-0.18,-1.276595744680851
2015-10-08,15:00,sz300255,常山药业,14.65,15.31,14.47,15.31,107997,162442464.0,1.39,9.985632183908043
2015-10-09,15:00,sz300255,常山药业,15.01,16.5,15.01,16.32,117556,184228608.0,1.01,6.59699542782495
2015-10-12,15:00,sz300255,常山药业,17.13,17.95,16.52,17.8,117758,205194208.0,1.48,9.068627450980392
2015-10-13,15:00,sz300255,常山药业,17.6,18.79,17.41,18.08,113293,205991584.0,0.28,1.5730337078651686
2015-10-14,15:00,sz300255,常山药业,18.2,18.4,17.45,17.65,70094,124629016.0,-0.43,-2.3783185840707963
2015-10-15,15:00,sz300255,常山药业,17.61,19.03,17.59,18.71,60252,110141480.0,1.06,6.005665722379604
2015-10-16,15:00,sz300255,常山药业,18.99,19.15,18.03,18.4,82870,152144240.0,-0.31,-1.6568679850347403
2015-10-19,15:00,sz300255,常山药业,18.58,18.58,17.21,17.55,95137,169574000.0,-0.85,-4.619565217391304
2015-10-20,15:00,sz300255,常山药业,17.55,18.26,17.36,18.18,73847,132424888.0,0.63,3.589743589743589
2015-10-21,15:00,sz300255,常山药业,18.35,18.98,16.66,16.9,112465,201799920.0,-1.28,-7.04070407040704
2015-10-22,15:00,sz300255,常山药业,16.91,17.65,16.7,17.53,123404,211823008.0,0.63,3.727810650887574
2015-10-23,15:00,sz300255,常山药业,17.83,18.98,17.83,18.4,127570,234363552.0,0.87,4.962920707358814
2015-10-26,15:00,sz300255,常山药业,18.9,19.45,18.12,19.02,134658,252692192.0,0.62,3.369565217391304
2015-10-27,15:00,sz300255,常山药业,19.06,19.9,18.48,19.88,189135,363582912.0,0.86,4.52155625657203
2015-10-28,15:00,sz300255,常山药业,19.89,21.31,19.0,20.0,181444,369759424.0,0.12,0.6036217303822937
2015-10-29,15:00,sz300255,常山药业,20.17,20.17,19.24,19.98,103748,204058656.0,-0.02,-0.1
2015-10-30,15:00,sz300255,常山药业,19.8,20.36,19.51,19.73,93490,186796832.0,-0.25,-1.2512512512512513
2015-11-02,15:00,sz300255,常山药业,18.81,19.3,18.01,18.1,82562,154697904.0,-1.63,-8.261530663963507
2015-11-03,15:00,sz300255,常山药业,18.25,18.42,17.31,17.37,72787,128250936.0,-0.73,-4.033149171270718
2015-11-04,15:00,sz300255,常山药业,17.45,18.69,17.45,18.66,101999,184133664.0,1.29,7.426597582037997
2015-11-05,15:00,sz300255,常山药业,18.72,19.1,18.13,18.35,109554,203772960.0,-0.31,-1.6613076098606645
2015-11-06,15:00,sz300255,常山药业,18.3,19.34,18.2,18.99,96617,182956336.0,0.64,3.4877384196185286
2015-11-09,15:00,sz300255,常山药业,18.99,20.48,18.78,20.08,144032,281907104.0,1.09,5.739863085834649
2015-11-10,15:00,sz300255,常山药业,19.79,20.7,19.61,20.26,122278,246802592.0,0.18,0.8964143426294822
2015-11-11,15:00,sz300255,常山药业,20.18,21.06,19.66,20.88,138647,281443904.0,0.62,3.0602171767028628
2015-11-12,15:00,sz300255,常山药业,20.99,21.2,20.1,20.32,99983,205062800.0,-0.56,-2.681992337164751
2015-11-13,15:00,sz300255,常山药业,19.89,19.95,19.11,19.2,78712,153527664.0,-1.12,-5.511811023622047
2015-11-16,15:00,sz300255,常山药业,18.8,19.65,18.59,19.5,57385,110463440.0,0.3,1.5625
2015-11-17,15:00,sz300255,常山药业,19.68,19.89,18.8,19.16,84234,163057808.0,-0.34,-1.7435897435897436
2015-11-18,15:00,sz300255,常山药业,19.0,19.31,18.48,18.62,46474,88273224.0,-0.54,-2.8183716075156577
2015-11-19,15:00,sz300255,常山药业,18.79,19.18,18.5,19.1,47693,90072312.0,0.48,2.577873254564984
2015-11-20,15:00,sz300255,常山药业,19.15,19.59,18.91,19.25,73523,141145200.0,0.15,0.7853403141361256
2015-11-23,15:00,sz300255,常山药业,19.2,19.88,19.08,19.25,69856,136009056.0,0.0,0.0
2015-11-24,15:00,sz300255,常山药业,19.16,19.48,18.9,19.25,47039,89782304.0,0.0,0.0
2015-11-25,15:00,sz300255,常山药业,19.23,19.99,19.11,19.93,104358,205863840.0,0.68,3.5324675324675328
2015-11-26,15:00,sz300255,常山药业,19.93,20.53,19.85,19.85,117415,236744240.0,-0.08,-0.4014049172102358
2015-11-27,15:00,sz300255,常山药业,19.66,19.71,17.87,17.95,82851,156656560.0,-1.9,-9.571788413098236
2015-11-30,15:00,sz300255,常山药业,18.15,18.48,16.58,18.03,68276,120168536.0,0.08,0.4456824512534819
2015-12-01,15:00,sz300255,常山药业,17.8,18.15,17.8,17.98,35076,63036480.0,-0.05,-0.2773155851358846
2015-12-02,15:00,sz300255,常山药业,17.98,18.5,17.2,18.5,50356,89899160.0,0.52,2.8921023359288096
2015-12-03,15:00,sz300255,常山药业,19.49,19.8,19.12,19.41,104221,202100720.0,0.91,4.918918918918918
2015-12-04,15:00,sz300255,常山药业,19.01,19.58,18.9,18.99,65055,124585944.0,-0.42,-2.163833075734157
2015-12-07,15:00,sz300255,常山药业,18.99,19.34,18.7,19.15,44380,84340560.0,0.16,0.842548709847288
2015-12-08,15:00,sz300255,常山药业,19.0,19.14,17.95,18.04,74352,136609056.0,-1.11,-5.796344647519582
2015-12-09,15:00,sz300255,常山药业,18.07,18.31,17.62,17.77,34742,62224040.0,-0.27,-1.496674057649667
2015-12-10,15:00,sz300255,常山药业,17.83,18.02,17.4,17.45,48783,86209248.0,-0.32,-1.8007878446820484
2015-12-11,15:00,sz300255,常山药业,17.57,17.57,17.14,17.42,31048,53836148.0,-0.03,-0.1719197707736389
2015-12-14,15:00,sz300255,常山药业,17.35,17.55,16.99,17.55,68455,117959528.0,0.13,0.7462686567164178
2015-12-15,15:00,sz300255,常山药业,17.56,17.95,17.32,17.61,58919,103826864.0,0.06,0.3418803418803419
2015-12-16,15:00,sz300255,常山药业,17.71,17.8,17.42,17.57,48681,85770896.0,-0.04,-0.2271436683702442
2015-12-17,15:00,sz300255,常山药业,17.69,18.2,17.67,18.15,61227,110204616.0,0.58,3.3010813887307915
2015-12-18,15:00,sz300255,常山药业,18.15,18.39,17.78,17.89,50032,90173128.0,-0.26,-1.4325068870523416
2015-12-21,15:00,sz300255,常山药业,17.88,18.45,17.78,18.4,52718,95821056.0,0.51,2.850754611514813
2015-12-22,15:00,sz300255,常山药业,18.56,18.56,18.04,18.2,51112,92920872.0,-0.2,-1.0869565217391304
2015-12-23,15:00,sz300255,常山药业,18.25,18.3,17.6,17.65,68187,123070264.0,-0.55,-3.021978021978022
2015-12-24,15:00,sz300255,常山药业,17.61,17.99,17.25,17.86,48586,85339920.0,0.21,1.189801699716714
2015-12-25,15:00,sz300255,常山药业,17.78,17.94,17.6,17.87,36691,65195708.0,0.01,0.0559910414333706
2015-12-28,15:00,sz300255,常山药业,17.88,18.07,17.15,17.3,58458,103314808.0,-0.57,-3.18970341354225
2015-12-29,15:00,sz300255,常山药业,17.34,17.49,17.06,17.4,34583,59704256.0,0.1,0.5780346820809248
2015-12-30,15:00,sz300255,常山药业,17.8,17.8,17.31,17.64,41781,73260784.0,0.24,1.3793103448275863
2015-12-31,15:00,sz300255,常山药业,17.75,17.75,17.31,17.51,49116,85967184.0,-0.13,-0.7369614512471655
2016-01-04,15:00,sz300255,常山药业,17.53,17.61,15.76,15.77,41889,71171808.0,-1.74,-9.937178754997143
2016-01-05,15:00,sz300255,常山药业,14.4,16.17,14.4,15.58,73635,113882040.0,-0.19,-1.2048192771084338
2016-01-06,15:00,sz300255,常山药业,15.8,16.05,15.45,15.9,41714,65874608.0,0.32,2.053915275994865
2016-01-07,15:00,sz300255,常山药业,15.77,15.77,14.31,14.32,10684,15970383.0,-1.58,-9.937106918238994
2016-01-08,15:00,sz300255,常山药业,15.0,15.0,13.5,14.53,77041,112050864.0,0.21,1.4664804469273742
2016-01-11,15:00,sz300255,常山药业,14.04,14.44,13.08,13.08,56416,77257312.0,-1.45,-9.979353062629045
2016-01-12,15:00,sz300255,常山药业,13.18,13.72,13.11,13.51,52822,70891832.0,0.43,3.2874617737003056
2016-01-13,15:00,sz300255,常山药业,13.68,14.01,12.96,13.06,51887,69827040.0,-0.45,-3.3308660251665434
2016-01-14,15:00,sz300255,常山药业,12.7,13.83,12.51,13.73,49064,65530040.0,0.67,5.130168453292496
2016-01-15,15:00,sz300255,常山药业,13.65,13.88,13.14,13.27,55999,75464160.0,-0.46,-3.3503277494537507
2016-01-18,15:00,sz300255,常山药业,13.31,14.38,13.05,14.16,66183,92154160.0,0.89,6.706857573474001
2016-01-19,15:00,sz300255,常山药业,14.28,15.45,14.1,15.34,79306,117567904.0,1.18,8.333333333333332
2016-01-20,15:00,sz300255,常山药业,15.27,15.82,14.91,14.94,49364,75493232.0,-0.4,-2.607561929595828
2016-01-21,15:00,sz300255,常山药业,14.75,15.66,14.6,14.83,59525,90757408.0,-0.11,-0.7362784471218206
2016-01-22,15:00,sz300255,常山药业,15.02,15.19,14.4,15.01,38577,57140720.0,0.18,1.2137559002022926
2016-01-25,15:00,sz300255,常山药业,15.16,15.7,15.16,15.5,51218,79325032.0,0.49,3.264490339773484
2016-01-26,15:00,sz300255,常山药业,15.31,15.42,14.08,14.21,40251,59685980.0,-1.29,-8.32258064516129
