日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-04,15:00,sh600448,华纺股份,6.97,7.11,6.84,6.87,75567,52444104.0,-0.1,-1.4347202295552368
2015-02-05,15:00,sh600448,华纺股份,6.93,6.93,6.67,6.73,85971,58138120.0,-0.14,-2.037845705967977
2015-02-06,15:00,sh600448,华纺股份,6.7,6.78,6.6,6.63,43713,29243142.0,-0.1,-1.4858841010401187
2015-02-09,15:00,sh600448,华纺股份,6.63,6.78,6.59,6.68,34842,23227154.0,0.05,0.7541478129713424
2015-02-10,15:00,sh600448,华纺股份,6.66,6.74,6.62,6.71,24644,16459958.0,0.03,0.4491017964071856
2015-02-11,15:00,sh600448,华纺股份,6.71,6.74,6.62,6.7,39936,26604264.0,-0.01,-0.1490312965722801
2015-02-12,15:00,sh600448,华纺股份,6.72,6.83,6.63,6.81,43396,29177508.0,0.11,1.6417910447761193
2015-02-13,15:00,sh600448,华纺股份,6.81,6.97,6.78,6.9,66497,45936688.0,0.09,1.3215859030837005
2015-02-16,15:00,sh600448,华纺股份,6.9,7.05,6.9,6.93,53182,37048484.0,0.03,0.4347826086956521
2015-02-17,15:00,sh600448,华纺股份,6.93,7.02,6.81,6.88,44783,30905726.0,-0.05,-0.7215007215007215
2015-02-25,15:00,sh600448,华纺股份,6.88,6.97,6.83,6.9,41952,28960950.0,0.02,0.2906976744186046
2015-02-26,15:00,sh600448,华纺股份,6.9,7.13,6.89,7.09,87981,62041692.0,0.19,2.753623188405797
2015-02-27,15:00,sh600448,华纺股份,7.05,7.16,7.0,7.11,63187,44650412.0,0.02,0.2820874471086037
2015-03-02,15:00,sh600448,华纺股份,7.09,7.11,7.0,7.08,77857,54945084.0,-0.03,-0.4219409282700421
2015-03-03,15:00,sh600448,华纺股份,7.1,7.16,7.01,7.15,105732,74909488.0,0.07,0.9887005649717516
2015-03-04,15:00,sh600448,华纺股份,7.17,7.34,7.1,7.28,129631,93622104.0,0.13,1.818181818181818
2015-03-05,15:00,sh600448,华纺股份,7.27,7.35,7.07,7.14,103570,74192144.0,-0.14,-1.9230769230769231
2015-03-06,15:00,sh600448,华纺股份,7.11,7.15,6.94,6.96,82526,57847152.0,-0.18,-2.5210084033613445
2015-03-09,15:00,sh600448,华纺股份,6.92,7.05,6.82,7.01,73351,51076500.0,0.05,0.7183908045977011
2015-03-10,15:00,sh600448,华纺股份,7.02,7.21,6.97,7.13,86187,61187204.0,0.12,1.7118402282453635
2015-03-11,15:00,sh600448,华纺股份,7.1,7.29,7.08,7.27,103756,74653080.0,0.14,1.9635343618513323
2015-03-12,15:00,sh600448,华纺股份,7.25,7.36,7.18,7.28,93451,67962560.0,0.01,0.1375515818431912
2015-03-13,15:00,sh600448,华纺股份,7.24,7.46,7.24,7.36,124104,91580768.0,0.08,1.098901098901099
2015-03-16,15:00,sh600448,华纺股份,7.43,7.54,7.33,7.51,135640,101023160.0,0.15,2.0380434782608696
2015-03-17,15:00,sh600448,华纺股份,7.53,7.6,7.41,7.5,134928,100857128.0,-0.01,-0.133155792276964
2015-03-18,15:00,sh600448,华纺股份,7.55,7.65,7.43,7.55,129731,97515400.0,0.05,0.6666666666666667
2015-03-19,15:00,sh600448,华纺股份,7.54,7.55,7.36,7.42,158193,117813912.0,-0.13,-1.7218543046357615
2015-03-20,15:00,sh600448,华纺股份,7.42,7.62,7.37,7.55,161282,121174456.0,0.13,1.7520215633423182
2015-03-23,15:00,sh600448,华纺股份,7.56,7.84,7.5,7.77,224565,173030352.0,0.22,2.913907284768212
2015-03-24,15:00,sh600448,华纺股份,7.77,8.26,7.66,8.09,345674,275500000.0,0.32,4.118404118404119
2015-03-25,15:00,sh600448,华纺股份,8.05,8.09,7.79,7.83,279458,220698672.0,-0.26,-3.2138442521631645
2015-03-26,15:00,sh600448,华纺股份,7.84,8.01,7.56,7.69,168272,130823240.0,-0.14,-1.7879948914431671
2015-03-27,15:00,sh600448,华纺股份,7.69,7.85,7.6,7.8,126343,98030104.0,0.11,1.4304291287386215
2015-03-30,15:00,sh600448,华纺股份,7.8,7.87,7.75,7.86,137728,107717816.0,0.06,0.7692307692307693
2015-03-31,15:00,sh600448,华纺股份,7.86,8.16,7.76,8.14,273199,217599168.0,0.28,3.5623409669211195
2015-04-01,15:00,sh600448,华纺股份,8.1,8.34,8.05,8.2,259256,212454560.0,0.06,0.7371007371007371
2015-04-02,15:00,sh600448,华纺股份,8.16,8.29,8.08,8.22,177283,144955168.0,0.02,0.2439024390243902
2015-04-03,15:00,sh600448,华纺股份,8.19,8.55,8.12,8.51,273897,228430544.0,0.29,3.5279805352798053
2015-04-07,15:00,sh600448,华纺股份,8.49,8.8,8.4,8.63,290879,249692896.0,0.12,1.410105757931845
2015-04-08,15:00,sh600448,华纺股份,8.63,8.63,8.2,8.42,235929,197821040.0,-0.21,-2.4333719582850524
2015-04-09,15:00,sh600448,华纺股份,8.4,8.48,7.98,8.32,246874,202004672.0,-0.1,-1.187648456057007
2015-04-10,15:00,sh600448,华纺股份,8.28,9.02,8.17,8.79,311607,268390000.0,0.47,5.649038461538462
2015-04-13,15:00,sh600448,华纺股份,8.74,8.93,8.5,8.76,258646,227261136.0,-0.03,-0.3412969283276451
2015-04-14,15:00,sh600448,华纺股份,8.74,9.45,8.63,9.11,336370,303901184.0,0.35,3.9954337899543377
2015-04-15,15:00,sh600448,华纺股份,9.0,9.1,8.41,8.7,252685,223163536.0,-0.41,-4.500548847420418
2015-04-16,15:00,sh600448,华纺股份,8.55,8.87,8.31,8.74,184104,159145920.0,0.04,0.4597701149425287
2015-04-17,15:00,sh600448,华纺股份,8.81,8.97,8.6,8.62,228086,200028672.0,-0.12,-1.3729977116704806
2015-04-20,15:00,sh600448,华纺股份,8.56,8.71,8.23,8.24,234963,199047152.0,-0.38,-4.408352668213457
2015-04-21,15:00,sh600448,华纺股份,8.11,8.62,8.11,8.58,163629,137970752.0,0.34,4.12621359223301
2015-04-22,15:00,sh600448,华纺股份,8.59,8.81,8.59,8.8,201244,175700704.0,0.22,2.564102564102564
2015-04-23,15:00,sh600448,华纺股份,8.96,9.19,8.73,9.02,322936,289363360.0,0.22,2.5
2015-04-24,15:00,sh600448,华纺股份,8.93,8.98,8.7,8.89,259642,229121920.0,-0.13,-1.441241685144124
2015-04-27,15:00,sh600448,华纺股份,9.02,9.2,8.87,9.1,329554,297234720.0,0.21,2.3622047244094486
2015-04-28,15:00,sh600448,华纺股份,9.12,9.47,9.0,9.43,487547,451150080.0,0.33,3.626373626373627
2015-04-29,15:00,sh600448,华纺股份,9.22,9.58,9.1,9.42,276385,257900752.0,-0.01,-0.1060445387062566
2015-04-30,15:00,sh600448,华纺股份,9.39,9.5,9.03,9.05,228378,211968048.0,-0.37,-3.927813163481953
2015-05-04,15:00,sh600448,华纺股份,8.99,9.19,8.93,9.07,159740,145270208.0,0.02,0.2209944751381215
2015-05-05,15:00,sh600448,华纺股份,9.08,9.14,8.4,8.43,211449,186926352.0,-0.64,-7.056229327453142
2015-05-06,15:00,sh600448,华纺股份,8.47,8.8,8.16,8.27,206307,175562400.0,-0.16,-1.8979833926453145
2015-05-07,15:00,sh600448,华纺股份,8.27,8.36,7.89,7.97,140506,113755264.0,-0.3,-3.6275695284159615
2015-05-08,15:00,sh600448,华纺股份,8.1,8.32,8.04,8.29,130246,106408272.0,0.32,4.0150564617314926
2015-05-11,15:00,sh600448,华纺股份,8.38,8.81,8.32,8.74,190054,162850288.0,0.45,5.42822677925211
2015-05-12,15:00,sh600448,华纺股份,8.74,9.03,8.69,8.89,266397,237472272.0,0.15,1.7162471395881007
2015-05-13,15:00,sh600448,华纺股份,8.97,9.0,8.74,8.99,240765,213421392.0,0.1,1.124859392575928
2015-05-14,15:00,sh600448,华纺股份,9.0,9.14,8.82,8.89,154439,137713776.0,-0.1,-1.1123470522803114
2015-05-15,15:00,sh600448,华纺股份,8.8,8.89,8.45,8.5,178953,153825952.0,-0.39,-4.386951631046119
2015-05-18,15:00,sh600448,华纺股份,8.46,8.61,8.35,8.59,141989,121133008.0,0.09,1.0588235294117647
2015-05-19,15:00,sh600448,华纺股份,8.58,8.92,8.53,8.84,214921,187355088.0,0.25,2.910360884749709
2015-05-20,15:00,sh600448,华纺股份,8.88,9.3,7.96,9.07,341332,310927808.0,0.23,2.6018099547511317
2015-05-21,15:00,sh600448,华纺股份,9.18,9.6,9.18,9.5,364791,342676864.0,0.43,4.740904079382579
2015-05-22,15:00,sh600448,华纺股份,9.79,9.89,9.33,9.81,398798,385388000.0,0.31,3.263157894736842
2015-05-25,15:00,sh600448,华纺股份,9.82,10.79,9.82,10.79,387574,406681376.0,0.98,9.98980632008155
2015-05-26,15:00,sh600448,华纺股份,11.12,11.35,10.61,11.13,470719,519390336.0,0.34,3.151065801668211
2015-05-27,15:00,sh600448,华纺股份,11.0,11.0,10.6,10.8,412182,444070624.0,-0.33,-2.964959568733154
2015-05-28,15:00,sh600448,华纺股份,10.7,11.17,9.72,9.72,403339,425790208.0,-1.08,-10.0
2015-05-29,15:00,sh600448,华纺股份,9.74,10.15,9.2,9.88,324541,317108384.0,0.16,1.646090534979424
2015-06-01,15:00,sh600448,华纺股份,10.01,10.87,10.01,10.87,199739,212891472.0,0.99,10.020242914979756
2015-06-02,15:00,sh600448,华纺股份,11.58,11.79,10.91,11.52,510365,583074496.0,0.65,5.979760809567617
2015-06-03,15:00,sh600448,华纺股份,11.4,12.67,11.3,12.67,470537,564503872.0,1.15,9.98263888888889
2015-06-04,15:00,sh600448,华纺股份,12.57,13.86,11.84,13.31,556010,725328768.0,0.64,5.05130228887135
2015-06-05,15:00,sh600448,华纺股份,13.34,14.45,13.0,13.97,486750,664102592.0,0.66,4.958677685950414
2015-06-08,15:00,sh600448,华纺股份,13.87,13.88,13.18,13.37,388319,524530464.0,-0.6,-4.294917680744453
2015-06-09,15:00,sh600448,华纺股份,13.3,13.77,13.0,13.69,325996,437716768.0,0.32,2.393418100224383
2015-06-10,15:00,sh600448,华纺股份,13.71,14.0,13.38,13.83,325076,448132672.0,0.14,1.0226442658875092
2015-06-11,15:00,sh600448,华纺股份,13.72,13.96,13.39,13.6,260008,354273152.0,-0.23,-1.6630513376717282
2015-06-12,15:00,sh600448,华纺股份,13.62,14.96,13.62,14.96,288628,419049472.0,1.36,10.0
2015-06-15,15:00,sh600448,华纺股份,15.49,15.64,14.7,14.99,378011,575420288.0,0.03,0.2005347593582888
2015-06-16,15:00,sh600448,华纺股份,14.85,14.87,13.5,13.79,303063,426501600.0,-1.2,-8.005336891260841
2015-06-17,15:00,sh600448,华纺股份,13.75,14.21,12.81,14.03,232550,315799456.0,0.24,1.7403915881073242
2015-06-18,15:00,sh600448,华纺股份,13.96,15.43,13.8,14.26,293761,433382016.0,0.23,1.639344262295082
2015-06-19,15:00,sh600448,华纺股份,13.3,14.55,13.18,13.5,248541,346234528.0,-0.76,-5.329593267882188
2015-06-23,15:00,sh600448,华纺股份,13.5,14.85,13.1,14.85,348840,489639904.0,1.35,10.0
2015-06-24,15:00,sh600448,华纺股份,15.01,16.3,14.65,16.02,551000,854897280.0,1.17,7.878787878787878
2015-06-25,15:00,sh600448,华纺股份,15.67,16.7,14.57,15.19,481847,763131648.0,-0.83,-5.181023720349563
2015-06-26,15:00,sh600448,华纺股份,14.47,14.8,13.67,13.67,278003,390509056.0,-1.52,-10.00658327847268
2015-06-29,15:00,sh600448,华纺股份,14.16,14.25,12.3,12.3,294916,379786272.0,-1.37,-10.02194586686174
2015-06-30,15:00,sh600448,华纺股份,11.8,12.93,11.07,12.38,353893,419483328.0,0.08,0.6504065040650406
2015-07-01,15:00,sh600448,华纺股份,12.29,12.29,11.14,11.14,278076,324990496.0,-1.24,-10.016155088852988
2015-07-02,15:00,sh600448,华纺股份,10.76,10.97,10.03,10.03,233104,235963568.0,-1.11,-9.964093357271096
2015-07-03,15:00,sh600448,华纺股份,9.04,9.61,9.03,9.03,180371,164332752.0,-1.0,-9.970089730807578
2015-07-06,15:00,sh600448,华纺股份,9.65,9.65,8.13,8.13,297544,256692144.0,-0.9,-9.966777408637874
2015-07-07,15:00,sh600448,华纺股份,7.32,7.32,7.32,7.32,12086,8846952.0,-0.81,-9.96309963099631
2015-07-08,15:00,sh600448,华纺股份,6.59,6.59,6.59,6.59,3615,2382285.0,-0.73,-9.972677595628417
2015-07-09,15:00,sh600448,华纺股份,5.93,7.25,5.93,7.25,603308,405922400.0,0.66,10.015174506828528
2015-07-10,15:00,sh600448,华纺股份,7.27,7.98,7.09,7.98,459457,359265440.0,0.73,10.06896551724138
2015-07-13,15:00,sh600448,华纺股份,8.24,8.78,8.16,8.78,498513,423316992.0,0.8,10.025062656641603
2015-07-14,15:00,sh600448,华纺股份,8.6,9.26,8.0,8.26,615145,531610048.0,-0.52,-5.922551252847381
2015-07-15,15:00,sh600448,华纺股份,8.0,8.03,7.43,7.43,251493,191208880.0,-0.83,-10.048426150121063
2015-07-16,15:00,sh600448,华纺股份,6.7,7.77,6.69,7.13,366326,261740560.0,-0.3,-4.037685060565275
2015-07-17,15:00,sh600448,华纺股份,7.27,7.8,7.1,7.71,341727,256984464.0,0.58,8.134642356241233
2015-07-20,15:00,sh600448,华纺股份,7.69,8.1,7.5,7.92,400835,313337152.0,0.21,2.723735408560312
2015-07-21,15:00,sh600448,华纺股份,7.66,8.71,7.6,8.52,481590,390690720.0,0.6,7.575757575757576
2015-07-22,15:00,sh600448,华纺股份,8.3,8.58,8.05,8.39,359104,300233664.0,-0.13,-1.5258215962441315
2015-07-23,15:00,sh600448,华纺股份,8.51,9.23,8.51,9.23,486088,433871744.0,0.84,10.0119189511323
2015-07-24,15:00,sh600448,华纺股份,9.36,9.9,8.91,9.41,621456,592710528.0,0.18,1.9501625135427951
2015-07-27,15:00,sh600448,华纺股份,9.12,9.4,8.47,8.47,430041,382180768.0,-0.94,-9.989373007438896
2015-07-28,15:00,sh600448,华纺股份,7.62,8.46,7.62,7.62,426635,331966144.0,-0.85,-10.035419126328216
2015-07-29,15:00,sh600448,华纺股份,8.15,8.38,7.9,8.38,574787,476196704.0,0.76,9.973753280839896
2015-07-30,15:00,sh600448,华纺股份,8.38,8.97,7.99,8.36,592838,509419840.0,-0.02,-0.2386634844868735
2015-07-31,15:00,sh600448,华纺股份,8.13,8.28,7.62,7.83,358176,285620192.0,-0.53,-6.339712918660287
2015-08-03,15:00,sh600448,华纺股份,7.66,7.85,7.05,7.12,289080,210496912.0,-0.71,-9.067688378033209
2015-08-04,15:00,sh600448,华纺股份,7.12,7.8,7.12,7.79,273571,204374320.0,0.67,9.410112359550562
2015-08-05,15:00,sh600448,华纺股份,7.79,7.97,7.41,7.69,298097,230841904.0,-0.1,-1.2836970474967908
2015-08-06,15:00,sh600448,华纺股份,7.42,7.75,7.37,7.56,177765,134543568.0,-0.13,-1.6905071521456438
2015-08-07,15:00,sh600448,华纺股份,7.68,7.93,7.65,7.91,234644,184019360.0,0.35,4.62962962962963
2015-08-10,15:00,sh600448,华纺股份,8.0,8.55,8.0,8.46,290523,241947072.0,0.55,6.95322376738306
2015-08-11,15:00,sh600448,华纺股份,8.4,9.31,8.35,9.31,365016,324452128.0,0.85,10.047281323877067
2015-10-27,15:00,sh600448,华纺股份,9.32,9.89,8.62,9.48,708320,662928960.0,0.17,1.825993555316864
2015-10-28,15:00,sh600448,华纺股份,9.01,9.19,8.56,8.66,320097,285761888.0,-0.82,-8.649789029535865
2015-10-29,15:00,sh600448,华纺股份,8.68,8.87,8.49,8.55,190193,164751216.0,-0.11,-1.2702078521939952
2015-10-30,15:00,sh600448,华纺股份,8.62,8.9,8.58,8.69,209501,182798480.0,0.14,1.6374269005847957
2015-11-02,15:00,sh600448,华纺股份,8.48,8.58,8.01,8.09,184923,153722160.0,-0.6,-6.904487917146144
2015-11-03,15:00,sh600448,华纺股份,8.07,8.2,7.76,7.85,163327,129555272.0,-0.24,-2.966625463535229
2015-11-04,15:00,sh600448,华纺股份,7.9,8.48,7.9,8.44,205342,168173120.0,0.59,7.515923566878981
2015-11-05,15:00,sh600448,华纺股份,8.46,8.73,8.29,8.51,262431,223241872.0,0.07,0.8293838862559242
2015-11-06,15:00,sh600448,华纺股份,8.67,8.78,8.47,8.6,277543,238266688.0,0.09,1.0575793184488838
2015-11-09,15:00,sh600448,华纺股份,8.48,8.63,8.31,8.62,279606,237864880.0,0.02,0.2325581395348837
2015-11-10,15:00,sh600448,华纺股份,8.6,8.86,8.52,8.73,272905,237103696.0,0.11,1.2761020881670533
2015-11-11,15:00,sh600448,华纺股份,8.7,9.0,8.64,8.98,283372,249986368.0,0.25,2.86368843069874
2015-11-12,15:00,sh600448,华纺股份,8.92,9.05,8.6,8.8,270835,238668272.0,-0.18,-2.0044543429844097
2015-11-13,15:00,sh600448,华纺股份,8.65,8.71,8.45,8.58,186698,160790352.0,-0.22,-2.5
2015-11-16,15:00,sh600448,华纺股份,8.53,8.89,8.41,8.88,183526,160061472.0,0.3,3.4965034965034967
2015-11-17,15:00,sh600448,华纺股份,8.94,9.07,8.71,8.77,247842,220761168.0,-0.11,-1.2387387387387387
2015-11-18,15:00,sh600448,华纺股份,8.74,9.43,8.61,9.1,443264,401784576.0,0.33,3.762827822120866
2015-11-19,15:00,sh600448,华纺股份,9.08,9.16,8.88,9.13,264128,238365440.0,0.03,0.3296703296703296
2015-11-20,15:00,sh600448,华纺股份,9.13,9.43,9.05,9.31,324793,300973760.0,0.18,1.9715224534501643
2015-11-23,15:00,sh600448,华纺股份,9.36,9.77,9.16,9.3,305083,288346848.0,-0.01,-0.1074113856068743
2015-11-24,15:00,sh600448,华纺股份,9.13,9.58,8.86,9.49,281319,257368256.0,0.19,2.043010752688172
2015-11-25,15:00,sh600448,华纺股份,9.53,9.82,9.5,9.6,300521,289357792.0,0.11,1.1591148577449948
2015-11-26,15:00,sh600448,华纺股份,9.66,9.9,9.52,9.61,302826,294698496.0,0.01,0.1041666666666666
2015-11-27,15:00,sh600448,华纺股份,9.51,9.63,8.65,8.69,280067,256594768.0,-0.92,-9.573361082206034
2015-11-30,15:00,sh600448,华纺股份,8.8,8.81,7.95,8.62,246078,206750800.0,-0.07,-0.805523590333717
2015-12-01,15:00,sh600448,华纺股份,8.55,9.31,8.34,9.11,259974,227374080.0,0.49,5.68445475638051
2015-12-02,15:00,sh600448,华纺股份,9.0,9.0,8.48,8.78,196774,172086416.0,-0.33,-3.6223929747530175
2015-12-03,15:00,sh600448,华纺股份,8.77,8.93,8.71,8.89,149486,132065008.0,0.11,1.2528473804100226
2015-12-04,15:00,sh600448,华纺股份,8.87,8.87,8.6,8.68,138226,120809800.0,-0.21,-2.3622047244094486
2015-12-07,15:00,sh600448,华纺股份,8.71,8.83,8.58,8.76,118763,103404864.0,0.08,0.9216589861751152
2015-12-08,15:00,sh600448,华纺股份,8.7,8.7,8.37,8.38,139213,118481944.0,-0.38,-4.337899543378995
2015-12-09,15:00,sh600448,华纺股份,8.35,8.66,8.31,8.49,119030,101395240.0,0.11,1.3126491646778042
2015-12-10,15:00,sh600448,华纺股份,8.49,8.79,8.37,8.66,173288,149081968.0,0.17,2.0023557126030624
2015-12-11,15:00,sh600448,华纺股份,8.5,9.49,8.46,9.22,365941,329516512.0,0.56,6.466512702078522
2015-12-14,15:00,sh600448,华纺股份,9.1,9.68,9.02,9.53,389260,366147680.0,0.31,3.362255965292841
2015-12-15,15:00,sh600448,华纺股份,9.65,9.66,9.26,9.52,310083,292009888.0,-0.01,-0.1049317943336831
2015-12-16,15:00,sh600448,华纺股份,9.52,9.61,9.28,9.42,267746,252425936.0,-0.1,-1.050420168067227
2015-12-17,15:00,sh600448,华纺股份,9.49,9.82,9.41,9.63,397126,381310080.0,0.21,2.229299363057325
2015-12-18,15:00,sh600448,华纺股份,9.6,9.65,9.25,9.3,261728,246090656.0,-0.33,-3.4267912772585665
2015-12-21,15:00,sh600448,华纺股份,9.19,9.39,9.19,9.3,185156,172324336.0,0.0,0.0
2015-12-22,15:00,sh600448,华纺股份,9.32,9.59,9.17,9.55,242462,227099136.0,0.25,2.6881720430107525
2015-12-23,15:00,sh600448,华纺股份,9.53,9.54,9.2,9.24,194437,182543056.0,-0.31,-3.2460732984293195
2015-12-24,15:00,sh600448,华纺股份,9.18,9.25,8.85,9.09,141306,127778912.0,-0.15,-1.6233766233766231
2015-12-25,15:00,sh600448,华纺股份,9.09,9.28,9.07,9.2,103331,94791976.0,0.11,1.21012101210121
2015-12-28,15:00,sh600448,华纺股份,9.22,9.27,8.68,8.79,174289,157309904.0,-0.41,-4.456521739130435
2015-12-29,15:00,sh600448,华纺股份,8.75,9.13,8.75,9.06,126618,113172032.0,0.27,3.0716723549488054
2015-12-30,15:00,sh600448,华纺股份,9.02,9.19,8.98,9.09,122942,111379624.0,0.03,0.3311258278145695
2015-12-31,15:00,sh600448,华纺股份,9.08,9.15,8.91,8.95,114206,103131872.0,-0.14,-1.54015401540154
2016-01-04,15:00,sh600448,华纺股份,8.99,9.17,8.1,8.37,141233,125686120.0,-0.58,-6.4804469273743015
2016-01-05,15:00,sh600448,华纺股份,8.2,8.57,7.78,8.19,202162,166696912.0,-0.18,-2.1505376344086025
2016-01-06,15:00,sh600448,华纺股份,8.15,9.01,8.1,9.01,252583,217633536.0,0.82,10.012210012210012
2016-01-07,15:00,sh600448,华纺股份,9.25,9.55,8.33,8.6,300172,278818688.0,-0.41,-4.550499445061043
2016-01-08,15:00,sh600448,华纺股份,9.46,9.46,9.14,9.46,538185,507058560.0,0.86,10.0
2016-01-11,15:00,sh600448,华纺股份,9.77,10.41,9.51,10.03,1271082,1283221248.0,0.57,6.025369978858351
2016-01-12,15:00,sh600448,华纺股份,9.03,9.27,9.03,9.03,441378,399588832.0,-1.0,-9.970089730807578
2016-01-13,15:00,sh600448,华纺股份,8.48,8.69,8.13,8.13,592459,489463200.0,-0.9,-9.966777408637874
2016-01-14,15:00,sh600448,华纺股份,7.32,7.83,7.32,7.74,616231,460530048.0,-0.39,-4.797047970479705
2016-01-15,15:00,sh600448,华纺股份,7.45,7.56,6.97,6.97,427479,308670816.0,-0.77,-9.948320413436692
2016-01-18,15:00,sh600448,华纺股份,6.58,7.04,6.32,6.82,306352,206955792.0,-0.15,-2.1520803443328558
2016-01-19,15:00,sh600448,华纺股份,6.77,7.21,6.76,7.09,327323,230017616.0,0.27,3.958944281524927
2016-01-20,15:00,sh600448,华纺股份,7.01,7.07,6.77,6.89,288454,199841040.0,-0.2,-2.8208744710860367
2016-01-21,15:00,sh600448,华纺股份,6.7,6.99,6.41,6.44,241608,162932640.0,-0.45,-6.531204644412192
2016-01-22,15:00,sh600448,华纺股份,6.5,6.58,6.33,6.54,192379,124612288.0,0.1,1.5527950310559009
2016-01-25,15:00,sh600448,华纺股份,6.61,6.69,6.53,6.65,149198,98622728.0,0.11,1.6819571865443423
2016-01-26,15:00,sh600448,华纺股份,6.51,6.57,5.99,5.99,229242,143851616.0,-0.66,-9.924812030075188
2016-01-27,15:00,sh600448,华纺股份,5.95,6.04,5.45,5.85,218048,126004688.0,-0.14,-2.337228714524207
2016-01-28,15:00,sh600448,华纺股份,5.76,5.87,5.42,5.44,144298,82150344.0,-0.41,-7.0085470085470085
2016-01-29,15:00,sh600448,华纺股份,5.4,5.76,5.4,5.64,160457,89791744.0,0.2,3.6764705882352944
2016-02-01,15:00,sh600448,华纺股份,5.68,5.92,5.6,5.79,223404,129340944.0,0.15,2.6595744680851063
2016-02-02,15:00,sh600448,华纺股份,5.77,6.08,5.72,5.97,150340,89449120.0,0.18,3.1088082901554404
2016-02-03,15:00,sh600448,华纺股份,5.85,6.02,5.73,5.99,124685,73194976.0,0.02,0.3350083752093802
2016-02-04,15:00,sh600448,华纺股份,6.0,6.22,6.0,6.14,133815,82033296.0,0.15,2.504173622704508
2016-02-05,15:00,sh600448,华纺股份,6.14,6.23,6.0,6.03,100434,61163228.0,-0.11,-1.7915309446254073
2016-02-15,15:00,sh600448,华纺股份,5.74,5.97,5.65,5.89,99250,57613992.0,-0.14,-2.321724709784411
2016-02-16,15:00,sh600448,华纺股份,5.92,6.23,5.92,6.18,139688,85328680.0,0.29,4.923599320882852
2016-02-17,15:00,sh600448,华纺股份,6.16,6.4,6.12,6.38,215950,135594448.0,0.2,3.2362459546925564
2016-02-18,15:00,sh600448,华纺股份,6.43,6.45,6.25,6.27,212068,134467248.0,-0.11,-1.7241379310344829
2016-02-19,15:00,sh600448,华纺股份,6.21,6.54,6.21,6.44,231988,148533664.0,0.17,2.711323763955343
2016-02-22,15:00,sh600448,华纺股份,6.47,6.75,6.4,6.6,263028,173154640.0,0.16,2.484472049689441
2016-02-23,15:00,sh600448,华纺股份,6.57,6.6,6.37,6.47,184443,119548368.0,-0.13,-1.9696969696969693
2016-02-24,15:00,sh600448,华纺股份,6.48,6.75,6.44,6.72,260648,172618400.0,0.25,3.863987635239567
2016-02-25,15:00,sh600448,华纺股份,6.66,7.3,6.3,6.51,505760,346712416.0,-0.21,-3.125
