日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-11-17,15:00,sz002766,索菱股份,37.8,38.58,36.21,36.4,59746,224080176.0,-0.93,-2.491293865523708
2015-11-18,15:00,sz002766,索菱股份,36.41,36.95,34.5,34.59,43053,152895840.0,-1.81,-4.972527472527473
2015-11-19,15:00,sz002766,索菱股份,34.9,38.05,34.9,38.05,112567,419946048.0,3.46,10.002891008962129
2015-11-20,15:00,sz002766,索菱股份,38.1,38.5,37.05,38.06,94299,357677984.0,0.01,0.026281208935611
2015-11-23,15:00,sz002766,索菱股份,37.62,40.49,37.38,38.84,93414,365648096.0,0.78,2.049395691014188
2015-11-24,15:00,sz002766,索菱股份,38.87,42.72,38.43,42.72,91327,377932800.0,3.88,9.989701338825952
2015-11-25,15:00,sz002766,索菱股份,44.33,46.99,43.0,43.63,140437,631620928.0,0.91,2.1301498127340825
2015-11-26,15:00,sz002766,索菱股份,42.69,45.5,42.3,42.37,100343,437111616.0,-1.26,-2.887921155168462
2015-11-27,15:00,sz002766,索菱股份,41.68,43.28,39.6,40.0,78996,327406176.0,-2.37,-5.593580363464715
2015-11-30,15:00,sz002766,索菱股份,40.01,43.86,39.58,43.18,79369,329402112.0,3.18,7.95
2015-12-01,15:00,sz002766,索菱股份,42.7,44.48,39.93,40.7,85996,364299616.0,-2.48,-5.743399722093562
2015-12-02,15:00,sz002766,索菱股份,39.45,40.5,37.5,39.11,56991,222813584.0,-1.59,-3.9066339066339055
2015-12-03,15:00,sz002766,索菱股份,39.53,41.31,39.29,40.95,48504,195525440.0,1.84,4.704679110201995
2015-12-04,15:00,sz002766,索菱股份,40.9,41.8,39.6,40.22,63382,257909888.0,-0.73,-1.7826617826617823
2015-12-07,15:00,sz002766,索菱股份,40.3,40.8,39.7,40.43,34998,140961040.0,0.21,0.522128294380905
2015-12-08,15:00,sz002766,索菱股份,40.2,41.8,39.6,40.6,53676,219699776.0,0.17,0.4204798417017066
2015-12-09,15:00,sz002766,索菱股份,40.0,40.5,38.5,38.75,45875,180146176.0,-1.85,-4.556650246305419
2015-12-10,15:00,sz002766,索菱股份,38.88,39.19,37.8,38.05,38376,146917152.0,-0.7,-1.806451612903226
2015-12-11,15:00,sz002766,索菱股份,38.14,38.58,37.8,38.2,22828,87097752.0,0.15,0.3942181340341655
2015-12-14,15:00,sz002766,索菱股份,38.18,41.21,37.84,40.99,42622,168242608.0,2.79,7.303664921465969
2015-12-15,15:00,sz002766,索菱股份,40.53,41.45,40.35,40.88,37355,152773984.0,-0.11,-0.2683581361307636
2015-12-16,15:00,sz002766,索菱股份,41.45,44.97,41.45,44.97,44009,194982160.0,4.09,10.004892367906066
2015-12-17,15:00,sz002766,索菱股份,47.02,49.0,46.0,48.5,155956,741035776.0,3.53,7.849677562819657
2015-12-18,15:00,sz002766,索菱股份,48.0,53.35,47.87,51.02,126656,647577600.0,2.52,5.195876288659794
2015-12-21,15:00,sz002766,索菱股份,50.25,52.75,48.3,51.06,86263,434189312.0,0.04,0.0784006272050176
2015-12-22,15:00,sz002766,索菱股份,50.5,51.3,48.5,49.6,62343,309836224.0,-1.46,-2.8593811202506854
2015-12-23,15:00,sz002766,索菱股份,49.64,52.08,47.7,48.15,62795,311482592.0,-1.45,-2.923387096774193
2015-12-24,15:00,sz002766,索菱股份,48.05,49.6,47.25,49.59,40638,197734112.0,1.44,2.990654205607477
2015-12-25,15:00,sz002766,索菱股份,49.04,49.96,47.6,47.9,45464,220451296.0,-1.69,-3.407945150231902
2015-12-28,15:00,sz002766,索菱股份,48.15,52.22,48.13,49.27,102735,519896096.0,1.37,2.8601252609603343
2015-12-29,15:00,sz002766,索菱股份,50.1,50.88,47.5,49.2,63891,313270784.0,-0.07,-0.1420742845544956
2015-12-30,15:00,sz002766,索菱股份,48.38,53.0,47.8,51.58,87532,446709056.0,2.38,4.837398373983739
2015-12-31,15:00,sz002766,索菱股份,53.0,55.0,49.5,49.55,86391,453034400.0,-2.03,-3.935633966653742
2016-01-04,15:00,sz002766,索菱股份,48.0,48.88,44.6,44.6,66289,302496960.0,-4.95,-9.989909182643794
2016-01-05,15:00,sz002766,索菱股份,40.14,43.97,40.14,41.38,69394,286533920.0,-3.22,-7.219730941704036
2016-01-06,15:00,sz002766,索菱股份,41.88,42.98,40.14,42.7,57056,239147456.0,1.32,3.189946834219429
2016-01-07,15:00,sz002766,索菱股份,41.7,41.7,38.43,38.43,13852,54708652.0,-4.27,-10.0
2016-01-08,15:00,sz002766,索菱股份,39.71,39.75,35.0,38.3,50457,193889904.0,-0.13,-0.3382773874577153
2016-01-11,15:00,sz002766,索菱股份,37.15,39.0,34.47,34.47,53777,197383824.0,-3.83,-10.0
2016-01-12,15:00,sz002766,索菱股份,34.55,35.97,33.5,35.03,50767,176568976.0,0.56,1.624601102407891
2016-01-13,15:00,sz002766,索菱股份,35.51,36.0,32.01,32.66,39154,135936800.0,-2.37,-6.765629460462461
2016-01-14,15:00,sz002766,索菱股份,31.06,34.65,30.38,34.22,41449,136174368.0,1.56,4.776484996938151
2016-01-15,15:00,sz002766,索菱股份,33.71,35.56,33.0,33.05,43363,149136096.0,-1.17,-3.419053185271771
2016-01-18,15:00,sz002766,索菱股份,31.58,35.68,31.56,35.48,43802,149950048.0,2.43,7.35249621785174
2016-01-19,15:00,sz002766,索菱股份,35.04,37.3,34.81,36.88,50002,179743104.0,1.4,3.9458850056369785
2016-01-20,15:00,sz002766,索菱股份,36.2,37.88,36.1,36.95,47500,175824512.0,0.07,0.1898047722342733
2016-01-21,15:00,sz002766,索菱股份,36.18,38.8,35.8,36.0,50855,189865952.0,-0.95,-2.571041948579161
2016-01-22,15:00,sz002766,索菱股份,36.41,37.4,35.72,37.1,36918,135290064.0,1.1,3.055555555555556
2016-01-25,15:00,sz002766,索菱股份,37.49,38.23,35.76,36.2,42194,155843568.0,-0.9,-2.4258760107816717
2016-01-26,15:00,sz002766,索菱股份,35.5,35.75,32.58,32.58,32842,111788416.0,-3.62,-10.0
2016-01-27,15:00,sz002766,索菱股份,32.99,32.99,29.32,31.59,30769,95344440.0,-0.99,-3.0386740331491717
2016-01-28,15:00,sz002766,索菱股份,31.4,31.4,28.43,28.43,28024,83708592.0,-3.16,-10.003165558721111
2016-01-29,15:00,sz002766,索菱股份,28.03,31.27,28.03,30.9,43751,130745632.0,2.47,8.688005627857896
2016-02-01,15:00,sz002766,索菱股份,30.8,30.8,28.5,29.16,31282,92944800.0,-1.74,-5.631067961165048
2016-02-02,15:00,sz002766,索菱股份,29.17,31.29,29.17,30.57,29219,89430088.0,1.41,4.8353909465020575
2016-02-03,15:00,sz002766,索菱股份,30.0,30.95,29.57,30.75,22138,66755316.0,0.18,0.5888125613346418
2016-02-04,15:00,sz002766,索菱股份,30.78,32.35,30.78,31.65,27083,85971224.0,0.9,2.9268292682926838
2016-02-05,15:00,sz002766,索菱股份,31.65,32.12,30.7,30.7,22525,70741304.0,-0.95,-3.001579778830964
2016-02-15,15:00,sz002766,索菱股份,29.25,30.52,27.63,30.0,23124,68556048.0,-0.7,-2.280130293159609
2016-02-16,15:00,sz002766,索菱股份,30.19,31.98,30.19,31.6,26607,83398384.0,1.6,5.333333333333334
2016-02-17,15:00,sz002766,索菱股份,31.58,33.3,31.58,32.7,40752,132584888.0,1.1,3.481012658227848
2016-02-18,15:00,sz002766,索菱股份,33.5,35.0,33.2,33.4,60552,204634848.0,0.7,2.140672782874617
2016-02-19,15:00,sz002766,索菱股份,32.88,33.48,32.49,32.93,36824,121068064.0,-0.47,-1.407185628742515
2016-02-22,15:00,sz002766,索菱股份,33.01,34.98,32.8,34.17,63035,213648816.0,1.24,3.765563316125114
2016-02-23,15:00,sz002766,索菱股份,34.07,34.78,33.28,34.0,41452,141141760.0,-0.17,-0.4975124378109453
2016-02-24,15:00,sz002766,索菱股份,33.92,34.7,32.0,33.44,41651,138985152.0,-0.56,-1.647058823529412
2016-02-25,15:00,sz002766,索菱股份,33.18,33.45,30.1,30.1,45163,141274640.0,-3.34,-9.98803827751196
2016-02-26,15:00,sz002766,索菱股份,30.09,30.57,28.7,29.05,32776,96673208.0,-1.05,-3.488372093023256
2016-02-29,15:00,sz002766,索菱股份,28.8,28.8,26.15,26.15,35513,94748744.0,-2.9,-9.982788296041308
2016-03-01,15:00,sz002766,索菱股份,26.25,27.2,25.6,26.95,33251,88227952.0,0.8,3.0592734225621414
2016-03-02,15:00,sz002766,索菱股份,27.2,28.37,26.71,28.22,30993,85711600.0,1.27,4.712430426716141
2016-03-03,15:00,sz002766,索菱股份,28.25,29.28,27.94,27.94,35339,100908184.0,-0.28,-0.9922041105598866
2016-03-04,15:00,sz002766,索菱股份,27.8,28.0,25.33,25.94,28318,75462080.0,-2.0,-7.158196134574088
2016-03-07,15:00,sz002766,索菱股份,26.38,27.4,26.38,27.02,21829,58953660.0,1.08,4.163454124903624
2016-03-08,15:00,sz002766,索菱股份,26.99,27.87,25.5,27.82,26191,70043104.0,0.8,2.9607698001480385
2016-03-09,15:00,sz002766,索菱股份,27.01,27.79,26.7,27.27,20873,57094956.0,-0.55,-1.9769949676491727
2016-03-10,15:00,sz002766,索菱股份,27.59,28.0,26.71,26.77,19415,53022848.0,-0.5,-1.8335166850018332
2016-03-11,15:00,sz002766,索菱股份,26.22,27.85,26.02,27.51,28063,76325056.0,0.74,2.764288382517744
2016-03-14,15:00,sz002766,索菱股份,28.18,29.38,27.9,28.96,44150,127428048.0,1.45,5.270810614322065
2016-03-15,15:00,sz002766,索菱股份,28.68,29.16,28.11,28.26,27764,79363488.0,-0.7,-2.4171270718232045
2016-03-16,15:00,sz002766,索菱股份,28.6,28.89,27.02,27.45,19905,55423948.0,-0.81,-2.8662420382165608
2016-03-17,15:00,sz002766,索菱股份,27.58,28.88,27.43,28.85,32724,93018136.0,1.4,5.100182149362477
2016-03-18,15:00,sz002766,索菱股份,28.95,31.74,28.85,31.74,35768,110253760.0,2.89,10.017331022530328
2016-07-05,15:00,sz002766,索菱股份,34.91,34.91,34.91,34.91,139560,487204960.0,3.17,9.987397605545054
2016-07-06,15:00,sz002766,索菱股份,38.4,38.4,38.4,38.4,27117,104131352.0,3.49,9.997135491263249
2016-07-07,15:00,sz002766,索菱股份,41.0,42.24,40.2,42.24,342440,1436167680.0,3.84,10.0
2016-07-08,15:00,sz002766,索菱股份,43.14,45.0,42.3,42.9,260213,1126886784.0,0.66,1.5625
2016-07-11,15:00,sz002766,索菱股份,42.01,42.1,38.61,38.67,263726,1065561728.0,-4.23,-9.86013986013986
2016-07-12,15:00,sz002766,索菱股份,38.55,39.85,37.72,39.65,150659,589331840.0,0.98,2.534264287561417
2016-07-13,15:00,sz002766,索菱股份,39.33,40.24,38.66,39.48,104186,411626368.0,-0.17,-0.4287515762925599
2016-07-14,15:00,sz002766,索菱股份,39.11,42.25,38.55,40.98,205606,835975616.0,1.5,3.7993920972644375
2016-07-15,15:00,sz002766,索菱股份,40.92,41.51,39.0,39.25,126532,510341568.0,-1.73,-4.2215714982918495
2016-07-18,15:00,sz002766,索菱股份,38.55,40.66,38.26,39.45,83600,329914144.0,0.2,0.5095541401273885
2016-07-19,15:00,sz002766,索菱股份,39.22,42.0,39.22,40.43,124694,509497984.0,0.98,2.4841571609632447
2016-07-20,15:00,sz002766,索菱股份,40.56,41.61,39.8,41.12,108660,443445344.0,0.69,1.706653475142221
2016-07-21,15:00,sz002766,索菱股份,41.79,44.91,41.79,43.61,213673,926349120.0,2.49,6.05544747081712
2016-07-22,15:00,sz002766,索菱股份,43.21,47.0,43.21,44.8,201204,914039872.0,1.19,2.7287319422150884
2016-07-25,15:00,sz002766,索菱股份,46.64,47.6,44.5,44.65,145393,671631936.0,-0.15,-0.3348214285714285
2016-07-26,15:00,sz002766,索菱股份,43.84,46.3,42.5,45.8,126764,561213504.0,1.15,2.57558790593505
2016-07-27,15:00,sz002766,索菱股份,45.35,45.97,42.01,42.3,125272,547725248.0,-3.5,-7.641921397379912
2016-07-28,15:00,sz002766,索菱股份,41.47,43.23,38.61,40.9,119030,481857344.0,-1.4,-3.309692671394799
2016-07-29,15:00,sz002766,索菱股份,41.25,41.92,39.55,41.5,77233,314717568.0,0.6,1.466992665036675
2016-08-01,15:00,sz002766,索菱股份,40.8,41.6,38.98,40.55,60609,244124768.0,-0.95,-2.289156626506024
2016-08-02,15:00,sz002766,索菱股份,40.26,41.9,40.18,41.35,49389,204251408.0,0.8,1.972872996300863
2016-08-03,15:00,sz002766,索菱股份,41.0,41.68,40.71,41.06,36079,148510080.0,-0.29,-0.7013301088270859
2016-08-04,15:00,sz002766,索菱股份,41.02,43.51,41.02,43.32,83279,354045632.0,2.26,5.504140282513395
2016-08-05,15:00,sz002766,索菱股份,43.05,43.28,41.78,41.85,60600,256240576.0,-1.47,-3.393351800554017
2016-08-08,15:00,sz002766,索菱股份,41.4,42.15,40.11,41.39,47117,193642416.0,-0.46,-1.099163679808841
2016-08-09,15:00,sz002766,索菱股份,41.34,41.76,40.66,41.1,53902,221269280.0,-0.29,-0.7006523314810341
2016-08-10,15:00,sz002766,索菱股份,41.32,42.29,40.58,41.65,68184,282798592.0,0.55,1.338199513381995
2016-08-11,15:00,sz002766,索菱股份,41.46,41.46,39.1,39.2,74119,296891328.0,-2.45,-5.88235294117647
2016-08-12,15:00,sz002766,索菱股份,39.21,39.48,38.28,38.79,45348,175358832.0,-0.41,-1.0459183673469388
2016-08-15,15:00,sz002766,索菱股份,38.72,41.75,38.72,40.88,83831,336990720.0,2.09,5.387986594483114
2016-08-17,15:00,sz002766,索菱股份,40.1,41.3,39.05,39.9,57876,232832736.0,-0.98,-2.3972602739726026
2016-08-18,15:00,sz002766,索菱股份,39.8,40.87,39.51,39.6,31904,127650336.0,-0.3,-0.7518796992481203
2016-08-19,15:00,sz002766,索菱股份,39.43,39.96,38.6,38.88,38156,149866832.0,-0.72,-1.818181818181818
2016-08-22,15:00,sz002766,索菱股份,38.7,39.09,36.14,36.15,62343,234477056.0,-2.73,-7.021604938271605
2016-08-23,15:00,sz002766,索菱股份,36.31,37.77,36.25,37.0,60684,225022336.0,0.85,2.351313969571231
2016-08-24,15:00,sz002766,索菱股份,37.01,38.5,36.58,38.09,43558,164057344.0,1.09,2.945945945945946
2016-08-25,15:00,sz002766,索菱股份,37.51,38.6,37.33,38.51,46138,175851744.0,0.42,1.1026516145970071
2016-08-26,15:00,sz002766,索菱股份,38.52,38.78,37.82,37.86,32707,125357608.0,-0.65,-1.6878732796676188
2016-08-29,15:00,sz002766,索菱股份,37.58,38.39,37.0,37.85,27486,103897088.0,-0.01,-0.0264131008980454
2016-08-30,15:00,sz002766,索菱股份,37.5,38.09,37.31,37.57,25483,96152344.0,-0.28,-0.7397622192866579
2016-08-31,15:00,sz002766,索菱股份,37.41,37.8,36.88,37.1,29282,108831520.0,-0.47,-1.2509981368112857
2016-09-01,15:00,sz002766,索菱股份,36.95,37.87,36.95,37.4,29179,109356752.0,0.3,0.8086253369272237
2016-09-02,15:00,sz002766,索菱股份,37.3,38.79,37.05,38.24,49824,190528208.0,0.84,2.2459893048128343
2016-09-05,15:00,sz002766,索菱股份,37.95,38.75,37.65,38.2,35936,137224976.0,-0.04,-0.104602510460251
