日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-27,15:00,sz002307,北新路桥,15.5,16.14,15.33,15.93,315021,499288192.0,0.21,1.3358778625954195
2015-03-30,15:00,sz002307,北新路桥,17.02,17.52,17.02,17.52,620275,1080260480.0,1.59,9.981167608286253
2015-03-31,15:00,sz002307,北新路桥,18.0,18.6,17.5,17.54,986498,1782878592.0,0.02,0.1141552511415525
2015-04-01,15:00,sz002307,北新路桥,17.44,19.0,16.73,18.06,717401,1279949824.0,0.52,2.964652223489168
2015-04-02,15:00,sz002307,北新路桥,17.7,18.89,17.7,18.48,605103,1108833408.0,0.42,2.3255813953488373
2015-04-03,15:00,sz002307,北新路桥,18.39,18.43,17.88,18.14,395839,717584832.0,-0.34,-1.83982683982684
2015-04-07,15:00,sz002307,北新路桥,18.15,18.59,17.8,18.1,425367,774238208.0,-0.04,-0.2205071664829107
2015-04-08,15:00,sz002307,北新路桥,17.88,18.35,17.65,17.92,356706,639754176.0,-0.18,-0.9944751381215468
2015-04-09,15:00,sz002307,北新路桥,17.95,18.0,16.68,17.34,303504,528698880.0,-0.58,-3.2366071428571432
2015-04-10,15:00,sz002307,北新路桥,17.08,17.6,16.95,17.47,215191,373765152.0,0.13,0.7497116493656286
2015-04-13,15:00,sz002307,北新路桥,17.49,17.99,17.21,17.57,293890,517889856.0,0.1,0.5724098454493417
2015-04-14,15:00,sz002307,北新路桥,17.79,19.09,17.6,18.46,524568,965683456.0,0.89,5.065452475811042
2015-04-15,15:00,sz002307,北新路桥,18.17,18.99,17.84,18.25,542230,1003411520.0,-0.21,-1.1375947995666305
2015-04-16,15:00,sz002307,北新路桥,17.65,17.85,17.17,17.54,304015,533591328.0,-0.71,-3.890410958904109
2015-04-17,15:00,sz002307,北新路桥,17.89,19.29,17.61,19.01,713600,1330650752.0,1.47,8.38084378563284
2015-04-20,15:00,sz002307,北新路桥,19.81,20.91,19.35,20.91,987025,2029921408.0,1.9,9.994739610731196
2015-04-21,15:00,sz002307,北新路桥,20.87,20.87,18.87,19.67,733573,1441317120.0,-1.24,-5.930176948828312
2015-04-22,15:00,sz002307,北新路桥,19.68,20.18,19.01,19.69,526343,1035240704.0,0.02,0.1016776817488561
2015-04-23,15:00,sz002307,北新路桥,19.88,19.88,18.9,19.11,440354,846506112.0,-0.58,-2.945657694261046
2015-04-24,15:00,sz002307,北新路桥,18.74,19.49,18.55,19.21,310658,591780928.0,0.1,0.5232862375719518
2015-04-27,15:00,sz002307,北新路桥,19.21,19.44,18.8,19.24,349439,668504576.0,0.03,0.1561686621551275
2015-04-28,15:00,sz002307,北新路桥,19.18,19.19,17.76,17.86,323220,594445184.0,-1.38,-7.172557172557173
2015-04-29,15:00,sz002307,北新路桥,17.8,18.35,17.41,18.19,197829,354885696.0,0.33,1.847704367301232
2015-04-30,15:00,sz002307,北新路桥,18.38,18.97,18.19,18.79,273365,508529280.0,0.6,3.2985156679494225
2015-05-04,15:00,sz002307,北新路桥,19.0,19.1,18.52,18.83,254338,478298848.0,0.04,0.2128791910590739
2015-05-05,15:00,sz002307,北新路桥,19.34,19.34,18.1,18.25,300171,566056064.0,-0.58,-3.0801911842804035
2015-05-06,15:00,sz002307,北新路桥,18.19,18.44,16.7,17.3,235872,420321280.0,-0.95,-5.205479452054795
2015-05-07,15:00,sz002307,北新路桥,17.3,17.55,16.22,16.72,205828,346708000.0,-0.58,-3.352601156069364
2015-05-08,15:00,sz002307,北新路桥,17.02,17.15,16.58,17.14,205142,345187648.0,0.42,2.511961722488038
2015-05-11,15:00,sz002307,北新路桥,17.0,17.69,16.9,17.57,239190,414876832.0,0.43,2.508751458576429
2015-05-12,15:00,sz002307,北新路桥,17.65,17.66,17.2,17.41,222945,387609536.0,-0.16,-0.910643141718839
2015-05-13,15:00,sz002307,北新路桥,17.41,17.8,17.2,17.55,232409,408419392.0,0.14,0.80413555427915
2015-05-14,15:00,sz002307,北新路桥,17.69,17.85,17.18,17.3,211190,367247424.0,-0.25,-1.4245014245014245
2015-05-15,15:00,sz002307,北新路桥,17.22,17.22,16.6,16.71,169834,285175296.0,-0.59,-3.410404624277456
2015-05-18,15:00,sz002307,北新路桥,16.6,16.88,16.37,16.71,133912,223406576.0,0.0,0.0
2015-05-19,15:00,sz002307,北新路桥,16.84,17.49,16.82,17.4,204667,352787392.0,0.69,4.129263913824058
2015-05-20,15:00,sz002307,北新路桥,17.59,17.65,17.26,17.36,239838,418904704.0,-0.04,-0.2298850574712643
2015-05-21,15:00,sz002307,北新路桥,17.37,19.03,17.16,18.6,453119,826837184.0,1.24,7.142857142857142
2015-05-22,15:00,sz002307,北新路桥,18.65,18.69,18.2,18.52,374096,690375040.0,-0.08,-0.4301075268817204
2015-05-25,15:00,sz002307,北新路桥,18.3,19.25,18.2,18.93,455346,858780992.0,0.41,2.2138228941684663
2015-05-26,15:00,sz002307,北新路桥,19.05,19.48,18.6,19.41,524319,999798976.0,0.48,2.535657686212361
2015-05-27,15:00,sz002307,北新路桥,19.45,19.78,18.6,19.51,716937,1370395648.0,0.1,0.5151983513652756
2015-05-28,15:00,sz002307,北新路桥,19.51,19.85,17.56,17.56,687482,1313245056.0,-1.95,-9.994874423372629
2015-05-29,15:00,sz002307,北新路桥,16.9,17.38,15.8,16.61,400885,669456064.0,-0.95,-5.41002277904328
2015-06-01,15:00,sz002307,北新路桥,16.59,17.49,16.51,17.38,296731,504247840.0,0.77,4.635761589403973
2015-06-02,15:00,sz002307,北新路桥,17.37,18.2,17.08,18.06,387366,682303936.0,0.68,3.9125431530494814
2015-06-03,15:00,sz002307,北新路桥,17.8,18.01,17.25,17.54,305721,539297728.0,-0.52,-2.8792912513842746
2015-06-04,15:00,sz002307,北新路桥,17.54,17.54,15.9,17.05,282421,475055168.0,-0.49,-2.793614595210946
2015-06-05,15:00,sz002307,北新路桥,17.23,18.76,17.2,18.76,665715,1204541952.0,1.71,10.02932551319648
2015-06-08,15:00,sz002307,北新路桥,19.7,20.45,19.11,19.7,1163872,2313659648.0,0.94,5.0106609808102345
2015-06-09,15:00,sz002307,北新路桥,19.75,21.6,19.12,20.88,978925,1982198144.0,1.18,5.98984771573604
2015-06-10,15:00,sz002307,北新路桥,20.21,21.99,19.74,21.06,844494,1778816640.0,0.18,0.8620689655172413
2015-06-11,15:00,sz002307,北新路桥,21.11,21.5,20.6,20.95,608079,1279874048.0,-0.11,-0.5223171889838557
2015-06-12,15:00,sz002307,北新路桥,20.75,21.04,20.18,20.59,489188,1005631232.0,-0.36,-1.7183770883054894
2015-06-15,15:00,sz002307,北新路桥,20.47,21.4,20.03,20.29,463065,963836736.0,-0.3,-1.4570179698882952
2015-06-16,15:00,sz002307,北新路桥,19.86,19.98,18.36,18.7,398372,763981504.0,-1.59,-7.836372597338591
2015-06-17,15:00,sz002307,北新路桥,18.6,19.54,17.3,19.12,356780,655535680.0,0.42,2.2459893048128343
2015-06-18,15:00,sz002307,北新路桥,19.0,19.2,17.5,17.69,271713,503962208.0,-1.43,-7.479079497907949
2015-06-19,15:00,sz002307,北新路桥,16.95,17.26,15.92,15.92,262342,432187328.0,-1.77,-10.005652911249294
2015-06-23,15:00,sz002307,北新路桥,15.82,16.28,14.38,15.79,242055,374555264.0,-0.13,-0.8165829145728644
2015-06-24,15:00,sz002307,北新路桥,15.93,16.25,15.53,16.18,256444,411510816.0,0.39,2.46991766941102
2015-06-25,15:00,sz002307,北新路桥,16.2,16.96,15.73,16.33,363562,593469312.0,0.15,0.9270704573547588
2015-06-26,15:00,sz002307,北新路桥,15.85,16.32,14.7,14.7,249253,384199968.0,-1.63,-9.98162890385793
2015-06-29,15:00,sz002307,北新路桥,15.25,15.27,13.23,13.23,258805,359614272.0,-1.47,-10.0
2015-06-30,15:00,sz002307,北新路桥,12.99,13.95,11.91,13.84,308664,397100928.0,0.61,4.610733182161754
2015-07-01,15:00,sz002307,北新路桥,13.46,14.18,12.46,12.46,268020,362058880.0,-1.38,-9.971098265895954
2015-07-02,15:00,sz002307,北新路桥,12.46,12.76,11.21,11.21,219991,255983984.0,-1.25,-10.032102728731942
2015-07-03,15:00,sz002307,北新路桥,10.4,11.15,10.09,10.09,218018,224599824.0,-1.12,-9.991079393398753
2015-07-06,15:00,sz002307,北新路桥,11.0,11.0,9.08,9.08,338471,330238560.0,-1.01,-10.009910802775025
2015-07-07,15:00,sz002307,北新路桥,8.4,8.45,8.17,8.17,99234,81521840.0,-0.91,-10.022026431718064
2015-07-08,15:00,sz002307,北新路桥,7.35,7.59,7.35,7.35,461576,339856640.0,-0.82,-10.03671970624235
2015-07-09,15:00,sz002307,北新路桥,6.77,8.09,6.77,8.09,277239,214840272.0,0.74,10.068027210884352
2015-07-10,15:00,sz002307,北新路桥,8.49,8.9,8.3,8.9,183316,161189152.0,0.81,10.012360939431398
2015-07-13,15:00,sz002307,北新路桥,9.7,9.79,8.99,9.79,388463,376482304.0,0.89,10.0
2015-07-14,15:00,sz002307,北新路桥,10.08,10.77,9.85,10.45,565029,585883712.0,0.66,6.741573033707865
2015-07-15,15:00,sz002307,北新路桥,10.0,10.29,9.41,9.41,357688,344766304.0,-1.04,-9.952153110047847
2015-07-16,15:00,sz002307,北新路桥,9.61,9.98,8.5,9.72,277112,264804960.0,0.31,3.294367693942614
2015-07-17,15:00,sz002307,北新路桥,9.75,10.53,9.75,10.41,275778,281326816.0,0.69,7.098765432098765
2015-07-20,15:00,sz002307,北新路桥,10.48,10.83,10.17,10.54,322579,339544896.0,0.13,1.248799231508165
2015-07-21,15:00,sz002307,北新路桥,10.22,11.0,10.12,10.76,332528,355266912.0,0.22,2.087286527514232
2015-07-22,15:00,sz002307,北新路桥,10.68,11.84,10.5,11.84,420592,466941024.0,1.08,10.037174721189592
2015-07-23,15:00,sz002307,北新路桥,11.9,12.97,11.51,12.6,587413,714913920.0,0.76,6.418918918918918
2015-07-24,15:00,sz002307,北新路桥,12.6,13.26,12.01,12.11,537326,682986432.0,-0.49,-3.888888888888889
2015-07-27,15:00,sz002307,北新路桥,11.65,12.49,10.9,10.9,374283,443278560.0,-1.21,-9.991742361684558
2015-07-28,15:00,sz002307,北新路桥,10.15,11.18,9.81,10.22,288237,297160992.0,-0.68,-6.238532110091743
2015-07-29,15:00,sz002307,北新路桥,10.64,11.24,10.22,11.24,289168,309523744.0,1.02,9.980430528375733
2015-07-30,15:00,sz002307,北新路桥,11.48,12.15,11.11,11.3,355118,415925120.0,0.06,0.5338078291814947
2015-07-31,15:00,sz002307,北新路桥,11.15,11.98,11.08,11.6,280071,324405792.0,0.3,2.6548672566371683
2015-08-03,15:00,sz002307,北新路桥,11.35,12.3,11.15,11.88,350175,414373824.0,0.28,2.413793103448276
2015-08-04,15:00,sz002307,北新路桥,12.01,12.87,11.51,12.83,452578,547120448.0,0.95,7.996632996632995
2015-08-05,15:00,sz002307,北新路桥,12.56,13.3,12.5,12.79,479748,616094336.0,-0.04,-0.3117692907248636
2015-08-06,15:00,sz002307,北新路桥,12.4,13.0,12.2,12.41,294041,370322496.0,-0.38,-2.9710711493354185
2015-08-07,15:00,sz002307,北新路桥,12.76,12.98,12.4,12.51,293263,370965824.0,0.1,0.8058017727639
2015-08-10,15:00,sz002307,北新路桥,12.6,13.35,12.47,13.14,401835,517879360.0,0.63,5.035971223021583
2015-08-11,15:00,sz002307,北新路桥,12.98,13.13,12.8,12.82,337693,436942784.0,-0.32,-2.43531202435312
2015-08-12,15:00,sz002307,北新路桥,12.58,12.87,12.19,12.2,232216,290974304.0,-0.62,-4.83619344773791
2015-08-13,15:00,sz002307,北新路桥,12.14,13.2,12.08,13.06,395617,508153056.0,0.86,7.049180327868852
2015-08-14,15:00,sz002307,北新路桥,13.1,14.37,12.89,13.96,703254,971606272.0,0.9,6.891271056661561
2015-08-17,15:00,sz002307,北新路桥,14.2,15.36,13.82,15.36,721572,1054421312.0,1.4,10.028653295128938
2015-08-18,15:00,sz002307,北新路桥,15.64,16.19,14.0,14.45,917253,1414447104.0,-0.91,-5.924479166666666
2015-08-19,15:00,sz002307,北新路桥,13.96,15.9,13.95,15.9,811661,1249332480.0,1.45,10.034602076124568
2015-08-20,15:00,sz002307,北新路桥,16.1,17.2,15.41,15.89,880597,1440726400.0,-0.01,-0.0628930817610062
2015-08-21,15:00,sz002307,北新路桥,15.0,16.01,14.3,14.3,556827,817034624.0,-1.59,-10.00629326620516
2015-08-24,15:00,sz002307,北新路桥,13.5,13.76,12.87,12.87,238062,311793344.0,-1.43,-10.0
2015-08-25,15:00,sz002307,北新路桥,11.58,11.58,11.58,11.58,47472,54972576.0,-1.29,-10.023310023310025
2015-08-26,15:00,sz002307,北新路桥,10.67,11.95,10.42,10.42,493245,534621760.0,-1.16,-10.01727115716753
2015-08-27,15:00,sz002307,北新路桥,10.69,10.89,9.38,10.46,447541,450626080.0,0.04,0.3838771593090211
2015-08-28,15:00,sz002307,北新路桥,10.65,11.51,10.5,11.51,384714,433322624.0,1.05,10.038240917782026
2015-08-31,15:00,sz002307,北新路桥,12.0,12.2,11.5,11.65,604389,718008448.0,0.14,1.2163336229365769
2015-09-01,15:00,sz002307,北新路桥,11.25,11.25,10.49,10.49,271666,288779360.0,-1.16,-9.957081545064378
2015-09-02,15:00,sz002307,北新路桥,9.44,10.75,9.44,9.44,337584,327142336.0,-1.05,-10.009532888465204
2015-09-07,15:00,sz002307,北新路桥,9.72,10.2,8.72,8.92,435437,410706048.0,-0.52,-5.508474576271186
2015-09-08,15:00,sz002307,北新路桥,8.99,9.81,8.81,9.81,333936,310086176.0,0.89,9.977578475336324
2015-09-09,15:00,sz002307,北新路桥,10.2,10.79,10.0,10.71,572233,596676544.0,0.9,9.174311926605505
2015-09-10,15:00,sz002307,北新路桥,10.43,11.77,10.31,11.28,637780,719606144.0,0.57,5.322128851540616
2015-09-11,15:00,sz002307,北新路桥,11.22,12.4,10.69,12.35,764614,880101120.0,1.07,9.48581560283688
2015-09-14,15:00,sz002307,北新路桥,12.68,13.18,11.14,11.21,851335,1055084160.0,-1.14,-9.230769230769232
2015-09-15,15:00,sz002307,北新路桥,10.8,12.2,10.8,11.99,750668,877971456.0,0.78,6.95807314897413
2015-09-16,15:00,sz002307,北新路桥,11.96,13.19,11.76,13.19,756667,949937984.0,1.2,10.00834028356964
2015-09-17,15:00,sz002307,北新路桥,13.4,14.41,12.88,13.0,908412,1223098624.0,-0.19,-1.4404852160727823
2015-09-18,15:00,sz002307,北新路桥,13.15,13.8,12.79,13.47,551217,736575808.0,0.47,3.615384615384616
2015-09-21,15:00,sz002307,北新路桥,13.0,14.36,12.86,14.02,630007,856786816.0,0.55,4.083147735708983
2015-09-22,15:00,sz002307,北新路桥,13.9,14.62,13.65,14.12,670807,947651392.0,0.1,0.7132667617689016
2015-09-23,15:00,sz002307,北新路桥,13.72,14.33,13.2,13.3,599139,823234624.0,-0.82,-5.807365439093484
2015-09-24,15:00,sz002307,北新路桥,13.57,13.7,12.85,13.05,417396,548610624.0,-0.25,-1.8796992481203008
2015-09-25,15:00,sz002307,北新路桥,13.0,13.73,12.62,13.24,527244,695038912.0,0.19,1.4559386973180075
2015-09-28,15:00,sz002307,北新路桥,13.01,13.14,11.92,12.55,403864,501128480.0,-0.69,-5.211480362537765
2015-09-29,15:00,sz002307,北新路桥,12.02,12.88,11.99,12.07,358672,444002304.0,-0.48,-3.824701195219123
2015-09-30,15:00,sz002307,北新路桥,12.28,12.28,11.25,11.31,355417,413878240.0,-0.76,-6.296603148301575
2015-10-08,15:00,sz002307,北新路桥,11.68,11.83,11.36,11.68,336434,391136448.0,0.37,3.2714412024756854
2015-10-09,15:00,sz002307,北新路桥,11.7,12.24,11.45,12.11,382596,455175232.0,0.43,3.6815068493150687
2015-10-12,15:00,sz002307,北新路桥,12.13,12.89,12.13,12.78,445015,559148992.0,0.67,5.532617671345995
2015-10-13,15:00,sz002307,北新路桥,12.76,13.15,12.37,12.99,463892,592124416.0,0.21,1.643192488262911
2015-10-14,15:00,sz002307,北新路桥,12.89,13.11,12.5,12.56,328950,419384608.0,-0.43,-3.3102386451116246
2015-10-15,15:00,sz002307,北新路桥,12.5,13.0,12.3,12.99,389734,495609344.0,0.43,3.423566878980892
2015-10-16,15:00,sz002307,北新路桥,13.17,13.67,12.59,13.44,689511,899230720.0,0.45,3.4642032332563506
2015-10-19,15:00,sz002307,北新路桥,13.2,13.3,12.71,12.81,457018,594910080.0,-0.63,-4.6875
2015-10-20,15:00,sz002307,北新路桥,12.8,13.49,12.63,13.32,452940,592270080.0,0.51,3.9812646370023423
2015-10-21,15:00,sz002307,北新路桥,13.26,13.4,11.99,11.99,458205,584034176.0,-1.33,-9.984984984984983
2015-10-22,15:00,sz002307,北新路桥,11.71,12.2,11.4,12.1,360480,428645984.0,0.11,0.9174311926605504
2015-10-23,15:00,sz002307,北新路桥,12.15,12.28,11.87,12.11,312938,378250208.0,0.01,0.0826446280991735
2015-10-26,15:00,sz002307,北新路桥,12.28,12.5,12.03,12.15,265511,325092096.0,0.04,0.3303055326176713
2015-10-27,15:00,sz002307,北新路桥,12.03,12.05,11.27,11.86,273769,319103040.0,-0.29,-2.386831275720165
2015-10-28,15:00,sz002307,北新路桥,11.78,12.85,11.7,12.33,448843,554708928.0,0.47,3.962900505902192
2015-10-29,15:00,sz002307,北新路桥,12.15,12.33,12.0,12.13,251461,305755584.0,-0.2,-1.6220600162206
2015-10-30,15:00,sz002307,北新路桥,12.06,12.08,11.66,11.8,184566,218808816.0,-0.33,-2.720527617477329
2015-11-02,15:00,sz002307,北新路桥,11.7,12.48,11.5,12.22,354428,432223936.0,0.42,3.5593220338983054
2015-11-03,15:00,sz002307,北新路桥,12.46,12.55,11.93,12.04,271317,330952064.0,-0.18,-1.4729950900163666
2015-11-04,15:00,sz002307,北新路桥,12.09,12.65,11.96,12.61,387606,479782880.0,0.57,4.73421926910299
2015-11-05,15:00,sz002307,北新路桥,12.7,13.13,12.47,12.75,545161,698119104.0,0.14,1.1102299762093577
2015-11-06,15:00,sz002307,北新路桥,12.99,13.1,12.75,12.89,414565,534971008.0,0.14,1.0980392156862746
2015-11-09,15:00,sz002307,北新路桥,12.86,13.25,12.66,13.15,466762,607002752.0,0.26,2.017067494181536
2015-11-10,15:00,sz002307,北新路桥,13.06,13.49,12.93,13.2,472515,622831168.0,0.05,0.3802281368821292
2015-11-11,15:00,sz002307,北新路桥,13.18,13.48,12.81,13.32,433598,566708160.0,0.12,0.9090909090909092
2015-11-12,15:00,sz002307,北新路桥,13.24,13.26,12.85,12.86,301124,391637184.0,-0.46,-3.453453453453453
2015-11-13,15:00,sz002307,北新路桥,12.76,12.8,12.33,12.43,244540,308033920.0,-0.43,-3.3437013996889577
2015-11-16,15:00,sz002307,北新路桥,12.1,12.62,12.05,12.56,159835,197421216.0,0.13,1.0458567980691875
2015-11-17,15:00,sz002307,北新路桥,12.62,13.06,12.59,12.7,307707,395297696.0,0.14,1.1146496815286624
2015-11-18,15:00,sz002307,北新路桥,12.95,13.08,12.51,12.57,275472,354463872.0,-0.13,-1.0236220472440944
2015-11-19,15:00,sz002307,北新路桥,12.57,12.75,12.33,12.69,192477,241706304.0,0.12,0.954653937947494
2015-11-20,15:00,sz002307,北新路桥,12.68,12.98,12.62,12.74,203426,260438400.0,0.05,0.3940110323089046
2015-11-23,15:00,sz002307,北新路桥,12.8,13.08,12.69,12.81,262652,338928448.0,0.07,0.5494505494505495
2015-11-24,15:00,sz002307,北新路桥,12.8,12.91,12.6,12.84,152099,194147216.0,0.03,0.234192037470726
2015-11-25,15:00,sz002307,北新路桥,12.81,13.39,12.78,13.2,420328,548726080.0,0.36,2.803738317757009
2015-11-26,15:00,sz002307,北新路桥,13.15,13.41,12.9,13.4,484981,638617856.0,0.2,1.5151515151515151
2015-11-27,15:00,sz002307,北新路桥,13.42,13.6,12.06,12.19,504888,663218560.0,-1.21,-9.029850746268655
2015-11-30,15:00,sz002307,北新路桥,12.0,12.19,11.0,11.61,284408,332111168.0,-0.58,-4.757998359310911
2015-12-01,15:00,sz002307,北新路桥,11.49,11.75,11.36,11.52,163532,189350624.0,-0.09,-0.7751937984496124
2015-12-02,15:00,sz002307,北新路桥,11.55,11.64,11.01,11.41,146254,165720928.0,-0.11,-0.9548611111111112
2015-12-03,15:00,sz002307,北新路桥,11.45,11.66,11.41,11.61,122459,141393728.0,0.2,1.7528483786152498
2015-12-04,15:00,sz002307,北新路桥,11.61,11.66,11.3,11.41,145790,167261024.0,-0.2,-1.7226528854435832
2015-12-07,15:00,sz002307,北新路桥,11.49,11.49,11.3,11.42,105823,120624464.0,0.01,0.0876424189307625
2015-12-08,15:00,sz002307,北新路桥,11.36,11.36,10.88,10.9,165586,183241920.0,-0.52,-4.553415061295972
2015-12-09,15:00,sz002307,北新路桥,10.87,11.17,10.77,11.16,143576,157584896.0,0.26,2.385321100917431
2015-12-10,15:00,sz002307,北新路桥,11.21,11.37,11.05,11.06,135200,151093200.0,-0.1,-0.8960573476702508
2015-12-11,15:00,sz002307,北新路桥,10.94,10.94,10.81,10.83,89565,97249264.0,-0.23,-2.079566003616637
