日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-01,15:00,sz300141,和顺电气,28.06,29.44,28.06,28.9,140876,404094720.0,-0.7,-2.364864864864865
2015-06-02,15:00,sz300141,和顺电气,28.6,30.68,28.49,29.92,130341,384712256.0,1.02,3.5294117647058822
2015-06-03,15:00,sz300141,和顺电气,29.98,32.85,29.5,32.85,130349,404452832.0,2.93,9.792780748663102
2015-06-04,15:00,sz300141,和顺电气,32.83,32.83,29.57,29.57,107481,328495872.0,-3.28,-9.984779299847792
2015-06-05,15:00,sz300141,和顺电气,30.3,30.85,28.23,28.9,82043,242430480.0,-0.67,-2.2658099425093
2015-06-08,15:00,sz300141,和顺电气,28.7,30.08,28.2,29.94,83193,241518944.0,1.04,3.598615916955018
2015-06-09,15:00,sz300141,和顺电气,30.01,31.45,29.5,30.11,73141,222692320.0,0.17,0.5678022712090849
2015-06-10,15:00,sz300141,和顺电气,29.51,30.83,29.0,30.3,71621,215513728.0,0.19,0.631019594818997
2015-06-11,15:00,sz300141,和顺电气,29.91,33.07,29.91,32.61,96869,307382144.0,2.31,7.623762376237623
2015-06-12,15:00,sz300141,和顺电气,32.84,35.87,32.8,35.87,143059,505007872.0,3.26,9.996933455995094
2015-06-15,15:00,sz300141,和顺电气,36.0,36.49,32.9,34.52,100934,352846048.0,-1.35,-3.763590744354614
2015-06-16,15:00,sz300141,和顺电气,33.51,33.8,31.07,31.07,71657,229407664.0,-3.45,-9.99420625724218
2015-06-17,15:00,sz300141,和顺电气,31.2,32.95,29.35,31.79,90520,281484576.0,0.72,2.317347924042485
2015-06-18,15:00,sz300141,和顺电气,31.49,32.87,28.75,28.98,65953,206289648.0,-2.81,-8.839257628184964
2015-06-19,15:00,sz300141,和顺电气,28.5,28.58,26.08,26.26,50010,136684528.0,-2.72,-9.385783298826777
2015-06-23,15:00,sz300141,和顺电气,26.6,26.87,23.63,25.8,45858,116433208.0,-0.46,-1.7517136329017515
2015-06-24,15:00,sz300141,和顺电气,26.2,26.68,25.56,26.4,40940,107300464.0,0.6,2.3255813953488373
2015-06-25,15:00,sz300141,和顺电气,26.55,29.04,26.28,27.0,83437,231253536.0,0.6,2.272727272727273
2015-06-26,15:00,sz300141,和顺电气,26.12,26.6,24.3,24.3,58683,147677264.0,-2.7,-10.0
2015-06-29,15:00,sz300141,和顺电气,25.1,25.3,21.87,21.87,44094,100143536.0,-2.43,-10.0
2015-06-30,15:00,sz300141,和顺电气,20.81,23.88,19.68,22.97,53197,112886520.0,1.1,5.029721079103795
2015-07-01,15:00,sz300141,和顺电气,22.8,23.98,20.67,20.67,48638,110143008.0,-2.3,-10.01306051371354
2015-07-02,15:00,sz300141,和顺电气,20.67,20.67,18.6,18.6,67598,127115256.0,-2.07,-10.014513788098691
2015-07-03,15:00,sz300141,和顺电气,16.75,18.49,16.74,16.99,95724,162866576.0,-1.61,-8.655913978494624
2015-07-06,15:00,sz300141,和顺电气,18.59,18.59,15.29,15.29,70819,118736424.0,-1.7,-10.005885815185405
2015-07-20,15:00,sz300141,和顺电气,16.82,16.82,16.82,16.82,1285,2161420.5,1.53,10.00654022236756
2015-07-21,15:00,sz300141,和顺电气,18.5,18.5,17.8,18.5,95996,177315584.0,1.68,9.988109393579071
2015-07-22,15:00,sz300141,和顺电气,20.2,20.35,19.81,20.35,136967,277550496.0,1.85,10.0
2015-07-23,15:00,sz300141,和顺电气,21.0,21.71,20.11,21.28,185987,388955200.0,0.93,4.57002457002457
2015-07-24,15:00,sz300141,和顺电气,20.93,22.45,20.6,21.6,154833,333956128.0,0.32,1.5037593984962403
2015-07-27,15:00,sz300141,和顺电气,20.95,21.98,19.44,19.44,88772,185247312.0,-2.16,-10.0
2015-07-28,15:00,sz300141,和顺电气,17.55,19.88,17.5,17.55,90757,162984736.0,-1.89,-9.722222222222223
2015-07-29,15:00,sz300141,和顺电气,18.13,19.3,16.22,19.28,81454,143805152.0,1.73,9.857549857549856
2015-07-30,15:00,sz300141,和顺电气,18.8,19.14,17.87,17.89,53640,100131280.0,-1.39,-7.2095435684647295
2015-07-31,15:00,sz300141,和顺电气,17.35,18.39,16.89,17.45,39678,69806112.0,-0.44,-2.4594745667970934
2015-08-03,15:00,sz300141,和顺电气,17.15,17.15,15.71,15.71,39560,64061948.0,-1.74,-9.97134670487106
2015-08-04,15:00,sz300141,和顺电气,15.72,17.28,15.08,17.28,51928,85957440.0,1.57,9.993634627625717
2015-08-05,15:00,sz300141,和顺电气,17.19,18.32,17.09,17.84,70416,125875032.0,0.56,3.2407407407407405
2015-08-06,15:00,sz300141,和顺电气,17.0,19.62,16.9,19.62,108805,209268448.0,1.78,9.977578475336324
2015-08-07,15:00,sz300141,和顺电气,19.82,20.99,19.17,20.91,114686,230232992.0,1.29,6.574923547400611
2015-08-10,15:00,sz300141,和顺电气,20.63,22.53,20.47,21.69,97150,208517744.0,0.78,3.7302725968436152
2015-08-11,15:00,sz300141,和顺电气,21.8,22.55,21.53,21.61,62343,136951520.0,-0.08,-0.3688335638543107
2015-08-12,15:00,sz300141,和顺电气,21.5,21.79,20.3,20.32,29842,62857904.0,-1.29,-5.969458583988894
2015-08-13,15:00,sz300141,和顺电气,20.19,21.39,20.03,21.3,40460,84594512.0,0.98,4.822834645669291
2015-08-14,15:00,sz300141,和顺电气,22.28,22.69,21.7,22.5,73539,163783728.0,1.2,5.633802816901409
2015-08-17,15:00,sz300141,和顺电气,22.37,24.75,21.58,24.17,83305,191118688.0,1.67,7.422222222222222
2015-08-18,15:00,sz300141,和顺电气,23.88,23.88,21.75,21.75,53354,120916864.0,-2.42,-10.012412081092265
2015-08-19,15:00,sz300141,和顺电气,20.3,21.95,19.58,21.38,78523,158885888.0,-0.37,-1.7011494252873565
2015-08-20,15:00,sz300141,和顺电气,20.81,20.99,19.28,19.3,54112,108723464.0,-2.08,-9.728718428437793
2015-08-21,15:00,sz300141,和顺电气,18.5,18.93,17.37,17.9,53066,96323616.0,-1.4,-7.253886010362693
2015-08-24,15:00,sz300141,和顺电气,17.0,17.45,16.11,16.11,24738,40382400.0,-1.79,-10.0
2015-08-25,15:00,sz300141,和顺电气,14.5,15.01,14.5,14.5,29722,43165272.0,-1.61,-9.993792675356922
2015-08-26,15:00,sz300141,和顺电气,14.48,14.89,13.05,13.05,73008,99548344.0,-1.45,-10.0
2015-08-27,15:00,sz300141,和顺电气,13.49,13.68,12.41,13.56,51538,68222912.0,0.51,3.9080459770114944
2015-08-28,15:00,sz300141,和顺电气,13.87,14.92,13.56,14.9,68130,96002008.0,1.34,9.882005899705016
2015-08-31,15:00,sz300141,和顺电气,14.5,14.68,13.6,13.85,37499,53189816.0,-1.05,-7.046979865771812
2015-09-01,15:00,sz300141,和顺电气,13.51,13.99,12.47,12.47,38385,49835540.0,-1.38,-9.963898916967509
2015-09-02,15:00,sz300141,和顺电气,11.8,13.1,11.36,11.66,31386,38105476.0,-0.81,-6.495589414595028
2015-09-07,15:00,sz300141,和顺电气,12.09,12.83,11.94,12.37,34975,43314408.0,0.71,6.089193825042882
2015-09-08,15:00,sz300141,和顺电气,12.18,13.61,12.11,13.52,29183,37447048.0,1.15,9.296685529506872
2015-09-09,15:00,sz300141,和顺电气,13.78,14.43,13.45,14.29,43315,60853544.0,0.77,5.695266272189349
2015-09-10,15:00,sz300141,和顺电气,14.18,14.33,13.0,13.6,41727,57932416.0,-0.69,-4.828551434569629
2015-09-11,15:00,sz300141,和顺电气,13.8,14.25,13.6,13.89,40618,56330800.0,0.29,2.1323529411764706
2015-09-14,15:00,sz300141,和顺电气,14.0,14.08,12.5,12.5,35145,45847924.0,-1.39,-10.007199424046076
2015-09-15,15:00,sz300141,和顺电气,12.06,12.51,11.25,11.25,32237,37599488.0,-1.25,-10.0
2015-09-16,15:00,sz300141,和顺电气,11.25,12.38,11.22,12.38,38967,46278016.0,1.13,10.044444444444444
2015-09-17,15:00,sz300141,和顺电气,12.33,13.62,12.07,13.61,74675,97294200.0,1.23,9.935379644588044
2015-09-18,15:00,sz300141,和顺电气,13.23,13.6,12.88,13.34,59323,78414384.0,-0.27,-1.9838354151359296
2015-09-21,15:00,sz300141,和顺电气,13.01,14.2,12.9,14.15,59703,81561264.0,0.81,6.071964017991005
2015-09-22,15:00,sz300141,和顺电气,14.15,14.5,13.61,14.08,76284,107975464.0,-0.07,-0.4946996466431095
2015-09-23,15:00,sz300141,和顺电气,13.85,14.78,13.7,14.28,74947,107267736.0,0.2,1.4204545454545454
2015-09-24,15:00,sz300141,和顺电气,15.71,15.71,15.52,15.71,71854,112868576.0,1.43,10.014005602240896
2015-09-25,15:00,sz300141,和顺电气,15.99,16.51,14.6,15.69,144938,225665456.0,-0.02,-0.1273074474856779
2015-09-28,15:00,sz300141,和顺电气,15.21,16.25,14.44,16.0,91793,140806256.0,0.31,1.9757807520713837
2015-09-29,15:00,sz300141,和顺电气,15.48,16.3,15.0,15.01,73978,114901600.0,-0.99,-6.1875
2015-09-30,15:00,sz300141,和顺电气,15.35,15.58,14.45,14.62,52157,77518080.0,-0.39,-2.598267821452365
2015-10-08,15:00,sz300141,和顺电气,15.2,16.08,15.11,16.08,38922,60880924.0,1.46,9.986320109439124
2015-10-09,15:00,sz300141,和顺电气,16.58,17.69,16.5,17.69,152805,261136288.0,1.61,10.012437810945274
2015-10-12,15:00,sz300141,和顺电气,18.43,19.46,18.43,19.46,43838,83370704.0,1.77,10.005652911249294
2015-10-13,15:00,sz300141,和顺电气,20.5,21.41,20.0,21.41,236893,500536544.0,1.95,10.02055498458376
2015-10-14,15:00,sz300141,和顺电气,22.1,22.87,20.6,22.01,275496,596801728.0,0.6,2.802428771602055
2015-10-15,15:00,sz300141,和顺电气,21.01,22.09,20.76,21.92,214077,460967040.0,-0.09,-0.408905043162199
2015-10-16,15:00,sz300141,和顺电气,21.73,23.78,21.55,22.12,223927,501987872.0,0.2,0.9124087591240876
2015-10-19,15:00,sz300141,和顺电气,21.8,24.33,21.25,24.33,292750,682218752.0,2.21,9.990958408679926
2015-10-20,15:00,sz300141,和顺电气,24.39,24.4,23.05,23.5,210909,497476288.0,-0.83,-3.4114262227702428
2015-10-21,15:00,sz300141,和顺电气,23.2,23.79,21.15,21.15,170483,380742752.0,-2.35,-10.0
2015-10-22,15:00,sz300141,和顺电气,21.15,23.27,20.86,23.23,210769,466615552.0,2.08,9.83451536643026
2015-10-23,15:00,sz300141,和顺电气,23.24,25.2,22.38,24.21,239206,565194176.0,0.98,4.218682737839001
2015-10-26,15:00,sz300141,和顺电气,23.0,23.97,22.1,22.73,166892,382061920.0,-1.48,-6.113176373399422
2015-10-27,15:00,sz300141,和顺电气,22.21,23.5,21.7,23.48,142282,322965280.0,0.75,3.2996040475142987
2015-10-28,15:00,sz300141,和顺电气,23.08,25.3,22.5,22.85,186699,452932384.0,-0.63,-2.6831345826235093
2015-10-29,15:00,sz300141,和顺电气,22.64,24.35,22.1,23.41,130679,302173280.0,0.56,2.450765864332604
2015-10-30,15:00,sz300141,和顺电气,23.01,25.75,22.3,24.98,244485,606872192.0,1.57,6.706535668517727
2015-11-02,15:00,sz300141,和顺电气,22.9,26.23,22.85,24.45,223273,547484800.0,-0.53,-2.1216973578863088
2015-11-03,15:00,sz300141,和顺电气,24.51,26.9,24.48,26.2,266786,700460352.0,1.75,7.157464212678937
2015-11-04,15:00,sz300141,和顺电气,26.0,28.75,25.25,27.64,240745,643164352.0,1.44,5.496183206106871
2015-11-05,15:00,sz300141,和顺电气,26.95,28.08,25.77,26.53,204104,545229248.0,-1.11,-4.015918958031838
2015-11-06,15:00,sz300141,和顺电气,26.2,27.27,26.06,26.58,148372,395285952.0,0.05,0.1884658876743309
2015-11-09,15:00,sz300141,和顺电气,25.58,27.7,24.7,26.61,147255,389998080.0,0.03,0.1128668171557562
2015-11-10,15:00,sz300141,和顺电气,26.1,27.8,26.06,27.3,162583,441784256.0,0.69,2.593010146561443
2015-11-11,15:00,sz300141,和顺电气,27.05,27.59,26.33,26.98,126153,338718016.0,-0.32,-1.1721611721611722
2015-11-12,15:00,sz300141,和顺电气,26.9,29.59,26.68,28.6,219086,612767616.0,1.62,6.004447739065975
2015-11-13,15:00,sz300141,和顺电气,27.88,29.85,25.79,26.89,218406,607948864.0,-1.71,-5.979020979020979
2015-11-16,15:00,sz300141,和顺电气,25.48,26.4,25.25,26.33,110400,285411872.0,-0.56,-2.0825585719598365
2015-11-17,15:00,sz300141,和顺电气,26.55,26.98,25.6,25.81,108448,281835840.0,-0.52,-1.974933535890619
2015-11-18,15:00,sz300141,和顺电气,26.5,28.0,26.0,26.08,151148,408093280.0,0.27,1.0461061604029445
2015-11-19,15:00,sz300141,和顺电气,25.56,27.3,24.8,26.68,161566,416507360.0,0.6,2.3006134969325154
2015-11-20,15:00,sz300141,和顺电气,26.48,29.35,26.1,28.55,225873,633793344.0,1.87,7.008995502248876
2015-11-23,15:00,sz300141,和顺电气,28.18,30.8,27.38,28.34,189125,539559808.0,-0.21,-0.7355516637478109
2015-11-24,15:00,sz300141,和顺电气,28.2,29.63,27.83,28.82,116377,334381216.0,0.48,1.6937191249117856
2015-11-25,15:00,sz300141,和顺电气,28.9,29.22,28.28,28.9,99716,286521728.0,0.08,0.2775850104094379
2015-11-26,15:00,sz300141,和顺电气,29.01,29.09,27.41,27.7,101865,285866464.0,-1.2,-4.1522491349480966
2015-11-27,15:00,sz300141,和顺电气,27.28,28.23,24.93,24.93,93449,251563456.0,-2.77,-10.0
2015-11-30,15:00,sz300141,和顺电气,25.1,26.92,22.88,26.63,121884,306960864.0,1.7,6.81909346169274
2015-12-17,15:00,sz300141,和顺电气,27.02,28.98,26.88,27.39,170885,473749760.0,0.76,2.853924145700338
2015-12-18,15:00,sz300141,和顺电气,26.99,27.2,26.1,26.43,76593,203941872.0,-0.96,-3.504928806133625
2015-12-21,15:00,sz300141,和顺电气,26.7,26.75,25.7,25.79,58162,151083728.0,-0.64,-2.4214907302307984
2015-12-22,15:00,sz300141,和顺电气,25.9,26.25,25.65,26.07,40828,105959224.0,0.28,1.0856921287320669
2015-12-23,15:00,sz300141,和顺电气,26.1,26.18,24.89,24.93,59824,151526112.0,-1.14,-4.372842347525892
2015-12-24,15:00,sz300141,和顺电气,24.94,24.99,23.91,24.51,51835,125363776.0,-0.42,-1.684717208182912
2015-12-25,15:00,sz300141,和顺电气,24.47,25.04,24.26,25.0,35932,88974048.0,0.49,1.999184006527948
2015-12-28,15:00,sz300141,和顺电气,25.22,25.85,24.91,25.05,63963,162034576.0,0.05,0.2
2015-12-29,15:00,sz300141,和顺电气,25.25,26.5,25.1,26.41,86797,224384992.0,1.36,5.429141716566866
2015-12-30,15:00,sz300141,和顺电气,26.4,27.61,26.1,27.18,92333,247451408.0,0.77,2.9155622870124955
2015-12-31,15:00,sz300141,和顺电气,27.01,27.58,26.27,27.15,77287,208610512.0,-0.03,-0.1103752759381898
2016-01-04,15:00,sz300141,和顺电气,26.8,27.14,24.44,24.45,47374,121776160.0,-2.7,-9.94475138121547
2016-01-05,15:00,sz300141,和顺电气,22.6,24.5,22.15,23.1,61051,142908944.0,-1.35,-5.521472392638037
2016-01-06,15:00,sz300141,和顺电气,23.35,24.4,22.8,23.28,71531,166387008.0,0.18,0.7792207792207793
2016-01-07,15:00,sz300141,和顺电气,22.5,22.5,20.95,20.95,21849,46834024.0,-2.33,-10.008591065292096
2016-01-08,15:00,sz300141,和顺电气,21.1,21.4,19.0,20.02,68587,138740000.0,-0.93,-4.439140811455848
2016-01-11,15:00,sz300141,和顺电气,19.09,19.55,18.02,18.02,41443,76919400.0,-2.0,-9.990009990009993
2016-01-12,15:00,sz300141,和顺电气,17.5,18.2,16.58,17.59,54672,95713632.0,-0.43,-2.386237513873474
2016-01-13,15:00,sz300141,和顺电气,17.59,17.95,16.18,16.18,48120,83032216.0,-1.41,-8.01591813530415
2016-01-14,15:00,sz300141,和顺电气,15.5,17.8,15.48,17.8,72112,123258952.0,1.62,10.012360939431398
2016-01-15,15:00,sz300141,和顺电气,18.8,19.49,17.98,18.67,128826,241316048.0,0.87,4.8876404494382015
2016-01-18,15:00,sz300141,和顺电气,18.23,20.54,18.23,20.54,121930,243542976.0,1.87,10.01606855918586
2016-01-19,15:00,sz300141,和顺电气,20.11,22.3,19.76,21.89,137485,284246912.0,1.35,6.572541382667965
2016-01-20,15:00,sz300141,和顺电气,21.55,22.29,20.66,21.18,102457,220078864.0,-0.71,-3.243490178163545
2016-01-21,15:00,sz300141,和顺电气,20.68,21.51,19.31,19.35,86172,177612448.0,-1.83,-8.640226628895183
2016-01-22,15:00,sz300141,和顺电气,19.75,21.29,19.36,21.29,115220,236772256.0,1.94,10.025839793281651
2016-01-25,15:00,sz300141,和顺电气,21.7,22.78,21.41,22.11,120262,265251872.0,0.82,3.8515735086895257
2016-01-26,15:00,sz300141,和顺电气,21.81,22.0,20.02,20.33,102452,216318720.0,-1.78,-8.050655811849841
2016-01-27,15:00,sz300141,和顺电气,20.54,22.36,19.38,22.36,134751,284964576.0,2.03,9.985243482538122
2016-01-28,15:00,sz300141,和顺电气,21.63,21.95,20.12,20.12,109728,229145760.0,-2.24,-10.01788908765653
2016-01-29,15:00,sz300141,和顺电气,19.66,21.3,18.13,20.6,131369,262121216.0,0.48,2.3856858846918487
2016-02-01,15:00,sz300141,和顺电气,20.1,20.49,18.54,18.94,92477,180070976.0,-1.66,-8.058252427184467
2016-02-02,15:00,sz300141,和顺电气,19.0,20.02,18.62,19.6,83668,164606864.0,0.66,3.4846884899683213
2016-02-03,15:00,sz300141,和顺电气,19.0,20.88,18.5,20.3,88538,171859360.0,0.7,3.571428571428571
2016-02-04,15:00,sz300141,和顺电气,20.3,21.48,20.1,20.82,95642,198835968.0,0.52,2.561576354679803
2016-02-05,15:00,sz300141,和顺电气,20.8,21.18,19.78,19.8,64411,130918128.0,-1.02,-4.899135446685879
2016-02-15,15:00,sz300141,和顺电气,18.55,20.18,18.5,19.78,43167,84436600.0,-0.02,-0.101010101010101
2016-02-16,15:00,sz300141,和顺电气,20.02,21.63,20.0,21.09,76672,161068816.0,1.31,6.622851365015167
2016-02-17,15:00,sz300141,和顺电气,21.12,21.99,20.69,21.67,119854,256453392.0,0.58,2.750118539592224
2016-02-18,15:00,sz300141,和顺电气,21.8,21.83,21.05,21.23,86275,184716736.0,-0.44,-2.030456852791878
2016-02-19,15:00,sz300141,和顺电气,21.23,23.35,21.1,22.76,163733,370494208.0,1.53,7.206782854451248
2016-02-22,15:00,sz300141,和顺电气,22.44,23.9,22.38,23.52,153393,353518528.0,0.76,3.339191564147628
2016-02-23,15:00,sz300141,和顺电气,23.19,23.5,22.58,23.14,93383,215346144.0,-0.38,-1.6156462585034017
2016-02-24,15:00,sz300141,和顺电气,23.35,23.76,22.35,22.93,91771,211370928.0,-0.21,-0.9075194468452896
2016-02-25,15:00,sz300141,和顺电气,23.2,23.95,20.8,21.29,148265,336956192.0,-1.64,-7.152202354993459
2016-02-26,15:00,sz300141,和顺电气,21.8,22.68,21.13,21.71,94506,205854096.0,0.42,1.972757162987318
2016-02-29,15:00,sz300141,和顺电气,21.27,21.28,19.54,19.54,49317,97148016.0,-2.17,-9.995393827729156
2016-03-01,15:00,sz300141,和顺电气,18.8,19.88,17.59,19.14,95679,178624864.0,-0.4,-2.047082906857728
2016-03-02,15:00,sz300141,和顺电气,19.14,20.18,18.4,19.94,101666,197647312.0,0.8,4.179728317659352
2016-03-03,15:00,sz300141,和顺电气,19.92,20.98,19.61,20.03,103631,209176160.0,0.09,0.4513540621865597
2016-03-04,15:00,sz300141,和顺电气,19.65,19.85,18.03,18.03,92588,173964080.0,-2.0,-9.98502246630055
2016-03-07,15:00,sz300141,和顺电气,18.01,18.9,18.01,18.35,54118,100106976.0,0.32,1.774819744869662
2016-03-08,15:00,sz300141,和顺电气,18.38,18.6,17.01,18.53,60085,107043208.0,0.18,0.9809264305177112
2016-03-09,15:00,sz300141,和顺电气,18.24,18.77,17.71,17.97,45943,84116248.0,-0.56,-3.0221262817053427
2016-03-10,15:00,sz300141,和顺电气,18.02,18.25,17.4,17.4,38324,68156136.0,-0.57,-3.1719532554257093
2016-03-11,15:00,sz300141,和顺电气,17.04,17.73,17.01,17.58,30285,52696164.0,0.18,1.0344827586206895
2016-03-14,15:00,sz300141,和顺电气,17.9,19.34,17.9,19.24,93169,176481648.0,1.66,9.442548350398178
2016-03-15,15:00,sz300141,和顺电气,18.98,19.43,18.74,18.76,74606,141941840.0,-0.48,-2.494802494802495
2016-03-16,15:00,sz300141,和顺电气,18.98,19.2,18.16,18.41,64013,119229312.0,-0.35,-1.8656716417910448
2016-03-17,15:00,sz300141,和顺电气,18.64,19.47,18.6,19.4,82810,158254096.0,0.99,5.3775122216186855
2016-03-18,15:00,sz300141,和顺电气,19.9,21.34,19.9,21.34,53333,112911568.0,1.94,10.0
2016-03-21,15:00,sz300141,和顺电气,23.38,23.45,22.01,22.66,190243,430556192.0,1.32,6.185567010309279
2016-03-22,15:00,sz300141,和顺电气,22.26,24.9,22.0,24.0,178890,425458848.0,1.34,5.913503971756398
2016-03-23,15:00,sz300141,和顺电气,23.83,25.2,23.05,25.02,140872,337850848.0,1.02,4.25
2016-03-24,15:00,sz300141,和顺电气,24.35,26.95,24.0,24.5,166829,420604128.0,-0.52,-2.0783373301358914
2016-03-25,15:00,sz300141,和顺电气,24.31,25.28,23.7,23.75,91180,221517488.0,-0.75,-3.061224489795918
2016-03-28,15:00,sz300141,和顺电气,24.25,24.55,23.51,23.81,66187,159040496.0,0.06,0.2526315789473684
2016-03-29,15:00,sz300141,和顺电气,23.8,23.99,22.58,22.9,74003,170984048.0,-0.91,-3.821923561528769
2016-03-30,15:00,sz300141,和顺电气,23.36,24.8,23.05,24.59,99336,237308624.0,1.69,7.379912663755459
2016-03-31,15:00,sz300141,和顺电气,24.59,24.97,23.8,24.08,77956,190857056.0,-0.51,-2.074013826758845
2016-04-01,15:00,sz300141,和顺电气,23.9,23.92,22.84,23.28,62377,145081072.0,-0.8,-3.322259136212625
2016-04-05,15:00,sz300141,和顺电气,23.85,25.61,23.85,25.61,141508,355896928.0,2.33,10.008591065292096
2016-04-06,15:00,sz300141,和顺电气,25.8,26.66,24.91,26.28,169520,435756448.0,0.67,2.616165560327997
2016-04-07,15:00,sz300141,和顺电气,26.39,28.17,25.31,25.85,151422,400563904.0,-0.43,-1.6362252663622523
2016-04-08,15:00,sz300141,和顺电气,25.5,28.44,25.0,28.44,215758,592769920.0,2.59,10.01934235976789
2016-04-11,15:00,sz300141,和顺电气,28.19,31.28,28.0,31.28,223164,670332608.0,2.84,9.985935302391
2016-04-12,15:00,sz300141,和顺电气,32.33,32.85,29.02,30.26,174953,538367936.0,-1.02,-3.260869565217391
2016-04-13,15:00,sz300141,和顺电气,30.11,33.29,29.65,33.29,189069,592493248.0,3.03,10.01321877065433
2016-04-14,15:00,sz300141,和顺电气,33.0,34.3,32.32,32.7,142907,475380992.0,-0.59,-1.7723039951937518
2016-04-15,15:00,sz300141,和顺电气,32.71,33.19,31.51,32.22,106028,342793856.0,-0.48,-1.4678899082568808
2016-04-18,15:00,sz300141,和顺电气,31.61,32.19,30.5,31.59,86317,271640672.0,-0.63,-1.9553072625698324
2016-04-19,15:00,sz300141,和顺电气,31.91,33.25,31.72,32.2,110114,358785696.0,0.61,1.9309908198797088
2016-04-20,15:00,sz300141,和顺电气,32.2,32.7,29.05,29.86,114006,352780544.0,-2.34,-7.267080745341616
2016-04-21,15:00,sz300141,和顺电气,30.18,30.76,28.5,28.7,98529,291876000.0,-1.16,-3.884795713328868
2016-04-22,15:00,sz300141,和顺电气,29.4,31.3,28.8,30.68,106519,319637664.0,1.98,6.898954703832752
2016-04-25,15:00,sz300141,和顺电气,30.08,33.19,29.3,31.16,116949,363438560.0,0.48,1.564537157757497
2016-04-26,15:00,sz300141,和顺电气,30.38,34.28,30.38,34.28,150309,498914368.0,3.12,10.012836970474968
2016-04-27,15:00,sz300141,和顺电气,35.0,35.8,33.8,35.8,177399,619521152.0,1.52,4.434072345390899
2016-04-28,15:00,sz300141,和顺电气,35.3,36.2,34.58,35.38,100905,356857664.0,-0.42,-1.1731843575418994
2016-04-29,15:00,sz300141,和顺电气,35.5,35.98,34.6,34.7,86426,303662784.0,-0.68,-1.921989824759751
2016-05-03,15:00,sz300141,和顺电气,34.35,38.1,33.55,37.5,114120,407881312.0,2.8,8.069164265129682
2016-05-04,15:00,sz300141,和顺电气,36.9,39.98,36.0,36.26,181626,681082240.0,-1.24,-3.306666666666666
2016-05-05,15:00,sz300141,和顺电气,35.91,36.5,35.42,36.06,94790,340742944.0,-0.2,-0.5515719801434087
2016-05-06,15:00,sz300141,和顺电气,36.7,37.93,35.21,35.7,126711,465327200.0,-0.36,-0.9983361064891848
2016-05-09,15:00,sz300141,和顺电气,34.2,34.8,32.3,32.9,111288,371137120.0,-2.8,-7.84313725490196
2016-05-10,15:00,sz300141,和顺电气,33.44,34.59,33.13,33.33,90126,305361696.0,0.43,1.3069908814589666
