日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-16,15:00,sh600116,三峡水利,14.73,15.13,14.64,14.99,111558,166475744.0,0.29,1.9727891156462585
2015-02-17,15:00,sh600116,三峡水利,15.2,16.49,15.08,16.49,260595,413300448.0,1.5,10.00667111407605
2015-02-25,15:00,sh600116,三峡水利,16.7,17.59,16.49,17.29,331461,566914368.0,0.8,4.851425106124925
2015-02-26,15:00,sh600116,三峡水利,17.3,18.16,16.65,17.12,335856,586770624.0,-0.17,-0.9832272990167726
2015-02-27,15:00,sh600116,三峡水利,16.8,17.86,16.7,17.74,240205,411152864.0,0.62,3.6214953271028034
2015-03-02,15:00,sh600116,三峡水利,17.6,17.89,17.33,17.65,194147,340702784.0,-0.09,-0.5073280721533258
2015-03-03,15:00,sh600116,三峡水利,17.42,17.46,16.82,16.96,180476,308116256.0,-0.69,-3.909348441926345
2015-03-04,15:00,sh600116,三峡水利,16.85,17.3,16.69,17.2,159391,271355776.0,0.24,1.4150943396226416
2015-03-05,15:00,sh600116,三峡水利,17.36,17.36,16.58,16.93,175313,296327648.0,-0.27,-1.5697674418604652
2015-03-06,15:00,sh600116,三峡水利,16.9,17.15,16.48,16.51,120275,201884064.0,-0.42,-2.480803307737744
2015-03-09,15:00,sh600116,三峡水利,16.15,16.4,15.8,16.38,132339,212594480.0,-0.13,-0.7874015748031495
2015-03-10,15:00,sh600116,三峡水利,16.38,16.64,16.08,16.39,103540,169002672.0,0.01,0.061050061050061
2015-03-11,15:00,sh600116,三峡水利,16.2,16.6,16.14,16.29,95261,156144912.0,-0.1,-0.6101281269066504
2015-03-12,15:00,sh600116,三峡水利,16.44,16.6,16.09,16.57,102701,168254912.0,0.28,1.7188459177409454
2015-03-13,15:00,sh600116,三峡水利,16.55,16.64,16.47,16.58,82333,136349248.0,0.01,0.060350030175015
2015-03-16,15:00,sh600116,三峡水利,16.61,17.12,16.61,16.97,135126,228110592.0,0.39,2.352231604342581
2015-03-17,15:00,sh600116,三峡水利,16.97,17.35,16.7,17.27,197251,335978816.0,0.3,1.7678255745433118
2015-03-18,15:00,sh600116,三峡水利,17.2,17.33,16.97,17.26,168216,287831584.0,-0.01,-0.0579038795599305
2015-03-19,15:00,sh600116,三峡水利,17.27,17.67,17.05,17.58,209296,363922080.0,0.32,1.8539976825028968
2015-03-20,15:00,sh600116,三峡水利,17.85,18.0,17.12,17.24,199439,349610752.0,-0.34,-1.9340159271899888
2015-03-23,15:00,sh600116,三峡水利,17.25,17.36,17.11,17.32,177539,305829600.0,0.08,0.4640371229698375
2015-03-24,15:00,sh600116,三峡水利,17.31,17.31,16.46,16.8,168488,284818720.0,-0.52,-3.0023094688221708
2015-03-25,15:00,sh600116,三峡水利,16.8,17.07,16.6,17.01,114335,192244448.0,0.21,1.25
2015-03-26,15:00,sh600116,三峡水利,16.99,17.18,16.6,16.65,116390,196238704.0,-0.36,-2.1164021164021163
2015-03-27,15:00,sh600116,三峡水利,16.67,16.87,16.63,16.85,79293,133041552.0,0.2,1.2012012012012012
2015-03-30,15:00,sh600116,三峡水利,16.88,18.54,16.87,18.54,369672,657304448.0,1.69,10.029673590504451
2015-03-31,15:00,sh600116,三峡水利,18.75,18.79,17.9,18.19,345245,631633792.0,-0.35,-1.8878101402373249
2015-04-01,15:00,sh600116,三峡水利,18.65,19.0,18.4,18.57,309352,577752064.0,0.38,2.0890599230346347
2015-04-02,15:00,sh600116,三峡水利,18.22,18.62,18.22,18.43,173749,319558496.0,-0.14,-0.7539041464728056
2015-04-03,15:00,sh600116,三峡水利,18.26,18.55,18.16,18.38,153344,281525504.0,-0.05,-0.2712967986977753
2015-04-07,15:00,sh600116,三峡水利,18.41,19.11,18.26,18.83,206932,387574240.0,0.45,2.4483133841131663
2015-04-08,15:00,sh600116,三峡水利,18.84,19.17,18.38,18.49,179450,335788608.0,-0.34,-1.8056293149229952
2015-04-09,15:00,sh600116,三峡水利,18.63,18.75,17.2,17.85,140916,252492528.0,-0.64,-3.461330448891293
2015-04-10,15:00,sh600116,三峡水利,17.81,19.5,17.81,19.29,300213,570150976.0,1.44,8.067226890756302
2015-04-13,15:00,sh600116,三峡水利,19.4,19.59,19.15,19.35,191879,371207648.0,0.06,0.3110419906687403
2015-04-14,15:00,sh600116,三峡水利,19.4,21.29,19.28,21.29,299743,621192576.0,1.94,10.025839793281651
2015-04-15,15:00,sh600116,三峡水利,22.5,22.9,21.34,21.46,435354,957642624.0,0.17,0.7984969469234382
2015-04-16,15:00,sh600116,三峡水利,20.0,22.05,20.0,21.54,234308,493485024.0,0.08,0.3727865796831314
2015-04-17,15:00,sh600116,三峡水利,21.92,22.1,21.0,21.23,216597,463369760.0,-0.31,-1.4391829155060354
2015-04-20,15:00,sh600116,三峡水利,21.18,21.98,20.0,20.99,264609,563851456.0,-0.24,-1.1304757418747056
2015-04-21,15:00,sh600116,三峡水利,21.88,23.09,21.68,22.44,343660,769325632.0,1.45,6.908051453072892
2015-04-22,15:00,sh600116,三峡水利,23.14,23.39,22.31,22.42,278163,629618304.0,-0.02,-0.089126559714795
2015-04-23,15:00,sh600116,三峡水利,22.14,22.14,21.65,21.85,194624,425113184.0,-0.57,-2.5423728813559325
2015-04-24,15:00,sh600116,三峡水利,21.65,22.33,21.31,21.74,152066,332582176.0,-0.11,-0.5034324942791762
2015-04-27,15:00,sh600116,三峡水利,22.31,22.45,21.35,21.86,182801,398590848.0,0.12,0.5519779208831647
2015-04-28,15:00,sh600116,三峡水利,21.77,21.77,20.54,20.56,180362,376800800.0,-1.3,-5.946935041171089
2015-04-29,15:00,sh600116,三峡水利,20.37,20.86,19.8,20.78,145175,294436352.0,0.22,1.0700389105058363
2015-04-30,15:00,sh600116,三峡水利,20.7,21.97,20.51,20.98,175922,375307648.0,0.2,0.9624639076034648
2015-05-04,15:00,sh600116,三峡水利,20.8,21.65,20.61,21.43,166459,355895136.0,0.45,2.144899904671115
2015-05-05,15:00,sh600116,三峡水利,21.43,21.45,19.89,19.98,132528,271914848.0,-1.45,-6.7662155856276245
2015-05-06,15:00,sh600116,三峡水利,19.88,20.27,19.2,19.3,109530,214383616.0,-0.68,-3.4034034034034035
2015-05-07,15:00,sh600116,三峡水利,19.11,19.11,18.29,18.36,87944,163916624.0,-0.94,-4.870466321243523
2015-05-08,15:00,sh600116,三峡水利,18.43,19.07,18.43,19.04,125878,236701424.0,0.68,3.7037037037037033
2015-05-11,15:00,sh600116,三峡水利,19.34,19.68,19.15,19.64,106861,207646912.0,0.6,3.1512605042016806
2015-05-12,15:00,sh600116,三峡水利,19.66,20.32,19.44,20.08,116847,232422912.0,0.44,2.240325865580448
2015-05-13,15:00,sh600116,三峡水利,19.61,20.19,19.6,19.69,102023,202064624.0,-0.39,-1.9422310756972112
2015-05-14,15:00,sh600116,三峡水利,19.9,20.1,19.64,19.92,98651,196322848.0,0.23,1.1681056373793803
2015-05-15,15:00,sh600116,三峡水利,20.0,20.54,19.9,20.4,172763,350588064.0,0.48,2.409638554216868
2015-05-18,15:00,sh600116,三峡水利,20.35,20.99,20.0,20.93,169755,350563232.0,0.53,2.5980392156862746
2015-05-19,15:00,sh600116,三峡水利,21.19,21.28,20.7,21.16,170170,357218272.0,0.23,1.098901098901099
2015-05-20,15:00,sh600116,三峡水利,21.25,21.76,20.81,20.9,169629,362148128.0,-0.26,-1.2287334593572778
2015-05-21,15:00,sh600116,三峡水利,20.9,21.38,20.62,21.15,158222,330685984.0,0.25,1.1961722488038278
2015-05-22,15:00,sh600116,三峡水利,21.85,22.5,21.53,21.86,268605,590397696.0,0.71,3.356973995271868
2015-05-25,15:00,sh600116,三峡水利,21.85,24.05,21.6,24.05,408007,923236032.0,2.19,10.01829826166514
2015-05-26,15:00,sh600116,三峡水利,24.05,24.45,23.01,23.77,444597,1053661376.0,-0.28,-1.1642411642411643
2015-05-27,15:00,sh600116,三峡水利,23.6,23.77,22.8,23.32,299896,697205568.0,-0.45,-1.8931426167437944
2015-05-28,15:00,sh600116,三峡水利,23.2,23.65,21.06,21.12,237682,537620672.0,-2.2,-9.433962264150944
2015-05-29,15:00,sh600116,三峡水利,21.0,21.4,19.6,20.65,182859,378385504.0,-0.47,-2.225378787878788
2015-06-01,15:00,sh600116,三峡水利,20.87,21.88,20.59,21.76,173720,371209856.0,1.11,5.375302663438257
2015-06-02,15:00,sh600116,三峡水利,21.9,22.5,21.5,22.49,218967,483211488.0,0.73,3.3547794117647056
2015-06-03,15:00,sh600116,三峡水利,22.49,22.88,21.88,22.29,184709,413091424.0,-0.2,-0.8892841262783459
2015-06-04,15:00,sh600116,三峡水利,22.3,22.52,20.3,22.04,161256,351295008.0,-0.25,-1.1215791834903546
2015-06-05,15:00,sh600116,三峡水利,22.2,22.98,22.2,22.9,260362,589901632.0,0.86,3.901996370235935
2015-06-08,15:00,sh600116,三峡水利,23.14,23.95,22.69,23.65,329014,768173568.0,0.75,3.2751091703056767
2015-06-09,15:00,sh600116,三峡水利,23.41,23.41,22.31,22.79,182033,416672320.0,-0.86,-3.636363636363636
2015-06-10,15:00,sh600116,三峡水利,22.77,23.34,22.33,22.72,166624,380066080.0,-0.07,-0.307152259763054
2015-06-11,15:00,sh600116,三峡水利,22.72,23.88,22.6,23.81,289021,675624512.0,1.09,4.797535211267605
2015-06-12,15:00,sh600116,三峡水利,23.71,24.75,23.29,24.14,371562,895391360.0,0.33,1.385972280554389
2015-06-15,15:00,sh600116,三峡水利,24.15,24.28,22.7,23.17,248069,585336576.0,-0.97,-4.018227009113504
2015-06-16,15:00,sh600116,三峡水利,22.89,22.9,21.64,21.72,154429,342093088.0,-1.45,-6.2580923608113945
2015-06-17,15:00,sh600116,三峡水利,21.72,22.66,20.91,22.62,147899,324349120.0,0.9,4.143646408839778
2015-06-18,15:00,sh600116,三峡水利,22.62,23.3,21.85,21.89,164607,374289408.0,-0.73,-3.227232537577365
2015-06-19,15:00,sh600116,三峡水利,21.0,21.85,19.7,19.7,123619,257506400.0,-2.19,-10.004568296025584
2015-06-23,15:00,sh600116,三峡水利,19.68,20.02,17.75,19.95,113067,215883200.0,0.25,1.269035532994924
2015-06-24,15:00,sh600116,三峡水利,20.35,21.41,20.0,21.08,159256,331437568.0,1.13,5.664160401002507
2015-06-25,15:00,sh600116,三峡水利,21.08,21.09,19.26,19.8,121075,247916560.0,-1.28,-6.072106261859583
2015-06-26,15:00,sh600116,三峡水利,19.25,19.29,17.82,17.82,135344,247628048.0,-1.98,-10.0
2015-06-29,15:00,sh600116,三峡水利,18.38,18.48,16.04,16.14,171590,288430368.0,-1.68,-9.427609427609427
2015-06-30,15:00,sh600116,三峡水利,16.15,17.75,14.53,17.75,212517,340767520.0,1.61,9.975216852540273
2015-07-01,15:00,sh600116,三峡水利,17.55,18.25,16.35,16.4,139404,246301936.0,-1.35,-7.605633802816901
2015-07-02,15:00,sh600116,三峡水利,16.72,16.73,14.76,14.87,162216,252346192.0,-1.53,-9.329268292682928
2015-07-03,15:00,sh600116,三峡水利,14.5,15.2,13.43,13.8,137567,193782480.0,-1.07,-7.195696032279758
2015-07-06,15:00,sh600116,三峡水利,15.18,15.18,12.67,13.52,199898,281396160.0,-0.28,-2.0289855072463765
2015-07-07,15:00,sh600116,三峡水利,13.0,13.11,12.17,12.17,117224,145936832.0,-1.35,-9.985207100591715
2015-07-08,15:00,sh600116,三峡水利,10.95,10.95,10.95,10.95,40317,44147116.0,-1.22,-10.024650780608052
2015-07-09,15:00,sh600116,三峡水利,9.86,12.05,9.86,12.05,228683,251870848.0,1.1,10.04566210045662
2015-07-10,15:00,sh600116,三峡水利,12.77,13.26,12.5,13.26,140416,184182320.0,1.21,10.04149377593361
2015-07-13,15:00,sh600116,三峡水利,14.45,14.59,14.0,14.59,245629,354603360.0,1.33,10.030165912518854
2015-07-14,15:00,sh600116,三峡水利,14.98,15.6,14.04,14.6,323231,481192800.0,0.01,0.0685400959561343
2015-07-15,15:00,sh600116,三峡水利,14.46,14.77,13.14,13.25,206299,286300896.0,-1.35,-9.246575342465754
2015-07-16,15:00,sh600116,三峡水利,12.85,14.25,12.51,14.12,154420,211438368.0,0.87,6.566037735849056
2015-07-17,15:00,sh600116,三峡水利,14.17,15.5,14.15,15.34,201897,301290048.0,1.22,8.640226628895183
2015-07-20,15:00,sh600116,三峡水利,15.33,16.25,15.02,15.68,212795,331676096.0,0.34,2.216427640156454
2015-07-21,15:00,sh600116,三峡水利,15.57,16.12,15.25,15.8,161397,253560064.0,0.12,0.7653061224489796
2015-07-22,15:00,sh600116,三峡水利,15.75,16.23,15.36,15.86,147438,233248768.0,0.06,0.3797468354430379
2015-07-23,15:00,sh600116,三峡水利,15.8,16.44,15.68,16.35,193759,312079072.0,0.49,3.08953341740227
2015-07-24,15:00,sh600116,三峡水利,16.34,16.58,15.58,15.74,203075,329152224.0,-0.61,-3.730886850152905
2015-07-27,15:00,sh600116,三峡水利,15.5,16.05,14.17,14.17,157420,240362544.0,-1.57,-9.974587039390087
2015-07-28,15:00,sh600116,三峡水利,13.39,14.6,12.75,13.47,208119,278578048.0,-0.7,-4.940014114326042
2015-07-29,15:00,sh600116,三峡水利,13.74,14.52,13.17,14.45,149446,205503680.0,0.98,7.275426874536006
2015-07-30,15:00,sh600116,三峡水利,14.29,14.77,13.68,13.87,178453,257354144.0,-0.58,-4.013840830449826
2015-07-31,15:00,sh600116,三峡水利,13.62,13.84,13.02,13.44,135465,183710896.0,-0.43,-3.1002162941600577
2015-08-03,15:00,sh600116,三峡水利,13.38,13.4,12.19,12.76,161726,207238400.0,-0.68,-5.059523809523809
2015-08-04,15:00,sh600116,三峡水利,12.71,14.04,12.71,14.04,171616,230247072.0,1.28,10.031347962382444
2015-08-05,15:00,sh600116,三峡水利,14.0,14.7,13.61,14.13,212524,299632032.0,0.09,0.641025641025641
2015-08-06,15:00,sh600116,三峡水利,13.78,14.16,13.53,13.98,108023,150037600.0,-0.15,-1.0615711252653928
2015-08-07,15:00,sh600116,三峡水利,14.2,14.59,14.07,14.58,187513,269472512.0,0.6,4.291845493562231
2015-08-10,15:00,sh600116,三峡水利,14.75,15.74,14.65,15.5,234177,354729344.0,0.92,6.310013717421124
2015-08-11,15:00,sh600116,三峡水利,15.3,15.99,15.16,15.87,257968,401318784.0,0.37,2.3870967741935485
2015-08-12,15:00,sh600116,三峡水利,15.57,15.79,15.23,15.29,191157,296446592.0,-0.58,-3.654694391934468
2015-08-13,15:00,sh600116,三峡水利,15.26,16.4,15.18,16.35,241423,379250304.0,1.06,6.932635709614127
2015-08-14,15:00,sh600116,三峡水利,16.47,16.93,16.47,16.62,324233,541044096.0,0.27,1.651376146788991
2015-08-17,15:00,sh600116,三峡水利,16.41,17.5,16.3,17.19,279641,477741088.0,0.57,3.429602888086643
2015-08-18,15:00,sh600116,三峡水利,17.1,17.16,15.47,15.47,251792,407863136.0,-1.72,-10.005817335660268
2015-08-19,15:00,sh600116,三峡水利,14.96,16.45,14.05,16.07,235593,361390848.0,0.6,3.878474466709761
2015-08-20,15:00,sh600116,三峡水利,15.8,17.3,15.36,16.11,259399,424250624.0,0.04,0.2489110143123833
2015-08-21,15:00,sh600116,三峡水利,15.48,15.81,14.57,14.84,156716,238685328.0,-1.27,-7.883302296710118
2015-08-24,15:00,sh600116,三峡水利,14.49,14.49,13.36,13.36,95674,129456984.0,-1.48,-9.973045822102426
2015-08-25,15:00,sh600116,三峡水利,12.02,12.95,12.02,12.02,192572,234890016.0,-1.34,-10.02994011976048
2015-08-26,15:00,sh600116,三峡水利,12.25,12.87,11.28,11.78,167210,203580720.0,-0.24,-1.9966722129783692
2015-08-27,15:00,sh600116,三峡水利,12.12,12.7,11.78,12.68,133447,163668816.0,0.9,7.64006791171477
2015-08-28,15:00,sh600116,三峡水利,13.0,13.65,12.84,13.59,160870,211158912.0,0.91,7.176656151419558
2015-08-31,15:00,sh600116,三峡水利,13.33,13.49,13.0,13.12,128993,170482736.0,-0.47,-3.4584253127299487
2015-09-01,15:00,sh600116,三峡水利,13.05,13.05,12.0,12.2,120507,150661856.0,-0.92,-7.01219512195122
2015-09-02,15:00,sh600116,三峡水利,11.68,12.58,11.52,11.88,93675,112854432.0,-0.32,-2.622950819672131
2015-09-07,15:00,sh600116,三峡水利,12.24,12.67,12.07,12.4,109476,135946160.0,0.52,4.377104377104377
2015-09-08,15:00,sh600116,三峡水利,12.4,13.39,12.16,13.27,101964,130222632.0,0.87,7.016129032258064
2015-09-09,15:00,sh600116,三峡水利,13.29,13.79,12.98,13.49,145246,195291200.0,0.22,1.6578749058025624
2015-09-10,15:00,sh600116,三峡水利,13.41,13.71,13.3,13.35,103529,139901232.0,-0.14,-1.0378057820607858
2015-09-11,15:00,sh600116,三峡水利,13.19,13.49,13.01,13.35,85600,113567528.0,0.0,0.0
2015-09-14,15:00,sh600116,三峡水利,13.45,13.52,12.02,12.02,117304,148537872.0,-1.33,-9.9625468164794
2015-09-15,15:00,sh600116,三峡水利,11.78,12.22,11.6,11.73,87476,104225984.0,-0.29,-2.4126455906821964
2015-09-16,15:00,sh600116,三峡水利,11.96,12.9,11.81,12.85,98007,120613616.0,1.12,9.548167092924126
2015-09-17,15:00,sh600116,三峡水利,12.76,13.41,12.5,12.65,136886,178620304.0,-0.2,-1.556420233463035
2015-09-18,15:00,sh600116,三峡水利,12.86,13.23,12.66,13.2,104894,136357600.0,0.55,4.3478260869565215
2015-09-21,15:00,sh600116,三峡水利,12.97,13.56,12.89,13.54,113642,150890448.0,0.34,2.575757575757576
2015-09-22,15:00,sh600116,三峡水利,13.55,13.75,13.19,13.34,111836,149725328.0,-0.2,-1.4771048744460855
2015-09-23,15:00,sh600116,三峡水利,13.0,13.2,12.79,13.01,85857,111406928.0,-0.33,-2.47376311844078
2015-09-24,15:00,sh600116,三峡水利,13.01,13.27,12.9,13.23,77081,101207424.0,0.22,1.6910069177555729
2015-09-25,15:00,sh600116,三峡水利,13.17,13.46,12.81,12.91,87071,114745416.0,-0.32,-2.418745275888133
2015-09-28,15:00,sh600116,三峡水利,12.92,13.16,12.62,13.06,44681,57831228.0,0.15,1.161890007745933
2015-09-29,15:00,sh600116,三峡水利,12.9,13.01,12.5,12.65,41186,52431964.0,-0.41,-3.139356814701378
2015-09-30,15:00,sh600116,三峡水利,12.78,12.79,12.42,12.61,68849,86652360.0,-0.04,-0.3162055335968379
2015-10-08,15:00,sh600116,三峡水利,13.08,13.27,12.97,13.12,85570,112294752.0,0.51,4.044409199048374
2015-10-09,15:00,sh600116,三峡水利,13.07,13.56,13.06,13.45,100603,134153440.0,0.33,2.5152439024390247
2015-10-12,15:00,sh600116,三峡水利,13.55,14.44,13.46,14.15,161130,225526656.0,0.7,5.204460966542751
2015-10-13,15:00,sh600116,三峡水利,14.28,14.69,14.2,14.51,167118,242227200.0,0.36,2.544169611307421
2015-10-14,15:00,sh600116,三峡水利,14.4,14.51,14.15,14.18,87422,125183840.0,-0.33,-2.274293590627153
2015-10-15,15:00,sh600116,三峡水利,14.2,14.99,14.16,14.89,158193,232842800.0,0.71,5.007052186177715
2015-10-16,15:00,sh600116,三峡水利,15.09,15.23,14.67,15.07,128788,193052992.0,0.18,1.208865010073875
2015-10-19,15:00,sh600116,三峡水利,15.04,15.28,14.78,15.1,140759,211225872.0,0.03,0.19907100199071
2015-10-20,15:00,sh600116,三峡水利,15.0,15.31,14.81,15.24,92391,139291616.0,0.14,0.9271523178807948
2015-10-21,15:00,sh600116,三峡水利,15.12,15.22,13.98,14.19,116662,171471744.0,-1.05,-6.889763779527559
2015-10-22,15:00,sh600116,三峡水利,14.35,14.98,14.35,14.97,79895,117369792.0,0.78,5.496828752642706
2015-10-23,15:00,sh600116,三峡水利,15.05,15.34,14.72,15.28,138303,209102944.0,0.31,2.070808283233133
2015-10-26,15:00,sh600116,三峡水利,15.37,15.49,15.1,15.22,122123,186446160.0,-0.06,-0.3926701570680628
2015-10-27,15:00,sh600116,三峡水利,15.14,15.22,14.57,15.14,103623,154118800.0,-0.08,-0.5256241787122208
2015-10-28,15:00,sh600116,三峡水利,14.96,15.73,14.9,15.08,107168,164643712.0,-0.06,-0.3963011889035667
2015-10-29,15:00,sh600116,三峡水利,15.05,15.33,14.84,15.05,91059,137372512.0,-0.03,-0.1989389920424403
2015-10-30,15:00,sh600116,三峡水利,14.88,15.38,14.6,15.21,114250,172101136.0,0.16,1.06312292358804
2015-11-02,15:00,sh600116,三峡水利,14.8,15.33,14.66,14.87,86467,129514400.0,-0.34,-2.235371466140697
2015-11-03,15:00,sh600116,三峡水利,14.95,15.09,14.65,14.82,68927,102485152.0,-0.05,-0.3362474781439139
2015-11-04,15:00,sh600116,三峡水利,14.88,15.68,14.88,15.67,140864,216526976.0,0.85,5.7354925775978405
2015-11-05,15:00,sh600116,三峡水利,15.6,15.96,15.38,15.87,161265,252870544.0,0.2,1.2763241863433312
2015-11-06,15:00,sh600116,三峡水利,15.73,16.09,15.71,16.04,135158,215657264.0,0.17,1.0712035286704475
2015-11-09,15:00,sh600116,三峡水利,15.95,16.44,15.86,16.14,145489,234475392.0,0.1,0.6234413965087282
2015-11-10,15:00,sh600116,三峡水利,16.05,16.95,15.9,16.6,197992,324651968.0,0.46,2.850061957868649
2015-11-11,15:00,sh600116,三峡水利,16.45,16.87,16.33,16.83,143540,238678704.0,0.23,1.3855421686746987
2015-11-12,15:00,sh600116,三峡水利,16.8,17.89,16.7,17.15,228729,391966720.0,0.32,1.9013666072489603
2015-11-13,15:00,sh600116,三峡水利,17.1,18.53,16.9,17.39,296158,523542304.0,0.24,1.3994169096209912
2015-11-16,15:00,sh600116,三峡水利,17.05,17.68,16.69,17.16,156399,266760384.0,-0.23,-1.3225991949396203
2015-11-17,15:00,sh600116,三峡水利,17.2,18.27,17.2,18.15,249624,447552000.0,0.99,5.769230769230769
2015-11-18,15:00,sh600116,三峡水利,17.89,18.14,17.11,17.14,140729,246999840.0,-1.01,-5.564738292011019
2015-11-19,15:00,sh600116,三峡水利,17.2,17.33,16.68,17.3,125865,213264720.0,0.16,0.9334889148191364
2015-11-20,15:00,sh600116,三峡水利,17.17,17.64,17.03,17.4,100273,174525344.0,0.1,0.5780346820809248
2015-11-23,15:00,sh600116,三峡水利,17.39,18.01,17.1,17.85,117914,208739152.0,0.45,2.586206896551724
2015-11-24,15:00,sh600116,三峡水利,17.85,17.86,17.01,17.75,81322,141978288.0,-0.1,-0.5602240896358543
2015-11-25,15:00,sh600116,三峡水利,17.65,18.01,17.57,17.79,82337,146404672.0,0.04,0.2253521126760563
2015-11-26,15:00,sh600116,三峡水利,17.85,18.87,17.75,18.55,171652,315773824.0,0.76,4.2720629567172566
2015-11-27,15:00,sh600116,三峡水利,18.5,19.28,17.9,17.96,227363,426845696.0,-0.59,-3.1805929919137466
2015-11-30,15:00,sh600116,三峡水利,18.2,19.2,17.68,19.11,232046,433853792.0,1.15,6.403118040089087
2015-12-01,15:00,sh600116,三峡水利,19.1,19.11,18.2,18.62,154651,288346976.0,-0.49,-2.564102564102564
2015-12-02,15:00,sh600116,三峡水利,18.58,18.77,17.78,18.5,118423,217284048.0,-0.12,-0.644468313641246
2015-12-03,15:00,sh600116,三峡水利,18.5,18.79,18.06,18.77,88818,163972000.0,0.27,1.4594594594594594
2015-12-04,15:00,sh600116,三峡水利,18.6,18.69,18.0,18.01,75229,137404976.0,-0.76,-4.049014384656367
2015-12-07,15:00,sh600116,三峡水利,18.0,18.5,17.73,18.43,69245,125363184.0,0.42,2.332037756801777
2015-12-08,15:00,sh600116,三峡水利,18.23,18.63,17.91,18.29,77172,141150976.0,-0.14,-0.759631036353771
2015-12-09,15:00,sh600116,三峡水利,18.1,18.39,17.4,17.55,80155,142915808.0,-0.74,-4.0459267359212685
2015-12-10,15:00,sh600116,三峡水利,17.5,17.85,17.46,17.53,45859,80986640.0,-0.02,-0.1139601139601139
2015-12-11,15:00,sh600116,三峡水利,17.5,17.59,16.76,16.87,71037,121384792.0,-0.66,-3.76497432972048
