日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-20,15:00,sh601958,金钼股份,14.01,14.24,13.8,13.86,461192,646564864,-0.15,-1.070663811563169
2015-05-21,15:00,sh601958,金钼股份,13.76,14.0,13.5,13.96,414973,571874560,0.1,0.7215007215007215
2015-05-22,15:00,sh601958,金钼股份,14.05,14.53,14.0,14.51,641536,919434688,0.55,3.939828080229226
2015-05-25,15:00,sh601958,金钼股份,14.41,15.08,14.35,14.91,712567,1052155008,0.4,2.756719503790489
2015-05-26,15:00,sh601958,金钼股份,14.95,15.51,14.55,15.24,810774,1223178496,0.33,2.2132796780684103
2015-05-27,15:00,sh601958,金钼股份,15.2,15.99,14.86,15.8,906921,1392035584,0.56,3.674540682414698
2015-05-28,15:00,sh601958,金钼股份,15.8,15.95,14.22,14.22,863387,1319121920,-1.58,-10.0
2015-05-29,15:00,sh601958,金钼股份,13.98,14.38,13.4,13.99,548447,763416384,-0.23,-1.6174402250351618
2015-06-01,15:00,sh601958,金钼股份,13.94,14.83,13.85,14.68,481509,693590400,0.69,4.932094353109364
2015-06-02,15:00,sh601958,金钼股份,14.75,15.27,14.6,15.04,681083,1017470912,0.36,2.452316076294278
2015-06-03,15:00,sh601958,金钼股份,15.01,15.24,14.6,14.94,678747,1009241792,-0.1,-0.6648936170212766
2015-06-04,15:00,sh601958,金钼股份,14.9,16.18,14.04,15.94,1350764,2067270912,1.0,6.693440428380187
2015-06-05,15:00,sh601958,金钼股份,16.02,17.33,15.71,16.86,1515132,2520008960,0.92,5.771643663739021
2015-06-08,15:00,sh601958,金钼股份,16.68,16.98,16.08,16.47,889751,1465443840,-0.39,-2.3131672597864767
2015-06-09,15:00,sh601958,金钼股份,16.49,16.94,16.18,16.59,684489,1133722496,0.12,0.7285974499089253
2015-06-10,15:00,sh601958,金钼股份,16.45,16.76,16.18,16.31,556896,915682432,-0.28,-1.6877637130801686
2015-06-11,15:00,sh601958,金钼股份,16.22,16.31,15.85,16.19,520855,837241728,-0.12,-0.7357449417535254
2015-06-12,15:00,sh601958,金钼股份,16.2,16.49,16.2,16.35,515814,842247168,0.16,0.9882643607164916
2015-06-15,15:00,sh601958,金钼股份,16.37,17.0,16.2,16.45,771660,1282299776,0.1,0.6116207951070336
2015-06-16,15:00,sh601958,金钼股份,16.27,16.27,14.82,15.07,651229,1009123712,-1.38,-8.389057750759878
2015-06-17,15:00,sh601958,金钼股份,15.05,15.39,14.35,15.29,480130,716476800,0.22,1.45985401459854
2015-06-18,15:00,sh601958,金钼股份,15.27,15.58,14.41,14.52,414361,625973440,-0.77,-5.035971223021583
2015-06-19,15:00,sh601958,金钼股份,14.22,14.68,13.09,13.28,448528,631342336,-1.24,-8.539944903581267
2015-06-23,15:00,sh601958,金钼股份,13.35,13.57,12.35,13.55,383522,505479392,0.27,2.033132530120482
2015-06-24,15:00,sh601958,金钼股份,13.64,14.1,13.5,14.0,498549,687510336,0.45,3.321033210332104
2015-06-25,15:00,sh601958,金钼股份,14.03,14.15,12.71,13.1,469556,642113536,-0.9,-6.428571428571428
2015-06-26,15:00,sh601958,金钼股份,12.8,12.98,11.79,11.79,509082,623757504,-1.31,-10.0
2015-06-29,15:00,sh601958,金钼股份,12.11,12.2,10.61,10.92,638616,725382464,-0.87,-7.37913486005089
2015-06-30,15:00,sh601958,金钼股份,10.93,11.8,10.1,11.78,555337,613957504,0.86,7.875457875457875
2015-07-01,15:00,sh601958,金钼股份,11.6,11.9,10.69,10.79,447590,514165056,-0.99,-8.404074702886248
2015-07-02,15:00,sh601958,金钼股份,10.97,10.99,9.71,9.72,466562,482428544,-1.07,-9.916589434661724
2015-07-03,15:00,sh601958,金钼股份,9.72,10.15,8.75,8.75,679572,635812096,-0.97,-9.979423868312756
2015-07-06,15:00,sh601958,金钼股份,9.63,9.63,8.03,8.83,857729,753540416,0.08,0.9142857142857144
2015-07-07,15:00,sh601958,金钼股份,8.5,8.62,7.95,8.31,808070,662358272,-0.52,-5.889014722536806
2015-07-08,15:00,sh601958,金钼股份,7.48,7.68,7.48,7.48,455192,341118560,-0.83,-9.987966305655837
2015-07-09,15:00,sh601958,金钼股份,7.48,8.23,6.96,8.23,655878,515847296,0.75,10.02673796791444
2015-07-10,15:00,sh601958,金钼股份,8.55,9.05,8.25,9.05,591598,527564032,0.82,9.963547995139733
2015-07-13,15:00,sh601958,金钼股份,9.35,9.96,9.07,9.96,864992,829798016,0.91,10.05524861878453
2015-07-14,15:00,sh601958,金钼股份,9.8,10.49,9.47,9.55,879093,870417024,-0.41,-4.116465863453815
2015-07-15,15:00,sh601958,金钼股份,9.18,9.35,8.6,8.6,525262,467065952,-0.95,-9.947643979057592
2015-07-16,15:00,sh601958,金钼股份,8.6,9.1,8.0,8.83,452268,393590816,0.23,2.6744186046511627
2015-07-17,15:00,sh601958,金钼股份,8.9,9.57,8.84,9.29,455596,419687616,0.46,5.209513023782559
2015-07-20,15:00,sh601958,金钼股份,9.28,9.63,9.13,9.5,546462,512487232,0.21,2.2604951560818085
2015-07-21,15:00,sh601958,金钼股份,9.32,9.98,9.18,9.8,605043,582960384,0.3,3.1578947368421053
2015-07-22,15:00,sh601958,金钼股份,9.72,9.78,9.31,9.61,502780,481054976,-0.19,-1.9387755102040816
2015-07-23,15:00,sh601958,金钼股份,9.62,10.05,9.52,9.99,615210,604697408,0.38,3.954214360041623
2015-07-24,15:00,sh601958,金钼股份,9.94,10.41,9.73,9.94,894872,901958528,-0.05,-0.5005005005005005
2015-07-27,15:00,sh601958,金钼股份,9.54,9.82,8.95,8.95,528648,498168160,-0.99,-9.959758551307846
2015-07-28,15:00,sh601958,金钼股份,8.44,9.08,8.07,8.81,636991,543763264,-0.14,-1.564245810055866
2015-07-29,15:00,sh601958,金钼股份,8.93,9.36,8.71,9.26,313703,280198784,0.45,5.10783200908059
2015-07-30,15:00,sh601958,金钼股份,9.25,9.45,8.81,8.93,326420,302496352,-0.33,-3.563714902807776
2015-07-31,15:00,sh601958,金钼股份,8.78,9.08,8.6,9.03,295662,262300192,0.1,1.1198208286674132
2015-08-03,15:00,sh601958,金钼股份,8.8,9.43,8.8,9.4,293192,263943056,0.37,4.097452934662237
2015-08-04,15:00,sh601958,金钼股份,9.35,9.77,9.21,9.72,333301,317223392,0.32,3.404255319148936
2015-08-05,15:00,sh601958,金钼股份,9.67,9.74,9.38,9.43,255406,243672064,-0.29,-2.983539094650206
2015-08-06,15:00,sh601958,金钼股份,9.2,9.38,9.01,9.19,251478,232113648,-0.24,-2.545068928950159
2015-08-07,15:00,sh601958,金钼股份,9.16,9.54,9.12,9.38,589481,547285440,0.19,2.067464635473341
2015-08-10,15:00,sh601958,金钼股份,9.42,9.96,9.35,9.82,618632,596940544,0.44,4.690831556503198
2015-08-11,15:00,sh601958,金钼股份,9.75,10.2,9.7,9.93,892618,886490432,0.11,1.120162932790224
2015-08-12,15:00,sh601958,金钼股份,9.78,9.93,9.64,9.67,500581,489852768,-0.26,-2.6183282980866065
2015-08-13,15:00,sh601958,金钼股份,9.66,10.25,9.61,10.22,697084,695745856,0.55,5.687693898655636
2015-08-14,15:00,sh601958,金钼股份,10.2,10.22,9.92,10.0,603914,608571328,-0.22,-2.152641878669276
2015-08-17,15:00,sh601958,金钼股份,9.9,10.21,9.79,10.2,513487,513422560,0.2,2.0
2015-08-18,15:00,sh601958,金钼股份,10.2,10.3,9.18,9.18,582743,565638080,-1.02,-10.0
2015-08-19,15:00,sh601958,金钼股份,8.7,9.28,8.3,9.22,448067,396756064,0.04,0.4357298474945534
2015-08-20,15:00,sh601958,金钼股份,9.1,10.14,8.98,10.14,1239807,1232626048,0.92,9.97830802603037
2015-08-21,15:00,sh601958,金钼股份,9.6,9.97,9.13,9.13,872787,824882368,-1.01,-9.960552268244577
2015-08-24,15:00,sh601958,金钼股份,8.51,8.77,8.22,8.22,280292,232383872,-0.91,-9.967141292442497
2015-08-25,15:00,sh601958,金钼股份,7.4,7.64,7.4,7.4,302966,225128272,-0.82,-9.975669099756692
2015-08-26,15:00,sh601958,金钼股份,7.16,7.68,6.66,6.7,494581,354875136,-0.7,-9.45945945945946
2015-08-27,15:00,sh601958,金钼股份,6.96,7.09,6.43,7.08,366085,251760832,0.38,5.6716417910447765
2015-08-28,15:00,sh601958,金钼股份,7.29,7.64,7.12,7.6,445625,328116864,0.52,7.344632768361582
2015-08-31,15:00,sh601958,金钼股份,7.57,7.81,7.18,7.8,435817,325696896,0.2,2.631578947368421
2015-09-01,15:00,sh601958,金钼股份,7.68,7.86,7.17,7.77,485706,366997344,-0.03,-0.3846153846153846
2015-09-02,15:00,sh601958,金钼股份,7.35,7.8,7.09,7.12,238885,178026736,-0.65,-8.365508365508365
2015-09-07,15:00,sh601958,金钼股份,7.2,7.53,7.1,7.17,200291,147274912,0.05,0.7022471910112359
2015-09-08,15:00,sh601958,金钼股份,7.21,7.56,7.01,7.5,194705,141717712,0.33,4.602510460251046
2015-09-09,15:00,sh601958,金钼股份,7.51,7.81,7.51,7.8,347882,267561152,0.3,4.0
2015-09-10,15:00,sh601958,金钼股份,7.64,7.74,7.54,7.58,206710,157694368,-0.22,-2.8205128205128207
2015-09-11,15:00,sh601958,金钼股份,7.61,7.76,7.45,7.6,135402,103028160,0.02,0.2638522427440633
2015-09-14,15:00,sh601958,金钼股份,7.68,7.69,6.84,7.12,275221,197455472,-0.48,-6.315789473684211
2015-09-15,15:00,sh601958,金钼股份,7.01,7.11,6.49,6.52,177344,120647536,-0.6,-8.426966292134832
2015-09-16,15:00,sh601958,金钼股份,6.63,7.17,6.6,7.06,191640,131579816,0.54,8.282208588957054
2015-09-17,15:00,sh601958,金钼股份,7.0,7.27,6.9,6.95,223074,158901376,-0.11,-1.5580736543909348
2015-09-18,15:00,sh601958,金钼股份,7.01,7.09,6.92,7.03,113344,79386688,0.08,1.1510791366906474
2015-09-21,15:00,sh601958,金钼股份,7.0,7.26,6.92,7.2,145798,103772744,0.17,2.418207681365576
2015-09-22,15:00,sh601958,金钼股份,7.21,7.46,7.16,7.31,196185,143145456,0.11,1.5277777777777777
2015-09-23,15:00,sh601958,金钼股份,7.17,7.22,6.96,7.02,164917,117146904,-0.29,-3.967168262653898
2015-09-24,15:00,sh601958,金钼股份,7.09,7.19,7.02,7.15,95975,68187376,0.13,1.851851851851852
2015-09-25,15:00,sh601958,金钼股份,7.12,7.24,6.91,6.95,130114,91753168,-0.2,-2.797202797202797
2015-09-28,15:00,sh601958,金钼股份,6.97,7.05,6.88,7.04,68066,47507484,0.09,1.2949640287769784
2015-09-29,15:00,sh601958,金钼股份,6.94,6.96,6.78,6.82,87243,59964752,-0.22,-3.125
2015-09-30,15:00,sh601958,金钼股份,6.88,6.93,6.77,6.82,67942,46717572,0.0,0.0
2015-10-08,15:00,sh601958,金钼股份,7.04,7.13,7.01,7.07,148452,105013712,0.25,3.6656891495601176
2015-10-09,15:00,sh601958,金钼股份,7.07,7.7,7.07,7.44,332261,243810304,0.37,5.233380480905233
2015-10-12,15:00,sh601958,金钼股份,7.47,8.05,7.41,7.86,462157,356453600,0.42,5.64516129032258
2015-10-13,15:00,sh601958,金钼股份,7.7,7.8,7.6,7.77,252296,194417056,-0.09,-1.1450381679389312
2015-10-14,15:00,sh601958,金钼股份,7.71,8.07,7.6,7.64,334135,261749120,-0.13,-1.673101673101673
2015-10-15,15:00,sh601958,金钼股份,7.62,7.84,7.56,7.8,252392,195012112,0.16,2.094240837696335
2015-10-16,15:00,sh601958,金钼股份,7.82,7.92,7.68,7.87,293255,229079248,0.07,0.8974358974358974
2015-10-19,15:00,sh601958,金钼股份,7.87,8.17,7.8,7.91,338957,268727872,0.04,0.5082592121982211
2015-10-20,15:00,sh601958,金钼股份,7.9,7.99,7.75,7.97,264847,208525936,0.06,0.7585335018963337
2015-10-21,15:00,sh601958,金钼股份,7.98,8.05,7.34,7.39,365858,282976128,-0.58,-7.277289836888332
2015-10-22,15:00,sh601958,金钼股份,7.37,7.68,7.33,7.63,209518,157518544,0.24,3.247631935047361
2015-10-23,15:00,sh601958,金钼股份,7.65,7.84,7.58,7.78,264811,204010992,0.15,1.965923984272608
2015-10-26,15:00,sh601958,金钼股份,7.87,8.02,7.78,7.92,288173,227633168,0.14,1.7994858611825193
2015-10-27,15:00,sh601958,金钼股份,7.85,8.42,7.5,8.24,546137,439370400,0.32,4.040404040404041
2015-10-28,15:00,sh601958,金钼股份,8.07,8.13,7.86,7.89,356261,285639584,-0.35,-4.247572815533981
2015-10-29,15:00,sh601958,金钼股份,7.88,8.11,7.87,7.94,182351,145619264,0.05,0.6337135614702154
2015-10-30,15:00,sh601958,金钼股份,7.87,8.07,7.72,7.95,199952,158012800,0.01,0.1259445843828715
2015-11-02,15:00,sh601958,金钼股份,7.85,7.88,7.66,7.68,180245,139710544,-0.27,-3.39622641509434
2015-11-03,15:00,sh601958,金钼股份,7.7,7.82,7.66,7.7,108991,84229832,0.02,0.2604166666666666
2015-11-04,15:00,sh601958,金钼股份,7.77,8.15,7.73,8.1,307951,246143184,0.4,5.194805194805195
2015-11-05,15:00,sh601958,金钼股份,8.06,8.48,8.02,8.24,588484,487193920,0.14,1.728395061728395
2015-11-06,15:00,sh601958,金钼股份,8.24,8.53,8.18,8.43,412386,345519200,0.19,2.3058252427184467
2015-11-09,15:00,sh601958,金钼股份,8.35,8.57,8.21,8.49,469348,396080416,0.06,0.7117437722419928
2015-11-10,15:00,sh601958,金钼股份,8.47,8.97,8.33,8.85,647298,559382464,0.36,4.240282685512367
2015-11-11,15:00,sh601958,金钼股份,8.75,8.8,8.53,8.63,418122,361283808,-0.22,-2.485875706214689
2015-11-12,15:00,sh601958,金钼股份,8.66,8.87,8.61,8.69,418084,365013856,0.06,0.6952491309385863
2015-11-13,15:00,sh601958,金钼股份,8.6,8.73,8.3,8.33,269824,228240512,-0.36,-4.142692750287687
2015-11-16,15:00,sh601958,金钼股份,8.2,8.45,8.11,8.44,200246,166997088,0.11,1.3205282112845138
2015-11-17,15:00,sh601958,金钼股份,8.48,8.65,8.41,8.42,280255,238640528,-0.02,-0.2369668246445497
2015-11-18,15:00,sh601958,金钼股份,8.41,8.59,8.3,8.35,178926,150610368,-0.07,-0.831353919239905
2015-11-19,15:00,sh601958,金钼股份,8.39,8.54,8.34,8.53,156794,132259936,0.18,2.155688622754491
2015-11-20,15:00,sh601958,金钼股份,8.56,8.87,8.51,8.74,395431,346331456,0.21,2.46189917936694
2015-11-23,15:00,sh601958,金钼股份,8.71,8.93,8.46,8.53,356461,311363360,-0.21,-2.402745995423341
2015-11-24,15:00,sh601958,金钼股份,8.4,8.66,8.35,8.65,211071,178822768,0.12,1.406799531066823
2015-11-25,15:00,sh601958,金钼股份,8.68,8.85,8.63,8.73,295246,258450128,0.08,0.92485549132948
2015-11-26,15:00,sh601958,金钼股份,8.68,9.16,8.57,8.83,452305,401297728,0.1,1.145475372279496
2015-11-27,15:00,sh601958,金钼股份,8.76,8.81,7.97,8.18,336108,283540512,-0.65,-7.361268403171008
2015-11-30,15:00,sh601958,金钼股份,8.14,8.29,7.66,7.99,262661,210064304,-0.19,-2.3227383863080684
2015-12-01,15:00,sh601958,金钼股份,8.0,8.15,7.91,8.06,165589,132909320,0.07,0.8760951188986232
2015-12-02,15:00,sh601958,金钼股份,8.07,8.25,7.96,8.23,188959,153465568,0.17,2.109181141439206
2015-12-03,15:00,sh601958,金钼股份,8.22,8.3,8.15,8.28,149499,122940936,0.05,0.6075334143377886
2015-12-04,15:00,sh601958,金钼股份,8.2,8.27,8.09,8.14,128750,105239712,-0.14,-1.6908212560386473
2015-12-07,15:00,sh601958,金钼股份,8.2,8.34,8.15,8.27,133689,110258488,0.13,1.597051597051597
2015-12-08,15:00,sh601958,金钼股份,8.17,8.18,7.91,7.91,141277,113324248,-0.36,-4.353083434099154
2015-12-09,15:00,sh601958,金钼股份,7.9,8.02,7.82,7.89,103793,82072392,-0.02,-0.2528445006321113
2015-12-10,15:00,sh601958,金钼股份,7.9,7.96,7.7,7.73,138825,109240480,-0.16,-2.027883396704689
2015-12-11,15:00,sh601958,金钼股份,7.68,8.0,7.54,7.84,214440,166089424,0.11,1.423027166882277
2015-12-14,15:00,sh601958,金钼股份,7.74,8.22,7.71,8.17,255160,205562176,0.33,4.209183673469387
2015-12-15,15:00,sh601958,金钼股份,8.18,8.28,8.09,8.18,181133,148104224,0.01,0.1223990208078335
2015-12-16,15:00,sh601958,金钼股份,8.16,8.39,8.14,8.22,206013,170619792,0.04,0.4889975550122249
2015-12-17,15:00,sh601958,金钼股份,8.28,8.44,8.21,8.35,214466,178713744,0.13,1.5815085158150852
2015-12-18,15:00,sh601958,金钼股份,8.3,8.35,8.09,8.3,229065,188679712,-0.05,-0.5988023952095809
2015-12-21,15:00,sh601958,金钼股份,8.32,8.48,8.28,8.45,237433,199213152,0.15,1.8072289156626504
2015-12-22,15:00,sh601958,金钼股份,8.45,8.66,8.39,8.5,231071,196510384,0.05,0.591715976331361
2015-12-23,15:00,sh601958,金钼股份,8.49,8.53,8.22,8.27,200511,168073360,-0.23,-2.705882352941176
2015-12-24,15:00,sh601958,金钼股份,8.31,8.46,8.24,8.39,204707,170946144,0.12,1.4510278113663846
