日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000069,华侨城Ａ,8.56,8.97,8.51,8.62,2905056,2534978304.0,0.37,4.484848484848484
2015-01-06,15:00,sz000069,华侨城Ａ,8.58,8.59,8.13,8.28,1431714,1190604160.0,-0.34,-3.944315545243619
2015-01-07,15:00,sz000069,华侨城Ａ,8.27,8.43,7.99,8.17,1264409,1035637440.0,-0.11,-1.328502415458937
2015-01-08,15:00,sz000069,华侨城Ａ,8.2,8.23,7.8,7.85,1243871,983316608.0,-0.32,-3.9167686658506726
2015-01-09,15:00,sz000069,华侨城Ａ,7.81,8.12,7.7,7.74,1468825,1160141184.0,-0.11,-1.4012738853503186
2015-01-12,15:00,sz000069,华侨城Ａ,7.63,7.66,7.39,7.55,1368986,1027848768.0,-0.19,-2.454780361757106
2015-01-13,15:00,sz000069,华侨城Ａ,7.56,7.71,7.49,7.58,664042,505119200.0,0.03,0.3973509933774834
2015-01-14,15:00,sz000069,华侨城Ａ,7.61,7.85,7.51,7.63,749130,576446080.0,0.05,0.6596306068601583
2015-01-15,15:00,sz000069,华侨城Ａ,7.64,7.98,7.61,7.95,1003455,783043904.0,0.32,4.193971166448231
2015-01-16,15:00,sz000069,华侨城Ａ,7.95,7.97,7.73,7.88,959353,751101632.0,-0.07,-0.8805031446540881
2015-01-19,15:00,sz000069,华侨城Ａ,7.29,7.64,7.09,7.09,1303338,948000064.0,-0.79,-10.025380710659896
2015-01-20,15:00,sz000069,华侨城Ａ,7.15,7.27,7.01,7.16,1477970,1055541120.0,0.07,0.9873060648801129
2015-01-21,15:00,sz000069,华侨城Ａ,7.16,7.88,7.08,7.88,2535036,1898265088.0,0.72,10.05586592178771
2015-03-23,15:00,sz000069,华侨城Ａ,8.67,8.67,8.67,8.67,236569,205105680.0,0.79,10.025380710659896
2015-03-24,15:00,sz000069,华侨城Ａ,9.53,9.54,8.9,9.54,5416934,5022878720.0,0.87,10.034602076124568
2015-03-25,15:00,sz000069,华侨城Ａ,9.55,9.66,9.18,9.26,3057166,2862732544.0,-0.28,-2.9350104821802936
2015-03-26,15:00,sz000069,华侨城Ａ,9.26,9.33,9.03,9.13,1783515,1632348288.0,-0.13,-1.4038876889848813
2015-03-27,15:00,sz000069,华侨城Ａ,9.3,9.66,9.3,9.5,2388071,2261276928.0,0.37,4.052573932092004
2015-03-30,15:00,sz000069,华侨城Ａ,9.61,10.26,9.37,10.03,3121132,3046339072.0,0.53,5.578947368421053
2015-03-31,15:00,sz000069,华侨城Ａ,10.41,10.56,9.5,9.65,3382326,3406665472.0,-0.38,-3.788634097706879
2015-04-01,15:00,sz000069,华侨城Ａ,9.57,9.77,9.5,9.64,1933877,1857568768.0,-0.01,-0.1036269430051813
2015-04-02,15:00,sz000069,华侨城Ａ,9.66,9.74,9.35,9.52,1677653,1593580800.0,-0.12,-1.2448132780082988
2015-04-03,15:00,sz000069,华侨城Ａ,9.45,9.56,9.3,9.49,1427123,1344983168.0,-0.03,-0.315126050420168
2015-04-07,15:00,sz000069,华侨城Ａ,9.51,9.84,9.48,9.69,2087179,2008573056.0,0.2,2.107481559536354
2015-04-08,15:00,sz000069,华侨城Ａ,9.76,9.79,9.4,9.7,2136046,2061796992.0,0.01,0.1031991744066047
2015-04-09,15:00,sz000069,华侨城Ａ,9.69,10.3,9.46,10.28,3167490,3151971840.0,0.58,5.979381443298969
2015-04-10,15:00,sz000069,华侨城Ａ,10.04,10.28,9.92,10.16,1891193,1913527424.0,-0.12,-1.1673151750972763
2015-04-13,15:00,sz000069,华侨城Ａ,10.2,10.38,10.04,10.22,1868005,1908254464.0,0.06,0.5905511811023622
2015-04-14,15:00,sz000069,华侨城Ａ,10.2,10.85,10.06,10.4,2141496,2237796352.0,0.18,1.761252446183953
2015-04-15,15:00,sz000069,华侨城Ａ,10.41,10.48,9.95,10.09,1517352,1548114816.0,-0.31,-2.980769230769231
2015-04-16,15:00,sz000069,华侨城Ａ,10.01,10.33,9.92,10.27,1513165,1539840640.0,0.18,1.7839444995044598
2015-04-17,15:00,sz000069,华侨城Ａ,10.36,10.6,10.18,10.37,2328258,2422996224.0,0.1,0.9737098344693282
2015-04-20,15:00,sz000069,华侨城Ａ,10.49,10.85,10.06,10.16,2707467,2844764928.0,-0.21,-2.025072324011572
2015-04-21,15:00,sz000069,华侨城Ａ,10.2,10.37,10.09,10.34,1642706,1683195008.0,0.18,1.7716535433070866
2015-04-22,15:00,sz000069,华侨城Ａ,10.35,10.61,10.19,10.59,2296991,2399090432.0,0.25,2.4177949709864603
2015-04-23,15:00,sz000069,华侨城Ａ,10.81,10.88,10.38,10.47,1907469,2012539520.0,-0.12,-1.13314447592068
2015-04-24,15:00,sz000069,华侨城Ａ,10.3,10.38,10.06,10.18,1523680,1555753856.0,-0.29,-2.76981852913085
2015-04-27,15:00,sz000069,华侨城Ａ,10.28,10.49,10.11,10.3,1745804,1794735616.0,0.12,1.1787819253438114
2015-04-28,15:00,sz000069,华侨城Ａ,10.28,10.28,9.89,9.97,1711765,1720079232.0,-0.33,-3.203883495145631
2015-04-29,15:00,sz000069,华侨城Ａ,9.98,10.2,9.91,10.11,1322798,1330327424.0,0.14,1.4042126379137412
2015-04-30,15:00,sz000069,华侨城Ａ,10.16,10.67,10.08,10.37,2427700,2521505024.0,0.26,2.571711177052423
2015-05-04,15:00,sz000069,华侨城Ａ,10.37,10.83,10.37,10.61,1812906,1923700608.0,0.24,2.3143683702989395
2015-05-05,15:00,sz000069,华侨城Ａ,10.69,10.7,9.89,10.0,1484268,1514823680.0,-0.61,-5.749293119698398
2015-05-06,15:00,sz000069,华侨城Ａ,10.08,10.15,9.52,9.68,1181083,1175508736.0,-0.32,-3.2
2015-05-07,15:00,sz000069,华侨城Ａ,9.6,9.69,9.36,9.42,949333,905018496.0,-0.26,-2.6859504132231407
2015-05-08,15:00,sz000069,华侨城Ａ,9.52,9.76,9.38,9.7,920374,882072000.0,0.28,2.9723991507431
2015-05-11,15:00,sz000069,华侨城Ａ,9.98,10.03,9.74,9.87,1394425,1377385344.0,0.17,1.7525773195876289
2015-05-12,15:00,sz000069,华侨城Ａ,9.89,9.91,9.71,9.77,1142430,1117375488.0,-0.1,-1.0131712259371837
2015-05-13,15:00,sz000069,华侨城Ａ,9.77,10.13,9.58,10.02,1601320,1563360896.0,0.25,2.55885363357216
2015-05-14,15:00,sz000069,华侨城Ａ,10.0,10.09,9.72,9.75,1017241,1003586752.0,-0.27,-2.694610778443114
2015-05-15,15:00,sz000069,华侨城Ａ,9.7,9.7,9.28,9.43,1022131,968180608.0,-0.32,-3.282051282051282
2015-05-18,15:00,sz000069,华侨城Ａ,9.36,9.63,9.25,9.38,813331,768909504.0,-0.05,-0.5302226935312832
2015-05-19,15:00,sz000069,华侨城Ａ,9.41,9.75,9.41,9.65,1065402,1023768640.0,0.27,2.878464818763326
2015-05-20,15:00,sz000069,华侨城Ａ,9.7,9.9,9.65,9.7,1274599,1248301824.0,0.05,0.5181347150259068
2015-05-21,15:00,sz000069,华侨城Ａ,9.75,9.87,9.55,9.81,1113313,1084676224.0,0.11,1.134020618556701
