日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-10,15:00,sh600094,大名城,9.15,9.21,8.95,9.19,24719,22530122.0,0.05,0.5470459518599562
2015-02-11,15:00,sh600094,大名城,9.19,9.3,8.88,8.89,51314,46371592.0,-0.3,-3.264417845484222
2015-02-12,15:00,sh600094,大名城,8.86,9.22,8.86,9.16,35939,32730096.0,0.27,3.0371203599550056
2015-02-13,15:00,sh600094,大名城,9.2,9.85,9.2,9.56,73110,70211816.0,0.4,4.366812227074235
2015-02-16,15:00,sh600094,大名城,9.56,10.31,9.56,9.95,257962,257319296.0,0.39,4.079497907949791
2015-02-17,15:00,sh600094,大名城,9.93,10.6,9.9,10.54,110002,113276336.0,0.59,5.92964824120603
2015-02-25,15:00,sh600094,大名城,10.54,11.59,10.41,11.59,132860,149126688.0,1.05,9.962049335863378
2015-02-26,15:00,sh600094,大名城,11.7,12.55,11.36,11.91,154053,185712560.0,0.32,2.76100086281277
2015-02-27,15:00,sh600094,大名城,12.0,12.75,11.75,12.58,74795,90065744.0,0.67,5.625524769101595
2015-03-02,15:00,sh600094,大名城,12.9,12.91,11.93,12.4,113811,140034192.0,-0.18,-1.4308426073131957
2015-03-03,15:00,sh600094,大名城,12.3,12.57,11.94,12.15,99343,120888608.0,-0.25,-2.0161290322580645
2015-03-04,15:00,sh600094,大名城,12.0,12.25,12.0,12.21,51328,62307748.0,0.06,0.4938271604938271
2015-03-05,15:00,sh600094,大名城,12.1,12.38,12.1,12.33,36421,44628816.0,0.12,0.9828009828009828
2015-03-06,15:00,sh600094,大名城,12.35,12.35,11.85,11.98,61283,73966280.0,-0.35,-2.83860502838605
2015-03-09,15:00,sh600094,大名城,11.96,12.28,11.81,12.0,62632,75644472.0,0.02,0.1669449081803005
2015-03-10,15:00,sh600094,大名城,11.94,12.26,11.94,12.0,57786,69864984.0,0.0,0.0
2015-03-11,15:00,sh600094,大名城,11.99,12.18,11.88,11.93,43564,52242628.0,-0.07,-0.5833333333333334
2015-03-12,15:00,sh600094,大名城,11.93,12.08,11.85,12.0,44935,53745828.0,0.07,0.586756077116513
2015-03-13,15:00,sh600094,大名城,12.03,12.14,11.9,12.12,49384,59366668.0,0.12,1.0
2015-03-16,15:00,sh600094,大名城,12.16,12.46,12.15,12.42,91705,112946760.0,0.3,2.4752475247524752
2015-03-17,15:00,sh600094,大名城,12.48,12.55,12.16,12.39,102476,125965664.0,-0.03,-0.2415458937198067
2015-03-18,15:00,sh600094,大名城,12.38,12.45,12.24,12.37,67686,83336584.0,-0.02,-0.1614205004035512
2015-03-19,15:00,sh600094,大名城,12.3,12.3,12.13,12.21,58603,71483592.0,-0.16,-1.2934518997574778
2015-03-20,15:00,sh600094,大名城,12.21,12.63,12.16,12.44,78792,97617400.0,0.23,1.883701883701884
2015-03-23,15:00,sh600094,大名城,12.48,13.07,12.46,13.05,106411,135379568.0,0.61,4.903536977491962
2015-03-24,15:00,sh600094,大名城,13.05,14.36,12.91,14.36,124008,175068848.0,1.31,10.038314176245212
2015-03-25,15:00,sh600094,大名城,15.49,15.49,14.11,14.72,281790,410453056.0,0.36,2.5069637883008355
2015-03-26,15:00,sh600094,大名城,14.25,14.48,13.8,14.08,104369,148280352.0,-0.64,-4.3478260869565215
2015-03-27,15:00,sh600094,大名城,14.08,14.4,13.98,14.24,53467,75992384.0,0.16,1.1363636363636365
2015-03-30,15:00,sh600094,大名城,14.24,14.8,14.05,14.5,104960,151711488.0,0.26,1.8258426966292132
2015-03-31,15:00,sh600094,大名城,14.5,14.91,14.16,14.18,80570,116312320.0,-0.32,-2.206896551724138
2015-04-01,15:00,sh600094,大名城,14.18,14.39,13.95,14.28,43770,62339016.0,0.1,0.7052186177715092
2015-04-02,15:00,sh600094,大名城,14.28,14.5,14.1,14.42,59925,86104952.0,0.14,0.9803921568627452
2015-04-03,15:00,sh600094,大名城,14.21,15.86,14.2,15.86,194525,298617888.0,1.44,9.986130374479888
2015-04-07,15:00,sh600094,大名城,15.9,16.25,15.5,16.16,125329,200557056.0,0.3,1.8915510718789408
2015-04-08,15:00,sh600094,大名城,16.05,17.6,14.86,16.81,219840,352085984.0,0.65,4.022277227722772
2015-04-09,15:00,sh600094,大名城,16.79,17.2,16.48,17.11,113851,192471456.0,0.3,1.784651992861392
2015-04-10,15:00,sh600094,大名城,17.0,18.15,16.66,17.99,84839,149558096.0,0.88,5.143191116306254
2015-04-13,15:00,sh600094,大名城,18.0,18.63,17.56,17.78,79033,141300944.0,-0.21,-1.1673151750972763
2015-04-14,15:00,sh600094,大名城,17.4,18.17,16.87,17.75,77610,135870848.0,-0.03,-0.1687289088863892
2015-04-15,15:00,sh600094,大名城,17.7,17.7,16.25,17.05,135550,227695408.0,-0.7,-3.943661971830986
2015-04-16,15:00,sh600094,大名城,16.8,16.81,15.79,16.33,179257,291204672.0,-0.72,-4.222873900293255
2015-04-17,15:00,sh600094,大名城,16.5,16.67,16.17,16.63,139702,229797696.0,0.3,1.8371096142069807
2015-04-20,15:00,sh600094,大名城,16.76,16.89,15.85,15.97,109455,177568576.0,-0.66,-3.96873120865905
2015-04-21,15:00,sh600094,大名城,16.18,16.58,15.83,16.44,99784,161452560.0,0.47,2.9430181590482154
2015-04-22,15:00,sh600094,大名城,16.8,18.05,16.55,17.62,249923,435124672.0,1.18,7.177615571776156
2015-04-23,15:00,sh600094,大名城,18.2,18.36,17.0,17.62,212571,375381280.0,0.0,0.0
2015-04-24,15:00,sh600094,大名城,17.18,17.55,16.6,17.08,181036,307926944.0,-0.54,-3.064699205448354
2015-04-27,15:00,sh600094,大名城,16.89,17.3,16.85,17.2,226785,386284832.0,0.12,0.702576112412178
2015-04-28,15:00,sh600094,大名城,17.2,17.98,16.73,16.87,141282,243741168.0,-0.33,-1.9186046511627908
2015-04-29,15:00,sh600094,大名城,16.63,17.18,16.41,16.95,124689,210348912.0,0.08,0.4742145820983995
2015-04-30,15:00,sh600094,大名城,17.1,17.35,16.85,16.92,86950,147863328.0,-0.03,-0.1769911504424778
2015-05-04,15:00,sh600094,大名城,16.97,18.61,16.97,18.0,268301,481855648.0,1.08,6.382978723404255
2015-05-05,15:00,sh600094,大名城,18.05,18.05,16.75,16.81,112251,194216784.0,-1.19,-6.611111111111111
2015-05-06,15:00,sh600094,大名城,16.9,17.37,16.5,17.04,111617,189875360.0,0.23,1.3682331945270672
2015-05-07,15:00,sh600094,大名城,16.83,17.32,16.07,17.17,97799,163609904.0,0.13,0.7629107981220657
2015-05-08,15:00,sh600094,大名城,17.17,18.3,17.01,17.98,173433,303683360.0,0.81,4.717530576587071
2015-05-11,15:00,sh600094,大名城,18.36,19.2,17.8,18.98,312488,580008704.0,1.0,5.561735261401557
2015-05-12,15:00,sh600094,大名城,18.82,19.88,18.56,18.96,394986,755616256.0,-0.02,-0.1053740779768176
2015-05-13,15:00,sh600094,大名城,19.0,20.81,18.9,20.36,298738,591807808.0,1.4,7.383966244725738
2015-05-14,15:00,sh600094,大名城,20.5,21.39,19.31,20.06,269277,551277632.0,-0.3,-1.4734774066797642
2015-05-15,15:00,sh600094,大名城,19.8,20.35,19.4,20.13,154518,306031040.0,0.07,0.3489531405782652
2015-05-18,15:00,sh600094,大名城,20.08,20.68,19.72,20.24,173651,351279424.0,0.11,0.546448087431694
2015-05-19,15:00,sh600094,大名城,20.05,20.8,20.0,20.62,146364,298842208.0,0.38,1.877470355731225
2015-05-20,15:00,sh600094,大名城,20.73,20.8,20.0,20.1,205496,420028736.0,-0.52,-2.521823472356935
2015-05-21,15:00,sh600094,大名城,20.0,20.7,19.5,20.69,222911,451363648.0,0.59,2.935323383084577
2015-05-22,15:00,sh600094,大名城,20.82,22.76,20.82,22.6,370831,824980736.0,1.91,9.231512808119865
2015-05-25,15:00,sh600094,大名城,23.0,24.86,22.81,24.77,587867,1421212288.0,2.17,9.601769911504425
2015-05-26,15:00,sh600094,大名城,24.6,25.1,23.5,24.93,306557,752515648.0,0.16,0.6459426725878078
2015-05-27,15:00,sh600094,大名城,24.93,25.02,23.6,24.3,264499,638499264.0,-0.63,-2.527075812274368
2015-05-28,15:00,sh600094,大名城,23.9,23.92,21.99,22.41,299962,689092352.0,-1.89,-7.777777777777778
2015-05-29,15:00,sh600094,大名城,21.86,24.65,20.17,22.91,367776,816446464.0,0.5,2.2311468094600624
2015-06-01,15:00,sh600094,大名城,22.99,24.78,22.67,23.05,395544,915456896.0,0.14,0.6110868616324749
2015-06-02,15:00,sh600094,大名城,23.02,23.64,22.77,23.48,375536,865763520.0,0.43,1.8655097613882865
2015-06-03,15:00,sh600094,大名城,23.77,25.83,22.88,25.83,575095,1397471744.0,2.35,10.008517887563883
2015-06-04,15:00,sh600094,大名城,25.9,25.97,23.3,25.35,371510,934067072.0,-0.48,-1.858304297328688
2015-06-05,15:00,sh600094,大名城,25.8,26.9,24.62,26.65,530422,1373898112.0,1.3,5.128205128205128
2015-06-08,15:00,sh600094,大名城,26.89,27.56,25.78,27.1,444986,1178488064.0,0.45,1.6885553470919326
2015-06-09,15:00,sh600094,大名城,27.1,27.95,26.5,27.13,415057,1132454272.0,0.03,0.1107011070110701
2015-06-10,15:00,sh600094,大名城,27.08,27.08,25.0,26.49,477590,1262063488.0,-0.64,-2.3590121636564687
2015-06-11,15:00,sh600094,大名城,26.42,26.88,25.97,26.18,432852,1135911552.0,-0.31,-1.1702529256323142
2015-06-12,15:00,sh600094,大名城,26.33,28.18,25.92,26.88,513929,1377896448.0,0.7,2.6737967914438503
2015-06-15,15:00,sh600094,大名城,27.1,27.31,25.66,25.69,439061,1167153024.0,-1.19,-4.427083333333334
2015-06-16,15:00,sh600094,大名城,25.3,25.3,23.12,23.93,252520,610608448.0,-1.76,-6.85091475282211
2015-06-17,15:00,sh600094,大名城,24.1,24.5,22.0,24.36,283960,662397824.0,0.43,1.7969076473046384
2015-06-18,15:00,sh600094,大名城,24.0,24.4,23.02,23.14,195327,464050944.0,-1.22,-5.008210180623974
2015-06-19,15:00,sh600094,大名城,23.4,23.4,20.95,22.05,170640,374040864.0,-1.09,-4.710458081244598
2015-06-23,15:00,sh600094,大名城,22.0,22.0,19.85,20.75,221227,454153440.0,-1.3,-5.895691609977324
2015-06-24,15:00,sh600094,大名城,20.25,21.19,19.5,20.85,311939,634269376.0,0.1,0.4819277108433735
2015-06-25,15:00,sh600094,大名城,21.05,21.05,19.28,20.25,262823,534851552.0,-0.6,-2.877697841726619
2015-08-05,15:00,sh600094,大名城,18.23,18.23,18.23,18.23,27680,50460640.0,-2.02,-9.975308641975309
2015-08-06,15:00,sh600094,大名城,16.41,16.41,16.41,16.41,13550,22235550.0,-1.82,-9.983543609434998
2015-08-07,15:00,sh600094,大名城,14.77,16.69,14.77,15.95,1894093,2887562496.0,-0.46,-2.803168799512492
2015-08-10,15:00,sh600094,大名城,15.0,16.95,14.89,16.58,1725331,2690909184.0,0.63,3.949843260188088
2015-08-11,15:00,sh600094,大名城,16.14,16.42,15.71,15.92,1070847,1722469888.0,-0.66,-3.980699638118215
2015-08-12,15:00,sh600094,大名城,15.7,16.34,15.41,16.02,692800,1111957248.0,0.1,0.628140703517588
2015-08-13,15:00,sh600094,大名城,15.99,16.28,15.51,16.15,694539,1109406208.0,0.13,0.8114856429463172
2015-08-14,15:00,sh600094,大名城,16.3,16.69,16.07,16.43,848807,1386419840.0,0.28,1.7337461300309598
2015-08-17,15:00,sh600094,大名城,16.8,17.99,16.6,17.61,893260,1549862272.0,1.18,7.181984175289105
2015-08-18,15:00,sh600094,大名城,17.65,17.8,15.85,15.85,717076,1195153408.0,-1.76,-9.994321408290745
2015-08-19,15:00,sh600094,大名城,14.98,16.14,14.27,15.58,651437,975226816.0,-0.27,-1.7034700315457414
2015-08-20,15:00,sh600094,大名城,15.3,15.31,14.28,14.7,390687,579934720.0,-0.88,-5.648267008985879
2015-08-21,15:00,sh600094,大名城,14.5,14.5,13.23,13.23,431717,588445952.0,-1.47,-10.0
2015-08-24,15:00,sh600094,大名城,11.95,12.55,11.91,11.91,146710,176080848.0,-1.32,-9.977324263038549
2015-08-25,15:00,sh600094,大名城,10.72,10.72,10.72,10.72,28408,30453376.0,-1.19,-9.991603694374476
2015-08-26,15:00,sh600094,大名城,10.06,10.65,9.65,9.65,995343,985639808.0,-1.07,-9.981343283582088
2015-08-27,15:00,sh600094,大名城,9.55,9.95,8.69,9.66,817426,758063232.0,0.01,0.1036269430051813
2015-08-28,15:00,sh600094,大名城,9.85,10.56,9.52,10.54,845430,838043584.0,0.88,9.109730848861282
2015-08-31,15:00,sh600094,大名城,10.54,10.54,9.49,9.49,578507,575078400.0,-1.05,-9.962049335863378
2015-09-01,15:00,sh600094,大名城,9.3,9.3,8.54,8.54,508903,442877856.0,-0.95,-10.01053740779768
2015-09-02,15:00,sh600094,大名城,7.89,8.68,7.69,7.97,684763,545422656.0,-0.57,-6.674473067915692
2015-09-07,15:00,sh600094,大名城,8.04,8.64,8.02,8.18,561450,467864512.0,0.21,2.6348808030112925
2015-09-08,15:00,sh600094,大名城,8.16,9.0,8.02,9.0,472474,399113600.0,0.82,10.024449877750612
2015-09-09,15:00,sh600094,大名城,9.08,9.67,8.93,9.57,985365,917545152.0,0.57,6.333333333333334
2015-09-10,15:00,sh600094,大名城,9.23,9.43,8.91,9.02,590930,544563072.0,-0.55,-5.747126436781609
2015-09-11,15:00,sh600094,大名城,9.02,9.45,9.02,9.36,506024,465328736.0,0.34,3.76940133037694
2015-09-14,15:00,sh600094,大名城,9.5,9.6,8.42,8.42,663290,592008000.0,-0.94,-10.042735042735044
2015-09-15,15:00,sh600094,大名城,7.97,8.15,7.58,7.78,538023,418420768.0,-0.64,-7.600950118764846
2015-09-16,15:00,sh600094,大名城,7.86,8.56,7.68,8.56,567863,457637024.0,0.78,10.025706940874036
2015-09-17,15:00,sh600094,大名城,8.3,8.88,8.14,8.19,658644,558074944.0,-0.37,-4.322429906542056
2015-09-18,15:00,sh600094,大名城,8.25,8.35,7.94,8.23,398575,324594560.0,0.04,0.4884004884004884
2015-09-21,15:00,sh600094,大名城,8.02,8.72,7.96,8.58,512469,429078432.0,0.35,4.25273390036452
2015-09-22,15:00,sh600094,大名城,8.6,9.05,8.41,8.76,709177,615866176.0,0.18,2.097902097902098
2015-09-23,15:00,sh600094,大名城,8.48,8.57,8.22,8.33,458430,385764416.0,-0.43,-4.908675799086757
2015-09-24,15:00,sh600094,大名城,8.37,9.09,8.37,8.85,625765,552259456.0,0.52,6.24249699879952
2015-09-25,15:00,sh600094,大名城,8.7,8.84,8.01,8.33,442743,375284928.0,-0.52,-5.875706214689266
2015-09-28,15:00,sh600094,大名城,8.29,8.53,8.05,8.51,286992,238290224.0,0.18,2.1608643457382954
2015-09-29,15:00,sh600094,大名城,8.25,8.32,7.87,8.05,349691,283633824.0,-0.46,-5.405405405405405
2015-09-30,15:00,sh600094,大名城,8.11,8.14,7.85,7.94,442105,352701216.0,-0.11,-1.3664596273291925
2015-10-08,15:00,sh600094,大名城,8.25,8.47,8.01,8.27,657027,543130624.0,0.33,4.156171284634761
2015-10-09,15:00,sh600094,大名城,8.27,8.65,8.19,8.58,999486,838510592.0,0.31,3.748488512696493
2015-10-12,15:00,sh600094,大名城,8.6,9.35,8.56,9.14,1237389,1109563136.0,0.56,6.526806526806526
2015-10-13,15:00,sh600094,大名城,9.1,9.62,9.03,9.47,1127137,1057128000.0,0.33,3.6105032822757113
2015-10-14,15:00,sh600094,大名城,9.35,9.43,9.09,9.29,1027155,951599168.0,-0.18,-1.9007391763463568
2015-10-15,15:00,sh600094,大名城,9.27,9.8,9.27,9.77,1084470,1040173056.0,0.48,5.166846071044134
2015-10-16,15:00,sh600094,大名城,9.85,9.97,9.51,9.96,1241561,1208224768.0,0.19,1.9447287615148408
2015-10-19,15:00,sh600094,大名城,10.0,10.35,9.64,9.81,1156883,1159429504.0,-0.15,-1.5060240963855422
2015-10-20,15:00,sh600094,大名城,9.78,10.16,9.7,10.12,869506,866271552.0,0.31,3.1600407747196737
2015-10-21,15:00,sh600094,大名城,10.13,10.19,9.11,9.11,1277284,1228952192.0,-1.01,-9.9802371541502
2015-10-22,15:00,sh600094,大名城,9.21,9.7,9.11,9.6,989320,925897344.0,0.49,5.378704720087816
2015-10-23,15:00,sh600094,大名城,9.64,10.56,9.64,10.56,1283828,1328550016.0,0.96,10.0
2015-10-26,15:00,sh600094,大名城,10.95,11.06,10.37,10.75,1380187,1484842112.0,0.19,1.7992424242424243
2015-10-27,15:00,sh600094,大名城,10.6,10.75,9.88,10.55,772617,800569728.0,-0.2,-1.8604651162790695
2015-10-28,15:00,sh600094,大名城,10.48,10.86,10.2,10.28,716913,755418176.0,-0.27,-2.5592417061611377
2015-10-29,15:00,sh600094,大名城,10.4,10.5,10.03,10.27,684969,705350848.0,-0.01,-0.0972762645914396
2015-10-30,15:00,sh600094,大名城,10.24,10.54,10.03,10.27,600119,619991872.0,0.0,0.0
2015-11-02,15:00,sh600094,大名城,9.98,10.19,9.7,9.73,560649,556491264.0,-0.54,-5.258033106134373
2015-11-03,15:00,sh600094,大名城,9.79,9.89,9.57,9.74,343202,334728192.0,0.01,0.1027749229188078
2015-11-04,15:00,sh600094,大名城,9.84,10.43,9.82,10.42,631575,644077504.0,0.68,6.981519507186857
2015-11-05,15:00,sh600094,大名城,10.54,10.86,10.36,10.51,930186,988013952.0,0.09,0.8637236084452975
2015-11-06,15:00,sh600094,大名城,10.41,10.98,10.41,10.96,840278,901820992.0,0.45,4.281636536631779
2015-11-09,15:00,sh600094,大名城,11.2,12.06,10.96,11.72,1281357,1476629632.0,0.76,6.934306569343065
2015-11-10,15:00,sh600094,大名城,11.55,11.85,11.33,11.67,848808,980955328.0,-0.05,-0.4266211604095563
2015-11-11,15:00,sh600094,大名城,11.6,12.18,11.55,12.0,682493,815434304.0,0.33,2.827763496143959
2015-11-12,15:00,sh600094,大名城,12.1,12.2,11.51,11.61,661875,776283264.0,-0.39,-3.25
2015-11-13,15:00,sh600094,大名城,11.45,11.45,11.05,11.16,577751,649553344.0,-0.45,-3.875968992248062
2015-11-16,15:00,sh600094,大名城,10.88,11.69,10.83,11.67,585932,657724992.0,0.51,4.56989247311828
2015-11-17,15:00,sh600094,大名城,11.81,11.95,11.35,11.38,585343,682269248.0,-0.29,-2.4850042844901457
2015-11-18,15:00,sh600094,大名城,11.33,12.1,11.26,11.42,699634,813872832.0,0.04,0.3514938488576449
2015-11-19,15:00,sh600094,大名城,11.4,11.69,11.26,11.68,436629,499878528.0,0.26,2.276707530647986
2015-11-20,15:00,sh600094,大名城,11.7,11.98,11.61,11.78,508037,599016000.0,0.1,0.8561643835616438
2015-11-23,15:00,sh600094,大名城,11.78,11.85,11.39,11.41,460230,534869920.0,-0.37,-3.140916808149405
2015-11-24,15:00,sh600094,大名城,11.37,11.42,11.13,11.38,358356,404162560.0,-0.03,-0.2629272567922874
2015-11-25,15:00,sh600094,大名城,11.45,11.6,11.35,11.55,391408,449146016.0,0.17,1.493848857644991
2015-11-26,15:00,sh600094,大名城,12.0,12.71,11.83,12.71,453436,568360640.0,1.16,10.043290043290042
2015-11-27,15:00,sh600094,大名城,12.71,13.23,11.44,11.62,1549565,1947830912.0,-1.09,-8.575924468922109
2015-11-30,15:00,sh600094,大名城,11.49,11.76,10.55,11.44,847197,946492224.0,-0.18,-1.549053356282272
2015-12-03,15:00,sh600094,大名城,12.58,12.58,11.76,12.11,1029790,1251721088.0,0.67,5.856643356643357
2015-12-04,15:00,sh600094,大名城,11.84,12.58,11.75,12.37,976477,1188818816.0,0.26,2.146985962014864
2015-12-07,15:00,sh600094,大名城,12.25,12.35,11.93,12.06,606920,733129408.0,-0.31,-2.506063055780113
2015-12-08,15:00,sh600094,大名城,11.9,12.0,11.39,11.62,589400,684109632.0,-0.44,-3.648424543946932
2015-12-09,15:00,sh600094,大名城,11.55,11.78,11.43,11.7,369381,428654976.0,0.08,0.6884681583476765
2015-12-10,15:00,sh600094,大名城,11.62,11.73,11.4,11.67,425456,491916320.0,-0.03,-0.2564102564102564
2015-12-11,15:00,sh600094,大名城,11.65,11.65,10.91,10.93,490176,548657920.0,-0.74,-6.341045415595545
2015-12-14,15:00,sh600094,大名城,10.68,11.1,10.5,11.01,362151,390255200.0,0.08,0.7319304666056725
2015-12-15,15:00,sh600094,大名城,11.03,11.26,10.98,11.03,295400,328038784.0,0.02,0.181653042688465
2015-12-16,15:00,sh600094,大名城,11.06,11.1,10.83,10.9,286313,313960352.0,-0.13,-1.1786038077969174
2015-12-17,15:00,sh600094,大名城,10.95,11.97,10.93,11.48,632219,723374848.0,0.58,5.321100917431193
2015-12-18,15:00,sh600094,大名城,11.47,11.66,11.26,11.32,381130,435611136.0,-0.16,-1.3937282229965158
2015-12-21,15:00,sh600094,大名城,11.27,11.55,11.21,11.41,309858,353219264.0,0.09,0.7950530035335688
2015-12-22,15:00,sh600094,大名城,11.49,11.57,11.26,11.52,345964,395227776.0,0.11,0.9640666082383872
2015-12-23,15:00,sh600094,大名城,11.52,11.59,11.2,11.23,363113,414804992.0,-0.29,-2.517361111111111
2015-12-24,15:00,sh600094,大名城,11.23,11.24,10.86,11.01,300918,330886848.0,-0.22,-1.959038290293856
2015-12-25,15:00,sh600094,大名城,10.99,11.23,10.97,11.14,228065,253030432.0,0.13,1.1807447774750226
2015-12-28,15:00,sh600094,大名城,11.16,11.2,10.68,10.69,328633,360866560.0,-0.45,-4.039497307001795
2015-12-29,15:00,sh600094,大名城,10.63,10.85,10.56,10.81,170077,182364192.0,0.12,1.1225444340505144
2015-12-30,15:00,sh600094,大名城,10.83,10.89,10.59,10.74,221563,237601312.0,-0.07,-0.6475485661424607
2015-12-31,15:00,sh600094,大名城,10.7,10.88,10.6,10.62,188667,202414912.0,-0.12,-1.11731843575419
2016-01-04,15:00,sh600094,大名城,10.75,10.75,9.6,9.65,270013,274546944.0,-0.97,-9.133709981167607
2016-01-05,15:00,sh600094,大名城,9.1,10.19,8.88,10.02,465013,441136608.0,0.37,3.83419689119171
2016-01-06,15:00,sh600094,大名城,10.0,10.22,9.77,10.19,336429,336253376.0,0.17,1.6966067864271457
2016-01-07,15:00,sh600094,大名城,9.97,9.97,9.17,9.17,71828,68493008.0,-1.02,-10.009813542688912
2016-01-08,15:00,sh600094,大名城,9.45,9.62,8.6,9.38,377713,349420160.0,0.21,2.2900763358778624
2016-01-11,15:00,sh600094,大名城,9.14,9.25,8.44,8.44,367194,321788256.0,-0.94,-10.021321961620467
2016-01-12,15:00,sh600094,大名城,8.44,8.55,8.05,8.28,252252,210533456.0,-0.16,-1.895734597156398
2016-01-13,15:00,sh600094,大名城,8.4,8.48,7.65,7.73,278120,225658224.0,-0.55,-6.642512077294686
2016-01-14,15:00,sh600094,大名城,7.26,7.97,7.2,7.88,382927,290499136.0,0.15,1.9404915912031049
2016-01-15,15:00,sh600094,大名城,7.8,7.83,7.09,7.43,353192,263006384.0,-0.45,-5.710659898477157
2016-01-18,15:00,sh600094,大名城,7.25,7.62,7.2,7.54,324164,241846960.0,0.11,1.4804845222072678
2016-01-19,15:00,sh600094,大名城,7.45,8.04,7.38,8.01,442179,342137280.0,0.47,6.23342175066313
2016-01-20,15:00,sh600094,大名城,7.86,7.92,7.65,7.74,342647,267145648.0,-0.27,-3.3707865168539324
2016-01-21,15:00,sh600094,大名城,7.55,7.76,7.3,7.43,308335,233167920.0,-0.31,-4.0051679586563305
2016-01-22,15:00,sh600094,大名城,7.52,7.57,7.19,7.45,292490,215605008.0,0.02,0.2691790040376851
2016-01-25,15:00,sh600094,大名城,7.49,7.56,7.35,7.47,227904,170061616.0,0.02,0.2684563758389262
2016-01-26,15:00,sh600094,大名城,7.31,7.35,6.72,6.77,357814,252515088.0,-0.7,-9.370816599732262
2016-01-27,15:00,sh600094,大名城,6.78,6.81,6.16,6.49,350746,226579856.0,-0.28,-4.13589364844904
2016-01-28,15:00,sh600094,大名城,6.38,6.61,6.21,6.28,283471,181861904.0,-0.21,-3.235747303543913
2016-01-29,15:00,sh600094,大名城,6.23,6.68,6.23,6.59,313212,203402480.0,0.31,4.936305732484077
2016-02-01,15:00,sh600094,大名城,6.5,6.65,6.28,6.63,285092,184966432.0,0.04,0.6069802731411229
2016-02-02,15:00,sh600094,大名城,6.6,7.07,6.53,7.0,336914,232208016.0,0.37,5.580693815987934
2016-02-03,15:00,sh600094,大名城,7.04,7.23,6.86,7.02,470176,331990176.0,0.02,0.2857142857142857
2016-02-04,15:00,sh600094,大名城,6.97,7.14,6.9,7.01,349343,245411936.0,-0.01,-0.1424501424501424
