日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-06,15:00,sz002701,奥瑞金,25.9,26.56,25.38,25.65,147735,383260480,-0.13,-0.504266873545384
2015-02-09,15:00,sz002701,奥瑞金,25.56,25.89,25.2,25.4,115557,295481152,-0.25,-0.9746588693957114
2015-02-10,15:00,sz002701,奥瑞金,25.35,25.93,25.18,25.9,89442,228400976,0.5,1.968503937007874
2015-02-11,15:00,sz002701,奥瑞金,26.01,26.5,25.9,26.4,82843,217767056,0.5,1.9305019305019304
2015-02-12,15:00,sz002701,奥瑞金,26.48,26.58,25.9,26.2,82287,215018256,-0.2,-0.7575757575757576
2015-02-13,15:00,sz002701,奥瑞金,26.2,26.6,26.1,26.19,89806,236156800,-0.01,-0.0381679389312977
2015-02-16,15:00,sz002701,奥瑞金,26.2,26.6,25.77,26.35,107564,281050976,0.16,0.6109201985490645
2015-02-17,15:00,sz002701,奥瑞金,26.4,26.57,25.89,25.93,84968,221674160,-0.42,-1.5939278937381405
2015-02-25,15:00,sz002701,奥瑞金,25.85,26.97,25.83,26.71,117419,311695904,0.78,3.008098727342846
2015-02-26,15:00,sz002701,奥瑞金,26.61,27.37,26.4,26.84,101733,273290400,0.13,0.4867090977162112
2015-02-27,15:00,sz002701,奥瑞金,26.84,27.36,26.47,27.34,90457,243222480,0.5,1.8628912071535024
2015-03-02,15:00,sz002701,奥瑞金,27.34,27.8,26.89,27.7,126695,347766432,0.36,1.3167520117044622
2015-03-03,15:00,sz002701,奥瑞金,27.78,28.55,27.47,27.48,155499,435558880,-0.22,-0.7942238267148014
2015-03-04,15:00,sz002701,奥瑞金,27.38,29.19,27.34,29.08,174143,495612096,1.6,5.822416302765648
2015-03-05,15:00,sz002701,奥瑞金,29.15,29.6,28.56,29.31,128597,373735968,0.23,0.7909215955983494
2015-03-06,15:00,sz002701,奥瑞金,29.25,29.48,27.7,28.14,124354,356375328,-1.17,-3.991811668372569
2015-03-09,15:00,sz002701,奥瑞金,28.0,29.45,27.71,29.23,121012,347173792,1.09,3.8734896943852166
2015-03-10,15:00,sz002701,奥瑞金,29.0,29.88,28.97,29.75,87585,257863120,0.52,1.7789941840574752
2015-03-11,15:00,sz002701,奥瑞金,30.0,30.0,28.6,29.16,126079,367616032,-0.59,-1.9831932773109244
2015-03-12,15:00,sz002701,奥瑞金,29.78,29.78,28.2,28.28,112489,322510112,-0.88,-3.017832647462277
2015-03-13,15:00,sz002701,奥瑞金,28.52,29.58,28.52,29.36,118619,347225792,1.08,3.818953323903819
2015-03-16,15:00,sz002701,奥瑞金,29.7,31.26,29.3,30.92,170272,518839328,1.56,5.313351498637602
2015-03-17,15:00,sz002701,奥瑞金,30.93,33.14,30.93,31.96,213811,685305920,1.04,3.363518758085381
2015-03-18,15:00,sz002701,奥瑞金,32.42,32.85,31.6,32.28,153434,492676544,0.32,1.0012515644555695
2015-03-19,15:00,sz002701,奥瑞金,32.3,32.3,31.8,32.03,85557,273428032,-0.25,-0.7744733581164809
2015-03-20,15:00,sz002701,奥瑞金,32.1,34.1,32.1,33.43,147813,493049984,1.4,4.370902279113331
2015-03-23,15:00,sz002701,奥瑞金,33.7,34.88,33.7,33.95,162117,554368000,0.52,1.5554890816631768
2015-03-24,15:00,sz002701,奥瑞金,33.9,34.87,33.15,34.55,162864,553651136,0.6,1.7673048600883652
2015-03-25,15:00,sz002701,奥瑞金,34.35,37.05,34.0,36.35,203233,727483072,1.8,5.209840810419681
2015-03-26,15:00,sz002701,奥瑞金,36.3,37.02,35.45,35.82,137515,496325440,-0.53,-1.4580467675378266
2015-03-27,15:00,sz002701,奥瑞金,36.2,36.48,34.9,35.69,124958,443087040,-0.13,-0.3629257398101619
2015-03-30,15:00,sz002701,奥瑞金,35.76,36.04,35.2,35.55,96803,344111808,-0.14,-0.3922667413841412
2015-03-31,15:00,sz002701,奥瑞金,35.42,35.98,34.55,35.38,159280,560001408,-0.17,-0.4781997187060477
2015-04-01,15:00,sz002701,奥瑞金,35.55,36.65,35.02,36.59,146968,530600576,1.21,3.4200113058224986
2015-04-02,15:00,sz002701,奥瑞金,36.58,37.91,36.4,37.68,153830,575815104,1.09,2.978955998906805
2015-04-03,15:00,sz002701,奥瑞金,37.5,37.7,37.01,37.33,128076,477308640,-0.35,-0.9288747346072188
2015-04-07,15:00,sz002701,奥瑞金,37.48,38.85,37.41,37.7,144076,548625792,0.37,0.991159924993303
2015-04-08,15:00,sz002701,奥瑞金,37.69,37.7,36.11,36.91,170211,627094976,-0.79,-2.0954907161803717
2015-04-09,15:00,sz002701,奥瑞金,36.9,37.17,33.4,36.49,202580,716877312,-0.42,-1.1379030073150906
2015-04-10,15:00,sz002701,奥瑞金,36.1,37.4,35.64,36.71,110367,405099968,0.22,0.6029049054535489
2015-04-13,15:00,sz002701,奥瑞金,36.8,38.27,36.73,38.06,167657,630176192,1.35,3.677472078452738
2015-04-14,15:00,sz002701,奥瑞金,38.8,39.0,37.7,38.24,119622,458299936,0.18,0.4729374671571204
2015-04-15,15:00,sz002701,奥瑞金,38.2,38.24,36.7,36.71,153490,572901952,-1.53,-4.0010460251046025
2015-04-16,15:00,sz002701,奥瑞金,36.4,37.86,35.61,37.28,106585,394675680,0.57,1.5527104331244892
2015-04-17,15:00,sz002701,奥瑞金,38.0,38.57,37.22,37.5,126395,476242240,0.22,0.5901287553648069
2015-04-20,15:00,sz002701,奥瑞金,37.41,40.6,37.3,39.59,230219,900255232,2.09,5.573333333333333
2015-04-21,15:00,sz002701,奥瑞金,39.8,41.0,39.2,40.93,148397,594933568,1.34,3.3846931043192723
2015-04-22,15:00,sz002701,奥瑞金,41.25,43.15,41.25,43.08,136709,585494912,2.15,5.252870754947471
2015-04-23,15:00,sz002701,奥瑞金,43.3,43.79,41.5,41.7,174985,739848064,-1.38,-3.203342618384401
2015-04-24,15:00,sz002701,奥瑞金,25.5,26.48,24.18,25.98,240444,616023360,-15.72,-37.69784172661871
2015-04-27,15:00,sz002701,奥瑞金,25.88,26.5,25.21,25.73,212065,547859136,-0.25,-0.962278675904542
2015-04-28,15:00,sz002701,奥瑞金,25.78,25.79,24.21,24.6,205246,508598304,-1.13,-4.3917605907500965
2015-04-29,15:00,sz002701,奥瑞金,25.08,25.57,24.6,25.27,159276,403032224,0.67,2.7235772357723578
2015-04-30,15:00,sz002701,奥瑞金,25.6,25.9,25.27,25.27,130562,332962688,0.0,0.0
2015-05-04,15:00,sz002701,奥瑞金,25.39,25.6,24.88,25.13,100446,253839600,-0.14,-0.554016620498615
2015-05-05,15:00,sz002701,奥瑞金,25.13,25.3,24.0,24.2,137096,336552224,-0.93,-3.700756068444091
2015-05-06,15:00,sz002701,奥瑞金,24.32,25.18,24.18,24.29,160768,398058176,0.09,0.371900826446281
2015-05-07,15:00,sz002701,奥瑞金,24.3,24.48,23.78,24.0,105478,254419056,-0.29,-1.1939069575957184
2015-05-08,15:00,sz002701,奥瑞金,24.3,25.67,24.3,25.45,173395,430736768,1.45,6.041666666666667
2015-05-11,15:00,sz002701,奥瑞金,25.7,27.07,25.6,26.87,293245,773953344,1.42,5.579567779960707
2015-05-12,15:00,sz002701,奥瑞金,27.66,29.48,27.15,28.48,323118,914562368,1.61,5.991812430219576
2015-05-13,15:00,sz002701,奥瑞金,28.6,31.33,28.55,31.08,349406,1059141952,2.6,9.129213483146067
2015-06-24,15:00,sz002701,奥瑞金,31.88,34.19,28.0,31.8,689967,2177153792,0.72,2.3166023166023164
2015-06-25,15:00,sz002701,奥瑞金,31.34,31.34,28.66,29.2,411266,1237941760,-2.6,-8.176100628930817
2015-06-26,15:00,sz002701,奥瑞金,28.0,28.09,26.28,26.28,243925,657848768,-2.92,-10.0
2015-06-29,15:00,sz002701,奥瑞金,26.56,27.58,23.65,23.66,408666,1021351296,-2.62,-9.969558599695583
2015-06-30,15:00,sz002701,奥瑞金,23.64,26.03,22.36,26.03,402887,982651520,2.37,10.016906170752325
2015-07-01,15:00,sz002701,奥瑞金,27.1,28.63,26.03,26.9,410075,1138591488,0.87,3.342297349212448
2015-07-02,15:00,sz002701,奥瑞金,26.9,28.83,24.21,24.67,470296,1242804864,-2.23,-8.28996282527881
2015-07-03,15:00,sz002701,奥瑞金,23.95,26.63,22.35,25.0,390362,958842560,0.33,1.3376570733684636
2015-07-06,15:00,sz002701,奥瑞金,27.5,27.5,22.51,24.98,469513,1176309760,-0.02,-0.08
2015-07-07,15:00,sz002701,奥瑞金,23.01,24.8,22.48,22.48,211468,488921632,-2.5,-10.0080064051241
2015-07-13,15:00,sz002701,奥瑞金,24.73,24.73,24.73,24.73,25082,62028008,2.25,10.008896797153024
2015-07-14,15:00,sz002701,奥瑞金,27.2,27.2,27.2,27.2,56971,154961248,2.47,9.987868985038414
2015-07-15,15:00,sz002701,奥瑞金,28.5,28.5,24.68,24.71,472841,1247193600,-2.49,-9.154411764705882
2015-07-16,15:00,sz002701,奥瑞金,24.71,27.17,24.71,27.02,325535,853217664,2.31,9.34844192634561
2015-07-17,15:00,sz002701,奥瑞金,27.48,29.51,27.05,29.0,270952,774882368,1.98,7.327905255366396
2015-07-20,15:00,sz002701,奥瑞金,29.97,29.97,28.07,28.69,334369,971822592,-0.31,-1.0689655172413792
2015-07-21,15:00,sz002701,奥瑞金,28.3,29.86,27.59,29.2,217318,635406336,0.51,1.7776228651097945
2015-07-22,15:00,sz002701,奥瑞金,29.3,31.0,29.16,29.81,238295,718066048,0.61,2.089041095890411
2015-07-23,15:00,sz002701,奥瑞金,29.56,30.94,29.18,30.39,244091,731097728,0.58,1.9456558201945655
2015-07-24,15:00,sz002701,奥瑞金,30.3,30.67,28.7,28.9,242159,718880384,-1.49,-4.902928594932543
2015-07-27,15:00,sz002701,奥瑞金,28.4,29.33,26.01,26.08,256128,712037056,-2.82,-9.757785467128029
2015-07-28,15:00,sz002701,奥瑞金,25.55,27.27,23.59,26.79,369390,949526144,0.71,2.7223926380368098
2015-07-29,15:00,sz002701,奥瑞金,27.01,27.79,25.37,27.79,223934,599324480,1.0,3.732736095558044
2015-07-30,15:00,sz002701,奥瑞金,27.75,28.1,26.3,26.5,183768,501624128,-1.29,-4.64195753868298
2015-07-31,15:00,sz002701,奥瑞金,26.02,26.97,25.97,26.79,164012,434587456,0.29,1.0943396226415094
2015-08-03,15:00,sz002701,奥瑞金,26.7,27.68,25.68,27.62,233474,628251072,0.83,3.0981709593131765
2015-08-04,15:00,sz002701,奥瑞金,27.85,28.68,27.08,28.66,195226,547409664,1.04,3.765387400434468
2015-08-05,15:00,sz002701,奥瑞金,28.75,28.86,27.6,27.94,132731,374688928,-0.72,-2.5122121423586883
2015-08-06,15:00,sz002701,奥瑞金,27.11,28.49,27.0,27.73,89327,249357024,-0.21,-0.7516105941302791
2015-08-07,15:00,sz002701,奥瑞金,28.0,29.09,27.88,29.02,191788,545795072,1.29,4.652001442481067
2015-08-10,15:00,sz002701,奥瑞金,29.4,30.42,28.85,30.3,241050,716613120,1.28,4.410751206064782
2015-08-11,15:00,sz002701,奥瑞金,29.98,30.37,29.3,29.42,171903,512446272,-0.88,-2.9042904290429044
2015-08-12,15:00,sz002701,奥瑞金,29.35,30.13,28.88,28.99,138420,408811104,-0.43,-1.4615907545887152
2015-08-13,15:00,sz002701,奥瑞金,28.25,29.65,28.25,29.47,105598,307781920,0.48,1.6557433597792344
2015-08-14,15:00,sz002701,奥瑞金,29.74,29.9,28.78,28.94,119489,348625632,-0.53,-1.7984390906006107
2015-08-17,15:00,sz002701,奥瑞金,28.94,28.94,27.82,28.39,107626,304527008,-0.55,-1.9004837595024189
2015-08-18,15:00,sz002701,奥瑞金,28.16,28.98,26.33,26.85,143122,395083680,-1.54,-5.424445227192674
2015-08-19,15:00,sz002701,奥瑞金,25.8,28.19,25.7,27.6,135351,364918368,0.75,2.793296089385475
2015-08-20,15:00,sz002701,奥瑞金,27.39,27.5,26.55,26.7,91993,247941584,-0.9,-3.260869565217391
2015-08-21,15:00,sz002701,奥瑞金,27.08,27.5,25.8,26.41,137613,366517312,-0.29,-1.0861423220973785
2015-08-24,15:00,sz002701,奥瑞金,25.38,26.3,23.77,23.77,150268,362827712,-2.64,-9.996213555471414
2015-08-25,15:00,sz002701,奥瑞金,21.4,23.58,21.39,21.5,381100,826774592,-2.27,-9.549852755574252
2015-08-26,15:00,sz002701,奥瑞金,22.24,22.98,20.02,21.12,210052,455876800,-0.38,-1.7674418604651163
2015-08-27,15:00,sz002701,奥瑞金,22.0,22.86,21.66,22.86,223047,499925152,1.74,8.238636363636363
2015-08-28,15:00,sz002701,奥瑞金,23.6,24.45,23.0,24.15,179843,423902528,1.29,5.6430446194225725
2015-08-31,15:00,sz002701,奥瑞金,24.3,24.38,22.9,22.9,126490,295912416,-1.25,-5.175983436853002
2015-09-01,15:00,sz002701,奥瑞金,23.0,23.08,21.2,21.2,112536,246371040,-1.7,-7.423580786026202
2015-09-02,15:00,sz002701,奥瑞金,20.06,22.1,20.02,21.8,186480,393944064,0.6,2.8301886792452837
2015-09-07,15:00,sz002701,奥瑞金,21.98,23.0,21.46,21.72,148114,327490304,-0.08,-0.3669724770642202
2015-09-08,15:00,sz002701,奥瑞金,21.74,22.44,20.75,22.39,99196,215059600,0.67,3.0847145488029466
2015-09-09,15:00,sz002701,奥瑞金,22.74,23.93,22.45,23.39,155426,360542080,1.0,4.466279589102277
2015-09-10,15:00,sz002701,奥瑞金,23.5,23.9,22.92,23.17,85641,200163792,-0.22,-0.940572894399316
2015-09-11,15:00,sz002701,奥瑞金,23.03,23.35,22.89,23.15,56975,131673400,-0.02,-0.0863185153215364
2015-09-14,15:00,sz002701,奥瑞金,23.45,23.49,21.0,21.0,93815,207972176,-2.15,-9.287257019438446
2015-09-15,15:00,sz002701,奥瑞金,20.53,21.62,20.46,20.6,96329,202158576,-0.4,-1.9047619047619049
2015-09-16,15:00,sz002701,奥瑞金,20.61,22.66,20.61,22.51,104149,224208640,1.91,9.271844660194176
2015-09-17,15:00,sz002701,奥瑞金,22.21,22.81,21.8,21.9,99036,221649872,-0.61,-2.7099067081297203
2015-09-18,15:00,sz002701,奥瑞金,21.97,22.25,21.4,21.88,86130,187487344,-0.02,-0.091324200913242
2015-09-21,15:00,sz002701,奥瑞金,21.6,22.8,21.4,22.62,132831,296531072,0.74,3.382084095063985
2015-09-22,15:00,sz002701,奥瑞金,22.64,23.18,22.5,22.81,98451,225679824,0.19,0.8399646330680812
2015-09-23,15:00,sz002701,奥瑞金,22.79,22.79,21.69,21.91,108196,240322464,-0.9,-3.94563787812363
2015-09-24,15:00,sz002701,奥瑞金,21.95,22.58,21.95,22.31,51187,113872080,0.4,1.825650387950708
2015-09-25,15:00,sz002701,奥瑞金,22.11,22.45,21.11,21.28,98575,213710048,-1.03,-4.616763783056925
2015-09-28,15:00,sz002701,奥瑞金,21.32,22.02,21.0,21.63,90645,195361360,0.35,1.644736842105263
2015-09-29,15:00,sz002701,奥瑞金,21.35,21.63,21.14,21.38,63973,136583008,-0.25,-1.155802126675913
2015-09-30,15:00,sz002701,奥瑞金,21.58,21.68,21.09,21.25,43718,93051856,-0.13,-0.608044901777362
2015-10-08,15:00,sz002701,奥瑞金,22.0,23.08,21.8,23.0,208898,475725600,1.75,8.235294117647058
2015-10-09,15:00,sz002701,奥瑞金,22.9,23.25,22.71,23.18,89470,207057968,0.18,0.782608695652174
2015-10-12,15:00,sz002701,奥瑞金,23.29,24.73,23.19,24.49,187960,456125408,1.31,5.651423641069888
2015-10-13,15:00,sz002701,奥瑞金,24.51,24.55,23.7,24.34,105002,253146816,-0.15,-0.6124948958758677
2015-10-14,15:00,sz002701,奥瑞金,24.14,24.31,23.78,23.97,49977,120157184,-0.37,-1.5201314708299096
2015-10-15,15:00,sz002701,奥瑞金,23.73,24.55,23.61,24.49,99272,241100096,0.52,2.1693783896537338
2015-10-16,15:00,sz002701,奥瑞金,24.69,24.75,24.05,24.52,111101,271313280,0.03,0.1224989791751735
2015-10-19,15:00,sz002701,奥瑞金,24.5,25.5,24.42,25.13,136926,342099040,0.61,2.487765089722675
2015-10-20,15:00,sz002701,奥瑞金,24.96,25.23,24.65,25.1,88029,219267648,-0.03,-0.1193792280143255
2015-10-21,15:00,sz002701,奥瑞金,25.12,25.69,23.55,23.79,118851,295388480,-1.31,-5.219123505976095
2015-10-22,15:00,sz002701,奥瑞金,23.9,24.76,23.74,24.52,78832,191057200,0.73,3.0685161832702814
2015-10-23,15:00,sz002701,奥瑞金,24.58,25.18,24.35,25.09,111385,276832544,0.57,2.32463295269168
2015-10-26,15:00,sz002701,奥瑞金,25.5,25.59,24.69,25.09,134271,337832672,0.0,0.0
2015-10-27,15:00,sz002701,奥瑞金,25.0,25.54,24.18,25.35,85564,213164992,0.26,1.0362694300518136
2015-10-28,15:00,sz002701,奥瑞金,25.13,26.2,24.9,25.0,99570,254659728,-0.35,-1.3806706114398422
2015-10-29,15:00,sz002701,奥瑞金,25.02,26.11,24.68,25.8,148541,377458048,0.8,3.2
2015-10-30,15:00,sz002701,奥瑞金,25.9,27.22,25.89,27.1,204786,550320320,1.3,5.038759689922481
2015-11-02,15:00,sz002701,奥瑞金,26.6,28.76,26.3,27.98,221956,621556928,0.88,3.247232472324723
2015-11-03,15:00,sz002701,奥瑞金,27.94,28.33,27.11,27.62,119947,330752288,-0.36,-1.2866333095067906
2015-11-04,15:00,sz002701,奥瑞金,27.61,28.44,27.42,28.36,122603,343870336,0.74,2.6792179580014484
2015-11-05,15:00,sz002701,奥瑞金,28.36,28.56,27.81,28.47,72333,203965312,0.11,0.38787023977433
2015-11-10,15:00,sz002701,奥瑞金,31.32,31.32,29.05,29.42,314714,947069120,0.95,3.336845802599228
2015-11-11,15:00,sz002701,奥瑞金,29.59,29.8,28.75,29.3,156158,456238496,-0.12,-0.4078857919782461
2015-11-12,15:00,sz002701,奥瑞金,29.4,29.5,28.05,28.63,173379,496636128,-0.67,-2.286689419795222
2015-11-13,15:00,sz002701,奥瑞金,28.53,29.13,28.11,28.47,112894,323032416,-0.16,-0.5588543485854
2015-11-16,15:00,sz002701,奥瑞金,28.01,29.05,28.0,28.73,92860,266249088,0.26,0.91324200913242
2015-11-17,15:00,sz002701,奥瑞金,29.0,29.15,28.0,28.2,100443,288658880,-0.53,-1.8447615732683604
2015-11-18,15:00,sz002701,奥瑞金,28.05,28.39,27.5,27.91,82520,230361696,-0.29,-1.028368794326241
2015-11-19,15:00,sz002701,奥瑞金,28.46,30.4,28.07,29.96,228527,666884352,2.05,7.345037620924399
2015-11-20,15:00,sz002701,奥瑞金,30.0,31.78,29.8,30.3,227463,695924736,0.34,1.1348464619492658
2015-11-23,15:00,sz002701,奥瑞金,30.55,30.75,29.4,30.05,121226,361948064,-0.25,-0.825082508250825
2015-11-24,15:00,sz002701,奥瑞金,29.75,29.9,29.3,29.78,70785,209156608,-0.27,-0.8985024958402662
2015-11-25,15:00,sz002701,奥瑞金,29.85,30.44,29.7,30.25,131867,396271808,0.47,1.57824042981867
2015-11-26,15:00,sz002701,奥瑞金,31.0,31.0,29.35,29.35,136242,405140000,-0.9,-2.975206611570248
2015-11-27,15:00,sz002701,奥瑞金,29.4,29.4,26.43,26.88,173491,485289280,-2.47,-8.415672913117547
2015-11-30,15:00,sz002701,奥瑞金,27.23,27.74,26.02,27.36,111755,302720672,0.48,1.7857142857142856
2015-12-01,15:00,sz002701,奥瑞金,27.6,28.0,27.28,27.8,70536,194788400,0.44,1.608187134502924
2015-12-02,15:00,sz002701,奥瑞金,27.78,28.0,26.7,27.89,65723,179555136,0.09,0.3237410071942446
2015-12-03,15:00,sz002701,奥瑞金,27.95,28.26,27.5,28.1,86574,241462336,0.21,0.7529580494801004
2015-12-04,15:00,sz002701,奥瑞金,27.95,28.18,27.37,27.47,51246,142572560,-0.63,-2.2419928825622777
2015-12-07,15:00,sz002701,奥瑞金,27.81,27.81,27.1,27.2,64766,176940480,-0.27,-0.9828904259191846
2015-12-08,15:00,sz002701,奥瑞金,27.02,27.95,27.0,27.15,88840,244545008,-0.05,-0.1838235294117647
2015-12-09,15:00,sz002701,奥瑞金,27.08,27.3,26.61,26.93,64054,172428032,-0.22,-0.8103130755064457
2015-12-10,15:00,sz002701,奥瑞金,26.54,26.98,26.53,26.68,43026,115195040,-0.25,-0.928332714444857
2015-12-11,15:00,sz002701,奥瑞金,26.7,26.98,26.4,26.75,59770,159388416,0.07,0.2623688155922039
2015-12-14,15:00,sz002701,奥瑞金,26.6,27.83,26.4,27.8,73349,199311648,1.05,3.925233644859813
2015-12-15,15:00,sz002701,奥瑞金,27.8,27.87,27.35,27.46,60174,165651024,-0.34,-1.223021582733813
2015-12-16,15:00,sz002701,奥瑞金,27.66,27.69,27.0,27.45,77281,211483024,-0.01,-0.0364166059723233
2015-12-17,15:00,sz002701,奥瑞金,27.46,28.17,27.46,28.01,94385,262820448,0.56,2.040072859744991
2015-12-18,15:00,sz002701,奥瑞金,27.81,28.78,27.81,28.22,110752,313878176,0.21,0.7497322384862549
2015-12-21,15:00,sz002701,奥瑞金,28.06,28.7,27.92,28.28,100285,284306432,0.06,0.2126151665485471
2015-12-22,15:00,sz002701,奥瑞金,28.58,29.35,28.21,29.01,103287,296341728,0.73,2.581329561527581
2015-12-23,15:00,sz002701,奥瑞金,28.9,29.27,28.2,28.22,113906,326383936,-0.79,-2.7231988969320926
2015-12-24,15:00,sz002701,奥瑞金,28.21,29.33,28.0,29.26,123321,355364928,1.04,3.6853295535081503
2015-12-25,15:00,sz002701,奥瑞金,29.5,29.6,28.76,29.14,89217,258837536,-0.12,-0.4101161995898838
2015-12-28,15:00,sz002701,奥瑞金,29.1,29.19,27.8,27.81,141014,400863712,-1.33,-4.564172958133151
2015-12-29,15:00,sz002701,奥瑞金,27.8,29.0,27.8,28.15,61041,171446736,0.34,1.222581805106077
2015-12-30,15:00,sz002701,奥瑞金,28.1,28.98,28.0,28.68,61290,174969904,0.53,1.8827708703374777
2015-12-31,15:00,sz002701,奥瑞金,28.76,28.8,28.17,28.26,41116,116803128,-0.42,-1.4644351464435146
2016-01-04,15:00,sz002701,奥瑞金,28.35,28.46,26.01,26.15,65996,179814432,-2.11,-7.466383581033263
2016-01-05,15:00,sz002701,奥瑞金,25.3,27.51,25.3,26.53,83554,219222112,0.38,1.4531548757170172
2016-01-06,15:00,sz002701,奥瑞金,26.55,26.8,25.7,26.53,87102,228067552,0.0,0.0
2016-01-07,15:00,sz002701,奥瑞金,26.0,26.0,23.9,24.08,21770,54553652,-2.45,-9.234828496042216
2016-01-08,15:00,sz002701,奥瑞金,23.3,25.25,23.22,24.59,170633,415662368,0.51,2.117940199335548
2016-01-11,15:00,sz002701,奥瑞金,23.99,24.8,23.2,23.36,103811,248577232,-1.23,-5.00203334688898
2016-01-12,15:00,sz002701,奥瑞金,23.67,24.19,23.05,23.5,76115,180057680,0.14,0.5993150684931506
2016-01-13,15:00,sz002701,奥瑞金,24.0,24.38,23.2,23.35,73941,175803040,-0.15,-0.6382978723404255
2016-01-14,15:00,sz002701,奥瑞金,22.95,24.1,22.8,23.94,81827,193084832,0.59,2.526766595289079
2016-01-15,15:00,sz002701,奥瑞金,24.0,24.08,22.88,23.07,82467,192726816,-0.87,-3.634085213032581
2016-01-18,15:00,sz002701,奥瑞金,22.5,23.29,22.46,22.91,60042,137542608,-0.16,-0.693541395752059
2016-01-19,15:00,sz002701,奥瑞金,23.0,23.97,22.65,23.74,71923,169095648,0.83,3.622872108249672
2016-01-20,15:00,sz002701,奥瑞金,23.6,24.18,23.52,23.79,84344,201406656,0.05,0.2106149957877
2016-01-21,15:00,sz002701,奥瑞金,23.31,24.5,23.03,23.47,72203,173075936,-0.32,-1.3451029844472466
2016-01-22,15:00,sz002701,奥瑞金,23.8,23.99,22.8,23.3,66864,155200128,-0.17,-0.7243289305496379
2016-01-25,15:00,sz002701,奥瑞金,23.58,24.0,23.33,23.78,54277,128607576,0.48,2.060085836909871
2016-01-26,15:00,sz002701,奥瑞金,23.51,23.67,22.44,22.9,63695,146842064,-0.88,-3.700588730025231
2016-01-27,15:00,sz002701,奥瑞金,22.91,23.08,21.22,22.0,105986,232745472,-0.9,-3.930131004366813
2016-01-28,15:00,sz002701,奥瑞金,22.02,22.1,21.2,21.49,55023,119179200,-0.51,-2.3181818181818183
2016-01-29,15:00,sz002701,奥瑞金,21.45,22.6,21.02,22.36,76116,167012592,0.87,4.04839460214053
2016-02-01,15:00,sz002701,奥瑞金,22.35,22.48,21.73,21.91,28652,63399748,-0.45,-2.012522361359571
2016-02-02,15:00,sz002701,奥瑞金,22.0,22.98,21.91,22.76,60674,137319824,0.85,3.879507074395253
2016-02-03,15:00,sz002701,奥瑞金,22.5,22.9,22.21,22.78,36524,82188992,0.02,0.0878734622144112
