日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-10,15:00,sz002631,德尔未来,13.5,13.73,13.11,13.63,22129,29799228.0,-0.17,-1.2318840579710146
2015-02-11,15:00,sz002631,德尔未来,13.54,14.27,13.45,14.05,33726,47066932.0,0.42,3.081438004402054
2015-02-12,15:00,sz002631,德尔未来,13.96,14.25,13.6,13.95,33081,45779756.0,-0.1,-0.7117437722419928
2015-02-13,15:00,sz002631,德尔未来,13.96,14.74,13.91,14.56,66851,95920912.0,0.61,4.372759856630824
2015-02-16,15:00,sz002631,德尔未来,14.49,15.6,14.42,15.3,61796,93012136.0,0.74,5.082417582417582
2015-02-17,15:00,sz002631,德尔未来,15.35,16.53,15.18,16.08,60940,96211544.0,0.78,5.098039215686274
2015-02-25,15:00,sz002631,德尔未来,16.15,17.58,16.15,17.49,58066,98730904.0,1.41,8.768656716417912
2015-02-26,15:00,sz002631,德尔未来,17.26,17.26,16.6,17.0,51636,87533968.0,-0.49,-2.801600914808462
2015-02-27,15:00,sz002631,德尔未来,16.7,17.06,16.41,16.97,45438,75808488.0,-0.03,-0.1764705882352941
2015-03-02,15:00,sz002631,德尔未来,17.2,18.37,17.1,18.35,95450,171663248.0,1.38,8.131997642899234
2015-03-03,15:00,sz002631,德尔未来,18.26,20.05,17.82,19.7,94328,181325760.0,1.35,7.356948228882834
2015-03-04,15:00,sz002631,德尔未来,19.7,20.81,19.3,19.95,76881,154678720.0,0.25,1.269035532994924
2015-03-05,15:00,sz002631,德尔未来,19.95,20.35,19.41,19.56,41558,81980272.0,-0.39,-1.954887218045113
2015-03-06,15:00,sz002631,德尔未来,19.65,20.43,19.43,19.73,34356,68353536.0,0.17,0.869120654396728
2015-03-09,15:00,sz002631,德尔未来,20.3,21.29,19.85,19.98,52347,106416344.0,0.25,1.2671059300557528
2015-03-10,15:00,sz002631,德尔未来,20.0,20.15,19.35,20.0,45873,91283016.0,0.02,0.1001001001001
2015-03-11,15:00,sz002631,德尔未来,20.22,21.0,19.69,20.0,48180,98045864.0,0.0,0.0
2015-03-12,15:00,sz002631,德尔未来,20.0,20.2,18.8,18.91,47203,91570984.0,-1.09,-5.45
2015-03-13,15:00,sz002631,德尔未来,19.3,20.03,19.18,19.93,35239,68865880.0,1.02,5.393971443680592
2015-03-16,15:00,sz002631,德尔未来,20.06,20.75,20.02,20.63,42523,86896640.0,0.7,3.5122930255895635
2015-03-17,15:00,sz002631,德尔未来,20.7,21.29,20.67,20.85,33594,70639568.0,0.22,1.0664081434803685
2015-03-18,15:00,sz002631,德尔未来,20.8,21.0,20.26,20.89,24788,51032272.0,0.04,0.1918465227817745
2015-03-19,15:00,sz002631,德尔未来,20.9,20.97,20.41,20.74,14321,29601532.0,-0.15,-0.7180469123982767
2015-03-20,15:00,sz002631,德尔未来,21.18,22.81,21.18,22.81,64057,143283200.0,2.07,9.980713596914176
2015-03-23,15:00,sz002631,德尔未来,24.5,25.09,24.01,25.09,42637,105486368.0,2.28,9.995615957913197
2015-03-24,15:00,sz002631,德尔未来,26.21,27.6,26.2,27.6,104726,284488736.0,2.51,10.003985651654046
2015-03-25,15:00,sz002631,德尔未来,27.63,30.0,27.0,29.15,97191,278150400.0,1.55,5.615942028985507
2015-03-26,15:00,sz002631,德尔未来,28.9,29.03,27.02,28.2,70698,199659808.0,-0.95,-3.2590051457975986
2015-03-27,15:00,sz002631,德尔未来,28.88,30.2,28.2,30.2,64411,187309488.0,2.0,7.092198581560284
2015-03-30,15:00,sz002631,德尔未来,29.86,33.12,29.51,32.55,79291,250652432.0,2.35,7.781456953642383
2015-03-31,15:00,sz002631,德尔未来,33.2,35.81,33.17,35.81,71637,250217024.0,3.26,10.015360983102918
2015-04-01,15:00,sz002631,德尔未来,37.64,38.6,36.0,36.12,127164,471813920.0,0.31,0.8656799776598716
2015-04-02,15:00,sz002631,德尔未来,36.75,36.8,34.51,36.3,110409,391480384.0,0.18,0.4983388704318937
2015-04-03,15:00,sz002631,德尔未来,34.8,35.98,34.74,35.3,72184,255239040.0,-1.0,-2.7548209366391188
2015-04-07,15:00,sz002631,德尔未来,35.3,36.79,35.2,35.83,61689,220381744.0,0.53,1.501416430594901
2015-04-08,15:00,sz002631,德尔未来,35.2,35.82,33.65,33.9,73688,253077760.0,-1.93,-5.386547585821937
2015-04-09,15:00,sz002631,德尔未来,33.5,33.97,30.9,32.28,69973,226903280.0,-1.62,-4.778761061946903
2015-04-10,15:00,sz002631,德尔未来,32.0,33.88,31.81,32.8,60401,199430784.0,0.52,1.6109045848822798
2015-04-13,15:00,sz002631,德尔未来,32.8,34.94,32.1,34.07,70801,238150992.0,1.27,3.8719512195121952
2015-04-14,15:00,sz002631,德尔未来,34.07,34.65,32.48,32.73,52969,177075632.0,-1.34,-3.9330789550924568
2015-04-15,15:00,sz002631,德尔未来,32.74,33.69,32.18,32.69,38748,127478416.0,-0.04,-0.1222120378857317
2015-04-16,15:00,sz002631,德尔未来,32.0,35.56,32.0,35.2,78000,267577616.0,2.51,7.6781890486387265
2015-04-17,15:00,sz002631,德尔未来,35.21,35.88,33.8,34.6,57225,198893328.0,-0.6,-1.7045454545454544
2015-04-20,15:00,sz002631,德尔未来,34.61,35.11,33.0,33.87,47294,161867328.0,-0.73,-2.109826589595376
2015-04-21,15:00,sz002631,德尔未来,33.99,37.26,33.51,37.26,70939,253011184.0,3.39,10.0088573959256
2015-04-22,15:00,sz002631,德尔未来,38.9,40.99,37.85,40.05,102373,407429824.0,2.79,7.487922705314009
2015-04-23,15:00,sz002631,德尔未来,40.1,42.99,38.48,40.68,85044,343541664.0,0.63,1.5730337078651686
2015-04-24,15:00,sz002631,德尔未来,40.27,41.68,39.21,40.39,60825,244438224.0,-0.29,-0.7128810226155359
2015-04-27,15:00,sz002631,德尔未来,41.0,41.49,39.4,39.51,51812,207300208.0,-0.88,-2.178757118098539
2015-04-28,15:00,sz002631,德尔未来,20.2,21.5,19.2,20.0,146242,296040832.0,-19.51,-49.37990382181726
2015-04-29,15:00,sz002631,德尔未来,19.5,20.52,19.2,19.8,118661,235141552.0,-0.2,-1.0
2015-04-30,15:00,sz002631,德尔未来,19.81,19.98,19.25,19.29,67242,130801296.0,-0.51,-2.575757575757576
2015-05-04,15:00,sz002631,德尔未来,19.3,19.55,18.41,18.58,95392,178820272.0,-0.71,-3.68066355624676
2015-05-05,15:00,sz002631,德尔未来,18.57,18.57,17.38,17.5,89592,160276784.0,-1.08,-5.81270182992465
2015-05-06,15:00,sz002631,德尔未来,17.51,19.2,17.51,18.52,96826,177950032.0,1.02,5.828571428571429
2015-05-07,15:00,sz002631,德尔未来,18.94,19.52,18.53,19.12,112078,214236368.0,0.6,3.2397408207343417
2015-05-08,15:00,sz002631,德尔未来,19.37,21.0,19.37,21.0,162411,331245376.0,1.88,9.832635983263598
2015-05-11,15:00,sz002631,德尔未来,21.06,23.08,21.06,23.08,160934,359630048.0,2.08,9.904761904761903
2015-05-12,15:00,sz002631,德尔未来,23.8,24.3,22.31,23.25,216802,500041696.0,0.17,0.7365684575389948
2015-05-13,15:00,sz002631,德尔未来,23.35,25.49,23.35,24.8,188223,460459680.0,1.55,6.666666666666667
2015-05-14,15:00,sz002631,德尔未来,24.48,24.99,23.89,24.34,99898,243709888.0,-0.46,-1.8548387096774197
2015-05-15,15:00,sz002631,德尔未来,23.9,23.98,22.8,23.06,105230,244402832.0,-1.28,-5.258833196384552
2015-05-18,15:00,sz002631,德尔未来,23.1,24.86,23.1,23.75,128583,310219712.0,0.69,2.9921942758022557
2015-05-19,15:00,sz002631,德尔未来,23.76,24.86,23.31,24.39,108544,260941280.0,0.64,2.694736842105263
2015-05-20,15:00,sz002631,德尔未来,24.46,26.83,24.45,26.83,181660,474651424.0,2.44,10.004100041000411
2015-05-21,15:00,sz002631,德尔未来,27.92,28.99,27.28,28.5,198759,561174528.0,1.67,6.224375698844577
2015-05-22,15:00,sz002631,德尔未来,28.54,28.7,27.09,27.78,171856,476353344.0,-0.72,-2.526315789473684
2015-05-25,15:00,sz002631,德尔未来,27.0,29.8,26.11,28.6,193834,543194880.0,0.82,2.9517638588912885
2015-05-26,15:00,sz002631,德尔未来,29.0,29.5,28.0,28.98,139742,402725024.0,0.38,1.3286713286713288
2015-05-27,15:00,sz002631,德尔未来,28.85,30.7,27.6,29.92,193258,561182208.0,0.94,3.243616287094548
2015-05-28,15:00,sz002631,德尔未来,29.9,29.91,26.93,26.93,163600,465527712.0,-2.99,-9.99331550802139
2015-05-29,15:00,sz002631,德尔未来,26.5,27.68,24.25,26.34,174370,458899072.0,-0.59,-2.1908652060898626
2015-06-01,15:00,sz002631,德尔未来,27.35,28.45,26.6,28.01,125012,343863072.0,1.67,6.340167046317388
2015-06-02,15:00,sz002631,德尔未来,28.2,29.68,27.72,29.5,138420,397004032.0,1.49,5.319528739735809
2015-06-03,15:00,sz002631,德尔未来,29.5,31.2,28.0,30.65,184198,544414080.0,1.15,3.898305084745763
2015-06-04,15:00,sz002631,德尔未来,31.12,33.08,28.98,32.89,215656,686028288.0,2.24,7.308319738988581
2015-06-05,15:00,sz002631,德尔未来,33.23,36.18,33.23,34.85,226515,789501248.0,1.96,5.9592581331711765
2015-06-08,15:00,sz002631,德尔未来,33.95,35.47,33.0,33.25,165777,564700480.0,-1.6,-4.591104734576758
2015-06-09,15:00,sz002631,德尔未来,33.25,34.37,32.0,33.39,116695,387550688.0,0.14,0.4210526315789473
2015-06-10,15:00,sz002631,德尔未来,33.36,35.0,32.3,34.34,101366,347671584.0,0.95,2.845163222521713
2015-06-11,15:00,sz002631,德尔未来,34.82,37.77,34.34,37.77,161720,583933376.0,3.43,9.988351776354106
2015-06-16,15:00,sz002631,德尔未来,38.76,40.77,33.99,37.9,199199,736100160.0,0.13,0.3441885093989939
2015-06-17,15:00,sz002631,德尔未来,37.09,39.99,35.7,38.4,130998,496244896.0,0.5,1.3192612137203166
2015-06-18,15:00,sz002631,德尔未来,38.6,40.5,38.41,39.51,129854,515141056.0,1.11,2.890625
2015-06-19,15:00,sz002631,德尔未来,37.0,38.97,35.56,35.56,103181,382836992.0,-3.95,-9.99746899519109
2015-06-23,15:00,sz002631,德尔未来,35.0,36.63,32.0,34.32,110991,378444768.0,-1.24,-3.487064116985377
2015-06-24,15:00,sz002631,德尔未来,34.66,35.62,33.8,34.95,91913,319404000.0,0.63,1.835664335664336
2015-06-25,15:00,sz002631,德尔未来,35.0,35.4,31.46,31.46,189282,617589632.0,-3.49,-9.985693848354792
2015-06-26,15:00,sz002631,德尔未来,29.8,29.8,28.31,28.31,116364,331403392.0,-3.15,-10.012714558169105
2015-06-29,15:00,sz002631,德尔未来,28.95,29.15,25.48,25.48,152401,399649376.0,-2.83,-9.996467679265278
2015-06-30,15:00,sz002631,德尔未来,24.98,28.03,22.93,28.03,176894,440135200.0,2.55,10.00784929356358
2015-07-01,15:00,sz002631,德尔未来,27.6,30.25,26.5,28.1,177189,512970752.0,0.07,0.2497324295397788
2015-07-14,15:00,sz002631,德尔未来,29.0,30.7,25.29,25.29,330464,917066560.0,-2.81,-10.0
2015-07-15,15:00,sz002631,德尔未来,22.9,23.76,22.76,22.76,91603,209800272.0,-2.53,-10.003954132068012
2015-07-16,15:00,sz002631,德尔未来,20.48,23.0,20.48,20.81,237629,502710080.0,-1.95,-8.567662565905097
2015-07-17,15:00,sz002631,德尔未来,20.82,22.42,20.82,22.19,141204,306811200.0,1.38,6.631427198462278
2015-07-20,15:00,sz002631,德尔未来,22.69,23.49,21.19,21.84,169137,376391424.0,-0.35,-1.5772870662460567
2015-07-21,15:00,sz002631,德尔未来,21.23,23.68,20.66,23.68,174848,393545472.0,1.84,8.424908424908425
2015-07-22,15:00,sz002631,德尔未来,23.77,25.1,23.54,24.8,200017,489962240.0,1.12,4.72972972972973
2015-07-23,15:00,sz002631,德尔未来,24.8,25.76,24.6,25.54,140417,354952640.0,0.74,2.9838709677419355
2015-07-24,15:00,sz002631,德尔未来,25.4,26.45,24.02,24.66,163023,417292896.0,-0.88,-3.445575567736883
2015-07-27,15:00,sz002631,德尔未来,24.15,25.5,22.19,22.19,164556,399582912.0,-2.47,-10.016220600162203
2015-07-28,15:00,sz002631,德尔未来,20.82,22.36,19.97,19.97,217382,443702272.0,-2.22,-10.004506534474988
2015-07-29,15:00,sz002631,德尔未来,20.55,20.98,17.99,20.93,168988,330745536.0,0.96,4.8072108162243365
2015-07-30,15:00,sz002631,德尔未来,20.92,21.5,19.9,20.0,147491,306998624.0,-0.93,-4.4433827042522696
2015-07-31,15:00,sz002631,德尔未来,20.02,22.0,19.8,22.0,215199,455313280.0,2.0,10.0
2015-08-03,15:00,sz002631,德尔未来,22.2,24.1,21.5,21.98,214454,487253824.0,-0.02,-0.0909090909090909
2015-08-11,15:00,sz002631,德尔未来,24.18,24.18,24.18,24.18,3770,9116416.0,2.2,10.009099181073704
2015-08-12,15:00,sz002631,德尔未来,26.6,26.6,24.2,25.26,333270,852911552.0,1.08,4.466501240694789
2015-08-13,15:00,sz002631,德尔未来,24.3,25.09,23.5,24.7,214233,521637920.0,-0.56,-2.2169437846397466
2015-08-14,15:00,sz002631,德尔未来,24.9,24.97,24.05,24.29,145761,356091360.0,-0.41,-1.6599190283400809
2015-08-17,15:00,sz002631,德尔未来,24.3,24.3,23.11,23.4,128199,300417664.0,-0.89,-3.6640592836558254
2015-08-18,15:00,sz002631,德尔未来,23.41,24.39,21.13,21.4,158855,370224928.0,-2.0,-8.547008547008547
2015-08-19,15:00,sz002631,德尔未来,20.21,22.49,19.3,21.58,151430,312035264.0,0.18,0.8411214953271028
2015-08-20,15:00,sz002631,德尔未来,21.45,21.45,20.02,20.2,101641,211031872.0,-1.38,-6.39481000926784
2015-08-21,15:00,sz002631,德尔未来,19.8,20.4,18.3,18.37,100082,193259792.0,-1.83,-9.05940594059406
2015-08-24,15:00,sz002631,德尔未来,17.3,17.3,16.53,16.53,43304,72271936.0,-1.84,-10.016330974414808
2015-08-25,15:00,sz002631,德尔未来,14.88,14.88,14.88,14.88,15656,23296128.0,-1.65,-9.98185117967332
2015-08-26,15:00,sz002631,德尔未来,14.88,15.26,13.39,13.39,179812,252774992.0,-1.49,-10.013440860215054
2015-08-27,15:00,sz002631,德尔未来,13.67,13.95,12.09,13.22,144798,190790032.0,-0.17,-1.2696041822255415
2015-08-28,15:00,sz002631,德尔未来,13.72,14.53,13.32,14.53,167440,232316048.0,1.31,9.909228441754916
2015-08-31,15:00,sz002631,德尔未来,14.53,14.53,13.1,13.13,124019,172481904.0,-1.4,-9.635237439779766
2015-09-01,15:00,sz002631,德尔未来,13.1,13.1,11.82,11.82,121649,146096384.0,-1.31,-9.977151561309975
2015-09-02,15:00,sz002631,德尔未来,10.68,12.1,10.64,10.72,157786,176774000.0,-1.1,-9.30626057529611
2015-09-07,15:00,sz002631,德尔未来,11.03,11.58,10.8,11.25,116121,130799904.0,0.53,4.9440298507462686
2015-09-08,15:00,sz002631,德尔未来,11.08,12.35,11.03,12.23,105639,121667000.0,0.98,8.71111111111111
2015-09-09,15:00,sz002631,德尔未来,12.3,13.25,12.28,13.16,166146,213848384.0,0.93,7.604251839738348
2015-09-10,15:00,sz002631,德尔未来,12.95,13.51,12.76,13.04,140591,185576016.0,-0.12,-0.911854103343465
2015-09-11,15:00,sz002631,德尔未来,13.29,14.02,13.0,13.88,146612,200209648.0,0.84,6.441717791411043
2015-09-14,15:00,sz002631,德尔未来,14.1,14.2,12.49,12.49,132858,174204176.0,-1.39,-10.014409221902016
2015-09-15,15:00,sz002631,德尔未来,11.63,11.93,11.24,11.24,96986,112225888.0,-1.25,-10.0080064051241
2015-09-16,15:00,sz002631,德尔未来,11.15,12.36,10.78,12.33,148810,172585840.0,1.09,9.697508896797151
2015-09-17,15:00,sz002631,德尔未来,12.25,12.89,11.64,11.64,147187,180016960.0,-0.69,-5.59610705596107
2015-09-18,15:00,sz002631,德尔未来,11.69,11.82,11.2,11.5,107131,123309344.0,-0.14,-1.202749140893471
2015-09-21,15:00,sz002631,德尔未来,11.33,12.29,11.15,12.24,110743,131629728.0,0.74,6.434782608695652
2015-09-22,15:00,sz002631,德尔未来,13.2,13.46,13.2,13.46,54964,73840504.0,1.22,9.967320261437909
2015-09-23,15:00,sz002631,德尔未来,13.5,14.4,13.4,14.01,274677,383677184.0,0.55,4.086181277860327
2015-09-24,15:00,sz002631,德尔未来,13.74,14.0,13.5,13.84,163307,224565696.0,-0.17,-1.2134189864382583
2015-09-25,15:00,sz002631,德尔未来,13.99,14.7,13.79,14.12,237910,338706880.0,0.28,2.023121387283237
2015-09-28,15:00,sz002631,德尔未来,14.25,14.45,13.82,14.25,148781,210496560.0,0.13,0.9206798866855525
2015-09-29,15:00,sz002631,德尔未来,13.8,13.96,13.32,13.35,150982,205073376.0,-0.9,-6.315789473684211
2015-09-30,15:00,sz002631,德尔未来,13.48,13.59,13.03,13.4,87001,116005416.0,0.05,0.3745318352059925
2015-10-08,15:00,sz002631,德尔未来,13.98,14.2,13.66,14.12,141652,198445376.0,0.72,5.3731343283582085
2015-10-09,15:00,sz002631,德尔未来,13.99,14.82,13.9,14.46,142362,204674352.0,0.34,2.4079320113314444
2015-10-12,15:00,sz002631,德尔未来,14.7,15.91,14.62,15.91,146332,226537952.0,1.45,10.027662517289071
2015-10-13,15:00,sz002631,德尔未来,16.0,16.64,15.8,16.4,245323,396448000.0,0.49,3.0798240100565684
2015-10-14,15:00,sz002631,德尔未来,16.7,16.7,15.85,16.03,181043,293064640.0,-0.37,-2.256097560975609
2015-10-15,15:00,sz002631,德尔未来,15.82,17.5,15.72,17.5,257639,426556032.0,1.47,9.170305676855897
2015-10-16,15:00,sz002631,德尔未来,18.0,18.17,17.15,17.38,217467,380675680.0,-0.12,-0.6857142857142857
2015-10-19,15:00,sz002631,德尔未来,18.02,19.12,18.0,19.0,312285,580155520.0,1.62,9.321058688147296
2015-10-20,15:00,sz002631,德尔未来,18.47,20.13,18.32,20.0,242399,460687264.0,1.0,5.263157894736842
2015-10-21,15:00,sz002631,德尔未来,20.0,21.25,18.05,18.06,340789,670518848.0,-1.94,-9.7
2015-10-22,15:00,sz002631,德尔未来,17.85,19.84,17.8,19.83,276760,518289408.0,1.77,9.800664451827243
2015-10-23,15:00,sz002631,德尔未来,19.97,21.49,19.49,20.9,284574,578469760.0,1.07,5.395864851235502
2015-10-26,15:00,sz002631,德尔未来,21.2,21.22,19.62,20.01,257037,521737344.0,-0.89,-4.258373205741626
2015-10-27,15:00,sz002631,德尔未来,19.81,20.99,18.69,20.1,205970,403278784.0,0.09,0.4497751124437781
2015-10-28,15:00,sz002631,德尔未来,19.06,20.03,18.58,18.92,144354,279378752.0,-1.18,-5.870646766169154
2015-10-29,15:00,sz002631,德尔未来,19.1,19.26,18.37,18.56,124004,232906592.0,-0.36,-1.9027484143763211
2015-10-30,15:00,sz002631,德尔未来,18.62,18.99,18.1,18.38,111837,207123312.0,-0.18,-0.9698275862068966
2015-11-02,15:00,sz002631,德尔未来,17.88,18.9,17.56,18.24,111714,205049200.0,-0.14,-0.7616974972796519
2015-11-03,15:00,sz002631,德尔未来,18.15,19.23,18.15,18.85,124381,232448144.0,0.61,3.344298245614035
2015-11-04,15:00,sz002631,德尔未来,19.05,19.9,18.88,19.89,152192,296536544.0,1.04,5.517241379310345
2015-11-05,15:00,sz002631,德尔未来,20.0,20.19,19.2,19.4,150757,295894432.0,-0.49,-2.463549522373052
2015-11-06,15:00,sz002631,德尔未来,19.25,19.77,19.23,19.6,138140,269507232.0,0.2,1.0309278350515465
2015-11-09,15:00,sz002631,德尔未来,19.41,21.2,19.28,21.01,282657,579540672.0,1.41,7.1938775510204085
2015-11-10,15:00,sz002631,德尔未来,20.8,21.35,20.51,21.29,235410,492170816.0,0.28,1.332698714897668
2015-11-11,15:00,sz002631,德尔未来,21.29,23.42,21.04,23.1,369849,820961856.0,1.81,8.50164396430249
2015-11-12,15:00,sz002631,德尔未来,22.9,24.9,22.44,24.0,280300,658331520.0,0.9,3.896103896103896
2015-11-13,15:00,sz002631,德尔未来,23.4,23.85,22.58,22.88,197375,458663136.0,-1.12,-4.666666666666667
2015-11-16,15:00,sz002631,德尔未来,22.15,25.0,22.01,24.45,194710,465150176.0,1.57,6.861888111888112
2015-11-17,15:00,sz002631,德尔未来,24.72,25.15,23.59,23.76,209821,512313760.0,-0.69,-2.8220858895705523
2015-11-18,15:00,sz002631,德尔未来,24.0,24.6,23.49,23.63,127783,307217440.0,-0.13,-0.5471380471380471
2015-11-19,15:00,sz002631,德尔未来,23.57,24.79,23.57,24.7,137928,335494656.0,1.07,4.52814219212865
2015-11-20,15:00,sz002631,德尔未来,25.0,27.09,25.0,26.71,179183,469314144.0,2.01,8.137651821862347
2015-11-23,15:00,sz002631,德尔未来,26.65,28.19,25.51,26.0,194250,524347584.0,-0.71,-2.6581804567577687
2015-11-24,15:00,sz002631,德尔未来,25.5,26.38,25.5,26.28,84959,221274192.0,0.28,1.0769230769230769
2015-11-25,15:00,sz002631,德尔未来,26.34,27.5,25.99,27.3,106203,279726080.0,1.02,3.881278538812785
2015-11-26,15:00,sz002631,德尔未来,27.75,29.95,27.6,29.07,219434,629911872.0,1.77,6.4835164835164845
2016-04-08,15:00,sz002631,德尔未来,26.16,26.16,26.16,26.16,5706,14926896.0,-2.91,-10.01031991744066
2016-04-11,15:00,sz002631,德尔未来,23.54,25.8,23.54,23.68,354976,850734976.0,-2.48,-9.48012232415902
2016-04-12,15:00,sz002631,德尔未来,23.3,24.95,22.52,24.18,221227,514679584.0,0.5,2.1114864864864864
2016-04-13,15:00,sz002631,德尔未来,24.18,24.8,23.62,23.85,187818,456244256.0,-0.33,-1.3647642679900744
2016-04-14,15:00,sz002631,德尔未来,23.96,24.07,23.32,23.52,106106,249739552.0,-0.33,-1.3836477987421385
2016-04-15,15:00,sz002631,德尔未来,23.79,23.9,23.4,23.58,105769,250106672.0,0.06,0.2551020408163265
2016-04-18,15:00,sz002631,德尔未来,23.53,25.28,23.06,24.76,156476,379813920.0,1.18,5.004240882103478
2016-04-19,15:00,sz002631,德尔未来,24.77,25.86,24.77,24.92,175133,444064576.0,0.16,0.6462035541195477
2016-04-20,15:00,sz002631,德尔未来,24.8,25.19,22.5,22.53,179695,424322240.0,-2.39,-9.590690208667736
2016-04-21,15:00,sz002631,德尔未来,22.48,23.47,22.1,22.49,100387,229187968.0,-0.04,-0.1775410563692853
2016-04-22,15:00,sz002631,德尔未来,22.22,23.06,22.16,23.0,123586,281864800.0,0.51,2.267674522009782
2016-04-25,15:00,sz002631,德尔未来,22.6,22.9,21.6,22.35,107667,238587184.0,-0.65,-2.8260869565217392
2016-04-26,15:00,sz002631,德尔未来,22.4,24.23,22.4,24.15,159087,373133760.0,1.8,8.053691275167784
2016-04-27,15:00,sz002631,德尔未来,23.98,24.68,23.43,23.66,143548,344169664.0,-0.49,-2.0289855072463765
2016-04-28,15:00,sz002631,德尔未来,23.8,23.94,22.11,22.65,134868,306038368.0,-1.01,-4.268808114961961
2016-04-29,15:00,sz002631,德尔未来,22.4,22.5,21.95,22.02,70427,156018368.0,-0.63,-2.781456953642384
2016-05-03,15:00,sz002631,德尔未来,22.02,22.58,21.96,22.52,71550,159998976.0,0.5,2.2706630336058127
2016-05-04,15:00,sz002631,德尔未来,22.38,23.37,22.01,22.68,89653,203808288.0,0.16,0.7104795737122558
2016-05-05,15:00,sz002631,德尔未来,22.55,23.0,22.32,22.56,65483,147969952.0,-0.12,-0.5291005291005291
2016-05-06,15:00,sz002631,德尔未来,22.7,23.26,21.88,21.9,118149,265569424.0,-0.66,-2.925531914893617
2016-05-09,15:00,sz002631,德尔未来,21.5,21.68,19.71,19.71,114331,232247280.0,-2.19,-10.0
2016-05-10,15:00,sz002631,德尔未来,19.69,20.18,18.12,18.52,137842,258671760.0,-1.19,-6.037544393708777
2016-05-11,15:00,sz002631,德尔未来,18.68,19.0,17.8,18.59,97540,179864960.0,0.07,0.3779697624190065
2016-05-12,15:00,sz002631,德尔未来,18.0,18.76,17.81,18.23,77910,141956704.0,-0.36,-1.9365250134480905
2016-05-13,15:00,sz002631,德尔未来,18.5,19.46,18.46,19.07,119355,226594688.0,0.84,4.607789358200768
2016-05-16,15:00,sz002631,德尔未来,19.01,19.89,19.0,19.76,106968,209774032.0,0.69,3.618248557944416
2016-05-17,15:00,sz002631,德尔未来,19.69,21.53,19.68,21.07,172721,359358144.0,1.31,6.629554655870446
