日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-30,15:00,sh600336,澳柯玛,5.92,6.01,5.81,5.84,127468,75858744.0,-0.08,-1.351351351351351
2015-02-02,15:00,sh600336,澳柯玛,5.76,5.8,5.69,5.73,88067,50568628.0,-0.11,-1.8835616438356164
2015-02-03,15:00,sh600336,澳柯玛,5.72,5.92,5.69,5.84,103976,60123732.0,0.11,1.9197207678883077
2015-02-04,15:00,sh600336,澳柯玛,5.81,5.92,5.76,5.76,64716,37622752.0,-0.08,-1.36986301369863
2015-02-05,15:00,sh600336,澳柯玛,5.83,5.83,5.65,5.65,89069,51039296.0,-0.11,-1.9097222222222223
2015-02-06,15:00,sh600336,澳柯玛,5.63,5.71,5.55,5.59,55735,31440900.0,-0.06,-1.0619469026548671
2015-02-09,15:00,sh600336,澳柯玛,5.59,5.68,5.51,5.62,54891,30882894.0,0.03,0.5366726296958855
2015-02-10,15:00,sh600336,澳柯玛,5.65,5.68,5.61,5.66,47844,26965072.0,0.04,0.7117437722419928
2015-02-11,15:00,sh600336,澳柯玛,5.66,5.74,5.63,5.67,59818,33959788.0,0.01,0.1766784452296819
2015-02-12,15:00,sh600336,澳柯玛,5.68,5.9,5.66,5.84,207047,119848736.0,0.17,2.9982363315696645
2015-02-13,15:00,sh600336,澳柯玛,5.8,5.87,5.75,5.84,182486,106171616.0,0.0,0.0
2015-02-16,15:00,sh600336,澳柯玛,5.83,5.89,5.82,5.85,159819,93584448.0,0.01,0.1712328767123287
2015-02-17,15:00,sh600336,澳柯玛,5.86,5.9,5.83,5.87,167021,98022496.0,0.02,0.3418803418803419
2015-02-25,15:00,sh600336,澳柯玛,5.9,5.99,5.87,5.94,170884,101575344.0,0.07,1.192504258943782
2015-02-26,15:00,sh600336,澳柯玛,5.9,5.96,5.9,5.95,135621,80467616.0,0.01,0.1683501683501683
2015-02-27,15:00,sh600336,澳柯玛,5.93,6.05,5.92,6.04,212317,127210376.0,0.09,1.512605042016807
2015-03-02,15:00,sh600336,澳柯玛,6.06,6.1,5.93,6.09,217621,131440368.0,0.05,0.8278145695364238
2015-03-03,15:00,sh600336,澳柯玛,6.08,6.55,6.03,6.35,567276,356657600.0,0.26,4.269293924466338
2015-03-04,15:00,sh600336,澳柯玛,6.3,6.55,6.26,6.43,326242,209717120.0,0.08,1.2598425196850394
2015-03-05,15:00,sh600336,澳柯玛,6.45,6.59,6.38,6.5,259214,168514848.0,0.07,1.088646967340591
2015-03-06,15:00,sh600336,澳柯玛,6.51,6.52,6.35,6.4,201799,129506528.0,-0.1,-1.5384615384615383
2015-03-09,15:00,sh600336,澳柯玛,6.42,6.9,6.4,6.86,351735,235788736.0,0.46,7.187499999999999
2015-03-10,15:00,sh600336,澳柯玛,6.79,6.94,6.7,6.81,211245,144518704.0,-0.05,-0.7288629737609329
2015-03-11,15:00,sh600336,澳柯玛,6.76,7.17,6.76,6.92,290391,203677152.0,0.11,1.6152716593245229
2015-03-12,15:00,sh600336,澳柯玛,6.87,7.19,6.66,6.8,229850,159097920.0,-0.12,-1.7341040462427744
2015-03-13,15:00,sh600336,澳柯玛,6.81,6.89,6.66,6.84,162989,110450680.0,0.04,0.5882352941176471
2015-03-16,15:00,sh600336,澳柯玛,6.85,6.98,6.8,6.88,330610,227177920.0,0.04,0.5847953216374269
2015-03-17,15:00,sh600336,澳柯玛,6.89,7.05,6.84,6.93,280069,194356384.0,0.05,0.7267441860465116
2015-03-18,15:00,sh600336,澳柯玛,6.93,7.22,6.92,7.13,318538,224406288.0,0.2,2.886002886002886
2015-03-19,15:00,sh600336,澳柯玛,7.15,7.36,7.07,7.16,339249,244619840.0,0.03,0.4207573632538569
2015-03-20,15:00,sh600336,澳柯玛,7.2,7.26,7.07,7.17,254893,182754160.0,0.01,0.1396648044692737
2015-03-23,15:00,sh600336,澳柯玛,7.18,7.35,7.13,7.26,300383,217300912.0,0.09,1.2552301255230125
2015-03-24,15:00,sh600336,澳柯玛,7.28,7.28,6.99,7.13,362804,258201184.0,-0.13,-1.790633608815427
2015-03-25,15:00,sh600336,澳柯玛,7.08,7.09,6.95,7.03,257942,180842512.0,-0.1,-1.402524544179523
2015-03-26,15:00,sh600336,澳柯玛,7.0,7.07,6.93,7.01,192761,134959552.0,-0.02,-0.2844950213371266
2015-03-27,15:00,sh600336,澳柯玛,7.03,7.19,6.96,7.15,214631,152673504.0,0.14,1.9971469329529243
2015-03-30,15:00,sh600336,澳柯玛,7.21,7.34,7.16,7.18,274414,198446576.0,0.03,0.4195804195804196
2015-03-31,15:00,sh600336,澳柯玛,7.23,7.26,7.11,7.15,226292,162399280.0,-0.03,-0.4178272980501393
2015-04-01,15:00,sh600336,澳柯玛,7.16,7.87,7.16,7.87,666487,507392160.0,0.72,10.06993006993007
2015-04-02,15:00,sh600336,澳柯玛,8.17,8.27,7.87,8.21,756258,607380416.0,0.34,4.320203303684879
2015-04-03,15:00,sh600336,澳柯玛,8.07,8.18,7.99,8.12,382932,309891168.0,-0.09,-1.0962241169305724
2015-04-07,15:00,sh600336,澳柯玛,8.15,8.5,8.15,8.27,342512,284762720.0,0.15,1.8472906403940887
2015-04-08,15:00,sh600336,澳柯玛,8.29,8.75,8.08,8.63,468370,393655328.0,0.36,4.353083434099154
2015-04-09,15:00,sh600336,澳柯玛,8.72,8.72,8.1,8.36,293497,244801936.0,-0.27,-3.1286210892236386
2015-04-10,15:00,sh600336,澳柯玛,8.38,8.71,8.3,8.63,284078,243711968.0,0.27,3.2296650717703352
2015-04-13,15:00,sh600336,澳柯玛,8.63,8.9,8.55,8.65,283768,246330272.0,0.02,0.2317497103128621
2015-04-14,15:00,sh600336,澳柯玛,8.55,8.64,8.4,8.57,276488,234846352.0,-0.08,-0.92485549132948
2015-04-15,15:00,sh600336,澳柯玛,8.54,8.57,8.15,8.2,218354,182581008.0,-0.37,-4.3173862310385065
2015-04-16,15:00,sh600336,澳柯玛,8.16,8.3,8.0,8.27,192459,157800080.0,0.07,0.853658536585366
2015-04-17,15:00,sh600336,澳柯玛,8.36,8.37,8.18,8.24,285441,235397120.0,-0.03,-0.3627569528415961
2015-04-20,15:00,sh600336,澳柯玛,8.19,8.86,8.04,8.65,549356,470615648.0,0.41,4.975728155339806
2015-04-21,15:00,sh600336,澳柯玛,8.64,9.03,8.61,8.92,409068,362966208.0,0.27,3.121387283236994
2015-04-22,15:00,sh600336,澳柯玛,8.92,9.25,8.87,9.04,358521,326500864.0,0.12,1.345291479820628
2015-04-23,15:00,sh600336,澳柯玛,9.13,9.13,8.78,8.98,297148,265381808.0,-0.06,-0.6637168141592921
2015-04-24,15:00,sh600336,澳柯玛,8.88,9.13,8.68,9.05,293679,262015120.0,0.07,0.779510022271715
2015-04-27,15:00,sh600336,澳柯玛,9.13,9.37,9.02,9.07,285822,261752832.0,0.02,0.2209944751381215
2015-04-28,15:00,sh600336,澳柯玛,9.18,9.18,8.52,8.76,250775,221854976.0,-0.31,-3.417861080485116
2015-04-29,15:00,sh600336,澳柯玛,8.65,8.94,8.65,8.83,152493,134679408.0,0.07,0.7990867579908676
2015-04-30,15:00,sh600336,澳柯玛,8.93,9.05,8.74,8.85,145954,129511040.0,0.02,0.2265005662514156
2015-05-04,15:00,sh600336,澳柯玛,8.89,9.02,8.77,8.92,143611,127618832.0,0.07,0.7909604519774011
2015-05-05,15:00,sh600336,澳柯玛,8.95,9.19,8.7,8.72,225128,202186064.0,-0.2,-2.242152466367713
2015-05-06,15:00,sh600336,澳柯玛,8.71,8.83,8.2,8.38,177120,152978464.0,-0.34,-3.89908256880734
2015-05-07,15:00,sh600336,澳柯玛,8.38,8.38,7.89,7.95,192745,154965552.0,-0.43,-5.13126491646778
2015-05-08,15:00,sh600336,澳柯玛,8.01,8.25,7.99,8.23,153171,124408056.0,0.28,3.5220125786163523
2015-05-11,15:00,sh600336,澳柯玛,8.26,8.61,8.23,8.6,183629,155166064.0,0.37,4.495747266099635
2015-05-12,15:00,sh600336,澳柯玛,8.65,8.86,8.55,8.7,169978,147785280.0,0.1,1.162790697674419
2015-05-13,15:00,sh600336,澳柯玛,8.7,9.08,8.55,8.94,281153,250090496.0,0.24,2.7586206896551726
2015-05-14,15:00,sh600336,澳柯玛,8.82,9.32,8.73,9.08,282390,256966224.0,0.14,1.5659955257270697
2015-05-15,15:00,sh600336,澳柯玛,9.06,9.06,8.71,8.96,198545,177371536.0,-0.12,-1.3215859030837005
2015-05-18,15:00,sh600336,澳柯玛,8.98,9.07,8.83,8.97,304692,273588000.0,0.01,0.1116071428571428
2015-05-19,15:00,sh600336,澳柯玛,9.05,9.26,8.97,9.2,361726,329576480.0,0.23,2.564102564102564
2015-05-20,15:00,sh600336,澳柯玛,9.19,10.12,9.13,9.79,450413,436867808.0,0.59,6.41304347826087
2015-05-21,15:00,sh600336,澳柯玛,9.91,10.19,9.78,10.1,330408,331541312.0,0.31,3.166496424923392
2015-05-22,15:00,sh600336,澳柯玛,10.26,10.4,9.78,10.1,457638,463329056.0,0.0,0.0
2015-05-25,15:00,sh600336,澳柯玛,9.99,10.53,9.77,10.51,420362,432604544.0,0.41,4.05940594059406
2015-05-26,15:00,sh600336,澳柯玛,10.69,11.33,10.53,11.26,527084,583199680.0,0.75,7.1360608943863
2015-05-27,15:00,sh600336,澳柯玛,11.18,11.3,10.82,11.1,418185,463801792.0,-0.16,-1.4209591474245116
2015-05-28,15:00,sh600336,澳柯玛,11.09,11.88,10.83,10.86,501570,572735872.0,-0.24,-2.1621621621621623
2015-05-29,15:00,sh600336,澳柯玛,10.86,11.47,10.02,11.44,445241,490595456.0,0.58,5.3406998158379375
2015-06-01,15:00,sh600336,澳柯玛,11.8,12.56,11.52,12.38,446349,542154880.0,0.94,8.216783216783217
2015-06-02,15:00,sh600336,澳柯玛,12.38,13.56,12.08,13.55,484073,610269120.0,1.17,9.450726978998384
2015-06-03,15:00,sh600336,澳柯玛,12.49,12.9,12.2,12.22,1125168,1396301824.0,-1.33,-9.815498154981553
2015-06-04,15:00,sh600336,澳柯玛,12.02,12.08,11.49,12.03,664646,778475456.0,-0.19,-1.5548281505728314
2015-06-05,15:00,sh600336,澳柯玛,12.07,12.35,11.8,12.05,496933,602292864.0,0.02,0.1662510390689942
2015-06-08,15:00,sh600336,澳柯玛,11.99,12.4,11.72,12.29,566444,685352576.0,0.24,1.9917012448132776
2015-06-09,15:00,sh600336,澳柯玛,12.08,12.08,11.62,11.8,391855,464266240.0,-0.49,-3.986981285598047
2015-06-10,15:00,sh600336,澳柯玛,11.62,12.07,11.5,11.9,324630,385059648.0,0.1,0.847457627118644
2015-06-11,15:00,sh600336,澳柯玛,11.89,12.1,11.67,12.02,352095,419271328.0,0.12,1.0084033613445378
2015-06-12,15:00,sh600336,澳柯玛,12.02,12.44,11.99,12.3,477183,585622656.0,0.28,2.329450915141431
2015-06-15,15:00,sh600336,澳柯玛,12.31,12.75,12.28,12.62,514011,645790720.0,0.32,2.6016260162601625
2015-06-16,15:00,sh600336,澳柯玛,12.45,13.0,12.27,12.56,598753,759173696.0,-0.06,-0.4754358161648178
2015-06-17,15:00,sh600336,澳柯玛,12.69,12.69,11.4,12.33,369131,446142752.0,-0.23,-1.8312101910828025
2015-06-18,15:00,sh600336,澳柯玛,12.25,12.32,11.5,11.56,254785,305503904.0,-0.77,-6.244931062449311
2015-06-19,15:00,sh600336,澳柯玛,11.3,11.42,10.4,10.42,228307,250168704.0,-1.14,-9.86159169550173
2015-06-23,15:00,sh600336,澳柯玛,10.42,11.35,9.76,11.16,263228,277974816.0,0.74,7.1017274472168905
2015-06-24,15:00,sh600336,澳柯玛,11.1,11.46,11.01,11.32,198066,223085744.0,0.16,1.4336917562724014
2015-06-25,15:00,sh600336,澳柯玛,11.41,11.41,10.41,10.65,203540,225375616.0,-0.67,-5.918727915194346
2015-06-26,15:00,sh600336,澳柯玛,10.3,10.3,9.59,9.59,182889,181358080.0,-1.06,-9.953051643192488
2015-06-29,15:00,sh600336,澳柯玛,9.85,9.92,8.63,8.63,241751,219282144.0,-0.96,-10.010427528675704
2015-06-30,15:00,sh600336,澳柯玛,8.52,9.1,7.77,9.09,324950,271778784.0,0.46,5.330243337195829
2015-07-01,15:00,sh600336,澳柯玛,8.97,9.22,8.18,8.18,282986,249447920.0,-0.91,-10.011001100110011
2015-07-02,15:00,sh600336,澳柯玛,8.18,8.2,7.36,7.36,256447,195444048.0,-0.82,-10.024449877750612
2015-07-03,15:00,sh600336,澳柯玛,6.85,7.35,6.62,6.62,297309,201832736.0,-0.74,-10.054347826086955
2015-07-06,15:00,sh600336,澳柯玛,7.19,7.24,5.96,5.97,553300,353148768.0,-0.65,-9.818731117824774
2015-07-07,15:00,sh600336,澳柯玛,5.79,5.79,5.37,5.37,204124,112427328.0,-0.6,-10.050251256281408
2015-07-08,15:00,sh600336,澳柯玛,4.83,5.14,4.83,4.83,339997,164631520.0,-0.54,-10.05586592178771
2015-07-09,15:00,sh600336,澳柯玛,4.4,5.31,4.4,5.31,406456,203348896.0,0.48,9.937888198757763
2015-07-10,15:00,sh600336,澳柯玛,5.59,5.84,5.41,5.84,199434,114288160.0,0.53,9.981167608286253
2015-07-13,15:00,sh600336,澳柯玛,6.36,6.42,6.12,6.42,594774,377218400.0,0.58,9.931506849315069
2015-07-14,15:00,sh600336,澳柯玛,6.43,7.06,6.38,6.71,769670,520222048.0,0.29,4.517133956386292
2015-07-15,15:00,sh600336,澳柯玛,6.45,6.59,6.04,6.04,404406,252136080.0,-0.67,-9.985096870342772
2015-07-16,15:00,sh600336,澳柯玛,5.54,6.6,5.54,6.2,439711,269805920.0,0.16,2.6490066225165565
2015-07-17,15:00,sh600336,澳柯玛,6.22,6.75,6.22,6.68,422979,276767360.0,0.48,7.741935483870968
2015-07-20,15:00,sh600336,澳柯玛,6.73,6.96,6.57,6.81,466141,316072704.0,0.13,1.9461077844311376
2015-07-21,15:00,sh600336,澳柯玛,6.6,6.97,6.58,6.94,361541,246765488.0,0.13,1.908957415565345
2015-07-22,15:00,sh600336,澳柯玛,6.88,7.22,6.84,7.14,511201,360558464.0,0.2,2.881844380403458
2015-07-23,15:00,sh600336,澳柯玛,7.13,7.53,7.1,7.45,411613,301520384.0,0.31,4.341736694677871
2015-07-24,15:00,sh600336,澳柯玛,7.43,7.7,7.0,7.18,477987,355903424.0,-0.27,-3.624161073825504
2015-07-27,15:00,sh600336,澳柯玛,7.0,7.45,6.46,6.46,467499,326374304.0,-0.72,-10.027855153203342
2015-07-28,15:00,sh600336,澳柯玛,6.05,6.63,5.81,6.14,389594,238746896.0,-0.32,-4.953560371517028
2015-07-29,15:00,sh600336,澳柯玛,6.3,6.75,6.05,6.7,311474,197474400.0,0.56,9.120521172638435
2015-07-30,15:00,sh600336,澳柯玛,6.6,7.27,6.5,7.01,492968,340865408.0,0.31,4.626865671641791
2015-07-31,15:00,sh600336,澳柯玛,6.84,7.24,6.74,7.1,375204,264492624.0,0.09,1.2838801711840229
2015-08-03,15:00,sh600336,澳柯玛,6.9,7.05,6.39,6.43,352472,232265408.0,-0.67,-9.43661971830986
2015-08-04,15:00,sh600336,澳柯玛,6.42,7.06,6.42,7.03,351475,237526672.0,0.6,9.331259720062208
2015-08-05,15:00,sh600336,澳柯玛,6.9,7.15,6.77,6.94,397142,277132544.0,-0.09,-1.2802275960170697
2015-08-06,15:00,sh600336,澳柯玛,6.78,7.57,6.7,7.48,697279,506992160.0,0.54,7.780979827089338
2015-08-07,15:00,sh600336,澳柯玛,7.36,7.66,7.25,7.59,633533,472697184.0,0.11,1.4705882352941175
2015-08-10,15:00,sh600336,澳柯玛,7.56,8.06,7.52,7.87,596305,462285088.0,0.28,3.689064558629776
2015-08-11,15:00,sh600336,澳柯玛,7.8,7.98,7.66,7.79,440226,344855584.0,-0.08,-1.0165184243964422
2015-08-12,15:00,sh600336,澳柯玛,7.7,8.0,7.64,7.82,362501,284902976.0,0.03,0.3851091142490372
2015-08-13,15:00,sh600336,澳柯玛,7.79,8.15,7.56,8.13,466134,367275584.0,0.31,3.964194373401535
2015-08-14,15:00,sh600336,澳柯玛,8.16,8.3,8.04,8.08,388793,316748640.0,-0.05,-0.6150061500615006
2015-08-17,15:00,sh600336,澳柯玛,8.09,8.54,8.01,8.52,397636,328360384.0,0.44,5.445544554455446
2015-08-18,15:00,sh600336,澳柯玛,8.58,8.82,7.67,7.67,525075,430831200.0,-0.85,-9.976525821596244
2015-08-19,15:00,sh600336,澳柯玛,7.25,8.02,6.9,7.81,430586,317810048.0,0.14,1.8252933507170797
2015-08-20,15:00,sh600336,澳柯玛,7.64,7.8,7.22,7.32,248531,188932400.0,-0.49,-6.274007682458387
2015-08-21,15:00,sh600336,澳柯玛,7.18,7.3,6.6,6.64,330492,228723056.0,-0.68,-9.289617486338798
2015-08-24,15:00,sh600336,澳柯玛,6.3,6.33,5.98,5.98,229960,138643392.0,-0.66,-9.939759036144578
2015-08-25,15:00,sh600336,澳柯玛,5.38,5.6,5.38,5.38,296048,160254976.0,-0.6,-10.033444816053512
2015-08-26,15:00,sh600336,澳柯玛,5.39,5.7,4.91,5.06,332465,176943968.0,-0.32,-5.947955390334572
2015-08-27,15:00,sh600336,澳柯玛,5.17,5.46,5.02,5.45,243230,128362192.0,0.39,7.707509881422925
2015-08-28,15:00,sh600336,澳柯玛,5.57,5.96,5.54,5.95,254566,145097520.0,0.5,9.174311926605505
2015-08-31,15:00,sh600336,澳柯玛,5.9,6.22,5.75,6.0,311825,186542416.0,0.05,0.8403361344537815
2015-09-01,15:00,sh600336,澳柯玛,5.93,5.95,5.4,5.41,249067,141127568.0,-0.59,-9.833333333333332
2015-09-02,15:00,sh600336,澳柯玛,5.1,5.64,4.88,5.1,249412,130232392.0,-0.31,-5.730129390018484
2015-09-07,15:00,sh600336,澳柯玛,5.21,5.56,5.19,5.32,197203,106116216.0,0.22,4.313725490196078
2015-09-08,15:00,sh600336,澳柯玛,5.35,5.7,5.22,5.69,188404,103319000.0,0.37,6.954887218045112
2015-09-09,15:00,sh600336,澳柯玛,5.73,6.08,5.66,6.05,326059,192568272.0,0.36,6.32688927943761
2015-09-10,15:00,sh600336,澳柯玛,5.85,6.07,5.82,5.95,192088,114504720.0,-0.1,-1.6528925619834711
2015-09-11,15:00,sh600336,澳柯玛,5.91,6.18,5.88,6.15,210039,126061424.0,0.2,3.361344537815126
2015-09-14,15:00,sh600336,澳柯玛,6.2,6.22,5.54,5.54,229084,133585464.0,-0.61,-9.91869918699187
2015-09-15,15:00,sh600336,澳柯玛,5.29,5.42,5.01,5.07,241364,125859248.0,-0.47,-8.483754512635379
2015-09-16,15:00,sh600336,澳柯玛,5.09,5.58,5.05,5.58,224246,118282016.0,0.51,10.059171597633137
2015-09-17,15:00,sh600336,澳柯玛,5.5,5.88,5.4,5.42,274173,154150528.0,-0.16,-2.867383512544803
2015-09-18,15:00,sh600336,澳柯玛,5.46,5.8,5.41,5.68,221095,123829144.0,0.26,4.797047970479705
2015-09-21,15:00,sh600336,澳柯玛,5.65,5.95,5.56,5.91,267884,155101040.0,0.23,4.049295774647888
2015-09-22,15:00,sh600336,澳柯玛,5.85,5.98,5.71,5.89,276662,162153152.0,-0.02,-0.338409475465313
2015-09-23,15:00,sh600336,澳柯玛,5.72,5.91,5.6,5.68,202178,116437032.0,-0.21,-3.5653650254668934
2015-09-24,15:00,sh600336,澳柯玛,5.74,5.85,5.68,5.81,159911,92431568.0,0.13,2.288732394366197
2015-09-25,15:00,sh600336,澳柯玛,5.77,5.81,5.45,5.51,165143,92921544.0,-0.3,-5.163511187607573
2015-09-28,15:00,sh600336,澳柯玛,5.52,6.06,5.47,5.88,180267,103793576.0,0.37,6.715063520871143
2015-09-29,15:00,sh600336,澳柯玛,5.71,5.81,5.62,5.67,149078,85344344.0,-0.21,-3.571428571428571
2015-09-30,15:00,sh600336,澳柯玛,5.73,5.81,5.62,5.72,108718,62447740.0,0.05,0.8818342151675485
2015-10-08,15:00,sh600336,澳柯玛,5.93,6.22,5.84,6.12,285147,171948608.0,0.4,6.993006993006993
2015-10-09,15:00,sh600336,澳柯玛,6.12,6.28,6.05,6.21,266644,165295584.0,0.09,1.4705882352941175
2015-10-12,15:00,sh600336,澳柯玛,6.26,6.65,6.2,6.53,278215,179044688.0,0.32,5.152979066022544
2015-10-13,15:00,sh600336,澳柯玛,6.49,6.89,6.41,6.71,279481,186360784.0,0.18,2.756508422664625
2015-10-14,15:00,sh600336,澳柯玛,6.69,6.74,6.44,6.48,253694,166727216.0,-0.23,-3.427719821162444
2015-10-15,15:00,sh600336,澳柯玛,6.51,6.82,6.48,6.8,275240,184216480.0,0.32,4.938271604938271
2015-10-16,15:00,sh600336,澳柯玛,6.88,6.93,6.67,6.82,256508,173597296.0,0.02,0.2941176470588235
2015-10-19,15:00,sh600336,澳柯玛,6.93,6.93,6.7,6.84,241877,165373216.0,0.02,0.2932551319648094
2015-10-20,15:00,sh600336,澳柯玛,6.84,6.91,6.75,6.9,228634,155995376.0,0.06,0.8771929824561403
2015-10-21,15:00,sh600336,澳柯玛,6.9,6.93,6.21,6.21,326256,213711968.0,-0.69,-10.0
2015-10-22,15:00,sh600336,澳柯玛,6.14,6.52,6.13,6.45,233417,147281952.0,0.24,3.864734299516908
2015-10-23,15:00,sh600336,澳柯玛,6.49,6.76,6.46,6.75,277584,184704896.0,0.3,4.651162790697675
2015-10-26,15:00,sh600336,澳柯玛,6.81,7.43,6.71,7.43,558872,400627264.0,0.68,10.074074074074074
2015-10-27,15:00,sh600336,澳柯玛,7.6,7.91,7.15,7.87,1006115,764480704.0,0.44,5.921938088829071
2015-10-28,15:00,sh600336,澳柯玛,7.57,7.69,7.28,7.36,484562,363589344.0,-0.51,-6.480304955527319
2015-10-29,15:00,sh600336,澳柯玛,7.44,7.76,7.36,7.59,404452,306323776.0,0.23,3.125
2015-10-30,15:00,sh600336,澳柯玛,7.45,7.7,7.19,7.33,328030,242632432.0,-0.26,-3.4255599472990776
2015-11-02,15:00,sh600336,澳柯玛,7.18,7.45,7.05,7.07,198483,143263744.0,-0.26,-3.547066848567531
2015-11-03,15:00,sh600336,澳柯玛,7.08,7.2,6.95,7.11,190745,135316448.0,0.04,0.5657708628005658
2015-11-04,15:00,sh600336,澳柯玛,7.11,7.52,7.09,7.5,264215,194745792.0,0.39,5.485232067510549
2015-11-05,15:00,sh600336,澳柯玛,7.44,7.73,7.31,7.45,318492,238985168.0,-0.05,-0.6666666666666667
2015-11-06,15:00,sh600336,澳柯玛,7.46,7.71,7.41,7.68,347107,263757872.0,0.23,3.087248322147651
2015-11-09,15:00,sh600336,澳柯玛,7.64,8.22,7.57,7.99,545372,430654592.0,0.31,4.036458333333334
2015-11-10,15:00,sh600336,澳柯玛,7.91,8.15,7.75,7.91,360150,285948320.0,-0.08,-1.0012515644555695
2015-11-11,15:00,sh600336,澳柯玛,7.86,8.05,7.82,8.02,244344,193814016.0,0.11,1.390644753476612
2015-11-12,15:00,sh600336,澳柯玛,8.1,8.68,8.06,8.48,523890,439326080.0,0.46,5.7356608478803
2015-11-13,15:00,sh600336,澳柯玛,8.23,8.72,8.0,8.5,422454,355586624.0,0.02,0.2358490566037736
2015-11-16,15:00,sh600336,澳柯玛,8.3,9.1,8.29,8.98,357616,316902720.0,0.48,5.647058823529412
2015-11-17,15:00,sh600336,澳柯玛,8.98,9.2,8.7,8.78,387653,345531712.0,-0.2,-2.2271714922049
2015-11-18,15:00,sh600336,澳柯玛,8.77,9.04,8.6,8.71,261105,231212720.0,-0.07,-0.7972665148063782
2015-11-19,15:00,sh600336,澳柯玛,8.7,8.93,8.51,8.8,217692,189754240.0,0.09,1.0332950631458095
2015-11-20,15:00,sh600336,澳柯玛,8.84,9.68,8.8,9.61,527646,495539296.0,0.81,9.204545454545451
2015-11-23,15:00,sh600336,澳柯玛,9.61,9.79,9.01,9.16,398478,371785600.0,-0.45,-4.682622268470343
2015-11-24,15:00,sh600336,澳柯玛,9.16,9.3,9.03,9.22,185848,170495728.0,0.06,0.6550218340611353
2015-11-25,15:00,sh600336,澳柯玛,9.18,9.5,9.06,9.42,201153,186830800.0,0.2,2.169197396963124
2015-11-26,15:00,sh600336,澳柯玛,9.42,9.54,9.16,9.27,199260,186245280.0,-0.15,-1.5923566878980893
2015-11-27,15:00,sh600336,澳柯玛,9.2,9.65,8.5,8.69,340312,314099040.0,-0.58,-6.256742179072276
2015-11-30,15:00,sh600336,澳柯玛,8.71,9.05,8.06,8.98,251829,218533264.0,0.29,3.33716915995397
2015-12-01,15:00,sh600336,澳柯玛,9.25,9.25,8.71,8.89,215247,192709728.0,-0.09,-1.0022271714922049
2015-12-02,15:00,sh600336,澳柯玛,8.75,8.99,8.35,8.61,203429,174861792.0,-0.28,-3.149606299212598
2015-12-03,15:00,sh600336,澳柯玛,8.6,8.84,8.46,8.82,145116,126212592.0,0.21,2.4390243902439024
2015-12-04,15:00,sh600336,澳柯玛,8.73,8.96,8.65,8.72,137599,120876968.0,-0.1,-1.1337868480725624
2015-12-07,15:00,sh600336,澳柯玛,8.71,8.92,8.6,8.76,141301,123969144.0,0.04,0.4587155963302752
2015-12-08,15:00,sh600336,澳柯玛,8.74,8.99,8.65,8.73,173124,152582848.0,-0.03,-0.3424657534246575
