日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-28,15:00,sz300318,博晖创新,74.08,75.98,68.03,70.3,23199,167486400.0,-3.7,-5.0
2015-05-29,15:00,sz300318,博晖创新,69.98,74.0,65.3,73.99,22404,159558336.0,3.69,5.248933143669985
2015-06-01,15:00,sz300318,博晖创新,75.08,81.39,75.0,81.39,16301,128923760.0,7.4,10.00135153399108
2015-06-02,15:00,sz300318,博晖创新,83.5,89.53,82.2,89.53,15222,131916280.0,8.14,10.001228652168573
2015-06-03,15:00,sz300318,博晖创新,90.13,91.6,82.0,88.79,22893,200564624.0,-0.74,-0.8265385904166203
2015-06-04,15:00,sz300318,博晖创新,88.2,90.0,79.91,87.13,25422,211741776.0,-1.66,-1.8695799076472577
2015-06-05,15:00,sz300318,博晖创新,87.9,91.0,82.13,84.51,16705,144000560.0,-2.62,-3.0070010329392862
2015-06-08,15:00,sz300318,博晖创新,85.5,88.8,79.88,83.8,16627,139441904.0,-0.71,-0.8401372618625015
2015-06-09,15:00,sz300318,博晖创新,82.0,83.78,79.75,81.01,19729,161006320.0,-2.79,-3.329355608591886
2015-06-10,15:00,sz300318,博晖创新,80.65,88.0,77.6,87.05,18230,151002528.0,6.04,7.45586964572275
2015-06-11,15:00,sz300318,博晖创新,87.1,88.94,85.4,87.3,11212,97411728.0,0.25,0.2871912693854107
2015-06-12,15:00,sz300318,博晖创新,87.01,91.6,86.0,88.32,13778,122885824.0,1.02,1.168384879725086
2015-06-15,15:00,sz300318,博晖创新,87.36,87.5,81.0,81.55,15376,128457776.0,-6.77,-7.665307971014493
2015-06-16,15:00,sz300318,博晖创新,81.23,81.23,73.4,73.4,17637,133275768.0,-8.15,-9.993868792152051
2015-06-17,15:00,sz300318,博晖创新,72.16,74.88,67.01,73.91,16409,117068800.0,0.51,0.6948228882833788
2015-06-18,15:00,sz300318,博晖创新,74.17,74.35,66.52,66.52,17154,119972384.0,-7.39,-9.998647003111891
2015-06-19,15:00,sz300318,博晖创新,65.9,69.02,60.0,68.77,17385,110786080.0,2.25,3.3824413710162355
2015-06-23,15:00,sz300318,博晖创新,66.88,68.9,62.0,63.79,15714,102293064.0,-4.98,-7.241529736803839
2015-06-24,15:00,sz300318,博晖创新,63.88,65.5,60.02,62.99,20418,129128824.0,-0.8,-1.254115065057219
2015-06-25,15:00,sz300318,博晖创新,62.55,63.98,56.69,56.98,18327,110469600.0,-6.01,-9.54119701539927
2015-06-26,15:00,sz300318,博晖创新,54.96,54.96,51.28,51.28,16573,86406256.0,-5.7,-10.003510003510003
2015-06-29,15:00,sz300318,博晖创新,52.0,52.2,46.15,46.15,20347,95252152.0,-5.13,-10.00390015600624
2015-06-30,15:00,sz300318,博晖创新,42.0,49.7,41.54,47.7,39283,172821040.0,1.55,3.358613217768147
2015-07-01,15:00,sz300318,博晖创新,46.99,49.9,42.98,43.9,34720,165132672.0,-3.8,-7.966457023060797
2015-07-02,15:00,sz300318,博晖创新,42.5,46.0,39.51,39.51,27677,114944232.0,-4.39,-10.0
2015-07-03,15:00,sz300318,博晖创新,38.0,41.8,35.56,35.56,31555,117403360.0,-3.95,-9.99746899519109
2015-07-06,15:00,sz300318,博晖创新,39.12,39.12,32.0,32.0,27987,96396680.0,-3.56,-10.011248593925758
2015-07-07,15:00,sz300318,博晖创新,28.89,30.0,28.8,28.8,6385,18501296.0,-3.2,-10.0
2015-07-08,15:00,sz300318,博晖创新,25.92,30.28,25.92,28.51,102607,276991168.0,-0.29,-1.0069444444444444
2015-07-09,15:00,sz300318,博晖创新,27.01,31.36,25.66,31.36,45815,137882640.0,2.85,9.99649245878639
2015-07-10,15:00,sz300318,博晖创新,32.85,34.5,32.0,34.5,12575,42453692.0,3.14,10.012755102040815
2015-07-13,15:00,sz300318,博晖创新,37.95,37.95,36.51,37.95,28602,108103504.0,3.45,10.0
2015-07-14,15:00,sz300318,博晖创新,40.48,41.75,39.11,41.75,44737,184878976.0,3.8,10.013175230566535
2015-07-15,15:00,sz300318,博晖创新,41.75,42.74,37.58,37.58,43862,174364832.0,-4.17,-9.988023952095809
2015-07-16,15:00,sz300318,博晖创新,37.58,41.34,34.88,41.34,34075,136025968.0,3.76,10.005321979776475
2015-07-17,15:00,sz300318,博晖创新,43.17,45.47,41.58,45.47,34508,150784912.0,4.13,9.990324141267536
2015-07-20,15:00,sz300318,博晖创新,48.0,50.02,46.5,50.02,29966,143680432.0,4.55,10.0065977567627
2015-07-21,15:00,sz300318,博晖创新,25.3,27.4,23.0,24.9,91074,232749888.0,-25.12,-50.21991203518592
2015-07-22,15:00,sz300318,博晖创新,24.39,27.39,24.0,27.39,144057,382515968.0,2.49,10.0
2015-07-23,15:00,sz300318,博晖创新,27.5,28.5,26.1,27.5,112521,306340128.0,0.11,0.4016064257028112
2015-07-24,15:00,sz300318,博晖创新,27.3,28.75,25.1,26.2,88043,243352784.0,-1.3,-4.727272727272728
2015-07-27,15:00,sz300318,博晖创新,25.22,27.8,23.58,23.58,89369,229865200.0,-2.62,-10.0
2015-07-28,15:00,sz300318,博晖创新,21.25,23.99,21.22,21.23,73458,161111840.0,-2.35,-9.96607294317218
2015-07-29,15:00,sz300318,博晖创新,21.85,22.84,19.19,22.64,89012,187141472.0,1.41,6.641544983513896
2015-07-30,15:00,sz300318,博晖创新,22.6,23.29,21.3,21.31,67655,152923680.0,-1.33,-5.874558303886926
2015-07-31,15:00,sz300318,博晖创新,20.7,21.16,19.21,19.61,49805,101216424.0,-1.7,-7.977475363679024
2015-08-03,15:00,sz300318,博晖创新,19.53,19.53,17.65,17.65,46695,84195128.0,-1.96,-9.994900560938296
2015-08-04,15:00,sz300318,博晖创新,17.6,19.42,17.51,19.42,62075,116464032.0,1.77,10.028328611898017
2015-08-05,15:00,sz300318,博晖创新,19.8,20.99,19.5,20.2,71307,144385504.0,0.78,4.016477857878476
2015-08-06,15:00,sz300318,博晖创新,19.59,20.33,19.36,19.8,39386,78202216.0,-0.4,-1.98019801980198
2015-08-07,15:00,sz300318,博晖创新,20.13,21.78,19.83,21.78,74109,154763136.0,1.98,10.0
2015-08-10,15:00,sz300318,博晖创新,22.5,23.96,22.3,23.96,66337,153541936.0,2.18,10.009182736455465
2015-08-11,15:00,sz300318,博晖创新,24.5,25.0,23.5,23.7,79416,192444368.0,-0.26,-1.0851419031719534
2015-08-12,15:00,sz300318,博晖创新,23.48,24.5,22.6,22.62,58593,137174896.0,-1.08,-4.556962025316456
2015-08-13,15:00,sz300318,博晖创新,22.06,24.07,22.06,23.89,60473,139091408.0,1.27,5.61450044208665
2015-08-14,15:00,sz300318,博晖创新,24.5,24.68,23.1,23.52,59074,140231600.0,-0.37,-1.5487651737128505
2015-08-17,15:00,sz300318,博晖创新,23.28,23.49,22.68,23.14,38860,89516376.0,-0.38,-1.6156462585034017
2015-08-18,15:00,sz300318,博晖创新,23.0,24.16,20.83,20.83,56861,128250768.0,-2.31,-9.982713915298184
2015-08-19,15:00,sz300318,博晖创新,20.0,21.8,18.81,21.25,51785,103794224.0,0.42,2.0163226116178588
2015-08-20,15:00,sz300318,博晖创新,21.24,21.8,19.79,19.79,41442,85941040.0,-1.46,-6.870588235294117
2015-08-21,15:00,sz300318,博晖创新,19.2,21.05,19.19,19.4,61373,123256912.0,-0.39,-1.9706922688226376
2015-08-24,15:00,sz300318,博晖创新,17.9,18.46,17.46,17.46,37021,65291300.0,-1.94,-10.0
2015-08-25,15:00,sz300318,博晖创新,15.71,16.28,15.71,15.71,30201,47733040.0,-1.75,-10.02290950744559
2015-08-26,15:00,sz300318,博晖创新,15.98,16.35,14.14,14.18,57649,87659136.0,-1.53,-9.73901973265436
2015-08-27,15:00,sz300318,博晖创新,14.51,15.26,13.27,14.83,50174,72217080.0,0.65,4.583921015514809
2015-08-28,15:00,sz300318,博晖创新,15.4,16.31,14.86,16.31,61281,94637376.0,1.48,9.97977073499663
2015-08-31,15:00,sz300318,博晖创新,16.2,16.2,14.92,14.92,49191,76298992.0,-1.39,-8.522378908645004
2015-09-01,15:00,sz300318,博晖创新,14.9,14.9,13.43,13.43,38368,53377704.0,-1.49,-9.986595174262732
2015-09-02,15:00,sz300318,博晖创新,12.1,14.01,12.09,12.13,65583,83421976.0,-1.3,-9.67982129560685
2015-09-07,15:00,sz300318,博晖创新,12.28,13.3,12.28,12.67,46900,60308900.0,0.54,4.451772464962902
2015-09-08,15:00,sz300318,博晖创新,12.51,13.94,12.4,13.94,44321,58237980.0,1.27,10.023677979479084
2015-09-09,15:00,sz300318,博晖创新,14.5,15.33,14.28,15.33,93831,141098240.0,1.39,9.971305595408896
2015-09-10,15:00,sz300318,博晖创新,15.2,15.92,15.0,15.33,92219,141933040.0,0.0,0.0
2015-09-11,15:00,sz300318,博晖创新,15.25,15.96,15.15,15.96,67425,105059848.0,0.63,4.10958904109589
2015-09-14,15:00,sz300318,博晖创新,16.06,16.27,14.36,14.36,56302,84894368.0,-1.6,-10.025062656641603
2015-09-15,15:00,sz300318,博晖创新,13.55,14.27,12.92,12.92,50584,67654488.0,-1.44,-10.027855153203342
2015-09-16,15:00,sz300318,博晖创新,13.0,14.21,12.78,14.21,55987,75430360.0,1.29,9.98452012383901
2015-09-17,15:00,sz300318,博晖创新,14.52,15.5,14.2,14.65,71640,106685088.0,0.44,3.096410978184377
2015-09-18,15:00,sz300318,博晖创新,14.8,16.12,14.51,16.12,66504,101473856.0,1.47,10.034129692832764
2015-09-21,15:00,sz300318,博晖创新,16.0,17.73,15.7,17.73,99407,169376384.0,1.61,9.98759305210918
2015-09-22,15:00,sz300318,博晖创新,18.37,18.5,17.51,17.69,88744,159571024.0,-0.04,-0.2256063169768754
2015-09-23,15:00,sz300318,博晖创新,17.35,18.2,17.01,17.56,85728,150471648.0,-0.13,-0.7348784624081401
2015-09-24,15:00,sz300318,博晖创新,17.66,18.86,17.66,17.98,75055,136222368.0,0.42,2.3917995444191344
2015-09-25,15:00,sz300318,博晖创新,17.85,19.78,17.0,18.42,128885,233299376.0,0.44,2.447163515016685
2015-09-28,15:00,sz300318,博晖创新,18.29,20.26,17.82,20.26,106309,205377296.0,1.84,9.98914223669924
2015-09-29,15:00,sz300318,博晖创新,20.0,21.2,19.28,19.4,144764,293090464.0,-0.86,-4.244817374136229
2015-09-30,15:00,sz300318,博晖创新,19.38,19.74,17.9,18.41,92687,171422192.0,-0.99,-5.103092783505154
2015-10-08,15:00,sz300318,博晖创新,19.1,20.2,18.88,19.3,100043,195299248.0,0.89,4.83432916892993
2015-10-09,15:00,sz300318,博晖创新,19.1,19.28,18.71,19.1,76031,144317808.0,-0.2,-1.0362694300518136
2015-10-12,15:00,sz300318,博晖创新,19.5,20.62,19.16,19.27,184791,365749792.0,0.17,0.8900523560209425
2015-10-13,15:00,sz300318,博晖创新,18.91,21.2,18.7,21.2,156515,315600448.0,1.93,10.015568240788792
2015-10-14,15:00,sz300318,博晖创新,21.23,22.45,20.11,21.99,216424,463553920.0,0.79,3.726415094339623
2015-10-15,15:00,sz300318,博晖创新,21.57,22.47,21.18,22.45,173872,381105472.0,0.46,2.0918599363346977
2015-10-16,15:00,sz300318,博晖创新,22.54,23.57,21.7,23.28,212256,483922304.0,0.83,3.697104677060133
2015-10-19,15:00,sz300318,博晖创新,23.1,23.99,22.1,22.83,188590,434122336.0,-0.45,-1.9329896907216493
2015-10-20,15:00,sz300318,博晖创新,22.39,22.75,21.8,22.59,141098,314583968.0,-0.24,-1.0512483574244416
2015-10-21,15:00,sz300318,博晖创新,22.58,23.35,20.33,20.33,173513,383883104.0,-2.26,-10.004426737494466
2015-10-22,15:00,sz300318,博晖创新,20.2,22.36,20.2,22.36,195317,415721504.0,2.03,9.985243482538122
2015-10-23,15:00,sz300318,博晖创新,23.3,24.6,22.68,24.6,251902,600293888.0,2.24,10.01788908765653
2015-10-26,15:00,sz300318,博晖创新,25.3,25.3,22.88,23.75,218774,522993728.0,-0.85,-3.4552845528455287
2015-10-27,15:00,sz300318,博晖创新,23.21,24.65,22.01,24.1,168111,396909376.0,0.35,1.4736842105263157
2015-10-28,15:00,sz300318,博晖创新,24.03,24.65,23.01,23.1,162804,388842880.0,-1.0,-4.149377593360995
2015-10-29,15:00,sz300318,博晖创新,23.51,23.87,23.08,23.25,96149,225521392.0,0.15,0.6493506493506493
2015-10-30,15:00,sz300318,博晖创新,25.48,25.58,24.3,25.58,284072,714824576.0,2.33,10.021505376344086
2015-11-02,15:00,sz300318,博晖创新,23.02,25.08,23.02,23.49,227681,547042624.0,-2.09,-8.1704456606724
2015-11-03,15:00,sz300318,博晖创新,23.2,23.48,21.92,22.09,125780,282449632.0,-1.4,-5.959982971477224
2015-11-04,15:00,sz300318,博晖创新,22.25,23.78,22.25,23.46,158342,366289344.0,1.37,6.201901312811227
2015-11-05,15:00,sz300318,博晖创新,23.53,23.74,22.6,22.74,131379,302913184.0,-0.72,-3.0690537084398977
2015-11-06,15:00,sz300318,博晖创新,22.99,23.46,22.73,23.21,105587,244977344.0,0.47,2.066842568161829
2015-11-09,15:00,sz300318,博晖创新,23.0,23.85,22.14,23.51,137549,317568672.0,0.3,1.2925463162429989
2015-11-10,15:00,sz300318,博晖创新,23.52,24.97,23.37,24.39,167125,406646176.0,0.88,3.743088047639302
2015-11-11,15:00,sz300318,博晖创新,24.38,25.3,23.85,25.3,164001,404144640.0,0.91,3.731037310373104
2015-11-12,15:00,sz300318,博晖创新,25.78,26.0,24.5,24.9,149346,375097792.0,-0.4,-1.5810276679841897
2015-11-13,15:00,sz300318,博晖创新,24.05,24.3,22.7,22.91,124476,293432832.0,-1.99,-7.991967871485945
2015-11-16,15:00,sz300318,博晖创新,22.2,23.68,22.15,23.58,82922,190537344.0,0.67,2.9244871235268444
2015-11-17,15:00,sz300318,博晖创新,23.71,23.95,22.68,22.88,90473,211423088.0,-0.7,-2.9686174724342664
2015-11-18,15:00,sz300318,博晖创新,22.99,23.2,22.5,22.52,60458,137672864.0,-0.36,-1.5734265734265735
2015-11-19,15:00,sz300318,博晖创新,22.78,23.36,22.5,23.23,56731,129854776.0,0.71,3.152753108348135
2015-11-20,15:00,sz300318,博晖创新,23.26,24.19,22.97,23.98,98442,233131376.0,0.75,3.228583727938012
2015-11-23,15:00,sz300318,博晖创新,23.82,25.49,23.8,24.46,138050,341468672.0,0.48,2.001668056713928
2015-11-24,15:00,sz300318,博晖创新,24.4,24.46,23.31,24.25,82679,197304272.0,-0.21,-0.8585445625511038
2015-11-25,15:00,sz300318,博晖创新,24.32,26.68,24.2,26.68,228948,593934720.0,2.43,10.02061855670103
2015-11-26,15:00,sz300318,博晖创新,27.38,27.53,25.6,25.71,209521,554535616.0,-0.97,-3.63568215892054
2015-11-27,15:00,sz300318,博晖创新,25.65,26.21,23.31,23.5,159583,397470752.0,-2.21,-8.595877090626216
2015-11-30,15:00,sz300318,博晖创新,23.49,24.0,21.39,23.55,121791,279431744.0,0.05,0.2127659574468085
2015-12-01,15:00,sz300318,博晖创新,23.35,24.6,23.12,24.25,99081,238564240.0,0.7,2.9723991507431
2015-12-02,15:00,sz300318,博晖创新,24.02,24.33,22.4,23.1,73954,171470032.0,-1.15,-4.742268041237113
2015-12-03,15:00,sz300318,博晖创新,23.3,24.25,23.3,23.94,58400,139229936.0,0.84,3.636363636363636
2015-12-04,15:00,sz300318,博晖创新,23.7,24.53,23.5,23.92,79976,192633168.0,-0.02,-0.0835421888053467
2015-12-07,15:00,sz300318,博晖创新,23.8,25.39,23.61,25.2,96842,239071552.0,1.28,5.351170568561873
2015-12-08,15:00,sz300318,博晖创新,25.0,25.0,23.9,24.12,72896,177428928.0,-1.08,-4.285714285714286
2015-12-09,15:00,sz300318,博晖创新,23.61,23.91,22.67,23.15,82178,190274448.0,-0.97,-4.021558872305141
2015-12-10,15:00,sz300318,博晖创新,22.97,23.58,22.97,23.05,52498,122288304.0,-0.1,-0.4319654427645789
2015-12-11,15:00,sz300318,博晖创新,23.0,23.08,22.56,22.71,39623,90297672.0,-0.34,-1.475054229934924
2015-12-14,15:00,sz300318,博晖创新,22.5,23.31,21.81,23.23,54500,122506488.0,0.52,2.2897402025539413
2015-12-15,15:00,sz300318,博晖创新,23.33,24.23,23.11,23.68,66555,158841712.0,0.45,1.9371502367628064
2015-12-16,15:00,sz300318,博晖创新,23.45,24.1,23.45,23.64,52936,125819672.0,-0.04,-0.1689189189189189
2015-12-17,15:00,sz300318,博晖创新,23.72,24.7,23.72,24.48,91764,222705200.0,0.84,3.5532994923857872
2015-12-18,15:00,sz300318,博晖创新,24.49,25.5,24.0,25.5,115157,283269472.0,1.02,4.166666666666666
2015-12-21,15:00,sz300318,博晖创新,25.4,26.8,25.0,25.96,149992,390762528.0,0.46,1.803921568627451
