日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-02,15:00,sz002472,双环传动,13.39,13.58,13.2,13.45,20589,27585104.0,-0.01,-0.0742942050520059
2015-02-03,15:00,sz002472,双环传动,13.6,13.67,13.39,13.48,24981,33678040.0,0.03,0.2230483271375464
2015-02-04,15:00,sz002472,双环传动,13.52,13.93,13.47,13.69,62541,85931672.0,0.21,1.5578635014836797
2015-02-05,15:00,sz002472,双环传动,13.99,13.99,13.6,13.64,54647,75236056.0,-0.05,-0.3652300949598247
2015-02-06,15:00,sz002472,双环传动,13.64,13.68,13.1,13.21,32516,43496152.0,-0.43,-3.1524926686217007
2015-02-09,15:00,sz002472,双环传动,13.2,13.37,13.05,13.15,15771,20790090.0,-0.06,-0.4542013626040878
2015-02-10,15:00,sz002472,双环传动,13.23,13.95,13.12,13.88,40050,54551272.0,0.73,5.551330798479087
2015-02-11,15:00,sz002472,双环传动,13.88,13.9,13.55,13.73,28137,38477216.0,-0.15,-1.080691642651297
2015-02-12,15:00,sz002472,双环传动,13.73,13.88,13.6,13.73,23570,32400076.0,0.0,0.0
2015-02-13,15:00,sz002472,双环传动,14.06,14.24,13.85,13.9,53626,75040936.0,0.17,1.2381646030589948
2015-02-16,15:00,sz002472,双环传动,14.0,14.34,13.97,14.33,42619,60632716.0,0.43,3.093525179856115
2015-02-17,15:00,sz002472,双环传动,14.33,14.39,14.02,14.24,28491,40338812.0,-0.09,-0.6280530355896721
2015-02-25,15:00,sz002472,双环传动,14.18,14.23,13.83,13.87,34611,48440464.0,-0.37,-2.598314606741573
2015-02-26,15:00,sz002472,双环传动,13.84,14.3,13.84,14.15,36443,51421544.0,0.28,2.0187454938716654
2015-02-27,15:00,sz002472,双环传动,14.2,14.32,14.08,14.31,38995,55490976.0,0.16,1.1307420494699647
2015-03-02,15:00,sz002472,双环传动,14.38,14.67,14.38,14.65,54274,79034704.0,0.34,2.375960866526904
2015-03-03,15:00,sz002472,双环传动,14.71,15.35,14.71,14.85,96891,145704832.0,0.2,1.3651877133105803
2015-03-04,15:00,sz002472,双环传动,14.88,15.2,14.81,15.0,40359,60547596.0,0.15,1.0101010101010102
2015-03-05,15:00,sz002472,双环传动,15.0,15.29,14.79,14.93,43580,65195876.0,-0.07,-0.4666666666666667
2015-03-06,15:00,sz002472,双环传动,14.94,15.24,14.62,14.63,36609,54356284.0,-0.3,-2.0093770931011385
2015-03-09,15:00,sz002472,双环传动,14.51,15.1,14.35,15.02,38969,57917688.0,0.39,2.6657552973342447
2015-03-10,15:00,sz002472,双环传动,15.0,15.34,14.99,15.16,35541,53809872.0,0.14,0.9320905459387484
2015-03-11,15:00,sz002472,双环传动,15.2,15.44,15.04,15.43,39839,60633500.0,0.27,1.7810026385224276
2015-03-12,15:00,sz002472,双环传动,15.43,16.48,15.43,15.82,68000,108506832.0,0.39,2.5275437459494494
2015-03-13,15:00,sz002472,双环传动,15.99,16.2,15.71,15.92,41344,65844572.0,0.1,0.6321112515802781
2015-03-16,15:00,sz002472,双环传动,16.0,16.16,15.9,16.16,45862,73583784.0,0.24,1.507537688442211
2015-03-17,15:00,sz002472,双环传动,16.47,16.88,16.17,16.74,59835,98596376.0,0.58,3.5891089108910887
2015-03-18,15:00,sz002472,双环传动,16.75,16.79,16.46,16.78,41635,69086784.0,0.04,0.2389486260454002
2015-03-19,15:00,sz002472,双环传动,16.78,16.79,16.31,16.45,47832,78893760.0,-0.33,-1.9666269368295588
2015-03-20,15:00,sz002472,双环传动,16.38,16.75,16.17,16.5,48888,80141880.0,0.05,0.303951367781155
2015-03-23,15:00,sz002472,双环传动,16.5,17.0,16.25,16.99,56383,93743552.0,0.49,2.9696969696969697
2015-03-24,15:00,sz002472,双环传动,16.81,16.83,15.72,16.43,88835,146069808.0,-0.56,-3.29605650382578
2015-03-25,15:00,sz002472,双环传动,16.24,16.76,16.2,16.66,65485,108552224.0,0.23,1.399878271454656
2015-03-26,15:00,sz002472,双环传动,16.6,17.55,16.25,17.21,89460,153200832.0,0.55,3.3013205282112845
2015-03-27,15:00,sz002472,双环传动,17.2,17.54,17.01,17.22,59437,102580656.0,0.01,0.0581057524694944
2015-03-30,15:00,sz002472,双环传动,17.25,17.54,16.95,17.43,56391,97227704.0,0.21,1.2195121951219512
2015-03-31,15:00,sz002472,双环传动,17.43,18.04,17.2,17.94,77156,136529328.0,0.51,2.9259896729776247
2015-04-01,15:00,sz002472,双环传动,17.95,19.73,17.9,19.73,137491,266361408.0,1.79,9.977703455964324
2015-04-02,15:00,sz002472,双环传动,19.78,21.7,19.78,21.7,168479,363265568.0,1.97,9.984794728839333
2015-04-03,15:00,sz002472,双环传动,22.44,23.55,21.58,23.13,203759,463187872.0,1.43,6.589861751152074
2015-04-07,15:00,sz002472,双环传动,23.08,23.97,22.48,22.58,165500,379229216.0,-0.55,-2.3778642455685257
2015-04-08,15:00,sz002472,双环传动,22.55,22.55,20.54,21.25,217558,465317376.0,-1.33,-5.8901682905225865
2015-04-09,15:00,sz002472,双环传动,20.65,20.75,19.3,20.32,168116,336841696.0,-0.93,-4.376470588235295
2015-04-10,15:00,sz002472,双环传动,20.05,21.22,20.0,20.8,123485,256379776.0,0.48,2.3622047244094486
2015-04-13,15:00,sz002472,双环传动,20.65,21.3,20.6,20.88,115384,241082992.0,0.08,0.3846153846153846
2015-04-14,15:00,sz002472,双环传动,20.78,20.78,19.98,20.32,89272,181378464.0,-0.56,-2.681992337164751
2015-04-15,15:00,sz002472,双环传动,20.03,20.12,19.04,19.07,83965,163472112.0,-1.25,-6.151574803149607
2015-04-16,15:00,sz002472,双环传动,18.99,19.55,18.53,19.35,58086,111075112.0,0.28,1.4682747771368645
2015-04-17,15:00,sz002472,双环传动,19.4,19.7,19.12,19.49,82381,159484096.0,0.14,0.7235142118863048
2015-04-20,15:00,sz002472,双环传动,19.3,20.03,19.03,19.22,87354,170407712.0,-0.27,-1.3853258081067217
2015-04-21,15:00,sz002472,双环传动,19.22,20.23,19.1,20.18,80037,157546992.0,0.96,4.994797086368366
2015-04-22,15:00,sz002472,双环传动,20.19,20.9,20.0,20.74,112316,230743936.0,0.56,2.7750247770069376
2015-04-23,15:00,sz002472,双环传动,20.89,21.44,20.68,20.68,139766,293929920.0,-0.06,-0.2892960462873674
2015-04-24,15:00,sz002472,双环传动,20.2,20.21,19.6,20.0,92319,184248448.0,-0.68,-3.2882011605415857
2015-04-27,15:00,sz002472,双环传动,19.99,20.38,19.69,19.96,84789,169137520.0,-0.04,-0.2
2015-04-28,15:00,sz002472,双环传动,20.48,20.54,18.26,18.65,132404,255033632.0,-1.31,-6.563126252505009
2015-04-29,15:00,sz002472,双环传动,18.42,19.36,18.42,19.3,66591,126864440.0,0.65,3.485254691689008
2015-04-30,15:00,sz002472,双环传动,19.4,21.05,19.4,20.77,158216,324090112.0,1.47,7.6165803108808285
2015-05-08,15:00,sz002472,双环传动,22.85,22.85,22.85,22.85,27902,63758288.0,2.08,10.014443909484834
2015-05-11,15:00,sz002472,双环传动,25.1,25.13,23.51,23.9,288241,692279168.0,1.05,4.595185995623632
2015-05-12,15:00,sz002472,双环传动,23.77,24.5,23.2,23.66,201465,477972256.0,-0.24,-1.00418410041841
2015-05-13,15:00,sz002472,双环传动,23.5,24.45,23.2,23.68,161080,385292192.0,0.02,0.0845308537616229
2015-05-14,15:00,sz002472,双环传动,23.72,24.25,23.09,23.79,173343,410394528.0,0.11,0.464527027027027
2015-05-15,15:00,sz002472,双环传动,23.65,24.19,23.2,23.78,119571,283125952.0,-0.01,-0.0420344682639764
2015-05-18,15:00,sz002472,双环传动,23.87,25.67,23.87,25.07,172857,428351424.0,1.29,5.424726661059713
2015-05-19,15:00,sz002472,双环传动,25.08,25.25,24.26,25.05,117471,290187840.0,-0.02,-0.0797766254487435
2015-05-20,15:00,sz002472,双环传动,25.38,27.5,25.38,25.48,150866,398583616.0,0.43,1.716566866267465
2015-05-21,15:00,sz002472,双环传动,25.67,26.37,25.5,26.15,114298,297074912.0,0.67,2.629513343799058
2015-05-22,15:00,sz002472,双环传动,26.27,26.97,25.27,25.59,124038,320270208.0,-0.56,-2.1414913957934987
2015-05-25,15:00,sz002472,双环传动,25.2,25.78,24.58,25.64,131839,332414240.0,0.05,0.1953888237592809
2015-05-26,15:00,sz002472,双环传动,26.15,27.43,26.15,27.07,146842,394351168.0,1.43,5.577223088923557
2015-05-27,15:00,sz002472,双环传动,27.1,27.48,26.18,26.92,118216,315799168.0,-0.15,-0.5541189508681197
2015-05-28,15:00,sz002472,双环传动,26.99,27.18,24.23,24.37,133790,349231584.0,-2.55,-9.472511144130758
2015-05-29,15:00,sz002472,双环传动,24.4,25.18,23.2,24.63,102961,252617536.0,0.26,1.0668855149774312
2015-06-01,15:00,sz002472,双环传动,24.6,27.09,24.48,27.09,139107,365260448.0,2.46,9.987819732034104
2015-06-02,15:00,sz002472,双环传动,27.52,29.67,27.51,29.36,153259,440883712.0,2.27,8.379475821336287
2015-06-03,15:00,sz002472,双环传动,29.55,31.86,29.11,30.8,205906,627616448.0,1.44,4.904632152588556
2015-06-04,15:00,sz002472,双环传动,31.12,33.88,29.84,33.88,226527,732297152.0,3.08,10.0
2015-06-05,15:00,sz002472,双环传动,35.54,37.27,34.05,37.27,173410,616254080.0,3.39,10.005903187721367
2015-06-08,15:00,sz002472,双环传动,38.18,39.0,36.0,37.45,174593,653398208.0,0.18,0.4829621679635095
2015-06-09,15:00,sz002472,双环传动,36.84,37.89,35.53,37.47,112578,413137248.0,0.02,0.0534045393858478
2015-06-10,15:00,sz002472,双环传动,37.35,41.21,36.5,39.9,108115,425683232.0,2.43,6.485188150520416
2015-06-11,15:00,sz002472,双环传动,40.0,43.89,38.72,43.89,101425,420260416.0,3.99,10.0
2015-06-12,15:00,sz002472,双环传动,44.01,48.0,41.13,42.8,149475,674855040.0,-1.09,-2.483481430849852
2015-06-15,15:00,sz002472,双环传动,41.4,45.8,40.28,44.0,111136,482564224.0,1.2,2.803738317757009
2015-06-16,15:00,sz002472,双环传动,42.99,45.64,41.03,43.0,85258,372650784.0,-1.0,-2.272727272727273
2015-06-17,15:00,sz002472,双环传动,42.0,46.06,39.0,44.5,121882,509463776.0,1.5,3.488372093023256
2015-06-18,15:00,sz002472,双环传动,45.0,46.88,43.96,44.98,84427,381287296.0,0.48,1.0786516853932584
2015-06-19,15:00,sz002472,双环传动,42.7,44.07,40.48,40.48,105981,442815488.0,-4.5,-10.004446420631393
2015-06-23,15:00,sz002472,双环传动,38.6,40.8,36.43,37.88,108366,402299232.0,-2.6,-6.422924901185771
2015-06-24,15:00,sz002472,双环传动,38.57,40.5,37.89,39.98,101905,401595936.0,2.1,5.543822597676875
2015-06-25,15:00,sz002472,双环传动,40.48,40.48,35.98,36.5,89410,340560128.0,-3.48,-8.704352176088044
2015-06-26,15:00,sz002472,双环传动,35.5,35.5,32.85,32.85,82234,274548832.0,-3.65,-10.0
2015-06-29,15:00,sz002472,双环传动,33.2,33.6,29.57,29.57,78598,236573664.0,-3.28,-9.984779299847792
2015-06-30,15:00,sz002472,双环传动,28.5,32.3,26.61,32.25,103068,296905536.0,2.68,9.0632397700372
2015-07-01,15:00,sz002472,双环传动,31.68,33.9,29.03,29.03,83124,261159024.0,-3.22,-9.984496124031008
2015-07-02,15:00,sz002472,双环传动,29.9,31.02,26.3,27.0,113342,330308384.0,-2.03,-6.992766104030314
2015-07-03,15:00,sz002472,双环传动,25.88,27.5,24.3,25.78,83398,208484816.0,-1.22,-4.518518518518518
2015-07-06,15:00,sz002472,双环传动,28.3,28.36,23.2,23.35,102856,259952064.0,-2.43,-9.425911559348332
2015-07-07,15:00,sz002472,双环传动,21.83,21.83,21.02,21.02,11511,24272720.0,-2.33,-9.978586723768736
2015-07-15,15:00,sz002472,双环传动,23.12,23.12,23.12,23.12,7572,17508082.0,2.1,9.990485252140818
2015-07-16,15:00,sz002472,双环传动,21.0,24.35,20.81,23.45,242209,556957440.0,0.33,1.4273356401384083
2015-07-17,15:00,sz002472,双环传动,23.51,25.8,23.51,25.8,102372,256125312.0,2.35,10.021321961620467
2015-07-20,15:00,sz002472,双环传动,26.6,27.28,25.06,26.5,173424,456929312.0,0.7,2.713178294573644
2015-07-21,15:00,sz002472,双环传动,26.02,26.98,25.18,26.85,157798,414515584.0,0.35,1.3207547169811322
2015-07-22,15:00,sz002472,双环传动,26.85,27.68,26.0,27.05,124752,336555712.0,0.2,0.74487895716946
2015-07-23,15:00,sz002472,双环传动,26.81,28.26,26.66,27.96,121543,333673344.0,0.91,3.364140480591497
2015-07-24,15:00,sz002472,双环传动,27.95,29.4,27.24,27.71,142701,407580256.0,-0.25,-0.8941344778254651
2015-07-27,15:00,sz002472,双环传动,27.0,28.1,24.94,24.94,126057,332492736.0,-2.77,-9.996391194514617
2015-07-28,15:00,sz002472,双环传动,22.48,24.48,22.45,22.45,186568,424545152.0,-2.49,-9.983961507618284
2015-07-29,15:00,sz002472,双环传动,23.06,23.6,20.37,23.57,141094,310809344.0,1.12,4.988864142538976
2015-07-30,15:00,sz002472,双环传动,23.3,23.58,21.65,21.71,107129,245333728.0,-1.86,-7.891387356809504
2015-07-31,15:00,sz002472,双环传动,21.37,22.47,20.88,21.66,78598,170947840.0,-0.05,-0.2303086135421464
2015-08-03,15:00,sz002472,双环传动,21.13,21.57,19.49,19.49,99886,200670256.0,-2.17,-10.018467220683288
2015-08-04,15:00,sz002472,双环传动,19.62,21.44,19.38,21.44,102792,210307936.0,1.95,10.00513083632632
2015-08-05,15:00,sz002472,双环传动,22.01,23.44,22.01,22.99,166261,377528768.0,1.55,7.229477611940298
2015-08-06,15:00,sz002472,双环传动,22.3,23.83,22.06,23.25,109322,253580256.0,0.26,1.1309264897781643
2015-08-07,15:00,sz002472,双环传动,23.6,24.18,23.28,23.79,109908,260975056.0,0.54,2.3225806451612905
2015-08-10,15:00,sz002472,双环传动,24.1,26.11,23.86,25.96,121390,301853600.0,2.17,9.121479613282892
2015-08-11,15:00,sz002472,双环传动,25.79,26.45,25.43,25.67,87765,227390368.0,-0.29,-1.1171032357473034
2015-08-12,15:00,sz002472,双环传动,24.8,26.97,24.8,25.96,116744,304704864.0,0.29,1.1297234125438256
2015-08-13,15:00,sz002472,双环传动,25.81,27.1,25.0,27.06,106091,277396512.0,1.1,4.23728813559322
2015-08-14,15:00,sz002472,双环传动,27.22,27.89,26.66,27.69,119206,326638912.0,0.63,2.328159645232816
2015-08-17,15:00,sz002472,双环传动,27.69,28.64,26.04,26.62,105408,284622368.0,-1.07,-3.864210906464428
2015-08-18,15:00,sz002472,双环传动,26.7,27.5,23.96,23.96,141107,363847232.0,-2.66,-9.992486851990984
2015-08-19,15:00,sz002472,双环传动,22.8,25.65,21.7,24.98,104416,244545424.0,1.02,4.257095158597664
2015-08-20,15:00,sz002472,双环传动,24.5,24.98,23.0,23.38,50501,121874144.0,-1.6,-6.405124099279423
2015-08-21,15:00,sz002472,双环传动,22.76,24.12,22.1,22.97,72032,166207616.0,-0.41,-1.7536355859709154
2015-08-24,15:00,sz002472,双环传动,21.85,22.34,20.67,20.67,59322,123843088.0,-2.3,-10.01306051371354
2015-08-25,15:00,sz002472,双环传动,18.6,19.63,18.6,18.6,50204,93970096.0,-2.07,-10.014513788098691
2015-08-26,15:00,sz002472,双环传动,18.96,19.2,16.74,16.74,125934,225725552.0,-1.86,-10.0
2015-08-27,15:00,sz002472,双环传动,17.15,17.64,15.19,16.99,90846,150174912.0,0.25,1.4934289127837514
2015-08-28,15:00,sz002472,双环传动,17.09,18.69,17.09,18.69,80803,143285536.0,1.7,10.005885815185405
2015-08-31,15:00,sz002472,双环传动,18.79,18.96,17.36,17.42,56170,101512888.0,-1.27,-6.795077581594436
2015-09-01,15:00,sz002472,双环传动,17.5,17.5,15.68,15.68,85591,136479680.0,-1.74,-9.988518943742823
2015-09-02,15:00,sz002472,双环传动,14.88,16.16,14.3,14.47,68245,102292312.0,-1.21,-7.716836734693877
2015-09-07,15:00,sz002472,双环传动,14.93,15.56,14.85,15.12,54332,82501552.0,0.65,4.492052522460263
2015-09-08,15:00,sz002472,双环传动,15.12,16.55,14.85,16.43,55763,86590136.0,1.31,8.664021164021165
2015-09-09,15:00,sz002472,双环传动,16.76,17.5,16.51,17.25,104004,177197504.0,0.82,4.990870359099208
2015-09-10,15:00,sz002472,双环传动,17.0,17.07,16.53,16.57,58423,98307176.0,-0.68,-3.942028985507246
2015-09-11,15:00,sz002472,双环传动,16.4,17.55,16.36,17.0,55363,93992544.0,0.43,2.595051297525649
2015-09-14,15:00,sz002472,双环传动,17.1,17.19,15.3,15.3,76891,122786720.0,-1.7,-10.0
2015-09-15,15:00,sz002472,双环传动,14.6,15.1,13.77,13.77,70596,100307904.0,-1.53,-10.0
2015-09-16,15:00,sz002472,双环传动,13.93,15.15,13.76,15.15,95772,136755696.0,1.38,10.021786492374728
2015-09-17,15:00,sz002472,双环传动,15.16,15.96,14.69,14.8,91730,140478240.0,-0.35,-2.31023102310231
2015-09-18,15:00,sz002472,双环传动,14.8,15.19,14.61,15.01,54361,81134008.0,0.21,1.418918918918919
2015-09-21,15:00,sz002472,双环传动,14.68,15.99,14.5,15.91,80142,124159008.0,0.9,5.9960026648900735
2015-09-22,15:00,sz002472,双环传动,16.09,16.39,15.53,16.05,86421,138349488.0,0.14,0.8799497171590195
2015-09-23,15:00,sz002472,双环传动,15.73,16.17,15.7,15.92,66052,105343376.0,-0.13,-0.809968847352025
2015-09-24,15:00,sz002472,双环传动,15.81,16.55,15.81,16.42,76132,123806664.0,0.5,3.1407035175879394
2015-09-25,15:00,sz002472,双环传动,16.38,16.75,15.38,15.7,70192,112225000.0,-0.72,-4.38489646772229
2015-09-28,15:00,sz002472,双环传动,15.97,16.37,15.53,16.34,55233,88787936.0,0.64,4.076433121019108
2015-09-29,15:00,sz002472,双环传动,16.0,16.23,15.72,15.88,48249,77001288.0,-0.46,-2.8151774785801718
2015-09-30,15:00,sz002472,双环传动,16.11,16.31,15.8,15.93,60842,97828952.0,0.05,0.3148614609571789
2015-10-08,15:00,sz002472,双环传动,16.6,17.0,16.36,16.74,73411,122492736.0,0.81,5.084745762711865
2015-10-09,15:00,sz002472,双环传动,16.7,18.41,16.67,18.41,126826,225730720.0,1.67,9.97610513739546
2015-10-12,15:00,sz002472,双环传动,18.93,19.89,18.78,19.38,110389,212825360.0,0.97,5.268875611080935
2015-10-13,15:00,sz002472,双环传动,19.08,19.55,19.01,19.4,79533,153045104.0,0.02,0.1031991744066047
2015-10-14,15:00,sz002472,双环传动,19.55,20.49,19.4,19.87,125118,249299856.0,0.47,2.4226804123711343
2015-10-15,15:00,sz002472,双环传动,19.5,21.26,19.3,21.04,109486,224469520.0,1.17,5.888273779567187
2015-10-16,15:00,sz002472,双环传动,21.25,21.5,20.3,20.91,99456,206778368.0,-0.13,-0.6178707224334601
2015-10-19,15:00,sz002472,双环传动,20.62,20.9,19.84,20.0,99606,202265920.0,-0.91,-4.351984696317551
2015-10-20,15:00,sz002472,双环传动,20.15,22.0,20.15,22.0,163905,352249088.0,2.0,10.0
2015-10-21,15:00,sz002472,双环传动,22.01,22.09,19.8,19.8,154962,323266848.0,-2.2,-10.0
2015-10-22,15:00,sz002472,双环传动,19.87,20.99,19.78,20.79,105638,213747008.0,0.99,5.0
2015-10-23,15:00,sz002472,双环传动,21.06,21.97,20.7,21.63,100292,214415232.0,0.84,4.040404040404041
2015-10-26,15:00,sz002472,双环传动,22.2,22.63,21.6,22.2,100637,223111120.0,0.57,2.635228848821081
2015-10-27,15:00,sz002472,双环传动,21.81,22.0,20.3,21.75,94219,199784000.0,-0.45,-2.027027027027027
2015-10-28,15:00,sz002472,双环传动,21.8,22.98,20.94,21.29,159953,354141536.0,-0.46,-2.1149425287356323
2015-10-29,15:00,sz002472,双环传动,21.5,21.88,20.97,21.38,91646,196554544.0,0.09,0.4227336777829967
2015-10-30,15:00,sz002472,双环传动,21.4,21.52,20.6,21.0,62803,132411160.0,-0.38,-1.7773620205799812
2015-11-02,15:00,sz002472,双环传动,20.45,21.48,20.3,20.61,55611,116560936.0,-0.39,-1.8571428571428568
2015-11-03,15:00,sz002472,双环传动,21.1,22.18,21.1,21.7,98174,212550304.0,1.09,5.288694808345464
2015-11-04,15:00,sz002472,双环传动,21.88,23.87,21.75,23.79,166755,387523264.0,2.09,9.631336405529954
2015-11-05,15:00,sz002472,双环传动,23.98,26.1,23.96,24.43,165651,414797088.0,0.64,2.6902059688944933
2015-11-06,15:00,sz002472,双环传动,24.28,26.47,24.28,26.23,142331,366864448.0,1.8,7.367990176013099
2015-11-09,15:00,sz002472,双环传动,26.16,27.47,25.85,26.8,136637,366980832.0,0.57,2.173084254670225
2015-11-10,15:00,sz002472,双环传动,26.3,27.25,25.58,26.8,133978,349777984.0,0.0,0.0
2015-11-11,15:00,sz002472,双环传动,26.4,27.97,26.09,27.0,104476,283702272.0,0.2,0.7462686567164178
2015-11-12,15:00,sz002472,双环传动,27.0,27.22,25.95,26.25,96541,254448432.0,-0.75,-2.7777777777777777
2015-11-13,15:00,sz002472,双环传动,25.8,25.97,24.95,25.31,102096,259322816.0,-0.94,-3.580952380952381
2015-11-16,15:00,sz002472,双环传动,24.95,27.84,24.7,27.84,148795,401490048.0,2.53,9.996048992493083
2015-11-17,15:00,sz002472,双环传动,29.1,29.3,26.8,27.2,150684,423123424.0,-0.64,-2.2988505747126435
2015-11-18,15:00,sz002472,双环传动,27.09,27.95,26.67,26.85,86506,236026832.0,-0.35,-1.2867647058823528
2015-11-19,15:00,sz002472,双环传动,27.01,27.98,26.96,27.89,78686,217056192.0,1.04,3.873370577281192
2015-11-20,15:00,sz002472,双环传动,28.0,30.0,28.0,30.0,130092,381222496.0,2.11,7.565435640014343
2015-11-23,15:00,sz002472,双环传动,30.35,30.6,28.42,28.81,108181,315872480.0,-1.19,-3.966666666666667
2015-11-24,15:00,sz002472,双环传动,28.98,30.78,28.85,30.0,99680,297763104.0,1.19,4.130510239500174
2015-11-25,15:00,sz002472,双环传动,29.85,31.1,29.1,31.1,100228,300955392.0,1.1,3.6666666666666665
2015-11-26,15:00,sz002472,双环传动,31.22,31.45,30.28,30.71,73548,226075616.0,-0.39,-1.2540192926045015
2015-11-27,15:00,sz002472,双环传动,30.6,30.6,27.64,27.64,102726,296630880.0,-3.07,-9.996743731683493
2015-11-30,15:00,sz002472,双环传动,27.2,28.08,24.88,27.3,92082,244225040.0,-0.34,-1.2301013024602026
2015-12-01,15:00,sz002472,双环传动,27.01,27.58,26.16,26.88,62419,168234144.0,-0.42,-1.5384615384615383
2015-12-02,15:00,sz002472,双环传动,26.9,27.0,24.5,25.65,79537,202807472.0,-1.23,-4.575892857142857
2015-12-03,15:00,sz002472,双环传动,26.08,27.27,25.66,27.1,54811,145366272.0,1.45,5.653021442495127
2015-12-04,15:00,sz002472,双环传动,26.79,27.8,26.6,26.89,54592,148290400.0,-0.21,-0.7749077490774908
2015-12-07,15:00,sz002472,双环传动,26.11,27.2,26.11,26.72,43853,117159584.0,-0.17,-0.6322052807735217
2015-12-08,15:00,sz002472,双环传动,26.7,27.29,26.46,26.46,52145,139771392.0,-0.26,-0.9730538922155688
2015-12-09,15:00,sz002472,双环传动,26.56,26.79,25.45,25.56,46508,120118696.0,-0.9,-3.4013605442176877
2015-12-10,15:00,sz002472,双环传动,25.52,25.79,25.06,25.3,41821,106357392.0,-0.26,-1.0172143974960877
2015-12-11,15:00,sz002472,双环传动,25.02,26.48,25.02,25.73,51702,133545152.0,0.43,1.699604743083004
2015-12-14,15:00,sz002472,双环传动,25.5,25.95,25.18,25.74,59086,151093120.0,0.01,0.0388651379712398
2015-12-15,15:00,sz002472,双环传动,25.68,26.5,25.68,26.03,52874,137935952.0,0.29,1.1266511266511263
2015-12-16,15:00,sz002472,双环传动,26.09,27.75,26.09,27.25,86352,233902496.0,1.22,4.686899731079524
2015-12-17,15:00,sz002472,双环传动,27.49,29.45,27.3,28.99,104480,294135968.0,1.74,6.385321100917431
2015-12-18,15:00,sz002472,双环传动,29.0,29.23,28.0,28.8,117467,336039840.0,-0.19,-0.6553984132459468
2015-12-21,15:00,sz002472,双环传动,28.6,29.18,28.4,28.67,54227,155766400.0,-0.13,-0.4513888888888888
2015-12-22,15:00,sz002472,双环传动,28.6,28.9,27.98,28.56,58960,167163456.0,-0.11,-0.3836763167073596
2015-12-23,15:00,sz002472,双环传动,28.67,29.28,28.0,28.5,70815,203214496.0,-0.06,-0.2100840336134453
2015-12-24,15:00,sz002472,双环传动,28.2,28.4,27.51,27.97,48446,135236944.0,-0.53,-1.8596491228070176
2015-12-25,15:00,sz002472,双环传动,28.06,28.21,27.68,28.03,34401,96263088.0,0.06,0.2145155523775473
2015-12-28,15:00,sz002472,双环传动,28.09,28.5,27.2,27.2,63070,176095744.0,-0.83,-2.96111309311452
2015-12-29,15:00,sz002472,双环传动,27.3,27.48,26.2,26.92,42105,112433352.0,-0.28,-1.0294117647058822
2015-12-30,15:00,sz002472,双环传动,26.99,27.69,26.89,27.62,49345,134685984.0,0.7,2.600297176820208
2015-12-31,15:00,sz002472,双环传动,27.65,27.88,26.5,26.7,36707,100289704.0,-0.92,-3.33091962346126
