日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sz300182,捷成股份,21.3,21.97,21.3,21.51,62462,135308336.0,0.27,1.2711864406779665
2015-02-13,15:00,sz300182,捷成股份,21.87,22.51,21.56,22.5,75029,165645744.0,0.99,4.602510460251046
2015-02-16,15:00,sz300182,捷成股份,22.64,23.26,22.4,22.79,77353,177308240.0,0.29,1.288888888888889
2015-02-17,15:00,sz300182,捷成股份,22.95,23.03,22.0,22.05,69377,154756656.0,-0.74,-3.247038174637999
2015-02-25,15:00,sz300182,捷成股份,22.0,22.97,21.95,22.7,72057,162666528.0,0.65,2.947845804988662
2015-02-26,15:00,sz300182,捷成股份,22.72,22.85,21.7,22.15,58688,129765760.0,-0.55,-2.4229074889867843
2015-02-27,15:00,sz300182,捷成股份,22.19,22.84,21.92,22.6,57399,128779528.0,0.45,2.031602708803612
2015-03-02,15:00,sz300182,捷成股份,22.83,24.1,22.31,23.79,112923,264061216.0,1.19,5.265486725663717
2015-03-03,15:00,sz300182,捷成股份,23.54,24.34,23.25,23.53,99882,238212336.0,-0.26,-1.092896174863388
2015-03-04,15:00,sz300182,捷成股份,23.5,24.5,23.42,24.19,87020,210000656.0,0.66,2.804929876753081
2015-03-05,15:00,sz300182,捷成股份,24.2,25.19,23.72,25.02,107745,263118224.0,0.83,3.431169904919388
2015-03-06,15:00,sz300182,捷成股份,24.88,25.28,23.7,23.79,77288,188319760.0,-1.23,-4.916067146282973
2015-03-09,15:00,sz300182,捷成股份,23.5,24.26,22.85,24.03,50702,120142424.0,0.24,1.008827238335435
2015-03-10,15:00,sz300182,捷成股份,23.89,25.16,23.89,25.08,80458,198539600.0,1.05,4.369538077403246
2015-03-11,15:00,sz300182,捷成股份,25.15,25.68,24.5,24.71,64806,160895568.0,-0.37,-1.4752791068580542
2015-03-12,15:00,sz300182,捷成股份,24.82,26.43,24.82,25.87,140147,360885152.0,1.16,4.694455685957102
2015-03-13,15:00,sz300182,捷成股份,25.51,27.0,25.36,26.72,105869,277836608.0,0.85,3.2856590645535366
2015-03-16,15:00,sz300182,捷成股份,27.01,29.27,27.01,27.9,138947,390299200.0,1.18,4.416167664670659
2015-03-17,15:00,sz300182,捷成股份,27.66,28.97,27.2,28.01,119888,334656224.0,0.11,0.3942652329749104
2015-03-18,15:00,sz300182,捷成股份,27.78,28.5,27.5,27.97,76944,216078224.0,-0.04,-0.1428061406640485
2015-03-19,15:00,sz300182,捷成股份,27.98,27.98,26.88,27.31,100745,274308992.0,-0.66,-2.359671076153021
2015-03-20,15:00,sz300182,捷成股份,27.32,29.0,27.25,28.45,97153,274094944.0,1.14,4.174295129989015
2015-03-23,15:00,sz300182,捷成股份,28.45,31.3,28.4,31.3,153048,461602848.0,2.85,10.01757469244288
2015-03-24,15:00,sz300182,捷成股份,31.9,34.0,30.3,33.4,186805,602804288.0,2.1,6.7092651757188495
2015-03-25,15:00,sz300182,捷成股份,33.38,33.38,32.11,33.0,102876,337335296.0,-0.4,-1.1976047904191618
2015-03-26,15:00,sz300182,捷成股份,32.05,34.48,31.3,31.4,110174,358205536.0,-1.6,-4.848484848484849
2015-03-27,15:00,sz300182,捷成股份,31.36,32.6,30.39,32.36,62093,194789200.0,0.96,3.0573248407643314
2015-03-30,15:00,sz300182,捷成股份,32.29,33.33,31.5,31.83,80701,259724304.0,-0.53,-1.6378244746600743
2015-03-31,15:00,sz300182,捷成股份,31.51,32.8,30.78,31.83,66466,211029888.0,0.0,0.0
2015-04-01,15:00,sz300182,捷成股份,31.88,33.8,31.88,33.8,105037,347606336.0,1.97,6.1891297518064725
2015-04-02,15:00,sz300182,捷成股份,34.1,36.5,33.8,35.91,104259,361868608.0,2.11,6.242603550295859
2015-04-03,15:00,sz300182,捷成股份,35.3,38.58,34.89,37.35,96988,363811136.0,1.44,4.010025062656641
2015-04-07,15:00,sz300182,捷成股份,37.35,39.46,37.01,37.15,86084,323770784.0,-0.2,-0.535475234270415
2015-04-08,15:00,sz300182,捷成股份,36.9,37.79,35.0,35.13,89035,318452480.0,-2.02,-5.437415881561238
2015-04-09,15:00,sz300182,捷成股份,35.32,35.6,32.0,33.97,96147,322070784.0,-1.16,-3.302021064617136
2015-04-10,15:00,sz300182,捷成股份,33.97,36.56,33.2,35.9,63811,224311808.0,1.93,5.681483662054754
2015-04-13,15:00,sz300182,捷成股份,36.02,37.05,35.91,36.5,50996,186001280.0,0.6,1.6713091922005572
2015-04-14,15:00,sz300182,捷成股份,35.63,36.92,34.41,34.47,102206,358313312.0,-2.03,-5.561643835616438
2015-04-15,15:00,sz300182,捷成股份,34.58,35.49,31.65,31.82,67147,223770896.0,-2.65,-7.687844502465912
2015-04-16,15:00,sz300182,捷成股份,31.32,33.6,31.0,32.5,55985,182727600.0,0.68,2.1370207416719045
2015-04-17,15:00,sz300182,捷成股份,32.98,33.29,31.9,32.7,61781,200497440.0,0.2,0.6153846153846154
2015-04-20,15:00,sz300182,捷成股份,32.6,32.88,31.44,31.5,62543,200450976.0,-1.2,-3.669724770642202
2015-04-21,15:00,sz300182,捷成股份,31.5,33.41,31.28,33.34,72525,233264064.0,1.84,5.841269841269842
2015-04-22,15:00,sz300182,捷成股份,33.42,35.68,33.23,35.6,73698,254304512.0,2.26,6.778644271145772
2015-04-30,15:00,sz300182,捷成股份,38.8,38.8,35.49,38.18,153679,572656128.0,2.58,7.247191011235955
2015-05-04,15:00,sz300182,捷成股份,38.05,38.79,36.14,38.33,91991,346651776.0,0.15,0.392875851231011
2015-05-05,15:00,sz300182,捷成股份,38.0,39.1,36.82,37.12,73348,277493696.0,-1.21,-3.156796243151579
2015-05-06,15:00,sz300182,捷成股份,37.03,38.5,36.59,37.44,65985,247502800.0,0.32,0.8620689655172413
2015-05-07,15:00,sz300182,捷成股份,37.37,37.65,35.61,37.45,68540,250632496.0,0.01,0.0267094017094017
2015-05-08,15:00,sz300182,捷成股份,37.41,40.5,37.3,40.49,93689,367099872.0,3.04,8.117489986648865
2015-05-11,15:00,sz300182,捷成股份,41.8,42.0,39.68,41.33,76529,314657664.0,0.84,2.074586317609286
2015-05-12,15:00,sz300182,捷成股份,41.51,45.46,40.0,45.46,144580,618683648.0,4.13,9.99274135010888
2015-05-13,15:00,sz300182,捷成股份,43.0,48.48,42.56,46.98,90558,422960288.0,1.52,3.3435987681478223
2015-05-14,15:00,sz300182,捷成股份,46.92,51.68,46.92,50.4,103176,517351872.0,3.42,7.2796934865900385
2015-05-15,15:00,sz300182,捷成股份,50.4,50.88,48.03,48.8,53994,264653392.0,-1.6,-3.1746031746031744
2015-05-18,15:00,sz300182,捷成股份,48.8,53.68,48.5,53.68,93841,486026176.0,4.88,10.0
2015-05-19,15:00,sz300182,捷成股份,54.92,59.05,54.8,58.11,81200,467835040.0,4.43,8.252608047690014
2015-05-20,15:00,sz300182,捷成股份,58.22,63.92,57.04,62.2,73610,447080064.0,4.09,7.0383754947513335
2015-05-21,15:00,sz300182,捷成股份,62.45,63.98,60.01,61.97,51079,315639840.0,-0.23,-0.3697749196141479
2015-05-22,15:00,sz300182,捷成股份,62.5,64.96,57.0,57.99,85468,510340192.0,-3.98,-6.422462481846054
2015-05-25,15:00,sz300182,捷成股份,55.68,59.0,54.0,58.45,58829,334890112.0,0.46,0.7932402138299707
2015-05-26,15:00,sz300182,捷成股份,58.09,61.5,58.0,61.35,52210,313378880.0,2.9,4.961505560307955
2015-05-27,15:00,sz300182,捷成股份,61.25,62.58,59.0,62.29,54259,329366304.0,0.94,1.5321923390383048
2015-05-28,15:00,sz300182,捷成股份,62.0,63.8,57.6,57.9,75745,462296000.0,-4.39,-7.047680205490448
2015-05-29,15:00,sz300182,捷成股份,58.4,62.8,54.5,61.32,81316,487796928.0,3.42,5.9067357512953365
2015-06-01,15:00,sz300182,捷成股份,61.0,67.45,61.0,67.45,56223,370820192.0,6.13,9.996738421395955
2015-06-02,15:00,sz300182,捷成股份,67.68,72.0,67.68,68.5,56977,398518112.0,1.05,1.5567086730911788
2015-06-03,15:00,sz300182,捷成股份,68.7,71.1,66.0,68.5,55274,379347968.0,0.0,0.0
2015-06-04,15:00,sz300182,捷成股份,68.54,69.89,61.65,63.93,85503,546585536.0,-4.57,-6.671532846715328
2015-06-05,15:00,sz300182,捷成股份,63.99,67.0,60.7,62.1,53117,338428192.0,-1.83,-2.8625058657907085
2015-06-08,15:00,sz300182,捷成股份,62.2,63.0,56.75,57.06,70690,415045472.0,-5.04,-8.115942028985506
2015-06-09,15:00,sz300182,捷成股份,56.04,59.57,56.0,58.98,49437,288243744.0,1.92,3.3648790746582544
2015-06-10,15:00,sz300182,捷成股份,58.96,64.88,58.5,64.25,67787,426010624.0,5.27,8.935232282129535
2015-06-11,15:00,sz300182,捷成股份,64.47,66.25,63.0,65.7,40326,260836704.0,1.45,2.2568093385214008
2015-06-12,15:00,sz300182,捷成股份,66.09,68.8,65.32,67.0,37826,251780544.0,1.3,1.97869101978691
2015-06-15,15:00,sz300182,捷成股份,68.0,68.5,60.95,61.85,43035,271222592.0,-5.15,-7.686567164179105
2015-06-16,15:00,sz300182,捷成股份,61.01,62.6,57.6,59.39,44096,265203760.0,-2.46,-3.977364591754244
2015-06-17,15:00,sz300182,捷成股份,61.99,61.99,56.1,60.11,50360,292875328.0,0.72,1.2123253072907898
2015-06-18,15:00,sz300182,捷成股份,60.11,60.99,57.53,59.38,42944,251657888.0,-0.73,-1.2144401929795374
2015-06-19,15:00,sz300182,捷成股份,58.0,59.0,53.44,53.45,51770,290158720.0,-5.93,-9.986527450319974
2015-06-23,15:00,sz300182,捷成股份,52.99,58.8,50.5,58.8,69945,387305440.0,5.35,10.009354536950422
2015-06-24,15:00,sz300182,捷成股份,60.76,62.5,58.0,60.37,38104,228753888.0,1.57,2.6700680272108843
2015-06-25,15:00,sz300182,捷成股份,60.5,61.5,58.18,58.69,37533,224916320.0,-1.68,-2.782839158522445
2015-06-26,15:00,sz300182,捷成股份,57.0,57.0,52.82,52.82,45684,244351120.0,-5.87,-10.00170386777986
2015-06-29,15:00,sz300182,捷成股份,54.88,55.0,47.54,47.54,66902,328771904.0,-5.28,-9.996213555471414
2015-06-30,15:00,sz300182,捷成股份,43.0,51.5,42.79,51.5,74842,347313088.0,3.96,8.329827513672697
2015-07-01,15:00,sz300182,捷成股份,51.1,52.3,46.35,46.35,54518,273028192.0,-5.15,-10.0
2015-07-02,15:00,sz300182,捷成股份,45.5,47.88,41.72,41.72,64457,284865600.0,-4.63,-9.989212513484356
2015-07-03,15:00,sz300182,捷成股份,37.58,41.5,37.55,37.55,90569,344484224.0,-4.17,-9.995206136145733
2015-07-06,15:00,sz300182,捷成股份,41.31,41.31,33.8,34.67,141044,530834304.0,-2.88,-7.669773635153129
2015-07-07,15:00,sz300182,捷成股份,32.6,33.0,31.2,31.2,101598,317357888.0,-3.47,-10.008653014133255
2015-08-13,15:00,sz300182,捷成股份,34.32,34.32,34.32,34.32,197,678849.625,3.12,10.0
2015-08-14,15:00,sz300182,捷成股份,37.75,37.75,37.75,37.75,76,290335.25,3.43,9.994172494172494
2015-08-17,15:00,sz300182,捷成股份,41.53,41.53,41.53,41.53,839,3484948.5,3.78,10.013245033112582
2015-08-18,15:00,sz300182,捷成股份,45.68,45.68,45.68,45.68,61738,282020544.0,4.15,9.992776306284613
2015-08-19,15:00,sz300182,捷成股份,45.01,45.68,42.12,44.81,209821,918235072.0,-0.87,-1.904553415061296
2015-08-20,15:00,sz300182,捷成股份,46.34,47.9,45.31,45.72,153804,717231616.0,0.91,2.030796697165812
2015-08-21,15:00,sz300182,捷成股份,45.68,46.0,43.52,43.6,95591,424298272.0,-2.12,-4.636920384951881
2015-08-24,15:00,sz300182,捷成股份,40.5,42.98,39.24,39.24,30921,122527128.0,-4.36,-10.0
2015-08-25,15:00,sz300182,捷成股份,35.32,35.95,35.32,35.32,74257,262520096.0,-3.92,-9.98980632008155
2015-08-26,15:00,sz300182,捷成股份,35.5,36.48,31.79,31.79,142200,486775264.0,-3.53,-9.994337485843714
2015-08-27,15:00,sz300182,捷成股份,33.0,34.97,32.5,34.97,105667,355801696.0,3.18,10.003145643284052
2015-08-28,15:00,sz300182,捷成股份,37.0,38.47,35.99,38.47,82302,310923552.0,3.5,10.008578781812982
2015-08-31,15:00,sz300182,捷成股份,38.0,39.8,36.29,37.07,96949,366998560.0,-1.4,-3.63919937613725
2015-09-01,15:00,sz300182,捷成股份,35.5,36.95,33.36,33.36,79920,272031616.0,-3.71,-10.008092797410304
2015-09-02,15:00,sz300182,捷成股份,30.99,35.37,30.1,31.83,77129,250619760.0,-1.53,-4.586330935251799
2015-09-07,15:00,sz300182,捷成股份,33.18,34.8,32.8,33.23,57117,192196224.0,1.4,4.398366321080741
2015-09-08,15:00,sz300182,捷成股份,33.24,36.55,32.57,36.55,62378,217080656.0,3.32,9.990972013241048
2015-09-09,15:00,sz300182,捷成股份,37.9,39.99,37.9,39.79,68854,268505632.0,3.24,8.864569083447332
2015-09-10,15:00,sz300182,捷成股份,38.76,40.5,38.11,39.91,54733,217555184.0,0.12,0.3015833123900477
2015-09-11,15:00,sz300182,捷成股份,40.5,40.88,37.56,38.7,51405,201080000.0,-1.21,-3.031821598596842
2015-09-14,15:00,sz300182,捷成股份,38.98,40.4,34.83,34.83,84364,312921120.0,-3.87,-10.0
2015-09-15,15:00,sz300182,捷成股份,33.2,34.85,32.8,34.3,74817,251773536.0,-0.53,-1.5216767154751651
2015-09-16,15:00,sz300182,捷成股份,34.0,37.73,34.0,37.73,54264,193634768.0,3.43,10.0
2015-09-17,15:00,sz300182,捷成股份,38.11,41.5,38.0,39.92,99254,402687392.0,2.19,5.804399681950702
2015-09-18,15:00,sz300182,捷成股份,40.12,41.3,37.7,40.81,80413,318483328.0,0.89,2.229458917835672
2015-09-21,15:00,sz300182,捷成股份,40.0,43.0,39.3,42.9,79432,333695264.0,2.09,5.121293800539084
2015-09-22,15:00,sz300182,捷成股份,42.4,43.66,41.0,42.06,52423,223083248.0,-0.84,-1.958041958041958
2015-09-23,15:00,sz300182,捷成股份,40.98,43.98,40.63,42.4,44565,187806800.0,0.34,0.8083689966714217
2015-09-24,15:00,sz300182,捷成股份,42.45,45.45,42.45,43.98,73546,321398848.0,1.58,3.726415094339623
2015-09-25,15:00,sz300182,捷成股份,43.48,43.87,39.58,39.7,71496,293033344.0,-4.28,-9.731696225557071
2015-09-28,15:00,sz300182,捷成股份,39.9,43.67,39.0,43.67,66340,277598784.0,3.97,10.0
2015-09-29,15:00,sz300182,捷成股份,43.01,45.2,42.78,43.0,70851,309964992.0,-0.67,-1.5342340279367987
2015-09-30,15:00,sz300182,捷成股份,43.55,45.13,42.18,43.51,61120,266960880.0,0.51,1.186046511627907
2015-10-08,15:00,sz300182,捷成股份,46.78,46.78,43.52,44.4,59807,268757664.0,0.89,2.0455067800505637
2015-10-09,15:00,sz300182,捷成股份,17.89,18.39,17.17,17.91,118635,210758416.0,-26.49,-59.66216216216216
2015-10-12,15:00,sz300182,捷成股份,18.03,19.66,17.88,19.12,156623,296200992.0,1.21,6.756002233389167
2015-10-13,15:00,sz300182,捷成股份,18.98,20.68,18.7,20.12,144778,286010816.0,1.0,5.230125523012552
2015-10-14,15:00,sz300182,捷成股份,20.12,20.95,19.53,19.72,165278,335307232.0,-0.4,-1.9880715705765408
2015-10-15,15:00,sz300182,捷成股份,19.6,20.5,19.38,20.27,118958,238893600.0,0.55,2.789046653144016
2015-10-16,15:00,sz300182,捷成股份,20.31,20.58,19.88,20.19,102594,206866160.0,-0.08,-0.3946719289590528
2015-10-19,15:00,sz300182,捷成股份,20.48,21.78,20.0,21.42,195536,407494208.0,1.23,6.092124814264487
2015-10-20,15:00,sz300182,捷成股份,21.18,21.7,20.6,21.63,128016,270880768.0,0.21,0.9803921568627452
2015-10-21,15:00,sz300182,捷成股份,21.55,21.55,19.47,19.47,214911,435264224.0,-2.16,-9.986130374479888
2015-10-22,15:00,sz300182,捷成股份,19.1,19.87,18.36,19.7,160979,310124736.0,0.23,1.1813045711350796
2015-10-23,15:00,sz300182,捷成股份,19.85,20.18,18.9,20.02,182911,358421632.0,0.32,1.6243654822335023
2015-10-26,15:00,sz300182,捷成股份,20.2,20.37,18.99,19.18,167127,325705888.0,-0.84,-4.195804195804196
2015-10-27,15:00,sz300182,捷成股份,19.28,19.58,18.6,19.18,171901,326465856.0,0.0,0.0
2015-10-28,15:00,sz300182,捷成股份,19.18,19.46,18.68,18.7,126821,241452592.0,-0.48,-2.502606882168926
2015-10-29,15:00,sz300182,捷成股份,19.1,19.4,18.31,19.19,101120,191384816.0,0.49,2.620320855614973
2015-10-30,15:00,sz300182,捷成股份,19.15,19.75,18.51,18.9,102658,197650144.0,-0.29,-1.5112037519541428
2015-11-02,15:00,sz300182,捷成股份,18.35,19.48,18.21,19.0,101266,191940288.0,0.1,0.5291005291005291
2015-11-03,15:00,sz300182,捷成股份,18.95,19.24,18.48,18.65,83007,155468672.0,-0.35,-1.8421052631578945
2015-11-04,15:00,sz300182,捷成股份,18.78,19.85,18.78,19.7,147279,285970880.0,1.05,5.630026809651475
2015-11-05,15:00,sz300182,捷成股份,19.7,20.26,19.21,19.55,141728,278065920.0,-0.15,-0.7614213197969544
2015-11-06,15:00,sz300182,捷成股份,19.61,21.16,19.52,20.73,181695,370544640.0,1.18,6.035805626598465
2015-11-09,15:00,sz300182,捷成股份,20.71,22.3,20.0,21.7,185091,392562176.0,0.97,4.6792088760250845
2015-11-10,15:00,sz300182,捷成股份,21.37,23.0,21.15,22.69,260352,583282304.0,0.99,4.56221198156682
2015-11-11,15:00,sz300182,捷成股份,22.69,24.96,22.3,24.96,242954,583123456.0,2.27,10.00440722785368
2015-11-12,15:00,sz300182,捷成股份,25.2,25.8,23.5,24.08,199934,486424128.0,-0.88,-3.525641025641025
2015-11-13,15:00,sz300182,捷成股份,23.58,24.5,23.02,23.4,139536,332283872.0,-0.68,-2.823920265780731
2015-11-16,15:00,sz300182,捷成股份,23.0,24.92,22.7,24.86,117536,283149760.0,1.46,6.239316239316239
2015-11-17,15:00,sz300182,捷成股份,24.9,25.6,22.88,23.73,183210,439439488.0,-1.13,-4.545454545454546
2015-11-18,15:00,sz300182,捷成股份,23.5,23.81,22.37,22.54,128629,293769536.0,-1.19,-5.014749262536873
2015-11-19,15:00,sz300182,捷成股份,22.77,23.46,22.6,23.38,97531,223265776.0,0.84,3.7267080745341614
2015-11-20,15:00,sz300182,捷成股份,23.45,23.48,22.68,23.18,109985,253215008.0,-0.2,-0.8554319931565441
2015-11-23,15:00,sz300182,捷成股份,23.1,23.75,22.26,22.38,128109,295141856.0,-0.8,-3.4512510785159622
2015-11-24,15:00,sz300182,捷成股份,22.68,23.3,22.28,23.09,93030,211572976.0,0.71,3.172475424486149
2015-11-25,15:00,sz300182,捷成股份,23.13,24.52,22.89,24.12,167704,396317024.0,1.03,4.460805543525336
2015-12-03,15:00,sz300182,捷成股份,22.5,23.5,21.71,23.1,234933,535007328.0,-1.02,-4.228855721393035
2015-12-04,15:00,sz300182,捷成股份,22.8,23.02,22.0,22.99,186091,418247264.0,-0.11,-0.4761904761904762
2015-12-07,15:00,sz300182,捷成股份,22.58,23.4,22.1,22.9,139563,317462112.0,-0.09,-0.3914745541539799
2015-12-08,15:00,sz300182,捷成股份,22.8,22.8,21.9,22.01,97038,215127664.0,-0.89,-3.88646288209607
2015-12-09,15:00,sz300182,捷成股份,21.89,21.99,20.69,20.9,139067,295712864.0,-1.11,-5.043162199000455
2015-12-10,15:00,sz300182,捷成股份,20.88,21.6,20.46,21.14,121842,256553024.0,0.24,1.1483253588516746
2015-12-11,15:00,sz300182,捷成股份,21.1,21.24,20.4,20.56,84132,173949088.0,-0.58,-2.743614001892148
2015-12-14,15:00,sz300182,捷成股份,20.22,21.55,20.2,21.48,95632,199046448.0,0.92,4.474708171206226
2015-12-15,15:00,sz300182,捷成股份,21.5,23.29,21.3,22.56,129589,292030144.0,1.08,5.027932960893855
2015-12-16,15:00,sz300182,捷成股份,22.87,23.16,22.05,22.78,113837,259041376.0,0.22,0.975177304964539
2015-12-17,15:00,sz300182,捷成股份,22.95,24.7,22.95,24.19,189179,456433248.0,1.41,6.189640035118525
2015-12-18,15:00,sz300182,捷成股份,24.0,25.4,23.93,25.01,234874,583933312.0,0.82,3.389830508474576
2015-12-21,15:00,sz300182,捷成股份,24.99,24.99,24.0,24.07,164401,400283360.0,-0.94,-3.758496601359456
2015-12-22,15:00,sz300182,捷成股份,24.2,24.51,23.8,24.05,137892,332983680.0,-0.02,-0.0830909846281678
2015-12-23,15:00,sz300182,捷成股份,24.35,24.56,23.45,23.7,117782,284179616.0,-0.35,-1.4553014553014554
2015-12-24,15:00,sz300182,捷成股份,23.7,24.4,22.96,23.48,141995,333387584.0,-0.22,-0.9282700421940928
2015-12-25,15:00,sz300182,捷成股份,23.55,24.09,23.21,23.6,83817,197482112.0,0.12,0.5110732538330494
2015-12-28,15:00,sz300182,捷成股份,23.82,24.34,22.95,23.08,135487,320966336.0,-0.52,-2.2033898305084745
2015-12-29,15:00,sz300182,捷成股份,22.89,23.6,22.74,23.6,103848,241015200.0,0.52,2.253032928942808
2015-12-30,15:00,sz300182,捷成股份,23.69,23.7,23.2,23.66,90053,211187520.0,0.06,0.2542372881355932
2015-12-31,15:00,sz300182,捷成股份,23.52,24.0,23.15,24.0,100511,237403472.0,0.34,1.4370245139475908
2016-01-04,15:00,sz300182,捷成股份,23.84,24.08,21.6,21.6,95432,215291712.0,-2.4,-10.0
2016-01-05,15:00,sz300182,捷成股份,20.0,21.49,19.8,20.3,146062,299095776.0,-1.3,-6.018518518518518
2016-01-06,15:00,sz300182,捷成股份,20.64,20.68,19.85,20.46,96949,196420816.0,0.16,0.7881773399014778
2016-01-07,15:00,sz300182,捷成股份,20.0,20.01,18.41,18.41,28325,53650788.0,-2.05,-10.019550342130987
2016-01-08,15:00,sz300182,捷成股份,18.67,19.18,16.82,18.08,112105,203556384.0,-0.33,-1.7925040738728952
2016-01-11,15:00,sz300182,捷成股份,17.6,18.45,16.81,16.96,112695,198713344.0,-1.12,-6.1946902654867255
2016-01-12,15:00,sz300182,捷成股份,17.4,18.29,16.9,17.92,98570,174720864.0,0.96,5.660377358490567
2016-01-13,15:00,sz300182,捷成股份,18.03,18.75,17.8,17.9,97846,179165856.0,-0.02,-0.1116071428571428
2016-01-14,15:00,sz300182,捷成股份,16.99,18.74,16.85,18.6,112439,199875136.0,0.7,3.910614525139665
2016-01-15,15:00,sz300182,捷成股份,18.6,18.6,17.6,17.74,93703,168541392.0,-0.86,-4.623655913978494
2016-01-18,15:00,sz300182,捷成股份,17.3,18.41,17.28,18.03,69425,125802184.0,0.29,1.6347237880496055
2016-01-19,15:00,sz300182,捷成股份,18.2,18.63,17.76,18.63,102825,188073232.0,0.6,3.327787021630616
2016-01-20,15:00,sz300182,捷成股份,18.5,18.8,17.87,18.02,91309,167347456.0,-0.61,-3.2742887815351582
2016-01-21,15:00,sz300182,捷成股份,17.75,18.35,17.1,17.17,88170,157001392.0,-0.85,-4.716981132075472
2016-01-22,15:00,sz300182,捷成股份,17.34,17.87,16.6,17.05,101500,174028336.0,-0.12,-0.6988934187536401
2016-01-25,15:00,sz300182,捷成股份,17.19,17.31,16.68,16.95,60815,103796192.0,-0.1,-0.5865102639296188
2016-01-26,15:00,sz300182,捷成股份,17.1,17.12,15.26,15.26,108231,174145568.0,-1.69,-9.970501474926252
2016-01-27,15:00,sz300182,捷成股份,14.8,15.3,13.73,14.81,148540,213813568.0,-0.45,-2.948885976408912
2016-01-28,15:00,sz300182,捷成股份,14.3,15.25,14.23,14.5,106705,159539104.0,-0.31,-2.093180283592168
2016-01-29,15:00,sz300182,捷成股份,14.53,15.24,14.13,15.1,108780,161149664.0,0.6,4.137931034482759
2016-02-01,15:00,sz300182,捷成股份,15.05,15.27,14.6,15.03,92085,138378624.0,-0.07,-0.4635761589403974
2016-02-02,15:00,sz300182,捷成股份,15.17,16.14,15.17,15.86,91543,143646848.0,0.83,5.52228875582169
2016-02-03,15:00,sz300182,捷成股份,15.8,17.4,15.51,17.33,133314,217808576.0,1.47,9.26860025220681
2016-02-04,15:00,sz300182,捷成股份,17.23,18.1,17.01,17.41,132373,233327184.0,0.08,0.4616272360069244
