日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-30,15:00,sh603227,雪峰科技,20.9,23.31,19.7,22.98,162722,349529248.0,1.09,4.97944266788488
2015-07-01,15:00,sh603227,雪峰科技,22.12,24.63,21.1,21.27,161224,373284768.0,-1.71,-7.441253263707572
2015-07-02,15:00,sh603227,雪峰科技,21.4,22.5,19.8,20.04,110082,231385408.0,-1.23,-5.782792665726375
2015-07-03,15:00,sh603227,雪峰科技,19.88,20.96,18.04,18.14,115810,221151840.0,-1.9,-9.481037924151696
2015-07-06,15:00,sh603227,雪峰科技,19.95,19.95,16.4,18.02,139212,262392928.0,-0.12,-0.6615214994487321
2015-07-07,15:00,sh603227,雪峰科技,17.27,17.27,16.22,16.22,58076,96025592.0,-1.8,-9.988901220865705
2015-07-08,15:00,sh603227,雪峰科技,14.6,14.6,14.6,14.6,7511,10966060.0,-1.62,-9.98766954377312
2015-07-09,15:00,sh603227,雪峰科技,13.14,16.06,13.14,16.06,120261,178600960.0,1.46,10.0
2015-07-10,15:00,sh603227,雪峰科技,16.66,17.67,16.5,17.67,54653,94681200.0,1.61,10.024906600249066
2015-07-13,15:00,sh603227,雪峰科技,19.37,19.44,18.05,19.44,115453,222325008.0,1.77,10.0169779286927
2015-07-14,15:00,sh603227,雪峰科技,20.67,21.38,19.89,21.38,206884,433884128.0,1.94,9.979423868312756
2015-07-15,15:00,sh603227,雪峰科技,20.8,20.8,19.24,19.24,81283,159952592.0,-2.14,-10.009354536950422
2015-07-16,15:00,sh603227,雪峰科技,17.32,20.2,17.32,18.73,131730,244247040.0,-0.51,-2.6507276507276507
2015-07-17,15:00,sh603227,雪峰科技,18.8,20.38,18.5,19.88,102167,198697216.0,1.15,6.139882541377469
2015-07-20,15:00,sh603227,雪峰科技,19.97,20.35,19.12,19.57,119147,236028944.0,-0.31,-1.5593561368209254
2015-07-21,15:00,sh603227,雪峰科技,19.03,21.0,17.61,20.84,143010,286382784.0,1.27,6.489524782830864
2015-07-22,15:00,sh603227,雪峰科技,20.51,21.79,20.45,21.29,147288,310752896.0,0.45,2.1593090211132435
2015-07-23,15:00,sh603227,雪峰科技,21.1,23.42,20.78,23.42,156254,348380832.0,2.13,10.004697040864254
2015-07-24,15:00,sh603227,雪峰科技,24.1,25.49,23.4,23.99,256444,623323840.0,0.57,2.433817250213493
2015-07-27,15:00,sh603227,雪峰科技,23.09,24.78,21.59,21.59,162918,385495872.0,-2.4,-10.00416840350146
2015-07-28,15:00,sh603227,雪峰科技,19.51,21.98,19.43,19.57,123805,248829328.0,-2.02,-9.35618341824919
2015-07-29,15:00,sh603227,雪峰科技,20.2,21.53,18.57,21.53,112525,227487136.0,1.96,10.015329586101176
2015-07-30,15:00,sh603227,雪峰科技,22.17,23.5,21.6,22.11,159864,362870496.0,0.58,2.693915466790525
2015-07-31,15:00,sh603227,雪峰科技,21.78,24.32,21.5,24.32,245350,579056832.0,2.21,9.995477159656264
2015-08-03,15:00,sh603227,雪峰科技,24.33,26.75,22.8,26.75,322923,811909888.0,2.43,9.991776315789473
2015-08-04,15:00,sh603227,雪峰科技,26.8,28.18,24.08,25.76,313671,809470464.0,-0.99,-3.700934579439252
2015-08-05,15:00,sh603227,雪峰科技,25.2,28.34,24.7,28.34,338760,935824064.0,2.58,10.015527950310558
2015-08-06,15:00,sh603227,雪峰科技,29.19,31.17,27.5,30.88,421714,1232978304.0,2.54,8.962597035991532
2015-08-07,15:00,sh603227,雪峰科技,29.0,32.3,29.0,30.17,338757,1031805376.0,-0.71,-2.299222797927461
2015-08-10,15:00,sh603227,雪峰科技,29.56,32.0,29.01,30.73,289180,871846336.0,0.56,1.8561484918793505
2015-08-11,15:00,sh603227,雪峰科技,30.1,31.4,29.8,30.17,225276,690772160.0,-0.56,-1.8223234624145783
2015-08-12,15:00,sh603227,雪峰科技,29.47,29.51,27.3,27.81,203611,581667200.0,-2.36,-7.82234007292012
2015-08-20,15:00,sh603227,雪峰科技,26.0,28.52,25.03,25.04,144136,382407936.0,-2.77,-9.96044588277598
2015-08-21,15:00,sh603227,雪峰科技,24.03,24.81,22.54,22.54,102030,236885552.0,-2.5,-9.984025559105431
2015-08-24,15:00,sh603227,雪峰科技,20.74,21.45,20.29,20.29,27579,56413128.0,-2.25,-9.982253771073648
2015-08-25,15:00,sh603227,雪峰科技,18.26,20.95,18.26,18.26,125866,237734640.0,-2.03,-10.00492853622474
2015-08-26,15:00,sh603227,雪峰科技,18.36,19.91,16.61,18.6,192329,359711392.0,0.34,1.8619934282584885
2015-08-27,15:00,sh603227,雪峰科技,18.91,19.56,16.86,18.5,142721,262702112.0,-0.1,-0.5376344086021506
2015-08-28,15:00,sh603227,雪峰科技,18.85,20.21,18.1,20.18,156588,298348544.0,1.68,9.08108108108108
2015-08-31,15:00,sh603227,雪峰科技,19.92,21.77,19.0,20.03,168639,340957984.0,-0.15,-0.7433102081268582
2015-09-01,15:00,sh603227,雪峰科技,19.5,22.03,18.85,22.03,217806,463441504.0,2.0,9.98502246630055
2015-09-02,15:00,sh603227,雪峰科技,22.02,24.23,21.28,22.97,365139,841105920.0,0.94,4.266908760780754
2015-09-07,15:00,sh603227,雪峰科技,20.67,24.1,20.67,20.69,256856,566611456.0,-2.28,-9.925990422289942
2015-09-08,15:00,sh603227,雪峰科技,19.7,21.86,18.89,21.68,199887,412383616.0,0.99,4.784920251329145
2015-09-09,15:00,sh603227,雪峰科技,21.67,23.85,21.56,23.85,296850,697807232.0,2.17,10.009225092250922
2015-09-10,15:00,sh603227,雪峰科技,22.6,23.59,22.11,22.27,234628,536803904.0,-1.58,-6.624737945492662
2015-09-11,15:00,sh603227,雪峰科技,21.99,23.5,21.97,22.81,170210,386887296.0,0.54,2.42478670857656
2015-11-11,15:00,sh603227,雪峰科技,25.09,25.09,25.09,25.09,3668,9204266.0,2.28,9.995615957913197
2015-11-12,15:00,sh603227,雪峰科技,27.6,27.6,27.6,27.6,3993,11021894.0,2.51,10.003985651654046
2015-11-13,15:00,sh603227,雪峰科技,30.36,30.36,30.36,30.36,24884,75550160.0,2.76,10.0
2015-11-16,15:00,sh603227,雪峰科技,30.0,32.8,28.15,31.89,319792,988278592.0,1.53,5.0395256916996045
2015-11-17,15:00,sh603227,雪峰科技,31.0,34.48,30.85,32.86,287206,938299584.0,0.97,3.041705863907181
2015-11-18,15:00,sh603227,雪峰科技,32.63,32.64,29.57,29.57,226303,698966528.0,-3.29,-10.01217285453439
2015-11-19,15:00,sh603227,雪峰科技,29.2,30.62,29.01,29.94,156411,464303328.0,0.37,1.2512681772066283
2015-11-20,15:00,sh603227,雪峰科技,29.51,29.88,29.02,29.37,134843,397244160.0,-0.57,-1.903807615230461
2015-11-23,15:00,sh603227,雪峰科技,29.54,30.5,29.21,29.84,115654,345144416.0,0.47,1.6002723867892408
2015-11-24,15:00,sh603227,雪峰科技,30.11,31.85,29.44,31.15,149342,460687616.0,1.31,4.390080428954423
2015-11-25,15:00,sh603227,雪峰科技,30.86,30.97,29.8,30.45,135529,410150016.0,-0.7,-2.247191011235955
2015-11-26,15:00,sh603227,雪峰科技,30.4,31.25,29.53,30.25,134489,408626720.0,-0.2,-0.6568144499178982
2015-11-27,15:00,sh603227,雪峰科技,29.82,30.16,27.23,27.28,120261,343632128.0,-2.97,-9.818181818181818
2015-11-30,15:00,sh603227,雪峰科技,27.31,28.28,25.0,28.24,108090,292495648.0,0.96,3.519061583577713
2015-12-01,15:00,sh603227,雪峰科技,27.95,28.49,27.2,27.55,83964,234241808.0,-0.69,-2.4433427762039663
2015-12-02,15:00,sh603227,雪峰科技,27.08,27.55,25.41,26.17,69744,183840048.0,-1.38,-5.00907441016334
2015-12-03,15:00,sh603227,雪峰科技,26.4,27.19,26.4,26.99,74138,198772976.0,0.82,3.1333588077951857
2015-12-04,15:00,sh603227,雪峰科技,27.25,29.69,27.25,29.69,65100,189473328.0,2.7,10.003705075954056
2015-12-07,15:00,sh603227,雪峰科技,32.0,32.0,30.25,30.98,236260,735466752.0,1.29,4.34489727180869
2015-12-08,15:00,sh603227,雪峰科技,30.25,33.99,30.25,32.28,258013,834900608.0,1.3,4.196255648805681
2015-12-09,15:00,sh603227,雪峰科技,31.3,31.56,29.7,30.25,170092,519347360.0,-2.03,-6.288723667905824
2015-12-10,15:00,sh603227,雪峰科技,29.84,30.89,28.3,28.61,138606,407115392.0,-1.64,-5.421487603305785
2015-12-11,15:00,sh603227,雪峰科技,27.8,29.37,27.8,28.99,84402,242511872.0,0.38,1.328206920657113
2015-12-14,15:00,sh603227,雪峰科技,28.18,28.96,27.51,28.89,84395,237779184.0,-0.1,-0.3449465332873405
2015-12-15,15:00,sh603227,雪峰科技,28.95,29.77,28.89,29.04,72596,211933200.0,0.15,0.5192107995846313
2015-12-16,15:00,sh603227,雪峰科技,29.05,31.46,28.54,30.67,148970,449178016.0,1.63,5.612947658402204
2015-12-17,15:00,sh603227,雪峰科技,30.9,33.7,30.3,32.88,209198,672192192.0,2.21,7.205738506684057
2015-12-18,15:00,sh603227,雪峰科技,32.55,32.77,31.5,31.75,159660,510991744.0,-1.13,-3.4367396593673964
2015-12-21,15:00,sh603227,雪峰科技,30.8,31.28,29.68,30.88,122340,375068224.0,-0.87,-2.7401574803149606
2015-12-22,15:00,sh603227,雪峰科技,30.8,33.5,30.5,33.21,175645,565761856.0,2.33,7.545336787564767
2015-12-23,15:00,sh603227,雪峰科技,33.5,35.79,32.06,34.16,237778,803679616.0,0.95,2.8605841613971696
2015-12-24,15:00,sh603227,雪峰科技,33.38,36.9,33.11,34.78,243990,858594432.0,0.62,1.8149882903981265
2015-12-25,15:00,sh603227,雪峰科技,34.11,35.97,33.61,33.76,169295,585376896.0,-1.02,-2.93271995399655
2015-12-28,15:00,sh603227,雪峰科技,33.82,35.0,31.98,32.11,149613,502817248.0,-1.65,-4.887440758293839
2015-12-29,15:00,sh603227,雪峰科技,31.9,32.93,31.52,32.66,100539,325287648.0,0.55,1.7128620367486764
2015-12-30,15:00,sh603227,雪峰科技,32.7,35.93,32.36,35.93,172198,591075840.0,3.27,10.012247397428046
2015-12-31,15:00,sh603227,雪峰科技,36.63,36.63,33.58,33.74,180773,629675904.0,-2.19,-6.095185082104091
2016-01-04,15:00,sh603227,雪峰科技,33.7,33.7,30.37,30.37,105194,331262656.0,-3.37,-9.98814463544754
2016-01-05,15:00,sh603227,雪峰科技,27.51,30.08,27.4,28.53,125400,359549568.0,-1.84,-6.0586104708594
2016-01-06,15:00,sh603227,雪峰科技,28.95,30.08,28.9,29.95,106385,314200640.0,1.42,4.977216964598668
2016-01-07,15:00,sh603227,雪峰科技,29.05,29.1,26.96,26.96,28518,79407480.0,-2.99,-9.98330550918197
2016-01-08,15:00,sh603227,雪峰科技,28.14,28.14,24.33,26.11,102046,273982016.0,-0.85,-3.1528189910979227
2016-01-11,15:00,sh603227,雪峰科技,25.0,25.77,23.5,23.5,82246,200927184.0,-2.61,-9.996170049789352
2016-01-12,15:00,sh603227,雪峰科技,22.89,23.8,22.2,23.03,69568,160731184.0,-0.47,-2.0
2016-01-13,15:00,sh603227,雪峰科技,23.7,23.97,21.12,21.28,76208,175745968.0,-1.75,-7.598784194528875
2016-01-14,15:00,sh603227,雪峰科技,20.17,22.57,19.5,22.37,81716,174901984.0,1.09,5.12218045112782
2016-01-15,15:00,sh603227,雪峰科技,22.01,22.5,20.51,20.76,69547,150201872.0,-1.61,-7.1971390254805545
2016-01-18,15:00,sh603227,雪峰科技,19.89,21.65,19.88,21.2,53831,113526768.0,0.44,2.119460500963391
2016-01-19,15:00,sh603227,雪峰科技,21.32,22.49,21.11,22.43,77602,170663664.0,1.23,5.80188679245283
2016-01-20,15:00,sh603227,雪峰科技,22.3,23.37,22.03,22.98,90745,208054560.0,0.55,2.452073116362015
2016-01-21,15:00,sh603227,雪峰科技,22.22,23.22,21.7,21.95,70316,158161664.0,-1.03,-4.482158398607485
2016-01-22,15:00,sh603227,雪峰科技,22.24,22.99,21.97,22.66,59987,135263680.0,0.71,3.234624145785877
2016-01-25,15:00,sh603227,雪峰科技,22.95,23.78,22.72,23.45,66781,155270608.0,0.79,3.4863195057369816
2016-01-26,15:00,sh603227,雪峰科技,23.08,23.08,21.11,21.11,65925,145623264.0,-2.34,-9.978678038379533
2016-01-27,15:00,sh603227,雪峰科技,21.38,21.45,19.2,20.67,55742,112894136.0,-0.44,-2.084320227380388
2016-01-28,15:00,sh603227,雪峰科技,20.3,20.65,18.6,18.62,46772,91726304.0,-2.05,-9.917755200774067
2016-01-29,15:00,sh603227,雪峰科技,18.7,19.88,18.65,19.55,41555,80275584.0,0.93,4.994629430719656
2016-02-01,15:00,sh603227,雪峰科技,19.4,20.0,19.02,19.57,31623,61963792.0,0.02,0.1023017902813299
2016-02-02,15:00,sh603227,雪峰科技,19.59,20.5,19.59,20.31,40005,80898128.0,0.74,3.781297904956566
2016-02-03,15:00,sh603227,雪峰科技,20.0,20.56,19.8,20.35,39522,79944640.0,0.04,0.1969473165928114
2016-02-04,15:00,sh603227,雪峰科技,20.4,21.35,20.4,20.89,45243,94581648.0,0.54,2.6535626535626538
2016-02-05,15:00,sh603227,雪峰科技,21.03,21.2,20.26,20.45,34145,70451752.0,-0.44,-2.106270943034945
2016-02-15,15:00,sh603227,雪峰科技,19.11,20.19,19.11,19.99,34659,67961080.0,-0.46,-2.249388753056235
2016-02-16,15:00,sh603227,雪峰科技,20.2,21.09,20.2,20.91,45039,93392584.0,0.92,4.602301150575288
2016-02-17,15:00,sh603227,雪峰科技,21.11,22.0,20.91,21.63,61879,133399880.0,0.72,3.443328550932568
2016-02-18,15:00,sh603227,雪峰科技,21.65,21.77,21.18,21.39,54783,117621176.0,-0.24,-1.1095700416088763
2016-02-19,15:00,sh603227,雪峰科技,21.46,22.0,21.3,21.7,54095,117420760.0,0.31,1.4492753623188406
2016-02-22,15:00,sh603227,雪峰科技,22.4,22.95,21.89,22.6,65133,145796496.0,0.9,4.147465437788019
2016-02-23,15:00,sh603227,雪峰科技,22.6,22.6,21.5,22.13,56936,125453976.0,-0.47,-2.079646017699115
2016-02-24,15:00,sh603227,雪峰科技,22.18,22.27,21.43,22.2,43745,95876312.0,0.07,0.3163126976954361
2016-02-25,15:00,sh603227,雪峰科技,22.1,22.16,19.98,19.98,55268,115578680.0,-2.22,-10.0
2016-02-26,15:00,sh603227,雪峰科技,19.71,20.34,18.71,19.51,44510,87366672.0,-0.47,-2.3523523523523524
2016-02-29,15:00,sh603227,雪峰科技,19.51,19.6,17.56,17.56,41227,74300408.0,-1.95,-9.994874423372629
2016-03-01,15:00,sh603227,雪峰科技,17.58,18.15,17.04,18.07,36582,65047376.0,0.51,2.9043280182232345
2016-03-02,15:00,sh603227,雪峰科技,18.1,19.39,17.9,19.27,46336,86260672.0,1.2,6.640841173215274
2016-03-03,15:00,sh603227,雪峰科技,19.15,19.79,18.8,18.83,43933,84796784.0,-0.44,-2.283341982355993
2016-03-04,15:00,sh603227,雪峰科技,18.8,19.12,17.3,18.1,39687,72510712.0,-0.73,-3.876792352628784
2016-03-07,15:00,sh603227,雪峰科技,18.21,18.8,18.1,18.52,30638,56655304.0,0.42,2.3204419889502765
2016-03-08,15:00,sh603227,雪峰科技,18.34,18.99,17.48,18.95,38487,70299792.0,0.43,2.3218142548596115
2016-03-09,15:00,sh603227,雪峰科技,18.43,18.9,18.05,18.2,28257,52115204.0,-0.75,-3.95778364116095
2016-03-10,15:00,sh603227,雪峰科技,18.09,18.57,17.78,17.89,24474,44397228.0,-0.31,-1.7032967032967032
2016-03-11,15:00,sh603227,雪峰科技,17.82,18.35,17.61,18.19,24449,44065284.0,0.3,1.6769144773616549
2016-03-14,15:00,sh603227,雪峰科技,18.48,19.05,18.41,18.79,44574,83895096.0,0.6,3.2985156679494225
2016-03-15,15:00,sh603227,雪峰科技,18.73,18.82,18.3,18.45,30391,56333092.0,-0.34,-1.809473124002129
2016-03-16,15:00,sh603227,雪峰科技,18.58,18.78,18.1,18.17,22577,41377876.0,-0.28,-1.5176151761517616
2016-03-17,15:00,sh603227,雪峰科技,18.28,18.95,18.26,18.74,37296,69426680.0,0.57,3.137039075399009
2016-03-18,15:00,sh603227,雪峰科技,18.79,19.73,18.69,19.56,62666,121196264.0,0.82,4.375667022411953
2016-03-21,15:00,sh603227,雪峰科技,19.96,20.45,19.79,20.17,68375,137464304.0,0.61,3.1186094069529653
2016-03-22,15:00,sh603227,雪峰科技,20.0,22.0,19.72,21.32,84725,175289824.0,1.15,5.701536936043629
2016-03-23,15:00,sh603227,雪峰科技,20.98,21.8,20.73,21.34,66794,142160768.0,0.02,0.0938086303939962
2016-03-24,15:00,sh603227,雪峰科技,20.85,21.57,20.58,20.64,63130,133353888.0,-0.7,-3.280224929709466
2016-03-25,15:00,sh603227,雪峰科技,20.55,21.05,20.15,20.68,40373,83226576.0,0.04,0.1937984496124031
2016-03-28,15:00,sh603227,雪峰科技,20.9,21.48,20.51,20.82,41113,86472336.0,0.14,0.6769825918762089
2016-03-29,15:00,sh603227,雪峰科技,20.8,20.85,20.0,20.18,40350,81977656.0,-0.64,-3.073967339097022
2016-03-30,15:00,sh603227,雪峰科技,20.37,20.89,20.37,20.88,38680,79940496.0,0.7,3.468780971258672
2016-03-31,15:00,sh603227,雪峰科技,20.95,21.36,20.82,20.96,42599,89766656.0,0.08,0.3831417624521072
2016-04-01,15:00,sh603227,雪峰科技,20.95,21.14,20.21,20.83,38013,78474408.0,-0.13,-0.6202290076335878
2016-04-05,15:00,sh603227,雪峰科技,20.55,21.77,20.55,21.72,62918,134304592.0,0.89,4.272683629380701
2016-04-06,15:00,sh603227,雪峰科技,21.73,21.73,21.13,21.42,50530,108273168.0,-0.3,-1.3812154696132597
2016-04-07,15:00,sh603227,雪峰科技,21.56,21.58,20.8,20.86,45585,96370872.0,-0.56,-2.6143790849673203
2016-04-08,15:00,sh603227,雪峰科技,20.6,20.73,20.2,20.55,35586,72704184.0,-0.31,-1.486097794822627
2016-04-11,15:00,sh603227,雪峰科技,21.2,21.48,21.0,21.43,55825,118897232.0,0.88,4.2822384428223845
2016-04-12,15:00,sh603227,雪峰科技,21.43,22.51,21.12,22.35,62773,135682336.0,0.92,4.29304713019132
2016-04-13,15:00,sh603227,雪峰科技,22.39,22.85,22.0,22.01,90520,202162064.0,-0.34,-1.5212527964205815
2016-04-14,15:00,sh603227,雪峰科技,22.15,22.59,21.87,22.4,58748,130422448.0,0.39,1.7719218537028625
2016-04-15,15:00,sh603227,雪峰科技,22.5,22.91,22.25,22.53,59576,134530848.0,0.13,0.5803571428571429
2016-04-18,15:00,sh603227,雪峰科技,22.4,22.4,21.24,21.43,54960,118347112.0,-1.1,-4.882379050155349
2016-04-19,15:00,sh603227,雪峰科技,21.5,21.61,20.51,21.16,54625,114824016.0,-0.27,-1.2599160055996266
2016-04-20,15:00,sh603227,雪峰科技,21.16,21.26,19.19,19.49,60290,120924296.0,-1.67,-7.892249527410208
2016-04-21,15:00,sh603227,雪峰科技,19.5,19.8,19.3,19.46,29026,56714336.0,-0.03,-0.1539250897896357
2016-04-22,15:00,sh603227,雪峰科技,19.25,19.64,19.0,19.62,21470,41565808.0,0.16,0.8221993833504625
2016-04-25,15:00,sh603227,雪峰科技,19.62,20.44,19.29,20.19,37572,75019448.0,0.57,2.90519877675841
2016-04-26,15:00,sh603227,雪峰科技,20.33,20.4,19.81,20.13,27735,55679688.0,-0.06,-0.2971768202080238
2016-04-27,15:00,sh603227,雪峰科技,20.28,20.37,19.8,19.84,22277,44491728.0,-0.29,-1.4406358668653751
2016-04-28,15:00,sh603227,雪峰科技,19.91,20.28,19.72,20.07,25228,50526360.0,0.23,1.159274193548387
2016-04-29,15:00,sh603227,雪峰科技,19.72,20.04,19.6,19.7,19190,37927300.0,-0.37,-1.8435475834578976
2016-05-03,15:00,sh603227,雪峰科技,19.8,20.25,19.62,20.19,25592,51311172.0,0.49,2.487309644670051
2016-05-04,15:00,sh603227,雪峰科技,20.18,20.48,20.1,20.29,29921,60642080.0,0.1,0.4952947003467062
2016-05-05,15:00,sh603227,雪峰科技,20.2,20.39,20.05,20.37,26946,54404340.0,0.08,0.3942828979793001
2016-05-06,15:00,sh603227,雪峰科技,20.46,22.3,20.34,21.0,98490,209055568.0,0.63,3.0927835051546397
2016-05-09,15:00,sh603227,雪峰科技,20.94,20.96,19.03,19.56,49188,98047728.0,-1.44,-6.857142857142858
2016-05-10,15:00,sh603227,雪峰科技,19.13,19.98,19.12,19.32,25053,48665604.0,-0.24,-1.2269938650306749
2016-05-11,15:00,sh603227,雪峰科技,19.47,19.68,19.01,19.06,21871,41981952.0,-0.26,-1.3457556935817805
2016-05-12,15:00,sh603227,雪峰科技,18.85,18.88,18.07,18.51,22656,41700616.0,-0.55,-2.8856243441762857
2016-05-13,15:00,sh603227,雪峰科技,18.54,18.66,18.07,18.14,27239,49854060.0,-0.37,-1.998919502971367
2016-05-16,15:00,sh603227,雪峰科技,18.18,18.49,17.88,18.39,18480,33585616.0,0.25,1.3781697905181918
2016-05-17,15:00,sh603227,雪峰科技,18.4,18.45,18.02,18.32,19927,36362600.0,-0.07,-0.3806416530723219
2016-05-18,15:00,sh603227,雪峰科技,18.25,18.25,17.0,17.25,28870,50689052.0,-1.07,-5.840611353711791
2016-05-19,15:00,sh603227,雪峰科技,17.23,17.66,17.1,17.29,26315,45746768.0,0.04,0.2318840579710145
2016-05-20,15:00,sh603227,雪峰科技,17.27,17.48,16.9,17.47,20705,35693552.0,0.18,1.0410641989589358
2016-05-23,15:00,sh603227,雪峰科技,17.52,17.96,17.52,17.84,21964,39000728.0,0.37,2.117916428162564
2016-05-24,15:00,sh603227,雪峰科技,17.77,17.78,17.12,17.3,32660,56501844.0,-0.54,-3.0269058295964126
2016-05-25,15:00,sh603227,雪峰科技,17.53,17.65,17.17,17.33,17479,30471364.0,0.03,0.1734104046242774
2016-05-26,15:00,sh603227,雪峰科技,17.37,17.37,16.93,17.33,22880,39160248.0,0.0,0.0
2016-05-27,15:00,sh603227,雪峰科技,17.21,17.33,17.1,17.2,28397,48807832.0,-0.13,-0.7501442585112521
2016-05-30,15:00,sh603227,雪峰科技,17.1,17.18,16.61,16.75,35750,60191900.0,-0.45,-2.616279069767442
2016-05-31,15:00,sh603227,雪峰科技,16.79,17.95,16.79,17.74,51692,90195240.0,0.99,5.91044776119403
2016-06-01,15:00,sh603227,雪峰科技,17.76,18.51,17.7,18.1,57684,104719040.0,0.36,2.029312288613303
2016-06-02,15:00,sh603227,雪峰科技,18.25,18.64,18.12,18.37,48101,88309608.0,0.27,1.4917127071823204
2016-06-03,15:00,sh603227,雪峰科技,18.33,18.78,18.01,18.51,48415,89029680.0,0.14,0.7621121393576483
2016-06-06,15:00,sh603227,雪峰科技,18.51,18.67,18.15,18.29,32376,59276136.0,-0.22,-1.1885467314964884
2016-06-07,15:00,sh603227,雪峰科技,18.28,18.76,18.28,18.7,48476,89712288.0,0.41,2.241662110442865
2016-06-08,15:00,sh603227,雪峰科技,18.7,19.59,18.66,18.83,55859,106603712.0,0.13,0.6951871657754011
2016-06-13,15:00,sh603227,雪峰科技,18.31,18.31,17.08,17.14,54536,97387488.0,-1.69,-8.975039830058417
2016-06-14,15:00,sh603227,雪峰科技,17.13,17.36,17.0,17.24,22883,39323616.0,0.1,0.5834305717619603
2016-06-15,15:00,sh603227,雪峰科技,17.1,17.99,16.96,17.87,33336,58853912.0,0.63,3.654292343387471
2016-06-16,15:00,sh603227,雪峰科技,17.87,18.21,17.62,18.04,36060,64637676.0,0.17,0.9513150531617236
2016-06-17,15:00,sh603227,雪峰科技,18.04,18.35,17.8,18.1,30018,54554684.0,0.06,0.3325942350332594
2016-06-20,15:00,sh603227,雪峰科技,18.06,18.39,17.73,18.28,30541,55273452.0,0.18,0.9944751381215468
2016-06-21,15:00,sh603227,雪峰科技,18.36,18.8,18.15,18.27,45688,84351760.0,-0.01,-0.0547045951859956
