日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-19,15:00,sz002702,海欣食品,32.26,32.63,32.0,32.13,17252,55631840.0,0.03,0.0934579439252336
2015-03-20,15:00,sz002702,海欣食品,32.14,32.27,31.32,31.92,21164,67146064.0,-0.21,-0.6535947712418301
2015-03-23,15:00,sz002702,海欣食品,31.92,32.58,31.33,32.57,23683,75917224.0,0.65,2.036340852130326
2015-03-24,15:00,sz002702,海欣食品,32.53,35.29,32.16,34.3,51141,169562320.0,1.73,5.311636475284004
2015-03-25,15:00,sz002702,海欣食品,34.35,34.88,33.95,34.0,28679,98381304.0,-0.3,-0.8746355685131195
2015-03-26,15:00,sz002702,海欣食品,33.97,34.0,32.44,33.79,18909,62367836.0,-0.21,-0.6176470588235293
2015-03-27,15:00,sz002702,海欣食品,33.89,34.76,33.33,33.97,23222,79088880.0,0.18,0.5327019828351583
2015-03-30,15:00,sz002702,海欣食品,33.4,33.88,31.45,32.0,24180,78509224.0,-1.97,-5.799234618781278
2015-03-31,15:00,sz002702,海欣食品,31.7,31.7,30.52,30.89,26621,82659208.0,-1.11,-3.4687500000000004
2015-04-01,15:00,sz002702,海欣食品,30.97,31.69,30.78,31.39,24406,75870256.0,0.5,1.618646811265782
2015-04-02,15:00,sz002702,海欣食品,31.4,31.88,31.25,31.63,19616,61897240.0,0.24,0.7645747053201656
2015-04-03,15:00,sz002702,海欣食品,31.6,32.3,31.15,32.0,18354,58334800.0,0.37,1.169775529560544
2015-04-07,15:00,sz002702,海欣食品,32.13,33.98,31.6,33.52,45189,147119232.0,1.52,4.75
2015-04-08,15:00,sz002702,海欣食品,33.73,34.16,32.15,33.79,33061,109693872.0,0.27,0.8054892601431982
2015-04-09,15:00,sz002702,海欣食品,33.8,36.68,32.7,36.16,63062,218613360.0,2.37,7.013909440662918
2015-04-10,15:00,sz002702,海欣食品,35.1,37.2,34.5,36.35,41984,151975296.0,0.19,0.5254424778761062
2015-04-13,15:00,sz002702,海欣食品,36.34,37.19,35.01,36.35,38678,140190992.0,0.0,0.0
2015-04-14,15:00,sz002702,海欣食品,36.01,36.35,34.81,35.25,23731,84221024.0,-1.1,-3.0261348005502064
2015-04-15,15:00,sz002702,海欣食品,34.85,35.6,33.2,33.6,17582,59564132.0,-1.65,-4.680851063829787
2015-04-16,15:00,sz002702,海欣食品,33.02,33.93,31.0,33.46,12683,42170856.0,-0.14,-0.4166666666666667
2015-04-17,15:00,sz002702,海欣食品,33.85,33.85,31.77,33.7,16652,55321344.0,0.24,0.7172743574417215
2015-04-20,15:00,sz002702,海欣食品,33.5,33.5,32.01,33.0,25004,81342048.0,-0.7,-2.0771513353115725
2015-04-21,15:00,sz002702,海欣食品,32.95,34.89,32.52,34.21,14986,50925512.0,1.21,3.6666666666666665
2015-04-22,15:00,sz002702,海欣食品,34.2,34.95,33.7,34.2,12506,43072252.0,-0.01,-0.0292312189418298
2015-04-23,15:00,sz002702,海欣食品,34.2,34.96,34.0,34.7,13893,47935728.0,0.5,1.461988304093567
2015-04-24,15:00,sz002702,海欣食品,34.39,35.6,34.14,34.92,13252,46099520.0,0.22,0.6340057636887608
2015-04-27,15:00,sz002702,海欣食品,34.97,37.96,34.97,35.99,32986,120434888.0,1.07,3.0641466208476515
2015-04-28,15:00,sz002702,海欣食品,35.7,36.99,33.5,35.25,16733,59066848.0,-0.74,-2.0561267018616283
2015-04-29,15:00,sz002702,海欣食品,35.02,35.5,34.05,35.19,10614,37054140.0,-0.06,-0.1702127659574468
2015-04-30,15:00,sz002702,海欣食品,35.0,36.16,34.72,34.75,11736,41501664.0,-0.44,-1.250355214549588
2015-05-04,15:00,sz002702,海欣食品,34.78,38.2,34.5,37.8,28780,105570808.0,3.05,8.776978417266188
2015-05-05,15:00,sz002702,海欣食品,38.01,38.85,35.5,36.0,24759,91396512.0,-1.8,-4.761904761904762
2015-05-06,15:00,sz002702,海欣食品,36.2,37.23,34.51,35.37,16708,60595248.0,-0.63,-1.7500000000000002
2015-05-07,15:00,sz002702,海欣食品,17.7,17.97,17.13,17.66,34271,60111508.0,-17.71,-50.07068136839129
2015-05-08,15:00,sz002702,海欣食品,17.7,19.28,17.7,18.91,56606,104477880.0,1.25,7.078142695356739
2015-05-11,15:00,sz002702,海欣食品,19.28,20.0,18.89,19.71,55492,108504392.0,0.8,4.230565838180857
2015-05-12,15:00,sz002702,海欣食品,20.0,21.68,19.94,21.68,74952,161680432.0,1.97,9.994926433282595
2015-05-13,15:00,sz002702,海欣食品,21.88,23.85,21.88,22.8,124085,284847680.0,1.12,5.166051660516605
2015-05-14,15:00,sz002702,海欣食品,22.8,24.14,22.15,24.13,77455,182890720.0,1.33,5.833333333333333
2015-05-15,15:00,sz002702,海欣食品,23.97,25.5,23.5,25.49,105365,260069472.0,1.36,5.63613758806465
2015-05-18,15:00,sz002702,海欣食品,25.81,26.54,24.9,24.94,89804,230774240.0,-0.55,-2.157708905453119
2015-05-19,15:00,sz002702,海欣食品,24.94,25.64,24.59,25.41,49209,123716256.0,0.47,1.884522854851644
2015-05-20,15:00,sz002702,海欣食品,25.07,27.95,24.9,27.75,95170,252545760.0,2.34,9.20897284533648
2015-05-21,15:00,sz002702,海欣食品,27.16,30.53,27.16,30.53,94088,277802784.0,2.78,10.01801801801802
2015-05-22,15:00,sz002702,海欣食品,30.99,32.05,29.0,30.52,56448,170508384.0,-0.01,-0.0327546675401244
2015-05-25,15:00,sz002702,海欣食品,29.0,30.52,28.8,29.85,49356,146657680.0,-0.67,-2.1952817824377457
2015-05-26,15:00,sz002702,海欣食品,29.88,30.3,28.8,29.87,81249,239489984.0,0.02,0.067001675041876
2015-05-27,15:00,sz002702,海欣食品,29.85,30.5,28.44,30.44,73730,218621168.0,0.57,1.90826916638768
2015-05-28,15:00,sz002702,海欣食品,30.52,31.8,29.0,30.5,75495,228804496.0,0.06,0.1971090670170827
2015-05-29,15:00,sz002702,海欣食品,30.2,33.0,29.02,32.0,64747,202408016.0,1.5,4.918032786885246
2015-06-01,15:00,sz002702,海欣食品,32.1,34.56,32.1,33.5,77914,262174128.0,1.5,4.6875
2015-06-02,15:00,sz002702,海欣食品,33.5,35.97,32.71,34.68,60333,206834304.0,1.18,3.522388059701492
2015-06-03,15:00,sz002702,海欣食品,34.4,35.49,33.5,35.3,56367,196152992.0,0.62,1.787773933102653
2015-06-04,15:00,sz002702,海欣食品,35.26,36.8,32.5,35.99,38656,135763584.0,0.69,1.954674220963173
2015-06-05,15:00,sz002702,海欣食品,36.2,37.62,35.1,37.01,44269,161039888.0,1.02,2.8341205890525143
2015-06-08,15:00,sz002702,海欣食品,36.79,36.84,35.33,36.1,42834,154019952.0,-0.91,-2.458794920291813
2015-06-09,15:00,sz002702,海欣食品,35.98,36.49,34.4,36.19,37136,131885336.0,0.09,0.2493074792243767
2015-06-10,15:00,sz002702,海欣食品,35.9,37.79,35.03,37.08,49575,183431296.0,0.89,2.4592428847748
2015-06-11,15:00,sz002702,海欣食品,36.6,38.8,36.55,37.85,31316,119160552.0,0.77,2.0765911542610573
2015-06-12,15:00,sz002702,海欣食品,37.8,38.53,37.21,37.72,28901,109647624.0,-0.13,-0.3434610303830911
2015-06-15,15:00,sz002702,海欣食品,37.22,37.36,35.5,36.74,38446,139684480.0,-0.98,-2.5980911983032877
2015-06-16,15:00,sz002702,海欣食品,36.38,36.38,33.76,34.8,25292,88419248.0,-1.94,-5.280348394120849
2015-06-17,15:00,sz002702,海欣食品,35.24,35.29,31.35,34.81,23283,77829760.0,0.01,0.028735632183908
2015-06-18,15:00,sz002702,海欣食品,34.5,35.1,32.59,33.28,15146,51438460.0,-1.53,-4.395288710140764
2015-06-19,15:00,sz002702,海欣食品,30.94,33.3,30.5,33.3,25275,80563072.0,0.02,0.0600961538461538
2015-06-23,15:00,sz002702,海欣食品,32.9,32.9,29.97,31.29,34712,107035392.0,-2.01,-6.036036036036037
2015-06-24,15:00,sz002702,海欣食品,30.34,31.9,29.11,31.18,38724,117539336.0,-0.11,-0.3515500159795462
2015-06-25,15:00,sz002702,海欣食品,31.0,33.05,30.2,30.95,61174,196367712.0,-0.23,-0.7376523412443875
2015-06-26,15:00,sz002702,海欣食品,29.8,30.0,27.86,27.86,38075,109325208.0,-3.09,-9.98384491114701
2015-06-29,15:00,sz002702,海欣食品,28.0,28.97,25.07,25.07,101460,255202256.0,-2.79,-10.014357501794688
2015-09-16,15:00,sz002702,海欣食品,22.56,22.56,22.56,22.56,1123,2533488.0,-2.51,-10.011966493817312
2015-09-17,15:00,sz002702,海欣食品,20.3,20.3,20.3,20.3,1284,2606520.0,-2.26,-10.0177304964539
2015-09-18,15:00,sz002702,海欣食品,18.27,18.27,18.27,18.27,651,1189377.0,-2.03,-10.0
2015-09-21,15:00,sz002702,海欣食品,16.44,16.44,16.44,16.44,9108,14973552.0,-1.83,-10.016420361247947
2015-09-22,15:00,sz002702,海欣食品,14.8,18.08,14.8,18.08,1018840,1599575168.0,1.64,9.975669099756692
2015-09-23,15:00,sz002702,海欣食品,16.28,19.89,16.28,19.89,1049072,1893215616.0,1.81,10.011061946902656
2015-09-24,15:00,sz002702,海欣食品,19.36,20.93,18.71,20.85,874103,1742955392.0,0.96,4.826546003016592
2015-10-12,15:00,sz002702,海欣食品,19.55,22.59,19.55,21.45,650851,1359622144.0,0.6,2.877697841726619
2015-10-13,15:00,sz002702,海欣食品,21.05,21.05,19.91,20.01,481945,983377984.0,-1.44,-6.713286713286713
2015-10-14,15:00,sz002702,海欣食品,19.61,21.22,19.61,20.41,447611,925561728.0,0.4,1.999000499750125
2015-10-15,15:00,sz002702,海欣食品,19.88,20.58,19.3,20.38,464687,930076480.0,-0.03,-0.1469867711905928
2015-10-16,15:00,sz002702,海欣食品,20.61,22.42,20.22,22.42,556305,1207428736.0,2.04,10.009813542688912
2015-10-19,15:00,sz002702,海欣食品,24.3,24.66,23.5,24.66,343349,827978688.0,2.24,9.991079393398753
2015-10-20,15:00,sz002702,海欣食品,25.99,27.13,24.67,27.13,627978,1671495168.0,2.47,10.016220600162203
2015-10-21,15:00,sz002702,海欣食品,27.89,29.84,27.28,29.84,684637,1996319104.0,2.71,9.98894213048286
2015-10-22,15:00,sz002702,海欣食品,31.29,32.82,30.85,32.82,302399,974575552.0,2.98,9.986595174262732
2015-10-23,15:00,sz002702,海欣食品,36.1,36.1,35.01,36.1,161098,580968128.0,3.28,9.99390615478367
2015-10-26,15:00,sz002702,海欣食品,32.5,37.8,32.49,32.49,488551,1650056576.0,-3.61,-10.0
2015-10-27,15:00,sz002702,海欣食品,29.57,33.99,29.24,32.16,660398,2074913792.0,-0.33,-1.0156971375807942
2015-10-28,15:00,sz002702,海欣食品,31.4,35.0,29.8,33.76,642968,2076997120.0,1.6,4.975124378109453
2015-10-29,15:00,sz002702,海欣食品,33.6,37.14,32.75,37.14,463526,1662514432.0,3.38,10.011848341232229
2015-10-30,15:00,sz002702,海欣食品,38.89,39.99,33.88,37.48,748443,2797159168.0,0.34,0.9154550350026924
2015-11-02,15:00,sz002702,海欣食品,33.73,35.73,33.73,33.73,321798,1094717440.0,-3.75,-10.005336179295623
2015-11-03,15:00,sz002702,海欣食品,33.7,34.99,30.36,31.07,471867,1517811072.0,-2.66,-7.886154758375334
2015-11-04,15:00,sz002702,海欣食品,31.0,32.99,29.0,31.86,555790,1696530944.0,0.79,2.5426456388799488
2015-11-05,15:00,sz002702,海欣食品,30.89,31.3,29.0,29.1,423458,1278955264.0,-2.76,-8.662900188323917
2015-11-06,15:00,sz002702,海欣食品,28.6,30.0,28.3,29.05,385729,1123840640.0,-0.05,-0.1718213058419244
2015-11-09,15:00,sz002702,海欣食品,29.1,30.65,29.1,29.58,424101,1264690048.0,0.53,1.8244406196213423
2015-11-10,15:00,sz002702,海欣食品,29.2,30.61,28.31,28.97,384457,1129121152.0,-0.61,-2.0622041920216363
2015-11-11,15:00,sz002702,海欣食品,28.51,31.5,28.51,30.89,512811,1562733696.0,1.92,6.627545736969279
2015-11-12,15:00,sz002702,海欣食品,30.58,30.69,29.0,29.4,415334,1233202944.0,-1.49,-4.8235674975720295
2015-11-13,15:00,sz002702,海欣食品,28.91,30.34,28.51,29.4,315565,930475584.0,0.0,0.0
2015-11-16,15:00,sz002702,海欣食品,29.0,29.5,28.2,29.45,251628,721901504.0,0.05,0.1700680272108843
2015-11-17,15:00,sz002702,海欣食品,29.68,31.77,29.11,30.2,456894,1386535168.0,0.75,2.546689303904924
2015-11-18,15:00,sz002702,海欣食品,29.79,30.99,27.9,28.35,327426,976836800.0,-1.85,-6.125827814569536
2015-11-19,15:00,sz002702,海欣食品,27.81,29.33,26.15,28.5,371684,1027588032.0,0.15,0.5291005291005291
2015-11-20,15:00,sz002702,海欣食品,27.8,28.48,27.01,27.36,278264,770149120.0,-1.14,-4.0
2015-11-23,15:00,sz002702,海欣食品,26.95,27.65,26.21,26.44,216481,583153600.0,-0.92,-3.3625730994152043
2015-11-24,15:00,sz002702,海欣食品,26.4,29.08,26.36,29.08,423216,1189555584.0,2.64,9.984871406959153
2015-11-25,15:00,sz002702,海欣食品,28.7,31.86,28.5,31.0,501980,1549464832.0,1.92,6.602475928473177
2015-11-26,15:00,sz002702,海欣食品,30.67,32.0,29.0,29.02,450484,1363457280.0,-1.98,-6.387096774193549
2015-11-27,15:00,sz002702,海欣食品,28.95,31.92,27.89,31.92,645114,1983214208.0,2.9,9.993108201240524
2015-11-30,15:00,sz002702,海欣食品,32.5,35.11,30.53,35.11,671406,2274482432.0,3.19,9.9937343358396
2015-12-01,15:00,sz002702,海欣食品,35.0,35.66,31.6,31.6,482311,1594089472.0,-3.51,-9.997151808601538
2015-12-02,15:00,sz002702,海欣食品,29.05,30.23,28.44,28.44,432749,1247307648.0,-3.16,-10.0
2015-12-03,15:00,sz002702,海欣食品,28.65,31.28,28.65,31.28,452696,1369089152.0,2.84,9.985935302391
2015-12-04,15:00,sz002702,海欣食品,32.2,34.2,30.27,32.08,552605,1756636032.0,0.8,2.557544757033248
2015-12-07,15:00,sz002702,海欣食品,30.32,31.0,29.01,30.1,356984,1072609472.0,-1.98,-6.172069825436409
2015-12-08,15:00,sz002702,海欣食品,30.5,32.66,30.11,30.88,426562,1347770112.0,0.78,2.5913621262458477
2015-12-09,15:00,sz002702,海欣食品,30.0,32.0,28.75,30.73,474709,1434207488.0,-0.15,-0.4857512953367875
2015-12-10,15:00,sz002702,海欣食品,29.06,30.85,29.0,29.23,303113,899707840.0,-1.5,-4.88122356003905
2015-12-11,15:00,sz002702,海欣食品,29.31,29.88,28.11,28.27,221622,637165696.0,-0.96,-3.284296955183031
2015-12-14,15:00,sz002702,海欣食品,28.0,28.46,27.25,28.18,167191,465228192.0,-0.09,-0.3183586841174389
2015-12-15,15:00,sz002702,海欣食品,28.25,29.3,28.23,28.5,158573,455629056.0,0.32,1.13555713271824
2015-12-16,15:00,sz002702,海欣食品,28.3,29.22,28.01,28.91,225083,645251200.0,0.41,1.4385964912280702
2015-12-17,15:00,sz002702,海欣食品,28.92,29.92,28.69,29.33,256542,750659200.0,0.42,1.452784503631961
2015-12-18,15:00,sz002702,海欣食品,29.37,31.89,29.0,30.46,420082,1287397248.0,1.13,3.852710535288101
2015-12-21,15:00,sz002702,海欣食品,30.08,30.85,29.29,29.97,246688,737904576.0,-0.49,-1.608667104399212
2015-12-22,15:00,sz002702,海欣食品,29.92,31.8,29.7,30.85,345459,1068095040.0,0.88,2.9362696029362696
2015-12-23,15:00,sz002702,海欣食品,30.89,30.99,29.5,29.67,283569,851174208.0,-1.18,-3.8249594813614265
2015-12-24,15:00,sz002702,海欣食品,29.01,29.35,28.8,28.94,161679,469103232.0,-0.73,-2.460397708122683
2015-12-25,15:00,sz002702,海欣食品,28.97,30.39,28.97,29.34,198807,591994816.0,0.4,1.38217000691085
2015-12-28,15:00,sz002702,海欣食品,29.02,29.34,28.15,28.27,185668,532726048.0,-1.07,-3.6468984321745057
2015-12-29,15:00,sz002702,海欣食品,28.26,28.89,27.8,28.53,115728,326823200.0,0.26,0.919702865228157
2015-12-30,15:00,sz002702,海欣食品,28.6,28.95,28.01,28.24,101026,286049248.0,-0.29,-1.0164738871363477
2015-12-31,15:00,sz002702,海欣食品,28.45,28.6,27.48,27.5,114171,317733504.0,-0.74,-2.6203966005665724
2016-01-04,15:00,sz002702,海欣食品,27.85,27.85,24.75,24.75,114518,295073024.0,-2.75,-10.0
2016-01-05,15:00,sz002702,海欣食品,22.3,24.48,22.28,22.35,178979,410917504.0,-2.4,-9.696969696969695
2016-01-06,15:00,sz002702,海欣食品,22.8,24.59,22.62,24.59,230388,553249344.0,2.24,10.022371364653244
2016-01-07,15:00,sz002702,海欣食品,25.0,26.1,22.2,23.05,134558,337823488.0,-1.54,-6.26270841805612
2016-01-08,15:00,sz002702,海欣食品,24.01,25.36,22.01,25.36,302614,740829184.0,2.31,10.02169197396963
2016-01-11,15:00,sz002702,海欣食品,24.55,25.87,22.85,23.0,285712,701038784.0,-2.36,-9.305993690851736
2016-01-12,15:00,sz002702,海欣食品,22.4,23.58,20.8,22.83,222359,494080064.0,-0.17,-0.7391304347826086
2016-01-13,15:00,sz002702,海欣食品,22.21,22.75,20.57,20.66,176191,382198336.0,-2.17,-9.505037231712658
2016-01-14,15:00,sz002702,海欣食品,19.5,21.66,19.28,21.3,176047,368275712.0,0.64,3.0977734753146176
2016-01-15,15:00,sz002702,海欣食品,20.9,20.99,19.2,19.34,183915,368802976.0,-1.96,-9.201877934272302
2016-01-18,15:00,sz002702,海欣食品,18.68,20.38,18.23,19.49,170632,330128800.0,0.15,0.7755946225439504
2016-01-19,15:00,sz002702,海欣食品,19.0,21.38,18.66,21.07,257149,513467360.0,1.58,8.106721395587481
2016-01-20,15:00,sz002702,海欣食品,20.48,21.48,20.25,20.34,217003,449683904.0,-0.73,-3.4646416706217367
2016-01-21,15:00,sz002702,海欣食品,19.64,20.36,18.6,18.67,164772,322786240.0,-1.67,-8.210422812192723
2016-01-22,15:00,sz002702,海欣食品,19.2,19.59,18.51,19.18,147760,282044672.0,0.51,2.731655061596144
2016-01-25,15:00,sz002702,海欣食品,19.59,21.0,19.0,20.36,231089,464997152.0,1.18,6.152241918665276
2016-01-26,15:00,sz002702,海欣食品,19.8,19.99,18.32,18.32,234981,447141440.0,-2.04,-10.019646365422396
2016-01-27,15:00,sz002702,海欣食品,18.63,18.8,16.68,18.03,161303,287895232.0,-0.29,-1.5829694323144103
2016-01-28,15:00,sz002702,海欣食品,17.49,17.75,16.23,16.23,150312,254784208.0,-1.8,-9.983361064891849
2016-01-29,15:00,sz002702,海欣食品,16.29,17.73,16.29,17.28,205992,355172576.0,1.05,6.469500924214418
2016-02-01,15:00,sz002702,海欣食品,17.02,17.18,15.77,16.4,171594,283713280.0,-0.88,-5.092592592592593
2016-02-02,15:00,sz002702,海欣食品,16.33,17.2,16.33,17.12,168620,285711808.0,0.72,4.390243902439024
2016-02-03,15:00,sz002702,海欣食品,16.8,18.83,16.38,18.83,239773,419590304.0,1.71,9.988317757009346
2016-02-04,15:00,sz002702,海欣食品,19.81,20.71,19.66,20.71,183255,372975584.0,1.88,9.984067976633032
2016-02-05,15:00,sz002702,海欣食品,22.0,22.78,21.61,22.7,490050,1099539712.0,1.99,9.608884596813134
2016-02-15,15:00,sz002702,海欣食品,21.5,22.53,20.45,21.49,335489,724159808.0,-1.21,-5.330396475770925
2016-02-16,15:00,sz002702,海欣食品,21.95,23.64,21.55,23.64,376302,850070976.0,2.15,10.004653327128898
2016-02-17,15:00,sz002702,海欣食品,24.6,24.6,22.8,22.92,450800,1053498112.0,-0.72,-3.045685279187817
2016-02-18,15:00,sz002702,海欣食品,23.0,23.0,22.0,22.27,375584,841846592.0,-0.65,-2.835951134380453
2016-02-19,15:00,sz002702,海欣食品,21.61,22.14,21.41,21.8,298401,649021440.0,-0.47,-2.110462505612932
2016-02-22,15:00,sz002702,海欣食品,22.0,22.8,21.5,22.29,390100,863204032.0,0.49,2.2477064220183487
2016-02-23,15:00,sz002702,海欣食品,22.2,22.32,20.77,21.44,294302,632139328.0,-0.85,-3.813369223867205
2016-02-24,15:00,sz002702,海欣食品,21.16,22.36,21.02,22.2,345988,761104832.0,0.76,3.544776119402985
2016-02-25,15:00,sz002702,海欣食品,22.2,22.3,19.98,19.98,275960,575084416.0,-2.22,-10.0
2016-02-26,15:00,sz002702,海欣食品,19.59,20.87,19.0,19.95,248349,497519776.0,-0.03,-0.1501501501501501
2016-02-29,15:00,sz002702,海欣食品,19.4,19.41,17.96,17.96,165918,303269056.0,-1.99,-9.974937343358397
2016-03-01,15:00,sz002702,海欣食品,17.9,18.5,16.72,18.0,217238,386259488.0,0.04,0.2227171492204899
2016-03-02,15:00,sz002702,海欣食品,17.95,19.8,17.66,19.8,311236,589463616.0,1.8,10.0
2016-03-03,15:00,sz002702,海欣食品,19.6,20.27,19.1,19.1,323021,633729408.0,-0.7,-3.535353535353535
2016-03-04,15:00,sz002702,海欣食品,18.73,19.09,17.3,17.6,237831,430721536.0,-1.5,-7.853403141361256
2016-03-07,15:00,sz002702,海欣食品,17.82,18.68,17.81,18.17,184958,337787456.0,0.57,3.238636363636364
2016-03-08,15:00,sz002702,海欣食品,18.1,19.05,16.8,18.51,259769,466464480.0,0.34,1.8712162905888827
2016-03-09,15:00,sz002702,海欣食品,17.69,18.49,17.35,17.74,167472,300455712.0,-0.77,-4.159913560237709
2016-03-10,15:00,sz002702,海欣食品,17.87,18.6,17.6,17.91,211157,382521152.0,0.17,0.9582863585118376
2016-03-11,15:00,sz002702,海欣食品,17.5,17.87,17.2,17.48,162937,284955264.0,-0.43,-2.400893355667225
2016-03-14,15:00,sz002702,海欣食品,17.74,18.55,17.68,18.11,235451,427893408.0,0.63,3.604118993135012
2016-03-15,15:00,sz002702,海欣食品,17.91,19.9,17.9,18.72,355025,673381568.0,0.61,3.368304803975704
