日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-30,15:00,sz300453,三鑫医疗,55.9,60.0,55.0,55.2,50788,290876064.0,-1.45,-2.559576345984113
2015-07-31,15:00,sz300453,三鑫医疗,53.5,59.1,52.6,56.4,38571,215039312.0,1.2,2.1739130434782608
2015-08-03,15:00,sz300453,三鑫医疗,54.1,58.4,51.4,54.01,33334,182364336.0,-2.39,-4.23758865248227
2015-08-04,15:00,sz300453,三鑫医疗,54.0,59.33,50.5,59.3,49247,270037632.0,5.29,9.79448250324014
2015-08-05,15:00,sz300453,三鑫医疗,57.93,62.5,57.07,60.01,53369,317957984.0,0.71,1.1973018549747048
2015-08-06,15:00,sz300453,三鑫医疗,57.3,59.25,55.72,57.0,32115,185760224.0,-3.01,-5.015830694884186
2015-08-07,15:00,sz300453,三鑫医疗,56.65,61.87,56.6,61.75,41877,247845504.0,4.75,8.333333333333332
2015-08-10,15:00,sz300453,三鑫医疗,62.6,66.2,60.75,66.2,39872,252590352.0,4.45,7.206477732793521
2015-08-11,15:00,sz300453,三鑫医疗,65.0,66.85,63.3,63.99,40972,264899248.0,-2.21,-3.3383685800604237
2015-08-12,15:00,sz300453,三鑫医疗,63.0,64.66,60.28,63.37,26268,164283712.0,-0.62,-0.9689013908423192
2015-08-13,15:00,sz300453,三鑫医疗,62.0,64.24,60.81,64.24,21964,137641616.0,0.87,1.3728893798327284
2015-08-14,15:00,sz300453,三鑫医疗,64.4,64.5,62.52,63.49,19984,127016192.0,-0.75,-1.1674968866749689
2015-08-17,15:00,sz300453,三鑫医疗,62.8,62.8,59.36,62.65,22437,136449904.0,-0.84,-1.323042998897464
2015-08-18,15:00,sz300453,三鑫医疗,61.6,62.0,56.39,56.39,18582,109855352.0,-6.26,-9.992019154030327
2015-08-19,15:00,sz300453,三鑫医疗,54.0,57.0,50.75,56.0,24830,131810816.0,-0.39,-0.6916119879411242
2015-08-20,15:00,sz300453,三鑫医疗,54.42,56.13,51.8,55.3,29242,159729104.0,-0.7,-1.25
2015-08-21,15:00,sz300453,三鑫医疗,53.0,54.48,50.95,51.05,11963,63087040.0,-4.25,-7.685352622061482
2015-08-24,15:00,sz300453,三鑫医疗,47.0,50.03,45.95,45.95,13085,60563340.0,-5.1,-9.990205680705191
2015-08-25,15:00,sz300453,三鑫医疗,41.4,45.8,41.36,41.36,55430,235970864.0,-4.59,-9.98911860718172
2015-08-26,15:00,sz300453,三鑫医疗,42.0,45.18,39.0,39.3,43896,184398336.0,-2.06,-4.980657640232108
2015-08-27,15:00,sz300453,三鑫医疗,40.23,42.1,36.88,40.2,31971,126506200.0,0.9,2.2900763358778624
2015-08-28,15:00,sz300453,三鑫医疗,41.0,43.0,39.51,42.8,33149,136476544.0,2.6,6.467661691542288
2015-08-31,15:00,sz300453,三鑫医疗,42.0,42.0,38.52,38.52,22031,88580440.0,-4.28,-10.0
2015-09-01,15:00,sz300453,三鑫医疗,37.01,37.5,34.67,34.67,22961,81674400.0,-3.85,-9.994807892004154
2015-09-02,15:00,sz300453,三鑫医疗,32.45,37.78,31.67,33.4,24410,84960328.0,-1.27,-3.6631093164118833
2015-09-07,15:00,sz300453,三鑫医疗,34.5,36.0,34.0,34.71,14045,49339540.0,1.31,3.922155688622755
2015-09-08,15:00,sz300453,三鑫医疗,34.7,38.18,34.02,37.99,22007,80278704.0,3.28,9.449726303658888
2015-09-09,15:00,sz300453,三鑫医疗,38.27,40.05,37.9,39.78,23932,93912824.0,1.79,4.711766254277442
2015-09-10,15:00,sz300453,三鑫医疗,38.81,40.58,38.51,39.35,18225,72291112.0,-0.43,-1.0809451985922574
2015-09-11,15:00,sz300453,三鑫医疗,39.01,40.6,38.72,39.91,15016,59585356.0,0.56,1.423125794155019
2015-09-14,15:00,sz300453,三鑫医疗,39.95,39.95,35.92,35.92,17552,65790876.0,-3.99,-9.99749436231521
2015-09-15,15:00,sz300453,三鑫医疗,34.5,35.76,32.68,32.9,15773,53796080.0,-3.02,-8.407572383073497
2015-09-16,15:00,sz300453,三鑫医疗,33.53,36.19,33.0,36.19,15896,55119488.0,3.29,10.0
2015-09-17,15:00,sz300453,三鑫医疗,36.19,38.0,35.4,35.7,16895,62068564.0,-0.49,-1.3539651837524178
2015-09-18,15:00,sz300453,三鑫医疗,35.8,37.2,35.08,36.88,13405,48741916.0,1.18,3.305322128851541
2015-09-21,15:00,sz300453,三鑫医疗,36.0,40.57,35.6,40.57,32208,126709520.0,3.69,10.005422993492408
2015-09-22,15:00,sz300453,三鑫医疗,41.6,42.6,40.01,41.49,37413,154619392.0,0.92,2.2676854818831647
2015-09-23,15:00,sz300453,三鑫医疗,40.39,41.99,40.05,41.08,25070,103137576.0,-0.41,-0.9881899252832008
2015-09-24,15:00,sz300453,三鑫医疗,41.4,42.32,40.85,41.6,22572,93803040.0,0.52,1.2658227848101269
2015-09-25,15:00,sz300453,三鑫医疗,41.5,42.38,38.85,39.01,23352,95094592.0,-2.59,-6.225961538461538
2015-09-28,15:00,sz300453,三鑫医疗,39.29,42.09,38.34,41.8,20337,82179944.0,2.79,7.1520123045372985
2015-09-29,15:00,sz300453,三鑫医疗,41.0,41.59,39.88,40.9,16735,68309528.0,-0.9,-2.15311004784689
2015-09-30,15:00,sz300453,三鑫医疗,41.25,41.44,39.63,40.36,10386,42109248.0,-0.54,-1.3202933985330072
2015-10-08,15:00,sz300453,三鑫医疗,42.78,43.28,41.34,42.15,19274,81768352.0,1.79,4.435084241823588
2015-10-09,15:00,sz300453,三鑫医疗,42.3,42.86,41.85,42.51,14905,63131172.0,0.36,0.8540925266903915
2015-10-12,15:00,sz300453,三鑫医疗,43.0,45.64,42.87,45.02,25212,112179536.0,2.51,5.904493060456363
2015-10-13,15:00,sz300453,三鑫医疗,44.41,45.29,44.35,45.25,17600,79049584.0,0.23,0.5108840515326522
2015-10-14,15:00,sz300453,三鑫医疗,45.36,47.05,44.71,45.27,23236,106746456.0,0.02,0.0441988950276243
2015-10-15,15:00,sz300453,三鑫医疗,45.0,49.8,44.5,49.8,34114,161558464.0,4.53,10.006626905235256
2015-10-16,15:00,sz300453,三鑫医疗,50.21,51.2,49.79,50.61,29820,149913328.0,0.81,1.6265060240963851
2015-10-19,15:00,sz300453,三鑫医疗,49.98,50.33,48.61,49.0,21446,105935224.0,-1.61,-3.18118948824343
2015-10-20,15:00,sz300453,三鑫医疗,49.49,50.5,49.0,50.37,17918,89415112.0,1.37,2.7959183673469385
2015-10-21,15:00,sz300453,三鑫医疗,50.0,50.8,45.33,45.33,28600,137589632.0,-5.04,-10.005955926146516
2015-10-22,15:00,sz300453,三鑫医疗,45.61,49.86,45.61,49.86,49775,244809248.0,4.53,9.9933818663137
2015-10-23,15:00,sz300453,三鑫医疗,54.85,54.85,54.85,54.85,11776,64594048.0,4.99,10.00802246289611
2015-10-26,15:00,sz300453,三鑫医疗,57.99,60.0,54.85,59.98,68105,392624864.0,5.13,9.35278030993619
2015-10-27,15:00,sz300453,三鑫医疗,56.88,63.6,54.98,61.4,57347,338988800.0,1.42,2.367455818606202
2015-10-28,15:00,sz300453,三鑫医疗,60.35,65.08,58.0,60.4,49889,306754144.0,-1.0,-1.6286644951140066
2015-10-29,15:00,sz300453,三鑫医疗,60.5,62.08,58.51,60.6,32226,194665104.0,0.2,0.3311258278145695
2015-10-30,15:00,sz300453,三鑫医疗,60.09,61.45,56.89,59.1,31957,189209360.0,-1.5,-2.4752475247524752
2015-11-02,15:00,sz300453,三鑫医疗,57.13,65.0,56.1,60.77,32900,203442704.0,1.67,2.825719120135364
2015-11-03,15:00,sz300453,三鑫医疗,61.09,66.35,61.09,64.0,38627,245444768.0,3.23,5.315122593384894
2015-11-04,15:00,sz300453,三鑫医疗,63.05,68.5,62.6,67.64,36273,238458816.0,3.64,5.6875
2015-11-05,15:00,sz300453,三鑫医疗,67.31,72.83,66.8,67.81,38222,265171648.0,0.17,0.2513305736250739
2015-11-06,15:00,sz300453,三鑫医疗,68.08,71.06,68.08,70.01,26812,187158976.0,2.2,3.244359239050288
2015-11-09,15:00,sz300453,三鑫医疗,68.98,74.36,67.32,73.0,31177,222024480.0,2.99,4.270818454506499
2015-11-10,15:00,sz300453,三鑫医疗,72.0,74.26,70.06,72.41,22782,164807152.0,-0.59,-0.8082191780821918
2015-11-11,15:00,sz300453,三鑫医疗,72.0,79.65,71.01,79.65,33623,257315344.0,7.24,9.998618975279658
2015-11-12,15:00,sz300453,三鑫医疗,81.6,86.0,78.32,82.4,36980,301554592.0,2.75,3.452605147520402
2015-11-13,15:00,sz300453,三鑫医疗,80.0,81.53,74.16,74.16,38193,290195712.0,-8.24,-10.0
2015-11-16,15:00,sz300453,三鑫医疗,70.5,73.37,70.02,72.78,25702,184775856.0,-1.38,-1.8608414239482205
2015-11-17,15:00,sz300453,三鑫医疗,74.1,74.98,66.75,69.3,24650,177826272.0,-3.48,-4.781533388293488
2015-11-18,15:00,sz300453,三鑫医疗,69.6,71.98,67.06,67.99,17037,117696344.0,-1.31,-1.8903318903318904
2015-11-19,15:00,sz300453,三鑫医疗,68.98,74.79,68.51,74.79,27610,198853328.0,6.8,10.00147080453008
2015-11-20,15:00,sz300453,三鑫医疗,75.1,78.5,73.5,76.28,27467,207432896.0,1.49,1.992244952533761
2015-11-23,15:00,sz300453,三鑫医疗,75.19,79.0,72.71,73.5,21688,164429408.0,-2.78,-3.644467750393288
2015-11-24,15:00,sz300453,三鑫医疗,74.01,80.85,73.0,80.85,32526,254449472.0,7.35,10.0
2015-11-25,15:00,sz300453,三鑫医疗,80.81,85.8,80.01,81.86,34597,286030784.0,1.01,1.2492269635126778
2015-11-26,15:00,sz300453,三鑫医疗,81.4,84.87,79.06,80.31,24164,198022640.0,-1.55,-1.8934766674810652
2015-11-27,15:00,sz300453,三鑫医疗,78.7,82.3,73.5,76.9,27182,212472368.0,-3.41,-4.2460465695430205
2015-11-30,15:00,sz300453,三鑫医疗,77.6,82.37,75.3,82.18,36158,289553248.0,5.28,6.866059817945383
2015-12-01,15:00,sz300453,三鑫医疗,81.99,82.1,73.96,75.3,29066,228462432.0,-6.88,-8.371866634217572
2015-12-02,15:00,sz300453,三鑫医疗,73.3,75.42,67.8,75.35,25477,183704512.0,0.05,0.0664010624169986
2015-12-03,15:00,sz300453,三鑫医疗,73.99,80.45,73.98,79.8,21588,168013296.0,4.45,5.90577305905773
2015-12-04,15:00,sz300453,三鑫医疗,79.77,83.05,78.0,81.2,25663,206063920.0,1.4,1.7543859649122806
2015-12-07,15:00,sz300453,三鑫医疗,81.51,82.1,78.68,81.77,19707,159025312.0,0.57,0.7019704433497537
2015-12-08,15:00,sz300453,三鑫医疗,81.2,86.99,80.5,82.4,26126,219449888.0,0.63,0.7704537116301823
2015-12-09,15:00,sz300453,三鑫医疗,81.81,82.7,76.8,77.72,18772,148508080.0,-4.68,-5.679611650485437
2015-12-10,15:00,sz300453,三鑫医疗,76.95,78.6,74.57,75.8,11684,89389792.0,-1.92,-2.470406587750901
2015-12-11,15:00,sz300453,三鑫医疗,75.5,77.97,75.2,75.35,7613,58146884.0,-0.45,-0.5936675461741424
2015-12-14,15:00,sz300453,三鑫医疗,73.99,77.5,73.01,77.5,8890,67404616.0,2.15,2.85335102853351
2015-12-15,15:00,sz300453,三鑫医疗,77.48,79.25,74.91,75.7,20756,158494912.0,-1.8,-2.3225806451612905
2015-12-16,15:00,sz300453,三鑫医疗,75.9,78.5,75.7,76.29,14155,108944760.0,0.59,0.7793923381770146
2015-12-17,15:00,sz300453,三鑫医疗,77.0,79.7,76.69,79.38,23508,182699712.0,3.09,4.050334250884782
2015-12-18,15:00,sz300453,三鑫医疗,78.7,79.12,76.03,76.76,14881,115136288.0,-2.62,-3.3005794910556814
2015-12-21,15:00,sz300453,三鑫医疗,76.7,76.8,74.02,76.07,10083,76157680.0,-0.69,-0.8989056800416885
2015-12-22,15:00,sz300453,三鑫医疗,75.88,77.0,75.61,76.38,8357,63867756.0,0.31,0.4075193900354936
2015-12-23,15:00,sz300453,三鑫医疗,76.38,78.5,75.6,77.56,15764,121575608.0,1.18,1.544907043728725
2015-12-24,15:00,sz300453,三鑫医疗,77.88,80.6,77.05,79.6,26317,208267392.0,2.04,2.630221763795771
2015-12-25,15:00,sz300453,三鑫医疗,79.78,81.49,76.5,76.93,22397,176656448.0,-2.67,-3.3542713567839195
2015-12-28,15:00,sz300453,三鑫医疗,76.25,76.35,69.51,70.4,26529,195096384.0,-6.53,-8.488236058754712
2015-12-29,15:00,sz300453,三鑫医疗,70.4,71.58,69.7,71.21,10105,71589040.0,0.81,1.1505681818181817
2015-12-30,15:00,sz300453,三鑫医疗,71.97,71.97,70.09,70.68,8882,62750816.0,-0.53,-0.7442774891166971
2015-12-31,15:00,sz300453,三鑫医疗,70.98,73.5,68.08,68.58,11292,78927424.0,-2.1,-2.9711375212224107
2016-01-04,15:00,sz300453,三鑫医疗,68.9,68.9,61.72,61.73,11015,71061320.0,-6.85,-9.988334791484398
2016-01-05,15:00,sz300453,三鑫医疗,58.55,61.85,56.4,60.3,12728,76052792.0,-1.43,-2.316539769965981
2016-01-06,15:00,sz300453,三鑫医疗,60.55,64.2,60.13,63.47,12303,76058648.0,3.17,5.257048092868988
2016-01-07,15:00,sz300453,三鑫医疗,61.0,61.8,57.25,57.27,4247,24980984.0,-6.2,-9.76839451709469
2016-01-08,15:00,sz300453,三鑫医疗,57.72,60.91,53.11,60.08,15302,89504504.0,2.81,4.906582853151737
2016-01-11,15:00,sz300453,三鑫医疗,58.1,61.55,55.0,57.0,15125,88485704.0,-3.08,-5.126498002663116
2016-01-12,15:00,sz300453,三鑫医疗,57.0,61.86,56.6,61.83,27003,161992368.0,4.83,8.473684210526315
2016-01-13,15:00,sz300453,三鑫医疗,61.0,61.75,59.3,59.5,20091,121648808.0,-2.33,-3.768397218178877
2016-01-14,15:00,sz300453,三鑫医疗,56.98,63.35,54.0,62.4,22057,130434832.0,2.9,4.873949579831933
2016-01-15,15:00,sz300453,三鑫医疗,61.01,61.95,57.0,57.5,19724,118282208.0,-4.9,-7.852564102564102
2016-01-18,15:00,sz300453,三鑫医疗,57.0,59.69,55.8,58.32,13883,80909056.0,0.82,1.4260869565217391
2016-01-19,15:00,sz300453,三鑫医疗,58.01,60.48,57.17,60.24,14963,88081760.0,1.92,3.292181069958848
2016-01-20,15:00,sz300453,三鑫医疗,59.69,62.83,59.04,62.33,22227,136544928.0,2.09,3.46945551128818
2016-01-21,15:00,sz300453,三鑫医疗,61.0,62.49,57.7,57.7,17837,108112192.0,-4.63,-7.428204716829777
2016-01-22,15:00,sz300453,三鑫医疗,58.5,59.44,56.2,58.7,11484,66392796.0,1.0,1.733102253032929
2016-01-25,15:00,sz300453,三鑫医疗,59.4,60.25,58.5,59.2,9589,57107104.0,0.5,0.8517887563884157
2016-01-26,15:00,sz300453,三鑫医疗,57.3,58.48,53.28,53.28,12837,71981616.0,-5.92,-10.0
2016-01-27,15:00,sz300453,三鑫医疗,53.28,53.94,48.05,51.6,13451,67913760.0,-1.68,-3.153153153153153
2016-01-28,15:00,sz300453,三鑫医疗,50.5,50.57,46.44,46.44,8934,43176136.0,-5.16,-10.0
2016-01-29,15:00,sz300453,三鑫医疗,46.1,49.6,45.55,48.96,12687,60916196.0,2.52,5.426356589147287
2016-02-01,15:00,sz300453,三鑫医疗,48.4,49.44,46.6,48.36,7247,34958884.0,-0.6,-1.2254901960784317
2016-02-02,15:00,sz300453,三鑫医疗,48.4,50.78,48.36,50.1,8454,42210404.0,1.74,3.598014888337469
2016-02-03,15:00,sz300453,三鑫医疗,49.05,49.94,48.68,49.74,6223,30653150.0,-0.36,-0.718562874251497
2016-02-04,15:00,sz300453,三鑫医疗,49.76,52.35,49.75,51.59,9118,46774184.0,1.85,3.719340570969039
2016-02-05,15:00,sz300453,三鑫医疗,52.19,52.47,50.05,50.45,7243,37159692.0,-1.14,-2.2097305679395234
2016-02-15,15:00,sz300453,三鑫医疗,47.89,51.48,47.5,51.18,6523,32804508.0,0.73,1.4469772051536176
2016-02-16,15:00,sz300453,三鑫医疗,51.5,53.87,51.5,53.48,10110,53669872.0,2.3,4.493942946463463
2016-02-17,15:00,sz300453,三鑫医疗,53.17,54.34,52.65,54.06,10024,53779520.0,0.58,1.0845175766641737
2016-02-18,15:00,sz300453,三鑫医疗,54.8,56.98,54.75,55.03,15429,85846872.0,0.97,1.794302626711062
2016-02-19,15:00,sz300453,三鑫医疗,55.56,60.53,55.18,60.28,27291,161898304.0,5.25,9.540250772306017
2016-02-22,15:00,sz300453,三鑫医疗,60.3,62.36,59.33,62.25,25854,157053520.0,1.97,3.268082282680824
2016-02-23,15:00,sz300453,三鑫医疗,61.55,62.2,59.2,61.25,16645,101242144.0,-1.0,-1.6064257028112447
2016-02-24,15:00,sz300453,三鑫医疗,61.14,61.98,56.61,57.9,22664,132597000.0,-3.35,-5.469387755102041
2016-02-25,15:00,sz300453,三鑫医疗,57.0,57.0,52.11,52.11,25013,135780144.0,-5.79,-10.0
2016-02-26,15:00,sz300453,三鑫医疗,51.56,52.95,49.5,50.06,12515,63985976.0,-2.05,-3.933985799270773
2016-02-29,15:00,sz300453,三鑫医疗,50.09,50.42,45.05,45.08,13157,60597844.0,-4.98,-9.948062325209747
2016-03-01,15:00,sz300453,三鑫医疗,45.35,47.33,42.82,46.38,11851,53750912.0,1.3,2.883762200532387
2016-03-02,15:00,sz300453,三鑫医疗,46.06,49.78,45.98,49.0,11697,55713792.0,2.62,5.648986632169038
2016-03-03,15:00,sz300453,三鑫医疗,49.3,50.65,48.59,48.66,10849,54037584.0,-0.34,-0.6938775510204082
2016-03-04,15:00,sz300453,三鑫医疗,48.44,48.93,43.98,44.55,11564,53762144.0,-4.11,-8.446362515413071
2016-03-07,15:00,sz300453,三鑫医疗,45.68,49.01,45.35,49.01,14160,67474512.0,4.46,10.011223344556678
2016-03-08,15:00,sz300453,三鑫医疗,48.52,50.67,45.01,50.21,15977,77497392.0,1.2,2.448479902060804
2016-03-09,15:00,sz300453,三鑫医疗,49.11,51.98,47.27,48.6,13029,64408852.0,-1.61,-3.206532563234416
2016-03-10,15:00,sz300453,三鑫医疗,48.6,49.46,47.07,47.31,8885,42912424.0,-1.29,-2.654320987654321
2016-03-11,15:00,sz300453,三鑫医疗,47.05,47.99,46.66,47.63,6742,31939766.0,0.32,0.6763897696047347
2016-03-14,15:00,sz300453,三鑫医疗,48.3,51.95,48.3,50.64,13433,68113136.0,3.01,6.319546504304011
2016-03-15,15:00,sz300453,三鑫医疗,49.9,51.4,49.9,50.2,8662,43822092.0,-0.44,-0.8688783570300158
2016-03-16,15:00,sz300453,三鑫医疗,51.5,51.7,48.56,49.5,10540,52767416.0,-0.7,-1.394422310756972
2016-03-17,15:00,sz300453,三鑫医疗,49.7,52.55,49.59,52.18,12987,66788276.0,2.68,5.414141414141414
2016-03-18,15:00,sz300453,三鑫医疗,52.33,56.6,52.0,55.5,19827,108198976.0,3.32,6.362591031046377
2016-03-21,15:00,sz300453,三鑫医疗,57.0,59.07,55.5,58.38,22370,126938584.0,2.88,5.189189189189189
2016-03-22,15:00,sz300453,三鑫医疗,57.55,61.87,57.44,60.6,22769,136297552.0,2.22,3.802672147995889
2016-03-23,15:00,sz300453,三鑫医疗,59.79,63.5,59.13,63.24,24025,146719456.0,2.64,4.356435643564356
2016-03-24,15:00,sz300453,三鑫医疗,62.5,65.25,61.55,61.81,28843,182398720.0,-1.43,-2.261227071473751
2016-03-25,15:00,sz300453,三鑫医疗,61.81,62.03,57.26,59.9,21380,128052208.0,-1.91,-3.090114868144313
2016-03-28,15:00,sz300453,三鑫医疗,61.9,64.8,61.11,62.8,26443,166636688.0,2.9,4.841402337228715
2016-03-29,15:00,sz300453,三鑫医疗,63.01,63.66,59.21,61.8,20939,129040624.0,-1.0,-1.5923566878980893
2016-03-30,15:00,sz300453,三鑫医疗,62.66,67.98,62.61,67.98,28751,189320544.0,6.18,10.0
2016-03-31,15:00,sz300453,三鑫医疗,72.88,74.78,70.5,74.78,84986,625555456.0,6.8,10.002942041776992
2016-04-01,15:00,sz300453,三鑫医疗,36.5,36.5,33.56,34.51,138141,479969632.0,-40.27,-53.85129713827227
2016-04-05,15:00,sz300453,三鑫医疗,34.17,35.4,33.51,34.5,91380,316390688.0,-0.01,-0.0289771080846131
2016-04-06,15:00,sz300453,三鑫医疗,34.3,35.77,33.75,35.22,87943,306734784.0,0.72,2.086956521739131
2016-04-07,15:00,sz300453,三鑫医疗,35.7,35.7,33.0,33.02,93772,317723968.0,-2.2,-6.246450880181715
2016-04-08,15:00,sz300453,三鑫医疗,32.3,32.36,30.7,31.47,62044,195350400.0,-1.55,-4.694124772864931
2016-04-11,15:00,sz300453,三鑫医疗,32.02,32.75,31.71,32.47,47366,152798080.0,1.0,3.1776294884016525
2016-04-12,15:00,sz300453,三鑫医疗,32.32,32.4,29.83,30.63,61157,188930352.0,-1.84,-5.666769325531259
2016-04-13,15:00,sz300453,三鑫医疗,30.4,31.58,30.4,30.94,50129,156416768.0,0.31,1.0120796604635978
