日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-24,15:00,sz000615,*ST美谷,17.9,19.59,17.5,18.88,203842,380100800.0,0.28,1.5053763440860215
2015-04-27,15:00,sz000615,*ST美谷,19.61,19.99,18.6,18.68,173095,330986272.0,-0.2,-1.059322033898305
2015-04-28,15:00,sz000615,*ST美谷,18.91,19.3,17.65,18.01,150588,277261280.0,-0.67,-3.5867237687366167
2015-04-29,15:00,sz000615,*ST美谷,18.01,19.81,18.01,19.81,240338,462807904.0,1.8,9.994447529150472
2015-04-30,15:00,sz000615,*ST美谷,19.5,20.0,19.05,19.11,168698,327007552.0,-0.7,-3.53356890459364
2015-05-04,15:00,sz000615,*ST美谷,19.63,20.0,19.18,19.48,164537,321333792.0,0.37,1.9361590790162215
2015-05-05,15:00,sz000615,*ST美谷,19.37,19.37,17.89,17.99,124034,229757600.0,-1.49,-7.648870636550307
2015-05-06,15:00,sz000615,*ST美谷,17.9,18.53,17.22,17.32,91787,163787520.0,-0.67,-3.724291272929405
2015-05-07,15:00,sz000615,*ST美谷,17.25,17.25,16.33,16.9,100078,166795984.0,-0.42,-2.424942263279446
2015-05-08,15:00,sz000615,*ST美谷,17.1,17.94,17.08,17.87,89169,156419488.0,0.97,5.739644970414201
2015-05-11,15:00,sz000615,*ST美谷,17.85,17.98,17.35,17.91,132676,235812112.0,0.04,0.2238388360380526
2015-05-12,15:00,sz000615,*ST美谷,18.0,19.29,17.8,18.98,164935,304774048.0,1.07,5.974316024567281
2015-05-13,15:00,sz000615,*ST美谷,18.61,19.59,18.31,18.79,148164,281251936.0,-0.19,-1.0010537407797682
2015-05-14,15:00,sz000615,*ST美谷,18.99,18.99,18.11,18.54,76713,142300496.0,-0.25,-1.3304949441192122
2015-05-15,15:00,sz000615,*ST美谷,18.53,18.53,17.81,17.9,77828,140586368.0,-0.64,-3.451995685005393
2015-05-18,15:00,sz000615,*ST美谷,17.56,18.08,17.5,17.62,72802,129268856.0,-0.28,-1.564245810055866
2015-05-19,15:00,sz000615,*ST美谷,17.62,18.07,17.5,17.9,109917,194619120.0,0.28,1.5891032917139614
2015-05-20,15:00,sz000615,*ST美谷,17.89,19.19,17.55,18.7,198576,362641728.0,0.8,4.46927374301676
2015-05-21,15:00,sz000615,*ST美谷,18.5,20.42,18.4,20.05,232725,457751008.0,1.35,7.219251336898395
2015-05-22,15:00,sz000615,*ST美谷,20.05,21.99,19.4,21.21,209554,428611200.0,1.16,5.785536159600998
2015-05-25,15:00,sz000615,*ST美谷,21.22,23.09,20.48,22.58,185279,413962528.0,1.37,6.459217350306459
2015-05-26,15:00,sz000615,*ST美谷,22.24,23.41,21.73,22.76,170958,386091680.0,0.18,0.7971656333038087
2015-05-27,15:00,sz000615,*ST美谷,22.71,22.72,21.8,21.9,145522,321802912.0,-0.86,-3.7785588752196833
2015-05-28,15:00,sz000615,*ST美谷,21.78,22.3,19.71,19.75,190000,397612960.0,-2.15,-9.817351598173516
2015-05-29,15:00,sz000615,*ST美谷,19.6,20.57,18.51,19.82,150797,296246560.0,0.07,0.3544303797468354
2015-06-01,15:00,sz000615,*ST美谷,19.83,21.18,19.83,20.98,148101,303181376.0,1.16,5.852674066599395
2015-06-02,15:00,sz000615,*ST美谷,21.03,22.5,20.58,22.16,187587,406711936.0,1.18,5.624404194470925
2015-06-03,15:00,sz000615,*ST美谷,22.62,23.15,21.28,22.42,128872,289729568.0,0.26,1.1732851985559567
2015-06-04,15:00,sz000615,*ST美谷,22.3,22.3,20.5,21.91,99838,214804736.0,-0.51,-2.274754683318465
2015-06-05,15:00,sz000615,*ST美谷,21.99,24.1,21.99,24.1,255052,597130368.0,2.19,9.995435874030123
2015-06-08,15:00,sz000615,*ST美谷,24.14,25.15,23.5,23.57,239708,579086976.0,-0.53,-2.199170124481328
2015-06-09,15:00,sz000615,*ST美谷,23.6,23.8,22.31,23.08,115833,266261632.0,-0.49,-2.0789138735680948
2015-06-10,15:00,sz000615,*ST美谷,23.1,24.77,22.51,24.07,141370,339421184.0,0.99,4.289428076256499
2015-06-11,15:00,sz000615,*ST美谷,24.07,25.2,23.8,24.9,138562,342930848.0,0.83,3.4482758620689653
2015-06-12,15:00,sz000615,*ST美谷,25.18,26.2,24.99,25.66,146125,374592384.0,0.76,3.0522088353413657
2015-06-15,15:00,sz000615,*ST美谷,25.73,28.23,25.5,27.23,206549,547759872.0,1.57,6.1184723304754485
2015-06-16,15:00,sz000615,*ST美谷,26.75,27.99,25.76,26.2,149049,396906784.0,-1.03,-3.7825927286081527
2015-06-17,15:00,sz000615,*ST美谷,26.0,26.5,24.29,25.98,115741,293446464.0,-0.22,-0.8396946564885497
2015-06-18,15:00,sz000615,*ST美谷,26.2,26.97,25.01,25.21,94865,248005168.0,-0.77,-2.9638183217859893
2015-06-19,15:00,sz000615,*ST美谷,24.7,24.7,22.69,22.69,97984,229810656.0,-2.52,-9.996033320111067
2015-06-23,15:00,sz000615,*ST美谷,22.69,23.23,20.42,21.77,106164,227493504.0,-0.92,-4.054649625385633
2015-06-24,15:00,sz000615,*ST美谷,21.99,22.56,21.5,22.19,88537,196018560.0,0.42,1.929260450160772
2015-06-25,15:00,sz000615,*ST美谷,22.3,23.2,22.0,22.82,141953,323080032.0,0.63,2.8391167192429023
2015-06-26,15:00,sz000615,*ST美谷,22.26,22.26,20.54,20.54,108488,227129360.0,-2.28,-9.991235758106924
2015-06-29,15:00,sz000615,*ST美谷,21.1,21.48,18.49,18.49,99606,192520944.0,-2.05,-9.980525803310613
2015-06-30,15:00,sz000615,*ST美谷,17.5,19.25,16.64,19.24,149186,268021680.0,0.75,4.056246619794483
2015-07-01,15:00,sz000615,*ST美谷,18.8,19.8,17.32,17.32,121022,226656544.0,-1.92,-9.97920997920998
2015-07-02,15:00,sz000615,*ST美谷,17.38,17.39,15.59,15.59,112964,180094320.0,-1.73,-9.988452655889144
2015-07-03,15:00,sz000615,*ST美谷,14.36,15.0,14.03,14.03,102534,146114672.0,-1.56,-10.006414368184734
2015-07-06,15:00,sz000615,*ST美谷,15.05,15.05,12.63,12.63,135181,182203792.0,-1.4,-9.978617248752672
2015-07-07,15:00,sz000615,*ST美谷,11.37,11.37,11.37,11.37,14528,16518336.0,-1.26,-9.97624703087886
2015-07-14,15:00,sz000615,*ST美谷,12.51,12.51,12.51,12.51,3934,4921684.0,1.14,10.026385224274406
2015-07-15,15:00,sz000615,*ST美谷,13.76,13.76,13.4,13.76,347066,477153600.0,1.25,9.992006394884092
2015-07-16,15:00,sz000615,*ST美谷,12.8,14.81,12.38,14.24,327226,452188224.0,0.48,3.488372093023256
2015-07-17,15:00,sz000615,*ST美谷,14.3,15.66,14.16,15.59,274095,413228064.0,1.35,9.480337078651685
2015-07-20,15:00,sz000615,*ST美谷,15.98,16.77,15.74,16.53,280801,457958976.0,0.94,6.029506093649776
2015-07-21,15:00,sz000615,*ST美谷,16.54,16.87,16.0,16.4,212486,348170080.0,-0.13,-0.7864488808227466
2015-07-22,15:00,sz000615,*ST美谷,16.3,16.95,16.0,16.59,188330,311116704.0,0.19,1.1585365853658536
2015-07-23,15:00,sz000615,*ST美谷,16.45,17.28,16.15,17.16,216418,364983776.0,0.57,3.4358047016274864
2015-07-24,15:00,sz000615,*ST美谷,17.04,18.53,16.8,17.13,302574,529886560.0,-0.03,-0.1748251748251748
2015-07-27,15:00,sz000615,*ST美谷,16.64,17.49,15.42,15.42,214647,356948544.0,-1.71,-9.98248686514886
2015-07-28,15:00,sz000615,*ST美谷,13.88,15.59,13.88,14.0,206545,294810752.0,-1.42,-9.208819714656292
2015-07-29,15:00,sz000615,*ST美谷,14.5,15.2,13.5,15.0,164049,234338304.0,1.0,7.142857142857142
2015-08-07,15:00,sz000615,*ST美谷,16.5,16.5,16.5,16.5,24956,41178192.0,1.5,10.0
2015-08-10,15:00,sz000615,*ST美谷,18.15,18.15,16.86,17.29,296598,514001248.0,0.79,4.787878787878788
2015-08-11,15:00,sz000615,*ST美谷,17.52,17.53,16.67,17.25,273493,469184480.0,-0.04,-0.2313475997686523
2015-08-12,15:00,sz000615,*ST美谷,16.8,17.1,16.6,16.62,137382,231200864.0,-0.63,-3.6521739130434794
2015-08-13,15:00,sz000615,*ST美谷,16.55,17.09,16.42,17.02,122485,206676320.0,0.4,2.406738868832732
2015-08-14,15:00,sz000615,*ST美谷,17.25,18.53,16.99,17.87,276736,489032480.0,0.85,4.99412455934195
2015-08-17,15:00,sz000615,*ST美谷,18.1,18.76,17.55,18.45,282730,512941920.0,0.58,3.2456631225517625
2015-08-18,15:00,sz000615,*ST美谷,18.36,18.59,16.61,16.61,200706,349657920.0,-1.84,-9.972899728997293
2015-08-19,15:00,sz000615,*ST美谷,15.5,17.0,14.95,16.54,160367,253131856.0,-0.07,-0.4214328717639976
2015-08-20,15:00,sz000615,*ST美谷,16.3,16.3,15.05,15.11,94755,149621440.0,-1.43,-8.645707376058041
2015-08-21,15:00,sz000615,*ST美谷,14.88,14.9,13.62,13.63,95823,136592880.0,-1.48,-9.794837855724689
2015-08-24,15:00,sz000615,*ST美谷,12.56,12.85,12.27,12.27,65164,80508720.0,-1.36,-9.977989728539985
2015-08-25,15:00,sz000615,*ST美谷,11.04,11.35,11.04,11.04,76708,84894352.0,-1.23,-10.024449877750612
2015-08-26,15:00,sz000615,*ST美谷,11.18,11.3,9.94,9.94,171269,180542816.0,-1.1,-9.96376811594203
2015-08-27,15:00,sz000615,*ST美谷,9.98,10.58,9.3,10.28,140698,141245024.0,0.34,3.420523138832998
2015-08-28,15:00,sz000615,*ST美谷,10.5,11.31,10.29,11.31,159908,171370480.0,1.03,10.019455252918288
2015-08-31,15:00,sz000615,*ST美谷,11.25,11.25,10.38,10.4,133110,143396064.0,-0.91,-8.045977011494253
2015-09-01,15:00,sz000615,*ST美谷,10.02,10.27,9.36,9.36,125822,121102984.0,-1.04,-10.0
2015-09-02,15:00,sz000615,*ST美谷,8.9,9.78,8.66,9.01,105566,96270952.0,-0.35,-3.73931623931624
2015-09-07,15:00,sz000615,*ST美谷,9.21,9.65,9.2,9.34,92153,86798376.0,0.33,3.662597114317425
2015-09-08,15:00,sz000615,*ST美谷,9.14,10.21,9.14,10.1,102332,98565408.0,0.76,8.137044967880087
2015-09-09,15:00,sz000615,*ST美谷,10.3,10.61,10.05,10.6,141609,147636400.0,0.5,4.950495049504951
2015-09-10,15:00,sz000615,*ST美谷,10.38,11.35,10.22,10.71,140771,153447056.0,0.11,1.0377358490566038
2015-09-11,15:00,sz000615,*ST美谷,10.58,10.99,10.4,10.7,98661,105199592.0,-0.01,-0.0933706816059757
2015-09-14,15:00,sz000615,*ST美谷,10.84,10.95,9.63,9.63,110884,113109920.0,-1.07,-10.0
2015-09-15,15:00,sz000615,*ST美谷,9.1,9.49,8.71,8.72,99767,90630536.0,-0.91,-9.44963655244029
2015-09-16,15:00,sz000615,*ST美谷,8.85,9.59,8.81,9.59,106199,97701464.0,0.87,9.977064220183486
2015-09-17,15:00,sz000615,*ST美谷,9.71,10.0,9.37,9.45,127105,123187008.0,-0.14,-1.45985401459854
2015-09-18,15:00,sz000615,*ST美谷,9.47,9.64,9.36,9.55,81796,77578040.0,0.1,1.058201058201058
2015-09-21,15:00,sz000615,*ST美谷,9.4,10.08,9.31,10.07,100561,98009168.0,0.52,5.445026178010471
2015-09-22,15:00,sz000615,*ST美谷,10.5,11.08,10.5,11.08,77675,84952640.0,1.01,10.02979145978153
2015-09-23,15:00,sz000615,*ST美谷,11.48,11.88,11.2,11.49,290806,335854976.0,0.41,3.7003610108303246
2015-09-24,15:00,sz000615,*ST美谷,11.49,11.49,11.12,11.33,159864,181025104.0,-0.16,-1.392515230635335
2015-09-25,15:00,sz000615,*ST美谷,11.19,11.29,10.2,10.34,161458,171447856.0,-0.99,-8.737864077669903
2015-09-28,15:00,sz000615,*ST美谷,10.41,10.85,10.4,10.76,96888,103229840.0,0.42,4.061895551257253
2015-09-29,15:00,sz000615,*ST美谷,10.5,10.62,10.31,10.59,86338,90435176.0,-0.17,-1.579925650557621
2015-09-30,15:00,sz000615,*ST美谷,10.65,10.69,10.4,10.63,65587,69385648.0,0.04,0.3777148253068933
2015-10-08,15:00,sz000615,*ST美谷,11.23,11.27,10.92,11.1,101714,112848760.0,0.47,4.421448730009407
2015-10-09,15:00,sz000615,*ST美谷,11.12,11.22,10.96,11.17,105693,117285048.0,0.07,0.6306306306306306
2015-10-12,15:00,sz000615,*ST美谷,11.29,12.2,11.21,12.08,176058,207812960.0,0.91,8.146821844225604
2015-10-13,15:00,sz000615,*ST美谷,11.9,12.21,11.72,12.18,135689,163024928.0,0.1,0.8278145695364238
2015-10-14,15:00,sz000615,*ST美谷,12.2,12.5,11.88,11.9,135913,165002880.0,-0.28,-2.2988505747126435
2015-10-15,15:00,sz000615,*ST美谷,12.0,12.6,11.91,12.58,175726,216950528.0,0.68,5.714285714285714
2015-10-16,15:00,sz000615,*ST美谷,12.6,12.7,12.25,12.57,159332,198759296.0,-0.01,-0.0794912559618442
2015-10-19,15:00,sz000615,*ST美谷,12.58,12.58,12.15,12.26,134646,165772256.0,-0.31,-2.4661893396976926
2015-10-20,15:00,sz000615,*ST美谷,12.2,12.55,12.15,12.53,125136,154612912.0,0.27,2.202283849918434
2015-10-21,15:00,sz000615,*ST美谷,12.61,12.65,11.28,11.33,172174,207028176.0,-1.2,-9.577015163607342
2015-10-22,15:00,sz000615,*ST美谷,10.8,11.91,10.8,11.82,118264,136587088.0,0.49,4.324801412180053
2015-10-23,15:00,sz000615,*ST美谷,11.83,13.0,11.82,13.0,264779,333621440.0,1.18,9.983079526226735
2015-10-26,15:00,sz000615,*ST美谷,13.5,13.5,12.8,13.1,265023,348752704.0,0.1,0.7692307692307693
2015-10-27,15:00,sz000615,*ST美谷,13.76,14.41,13.76,14.41,226213,324372064.0,1.31,10.0
2015-10-28,15:00,sz000615,*ST美谷,15.85,15.85,14.48,14.57,437551,670601600.0,0.16,1.1103400416377516
2015-10-29,15:00,sz000615,*ST美谷,14.57,15.25,14.25,14.45,256173,376597152.0,-0.12,-0.8236101578586137
2015-10-30,15:00,sz000615,*ST美谷,14.9,15.9,14.6,15.22,365585,559739456.0,0.77,5.328719723183391
2015-11-02,15:00,sz000615,*ST美谷,14.32,15.2,14.0,14.16,189069,276357984.0,-1.06,-6.964520367936925
2015-11-03,15:00,sz000615,*ST美谷,13.93,15.2,13.93,14.83,171699,253166208.0,0.67,4.731638418079096
2015-11-04,15:00,sz000615,*ST美谷,14.83,15.62,14.7,15.58,150987,230582912.0,0.75,5.057316250842886
2015-11-05,15:00,sz000615,*ST美谷,15.4,15.8,15.1,15.38,140696,216400928.0,-0.2,-1.2836970474967908
2015-11-06,15:00,sz000615,*ST美谷,15.33,16.1,15.26,15.74,113249,177447104.0,0.36,2.340702210663199
2015-11-09,15:00,sz000615,*ST美谷,16.15,17.31,16.15,17.31,248469,427618336.0,1.57,9.974587039390087
2015-11-10,15:00,sz000615,*ST美谷,17.3,18.18,17.1,17.36,167915,295248960.0,0.05,0.2888503755054881
2015-11-11,15:00,sz000615,*ST美谷,17.62,19.06,17.13,18.87,164121,301648768.0,1.51,8.69815668202765
2015-11-12,15:00,sz000615,*ST美谷,19.08,19.18,17.77,18.15,162597,296079552.0,-0.72,-3.815580286168521
2015-11-13,15:00,sz000615,*ST美谷,17.9,17.9,17.1,17.1,97673,169595216.0,-1.05,-5.785123966942149
2015-11-16,15:00,sz000615,*ST美谷,16.55,17.5,16.55,17.45,58499,100416088.0,0.35,2.046783625730994
2015-11-17,15:00,sz000615,*ST美谷,17.6,17.97,17.01,17.12,83076,145624336.0,-0.33,-1.8911174785100289
2015-11-18,15:00,sz000615,*ST美谷,16.55,17.75,16.5,16.69,109420,188188016.0,-0.43,-2.5116822429906542
2015-11-19,15:00,sz000615,*ST美谷,16.57,17.0,16.1,16.92,91672,151748720.0,0.23,1.378070701018574
2015-11-20,15:00,sz000615,*ST美谷,16.87,16.96,16.5,16.79,76905,128560144.0,-0.13,-0.7683215130023641
2015-11-23,15:00,sz000615,*ST美谷,17.01,17.72,16.91,17.15,89632,154801632.0,0.36,2.1441334127456817
2015-11-24,15:00,sz000615,*ST美谷,17.5,17.5,16.8,17.19,50267,85650480.0,0.04,0.2332361516034985
2015-11-25,15:00,sz000615,*ST美谷,17.3,17.71,17.07,17.56,88983,155159136.0,0.37,2.152414194299011
2015-11-26,15:00,sz000615,*ST美谷,17.6,17.6,16.98,17.08,80825,138993120.0,-0.48,-2.733485193621868
2015-11-27,15:00,sz000615,*ST美谷,16.92,16.99,15.37,15.37,111670,180279568.0,-1.71,-10.011709601873536
2015-11-30,15:00,sz000615,*ST美谷,15.2,15.5,14.11,15.01,88519,131341512.0,-0.36,-2.342225113858165
2015-12-01,15:00,sz000615,*ST美谷,14.85,16.2,14.69,15.63,89189,136900560.0,0.62,4.130579613590939
2015-12-02,15:00,sz000615,*ST美谷,15.6,15.6,14.72,15.36,45753,69987416.0,-0.27,-1.727447216890595
2015-12-03,15:00,sz000615,*ST美谷,15.36,15.8,15.36,15.73,40468,63052680.0,0.37,2.408854166666667
2015-12-04,15:00,sz000615,*ST美谷,15.7,15.7,15.26,15.39,43332,66909480.0,-0.34,-2.161474888747616
2015-12-07,15:00,sz000615,*ST美谷,15.4,15.85,15.32,15.58,44320,69210184.0,0.19,1.2345679012345678
2015-12-08,15:00,sz000615,*ST美谷,15.55,15.93,15.0,15.6,71885,111355640.0,0.02,0.128369704749679
2015-12-09,15:00,sz000615,*ST美谷,15.34,15.45,15.04,15.12,46275,70239776.0,-0.48,-3.076923076923077
2015-12-10,15:00,sz000615,*ST美谷,15.01,15.28,14.95,15.1,43981,66314336.0,-0.02,-0.1322751322751322
2015-12-11,15:00,sz000615,*ST美谷,15.1,15.14,14.67,14.76,39458,58486048.0,-0.34,-2.251655629139073
2015-12-14,15:00,sz000615,*ST美谷,14.39,14.99,14.32,14.93,39733,58043320.0,0.17,1.151761517615176
2015-12-15,15:00,sz000615,*ST美谷,14.98,15.4,14.94,15.15,48959,74370152.0,0.22,1.4735432016075016
2015-12-16,15:00,sz000615,*ST美谷,15.2,15.74,15.18,15.4,54058,83674464.0,0.25,1.65016501650165
2015-12-17,15:00,sz000615,*ST美谷,15.45,16.2,15.45,15.94,76689,122129312.0,0.54,3.506493506493506
2015-12-18,15:00,sz000615,*ST美谷,15.86,16.07,15.65,15.81,48745,76991288.0,-0.13,-0.8155583437892095
2015-12-21,15:00,sz000615,*ST美谷,15.78,16.12,15.65,15.98,48617,77518840.0,0.17,1.0752688172043012
2015-12-22,15:00,sz000615,*ST美谷,15.9,16.2,15.83,16.17,52429,84258856.0,0.19,1.1889862327909888
2015-12-23,15:00,sz000615,*ST美谷,16.3,16.3,15.68,15.79,52799,84515904.0,-0.38,-2.350030921459493
2015-12-24,15:00,sz000615,*ST美谷,15.6,15.79,15.0,15.56,45416,69715904.0,-0.23,-1.4566181127295756
2015-12-25,15:00,sz000615,*ST美谷,15.68,15.72,15.44,15.61,35022,54547172.0,0.05,0.3213367609254499
2015-12-28,15:00,sz000615,*ST美谷,15.73,16.1,15.6,15.77,74068,117461160.0,0.16,1.0249839846252402
2015-12-29,15:00,sz000615,*ST美谷,15.85,15.96,15.03,15.57,59700,91653464.0,-0.2,-1.2682308180088775
2015-12-30,15:00,sz000615,*ST美谷,15.66,16.09,15.41,16.0,65892,104264712.0,0.43,2.761721258831085
2015-12-31,15:00,sz000615,*ST美谷,16.18,16.29,15.66,15.75,62263,99477560.0,-0.25,-1.5625
2016-01-04,15:00,sz000615,*ST美谷,15.73,15.73,14.18,14.19,43820,65378292.0,-1.56,-9.904761904761903
2016-01-05,15:00,sz000615,*ST美谷,13.47,14.17,13.0,13.73,71276,97409664.0,-0.46,-3.241719520789288
2016-01-06,15:00,sz000615,*ST美谷,13.77,13.98,13.65,13.95,34447,47751144.0,0.22,1.602330662782229
2016-01-07,15:00,sz000615,*ST美谷,15.35,15.35,15.35,15.35,91312,140163968.0,1.4,10.03584229390681
2016-01-08,15:00,sz000615,*ST美谷,15.98,16.89,15.66,16.89,407132,668260800.0,1.54,10.03257328990228
2016-01-11,15:00,sz000615,*ST美谷,16.0,16.8,15.87,15.9,257648,418623904.0,-0.99,-5.86145648312611
2016-01-12,15:00,sz000615,*ST美谷,15.88,16.87,15.74,16.5,225464,369067552.0,0.6,3.7735849056603774
2016-01-13,15:00,sz000615,*ST美谷,16.37,16.56,14.85,14.85,210531,333299360.0,-1.65,-10.0
2016-01-14,15:00,sz000615,*ST美谷,13.58,14.94,13.4,14.77,171112,240884992.0,-0.08,-0.5387205387205387
2016-01-15,15:00,sz000615,*ST美谷,14.6,14.6,13.29,13.37,143518,199133952.0,-1.4,-9.47867298578199
2016-01-18,15:00,sz000615,*ST美谷,12.99,14.13,12.85,13.75,102101,139265376.0,0.38,2.842183994016455
2016-01-19,15:00,sz000615,*ST美谷,13.59,15.13,13.56,15.13,141189,203624768.0,1.38,10.036363636363635
2016-01-20,15:00,sz000615,*ST美谷,14.83,16.5,14.71,16.2,251807,397038016.0,1.07,7.0720423000660935
2016-01-21,15:00,sz000615,*ST美谷,15.78,16.36,15.03,15.03,175390,276881408.0,-1.17,-7.222222222222221
2016-01-22,15:00,sz000615,*ST美谷,15.2,16.53,15.2,16.53,220435,354522848.0,1.5,9.98003992015968
2016-01-25,15:00,sz000615,*ST美谷,17.03,17.45,16.84,17.29,290095,496176480.0,0.76,4.597701149425287
2016-01-26,15:00,sz000615,*ST美谷,17.03,17.18,15.56,15.8,224632,370030912.0,-1.49,-8.617698091382302
2016-01-27,15:00,sz000615,*ST美谷,15.68,17.38,15.39,17.38,349363,578196864.0,1.58,10.0
2016-01-28,15:00,sz000615,*ST美谷,16.7,17.05,15.64,15.74,289205,473527616.0,-1.64,-9.4361334867664
2016-01-29,15:00,sz000615,*ST美谷,15.06,15.88,14.17,15.2,240477,362696480.0,-0.54,-3.430749682337993
2016-02-01,15:00,sz000615,*ST美谷,14.89,15.8,14.0,14.47,205798,308404352.0,-0.73,-4.802631578947368
2016-02-02,15:00,sz000615,*ST美谷,14.4,15.11,14.24,14.85,161437,238398576.0,0.38,2.626123013130615
2016-02-03,15:00,sz000615,*ST美谷,14.5,14.85,13.97,14.67,132335,190296368.0,-0.18,-1.2121212121212122
2016-02-04,15:00,sz000615,*ST美谷,14.73,16.14,14.65,16.14,177736,280686080.0,1.47,10.020449897750511
2016-02-05,15:00,sz000615,*ST美谷,16.6,16.8,15.46,15.58,220626,354051520.0,-0.56,-3.469640644361834
2016-02-15,15:00,sz000615,*ST美谷,14.65,16.69,14.64,16.38,191848,304008992.0,0.8,5.134788189987163
2016-02-16,15:00,sz000615,*ST美谷,16.4,17.31,16.26,16.99,276780,468440608.0,0.61,3.724053724053724
2016-02-17,15:00,sz000615,*ST美谷,16.73,18.69,16.7,18.69,348363,619350464.0,1.7,10.005885815185405
2016-02-18,15:00,sz000615,*ST美谷,19.5,19.5,18.28,18.28,452694,852596992.0,-0.41,-2.1936864633493847
2016-02-19,15:00,sz000615,*ST美谷,17.9,18.46,17.8,18.2,217412,393838496.0,-0.08,-0.437636761487965
2016-02-22,15:00,sz000615,*ST美谷,18.25,18.86,18.25,18.31,205438,380029344.0,0.11,0.6043956043956045
2016-02-23,15:00,sz000615,*ST美谷,18.17,18.17,17.35,17.98,190397,339057792.0,-0.33,-1.8022938285090115
2016-02-24,15:00,sz000615,*ST美谷,17.82,19.18,17.56,18.76,257735,471850816.0,0.78,4.338153503893214
2016-02-25,15:00,sz000615,*ST美谷,18.43,18.63,16.88,16.88,213585,374380992.0,-1.88,-10.021321961620467
2016-02-26,15:00,sz000615,*ST美谷,16.99,17.22,15.83,16.32,166567,274784608.0,-0.56,-3.3175355450236967
2016-02-29,15:00,sz000615,*ST美谷,16.0,16.3,14.74,15.01,151085,228921344.0,-1.31,-8.026960784313726
2016-03-01,15:00,sz000615,*ST美谷,15.1,16.44,15.01,16.19,180896,283455392.0,1.18,7.861425716189208
2016-03-02,15:00,sz000615,*ST美谷,15.84,17.27,15.67,16.96,197841,328898688.0,0.77,4.756022235948116
