日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-07,15:00,sz300061,旗天科技,17.65,18.17,17.03,17.25,32280,57387136.0,-0.78,-4.326123128119801
2015-05-08,15:00,sz300061,旗天科技,17.7,18.5,17.51,18.45,49689,89542720.0,1.2,6.956521739130435
2015-05-11,15:00,sz300061,旗天科技,18.65,19.78,18.43,19.6,77636,149242368.0,1.15,6.233062330623306
2015-05-12,15:00,sz300061,旗天科技,19.55,20.25,19.01,19.76,76720,150578880.0,0.16,0.8163265306122449
2015-05-13,15:00,sz300061,旗天科技,19.29,20.9,19.02,20.9,100151,201235424.0,1.14,5.769230769230769
2015-05-14,15:00,sz300061,旗天科技,20.6,21.38,20.43,20.82,70311,146832304.0,-0.08,-0.3827751196172249
2015-05-15,15:00,sz300061,旗天科技,20.83,22.8,20.48,21.81,67289,146651584.0,0.99,4.755043227665706
2015-05-18,15:00,sz300061,旗天科技,22.0,23.98,21.81,23.7,60977,140618192.0,1.89,8.665749656121045
2015-05-19,15:00,sz300061,旗天科技,23.7,25.61,23.37,24.33,67332,163507392.0,0.63,2.6582278481012658
2015-05-20,15:00,sz300061,旗天科技,24.33,26.38,24.02,25.46,58092,148024496.0,1.13,4.644471845458282
2015-05-21,15:00,sz300061,旗天科技,25.45,28.01,25.15,28.01,66011,177797856.0,2.55,10.015710919088766
2015-05-22,15:00,sz300061,旗天科技,29.39,30.81,27.5,30.81,117075,346210336.0,2.8,9.996429846483398
2015-05-25,15:00,sz300061,旗天科技,29.8,30.5,28.3,29.22,78975,231819968.0,-1.59,-5.160662122687439
2015-05-26,15:00,sz300061,旗天科技,29.22,31.48,29.19,31.25,66849,202007952.0,2.03,6.947296372347707
2015-05-27,15:00,sz300061,旗天科技,31.73,34.34,29.98,34.1,79217,256990416.0,2.85,9.12
2015-05-28,15:00,sz300061,旗天科技,33.5,35.3,30.69,30.69,75346,248313120.0,-3.41,-10.0
2015-05-29,15:00,sz300061,旗天科技,30.03,31.97,29.16,30.84,79170,242271648.0,0.15,0.4887585532746823
2015-06-01,15:00,sz300061,旗天科技,31.29,33.92,30.88,33.92,54011,175753472.0,3.08,9.987029831387808
2015-06-02,15:00,sz300061,旗天科技,34.2,37.31,34.2,37.31,60524,219087840.0,3.39,9.994103773584904
2015-06-03,15:00,sz300061,旗天科技,24.0,24.18,21.15,22.8,147433,338471296.0,-14.51,-38.89037791476816
2015-06-04,15:00,sz300061,旗天科技,22.6,22.6,20.52,20.55,141579,298129920.0,-2.25,-9.86842105263158
2015-06-05,15:00,sz300061,旗天科技,21.2,22.25,20.99,21.56,113862,245402640.0,1.01,4.914841849148418
2015-06-08,15:00,sz300061,旗天科技,21.58,21.7,19.55,20.02,107336,218006592.0,-1.54,-7.142857142857142
2015-06-09,15:00,sz300061,旗天科技,19.9,20.44,19.19,19.75,79023,156536272.0,-0.27,-1.3486513486513485
2015-06-10,15:00,sz300061,旗天科技,19.56,20.96,19.43,20.59,86647,176134528.0,0.84,4.253164556962026
2015-06-11,15:00,sz300061,旗天科技,20.6,20.89,20.38,20.73,72935,150514192.0,0.14,0.6799417192812044
2015-06-12,15:00,sz300061,旗天科技,20.75,21.69,20.65,21.12,107751,228414192.0,0.39,1.881331403762663
2015-06-15,15:00,sz300061,旗天科技,20.99,20.99,19.96,20.12,76386,155697376.0,-1.0,-4.734848484848484
2015-06-16,15:00,sz300061,旗天科技,19.7,19.7,18.2,18.56,79425,149466064.0,-1.56,-7.75347912524851
2015-06-17,15:00,sz300061,旗天科技,18.72,19.32,17.61,19.17,62593,116216776.0,0.61,3.2866379310344827
2015-06-18,15:00,sz300061,旗天科技,19.13,19.13,18.0,18.02,50712,94461680.0,-1.15,-5.998956703182055
2015-06-19,15:00,sz300061,旗天科技,17.6,17.66,16.22,16.22,63369,105690568.0,-1.8,-9.988901220865705
2015-06-23,15:00,sz300061,旗天科技,16.18,16.31,14.61,15.98,73341,114645032.0,-0.24,-1.4796547472256474
2015-06-24,15:00,sz300061,旗天科技,16.22,16.77,15.8,16.6,70329,114965408.0,0.62,3.879849812265332
2015-06-25,15:00,sz300061,旗天科技,16.7,17.99,16.6,17.18,117919,204181648.0,0.58,3.493975903614458
2015-06-26,15:00,sz300061,旗天科技,16.52,16.72,15.46,15.46,61721,98218544.0,-1.72,-10.011641443538998
2015-06-29,15:00,sz300061,旗天科技,15.96,15.98,13.91,13.91,75306,107195200.0,-1.55,-10.025873221216042
2015-06-30,15:00,sz300061,旗天科技,13.08,14.55,12.52,14.55,95590,128348832.0,0.64,4.601006470165349
2015-07-01,15:00,sz300061,旗天科技,14.35,15.0,13.11,13.4,88248,125229416.0,-1.15,-7.903780068728522
2015-07-02,15:00,sz300061,旗天科技,13.28,13.6,12.06,12.06,71524,89960912.0,-1.34,-10.0
2015-07-03,15:00,sz300061,旗天科技,11.5,12.29,10.85,10.85,61537,69423992.0,-1.21,-10.033167495854062
2015-07-06,15:00,sz300061,旗天科技,11.94,11.94,9.77,9.77,83379,88995904.0,-1.08,-9.953917050691244
2015-07-07,15:00,sz300061,旗天科技,9.03,9.09,8.79,8.79,26076,23092378.0,-0.98,-10.030706243602866
2015-07-08,15:00,sz300061,旗天科技,7.91,9.21,7.91,8.75,184603,150816000.0,-0.04,-0.4550625711035267
2015-07-09,15:00,sz300061,旗天科技,8.21,9.63,8.09,9.63,91659,85448328.0,0.88,10.057142857142855
2015-07-10,15:00,sz300061,旗天科技,10.44,10.59,10.01,10.59,29280,30681082.0,0.96,9.96884735202492
2015-07-13,15:00,sz300061,旗天科技,11.65,11.65,11.02,11.65,85509,99060424.0,1.06,10.009442870632672
2015-07-14,15:00,sz300061,旗天科技,12.0,12.82,11.71,12.5,185113,230801312.0,0.85,7.296137339055794
2015-07-15,15:00,sz300061,旗天科技,11.9,12.1,11.25,11.25,95273,109350664.0,-1.25,-10.0
2015-07-16,15:00,sz300061,旗天科技,11.25,12.13,10.15,11.54,100652,114473504.0,0.29,2.577777777777778
2015-07-17,15:00,sz300061,旗天科技,11.61,12.5,11.56,12.4,68425,82828616.0,0.86,7.452339688041594
2015-07-20,15:00,sz300061,旗天科技,12.45,12.98,12.1,12.81,98121,124117152.0,0.41,3.306451612903226
2015-07-21,15:00,sz300061,旗天科技,12.61,13.27,12.32,13.05,87606,112943824.0,0.24,1.873536299765808
2015-07-22,15:00,sz300061,旗天科技,12.94,13.63,12.88,13.59,102671,136138304.0,0.54,4.137931034482759
2015-07-23,15:00,sz300061,旗天科技,13.57,13.95,13.23,13.9,95348,129878032.0,0.31,2.281089036055924
2015-07-24,15:00,sz300061,旗天科技,13.92,14.14,12.9,13.12,99792,137497120.0,-0.78,-5.611510791366906
2015-07-27,15:00,sz300061,旗天科技,12.67,13.3,11.81,11.81,88511,111189256.0,-1.31,-9.984756097560975
2015-07-28,15:00,sz300061,旗天科技,10.66,11.92,10.63,10.9,77822,85944512.0,-0.91,-7.705334462320068
2015-07-29,15:00,sz300061,旗天科技,11.3,11.99,10.88,11.99,73378,83297944.0,1.09,10.0
2015-07-30,15:00,sz300061,旗天科技,11.97,12.45,11.51,11.53,63429,76704312.0,-0.46,-3.836530442035029
2015-07-31,15:00,sz300061,旗天科技,11.3,11.83,11.11,11.39,46374,53154640.0,-0.14,-1.2142237640936688
2015-08-03,15:00,sz300061,旗天科技,11.0,11.33,10.25,10.28,52781,56156924.0,-1.11,-9.745390693590869
2015-08-04,15:00,sz300061,旗天科技,10.37,11.31,10.2,11.31,60455,65771348.0,1.03,10.019455252918288
2015-08-05,15:00,sz300061,旗天科技,11.29,11.65,11.02,11.15,58282,66303080.0,-0.16,-1.414677276746242
2015-08-06,15:00,sz300061,旗天科技,10.8,11.49,10.6,11.35,47289,53293488.0,0.2,1.7937219730941705
2015-08-07,15:00,sz300061,旗天科技,11.45,12.49,11.45,12.49,56212,68635984.0,1.14,10.044052863436123
2015-08-10,15:00,sz300061,旗天科技,13.15,13.73,12.98,13.53,141734,188693680.0,1.04,8.326661329063251
2015-08-11,15:00,sz300061,旗天科技,13.22,14.2,13.19,13.55,153253,207958608.0,0.02,0.1478196600147819
2015-08-12,15:00,sz300061,旗天科技,13.23,14.41,13.1,13.98,143916,200064784.0,0.43,3.1734317343173437
2015-08-13,15:00,sz300061,旗天科技,13.72,15.38,13.72,15.38,180455,264298512.0,1.4,10.014306151645208
2015-08-14,15:00,sz300061,旗天科技,15.84,16.19,14.8,14.83,209457,324428544.0,-0.55,-3.5760728218465543
2015-08-17,15:00,sz300061,旗天科技,14.5,14.8,14.1,14.59,120338,173613056.0,-0.24,-1.6183412002697235
2015-08-18,15:00,sz300061,旗天科技,14.6,15.3,13.13,13.13,148673,214934944.0,-1.46,-10.006854009595614
2015-08-19,15:00,sz300061,旗天科技,12.43,14.4,11.98,13.83,118605,153386816.0,0.7,5.331302361005331
2015-08-20,15:00,sz300061,旗天科技,13.5,15.21,13.4,14.66,174518,254943152.0,0.83,6.001446131597976
2015-08-21,15:00,sz300061,旗天科技,14.0,14.6,13.19,13.19,119900,163379472.0,-1.47,-10.027285129604364
2015-08-24,15:00,sz300061,旗天科技,12.1,12.32,11.87,11.87,44438,53126568.0,-1.32,-10.007581501137224
2015-08-25,15:00,sz300061,旗天科技,10.68,11.18,10.68,10.68,55465,59658752.0,-1.19,-10.025273799494524
2015-08-26,15:00,sz300061,旗天科技,10.88,11.3,9.62,9.72,85044,89196128.0,-0.96,-8.98876404494382
2015-08-27,15:00,sz300061,旗天科技,9.98,10.32,8.86,9.93,78739,77078520.0,0.21,2.1604938271604937
2015-08-28,15:00,sz300061,旗天科技,10.2,10.92,9.94,10.86,82196,85099912.0,0.93,9.365558912386708
2015-08-31,15:00,sz300061,旗天科技,10.7,10.79,10.07,10.09,68730,71343024.0,-0.77,-7.0902394106814
2015-09-01,15:00,sz300061,旗天科技,9.9,10.12,9.08,9.08,47037,44223176.0,-1.01,-10.009910802775025
2015-09-02,15:00,sz300061,旗天科技,8.41,9.59,8.25,8.57,47067,41547700.0,-0.51,-5.616740088105727
2015-09-07,15:00,sz300061,旗天科技,8.9,9.38,8.75,8.88,45794,41446208.0,0.31,3.6172695449241536
2015-09-08,15:00,sz300061,旗天科技,8.83,9.76,8.76,9.71,54091,50173664.0,0.83,9.346846846846848
2015-09-09,15:00,sz300061,旗天科技,9.71,10.39,9.71,10.37,65370,66340464.0,0.66,6.797116374871266
2015-09-10,15:00,sz300061,旗天科技,10.16,10.4,9.91,10.0,48536,49448008.0,-0.37,-3.567984570877531
2015-09-11,15:00,sz300061,旗天科技,10.03,10.37,9.95,10.26,44940,45682720.0,0.26,2.6
2015-09-14,15:00,sz300061,旗天科技,10.3,10.39,9.23,9.23,49231,47494116.0,-1.03,-10.038986354775828
2015-09-15,15:00,sz300061,旗天科技,8.87,9.2,8.31,8.31,41314,35701252.0,-0.92,-9.967497291440951
2015-09-16,15:00,sz300061,旗天科技,8.7,9.14,8.38,9.14,44927,39282884.0,0.83,9.987966305655837
2015-09-17,15:00,sz300061,旗天科技,9.18,9.84,9.0,9.18,60153,56769116.0,0.04,0.437636761487965
2015-09-18,15:00,sz300061,旗天科技,9.31,9.69,9.1,9.61,59081,55364372.0,0.43,4.684095860566448
2015-09-21,15:00,sz300061,旗天科技,9.3,10.3,9.21,10.22,67775,66903184.0,0.61,6.347554630593131
2015-09-22,15:00,sz300061,旗天科技,10.2,10.29,9.86,10.14,68048,68829960.0,-0.08,-0.7827788649706457
2015-09-23,15:00,sz300061,旗天科技,9.8,10.4,9.71,10.14,53483,53945952.0,0.0,0.0
2015-09-24,15:00,sz300061,旗天科技,10.22,10.57,10.13,10.31,60418,62419788.0,0.17,1.6765285996055226
2015-09-25,15:00,sz300061,旗天科技,10.27,10.32,9.5,9.56,56051,55473140.0,-0.75,-7.274490785645005
2015-09-28,15:00,sz300061,旗天科技,9.51,10.17,9.31,10.06,38355,37672428.0,0.5,5.230125523012552
2015-09-29,15:00,sz300061,旗天科技,9.85,10.3,9.84,10.09,50126,50539668.0,0.03,0.2982107355864811
2015-09-30,15:00,sz300061,旗天科技,10.15,10.27,9.83,10.02,33147,33281216.0,-0.07,-0.6937561942517344
2015-10-08,15:00,sz300061,旗天科技,10.48,10.68,10.23,10.53,55628,58455116.0,0.51,5.089820359281437
2015-10-09,15:00,sz300061,旗天科技,10.53,10.9,10.4,10.82,63098,67030652.0,0.29,2.7540360873694207
2015-10-12,15:00,sz300061,旗天科技,10.81,11.45,10.81,11.33,42702,47456636.0,0.51,4.713493530499076
2015-12-18,15:00,sz300061,旗天科技,12.46,12.46,12.46,12.46,32966,41076432.0,1.13,9.97352162400706
2015-12-21,15:00,sz300061,旗天科技,13.71,13.71,13.71,13.71,11631,15947198.0,1.25,10.032102728731942
2015-12-22,15:00,sz300061,旗天科技,15.08,15.08,15.08,15.08,1663,2509055.75,1.37,9.9927060539752
2015-12-23,15:00,sz300061,旗天科技,16.59,16.59,16.59,16.59,3166,5253107.5,1.51,10.013262599469495
2015-12-24,15:00,sz300061,旗天科技,18.25,18.25,18.25,18.25,16599,30293358.0,1.66,10.006027727546716
2015-12-25,15:00,sz300061,旗天科技,20.08,20.08,20.08,20.08,15986,32100852.0,1.83,10.027397260273972
2015-12-28,15:00,sz300061,旗天科技,22.09,22.09,22.09,22.09,20575,45451300.0,2.01,10.00996015936255
2015-12-29,15:00,sz300061,旗天科技,24.3,24.3,23.68,24.3,369298,896340416.0,2.21,10.004526935264826
2015-12-30,15:00,sz300061,旗天科技,25.5,26.73,24.49,26.68,567645,1451622144.0,2.38,9.794238683127572
2015-12-31,15:00,sz300061,旗天科技,25.3,25.8,24.1,24.99,380714,959156416.0,-1.69,-6.3343328335832085
2016-01-04,15:00,sz300061,旗天科技,24.99,26.2,23.71,23.94,234417,589660352.0,-1.05,-4.201680672268908
2016-01-05,15:00,sz300061,旗天科技,23.0,26.33,23.0,26.0,354740,901828224.0,2.06,8.60484544695071
2016-01-06,15:00,sz300061,旗天科技,26.0,27.18,23.8,25.83,247000,634502336.0,-0.17,-0.6538461538461539
2016-01-07,15:00,sz300061,旗天科技,24.8,24.81,23.25,23.25,40791,98487312.0,-2.58,-9.988385598141695
2016-01-08,15:00,sz300061,旗天科技,23.39,24.8,21.0,23.41,147190,342455744.0,0.16,0.6881720430107527
2016-01-11,15:00,sz300061,旗天科技,22.51,22.51,21.07,21.07,99124,211955408.0,-2.34,-9.995728321230244
2016-01-12,15:00,sz300061,旗天科技,20.01,21.1,18.96,19.05,100006,200739552.0,-2.02,-9.587090650213574
2016-01-13,15:00,sz300061,旗天科技,19.11,20.66,19.01,19.25,123033,244681104.0,0.2,1.0498687664041997
2016-01-14,15:00,sz300061,旗天科技,18.35,21.18,18.25,21.18,83596,170332096.0,1.93,10.025974025974026
2016-01-15,15:00,sz300061,旗天科技,21.9,22.68,21.05,21.79,110818,243966800.0,0.61,2.880075542965061
2016-01-18,15:00,sz300061,旗天科技,21.47,23.7,20.9,23.7,82997,188969840.0,1.91,8.765488756310233
2016-01-19,15:00,sz300061,旗天科技,22.85,26.07,22.7,26.07,91510,225870000.0,2.37,10.0
2016-01-20,15:00,sz300061,旗天科技,25.8,28.68,25.0,25.8,144318,388181472.0,-0.27,-1.0356731875719216
2016-01-21,15:00,sz300061,旗天科技,25.5,26.53,23.25,23.28,142136,356655360.0,-2.52,-9.767441860465116
2016-01-22,15:00,sz300061,旗天科技,23.73,25.0,22.61,23.85,106197,252858640.0,0.57,2.448453608247423
2016-01-25,15:00,sz300061,旗天科技,24.18,25.8,22.94,25.55,114051,285009088.0,1.7,7.127882599580712
2016-01-26,15:00,sz300061,旗天科技,24.56,26.2,23.49,23.58,123909,307666464.0,-1.97,-7.710371819960861
2016-01-27,15:00,sz300061,旗天科技,23.38,24.1,21.27,23.83,96152,215776048.0,0.25,1.0602205258693809
2016-01-28,15:00,sz300061,旗天科技,23.0,23.92,21.45,21.45,78445,175390000.0,-2.38,-9.987410826689048
2016-01-29,15:00,sz300061,旗天科技,21.28,22.2,19.4,21.0,97835,204703888.0,-0.45,-2.097902097902098
2016-02-01,15:00,sz300061,旗天科技,20.6,21.88,20.25,20.62,50296,106536568.0,-0.38,-1.809523809523809
2016-02-02,15:00,sz300061,旗天科技,20.99,22.68,20.65,22.68,49427,109960712.0,2.06,9.990300678952474
2016-02-03,15:00,sz300061,旗天科技,24.85,24.9,23.15,23.8,101440,245023248.0,1.12,4.938271604938271
2016-02-04,15:00,sz300061,旗天科技,24.29,25.27,23.63,24.08,87798,213059152.0,0.28,1.1764705882352942
2016-02-05,15:00,sz300061,旗天科技,24.26,25.24,22.15,22.9,77862,185651248.0,-1.18,-4.900332225913622
2016-02-15,15:00,sz300061,旗天科技,21.32,23.19,21.0,22.95,57282,126158664.0,0.05,0.2183406113537117
2016-02-16,15:00,sz300061,旗天科技,22.93,24.08,22.54,24.07,78513,185311392.0,1.12,4.880174291938998
2016-02-17,15:00,sz300061,旗天科技,23.8,24.3,22.72,24.05,80183,188970576.0,-0.02,-0.0830909846281678
2016-02-18,15:00,sz300061,旗天科技,24.05,26.46,23.7,26.16,192289,491817792.0,2.11,8.773388773388774
2016-02-19,15:00,sz300061,旗天科技,25.57,25.9,24.6,24.78,103461,261305712.0,-1.38,-5.275229357798166
2016-02-22,15:00,sz300061,旗天科技,25.15,26.28,24.6,26.2,137284,351267808.0,1.42,5.73042776432607
2016-02-23,15:00,sz300061,旗天科技,26.53,27.12,24.81,25.92,109066,280972000.0,-0.28,-1.068702290076336
2016-02-24,15:00,sz300061,旗天科技,25.61,25.61,23.33,23.33,150199,356990048.0,-2.59,-9.992283950617283
2016-02-25,15:00,sz300061,旗天科技,22.81,22.97,21.0,21.0,89021,193557168.0,-2.33,-9.987141020145735
2016-02-26,15:00,sz300061,旗天科技,20.79,21.0,18.99,19.72,94197,188417216.0,-1.28,-6.095238095238095
2016-02-29,15:00,sz300061,旗天科技,19.72,19.72,17.75,17.75,65907,118512368.0,-1.97,-9.989858012170384
2016-03-01,15:00,sz300061,旗天科技,17.41,18.99,16.55,18.48,92193,163148496.0,0.73,4.112676056338028
2016-03-02,15:00,sz300061,旗天科技,18.18,19.98,18.0,19.87,123210,233533664.0,1.39,7.521645021645022
2016-03-03,15:00,sz300061,旗天科技,19.6,20.25,19.26,19.29,77572,152560272.0,-0.58,-2.9189733266230498
2016-03-04,15:00,sz300061,旗天科技,18.99,19.35,17.36,17.36,75882,135456224.0,-1.93,-10.005184033177812
2016-03-07,15:00,sz300061,旗天科技,17.35,18.29,17.34,17.7,52266,92745208.0,0.34,1.95852534562212
2016-03-08,15:00,sz300061,旗天科技,17.73,18.51,16.05,18.16,76422,133117192.0,0.46,2.598870056497175
2016-03-09,15:00,sz300061,旗天科技,17.61,19.25,17.16,18.17,77215,143496512.0,0.01,0.0550660792951541
2016-03-10,15:00,sz300061,旗天科技,18.05,18.45,17.5,17.63,46161,82853216.0,-0.54,-2.971931755641167
2016-03-11,15:00,sz300061,旗天科技,17.13,18.15,17.0,18.0,47137,84309160.0,0.37,2.098695405558707
2016-03-14,15:00,sz300061,旗天科技,18.2,19.8,18.2,19.25,95481,185628464.0,1.25,6.944444444444445
2016-03-15,15:00,sz300061,旗天科技,19.15,19.38,18.18,18.22,76935,144529136.0,-1.03,-5.350649350649351
2016-03-16,15:00,sz300061,旗天科技,18.78,19.03,18.08,18.36,44155,82140928.0,0.14,0.7683863885839737
2016-03-17,15:00,sz300061,旗天科技,18.38,19.68,18.38,19.45,53779,103124680.0,1.09,5.93681917211329
2016-03-18,15:00,sz300061,旗天科技,19.48,21.4,19.48,21.4,99830,211963120.0,1.95,10.025706940874036
2016-03-21,15:00,sz300061,旗天科技,22.55,22.93,21.58,22.23,117178,259139232.0,0.83,3.878504672897196
2016-03-22,15:00,sz300061,旗天科技,22.03,23.69,21.77,22.87,94074,214698048.0,0.64,2.8789923526765637
2016-03-23,15:00,sz300061,旗天科技,22.62,23.3,22.25,22.76,74254,168617216.0,-0.11,-0.4809794490599038
2016-03-24,15:00,sz300061,旗天科技,22.69,22.69,21.21,21.73,103136,226090848.0,-1.03,-4.525483304042179
2016-03-25,15:00,sz300061,旗天科技,21.09,22.07,20.65,21.92,93576,199802320.0,0.19,0.8743672342383801
2016-03-28,15:00,sz300061,旗天科技,21.88,22.38,21.05,21.38,65163,143020768.0,-0.54,-2.4635036496350367
2016-03-29,15:00,sz300061,旗天科技,21.4,21.42,20.0,20.69,46017,95247504.0,-0.69,-3.2273152478952296
2016-03-30,15:00,sz300061,旗天科技,21.08,21.79,21.05,21.7,73191,156911952.0,1.01,4.881585306911552
2016-03-31,15:00,sz300061,旗天科技,22.1,23.87,22.1,23.87,118119,278061184.0,2.17,10.0
2016-04-01,15:00,sz300061,旗天科技,24.15,25.06,22.9,24.0,140595,335875424.0,0.13,0.5446166736489317
2016-04-05,15:00,sz300061,旗天科技,24.1,24.67,22.91,24.4,102691,244423744.0,0.4,1.6666666666666667
2016-04-06,15:00,sz300061,旗天科技,23.99,24.43,23.6,23.77,70914,169717824.0,-0.63,-2.5819672131147544
2016-04-07,15:00,sz300061,旗天科技,23.59,24.16,23.35,23.51,52588,124652960.0,-0.26,-1.093815734118637
2016-04-08,15:00,sz300061,旗天科技,23.23,24.56,23.23,23.99,87876,210608656.0,0.48,2.041684389621438
2016-04-11,15:00,sz300061,旗天科技,24.49,25.87,24.39,24.4,85172,211573296.0,0.41,1.709045435598166
2016-04-12,15:00,sz300061,旗天科技,24.26,26.3,24.12,25.81,105512,265528496.0,1.41,5.778688524590164
