日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-16,15:00,sz002580,圣阳股份,21.55,22.8,21.25,22.31,51607,114150200.0,0.7,3.2392410920869965
2015-02-17,15:00,sz002580,圣阳股份,22.31,22.31,21.71,21.92,23107,50709936.0,-0.39,-1.748095024652622
2015-02-25,15:00,sz002580,圣阳股份,22.04,22.05,20.84,21.03,30891,65688660.0,-0.89,-4.060218978102189
2015-02-26,15:00,sz002580,圣阳股份,21.09,21.46,20.6,21.42,19335,41051864.0,0.39,1.8544935805991445
2015-02-27,15:00,sz002580,圣阳股份,21.4,21.96,20.9,21.93,24599,52546724.0,0.51,2.380952380952381
2015-03-02,15:00,sz002580,圣阳股份,21.9,22.58,21.71,22.35,30390,67386664.0,0.42,1.915184678522572
2015-03-03,15:00,sz002580,圣阳股份,22.4,23.23,21.76,21.8,45478,103126120.0,-0.55,-2.460850111856823
2015-03-04,15:00,sz002580,圣阳股份,21.8,22.8,21.62,22.33,21438,47705564.0,0.53,2.431192660550459
2015-03-05,15:00,sz002580,圣阳股份,22.25,22.68,21.76,22.49,22541,50013676.0,0.16,0.7165248544558889
2015-03-06,15:00,sz002580,圣阳股份,22.4,22.6,21.2,21.73,24222,52855184.0,-0.76,-3.379279679857715
2015-03-09,15:00,sz002580,圣阳股份,21.54,22.0,21.4,21.73,14255,30992454.0,0.0,0.0
2015-03-10,15:00,sz002580,圣阳股份,21.6,22.47,21.5,22.27,20829,46116604.0,0.54,2.485043718361712
2015-03-11,15:00,sz002580,圣阳股份,22.27,22.99,21.95,22.68,22584,51040832.0,0.41,1.8410417602155364
2015-03-12,15:00,sz002580,圣阳股份,22.77,22.96,21.65,21.97,17141,38120180.0,-0.71,-3.130511463844797
2015-03-13,15:00,sz002580,圣阳股份,21.87,22.18,21.65,22.08,15114,33027294.0,0.11,0.5006827492034593
2015-03-16,15:00,sz002580,圣阳股份,22.3,23.3,22.11,23.1,39886,91407640.0,1.02,4.619565217391304
2015-03-17,15:00,sz002580,圣阳股份,23.6,24.65,23.3,24.3,52857,127473888.0,1.2,5.194805194805195
2015-03-18,15:00,sz002580,圣阳股份,24.51,24.6,23.7,24.3,26752,64459484.0,0.0,0.0
2015-03-19,15:00,sz002580,圣阳股份,24.44,24.44,23.8,24.19,15425,37131324.0,-0.11,-0.4526748971193415
2015-03-20,15:00,sz002580,圣阳股份,24.35,25.25,24.21,24.83,21992,54732288.0,0.64,2.645721372467962
2015-03-23,15:00,sz002580,圣阳股份,25.08,27.0,24.75,26.23,30208,77639480.0,1.4,5.638340716874748
2015-03-24,15:00,sz002580,圣阳股份,26.2,27.1,25.04,26.45,32706,86084760.0,0.22,0.8387342737323675
2015-03-25,15:00,sz002580,圣阳股份,26.53,29.1,26.0,29.1,45088,125068312.0,2.65,10.01890359168242
2015-03-26,15:00,sz002580,圣阳股份,29.5,32.01,28.21,28.4,64256,192564016.0,-0.7,-2.405498281786942
2015-03-27,15:00,sz002580,圣阳股份,28.3,30.1,27.8,29.45,33905,98181496.0,1.05,3.697183098591549
2015-03-30,15:00,sz002580,圣阳股份,29.36,29.65,26.85,28.95,54022,152690880.0,-0.5,-1.697792869269949
2015-03-31,15:00,sz002580,圣阳股份,28.4,28.91,26.06,28.08,51022,139267264.0,-0.87,-3.005181347150259
2015-04-01,15:00,sz002580,圣阳股份,27.54,29.6,27.01,29.45,56793,162834352.0,1.37,4.878917378917379
2015-04-02,15:00,sz002580,圣阳股份,29.2,32.12,29.11,31.23,58322,179715280.0,1.78,6.044142614601019
2015-04-03,15:00,sz002580,圣阳股份,31.0,33.0,30.8,32.3,45595,145694656.0,1.07,3.426192763368556
2015-04-07,15:00,sz002580,圣阳股份,31.97,33.37,31.45,33.31,57956,190284944.0,1.01,3.1269349845201235
2015-04-08,15:00,sz002580,圣阳股份,33.3,33.3,30.3,31.6,44001,139424384.0,-1.71,-5.133593515460823
2015-04-09,15:00,sz002580,圣阳股份,31.15,31.88,28.95,30.9,45788,138075888.0,-0.7,-2.2151898734177213
2015-04-10,15:00,sz002580,圣阳股份,30.41,32.63,30.41,31.13,40335,127240240.0,0.23,0.7443365695792881
2015-04-13,15:00,sz002580,圣阳股份,31.21,32.08,30.2,31.15,54683,172486544.0,0.02,0.064246707356248
2015-04-14,15:00,sz002580,圣阳股份,31.06,33.6,30.51,33.13,59232,190886080.0,1.98,6.356340288924558
2015-04-15,15:00,sz002580,圣阳股份,33.0,33.26,29.82,29.82,49026,151870848.0,-3.31,-9.990944763054634
2015-04-16,15:00,sz002580,圣阳股份,28.7,30.4,27.5,29.6,26194,76529104.0,-0.22,-0.7377598926894702
2015-04-17,15:00,sz002580,圣阳股份,29.8,31.96,29.8,31.71,68194,211648160.0,2.11,7.128378378378378
2015-04-20,15:00,sz002580,圣阳股份,31.2,32.17,31.11,32.06,68699,217634448.0,0.35,1.1037527593818983
2015-04-21,15:00,sz002580,圣阳股份,32.05,32.58,31.6,32.58,49014,157828112.0,0.52,1.6219588271990018
2015-04-22,15:00,sz002580,圣阳股份,32.5,34.38,32.45,32.55,144045,477698048.0,-0.03,-0.0920810313075506
2015-04-23,15:00,sz002580,圣阳股份,32.5,32.87,32.3,32.42,61456,200044720.0,-0.13,-0.3993855606758832
2015-04-24,15:00,sz002580,圣阳股份,32.38,32.65,31.51,31.83,38381,122861512.0,-0.59,-1.8198642813078345
2015-04-27,15:00,sz002580,圣阳股份,31.81,33.86,31.81,33.36,75711,250038016.0,1.53,4.806786050895382
2015-04-28,15:00,sz002580,圣阳股份,33.51,33.85,30.87,31.76,61247,196536336.0,-1.6,-4.796163069544365
2015-04-29,15:00,sz002580,圣阳股份,31.24,32.49,30.98,32.04,24700,79028392.0,0.28,0.8816120906801008
2015-04-30,15:00,sz002580,圣阳股份,32.78,32.99,32.0,32.0,44123,143534800.0,-0.04,-0.1248439450686641
2015-05-04,15:00,sz002580,圣阳股份,18.5,19.49,18.03,19.49,131737,247782656.0,-12.51,-39.09375
2015-05-05,15:00,sz002580,圣阳股份,19.77,21.26,19.77,20.09,172949,352420384.0,0.6,3.078501795792714
2015-05-06,15:00,sz002580,圣阳股份,20.48,21.88,18.8,19.29,146424,297735200.0,-0.8,-3.982080637132902
2015-05-07,15:00,sz002580,圣阳股份,18.8,18.99,17.36,17.36,93059,167316592.0,-1.93,-10.005184033177812
2015-05-08,15:00,sz002580,圣阳股份,17.65,18.18,16.73,18.18,128526,224207216.0,0.82,4.723502304147465
2015-05-11,15:00,sz002580,圣阳股份,18.3,20.0,18.3,20.0,132135,257834368.0,1.82,10.011001100110011
2015-05-12,15:00,sz002580,圣阳股份,20.01,20.77,19.65,20.39,133137,269546016.0,0.39,1.95
2015-05-13,15:00,sz002580,圣阳股份,20.2,20.68,19.7,20.4,90747,183438672.0,0.01,0.0490436488474742
2015-05-14,15:00,sz002580,圣阳股份,20.4,21.88,20.1,21.56,115634,243704256.0,1.16,5.686274509803922
2015-05-15,15:00,sz002580,圣阳股份,21.45,22.26,20.22,21.98,139911,296222624.0,0.42,1.948051948051948
2015-05-18,15:00,sz002580,圣阳股份,21.41,23.94,21.41,23.4,159951,359098880.0,1.42,6.46041856232939
2015-05-19,15:00,sz002580,圣阳股份,23.0,23.3,22.5,23.12,87685,201121872.0,-0.28,-1.1965811965811968
2015-05-20,15:00,sz002580,圣阳股份,23.24,24.63,22.8,23.01,89879,212858032.0,-0.11,-0.4757785467128028
2015-05-21,15:00,sz002580,圣阳股份,23.01,24.3,22.3,23.78,133962,309795232.0,0.77,3.346371142981312
2015-05-22,15:00,sz002580,圣阳股份,23.89,24.07,22.4,23.0,120638,278734368.0,-0.78,-3.280067283431455
2015-05-25,15:00,sz002580,圣阳股份,22.3,22.86,22.0,22.76,98917,222768512.0,-0.24,-1.0434782608695654
2015-05-26,15:00,sz002580,圣阳股份,22.71,23.88,22.6,23.72,109687,256680064.0,0.96,4.21792618629174
2015-05-27,15:00,sz002580,圣阳股份,23.72,25.18,23.02,24.82,144759,346657408.0,1.1,4.63743676222597
2015-05-28,15:00,sz002580,圣阳股份,24.53,25.38,22.34,22.34,123119,298781760.0,-2.48,-9.99194198227236
2015-05-29,15:00,sz002580,圣阳股份,22.34,22.88,20.53,22.16,88398,194980736.0,-0.18,-0.8057296329453895
2015-06-01,15:00,sz002580,圣阳股份,22.16,24.38,21.95,24.38,119064,281758528.0,2.22,10.018050541516246
2015-06-02,15:00,sz002580,圣阳股份,24.4,26.82,24.21,26.8,146756,376969312.0,2.42,9.92616899097621
2015-06-03,15:00,sz002580,圣阳股份,26.82,29.4,25.08,28.91,152410,409153088.0,2.11,7.873134328358208
2015-06-04,15:00,sz002580,圣阳股份,29.52,29.52,26.7,28.3,164502,468928000.0,-0.61,-2.109996540989277
2015-06-05,15:00,sz002580,圣阳股份,28.3,29.12,27.01,27.99,121986,345694752.0,-0.31,-1.0954063604240285
2015-06-08,15:00,sz002580,圣阳股份,27.48,27.48,25.62,26.09,117014,308156640.0,-1.9,-6.788138620936049
2015-06-09,15:00,sz002580,圣阳股份,25.78,26.11,25.0,25.96,72876,186126240.0,-0.13,-0.4982752012265236
2015-06-10,15:00,sz002580,圣阳股份,26.01,27.51,25.79,27.02,94114,253815584.0,1.06,4.083204930662557
2015-06-11,15:00,sz002580,圣阳股份,26.85,27.98,26.72,27.88,97927,267357680.0,0.86,3.182827535159141
2015-06-12,15:00,sz002580,圣阳股份,27.69,28.5,27.3,28.03,113036,314735808.0,0.15,0.5380200860832138
2015-06-15,15:00,sz002580,圣阳股份,28.0,28.33,25.68,26.22,100003,271864352.0,-1.81,-6.457367106671423
2015-06-16,15:00,sz002580,圣阳股份,25.79,25.79,23.6,23.64,109929,268834432.0,-2.58,-9.839816933638444
2015-06-17,15:00,sz002580,圣阳股份,23.8,26.0,23.0,26.0,96887,237913376.0,2.36,9.983079526226735
2015-06-18,15:00,sz002580,圣阳股份,26.71,27.66,25.57,27.2,134950,360508608.0,1.2,4.615384615384616
2015-06-19,15:00,sz002580,圣阳股份,26.6,28.0,24.48,24.48,132911,352592288.0,-2.72,-10.0
2015-06-23,15:00,sz002580,圣阳股份,23.75,24.6,22.03,23.26,76228,173773040.0,-1.22,-4.983660130718954
2015-06-24,15:00,sz002580,圣阳股份,23.61,24.42,22.35,23.69,75962,176979408.0,0.43,1.8486672398968185
2015-06-25,15:00,sz002580,圣阳股份,23.58,23.58,21.33,21.7,85063,190837840.0,-1.99,-8.400168847615028
2015-06-26,15:00,sz002580,圣阳股份,20.61,20.66,19.53,19.53,50152,99175280.0,-2.17,-10.0
2015-06-29,15:00,sz002580,圣阳股份,19.8,20.01,17.58,17.58,55060,99081288.0,-1.95,-9.984639016897082
2015-06-30,15:00,sz002580,圣阳股份,16.05,18.15,15.82,17.74,115384,197187760.0,0.16,0.9101251422070534
2015-07-01,15:00,sz002580,圣阳股份,17.51,18.0,15.97,15.97,116953,200556384.0,-1.77,-9.977452085682074
2015-07-02,15:00,sz002580,圣阳股份,15.8,15.8,14.37,14.37,76715,113216264.0,-1.6,-10.018785222291797
2015-07-03,15:00,sz002580,圣阳股份,13.2,14.69,12.93,12.93,87098,116902136.0,-1.44,-10.020876826722338
2015-07-06,15:00,sz002580,圣阳股份,14.1,14.1,11.64,11.64,87801,108989248.0,-1.29,-9.976798143851507
2015-07-07,15:00,sz002580,圣阳股份,10.64,10.96,10.48,10.48,31768,33479124.0,-1.16,-9.965635738831615
2015-07-14,15:00,sz002580,圣阳股份,11.53,11.53,11.53,11.53,1273,1468403.125,1.05,10.01908396946565
2015-07-15,15:00,sz002580,圣阳股份,12.68,12.68,12.0,12.68,179176,225094928.0,1.15,9.97398091934085
2015-07-16,15:00,sz002580,圣阳股份,12.68,13.78,11.61,13.25,170802,222430944.0,0.57,4.495268138801261
2015-07-17,15:00,sz002580,圣阳股份,13.27,14.58,13.27,14.58,138877,195538592.0,1.33,10.037735849056602
2015-07-20,15:00,sz002580,圣阳股份,14.85,15.49,14.58,15.36,157057,236402144.0,0.78,5.349794238683128
2015-07-21,15:00,sz002580,圣阳股份,14.98,16.28,14.7,15.86,118355,183799216.0,0.5,3.255208333333333
2015-07-22,15:00,sz002580,圣阳股份,15.75,16.18,15.21,15.69,84040,132020464.0,-0.17,-1.0718789407313998
2015-07-23,15:00,sz002580,圣阳股份,15.69,16.26,15.48,16.2,82517,131646032.0,0.51,3.250478011472276
2015-07-24,15:00,sz002580,圣阳股份,16.2,16.95,15.68,15.95,98372,162962240.0,-0.25,-1.5432098765432098
2015-07-27,15:00,sz002580,圣阳股份,15.5,16.25,14.36,14.36,101662,154818768.0,-1.59,-9.968652037617556
2015-07-28,15:00,sz002580,圣阳股份,13.25,14.45,12.92,12.96,108479,144448656.0,-1.4,-9.749303621169917
2015-07-29,15:00,sz002580,圣阳股份,13.18,14.2,12.3,14.2,88597,117222552.0,1.24,9.5679012345679
2015-07-30,15:00,sz002580,圣阳股份,13.98,14.68,13.61,14.3,104581,150091360.0,0.1,0.7042253521126761
2015-07-31,15:00,sz002580,圣阳股份,13.76,14.25,13.28,13.9,73174,101477336.0,-0.4,-2.797202797202797
2015-08-03,15:00,sz002580,圣阳股份,13.64,13.66,12.62,13.01,57280,75062336.0,-0.89,-6.402877697841726
2015-08-04,15:00,sz002580,圣阳股份,13.09,14.31,13.03,14.31,81408,111844096.0,1.3,9.992313604919293
2015-08-05,15:00,sz002580,圣阳股份,14.31,15.42,14.08,14.99,138073,205271760.0,0.68,4.751921733053808
2015-08-06,15:00,sz002580,圣阳股份,14.62,16.49,14.43,16.49,290677,471090784.0,1.5,10.00667111407605
2015-08-07,15:00,sz002580,圣阳股份,16.48,17.85,16.03,17.74,372615,621169600.0,1.25,7.580351728320194
2015-08-10,15:00,sz002580,圣阳股份,17.53,18.48,17.34,17.99,241314,434057472.0,0.25,1.4092446448703495
2015-08-11,15:00,sz002580,圣阳股份,17.68,18.13,17.31,17.52,168010,298402336.0,-0.47,-2.612562534741523
2015-08-12,15:00,sz002580,圣阳股份,17.08,17.77,16.76,16.78,109470,188672080.0,-0.74,-4.223744292237443
2015-08-13,15:00,sz002580,圣阳股份,16.59,18.46,16.59,18.46,160947,282944576.0,1.68,10.0119189511323
2015-08-14,15:00,sz002580,圣阳股份,18.76,18.98,17.99,17.99,155179,286241920.0,-0.47,-2.5460455037919827
2015-08-17,15:00,sz002580,圣阳股份,18.0,18.38,17.6,18.23,105886,191343136.0,0.24,1.3340744858254583
2015-08-18,15:00,sz002580,圣阳股份,18.3,18.39,16.41,16.41,110529,191316928.0,-1.82,-9.983543609434998
2015-08-19,15:00,sz002580,圣阳股份,15.78,17.0,14.77,16.54,132267,205828832.0,0.13,0.7921998781230957
2015-08-20,15:00,sz002580,圣阳股份,16.15,16.67,15.42,15.44,83820,134336288.0,-1.1,-6.650544135429263
2015-08-21,15:00,sz002580,圣阳股份,14.8,15.39,13.96,14.01,108607,157551200.0,-1.43,-9.261658031088082
2015-08-24,15:00,sz002580,圣阳股份,13.04,13.46,12.61,12.61,48902,62400504.0,-1.4,-9.992862241256246
2015-08-25,15:00,sz002580,圣阳股份,11.35,11.86,11.35,11.35,67990,77888592.0,-1.26,-9.99206978588422
2015-08-26,15:00,sz002580,圣阳股份,11.5,12.19,10.55,11.85,115558,132285920.0,0.5,4.405286343612335
2015-08-27,15:00,sz002580,圣阳股份,11.75,12.58,11.43,12.55,112545,135435312.0,0.7,5.907172995780591
2015-08-28,15:00,sz002580,圣阳股份,12.62,13.49,12.5,13.3,116667,150385936.0,0.75,5.9760956175298805
2015-08-31,15:00,sz002580,圣阳股份,13.0,13.0,11.97,11.97,93362,116674464.0,-1.33,-10.0
2015-09-01,15:00,sz002580,圣阳股份,11.57,11.99,10.77,10.77,87100,96271384.0,-1.2,-10.025062656641603
2015-09-02,15:00,sz002580,圣阳股份,10.09,11.26,9.87,10.09,80747,84765080.0,-0.68,-6.313834726090993
2015-09-07,15:00,sz002580,圣阳股份,10.4,11.0,9.5,10.38,71676,75727624.0,0.29,2.874132804757185
2015-09-08,15:00,sz002580,圣阳股份,10.3,11.38,10.16,11.27,72817,78107464.0,0.89,8.574181117533719
2015-09-09,15:00,sz002580,圣阳股份,11.45,11.96,11.31,11.85,103397,121371072.0,0.58,5.146406388642413
2015-09-10,15:00,sz002580,圣阳股份,11.62,12.76,11.51,12.34,150974,184736688.0,0.49,4.135021097046414
2015-09-11,15:00,sz002580,圣阳股份,12.18,13.57,12.11,13.57,187448,245016912.0,1.23,9.967585089141004
2015-09-14,15:00,sz002580,圣阳股份,13.58,13.69,12.21,12.21,100579,129180088.0,-1.36,-10.02210759027266
2015-09-15,15:00,sz002580,圣阳股份,11.75,12.4,11.06,12.24,89906,104459408.0,0.03,0.2457002457002457
2015-09-16,15:00,sz002580,圣阳股份,12.03,13.45,12.01,13.38,166518,212263264.0,1.14,9.31372549019608
2015-09-17,15:00,sz002580,圣阳股份,13.18,13.5,12.37,12.4,204062,267149120.0,-0.98,-7.324364723467862
2015-09-18,15:00,sz002580,圣阳股份,12.45,12.66,11.81,12.24,102549,124913568.0,-0.16,-1.2903225806451613
2015-09-21,15:00,sz002580,圣阳股份,12.08,12.98,11.85,12.94,85717,106849712.0,0.7,5.718954248366013
2015-09-22,15:00,sz002580,圣阳股份,12.92,13.2,12.5,12.68,98474,126190128.0,-0.26,-2.009273570324575
2015-09-23,15:00,sz002580,圣阳股份,12.4,13.48,12.28,13.21,143547,186390240.0,0.53,4.17981072555205
2015-09-24,15:00,sz002580,圣阳股份,13.29,13.68,12.89,13.09,131771,174775584.0,-0.12,-0.9084027252081756
2015-09-25,15:00,sz002580,圣阳股份,12.87,13.01,11.78,12.0,107915,133305656.0,-1.09,-8.326967150496563
2015-09-28,15:00,sz002580,圣阳股份,11.99,12.45,11.72,12.38,57607,70130664.0,0.38,3.166666666666667
2015-09-29,15:00,sz002580,圣阳股份,12.13,12.6,12.06,12.28,67713,83475680.0,-0.1,-0.8077544426494345
2015-09-30,15:00,sz002580,圣阳股份,12.42,12.7,12.3,12.47,65103,81321408.0,0.19,1.5472312703583062
2015-10-08,15:00,sz002580,圣阳股份,13.0,13.32,12.75,13.11,93315,122245056.0,0.64,5.132317562149158
2015-10-09,15:00,sz002580,圣阳股份,13.01,13.81,13.01,13.62,118149,159248096.0,0.51,3.8901601830663615
2015-10-12,15:00,sz002580,圣阳股份,13.8,14.98,13.62,14.98,168850,243166192.0,1.36,9.985315712187958
2015-10-13,15:00,sz002580,圣阳股份,14.78,16.46,14.58,16.21,167032,254958160.0,1.23,8.210947930574099
2015-10-14,15:00,sz002580,圣阳股份,16.2,16.2,15.16,15.2,162913,253064848.0,-1.01,-6.230721776681062
2015-10-15,15:00,sz002580,圣阳股份,15.0,16.72,14.92,16.72,230059,370362816.0,1.52,10.0
2015-10-16,15:00,sz002580,圣阳股份,17.5,18.15,16.2,16.94,295094,509327488.0,0.22,1.3157894736842104
2015-10-19,15:00,sz002580,圣阳股份,16.94,17.66,16.3,16.7,235523,398486368.0,-0.24,-1.4167650531286895
2015-10-20,15:00,sz002580,圣阳股份,16.9,17.43,16.6,16.98,157556,267580176.0,0.28,1.6766467065868262
2015-10-21,15:00,sz002580,圣阳股份,16.91,16.92,15.28,15.28,172019,277097792.0,-1.7,-10.011778563015312
2015-10-22,15:00,sz002580,圣阳股份,15.23,16.46,14.61,16.12,176531,272985952.0,0.84,5.49738219895288
2015-10-23,15:00,sz002580,圣阳股份,16.38,16.65,15.78,16.39,171727,279815200.0,0.27,1.6749379652605458
2015-10-26,15:00,sz002580,圣阳股份,16.58,17.3,16.21,16.7,161056,270213504.0,0.31,1.891397193410616
2015-10-27,15:00,sz002580,圣阳股份,16.54,16.64,15.22,16.4,110069,177080480.0,-0.3,-1.7964071856287425
2015-10-28,15:00,sz002580,圣阳股份,16.12,16.82,16.12,16.25,114530,189541552.0,-0.15,-0.9146341463414632
2015-10-29,15:00,sz002580,圣阳股份,16.49,17.1,15.9,17.03,143130,236953376.0,0.78,4.8
2015-10-30,15:00,sz002580,圣阳股份,16.9,17.83,16.37,17.15,165477,285002912.0,0.12,0.7046388725778039
2015-11-02,15:00,sz002580,圣阳股份,16.45,17.74,16.38,16.57,138550,235118688.0,-0.58,-3.381924198250729
2015-11-03,15:00,sz002580,圣阳股份,16.61,16.9,16.12,16.55,106788,177178224.0,-0.02,-0.1207000603500301
2015-11-04,15:00,sz002580,圣阳股份,16.67,18.21,16.67,18.21,171546,302441568.0,1.66,10.030211480362537
2015-11-05,15:00,sz002580,圣阳股份,18.45,19.58,17.78,18.96,337804,629555968.0,0.75,4.118616144975288
2015-11-06,15:00,sz002580,圣阳股份,18.65,19.7,18.65,19.0,215550,410882464.0,0.04,0.210970464135021
2015-11-09,15:00,sz002580,圣阳股份,18.55,19.48,18.21,18.89,189093,356733184.0,-0.11,-0.5789473684210527
2015-11-10,15:00,sz002580,圣阳股份,18.5,20.1,18.44,19.65,236604,454492992.0,0.76,4.023292747485442
2015-11-11,15:00,sz002580,圣阳股份,19.45,20.15,19.2,19.75,217918,429318464.0,0.1,0.5089058524173028
2015-11-12,15:00,sz002580,圣阳股份,20.13,21.73,20.1,20.88,294348,620267264.0,1.13,5.721518987341772
2015-11-13,15:00,sz002580,圣阳股份,20.33,20.99,19.01,19.73,233006,465161024.0,-1.15,-5.507662835249042
2015-11-16,15:00,sz002580,圣阳股份,19.05,20.19,19.03,20.03,120004,234046560.0,0.3,1.5205271160669032
2015-11-17,15:00,sz002580,圣阳股份,20.18,20.71,19.16,19.21,151563,301520256.0,-0.82,-4.093859211183226
2015-11-18,15:00,sz002580,圣阳股份,19.28,19.59,18.45,18.64,108945,208196304.0,-0.57,-2.9672045809474232
2015-11-19,15:00,sz002580,圣阳股份,18.76,19.79,18.5,19.63,117321,224029648.0,0.99,5.3111587982832615
2015-11-20,15:00,sz002580,圣阳股份,19.5,19.95,19.19,19.51,121319,237617792.0,-0.12,-0.6113092205807438
2015-11-23,15:00,sz002580,圣阳股份,19.3,19.55,18.78,18.95,110231,211170336.0,-0.56,-2.8703229113275244
2015-11-24,15:00,sz002580,圣阳股份,19.25,19.43,18.86,19.32,99256,189981184.0,0.37,1.9525065963060684
2015-11-25,15:00,sz002580,圣阳股份,19.32,20.3,19.1,20.18,159892,319596192.0,0.86,4.451345755693581
2015-11-26,15:00,sz002580,圣阳股份,20.7,20.7,19.45,19.62,120812,241516512.0,-0.56,-2.7750247770069376
2015-11-27,15:00,sz002580,圣阳股份,19.56,19.65,17.66,17.73,126346,236306496.0,-1.89,-9.63302752293578
2015-11-30,15:00,sz002580,圣阳股份,17.73,18.23,16.65,18.07,114120,202428128.0,0.34,1.9176536943034408
2015-12-01,15:00,sz002580,圣阳股份,18.1,18.72,17.9,18.15,88667,162623136.0,0.08,0.4427227448810182
2015-12-02,15:00,sz002580,圣阳股份,18.1,18.14,16.72,17.62,63402,111303152.0,-0.53,-2.9201101928374653
2015-12-03,15:00,sz002580,圣阳股份,17.6,18.29,17.5,18.19,67164,120566624.0,0.57,3.234960272417707
2015-12-04,15:00,sz002580,圣阳股份,18.0,18.48,17.88,18.24,70672,129094256.0,0.05,0.2748763056624519
2015-12-07,15:00,sz002580,圣阳股份,18.3,18.95,18.02,18.93,84336,157072512.0,0.69,3.782894736842105
2015-12-08,15:00,sz002580,圣阳股份,18.79,18.85,18.03,18.1,84937,156071728.0,-0.83,-4.384574749075541
2015-12-09,15:00,sz002580,圣阳股份,18.08,19.25,17.95,19.22,159974,301952544.0,1.12,6.187845303867404
2015-12-10,15:00,sz002580,圣阳股份,19.18,19.47,18.58,18.7,114914,217838000.0,-0.52,-2.705515088449532
2015-12-11,15:00,sz002580,圣阳股份,18.49,18.49,17.9,17.92,75761,137397024.0,-0.78,-4.171122994652406
2015-12-14,15:00,sz002580,圣阳股份,17.55,18.33,17.48,18.3,46006,82583704.0,0.38,2.1205357142857144
