日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-08,15:00,sz300430,诚益通,95.0,104.5,95.0,104.5,17733,183838320.0,9.5,10.0
2015-05-11,15:00,sz300430,诚益通,104.6,114.95,103.1,114.95,14384,160918864.0,10.45,10.0
2015-05-12,15:00,sz300430,诚益通,121.85,126.45,116.0,120.35,30244,368220608.0,5.4,4.69769464984776
2015-05-13,15:00,sz300430,诚益通,114.87,126.0,108.66,121.43,19781,233938816.0,1.08,0.8973826339842127
2015-05-14,15:00,sz300430,诚益通,118.99,124.4,113.0,115.0,14483,169887872.0,-6.43,-5.295231820802108
2015-05-15,15:00,sz300430,诚益通,112.83,126.5,105.61,124.6,20192,237421312.0,9.6,8.347826086956523
2015-05-18,15:00,sz300430,诚益通,123.18,137.06,123.09,137.06,16728,219866848.0,12.46,10.0
2015-05-19,15:00,sz300430,诚益通,137.88,145.88,128.01,137.74,16128,220287328.0,0.68,0.4961330804027433
2015-05-20,15:00,sz300430,诚益通,135.1,140.95,131.01,131.76,21997,299417920.0,-5.98,-4.341512995498766
2015-05-21,15:00,sz300430,诚益通,130.58,144.19,127.31,137.5,16060,219998704.0,5.74,4.356405585913783
2015-05-22,15:00,sz300430,诚益通,137.51,138.8,130.65,134.28,14730,197496368.0,-3.22,-2.341818181818182
2015-05-25,15:00,sz300430,诚益通,129.9,142.3,125.12,140.04,14712,195250880.0,5.76,4.289544235924933
2015-05-26,15:00,sz300430,诚益通,137.88,154.0,137.12,153.99,14463,217123376.0,13.95,9.961439588688943
2015-05-27,15:00,sz300430,诚益通,152.01,169.39,151.85,169.39,13197,214172864.0,15.4,10.000649392817715
2015-05-28,15:00,sz300430,诚益通,169.88,186.0,166.66,166.66,15598,281480320.0,-2.73,-1.6116653875671527
2015-05-29,15:00,sz300430,诚益通,157.0,174.96,153.0,165.8,11960,197332912.0,-0.86,-0.516020640825633
2015-06-01,15:00,sz300430,诚益通,166.0,170.0,153.33,156.26,10334,164603408.0,-9.54,-5.753920386007238
2015-06-02,15:00,sz300430,诚益通,159.39,160.26,151.88,152.0,10935,168396848.0,-4.26,-2.72622552156662
2015-06-03,15:00,sz300430,诚益通,152.01,154.8,141.4,144.8,10554,155418816.0,-7.2,-4.736842105263158
2015-06-04,15:00,sz300430,诚益通,145.0,150.89,131.0,138.66,10847,154480384.0,-6.14,-4.240331491712707
2015-06-05,15:00,sz300430,诚益通,143.33,149.85,141.0,148.1,10984,160618736.0,9.44,6.808019616327708
2015-06-08,15:00,sz300430,诚益通,147.0,147.0,133.29,133.29,12480,173906544.0,-14.81,-10.0
2015-06-09,15:00,sz300430,诚益通,126.96,135.0,124.05,132.71,13845,179013760.0,-0.58,-0.4351414209618126
2015-06-10,15:00,sz300430,诚益通,130.0,141.73,126.64,138.16,12197,162281728.0,5.45,4.106698816969331
2015-06-11,15:00,sz300430,诚益通,136.99,143.62,134.51,142.98,9609,134080192.0,4.82,3.4887087434858133
2015-06-12,15:00,sz300430,诚益通,144.0,148.82,135.0,141.0,16547,233149328.0,-1.98,-1.384809064204784
2015-06-15,15:00,sz300430,诚益通,140.86,144.8,126.9,126.9,13575,180604656.0,-14.1,-10.0
2015-06-16,15:00,sz300430,诚益通,117.66,122.3,114.21,114.34,10884,126791504.0,-12.56,-9.897557131599685
2015-06-17,15:00,sz300430,诚益通,112.78,117.8,111.9,114.0,14554,167552176.0,-0.34,-0.297358754591569
2015-06-18,15:00,sz300430,诚益通,115.25,117.66,102.6,102.6,13140,142889136.0,-11.4,-10.0
2015-06-19,15:00,sz300430,诚益通,98.5,104.99,93.91,98.99,13015,129120776.0,-3.61,-3.5185185185185186
2015-06-23,15:00,sz300430,诚益通,103.0,106.1,93.0,105.35,19906,201566304.0,6.36,6.424891403172038
2015-06-24,15:00,sz300430,诚益通,106.18,109.99,99.0,103.6,17190,179903680.0,-1.75,-1.6611295681063123
2015-06-25,15:00,sz300430,诚益通,102.99,104.0,93.24,93.45,14593,144019712.0,-10.15,-9.797297297297296
2015-06-26,15:00,sz300430,诚益通,90.01,91.46,84.11,84.11,12472,107127464.0,-9.34,-9.994649545211342
2015-06-29,15:00,sz300430,诚益通,85.72,86.43,75.7,75.7,19179,152121616.0,-8.41,-9.998811080727618
2015-06-30,15:00,sz300430,诚益通,77.0,83.27,69.81,83.27,23372,180218176.0,7.57,10.0
2015-07-01,15:00,sz300430,诚益通,83.5,91.6,81.7,84.0,29141,255260304.0,0.73,0.8766662663624355
2015-07-02,15:00,sz300430,诚益通,81.6,91.44,80.0,87.49,25110,215647840.0,3.49,4.154761904761905
2015-07-03,15:00,sz300430,诚益通,84.0,96.24,78.74,92.06,28815,255086288.0,4.57,5.223454109041033
2015-07-06,15:00,sz300430,诚益通,101.27,101.27,82.85,87.0,31405,294581408.0,-5.06,-5.496415381273083
2015-07-07,15:00,sz300430,诚益通,81.0,81.0,78.3,78.3,4112,32417156.0,-8.7,-10.0
2015-07-08,15:00,sz300430,诚益通,70.47,72.95,70.47,70.47,24580,173638576.0,-7.83,-10.0
2015-07-09,15:00,sz300430,诚益通,66.0,77.52,66.0,77.52,11893,89247392.0,7.05,10.004257130693912
2015-07-10,15:00,sz300430,诚益通,80.7,85.27,80.7,85.27,4452,37078152.0,7.75,9.997420020639836
2015-07-13,15:00,sz300430,诚益通,91.3,93.8,86.01,93.8,13060,119428680.0,8.53,10.003518236190924
2015-07-14,15:00,sz300430,诚益通,91.92,101.0,88.5,94.6,20944,200107392.0,0.8,0.8528784648187633
2015-07-15,15:00,sz300430,诚益通,89.9,91.97,85.14,85.14,8673,75411080.0,-9.46,-10.0
2015-07-16,15:00,sz300430,诚益通,76.7,90.06,76.63,84.68,11956,98511472.0,-0.46,-0.5402865867982147
2015-07-17,15:00,sz300430,诚益通,82.0,93.1,81.36,92.45,19483,171586784.0,7.77,9.175720358998584
2015-07-20,15:00,sz300430,诚益通,91.72,93.89,86.5,88.9,21513,194586848.0,-3.55,-3.839913466738778
2015-07-21,15:00,sz300430,诚益通,87.86,92.22,84.17,90.75,14617,129819160.0,1.85,2.080989876265467
2015-07-22,15:00,sz300430,诚益通,90.21,92.78,87.52,91.91,12699,114865992.0,1.16,1.278236914600551
2015-07-23,15:00,sz300430,诚益通,91.92,101.1,91.0,101.1,17551,169880016.0,9.19,9.99891197911
2015-07-24,15:00,sz300430,诚益通,104.0,106.0,98.88,99.02,20895,213445312.0,-2.08,-2.057368941641939
2015-07-27,15:00,sz300430,诚益通,98.0,98.47,89.12,89.12,14091,133524648.0,-9.9,-9.997980206018989
2015-07-28,15:00,sz300430,诚益通,81.12,88.27,80.21,80.21,12822,105060160.0,-8.91,-9.997755834829444
2015-07-29,15:00,sz300430,诚益通,82.78,85.2,75.13,85.01,10573,84951304.0,4.8,5.984291235506794
2015-07-30,15:00,sz300430,诚益通,85.0,86.86,82.02,82.2,10135,85857392.0,-2.81,-3.305493471356311
2015-07-31,15:00,sz300430,诚益通,79.5,84.0,77.99,80.5,9946,80949712.0,-1.7,-2.068126520681265
2015-08-03,15:00,sz300430,诚益通,79.7,80.0,72.45,72.45,7978,59587496.0,-8.05,-10.0
2015-08-04,15:00,sz300430,诚益通,73.3,77.92,72.01,77.59,12178,92116784.0,5.14,7.094547964113182
2015-08-05,15:00,sz300430,诚益通,77.38,78.7,73.8,75.0,9055,69492752.0,-2.59,-3.338059028225287
2015-08-06,15:00,sz300430,诚益通,72.0,75.2,70.1,74.1,5606,41237852.0,-0.9,-1.2
2015-08-07,15:00,sz300430,诚益通,74.99,79.0,74.99,78.94,10461,81259344.0,4.84,6.531713900134953
2015-08-10,15:00,sz300430,诚益通,80.3,86.2,79.16,84.9,11301,93178360.0,5.96,7.550038003546998
2015-08-11,15:00,sz300430,诚益通,84.0,86.2,83.2,83.88,9513,80742792.0,-1.02,-1.2014134275618376
2015-08-12,15:00,sz300430,诚益通,83.0,88.89,81.0,86.05,14729,126362200.0,2.17,2.587029089175012
2015-08-13,15:00,sz300430,诚益通,84.2,86.69,81.01,86.34,11557,98260672.0,0.29,0.3370133643230679
2015-08-14,15:00,sz300430,诚益通,87.2,94.97,86.05,92.11,17013,154644192.0,5.77,6.682881630762104
2015-08-17,15:00,sz300430,诚益通,88.02,88.83,82.9,84.45,21796,184145984.0,-7.66,-8.316143741179024
2015-08-18,15:00,sz300430,诚益通,84.45,86.03,76.01,76.01,14197,115622480.0,-8.44,-9.994079336885733
2015-08-19,15:00,sz300430,诚益通,72.3,78.87,68.88,77.35,11146,82197656.0,1.34,1.7629259307985792
2015-08-20,15:00,sz300430,诚益通,74.04,76.8,73.11,73.5,6081,45589652.0,-3.85,-4.97737556561086
2015-08-21,15:00,sz300430,诚益通,72.0,72.99,69.65,69.71,5881,42060888.0,-3.79,-5.156462585034014
2015-08-24,15:00,sz300430,诚益通,65.5,65.94,62.74,62.74,6268,39768056.0,-6.97,-9.99856548558313
2015-08-25,15:00,sz300430,诚益通,56.47,60.0,56.47,56.47,9256,53087748.0,-6.27,-9.993624481989162
2015-08-26,15:00,sz300430,诚益通,56.77,60.59,53.25,55.82,13282,76251720.0,-0.65,-1.1510536568089251
2015-08-27,15:00,sz300430,诚益通,57.2,60.0,54.4,58.65,8806,50659844.0,2.83,5.069867431028306
2015-08-28,15:00,sz300430,诚益通,59.29,62.54,58.02,62.4,11426,68638512.0,3.75,6.3938618925831205
2015-08-31,15:00,sz300430,诚益通,60.12,61.78,56.68,57.02,7630,45086888.0,-5.38,-8.621794871794872
2015-09-01,15:00,sz300430,诚益通,56.0,56.87,51.32,51.32,8074,42675184.0,-5.7,-9.99649245878639
2015-09-02,15:00,sz300430,诚益通,50.3,54.58,48.75,50.0,14033,72933944.0,-1.32,-2.5720966484801244
2015-09-07,15:00,sz300430,诚益通,51.5,53.6,51.06,52.47,8375,43917328.0,2.47,4.94
2015-09-08,15:00,sz300430,诚益通,51.81,57.38,50.53,57.2,9207,49827080.0,4.73,9.0146750524109
2015-09-09,15:00,sz300430,诚益通,57.5,61.78,57.08,60.0,13271,79081048.0,2.8,4.895104895104895
2015-09-10,15:00,sz300430,诚益通,58.79,61.77,58.39,59.9,10244,61302256.0,-0.1,-0.1666666666666666
2015-09-11,15:00,sz300430,诚益通,59.15,61.38,59.0,59.91,6912,41548520.0,0.01,0.01669449081803
2015-09-14,15:00,sz300430,诚益通,60.8,60.88,53.92,53.92,7778,43833964.0,-5.99,-9.9983308295777
2015-09-15,15:00,sz300430,诚益通,51.5,53.2,50.1,50.4,6061,31323634.0,-3.52,-6.528189910979229
2015-09-16,15:00,sz300430,诚益通,50.95,55.44,50.55,55.44,9656,51075344.0,5.04,10.0
2015-09-17,15:00,sz300430,诚益通,54.8,57.79,54.0,54.0,11288,63151036.0,-1.44,-2.5974025974025974
2015-09-18,15:00,sz300430,诚益通,54.5,56.1,53.4,56.05,8148,44663792.0,2.05,3.796296296296296
2015-09-21,15:00,sz300430,诚益通,55.5,61.66,54.48,61.66,15476,91856312.0,5.61,10.008920606601247
2015-09-22,15:00,sz300430,诚益通,62.54,64.41,61.55,62.13,13532,85445112.0,0.47,0.7622445669802141
2015-09-23,15:00,sz300430,诚益通,61.0,64.95,60.18,63.99,14214,88984680.0,1.86,2.993722839208112
2015-09-24,15:00,sz300430,诚益通,64.7,67.56,64.61,65.97,14300,94329232.0,1.98,3.0942334739803097
2015-09-25,15:00,sz300430,诚益通,65.0,65.44,60.02,60.8,12647,79099408.0,-5.17,-7.836895558587237
2015-09-28,15:00,sz300430,诚益通,62.0,65.3,60.83,64.9,9133,57702920.0,4.1,6.743421052631579
2015-09-29,15:00,sz300430,诚益通,64.0,65.57,62.59,63.1,10741,68661368.0,-1.8,-2.773497688751926
2015-09-30,15:00,sz300430,诚益通,63.88,64.49,62.0,63.48,8262,52304248.0,0.38,0.6022187004754358
2015-10-08,15:00,sz300430,诚益通,67.0,69.5,65.0,68.9,12556,84222536.0,5.42,8.538122243226214
2015-10-09,15:00,sz300430,诚益通,42.54,43.29,41.68,42.7,16144,68678432.0,-26.2,-38.02612481857765
2015-10-12,15:00,sz300430,诚益通,42.9,45.57,42.27,44.95,27952,123471008.0,2.25,5.269320843091335
2015-10-13,15:00,sz300430,诚益通,44.16,44.88,43.01,44.75,22869,101041160.0,-0.2,-0.4449388209121245
2015-10-14,15:00,sz300430,诚益通,44.07,49.23,44.07,48.4,50571,242264192.0,3.65,8.156424581005586
2015-10-15,15:00,sz300430,诚益通,47.3,51.39,46.71,50.54,42025,204289696.0,2.14,4.421487603305785
2015-10-16,15:00,sz300430,诚益通,50.1,52.0,50.1,51.58,30677,155890992.0,1.04,2.0577760189948555
2015-10-19,15:00,sz300430,诚益通,51.24,51.7,48.98,49.3,29123,146439568.0,-2.28,-4.420317952694843
2015-10-20,15:00,sz300430,诚益通,48.98,50.1,48.53,49.72,20042,99128944.0,0.42,0.8519269776876268
2015-10-21,15:00,sz300430,诚益通,49.5,50.8,44.75,44.75,29469,142039040.0,-4.97,-9.99597747385358
2015-10-22,15:00,sz300430,诚益通,44.77,47.18,44.67,46.91,19368,89131512.0,2.16,4.826815642458101
2015-10-23,15:00,sz300430,诚益通,47.0,49.56,47.0,49.48,20378,99662056.0,2.57,5.478575996589213
2015-10-26,15:00,sz300430,诚益通,50.8,50.97,48.0,49.28,20202,99835040.0,-0.2,-0.4042037186742118
2015-10-27,15:00,sz300430,诚益通,49.28,49.4,46.11,49.13,16449,78830160.0,-0.15,-0.3043831168831169
2015-10-28,15:00,sz300430,诚益通,48.19,49.88,46.68,46.9,17376,84173160.0,-2.23,-4.538978221046204
2015-10-29,15:00,sz300430,诚益通,49.0,49.0,46.18,47.51,14823,70129896.0,0.61,1.300639658848614
2015-10-30,15:00,sz300430,诚益通,47.06,48.1,46.18,47.1,15104,71312920.0,-0.41,-0.862976215533572
2015-11-02,15:00,sz300430,诚益通,46.01,49.88,45.0,48.13,28819,138755504.0,1.03,2.186836518046709
2015-11-03,15:00,sz300430,诚益通,48.0,50.68,47.22,50.05,32137,158079904.0,1.92,3.989195927695824
2015-11-04,15:00,sz300430,诚益通,51.41,52.38,49.57,52.37,35288,180520688.0,2.32,4.635364635364636
2015-11-05,15:00,sz300430,诚益通,51.86,55.13,51.02,52.21,30999,163043952.0,-0.16,-0.3055184265801031
2015-11-06,15:00,sz300430,诚益通,52.21,55.8,52.21,55.49,30676,166217408.0,3.28,6.282321394368895
2015-11-09,15:00,sz300430,诚益通,56.13,61.04,56.12,61.04,49960,295177408.0,5.55,10.00180212650928
2015-11-10,15:00,sz300430,诚益通,62.7,66.9,61.5,64.6,50480,320700992.0,3.56,5.83224115334207
2015-11-11,15:00,sz300430,诚益通,63.67,71.06,62.31,71.06,52298,349331040.0,6.46,10.0
2015-11-12,15:00,sz300430,诚益通,73.43,76.33,71.12,73.6,50374,371483232.0,2.54,3.5744441317196736
2015-11-13,15:00,sz300430,诚益通,73.55,73.55,66.24,66.24,45581,311267008.0,-7.36,-10.0
2015-11-16,15:00,sz300430,诚益通,62.4,65.3,60.88,64.93,35157,223646688.0,-1.31,-1.9776570048309177
2015-11-17,15:00,sz300430,诚益通,66.25,68.0,61.5,62.1,41656,271511872.0,-2.83,-4.358539966117357
2015-11-18,15:00,sz300430,诚益通,62.48,62.88,58.78,59.11,29746,178965680.0,-2.99,-4.814814814814815
2015-11-19,15:00,sz300430,诚益通,59.9,62.48,59.81,62.46,27078,165371728.0,3.35,5.667399763153442
2015-11-20,15:00,sz300430,诚益通,63.28,64.65,62.01,63.24,32669,207069840.0,0.78,1.248799231508165
2015-11-23,15:00,sz300430,诚益通,62.05,63.8,60.02,60.36,23405,145165280.0,-2.88,-4.554079696394687
2015-11-24,15:00,sz300430,诚益通,60.36,64.4,60.36,63.95,34614,217395328.0,3.59,5.947647448641485
2015-11-25,15:00,sz300430,诚益通,64.28,67.99,63.01,66.91,43191,282769024.0,2.96,4.628616106333073
2015-11-26,15:00,sz300430,诚益通,66.89,69.0,64.29,64.4,36000,240045136.0,-2.51,-3.75130772679719
2015-11-27,15:00,sz300430,诚益通,63.4,65.8,58.5,60.51,34005,213604384.0,-3.89,-6.040372670807454
2015-11-30,15:00,sz300430,诚益通,60.48,65.59,57.3,65.03,31280,192490544.0,4.52,7.46983969591803
2015-12-01,15:00,sz300430,诚益通,65.03,66.57,62.96,64.47,31965,208006208.0,-0.56,-0.8611410118406888
2015-12-02,15:00,sz300430,诚益通,64.4,64.4,58.5,61.0,20831,127232120.0,-3.47,-5.3823483790910505
2015-12-03,15:00,sz300430,诚益通,61.0,63.87,61.0,63.79,17745,111011648.0,2.79,4.573770491803279
2015-12-04,15:00,sz300430,诚益通,63.79,64.65,62.04,62.36,20339,129275344.0,-1.43,-2.241730678789779
2015-12-07,15:00,sz300430,诚益通,62.36,63.7,60.8,62.8,17325,108012056.0,0.44,0.7055805003207184
2015-12-08,15:00,sz300430,诚益通,62.5,63.34,60.0,62.12,22990,142165504.0,-0.68,-1.0828025477707006
2015-12-09,15:00,sz300430,诚益通,61.5,61.88,57.68,58.14,27021,160344080.0,-3.98,-6.406954282034771
2015-12-10,15:00,sz300430,诚益通,58.54,58.54,57.1,57.18,16916,97752296.0,-0.96,-1.6511867905056758
2015-12-11,15:00,sz300430,诚益通,57.18,57.48,56.18,56.68,8506,48348764.0,-0.5,-0.8744316194473591
2015-12-14,15:00,sz300430,诚益通,56.3,58.86,55.69,58.62,11204,64636332.0,1.94,3.4227240649259
2015-12-15,15:00,sz300430,诚益通,58.52,59.49,58.01,58.55,10295,60590908.0,-0.07,-0.1194131695667008
2015-12-16,15:00,sz300430,诚益通,58.88,61.54,58.71,60.99,22255,134268768.0,2.44,4.167378309137489
2015-12-17,15:00,sz300430,诚益通,61.9,63.13,61.2,63.0,27027,168675760.0,2.01,3.2956222331529763
2015-12-18,15:00,sz300430,诚益通,63.0,63.04,60.61,61.45,20635,127306320.0,-1.55,-2.4603174603174605
2015-12-21,15:00,sz300430,诚益通,60.88,62.96,60.3,62.6,18839,116338632.0,1.15,1.8714401952807165
2015-12-22,15:00,sz300430,诚益通,62.58,63.45,62.13,62.7,16762,105214616.0,0.1,0.1597444089456869
2015-12-23,15:00,sz300430,诚益通,63.0,64.99,61.25,61.5,18940,119455000.0,-1.2,-1.9138755980861244
2015-12-24,15:00,sz300430,诚益通,61.1,64.49,61.1,64.1,28353,178769248.0,2.6,4.227642276422764
2015-12-25,15:00,sz300430,诚益通,63.59,65.38,62.65,63.48,21758,139264080.0,-0.62,-0.967238689547582
2015-12-28,15:00,sz300430,诚益通,63.4,63.56,59.88,59.88,23222,143792992.0,-3.6,-5.671077504725898
2015-12-29,15:00,sz300430,诚益通,59.9,60.29,58.55,59.79,10680,63462456.0,-0.09,-0.1503006012024048
2015-12-30,15:00,sz300430,诚益通,60.2,61.0,59.66,60.78,8649,52114328.0,0.99,1.655795283492223
2015-12-31,15:00,sz300430,诚益通,61.3,61.47,58.17,58.28,12263,72942544.0,-2.5,-4.113195129976966
2016-01-04,15:00,sz300430,诚益通,57.98,58.0,52.45,52.49,12915,70237528.0,-5.79,-9.934797529169527
2016-01-05,15:00,sz300430,诚益通,49.0,52.4,47.24,48.85,15479,76491920.0,-3.64,-6.934654219851401
2016-01-06,15:00,sz300430,诚益通,49.28,51.2,48.43,50.95,12195,60846092.0,2.1,4.298874104401229
2016-01-07,15:00,sz300430,诚益通,49.8,49.8,45.89,46.01,3182,15316234.0,-4.94,-9.695780176643767
2016-04-11,15:00,sz300430,诚益通,50.61,50.61,50.61,50.61,2833,14340850.0,4.6,9.9978265594436
2016-04-12,15:00,sz300430,诚益通,55.67,55.67,52.67,53.66,41699,225868416.0,3.05,6.026476980833827
2016-04-13,15:00,sz300430,诚益通,53.08,54.57,52.4,53.7,27490,146972688.0,0.04,0.0745434215430488
2016-04-14,15:00,sz300430,诚益通,53.68,54.18,53.3,53.78,16001,85978288.0,0.08,0.1489757914338919
2016-04-15,15:00,sz300430,诚益通,53.64,54.98,53.51,54.27,16838,91740552.0,0.49,0.9111193752324284
2016-04-18,15:00,sz300430,诚益通,53.0,53.26,51.56,52.02,13615,71353552.0,-2.25,-4.1459369817578775
2016-04-19,15:00,sz300430,诚益通,52.58,52.75,50.48,50.53,16794,85790904.0,-1.49,-2.8642829680891966
2016-04-20,15:00,sz300430,诚益通,50.94,51.44,45.48,45.98,20655,98623976.0,-4.55,-9.004551751434791
2016-04-21,15:00,sz300430,诚益通,45.51,46.48,44.81,45.47,11815,54163072.0,-0.51,-1.1091779034362763
2016-04-22,15:00,sz300430,诚益通,45.01,45.98,44.5,45.8,8910,40588924.0,0.33,0.725753243897075
2016-04-25,15:00,sz300430,诚益通,45.78,46.68,45.51,46.45,10701,49476272.0,0.65,1.4192139737991267
2016-04-26,15:00,sz300430,诚益通,46.44,46.63,45.6,46.5,9103,42037076.0,0.05,0.1076426264800861
2016-04-27,15:00,sz300430,诚益通,46.53,46.93,45.45,45.69,9434,43729816.0,-0.81,-1.7419354838709675
2016-04-28,15:00,sz300430,诚益通,45.69,46.48,44.86,45.89,7955,36312724.0,0.2,0.4377325454147516
2016-04-29,15:00,sz300430,诚益通,45.98,46.18,45.01,45.11,6815,31117926.0,-0.78,-1.69971671388102
2016-05-03,15:00,sz300430,诚益通,45.11,47.35,44.94,47.1,14208,65807304.0,1.99,4.411438705386832
2016-05-04,15:00,sz300430,诚益通,47.38,47.94,47.02,47.12,16369,77682704.0,0.02,0.0424628450106157
2016-05-05,15:00,sz300430,诚益通,46.9,47.9,46.52,47.36,11924,56161548.0,0.24,0.5093378607809848
2016-05-06,15:00,sz300430,诚益通,47.21,47.64,43.65,43.99,19681,90319144.0,-3.37,-7.11570945945946
2016-05-09,15:00,sz300430,诚益通,43.59,43.59,39.68,39.89,14609,60683528.0,-4.1,-9.320300068197318
2016-05-10,15:00,sz300430,诚益通,39.99,40.92,39.89,40.18,11932,48227872.0,0.29,0.7269992479318125
2016-05-11,15:00,sz300430,诚益通,40.26,42.55,39.2,41.29,22045,89679416.0,1.11,2.762568442010951
2016-05-12,15:00,sz300430,诚益通,40.15,40.99,39.5,40.63,13252,53329144.0,-0.66,-1.5984499878905305
2016-05-13,15:00,sz300430,诚益通,40.66,41.48,40.2,40.37,12238,49916580.0,-0.26,-0.6399212404627123
2016-05-16,15:00,sz300430,诚益通,40.51,40.83,39.66,40.68,10401,42049504.0,0.31,0.7678969531830567
2016-05-17,15:00,sz300430,诚益通,40.82,41.52,40.02,40.93,16393,66926516.0,0.25,0.6145526057030481
2016-05-18,15:00,sz300430,诚益通,40.4,40.6,37.6,38.59,13975,55192928.0,-2.34,-5.717077937942829
2016-05-19,15:00,sz300430,诚益通,38.45,40.82,38.45,40.05,15651,62746372.0,1.46,3.7833635656905935
2016-05-20,15:00,sz300430,诚益通,39.86,41.5,39.0,41.44,17745,72283808.0,1.39,3.470661672908864
2016-05-23,15:00,sz300430,诚益通,42.2,42.93,41.54,42.01,20611,87179792.0,0.57,1.3754826254826256
2016-05-24,15:00,sz300430,诚益通,42.05,42.06,41.16,41.6,13793,57239172.0,-0.41,-0.9759581052130446
2016-05-25,15:00,sz300430,诚益通,41.81,42.48,41.0,41.25,13657,57090140.0,-0.35,-0.8413461538461539
2016-05-26,15:00,sz300430,诚益通,40.9,41.89,39.8,41.71,14880,60562844.0,0.46,1.1151515151515152
2016-06-06,15:00,sz300430,诚益通,45.88,45.88,45.88,45.88,1824,8371265.0,4.17,9.997602493406855
2016-06-07,15:00,sz300430,诚益通,48.0,50.47,47.7,50.47,55322,271782944.0,4.59,10.004359197907585
2016-06-08,15:00,sz300430,诚益通,51.4,54.44,49.61,49.69,77852,404579616.0,-0.78,-1.5454725579552209
