日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-06,15:00,sh600963,岳阳林纸,6.2,6.29,6.1,6.12,183037,113205592.0,-0.17,-2.702702702702702
2015-02-09,15:00,sh600963,岳阳林纸,6.07,6.1,5.59,5.62,245982,143977168.0,-0.5,-8.169934640522875
2015-02-10,15:00,sh600963,岳阳林纸,5.6,5.71,5.45,5.54,204894,113929008.0,-0.08,-1.4234875444839856
2015-02-11,15:00,sh600963,岳阳林纸,5.54,5.68,5.53,5.61,141838,79221256.0,0.07,1.263537906137184
2015-02-12,15:00,sh600963,岳阳林纸,5.63,5.9,5.6,5.88,186148,108005424.0,0.27,4.81283422459893
2015-02-13,15:00,sh600963,岳阳林纸,5.88,6.15,5.88,6.05,201828,121861664.0,0.17,2.891156462585034
2015-02-16,15:00,sh600963,岳阳林纸,6.06,6.09,5.97,6.07,106798,64566716.0,0.02,0.3305785123966942
2015-02-17,15:00,sh600963,岳阳林纸,6.12,6.12,6.02,6.09,102100,61955540.0,0.02,0.3294892915980231
2015-02-25,15:00,sh600963,岳阳林纸,6.08,6.11,5.93,6.06,141676,85425872.0,-0.03,-0.4926108374384236
2015-02-26,15:00,sh600963,岳阳林纸,6.0,6.27,6.0,6.25,206835,126515448.0,0.19,3.1353135313531357
2015-02-27,15:00,sh600963,岳阳林纸,6.3,6.45,6.25,6.34,300000,190434480.0,0.09,1.44
2015-03-02,15:00,sh600963,岳阳林纸,6.34,6.35,6.2,6.32,163298,102712424.0,-0.02,-0.3154574132492113
2015-03-03,15:00,sh600963,岳阳林纸,6.3,6.3,6.13,6.14,202870,126051136.0,-0.18,-2.848101265822785
2015-03-04,15:00,sh600963,岳阳林纸,6.14,6.23,6.05,6.16,180819,111025128.0,0.02,0.3257328990228013
2015-03-05,15:00,sh600963,岳阳林纸,6.18,6.18,6.05,6.1,153027,93151184.0,-0.06,-0.974025974025974
2015-03-06,15:00,sh600963,岳阳林纸,6.1,6.22,6.08,6.11,152424,93722704.0,0.01,0.1639344262295081
2015-03-09,15:00,sh600963,岳阳林纸,6.11,6.29,6.02,6.28,214015,132850936.0,0.17,2.782324058919804
2015-03-10,15:00,sh600963,岳阳林纸,6.25,6.36,6.21,6.23,151594,94912832.0,-0.05,-0.7961783439490446
2015-03-11,15:00,sh600963,岳阳林纸,6.23,6.24,6.12,6.17,137954,85043872.0,-0.06,-0.9630818619582664
2015-03-12,15:00,sh600963,岳阳林纸,6.11,6.26,6.11,6.24,162436,100242736.0,0.07,1.1345218800648298
2015-03-13,15:00,sh600963,岳阳林纸,6.25,6.36,6.22,6.32,179203,112935648.0,0.08,1.282051282051282
2015-03-16,15:00,sh600963,岳阳林纸,6.35,6.95,6.34,6.95,644385,435753376.0,0.63,9.968354430379748
2015-03-17,15:00,sh600963,岳阳林纸,6.96,7.24,6.86,7.07,685821,482453088.0,0.12,1.7266187050359711
2015-03-18,15:00,sh600963,岳阳林纸,7.22,7.42,7.0,7.09,593303,424920864.0,0.02,0.2828854314002829
2015-03-19,15:00,sh600963,岳阳林纸,7.01,7.14,6.9,7.06,334230,234479296.0,-0.03,-0.4231311706629055
2015-03-20,15:00,sh600963,岳阳林纸,7.08,7.12,6.96,6.99,243514,170735712.0,-0.07,-0.9915014164305948
2015-03-23,15:00,sh600963,岳阳林纸,6.99,7.25,6.94,7.2,427652,305820928.0,0.21,3.004291845493562
2015-03-24,15:00,sh600963,岳阳林纸,7.2,7.37,7.1,7.35,441101,320072096.0,0.15,2.083333333333333
2015-03-25,15:00,sh600963,岳阳林纸,7.31,7.6,7.26,7.42,320400,237333952.0,0.07,0.9523809523809524
2015-03-26,15:00,sh600963,岳阳林纸,7.33,7.35,7.2,7.23,240081,174644336.0,-0.19,-2.560646900269542
2015-03-27,15:00,sh600963,岳阳林纸,7.23,7.4,7.19,7.38,203974,148794016.0,0.15,2.0746887966804977
2015-03-30,15:00,sh600963,岳阳林纸,7.41,7.5,7.3,7.37,259711,191615056.0,-0.01,-0.1355013550135501
2015-03-31,15:00,sh600963,岳阳林纸,7.37,7.4,7.17,7.19,280037,202854640.0,-0.18,-2.442333785617368
2015-04-01,15:00,sh600963,岳阳林纸,7.2,7.25,7.12,7.24,236385,169920704.0,0.05,0.6954102920723227
2015-04-02,15:00,sh600963,岳阳林纸,7.26,7.56,7.2,7.54,410597,305490048.0,0.3,4.143646408839778
2015-04-03,15:00,sh600963,岳阳林纸,7.49,7.79,7.42,7.74,426207,327016800.0,0.2,2.6525198938992043
2015-04-07,15:00,sh600963,岳阳林纸,7.74,7.91,7.66,7.84,363801,283548864.0,0.1,1.2919896640826871
2015-04-08,15:00,sh600963,岳阳林纸,7.84,7.9,7.6,7.74,276440,213683664.0,-0.1,-1.2755102040816326
2015-06-17,15:00,sh600963,岳阳林纸,8.51,8.51,8.51,8.51,5738,4883787.0,0.77,9.948320413436692
2015-06-18,15:00,sh600963,岳阳林纸,9.36,9.36,9.36,9.36,6016,5631762.0,0.85,9.9882491186839
2015-06-19,15:00,sh600963,岳阳林纸,10.3,10.3,9.36,10.3,456533,468305344.0,0.94,10.042735042735044
2015-06-23,15:00,sh600963,岳阳林纸,10.3,10.48,9.27,9.59,1233015,1194669568.0,-0.71,-6.893203883495145
2015-06-24,15:00,sh600963,岳阳林纸,9.55,10.55,9.47,10.55,1050945,1091730816.0,0.96,10.010427528675704
2015-06-25,15:00,sh600963,岳阳林纸,10.9,11.61,10.75,11.61,1392973,1596114048.0,1.06,10.04739336492891
2015-06-26,15:00,sh600963,岳阳林纸,10.77,11.57,10.45,10.45,1195446,1299848192.0,-1.16,-9.991386735572782
2015-06-29,15:00,sh600963,岳阳林纸,10.74,10.97,9.41,9.41,873832,857662208.0,-1.04,-9.952153110047847
2015-06-30,15:00,sh600963,岳阳林纸,8.9,10.23,8.47,10.01,946430,875750464.0,0.6,6.376195536663125
2015-07-01,15:00,sh600963,岳阳林纸,10.02,10.99,9.11,9.46,897119,924199488.0,-0.55,-5.494505494505495
2015-07-02,15:00,sh600963,岳阳林纸,9.6,9.8,8.51,8.51,707544,622082944.0,-0.95,-10.042283298097251
2015-07-03,15:00,sh600963,岳阳林纸,8.0,8.58,7.66,7.66,524476,410963200.0,-0.85,-9.9882491186839
2015-07-06,15:00,sh600963,岳阳林纸,8.37,8.37,6.89,6.89,673039,500369504.0,-0.77,-10.052219321148826
2015-07-07,15:00,sh600963,岳阳林纸,6.4,6.58,6.2,6.2,229433,143288512.0,-0.69,-10.014513788098691
2015-07-14,15:00,sh600963,岳阳林纸,6.82,6.82,6.82,6.82,11471,7823822.0,0.62,10.0
2015-07-15,15:00,sh600963,岳阳林纸,7.5,7.5,6.64,6.75,1135652,820534144.0,-0.07,-1.0263929618768328
2015-07-16,15:00,sh600963,岳阳林纸,6.14,7.21,6.14,6.96,703623,473179712.0,0.21,3.111111111111111
2015-07-17,15:00,sh600963,岳阳林纸,6.96,7.63,6.8,7.48,655607,476400608.0,0.52,7.471264367816093
2015-07-20,15:00,sh600963,岳阳林纸,7.57,7.85,7.1,7.35,800971,596858304.0,-0.13,-1.7379679144385027
2015-07-21,15:00,sh600963,岳阳林纸,7.19,8.09,7.07,8.09,775526,603456576.0,0.74,10.068027210884352
2015-07-22,15:00,sh600963,岳阳林纸,8.29,8.9,7.81,8.65,1391037,1160994432.0,0.56,6.9221260815822
2015-07-23,15:00,sh600963,岳阳林纸,8.5,9.52,8.31,9.16,1216429,1088003712.0,0.51,5.895953757225433
2015-07-24,15:00,sh600963,岳阳林纸,9.02,10.08,9.0,9.76,1381130,1348599680.0,0.6,6.550218340611353
2015-07-27,15:00,sh600963,岳阳林纸,9.41,9.99,8.78,8.78,1114085,1052895680.0,-0.98,-10.040983606557376
2015-07-28,15:00,sh600963,岳阳林纸,7.95,8.98,7.9,8.04,897421,732230272.0,-0.74,-8.428246013667426
2015-07-29,15:00,sh600963,岳阳林纸,8.06,8.54,7.44,8.46,871842,690361536.0,0.42,5.223880597014925
2015-07-30,15:00,sh600963,岳阳林纸,8.2,8.95,7.99,8.19,870721,739656448.0,-0.27,-3.191489361702128
2015-07-31,15:00,sh600963,岳阳林纸,7.94,8.14,7.39,7.57,631122,492499264.0,-0.62,-7.57020757020757
2015-08-03,15:00,sh600963,岳阳林纸,7.36,7.49,6.81,6.82,534351,374606176.0,-0.75,-9.907529722589167
2015-08-04,15:00,sh600963,岳阳林纸,6.82,7.5,6.81,7.5,545231,394339648.0,0.68,9.97067448680352
2015-08-05,15:00,sh600963,岳阳林纸,7.65,7.99,7.28,7.6,674784,519622048.0,0.1,1.3333333333333337
2015-08-06,15:00,sh600963,岳阳林纸,7.3,7.64,7.2,7.35,352555,262546208.0,-0.25,-3.289473684210526
2015-08-07,15:00,sh600963,岳阳林纸,7.52,8.09,7.45,8.09,599002,472263552.0,0.74,10.068027210884352
2015-08-10,15:00,sh600963,岳阳林纸,8.89,8.89,8.42,8.78,1069892,931762880.0,0.69,8.529048207663783
2015-08-11,15:00,sh600963,岳阳林纸,8.73,9.38,8.66,8.99,1077688,978104512.0,0.21,2.3917995444191344
2015-08-12,15:00,sh600963,岳阳林纸,8.65,9.89,8.6,9.89,1322279,1233380352.0,0.9,10.011123470522804
2015-08-13,15:00,sh600963,岳阳林纸,10.09,10.74,9.89,10.39,1501983,1554857344.0,0.5,5.055611729019211
2015-08-14,15:00,sh600963,岳阳林纸,10.4,11.1,10.08,10.59,1422534,1519273984.0,0.2,1.9249278152069296
2015-08-17,15:00,sh600963,岳阳林纸,10.2,11.3,9.87,10.77,1444895,1517014528.0,0.18,1.69971671388102
2015-08-18,15:00,sh600963,岳阳林纸,10.5,10.77,9.69,9.69,1140797,1138820096.0,-1.08,-10.027855153203342
2015-08-19,15:00,sh600963,岳阳林纸,8.88,9.99,8.72,9.48,1080732,988654592.0,-0.21,-2.1671826625387
2015-08-20,15:00,sh600963,岳阳林纸,9.4,9.4,8.53,8.54,743932,662453696.0,-0.94,-9.915611814345992
2015-08-21,15:00,sh600963,岳阳林纸,8.29,9.0,8.1,8.53,767412,664312896.0,-0.01,-0.117096018735363
2015-08-24,15:00,sh600963,岳阳林纸,8.02,8.3,7.68,7.68,527726,409866592.0,-0.85,-9.964830011723327
2015-08-25,15:00,sh600963,岳阳林纸,6.92,7.21,6.91,6.91,456962,318833312.0,-0.77,-10.026041666666668
2015-08-26,15:00,sh600963,岳阳林纸,7.0,7.39,6.32,6.64,777912,538671744.0,-0.27,-3.907380607814761
2015-08-27,15:00,sh600963,岳阳林纸,6.93,7.3,6.52,7.3,726228,505330304.0,0.66,9.939759036144578
2015-08-28,15:00,sh600963,岳阳林纸,7.51,8.03,7.35,8.03,811901,625629760.0,0.73,10.0
2015-08-31,15:00,sh600963,岳阳林纸,8.0,8.0,7.24,7.45,675321,522803872.0,-0.58,-7.22291407222914
2015-09-01,15:00,sh600963,岳阳林纸,7.44,7.44,6.71,6.71,601696,416303264.0,-0.74,-9.93288590604027
2015-09-02,15:00,sh600963,岳阳林纸,6.29,7.08,6.1,6.27,558797,364928032.0,-0.44,-6.557377049180328
2015-09-07,15:00,sh600963,岳阳林纸,6.53,6.84,6.44,6.64,490112,324548288.0,0.37,5.901116427432217
2015-09-08,15:00,sh600963,岳阳林纸,6.66,7.3,6.41,7.3,622271,433349024.0,0.66,9.939759036144578
2015-09-09,15:00,sh600963,岳阳林纸,7.3,7.66,7.19,7.48,689203,512872192.0,0.18,2.4657534246575343
2015-09-10,15:00,sh600963,岳阳林纸,7.22,7.86,7.15,7.67,788354,595483392.0,0.19,2.5401069518716577
2015-09-11,15:00,sh600963,岳阳林纸,8.05,8.08,7.32,7.49,777256,598270144.0,-0.18,-2.346805736636245
2015-09-14,15:00,sh600963,岳阳林纸,7.5,7.75,6.74,6.74,740095,536047456.0,-0.75,-10.01335113484646
2015-09-15,15:00,sh600963,岳阳林纸,6.49,6.77,6.1,6.21,521276,333856256.0,-0.53,-7.863501483679524
2015-09-16,15:00,sh600963,岳阳林纸,6.31,6.83,6.21,6.83,491796,320056640.0,0.62,9.98389694041868
2015-09-17,15:00,sh600963,岳阳林纸,6.83,7.15,6.45,6.51,608383,418154624.0,-0.32,-4.685212298682284
2015-09-18,15:00,sh600963,岳阳林纸,6.6,6.75,6.43,6.68,342768,226603216.0,0.17,2.61136712749616
2015-09-21,15:00,sh600963,岳阳林纸,6.56,6.98,6.5,6.91,426091,289762240.0,0.23,3.44311377245509
2015-09-22,15:00,sh600963,岳阳林纸,6.93,7.3,6.76,7.19,610954,430064992.0,0.28,4.052098408104197
2015-09-23,15:00,sh600963,岳阳林纸,7.0,7.39,6.93,6.98,592100,421455936.0,-0.21,-2.920723226703755
2015-09-24,15:00,sh600963,岳阳林纸,6.94,7.2,6.94,7.11,414247,292543872.0,0.13,1.8624641833810889
2015-09-25,15:00,sh600963,岳阳林纸,7.44,7.79,7.1,7.16,685665,506951584.0,0.05,0.7032348804500703
2015-09-28,15:00,sh600963,岳阳林纸,7.07,7.24,6.87,7.18,369078,262323680.0,0.02,0.2793296089385474
2015-09-29,15:00,sh600963,岳阳林纸,6.97,7.05,6.56,6.7,427647,290740704.0,-0.48,-6.685236768802229
2015-09-30,15:00,sh600963,岳阳林纸,6.72,6.82,6.58,6.71,219301,146944048.0,0.01,0.1492537313432836
2015-10-08,15:00,sh600963,岳阳林纸,6.99,7.1,6.87,7.03,357136,249204192.0,0.32,4.769001490312966
2015-10-09,15:00,sh600963,岳阳林纸,6.98,7.14,6.85,7.04,373008,260510544.0,0.01,0.1422475106685633
2015-10-12,15:00,sh600963,岳阳林纸,7.05,7.58,7.05,7.42,557372,409598880.0,0.38,5.3977272727272725
2015-10-13,15:00,sh600963,岳阳林纸,7.37,7.42,7.2,7.36,461249,338004320.0,-0.06,-0.8086253369272237
2015-10-14,15:00,sh600963,岳阳林纸,7.36,7.36,7.06,7.11,432276,310009088.0,-0.25,-3.3967391304347823
2015-10-15,15:00,sh600963,岳阳林纸,7.03,7.82,7.03,7.82,1020423,776659136.0,0.71,9.985935302391
2015-10-16,15:00,sh600963,岳阳林纸,7.95,8.38,7.84,8.17,1088513,883345984.0,0.35,4.475703324808184
2015-10-19,15:00,sh600963,岳阳林纸,8.07,8.53,7.93,8.11,740193,604499968.0,-0.06,-0.7343941248470013
2015-10-20,15:00,sh600963,岳阳林纸,8.04,8.17,7.91,8.14,514524,414714176.0,0.03,0.3699136868064118
2015-10-21,15:00,sh600963,岳阳林纸,8.16,8.39,7.33,7.33,709420,558866944.0,-0.81,-9.950859950859952
2015-10-22,15:00,sh600963,岳阳林纸,7.3,7.78,7.19,7.68,519532,389032064.0,0.35,4.774897680763983
2015-10-23,15:00,sh600963,岳阳林纸,7.65,8.0,7.46,7.89,578512,444921952.0,0.21,2.734375
2015-10-26,15:00,sh600963,岳阳林纸,8.5,8.5,8.05,8.2,897850,742715968.0,0.31,3.929024081115336
2015-10-27,15:00,sh600963,岳阳林纸,7.9,8.06,7.51,7.96,650706,507905984.0,-0.24,-2.9268292682926838
2015-10-28,15:00,sh600963,岳阳林纸,7.9,8.18,7.6,7.7,482448,383403584.0,-0.26,-3.266331658291457
2015-10-29,15:00,sh600963,岳阳林纸,7.75,7.88,7.61,7.78,301177,233872032.0,0.08,1.0389610389610389
2015-10-30,15:00,sh600963,岳阳林纸,7.67,7.74,7.48,7.56,335769,254807344.0,-0.22,-2.827763496143959
2015-11-02,15:00,sh600963,岳阳林纸,7.36,7.54,7.1,7.19,357881,263208336.0,-0.37,-4.894179894179894
2015-11-03,15:00,sh600963,岳阳林纸,7.15,7.34,7.09,7.25,238339,171974768.0,0.06,0.8344923504867872
2015-11-04,15:00,sh600963,岳阳林纸,7.25,7.73,7.25,7.67,383237,288057536.0,0.42,5.793103448275862
2015-11-05,15:00,sh600963,岳阳林纸,7.61,7.97,7.57,7.69,469282,364187104.0,0.02,0.2607561929595828
2015-11-06,15:00,sh600963,岳阳林纸,7.67,7.93,7.67,7.77,419240,325231200.0,0.08,1.0403120936280883
2015-11-09,15:00,sh600963,岳阳林纸,7.7,8.01,7.57,7.82,501364,390643840.0,0.05,0.6435006435006435
2015-11-10,15:00,sh600963,岳阳林纸,7.77,7.94,7.68,7.85,440229,343728704.0,0.03,0.3836317135549872
2015-11-11,15:00,sh600963,岳阳林纸,7.86,8.16,7.85,8.1,552054,444133888.0,0.25,3.1847133757961785
2015-11-12,15:00,sh600963,岳阳林纸,8.1,8.17,7.76,7.88,414987,327664992.0,-0.22,-2.716049382716049
2015-11-13,15:00,sh600963,岳阳林纸,7.77,7.89,7.38,7.56,398867,303787584.0,-0.32,-4.060913705583756
2015-11-16,15:00,sh600963,岳阳林纸,7.4,7.75,7.35,7.68,292860,220782512.0,0.12,1.5873015873015872
2015-11-17,15:00,sh600963,岳阳林纸,7.71,8.09,7.6,8.05,576237,452026592.0,0.37,4.817708333333334
2015-11-18,15:00,sh600963,岳阳林纸,7.95,8.05,7.66,7.69,374683,294932544.0,-0.36,-4.472049689440994
2015-11-19,15:00,sh600963,岳阳林纸,7.73,7.86,7.6,7.82,220442,170277232.0,0.13,1.6905071521456438
2015-11-20,15:00,sh600963,岳阳林纸,7.78,8.02,7.78,7.87,352965,278937952.0,0.05,0.639386189258312
2015-11-23,15:00,sh600963,岳阳林纸,7.9,7.97,7.7,7.78,263518,205499920.0,-0.09,-1.1435832274459974
2015-11-24,15:00,sh600963,岳阳林纸,7.88,7.93,7.71,7.85,273543,214032128.0,0.07,0.8997429305912596
2015-11-25,15:00,sh600963,岳阳林纸,7.81,8.3,7.77,8.08,562718,456592672.0,0.23,2.9299363057324843
2015-11-26,15:00,sh600963,岳阳林纸,8.06,8.56,8.02,8.21,614123,511321536.0,0.13,1.608910891089109
2015-11-27,15:00,sh600963,岳阳林纸,8.1,8.52,7.4,7.79,645942,522094272.0,-0.42,-5.115712545676005
2015-11-30,15:00,sh600963,岳阳林纸,7.67,8.5,7.67,8.37,653268,526262176.0,0.58,7.445442875481387
2015-12-01,15:00,sh600963,岳阳林纸,8.3,8.96,8.2,8.78,824135,714016448.0,0.41,4.898446833930705
2015-12-02,15:00,sh600963,岳阳林纸,8.78,8.87,8.3,8.56,450919,385103840.0,-0.22,-2.5056947608200453
2015-12-03,15:00,sh600963,岳阳林纸,8.5,8.73,8.43,8.67,323710,277873280.0,0.11,1.2850467289719625
2015-12-04,15:00,sh600963,岳阳林纸,8.63,9.05,8.53,8.86,508622,451955648.0,0.19,2.1914648212226067
2015-12-07,15:00,sh600963,岳阳林纸,9.07,9.38,8.8,8.88,523502,474226336.0,0.02,0.2257336343115124
2015-12-08,15:00,sh600963,岳阳林纸,8.7,8.76,8.38,8.44,377666,322955104.0,-0.44,-4.954954954954955
2015-12-09,15:00,sh600963,岳阳林纸,8.36,8.6,8.21,8.37,248831,209434912.0,-0.07,-0.8293838862559242
2015-12-10,15:00,sh600963,岳阳林纸,8.35,8.55,8.35,8.37,195629,165058576.0,0.0,0.0
2015-12-11,15:00,sh600963,岳阳林纸,8.33,8.4,8.15,8.2,187889,154928752.0,-0.17,-2.031063321385902
2015-12-14,15:00,sh600963,岳阳林纸,8.08,8.71,8.08,8.63,241784,203985088.0,0.43,5.243902439024391
2015-12-15,15:00,sh600963,岳阳林纸,8.68,8.68,8.49,8.54,167778,143762816.0,-0.09,-1.0428736964078795
2015-12-16,15:00,sh600963,岳阳林纸,8.56,8.65,8.34,8.39,219341,184662864.0,-0.15,-1.756440281030445
2015-12-17,15:00,sh600963,岳阳林纸,8.47,8.74,8.43,8.63,286954,246641296.0,0.24,2.860548271752086
2015-12-18,15:00,sh600963,岳阳林纸,8.55,8.67,8.34,8.43,335058,284165472.0,-0.2,-2.317497103128621
2015-12-21,15:00,sh600963,岳阳林纸,8.3,8.42,8.2,8.36,258318,214567136.0,-0.07,-0.8303677342823249
2015-12-22,15:00,sh600963,岳阳林纸,8.38,8.63,8.3,8.53,261011,221842848.0,0.17,2.0334928229665072
2015-12-23,15:00,sh600963,岳阳林纸,8.54,8.56,8.27,8.32,218177,183490384.0,-0.21,-2.46189917936694
2015-12-24,15:00,sh600963,岳阳林纸,8.3,8.59,8.22,8.54,269944,226741360.0,0.22,2.644230769230769
2015-12-25,15:00,sh600963,岳阳林纸,8.5,8.59,8.36,8.54,238614,202499600.0,0.0,0.0
2015-12-28,15:00,sh600963,岳阳林纸,8.53,8.6,8.2,8.21,220275,184808064.0,-0.33,-3.864168618266979
2015-12-29,15:00,sh600963,岳阳林纸,8.23,8.37,8.09,8.29,160233,131889136.0,0.08,0.97442143727162
2015-12-30,15:00,sh600963,岳阳林纸,8.29,8.37,8.22,8.29,161200,133631480.0,0.0,0.0
2015-12-31,15:00,sh600963,岳阳林纸,8.31,8.41,8.22,8.23,122879,102206960.0,-0.06,-0.7237635705669482
2016-01-04,15:00,sh600963,岳阳林纸,8.22,8.22,7.41,7.42,182062,141838720.0,-0.81,-9.842041312272174
2016-01-05,15:00,sh600963,岳阳林纸,7.2,7.39,6.7,7.06,281173,199941136.0,-0.36,-4.851752021563343
2016-01-06,15:00,sh600963,岳阳林纸,7.09,7.27,7.06,7.26,158652,113676392.0,0.2,2.8328611898017
2016-01-07,15:00,sh600963,岳阳林纸,7.11,7.17,6.53,6.53,46192,31305676.0,-0.73,-10.055096418732782
2016-01-08,15:00,sh600963,岳阳林纸,6.7,6.79,5.89,6.62,277777,179414368.0,0.09,1.3782542113323124
2016-01-11,15:00,sh600963,岳阳林纸,6.4,6.52,5.96,5.98,241564,149598224.0,-0.64,-9.667673716012084
2016-01-12,15:00,sh600963,岳阳林纸,6.04,6.16,5.85,6.02,178043,106831992.0,0.04,0.6688963210702341
2016-01-13,15:00,sh600963,岳阳林纸,6.15,6.2,5.87,5.94,175465,106382728.0,-0.08,-1.32890365448505
2016-01-14,15:00,sh600963,岳阳林纸,5.68,6.11,5.48,6.05,182887,107007880.0,0.11,1.851851851851852
2016-01-15,15:00,sh600963,岳阳林纸,5.99,6.06,5.55,5.64,229972,133954384.0,-0.41,-6.776859504132231
2016-01-18,15:00,sh600963,岳阳林纸,5.43,6.05,5.39,5.79,228761,131824176.0,0.15,2.6595744680851063
2016-01-19,15:00,sh600963,岳阳林纸,5.78,6.02,5.72,5.97,213666,126282952.0,0.18,3.1088082901554404
2016-01-20,15:00,sh600963,岳阳林纸,5.99,6.5,5.94,6.15,311988,194708992.0,0.18,3.015075376884422
2016-01-21,15:00,sh600963,岳阳林纸,6.04,6.15,5.71,5.76,203151,121542872.0,-0.39,-6.341463414634147
2016-01-22,15:00,sh600963,岳阳林纸,5.85,5.94,5.7,5.87,139690,81742248.0,0.11,1.9097222222222223
2016-01-25,15:00,sh600963,岳阳林纸,5.96,6.1,5.88,6.08,144859,86559592.0,0.21,3.577512776831346
2016-01-26,15:00,sh600963,岳阳林纸,6.02,6.25,5.52,5.61,267656,159917040.0,-0.47,-7.730263157894737
2016-01-27,15:00,sh600963,岳阳林纸,5.64,5.75,5.21,5.54,212562,115885608.0,-0.07,-1.2477718360071302
2016-01-28,15:00,sh600963,岳阳林纸,5.47,5.5,5.1,5.21,144739,77374720.0,-0.33,-5.956678700361011
2016-01-29,15:00,sh600963,岳阳林纸,5.21,5.48,5.15,5.42,167126,89477552.0,0.21,4.030710172744722
2016-02-01,15:00,sh600963,岳阳林纸,5.42,5.42,5.08,5.15,172742,89917824.0,-0.27,-4.981549815498155
2016-02-02,15:00,sh600963,岳阳林纸,5.16,5.36,5.15,5.32,116413,61546168.0,0.17,3.300970873786408
2016-02-03,15:00,sh600963,岳阳林纸,5.25,5.31,5.14,5.28,110494,57916760.0,-0.04,-0.7518796992481203
2016-02-04,15:00,sh600963,岳阳林纸,5.3,5.49,5.3,5.41,140567,75913128.0,0.13,2.462121212121212
2016-02-05,15:00,sh600963,岳阳林纸,5.39,5.47,5.35,5.39,101129,54716892.0,-0.02,-0.3696857670979667
2016-02-15,15:00,sh600963,岳阳林纸,5.17,5.37,5.17,5.31,83628,44177132.0,-0.08,-1.4842300556586272
2016-02-16,15:00,sh600963,岳阳林纸,5.38,5.61,5.38,5.58,153989,85169512.0,0.27,5.084745762711865
2016-02-17,15:00,sh600963,岳阳林纸,5.56,5.76,5.5,5.72,189306,107360280.0,0.14,2.508960573476702
2016-02-18,15:00,sh600963,岳阳林纸,5.76,5.82,5.66,5.72,175748,100810360.0,0.0,0.0
2016-02-19,15:00,sh600963,岳阳林纸,5.7,5.74,5.58,5.69,133048,75206080.0,-0.03,-0.5244755244755245
2016-02-22,15:00,sh600963,岳阳林纸,5.78,6.03,5.75,5.95,247420,146141072.0,0.26,4.569420035149385
