日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-06,15:00,sh600710,苏美达,4.82,4.89,4.66,4.73,81839,39189340.0,-0.1,-2.070393374741201
2015-02-09,15:00,sh600710,苏美达,4.69,4.81,4.65,4.78,51087,24298046.0,0.05,1.0570824524312896
2015-02-10,15:00,sh600710,苏美达,4.78,4.86,4.76,4.81,45416,21907966.0,0.03,0.6276150627615062
2015-02-11,15:00,sh600710,苏美达,4.85,4.91,4.8,4.86,47632,23207496.0,0.05,1.0395010395010396
2015-02-12,15:00,sh600710,苏美达,4.85,4.92,4.83,4.9,52286,25535524.0,0.04,0.823045267489712
2015-02-13,15:00,sh600710,苏美达,4.92,5.0,4.92,4.98,64079,31855524.0,0.08,1.6326530612244898
2015-02-16,15:00,sh600710,苏美达,4.97,5.07,4.93,4.99,125812,62906412.0,0.01,0.2008032128514056
2015-02-17,15:00,sh600710,苏美达,5.0,5.05,4.98,5.05,100636,50512160.0,0.06,1.2024048096192386
2015-02-25,15:00,sh600710,苏美达,5.07,5.1,5.03,5.06,72827,36848956.0,0.01,0.198019801980198
2015-02-26,15:00,sh600710,苏美达,5.07,5.35,5.05,5.34,262113,137147808.0,0.28,5.533596837944664
2015-02-27,15:00,sh600710,苏美达,5.26,5.31,5.21,5.27,161284,84682104.0,-0.07,-1.310861423220974
2015-03-02,15:00,sh600710,苏美达,5.22,5.45,5.22,5.34,178963,95591728.0,0.07,1.3282732447817838
2015-03-03,15:00,sh600710,苏美达,5.31,5.31,5.2,5.23,151567,79483784.0,-0.11,-2.0599250936329585
2015-03-04,15:00,sh600710,苏美达,5.23,5.38,5.21,5.31,117242,62045752.0,0.08,1.5296367112810707
2015-03-05,15:00,sh600710,苏美达,5.31,5.45,5.25,5.44,196025,104903648.0,0.13,2.4482109227871938
2015-03-06,15:00,sh600710,苏美达,5.42,5.45,5.33,5.41,134049,72161352.0,-0.03,-0.5514705882352942
2015-03-09,15:00,sh600710,苏美达,5.37,5.38,5.21,5.32,158808,83904056.0,-0.09,-1.6635859519408502
2015-03-10,15:00,sh600710,苏美达,5.31,5.38,5.27,5.34,114061,60829508.0,0.02,0.3759398496240601
2015-03-11,15:00,sh600710,苏美达,5.31,5.33,5.21,5.24,134044,70563656.0,-0.1,-1.872659176029963
2015-03-12,15:00,sh600710,苏美达,5.24,5.34,5.23,5.26,117085,61874676.0,0.02,0.381679389312977
2015-03-13,15:00,sh600710,苏美达,5.25,5.31,5.23,5.3,106524,56330660.0,0.04,0.7604562737642585
2015-03-16,15:00,sh600710,苏美达,5.34,5.5,5.34,5.5,258432,140811968.0,0.2,3.7735849056603774
2015-03-17,15:00,sh600710,苏美达,5.53,5.8,5.47,5.7,318121,179757840.0,0.2,3.636363636363636
2015-03-18,15:00,sh600710,苏美达,5.68,5.91,5.64,5.87,284364,165783904.0,0.17,2.982456140350877
2015-03-19,15:00,sh600710,苏美达,5.88,5.99,5.75,5.85,308741,180690496.0,-0.02,-0.3407155025553662
2015-03-20,15:00,sh600710,苏美达,5.83,6.13,5.79,6.05,334049,200812176.0,0.2,3.418803418803419
2015-03-23,15:00,sh600710,苏美达,6.1,6.16,6.0,6.08,270937,164408240.0,0.03,0.4958677685950413
2015-03-24,15:00,sh600710,苏美达,6.09,6.19,5.77,6.02,332639,200223696.0,-0.06,-0.986842105263158
2015-03-25,15:00,sh600710,苏美达,5.99,6.13,5.87,6.04,276913,166691856.0,0.02,0.3322259136212624
2015-03-26,15:00,sh600710,苏美达,6.01,6.47,5.97,6.22,420854,264138992.0,0.18,2.980132450331126
2015-03-27,15:00,sh600710,苏美达,6.22,6.45,6.17,6.25,323002,204642320.0,0.03,0.482315112540193
2015-03-30,15:00,sh600710,苏美达,6.38,6.88,6.3,6.88,431725,287580416.0,0.63,10.08
2015-03-31,15:00,sh600710,苏美达,7.34,7.34,6.92,7.03,891082,632711744.0,0.15,2.1802325581395348
2015-04-01,15:00,sh600710,苏美达,6.97,7.16,6.9,7.12,400641,283034496.0,0.09,1.2802275960170697
2015-04-02,15:00,sh600710,苏美达,7.11,7.45,7.02,7.39,429613,307389920.0,0.27,3.7921348314606735
2015-04-03,15:00,sh600710,苏美达,7.3,7.6,7.19,7.35,378995,279049696.0,-0.04,-0.5412719891745602
2015-04-07,15:00,sh600710,苏美达,7.35,7.36,7.2,7.26,397092,287843328.0,-0.09,-1.2244897959183674
2015-04-08,15:00,sh600710,苏美达,7.25,7.25,7.01,7.1,387056,275002624.0,-0.16,-2.203856749311295
2015-04-09,15:00,sh600710,苏美达,7.08,7.18,6.75,6.99,285721,199836512.0,-0.11,-1.5492957746478873
2015-04-10,15:00,sh600710,苏美达,6.94,7.15,6.87,7.11,237667,168439648.0,0.12,1.7167381974248928
2015-04-13,15:00,sh600710,苏美达,7.12,7.64,7.08,7.63,501678,369104832.0,0.52,7.313642756680731
2015-04-14,15:00,sh600710,苏美达,7.68,8.04,7.53,7.63,503590,393042400.0,0.0,0.0
2015-04-15,15:00,sh600710,苏美达,7.67,7.8,7.2,7.25,346046,259935008.0,-0.38,-4.980340760157274
2015-04-16,15:00,sh600710,苏美达,7.1,7.54,6.87,7.49,271424,195254304.0,0.24,3.310344827586207
2015-04-17,15:00,sh600710,苏美达,7.3,7.89,7.3,7.64,465256,356980160.0,0.15,2.0026702269692924
2015-04-20,15:00,sh600710,苏美达,7.3,7.44,7.04,7.24,567953,410259712.0,-0.4,-5.235602094240837
2015-04-21,15:00,sh600710,苏美达,7.1,7.3,7.05,7.26,367224,264637232.0,0.02,0.2762430939226519
2015-04-22,15:00,sh600710,苏美达,7.26,7.99,7.22,7.99,970136,747191616.0,0.73,10.055096418732782
2015-04-23,15:00,sh600710,苏美达,7.97,8.28,7.81,8.19,827728,662782016.0,0.2,2.503128911138924
2015-04-24,15:00,sh600710,苏美达,7.9,8.02,7.8,7.83,409673,325304544.0,-0.36,-4.395604395604396
2015-04-28,15:00,sh600710,苏美达,7.44,7.44,7.44,7.44,65759,48924696.0,-0.39,-4.980842911877394
2015-04-29,15:00,sh600710,苏美达,7.07,7.42,7.07,7.13,818935,584667520.0,-0.31,-4.166666666666666
2015-04-30,15:00,sh600710,苏美达,7.05,7.27,7.03,7.1,342884,244544320.0,-0.03,-0.4207573632538569
2015-05-04,15:00,sh600710,苏美达,7.11,7.14,6.82,6.83,345410,239523328.0,-0.27,-3.8028169014084505
2015-05-05,15:00,sh600710,苏美达,6.83,7.0,6.69,6.77,231475,158919600.0,-0.06,-0.8784773060029283
2015-05-06,15:00,sh600710,苏美达,6.8,6.87,6.43,6.43,192788,128378032.0,-0.34,-5.022156573116692
2015-05-07,15:00,sh600710,苏美达,6.37,6.46,6.11,6.11,218266,135877952.0,-0.32,-4.976671850699844
2015-05-08,15:00,sh600710,苏美达,6.2,6.42,6.13,6.42,226465,143943408.0,0.31,5.073649754500818
2015-05-11,15:00,sh600710,苏美达,6.48,6.74,6.48,6.74,160038,106512456.0,0.32,4.984423676012461
2015-05-12,15:00,sh600710,苏美达,6.97,7.07,6.72,6.93,364575,252269248.0,0.19,2.8189910979228485
2015-05-13,15:00,sh600710,苏美达,6.85,7.06,6.81,6.98,332124,230018272.0,0.05,0.7215007215007215
2015-05-14,15:00,sh600710,苏美达,7.04,7.18,6.98,7.12,202221,143187200.0,0.14,2.005730659025788
2015-05-15,15:00,sh600710,苏美达,7.11,7.36,7.02,7.2,200505,144651904.0,0.08,1.1235955056179776
2015-05-18,15:00,sh600710,苏美达,7.16,7.27,6.95,6.97,249681,178191328.0,-0.23,-3.194444444444444
2015-05-19,15:00,sh600710,苏美达,7.01,7.32,6.93,7.32,197178,142964416.0,0.35,5.0215208034433285
2015-05-20,15:00,sh600710,苏美达,7.5,7.69,7.29,7.38,431443,327838336.0,0.06,0.819672131147541
2015-05-21,15:00,sh600710,苏美达,7.39,7.75,7.36,7.75,350074,267713952.0,0.37,5.013550135501355
2015-05-22,15:00,sh600710,苏美达,7.9,8.1,7.67,8.04,397866,315361824.0,0.29,3.741935483870968
2015-05-25,15:00,sh600710,苏美达,7.93,8.16,7.92,8.05,349125,280495904.0,0.01,0.1243781094527363
2015-05-26,15:00,sh600710,苏美达,8.04,8.45,8.03,8.45,236642,197374992.0,0.4,4.968944099378882
2015-05-27,15:00,sh600710,苏美达,8.8,8.87,8.43,8.66,418521,365492576.0,0.21,2.485207100591716
2015-05-28,15:00,sh600710,苏美达,8.62,9.04,8.23,8.24,358261,312502624.0,-0.42,-4.849884526558892
2015-05-29,15:00,sh600710,苏美达,8.15,8.43,7.83,8.07,333122,269026592.0,-0.17,-2.063106796116505
2015-06-01,15:00,sh600710,苏美达,8.11,8.39,8.06,8.35,233602,193093824.0,0.28,3.469640644361834
2015-06-02,15:00,sh600710,苏美达,8.41,8.67,8.12,8.36,289846,241685744.0,0.01,0.1197604790419161
2015-06-03,15:00,sh600710,苏美达,8.33,8.36,7.98,8.09,356497,290350752.0,-0.27,-3.2296650717703352
2015-06-04,15:00,sh600710,苏美达,8.06,8.22,7.69,8.05,345800,275038496.0,-0.04,-0.4944375772558714
2015-06-05,15:00,sh600710,苏美达,8.2,8.45,8.18,8.45,293960,246002352.0,0.4,4.968944099378882
2015-06-08,15:00,sh600710,苏美达,8.87,8.87,8.87,8.87,44028,39053164.0,0.42,4.970414201183432
2015-06-09,15:00,sh600710,苏美达,9.31,9.31,8.87,9.31,670291,618941696.0,0.44,4.96054114994363
2015-06-10,15:00,sh600710,苏美达,9.31,9.78,9.11,9.78,252482,242435248.0,0.47,5.048335123523094
2015-06-11,15:00,sh600710,苏美达,10.06,10.27,10.06,10.27,62124,63398748.0,0.49,5.010224948875256
2015-06-12,15:00,sh600710,苏美达,10.78,10.78,10.78,10.78,44813,48308812.0,0.51,4.965920155793573
2015-06-15,15:00,sh600710,苏美达,11.32,11.32,10.51,10.92,643462,712272448.0,0.14,1.2987012987012987
2015-06-16,15:00,sh600710,苏美达,10.6,10.93,10.37,10.37,321411,337764960.0,-0.55,-5.0366300366300365
2015-06-17,15:00,sh600710,苏美达,10.0,10.3,9.85,10.09,354795,353592960.0,-0.28,-2.700096432015429
2015-06-18,15:00,sh600710,苏美达,10.02,10.59,9.94,10.32,318407,334538496.0,0.23,2.2794846382556986
2015-06-19,15:00,sh600710,苏美达,9.98,10.56,9.8,9.86,317911,321815584.0,-0.46,-4.457364341085271
2015-06-23,15:00,sh600710,苏美达,9.86,10.15,9.37,9.4,276604,263562896.0,-0.46,-4.665314401622718
2015-06-24,15:00,sh600710,苏美达,9.6,9.84,9.3,9.66,232459,223055456.0,0.26,2.7659574468085104
2015-06-25,15:00,sh600710,苏美达,9.69,10.0,9.2,9.31,260260,252582512.0,-0.35,-3.6231884057971016
2015-06-26,15:00,sh600710,苏美达,9.01,9.02,8.84,8.84,157597,139671568.0,-0.47,-5.048335123523094
2015-06-29,15:00,sh600710,苏美达,8.8,8.8,8.4,8.4,127212,107665864.0,-0.44,-4.97737556561086
2015-06-30,15:00,sh600710,苏美达,7.98,8.4,7.98,8.11,323633,261192048.0,-0.29,-3.452380952380953
2015-07-01,15:00,sh600710,苏美达,8.0,8.2,7.7,7.7,218064,173451424.0,-0.41,-5.055487053020962
2015-07-02,15:00,sh600710,苏美达,7.32,7.44,7.32,7.32,75570,55372248.0,-0.38,-4.935064935064935
2015-07-03,15:00,sh600710,苏美达,6.95,6.95,6.95,6.95,12713,8835535.0,-0.37,-5.05464480874317
2015-07-06,15:00,sh600710,苏美达,7.09,7.1,6.6,6.6,122514,82760720.0,-0.35,-5.035971223021583
2015-07-07,15:00,sh600710,苏美达,6.27,6.27,6.27,6.27,1464,917928.0,-0.33,-5.0
2015-07-08,15:00,sh600710,苏美达,5.96,5.96,5.96,5.96,1834,1093064.0,-0.31,-4.944178628389154
2015-07-09,15:00,sh600710,苏美达,5.66,6.25,5.66,5.96,758210,444949984.0,0.0,0.0
2015-07-10,15:00,sh600710,苏美达,5.7,6.24,5.7,6.2,729800,443254336.0,0.24,4.026845637583892
2015-07-13,15:00,sh600710,苏美达,6.1,6.48,5.96,6.35,609962,378495424.0,0.15,2.419354838709677
2015-07-14,15:00,sh600710,苏美达,6.18,6.41,6.03,6.03,515766,318057568.0,-0.32,-5.039370078740157
2015-07-15,15:00,sh600710,苏美达,5.73,5.89,5.73,5.73,125870,72406136.0,-0.3,-4.975124378109453
2015-07-16,15:00,sh600710,苏美达,5.44,5.55,5.44,5.44,333501,181815440.0,-0.29,-5.06108202443281
2016-01-25,15:00,sh600710,苏美达,5.71,5.71,5.71,5.71,1058,604289.312,0.27,4.963235294117647
2016-01-26,15:00,sh600710,苏美达,6.0,6.0,6.0,6.0,8466,5079864.0,0.29,5.078809106830122
2016-01-27,15:00,sh600710,苏美达,6.3,6.3,6.12,6.3,213628,134337840.0,0.3,5.0
2016-01-28,15:00,sh600710,苏美达,6.6,6.62,6.45,6.62,116147,76597272.0,0.32,5.079365079365079
2016-01-29,15:00,sh600710,苏美达,6.95,6.95,6.95,6.95,44317,30800600.0,0.33,4.984894259818732
2016-02-01,15:00,sh600710,苏美达,7.3,7.3,7.3,7.3,2852,2082536.75,0.35,5.035971223021583
2016-02-02,15:00,sh600710,苏美达,7.67,7.67,7.67,7.67,3522,2701972.25,0.37,5.068493150684931
2016-02-03,15:00,sh600710,苏美达,8.05,8.05,7.29,7.29,505261,382321824.0,-0.38,-4.954367666232073
2016-02-04,15:00,sh600710,苏美达,7.33,7.5,7.1,7.31,231561,168813856.0,0.02,0.2743484224965706
2016-02-05,15:00,sh600710,苏美达,7.25,7.68,7.25,7.68,161019,121305592.0,0.37,5.06155950752394
2016-02-15,15:00,sh600710,苏美达,7.45,7.68,7.31,7.5,160494,119999864.0,-0.18,-2.34375
2016-02-16,15:00,sh600710,苏美达,7.45,7.68,7.45,7.6,164938,124713832.0,0.1,1.3333333333333337
2016-02-17,15:00,sh600710,苏美达,7.6,7.72,7.46,7.56,113318,85738848.0,-0.04,-0.5263157894736842
2016-02-18,15:00,sh600710,苏美达,7.8,7.94,7.8,7.94,161800,128372576.0,0.38,5.026455026455026
2016-02-19,15:00,sh600710,苏美达,7.99,8.09,7.88,8.0,158156,126396648.0,0.06,0.7556675062972292
2016-02-22,15:00,sh600710,苏美达,8.35,8.4,8.12,8.2,153419,127014864.0,0.2,2.5
2016-02-23,15:00,sh600710,苏美达,8.18,8.56,8.15,8.47,138182,115913280.0,0.27,3.292682926829269
2016-02-24,15:00,sh600710,苏美达,8.53,8.68,8.3,8.47,139232,118130640.0,0.0,0.0
2016-02-25,15:00,sh600710,苏美达,8.5,8.52,8.05,8.05,155960,127821688.0,-0.42,-4.958677685950414
2016-02-26,15:00,sh600710,苏美达,7.9,8.04,7.65,7.69,162249,125721704.0,-0.36,-4.472049689440994
2016-02-29,15:00,sh600710,苏美达,7.72,7.93,7.31,7.32,158503,117687720.0,-0.37,-4.811443433029909
2016-03-01,15:00,sh600710,苏美达,7.36,7.51,7.12,7.42,113840,83925304.0,0.1,1.366120218579235
2016-03-02,15:00,sh600710,苏美达,7.44,7.79,7.42,7.79,125620,96410152.0,0.37,4.986522911051213
2016-03-03,15:00,sh600710,苏美达,7.79,7.9,7.73,7.78,95901,74765480.0,-0.01,-0.128369704749679
2016-03-04,15:00,sh600710,苏美达,7.75,7.96,7.42,7.66,109394,84433928.0,-0.12,-1.5424164524421593
2016-03-07,15:00,sh600710,苏美达,7.73,7.89,7.71,7.84,78579,61353088.0,0.18,2.349869451697128
2016-03-08,15:00,sh600710,苏美达,7.92,7.99,7.54,7.91,110114,85495296.0,0.07,0.8928571428571428
2016-03-09,15:00,sh600710,苏美达,7.82,8.18,7.77,7.99,134405,107570008.0,0.08,1.0113780025284451
2016-03-10,15:00,sh600710,苏美达,8.0,8.05,7.9,7.93,84893,67693800.0,-0.06,-0.7509386733416771
2016-03-11,15:00,sh600710,苏美达,7.88,8.17,7.82,8.05,92529,73932672.0,0.12,1.5132408575031526
2016-03-14,15:00,sh600710,苏美达,8.15,8.33,8.08,8.17,108757,89338792.0,0.12,1.4906832298136643
2016-03-15,15:00,sh600710,苏美达,8.17,8.44,8.16,8.34,127373,105581296.0,0.17,2.08078335373317
2016-03-16,15:00,sh600710,苏美达,8.47,8.53,8.24,8.33,124715,104482832.0,-0.01,-0.1199040767386091
2016-03-17,15:00,sh600710,苏美达,8.32,8.56,8.28,8.51,138007,116329016.0,0.18,2.1608643457382954
2016-03-18,15:00,sh600710,苏美达,8.51,8.66,8.49,8.61,136157,117282240.0,0.1,1.1750881316098707
2016-03-21,15:00,sh600710,苏美达,8.63,8.76,8.57,8.65,167212,144798224.0,0.04,0.4645760743321719
2016-03-22,15:00,sh600710,苏美达,8.48,8.61,8.22,8.22,294086,245176608.0,-0.43,-4.971098265895954
2016-03-23,15:00,sh600710,苏美达,8.09,8.39,8.09,8.35,138638,114800576.0,0.13,1.5815085158150852
2016-03-24,15:00,sh600710,苏美达,8.32,8.55,8.23,8.35,146493,123576592.0,0.0,0.0
2016-03-25,15:00,sh600710,苏美达,8.3,8.77,8.3,8.77,220432,189170576.0,0.42,5.029940119760479
2016-03-28,15:00,sh600710,苏美达,9.05,9.21,9.02,9.21,283357,259682512.0,0.44,5.017103762827822
2016-03-29,15:00,sh600710,苏美达,9.25,9.58,9.17,9.36,350281,329438592.0,0.15,1.6286644951140066
2017-07-31,15:00,sh600710,苏美达,9.25,9.64,7.48,7.55,665272,550246336.0,-1.81,-19.33760683760684
2017-08-01,15:00,sh600710,苏美达,7.26,7.43,7.17,7.17,191582,138210128.0,-0.38,-5.033112582781457
2017-08-02,15:00,sh600710,苏美达,6.93,7.09,6.81,6.81,289264,200223984.0,-0.36,-5.02092050209205
2017-08-03,15:00,sh600710,苏美达,6.81,7.08,6.8,6.97,155653,108474616.0,0.16,2.3494860499265786
2017-08-04,15:00,sh600710,苏美达,6.99,7.03,6.78,6.85,127506,87401392.0,-0.12,-1.721664275466284
2017-08-07,15:00,sh600710,苏美达,6.86,6.92,6.76,6.82,97578,66518408.0,-0.03,-0.437956204379562
2017-08-08,15:00,sh600710,苏美达,6.83,6.84,6.66,6.67,134131,90026016.0,-0.15,-2.19941348973607
2017-08-09,15:00,sh600710,苏美达,6.66,6.83,6.56,6.76,156379,104437512.0,0.09,1.3493253373313343
2017-08-10,15:00,sh600710,苏美达,6.73,6.76,6.63,6.64,110476,73905744.0,-0.12,-1.7751479289940828
2017-08-11,15:00,sh600710,苏美达,6.65,6.77,6.62,6.64,109731,73385136.0,0.0,0.0
2017-08-14,15:00,sh600710,苏美达,6.65,6.69,6.59,6.65,103354,68540104.0,0.01,0.1506024096385542
2017-08-15,15:00,sh600710,苏美达,6.65,6.91,6.62,6.81,154637,104764240.0,0.16,2.4060150375939853
2017-08-16,15:00,sh600710,苏美达,6.78,7.15,6.76,7.15,186684,130928928.0,0.34,4.992657856093979
2017-08-17,15:00,sh600710,苏美达,7.19,7.29,7.05,7.11,166570,119676800.0,-0.04,-0.5594405594405595
2017-08-18,15:00,sh600710,苏美达,7.1,7.23,7.01,7.13,81012,57722232.0,0.02,0.2812939521800281
2017-08-21,15:00,sh600710,苏美达,7.12,7.22,7.12,7.15,64900,46563736.0,0.02,0.2805049088359046
2017-08-22,15:00,sh600710,苏美达,7.15,7.19,7.07,7.1,71677,50980072.0,-0.05,-0.6993006993006993
2017-08-23,15:00,sh600710,苏美达,7.1,7.12,7.03,7.07,62819,44393120.0,-0.03,-0.4225352112676055
2017-08-24,15:00,sh600710,苏美达,7.07,7.31,7.05,7.17,134378,96612208.0,0.1,1.4144271570014144
2017-08-25,15:00,sh600710,苏美达,7.14,7.21,7.12,7.18,61229,43875632.0,0.01,0.1394700139470014
2017-08-28,15:00,sh600710,苏美达,7.18,7.2,7.14,7.16,68080,48787672.0,-0.02,-0.2785515320334262
2017-08-29,15:00,sh600710,苏美达,7.18,7.24,7.13,7.13,60774,43603276.0,-0.03,-0.4189944134078212
2017-08-30,15:00,sh600710,苏美达,7.14,7.17,7.03,7.06,80820,57157452.0,-0.07,-0.9817671809256662
2017-08-31,15:00,sh600710,苏美达,7.07,7.09,7.0,7.03,68621,48254372.0,-0.03,-0.424929178470255
2017-09-01,15:00,sh600710,苏美达,7.04,7.05,6.98,7.0,68693,48093676.0,-0.03,-0.4267425320056899
2017-09-04,15:00,sh600710,苏美达,7.0,7.06,6.97,7.01,63516,44506500.0,0.01,0.1428571428571428
2017-09-05,15:00,sh600710,苏美达,7.0,7.05,6.98,6.99,52125,36529400.0,-0.02,-0.2853067047075606
2017-09-06,15:00,sh600710,苏美达,7.02,7.02,6.98,7.01,52460,36720172.0,0.02,0.2861230329041487
2017-09-07,15:00,sh600710,苏美达,7.01,7.02,6.95,6.95,73318,51227372.0,-0.06,-0.8559201141226819
2017-09-08,15:00,sh600710,苏美达,6.95,6.99,6.92,6.93,54245,37686356.0,-0.02,-0.2877697841726618
2017-09-11,15:00,sh600710,苏美达,6.93,7.02,6.91,7.0,61107,42689352.0,0.07,1.0101010101010102
2017-09-12,15:00,sh600710,苏美达,7.0,7.02,6.83,6.86,88478,61253648.0,-0.14,-2.0
2017-09-13,15:00,sh600710,苏美达,6.83,6.87,6.81,6.82,48897,33409008.0,-0.04,-0.5830903790087464
2017-09-14,15:00,sh600710,苏美达,6.82,6.85,6.79,6.8,54219,36955408.0,-0.02,-0.2932551319648094
2017-09-15,15:00,sh600710,苏美达,6.79,6.82,6.76,6.78,43553,29551952.0,-0.02,-0.2941176470588235
2017-09-18,15:00,sh600710,苏美达,6.77,6.81,6.75,6.8,37314,25288856.0,0.02,0.2949852507374631
2017-09-19,15:00,sh600710,苏美达,6.8,7.1,6.79,6.93,100545,70150592.0,0.13,1.911764705882353
2017-09-20,15:00,sh600710,苏美达,6.92,6.98,6.91,6.94,51235,35569572.0,0.01,0.1443001443001443
2017-09-21,15:00,sh600710,苏美达,6.95,6.96,6.8,6.81,72697,49883128.0,-0.13,-1.873198847262248
2017-09-22,15:00,sh600710,苏美达,6.83,6.83,6.76,6.77,45086,30565296.0,-0.04,-0.5873715124816447
2017-09-25,15:00,sh600710,苏美达,6.77,6.78,6.61,6.65,65887,44085708.0,-0.12,-1.7725258493353029
2017-09-26,15:00,sh600710,苏美达,6.66,6.7,6.62,6.65,39459,26249396.0,0.0,0.0
2017-09-27,15:00,sh600710,苏美达,6.65,6.77,6.64,6.7,32426,21770572.0,0.05,0.7518796992481203
2017-09-28,15:00,sh600710,苏美达,6.7,6.75,6.65,6.66,37568,25143920.0,-0.04,-0.5970149253731344
2017-09-29,15:00,sh600710,苏美达,6.67,6.7,6.64,6.69,27524,18367488.0,0.03,0.4504504504504504
2017-10-09,15:00,sh600710,苏美达,6.78,6.79,6.73,6.78,42289,28598430.0,0.09,1.345291479820628
2017-10-10,15:00,sh600710,苏美达,6.8,6.96,6.76,6.92,72284,49763708.0,0.14,2.0648967551622417
2017-10-11,15:00,sh600710,苏美达,6.93,6.98,6.87,6.91,57205,39620824.0,-0.01,-0.1445086705202312
2017-10-12,15:00,sh600710,苏美达,6.91,6.94,6.82,6.86,42887,29545712.0,-0.05,-0.723589001447178
2017-10-13,15:00,sh600710,苏美达,6.86,6.89,6.83,6.89,32187,22125514.0,0.03,0.4373177842565597
2017-10-16,15:00,sh600710,苏美达,6.91,6.91,6.83,6.84,37083,25451948.0,-0.05,-0.7256894049346879
2017-10-17,15:00,sh600710,苏美达,6.85,6.91,6.81,6.84,29523,20237444.0,0.0,0.0
2017-10-18,15:00,sh600710,苏美达,6.84,6.87,6.81,6.82,32586,22291524.0,-0.02,-0.2923976608187134
2017-10-19,15:00,sh600710,苏美达,6.81,6.82,6.66,6.67,50716,34163800.0,-0.15,-2.19941348973607
2017-10-20,15:00,sh600710,苏美达,6.66,6.75,6.66,6.75,23857,16009235.0,0.08,1.199400299850075
2017-10-23,15:00,sh600710,苏美达,6.75,6.88,6.74,6.87,37555,25656420.0,0.12,1.7777777777777777
2017-10-24,15:00,sh600710,苏美达,6.86,6.92,6.81,6.91,43120,29613680.0,0.04,0.5822416302765648
2017-10-25,15:00,sh600710,苏美达,6.98,7.06,6.88,6.91,83353,58033184.0,0.0,0.0
2017-10-26,15:00,sh600710,苏美达,6.91,6.91,6.82,6.83,54496,37344400.0,-0.08,-1.1577424023154848
2017-10-27,15:00,sh600710,苏美达,6.83,6.87,6.81,6.82,39876,27268632.0,-0.01,-0.1464128843338213
2017-10-30,15:00,sh600710,苏美达,6.82,6.85,6.66,6.71,58488,39410112.0,-0.11,-1.6129032258064515
2017-10-31,15:00,sh600710,苏美达,6.71,6.79,6.7,6.78,36403,24552304.0,0.07,1.0432190760059614
2017-11-01,15:00,sh600710,苏美达,6.81,6.84,6.74,6.78,36043,24504336.0,0.0,0.0
