日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-11,15:00,sh601933,永辉超市,10.82,11.17,10.74,11.08,592747,650621312.0,0.26,2.4029574861367835
2015-05-12,15:00,sh601933,永辉超市,11.09,11.19,10.94,11.13,665258,735904192.0,0.05,0.4512635379061371
2015-05-13,15:00,sh601933,永辉超市,11.14,11.34,10.97,11.26,674863,753833664.0,0.13,1.1680143755615455
2015-05-14,15:00,sh601933,永辉超市,11.28,11.32,11.01,11.1,460276,511454400.0,-0.16,-1.4209591474245116
2015-05-15,15:00,sh601933,永辉超市,11.1,11.1,10.69,10.76,470669,509036384.0,-0.34,-3.063063063063063
2015-05-18,15:00,sh601933,永辉超市,10.76,10.85,10.51,10.63,520435,555928768.0,-0.13,-1.20817843866171
2015-05-19,15:00,sh601933,永辉超市,10.66,11.22,10.63,11.19,669394,730618944.0,0.56,5.268109125117592
2015-05-20,15:00,sh601933,永辉超市,11.23,11.59,11.11,11.33,858580,980331584.0,0.14,1.2511170688114388
2015-05-21,15:00,sh601933,永辉超市,11.49,11.65,11.38,11.52,610222,699773888.0,0.19,1.6769638128861428
2015-05-22,15:00,sh601933,永辉超市,11.72,11.8,11.46,11.73,939865,1091317760.0,0.21,1.8229166666666667
2015-05-25,15:00,sh601933,永辉超市,11.8,12.28,11.65,12.1,1191810,1429059968.0,0.37,3.154305200341006
2015-05-26,15:00,sh601933,永辉超市,12.2,12.69,11.84,12.68,1383424,1693508096.0,0.58,4.793388429752066
2015-05-27,15:00,sh601933,永辉超市,12.95,13.95,12.81,13.95,1228235,1652276608.0,1.27,10.01577287066246
2015-05-28,15:00,sh601933,永辉超市,14.6,15.2,13.36,13.56,2095849,3028316928.0,-0.39,-2.795698924731183
2015-05-29,15:00,sh601933,永辉超市,13.93,14.69,13.05,14.37,1640164,2298839296.0,0.81,5.9734513274336285
2015-06-01,15:00,sh601933,永辉超市,14.9,15.77,14.6,15.32,1428831,2183825152.0,0.95,6.610995128740431
2015-06-02,15:00,sh601933,永辉超市,15.38,16.8,14.8,16.36,1425748,2217094400.0,1.04,6.78851174934726
2015-06-03,15:00,sh601933,永辉超市,16.03,16.96,15.51,15.96,1112393,1792384512.0,-0.4,-2.444987775061125
2015-06-04,15:00,sh601933,永辉超市,15.96,16.05,14.36,15.16,1163412,1759218560.0,-0.8,-5.012531328320802
2015-06-05,15:00,sh601933,永辉超市,15.45,15.68,14.8,15.17,1079732,1641092864.0,0.01,0.0659630606860158
2015-06-08,15:00,sh601933,永辉超市,15.19,15.21,14.48,14.88,841007,1246403328.0,-0.29,-1.911667765326302
2015-06-09,15:00,sh601933,永辉超市,14.88,15.24,14.7,15.07,826018,1236621952.0,0.19,1.2768817204301075
2015-06-10,15:00,sh601933,永辉超市,15.0,15.77,14.78,15.37,1041688,1594759936.0,0.3,1.9907100199071004
2015-06-11,15:00,sh601933,永辉超市,15.51,15.65,15.1,15.22,845081,1288472576.0,-0.15,-0.9759271307742357
2015-06-12,15:00,sh601933,永辉超市,15.25,15.44,14.9,15.16,851046,1288370688.0,-0.06,-0.3942181340341655
2015-06-15,15:00,sh601933,永辉超市,15.27,15.34,14.75,15.0,905302,1362854016.0,-0.16,-1.0554089709762533
2015-06-16,15:00,sh601933,永辉超市,14.7,15.37,14.55,15.35,1136894,1710209536.0,0.35,2.333333333333333
2015-06-17,15:00,sh601933,永辉超市,15.3,15.65,14.76,15.64,1104421,1687614336.0,0.29,1.8892508143322475
2015-06-18,15:00,sh601933,永辉超市,15.6,16.45,15.34,15.56,1426388,2279319808.0,-0.08,-0.5115089514066496
2015-06-19,15:00,sh601933,永辉超市,15.17,15.24,14.0,14.0,896914,1308089728.0,-1.56,-10.025706940874036
2015-06-23,15:00,sh601933,永辉超市,14.0,14.05,12.6,13.45,981391,1296586880.0,-0.55,-3.928571428571429
2015-06-24,15:00,sh601933,永辉超市,13.57,13.79,13.0,13.47,927052,1243026560.0,0.02,0.1486988847583643
2015-06-25,15:00,sh601933,永辉超市,13.4,13.95,13.03,13.22,994949,1348297088.0,-0.25,-1.855976243504083
2015-06-26,15:00,sh601933,永辉超市,12.8,12.8,11.9,11.9,749903,916949376.0,-1.32,-9.984871406959153
2015-06-29,15:00,sh601933,永辉超市,12.22,12.3,10.71,10.71,1222690,1357695616.0,-1.19,-10.0
2015-06-30,15:00,sh601933,永辉超市,10.72,11.62,9.7,11.59,1126503,1211640960.0,0.88,8.216619981325863
2015-07-01,15:00,sh601933,永辉超市,11.3,11.94,10.72,10.74,838557,961300544.0,-0.85,-7.333908541846419
2015-07-02,15:00,sh601933,永辉超市,10.89,11.04,9.68,9.75,946240,983621376.0,-0.99,-9.217877094972067
2015-07-03,15:00,sh601933,永辉超市,9.6,10.23,8.78,9.19,1167186,1083451392.0,-0.56,-5.743589743589744
2015-07-06,15:00,sh601933,永辉超市,10.11,10.11,8.81,9.88,1409798,1358950784.0,0.69,7.50816104461371
2015-07-07,15:00,sh601933,永辉超市,9.33,9.82,8.89,8.9,1374105,1247343232.0,-0.98,-9.919028340080972
2015-07-08,15:00,sh601933,永辉超市,8.01,8.48,8.01,8.01,1230367,992477312.0,-0.89,-10.0
2015-07-09,15:00,sh601933,永辉超市,8.01,8.81,8.01,8.81,861808,735614144.0,0.8,9.987515605493131
2015-07-10,15:00,sh601933,永辉超市,9.52,9.69,9.16,9.69,819570,790304896.0,0.88,9.988649262202042
2015-07-13,15:00,sh601933,永辉超市,10.21,10.66,10.21,10.66,1103266,1158619648.0,0.97,10.01031991744066
2015-07-14,15:00,sh601933,永辉超市,10.9,11.43,10.34,10.69,1509399,1648945280.0,0.03,0.2814258911819887
2015-07-15,15:00,sh601933,永辉超市,10.33,10.55,9.62,9.69,903764,902555648.0,-1.0,-9.354536950420954
2015-07-16,15:00,sh601933,永辉超市,9.69,10.35,9.01,10.03,670663,662696576.0,0.34,3.508771929824561
2015-07-17,15:00,sh601933,永辉超市,10.08,10.97,10.08,10.79,699644,740218624.0,0.76,7.577268195413758
2015-07-20,15:00,sh601933,永辉超市,10.8,11.3,10.52,10.84,734883,803545984.0,0.05,0.4633920296570898
2015-07-21,15:00,sh601933,永辉超市,10.62,10.99,10.51,10.84,553934,598267328.0,0.0,0.0
2015-07-22,15:00,sh601933,永辉超市,10.7,11.1,10.4,10.73,668875,721267072.0,-0.11,-1.014760147601476
2015-07-23,15:00,sh601933,永辉超市,10.67,11.2,10.6,11.02,796736,867412864.0,0.29,2.702702702702702
2015-07-24,15:00,sh601933,永辉超市,11.05,11.18,10.53,10.65,829014,906683200.0,-0.37,-3.357531760435572
2015-07-27,15:00,sh601933,永辉超市,10.36,10.56,9.59,9.59,769401,778981888.0,-1.06,-9.953051643192488
2015-07-28,15:00,sh601933,永辉超市,9.13,9.9,8.71,9.58,817864,758076736.0,-0.01,-0.1042752867570385
2015-07-29,15:00,sh601933,永辉超市,9.7,10.47,9.5,10.27,611676,606112768.0,0.69,7.20250521920668
2015-07-30,15:00,sh601933,永辉超市,10.28,10.54,10.01,10.12,609414,629951296.0,-0.15,-1.460564751703992
2015-08-10,15:00,sh601933,永辉超市,11.13,11.13,11.13,11.13,32816,36524696.0,1.01,9.9802371541502
2015-08-11,15:00,sh601933,永辉超市,12.24,12.24,12.24,12.24,23632,28925740.0,1.11,9.973045822102426
2015-08-12,15:00,sh601933,永辉超市,13.46,13.46,13.46,13.46,266748,359044096.0,1.22,9.967320261437909
2015-08-13,15:00,sh601933,永辉超市,13.6,14.19,13.01,13.58,2894619,3922955264.0,0.12,0.8915304606240713
2015-08-14,15:00,sh601933,永辉超市,13.35,14.56,13.34,13.59,1999099,2780907776.0,0.01,0.0736377025036818
2015-08-17,15:00,sh601933,永辉超市,13.06,13.29,12.5,12.96,1592534,2051021952.0,-0.63,-4.635761589403973
2015-08-18,15:00,sh601933,永辉超市,12.8,14.26,12.51,13.35,2682265,3615395072.0,0.39,3.009259259259259
2015-08-19,15:00,sh601933,永辉超市,12.85,14.0,12.24,13.67,2056263,2671870208.0,0.32,2.397003745318352
2015-08-20,15:00,sh601933,永辉超市,13.45,13.62,12.3,12.38,1430712,1860344064.0,-1.29,-9.436722750548649
2015-08-21,15:00,sh601933,永辉超市,12.0,12.06,11.14,11.14,1158024,1345304064.0,-1.24,-10.016155088852988
2015-08-24,15:00,sh601933,永辉超市,10.58,10.58,10.03,10.03,1334936,1354033792.0,-1.11,-9.964093357271096
2015-08-25,15:00,sh601933,永辉超市,9.5,10.38,9.33,9.65,1417092,1403741312.0,-0.38,-3.788634097706879
2015-08-26,15:00,sh601933,永辉超市,9.8,10.62,9.69,10.39,1939522,2011423232.0,0.74,7.66839378238342
2015-08-27,15:00,sh601933,永辉超市,10.5,10.8,9.98,10.73,1557207,1621102592.0,0.34,3.272377285851781
2015-08-28,15:00,sh601933,永辉超市,10.88,11.69,10.46,11.49,1708038,1876545536.0,0.76,7.082945013979497
2015-08-31,15:00,sh601933,永辉超市,11.1,11.36,10.37,10.49,957055,1039724352.0,-1.0,-8.703220191470844
2015-09-01,15:00,sh601933,永辉超市,10.25,10.29,9.6,9.74,744305,738302080.0,-0.75,-7.149666348903717
2015-09-02,15:00,sh601933,永辉超市,9.36,10.35,9.07,9.75,795720,788066368.0,0.01,0.1026694045174538
2015-09-07,15:00,sh601933,永辉超市,10.0,10.56,9.92,10.07,858980,874167936.0,0.32,3.282051282051282
2015-09-08,15:00,sh601933,永辉超市,10.03,10.5,9.82,10.45,628405,640690688.0,0.38,3.7735849056603774
2015-09-09,15:00,sh601933,永辉超市,10.56,11.24,10.43,10.77,984442,1063760896.0,0.32,3.062200956937799
2015-09-10,15:00,sh601933,永辉超市,10.52,10.77,10.31,10.4,456417,482028608.0,-0.37,-3.4354688950789227
2015-09-11,15:00,sh601933,永辉超市,10.36,10.66,10.15,10.31,412298,427132640.0,-0.09,-0.8653846153846154
2015-09-14,15:00,sh601933,永辉超市,10.4,10.48,9.54,10.15,638467,638395008.0,-0.16,-1.5518913676042678
2015-09-15,15:00,sh601933,永辉超市,9.85,10.15,9.4,9.44,380740,370772064.0,-0.71,-6.995073891625616
2015-09-16,15:00,sh601933,永辉超市,9.48,10.38,9.48,10.34,554274,553800448.0,0.9,9.533898305084746
2015-09-17,15:00,sh601933,永辉超市,10.22,10.45,9.93,9.94,484164,495672640.0,-0.4,-3.8684719535783367
2015-09-18,15:00,sh601933,永辉超市,9.96,10.18,9.95,10.07,237836,239074912.0,0.13,1.30784708249497
2015-09-21,15:00,sh601933,永辉超市,10.0,10.52,9.91,10.46,436941,451758720.0,0.39,3.8728897715988087
2015-09-22,15:00,sh601933,永辉超市,10.46,10.89,10.29,10.77,660712,702617728.0,0.31,2.9636711281070744
2015-09-23,15:00,sh601933,永辉超市,10.51,10.59,10.28,10.35,323734,337661472.0,-0.42,-3.899721448467967
2015-09-24,15:00,sh601933,永辉超市,10.37,10.59,10.31,10.5,301775,315235392.0,0.15,1.4492753623188406
2015-09-25,15:00,sh601933,永辉超市,10.38,10.69,10.07,10.15,332565,345065280.0,-0.35,-3.333333333333333
2015-09-28,15:00,sh601933,永辉超市,10.27,10.28,9.88,10.22,272510,275578560.0,0.07,0.6896551724137931
2015-09-29,15:00,sh601933,永辉超市,10.09,10.25,10.0,10.05,170233,171879584.0,-0.17,-1.663405088062622
2015-09-30,15:00,sh601933,永辉超市,10.11,10.25,10.11,10.15,196159,199880192.0,0.1,0.9950248756218906
2015-10-08,15:00,sh601933,永辉超市,10.55,10.75,10.4,10.48,495607,524684448.0,0.33,3.251231527093596
2015-10-09,15:00,sh601933,永辉超市,10.46,10.97,10.41,10.74,474068,509212704.0,0.26,2.480916030534351
2015-10-12,15:00,sh601933,永辉超市,10.78,11.78,10.7,10.77,1672831,1842556672.0,0.03,0.2793296089385474
2015-10-13,15:00,sh601933,永辉超市,10.84,11.55,10.79,11.41,1265445,1406570880.0,0.64,5.942432683379758
2015-10-14,15:00,sh601933,永辉超市,11.2,11.36,11.03,11.1,729022,813715072.0,-0.31,-2.716914986853637
2015-10-15,15:00,sh601933,永辉超市,11.07,11.58,11.05,11.37,1073457,1213988096.0,0.27,2.4324324324324325
2015-10-16,15:00,sh601933,永辉超市,11.42,11.49,11.22,11.44,760962,864301888.0,0.07,0.6156552330694811
2015-10-19,15:00,sh601933,永辉超市,11.45,11.61,10.87,11.1,1137479,1275675520.0,-0.34,-2.972027972027972
2015-10-20,15:00,sh601933,永辉超市,11.08,11.94,11.0,11.77,1700184,1958912384.0,0.67,6.036036036036037
2015-10-21,15:00,sh601933,永辉超市,11.65,11.7,10.71,10.83,1434131,1613037184.0,-0.94,-7.986406117247238
2015-10-22,15:00,sh601933,永辉超市,10.78,11.56,10.78,11.35,1017678,1135986432.0,0.52,4.801477377654663
2015-10-23,15:00,sh601933,永辉超市,11.31,11.36,11.07,11.24,796737,892510848.0,-0.11,-0.9691629955947136
2015-10-26,15:00,sh601933,永辉超市,11.43,11.46,11.0,11.18,777884,870232640.0,-0.06,-0.5338078291814947
2015-10-27,15:00,sh601933,永辉超市,11.12,11.34,10.95,11.29,786464,878342528.0,0.11,0.9838998211091234
2015-10-28,15:00,sh601933,永辉超市,11.29,11.47,11.0,11.04,705601,793141504.0,-0.25,-2.214348981399469
2015-10-29,15:00,sh601933,永辉超市,11.02,11.24,10.75,11.04,761807,837444992.0,0.0,0.0
2015-10-30,15:00,sh601933,永辉超市,11.0,11.18,10.75,10.95,645867,710335552.0,-0.09,-0.8152173913043478
2015-11-02,15:00,sh601933,永辉超市,10.71,10.98,10.43,10.57,604209,647240704.0,-0.38,-3.4703196347031966
2015-11-03,15:00,sh601933,永辉超市,10.61,10.68,10.35,10.42,449310,472741344.0,-0.15,-1.4191106906338695
2015-11-04,15:00,sh601933,永辉超市,10.5,10.97,10.47,10.93,663487,715200704.0,0.51,4.894433781190019
2015-11-05,15:00,sh601933,永辉超市,10.98,11.23,10.84,11.1,910564,1004908608.0,0.17,1.555352241537054
2015-11-06,15:00,sh601933,永辉超市,11.19,11.34,11.03,11.22,829145,926925568.0,0.12,1.0810810810810811
2015-11-09,15:00,sh601933,永辉超市,11.1,11.19,10.9,11.15,843385,933262656.0,-0.07,-0.6238859180035651
2015-11-10,15:00,sh601933,永辉超市,11.23,11.49,11.01,11.2,1014429,1143774208.0,0.05,0.4484304932735426
2015-11-11,15:00,sh601933,永辉超市,11.21,11.21,10.97,11.09,657686,726632640.0,-0.11,-0.9821428571428572
2015-11-12,15:00,sh601933,永辉超市,11.09,11.09,10.68,10.8,770412,835807168.0,-0.29,-2.6149684400360687
2015-11-13,15:00,sh601933,永辉超市,10.7,10.74,10.45,10.49,758878,801878144.0,-0.31,-2.8703703703703702
2015-11-16,15:00,sh601933,永辉超市,10.31,10.58,10.2,10.57,505754,524298592.0,0.08,0.7626310772163966
2015-11-17,15:00,sh601933,永辉超市,10.6,10.7,10.45,10.47,552714,585323840.0,-0.1,-0.9460737937559128
2015-11-18,15:00,sh601933,永辉超市,10.47,10.49,10.26,10.3,398053,412468896.0,-0.17,-1.6236867239732569
2015-11-19,15:00,sh601933,永辉超市,10.3,10.43,10.27,10.41,443850,458954560.0,0.11,1.0679611650485437
2015-11-20,15:00,sh601933,永辉超市,10.42,10.64,10.34,10.55,501692,527202976.0,0.14,1.344860710854947
2015-11-23,15:00,sh601933,永辉超市,10.6,10.62,10.46,10.47,387630,408243584.0,-0.08,-0.7582938388625593
2015-11-24,15:00,sh601933,永辉超市,10.48,10.55,10.35,10.51,298732,312043104.0,0.04,0.382043935052531
2015-11-25,15:00,sh601933,永辉超市,10.54,10.76,10.5,10.69,504083,534406144.0,0.18,1.7126546146527115
2015-11-26,15:00,sh601933,永辉超市,10.75,10.77,10.47,10.48,420913,445597760.0,-0.21,-1.9644527595884005
2015-11-27,15:00,sh601933,永辉超市,10.45,10.45,9.74,9.89,553148,561565504.0,-0.59,-5.629770992366412
2015-11-30,15:00,sh601933,永辉超市,9.85,10.01,9.23,9.69,515675,498000096.0,-0.2,-2.0222446916076846
2015-12-01,15:00,sh601933,永辉超市,9.7,9.8,9.56,9.74,279290,270740128.0,0.05,0.5159958720330238
2015-12-02,15:00,sh601933,永辉超市,9.75,9.95,9.54,9.93,368849,360241568.0,0.19,1.9507186858316223
2015-12-03,15:00,sh601933,永辉超市,9.86,10.15,9.85,10.07,313768,313468480.0,0.14,1.4098690835850958
2015-12-04,15:00,sh601933,永辉超市,9.92,10.06,9.87,9.92,252011,250544576.0,-0.15,-1.4895729890764648
2015-12-07,15:00,sh601933,永辉超市,9.92,10.09,9.85,9.98,214562,213959408.0,0.06,0.6048387096774194
2015-12-08,15:00,sh601933,永辉超市,9.92,9.99,9.71,9.73,246308,241585984.0,-0.25,-2.50501002004008
2015-12-09,15:00,sh601933,永辉超市,9.74,10.05,9.74,9.9,348080,345042144.0,0.17,1.7471736896197323
2015-12-10,15:00,sh601933,永辉超市,9.92,9.95,9.7,9.73,294361,289169248.0,-0.17,-1.7171717171717171
2015-12-11,15:00,sh601933,永辉超市,9.7,9.72,9.56,9.62,186469,179507152.0,-0.11,-1.1305241521068858
2015-12-14,15:00,sh601933,永辉超市,9.56,9.74,9.45,9.74,234844,225338192.0,0.12,1.2474012474012477
2015-12-15,15:00,sh601933,永辉超市,9.85,10.06,9.81,9.92,350522,348143392.0,0.18,1.8480492813141685
2015-12-16,15:00,sh601933,永辉超市,9.92,9.98,9.85,9.9,206428,204478464.0,-0.02,-0.2016129032258064
2015-12-17,15:00,sh601933,永辉超市,9.93,10.63,9.92,10.5,924077,952076736.0,0.6,6.0606060606060606
