日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-30,15:00,sz300280,*ST紫天,14.02,14.37,13.92,14.05,17722,25121820.0,0.06,0.4288777698355968
2015-02-02,15:00,sz300280,*ST紫天,14.0,14.05,13.64,13.92,12814,17729284.0,-0.13,-0.9252669039145908
2015-02-03,15:00,sz300280,*ST紫天,13.9,14.31,13.9,14.26,14958,21241758.0,0.34,2.442528735632184
2015-02-04,15:00,sz300280,*ST紫天,14.28,14.6,14.16,14.48,25700,37028260.0,0.22,1.5427769985974753
2015-02-05,15:00,sz300280,*ST紫天,14.51,14.6,14.2,14.21,17268,24835178.0,-0.27,-1.8646408839779007
2015-02-06,15:00,sz300280,*ST紫天,14.21,14.48,13.75,13.92,13612,19211738.0,-0.29,-2.0408163265306123
2015-02-09,15:00,sz300280,*ST紫天,13.9,13.9,13.46,13.55,15164,20638766.0,-0.37,-2.658045977011494
2015-02-10,15:00,sz300280,*ST紫天,13.59,13.67,13.4,13.58,21807,29385532.0,0.03,0.2214022140221402
2015-02-11,15:00,sz300280,*ST紫天,13.56,13.69,13.45,13.5,17807,24113778.0,-0.08,-0.5891016200294551
2015-02-12,15:00,sz300280,*ST紫天,13.58,13.79,13.49,13.78,15344,20933166.0,0.28,2.074074074074074
2015-02-13,15:00,sz300280,*ST紫天,13.88,14.25,13.83,14.03,20089,28288820.0,0.25,1.81422351233672
2015-02-16,15:00,sz300280,*ST紫天,14.09,14.33,14.09,14.28,16784,23898366.0,0.25,1.7818959372772631
2015-02-17,15:00,sz300280,*ST紫天,14.3,14.48,14.3,14.4,17946,25864640.0,0.12,0.8403361344537815
2015-02-25,15:00,sz300280,*ST紫天,14.46,15.16,14.31,14.9,33114,49056192.0,0.5,3.4722222222222223
2015-02-26,15:00,sz300280,*ST紫天,14.94,14.97,14.61,14.78,19718,29149794.0,-0.12,-0.8053691275167786
2015-02-27,15:00,sz300280,*ST紫天,14.7,15.06,14.7,14.9,21772,32402746.0,0.12,0.8119079837618403
2015-03-02,15:00,sz300280,*ST紫天,14.9,15.28,14.81,15.11,22054,33249404.0,0.21,1.4093959731543624
2015-03-03,15:00,sz300280,*ST紫天,15.2,15.42,14.95,14.95,37402,56888020.0,-0.16,-1.058901389808074
2015-03-04,15:00,sz300280,*ST紫天,14.92,15.05,14.85,15.0,22414,33496728.0,0.05,0.334448160535117
2015-03-05,15:00,sz300280,*ST紫天,15.0,15.57,14.92,15.48,34061,52196300.0,0.48,3.2
2015-03-06,15:00,sz300280,*ST紫天,15.4,15.45,14.86,14.95,33364,50224964.0,-0.53,-3.423772609819121
2015-03-09,15:00,sz300280,*ST紫天,14.99,15.78,14.8,15.62,42701,65791404.0,0.67,4.481605351170568
2015-03-10,15:00,sz300280,*ST紫天,15.68,16.43,15.6,15.79,55203,88305448.0,0.17,1.088348271446863
2015-03-11,15:00,sz300280,*ST紫天,15.72,16.85,15.55,16.8,72449,117942296.0,1.01,6.396453451551615
2015-03-12,15:00,sz300280,*ST紫天,16.52,16.76,16.1,16.26,36825,60446032.0,-0.54,-3.214285714285714
2015-03-13,15:00,sz300280,*ST紫天,16.3,16.65,16.26,16.42,26793,43984028.0,0.16,0.984009840098401
2015-03-16,15:00,sz300280,*ST紫天,16.47,17.08,16.46,16.74,35433,59627932.0,0.32,1.94884287454324
2015-03-17,15:00,sz300280,*ST紫天,16.86,16.97,16.6,16.84,36459,61263456.0,0.1,0.5973715651135006
2015-03-18,15:00,sz300280,*ST紫天,16.75,17.26,16.73,17.2,31816,54293456.0,0.36,2.137767220902613
2015-03-19,15:00,sz300280,*ST紫天,17.2,17.79,16.98,17.35,35058,60823888.0,0.15,0.872093023255814
2015-03-20,15:00,sz300280,*ST紫天,17.29,17.8,17.04,17.64,29637,51439140.0,0.29,1.6714697406340056
2015-03-23,15:00,sz300280,*ST紫天,17.66,17.98,17.4,17.84,26075,46188968.0,0.2,1.1337868480725624
2015-03-24,15:00,sz300280,*ST紫天,17.8,19.62,17.63,19.62,89892,172398848.0,1.78,9.977578475336324
2015-03-25,15:00,sz300280,*ST紫天,19.96,20.95,19.5,20.43,80119,162423344.0,0.81,4.128440366972478
2015-03-26,15:00,sz300280,*ST紫天,20.08,20.49,19.0,19.58,53197,104804664.0,-0.85,-4.16054821341165
2015-03-27,15:00,sz300280,*ST紫天,19.5,20.79,19.41,20.38,34434,69150304.0,0.8,4.085801838610827
2015-03-30,15:00,sz300280,*ST紫天,20.5,22.0,19.7,19.76,41567,85415552.0,-0.62,-3.042198233562316
2015-03-31,15:00,sz300280,*ST紫天,19.7,20.32,19.4,20.0,23121,46198840.0,0.24,1.214574898785425
2015-04-01,15:00,sz300280,*ST紫天,20.0,20.77,19.91,20.57,19334,39545584.0,0.57,2.85
2015-04-02,15:00,sz300280,*ST紫天,20.58,21.68,20.58,21.27,26786,56559588.0,0.7,3.403014098201264
2015-04-03,15:00,sz300280,*ST紫天,21.4,22.0,21.1,21.65,25071,53967860.0,0.38,1.7865538316878231
2015-04-07,15:00,sz300280,*ST紫天,22.0,22.61,21.65,22.05,27955,61964872.0,0.4,1.8475750577367205
2015-04-08,15:00,sz300280,*ST紫天,22.05,22.33,20.97,21.93,31375,67807392.0,-0.12,-0.5442176870748299
2015-04-09,15:00,sz300280,*ST紫天,21.51,22.5,20.04,22.5,33927,72156256.0,0.57,2.5991792065663475
2015-04-10,15:00,sz300280,*ST紫天,22.09,23.5,21.8,23.13,32323,74681336.0,0.63,2.8000000000000003
2015-04-13,15:00,sz300280,*ST紫天,22.57,25.44,22.57,25.44,26010,62205084.0,2.31,9.987029831387808
2015-04-14,15:00,sz300280,*ST紫天,25.98,27.24,24.1,25.5,32956,85069656.0,0.06,0.2358490566037736
2015-04-15,15:00,sz300280,*ST紫天,25.03,25.5,24.0,24.0,28070,69148408.0,-1.5,-5.88235294117647
2015-04-16,15:00,sz300280,*ST紫天,23.9,25.78,23.18,24.59,20927,51603584.0,0.59,2.458333333333333
2015-04-17,15:00,sz300280,*ST紫天,24.63,25.37,23.8,25.16,42339,104528272.0,0.57,2.318015453436356
2015-04-20,15:00,sz300280,*ST紫天,24.99,27.6,23.73,24.1,54304,141362448.0,-1.06,-4.213036565977743
2015-04-21,15:00,sz300280,*ST紫天,23.79,26.5,23.5,26.01,59394,147650448.0,1.91,7.925311203319501
2015-04-22,15:00,sz300280,*ST紫天,26.0,26.87,25.59,25.69,44465,116396512.0,-0.32,-1.2302960399846214
2015-04-23,15:00,sz300280,*ST紫天,25.69,26.19,25.1,25.15,40371,103453104.0,-0.54,-2.1019852082522386
2015-04-24,15:00,sz300280,*ST紫天,25.05,26.0,23.65,24.11,54127,133600848.0,-1.04,-4.135188866799204
2015-04-27,15:00,sz300280,*ST紫天,24.28,24.57,22.58,22.75,91984,214596640.0,-1.36,-5.640812940688511
2015-04-28,15:00,sz300280,*ST紫天,22.88,23.19,20.62,21.25,97732,211974928.0,-1.5,-6.593406593406594
2015-04-29,15:00,sz300280,*ST紫天,21.41,23.29,21.2,22.9,110525,244755632.0,1.65,7.764705882352942
2015-04-30,15:00,sz300280,*ST紫天,23.0,24.0,22.95,22.96,81278,190890032.0,0.06,0.2620087336244541
2015-05-04,15:00,sz300280,*ST紫天,23.0,24.92,22.0,24.38,69289,165163744.0,1.42,6.184668989547038
2015-05-05,15:00,sz300280,*ST紫天,24.39,25.96,23.6,24.02,70567,175060784.0,-0.36,-1.4766201804757997
2015-05-06,15:00,sz300280,*ST紫天,24.02,25.35,23.85,24.02,45439,111236640.0,0.0,0.0
2015-05-07,15:00,sz300280,*ST紫天,24.03,24.68,23.6,24.55,34660,83855360.0,0.53,2.206494587843464
2015-05-08,15:00,sz300280,*ST紫天,24.95,27.01,24.79,27.01,63880,165720896.0,2.46,10.020366598778004
2015-05-11,15:00,sz300280,*ST紫天,28.67,29.71,27.58,29.71,26281,76759376.0,2.7,9.996297667530545
2015-05-12,15:00,sz300280,*ST紫天,32.52,32.68,32.0,32.68,7705,25107172.0,2.97,9.996634129922583
2015-05-13,15:00,sz300280,*ST紫天,35.95,35.95,31.55,35.95,52851,184350896.0,3.27,10.006119951040391
2015-05-14,15:00,sz300280,*ST紫天,36.0,39.54,34.8,36.5,43139,160152608.0,0.55,1.52990264255911
2015-05-15,15:00,sz300280,*ST紫天,35.8,37.2,33.95,36.1,34100,120838328.0,-0.4,-1.095890410958904
2015-05-18,15:00,sz300280,*ST紫天,36.0,38.9,35.51,37.82,31167,115791888.0,1.72,4.764542936288088
2015-05-19,15:00,sz300280,*ST紫天,37.82,41.58,36.76,38.23,45177,173430528.0,0.41,1.0840824960338444
2015-05-20,15:00,sz300280,*ST紫天,38.27,40.1,35.35,35.7,109491,408608064.0,-2.53,-6.617839393146744
2015-05-21,15:00,sz300280,*ST紫天,34.69,36.3,34.61,35.3,83285,294429440.0,-0.4,-1.1204481792717087
2015-05-22,15:00,sz300280,*ST紫天,35.33,38.0,35.33,36.43,73258,268072816.0,1.13,3.201133144475921
2015-05-25,15:00,sz300280,*ST紫天,35.0,35.9,33.3,34.93,55017,190930928.0,-1.5,-4.117485588800439
2015-05-26,15:00,sz300280,*ST紫天,34.89,37.45,34.89,37.45,56873,207336784.0,2.52,7.214428857715431
2015-05-27,15:00,sz300280,*ST紫天,38.0,38.8,36.0,36.85,45021,166139584.0,-0.6,-1.602136181575434
2015-05-28,15:00,sz300280,*ST紫天,36.5,40.54,35.7,39.01,92531,358183232.0,2.16,5.8616010854816825
2015-05-29,15:00,sz300280,*ST紫天,38.5,42.91,37.0,42.91,93978,390347488.0,3.9,9.997436554729555
2015-06-01,15:00,sz300280,*ST紫天,43.5,46.01,41.51,44.78,101181,444238688.0,1.87,4.3579585178280125
2015-06-02,15:00,sz300280,*ST紫天,43.94,44.58,42.05,43.72,68059,296846144.0,-1.06,-2.3671281822242074
2015-06-08,15:00,sz300280,*ST紫天,39.35,39.35,39.35,39.35,14604,57466740.0,-4.37,-9.995425434583714
2015-06-09,15:00,sz300280,*ST紫天,35.42,35.42,35.42,35.42,15092,53455864.0,-3.93,-9.987293519695044
2015-06-10,15:00,sz300280,*ST紫天,34.5,37.23,34.5,36.92,70936,256573648.0,1.5,4.234895539243365
2015-06-11,15:00,sz300280,*ST紫天,36.0,38.38,35.6,38.1,53152,195667600.0,1.18,3.1960996749729147
2015-06-12,15:00,sz300280,*ST紫天,38.25,39.05,37.31,37.52,43349,165698640.0,-0.58,-1.5223097112860893
2015-06-15,15:00,sz300280,*ST紫天,37.48,37.49,35.4,35.45,38897,140234928.0,-2.07,-5.517057569296376
2015-06-16,15:00,sz300280,*ST紫天,34.55,36.18,32.21,35.8,45599,158300480.0,0.35,0.9873060648801129
2015-06-17,15:00,sz300280,*ST紫天,36.0,36.89,33.88,36.7,37719,134882240.0,0.9,2.5139664804469275
2015-06-18,15:00,sz300280,*ST紫天,36.6,36.67,34.3,34.3,28069,99841400.0,-2.4,-6.539509536784741
2015-06-19,15:00,sz300280,*ST紫天,33.0,35.42,31.2,33.7,40607,137700528.0,-0.6,-1.749271137026239
2015-06-23,15:00,sz300280,*ST紫天,33.73,34.87,32.0,34.55,29967,101623648.0,0.85,2.522255192878338
2015-06-24,15:00,sz300280,*ST紫天,34.57,35.35,33.98,35.22,27832,96709928.0,0.67,1.939218523878437
2015-06-25,15:00,sz300280,*ST紫天,36.23,36.7,33.0,33.8,26110,92034816.0,-1.42,-4.031800113571834
2015-06-26,15:00,sz300280,*ST紫天,32.03,33.5,30.42,30.42,33273,105971336.0,-3.38,-10.0
2015-06-29,15:00,sz300280,*ST紫天,31.28,31.7,27.38,27.38,27107,78131176.0,-3.04,-9.993425378040763
2015-06-30,15:00,sz300280,*ST紫天,27.0,29.8,24.64,29.39,28174,76364016.0,2.01,7.341124908692476
2015-07-01,15:00,sz300280,*ST紫天,29.01,30.7,26.45,26.45,31332,90967768.0,-2.94,-10.003402517863218
2015-07-02,15:00,sz300280,*ST紫天,25.8,26.8,23.81,23.81,26964,66458436.0,-2.64,-9.98109640831758
2015-07-03,15:00,sz300280,*ST紫天,22.08,25.0,21.43,21.43,30267,67806160.0,-2.38,-9.99580008399832
2015-07-06,15:00,sz300280,*ST紫天,23.57,23.57,19.29,19.29,34602,71285344.0,-2.14,-9.986000933271114
2015-07-07,15:00,sz300280,*ST紫天,18.18,18.18,17.34,17.34,6061,10527756.0,-1.95,-10.10886469673406
2015-07-08,15:00,sz300280,*ST紫天,15.61,17.29,15.61,16.42,87994,139766048.0,-0.92,-5.30565167243368
2015-07-09,15:00,sz300280,*ST紫天,15.35,18.06,15.35,18.06,31720,55222736.0,1.64,9.987819732034104
2015-07-10,15:00,sz300280,*ST紫天,19.15,19.87,18.58,19.87,15630,30590866.0,1.81,10.022148394241418
2015-07-13,15:00,sz300280,*ST紫天,21.75,21.86,20.18,21.86,81700,172633600.0,1.99,10.015098137896326
2015-07-14,15:00,sz300280,*ST紫天,21.9,23.59,20.5,22.1,167278,366433952.0,0.24,1.0978956999085088
2015-07-15,15:00,sz300280,*ST紫天,20.87,21.49,19.89,19.89,61190,124144520.0,-2.21,-10.0
2015-07-16,15:00,sz300280,*ST紫天,17.91,20.95,17.91,19.9,72146,142431376.0,0.01,0.0502765208647561
2015-07-17,15:00,sz300280,*ST紫天,20.1,21.8,19.9,21.2,59623,124252848.0,1.3,6.532663316582915
2015-07-20,15:00,sz300280,*ST紫天,21.27,22.2,20.01,21.45,84225,178947408.0,0.25,1.179245283018868
2015-07-21,15:00,sz300280,*ST紫天,20.74,23.52,20.4,23.5,111344,247523808.0,2.05,9.557109557109555
2015-07-22,15:00,sz300280,*ST紫天,23.04,24.8,22.0,23.7,100721,231217904.0,0.2,0.851063829787234
2016-02-23,15:00,sz300280,*ST紫天,26.07,26.07,26.07,26.07,3857,10055720.0,2.37,10.0
2016-02-24,15:00,sz300280,*ST紫天,28.68,28.68,28.68,28.68,2757,7907104.5,2.61,10.01150747986191
2016-02-25,15:00,sz300280,*ST紫天,31.55,31.55,28.11,29.92,222961,670849728.0,1.24,4.323570432357044
2016-02-26,15:00,sz300280,*ST紫天,28.9,29.83,26.93,27.69,135481,380308896.0,-2.23,-7.453208556149733
2016-02-29,15:00,sz300280,*ST紫天,26.9,26.9,24.92,24.92,60651,153624240.0,-2.77,-10.003611412062115
2016-03-01,15:00,sz300280,*ST紫天,24.72,25.5,23.2,24.73,42986,106027544.0,-0.19,-0.7624398073836276
2016-03-02,15:00,sz300280,*ST紫天,24.7,25.88,24.05,25.53,93896,236431984.0,0.8,3.234937323089365
2016-03-03,15:00,sz300280,*ST紫天,25.45,27.6,25.04,26.5,92899,245027216.0,0.97,3.799451625538582
2016-03-04,15:00,sz300280,*ST紫天,26.1,27.5,25.3,26.69,74112,197623504.0,0.19,0.7169811320754716
2016-03-07,15:00,sz300280,*ST紫天,26.45,27.7,26.11,26.44,53862,144621536.0,-0.25,-0.9366804046459348
2016-03-08,15:00,sz300280,*ST紫天,26.06,26.95,25.03,26.85,60032,156706384.0,0.41,1.5506807866868382
2016-03-09,15:00,sz300280,*ST紫天,26.1,28.0,25.8,27.1,50521,136941248.0,0.25,0.931098696461825
2016-03-10,15:00,sz300280,*ST紫天,26.92,27.5,26.5,26.6,33035,89005008.0,-0.5,-1.8450184501845015
2016-03-11,15:00,sz300280,*ST紫天,26.29,26.76,25.11,26.27,20750,54157084.0,-0.33,-1.2406015037593985
2016-03-14,15:00,sz300280,*ST紫天,26.59,28.28,26.3,27.5,45319,123447776.0,1.23,4.682146935668063
2016-03-15,15:00,sz300280,*ST紫天,27.6,28.9,27.29,28.11,54864,154733456.0,0.61,2.2181818181818183
2016-03-16,15:00,sz300280,*ST紫天,28.8,29.45,27.18,27.38,40245,113763296.0,-0.73,-2.596940590537176
2016-03-17,15:00,sz300280,*ST紫天,27.65,29.0,26.89,28.55,56937,159805824.0,1.17,4.273192111029949
2016-03-18,15:00,sz300280,*ST紫天,28.61,30.94,28.61,30.39,72590,217515008.0,1.84,6.444833625218914
2016-03-21,15:00,sz300280,*ST紫天,30.79,30.79,28.5,30.32,58379,175731424.0,-0.07,-0.23033892727871
2016-03-22,15:00,sz300280,*ST紫天,29.8,31.27,29.34,30.6,55160,169206992.0,0.28,0.9234828496042216
2016-03-23,15:00,sz300280,*ST紫天,30.31,30.86,29.62,30.29,36843,111249712.0,-0.31,-1.0130718954248366
2016-03-24,15:00,sz300280,*ST紫天,30.32,33.32,30.31,33.31,86836,282826592.0,3.02,9.970287223506109
2016-03-25,15:00,sz300280,*ST紫天,33.0,33.8,32.3,32.88,60766,200376752.0,-0.43,-1.29090363254278
2016-03-28,15:00,sz300280,*ST紫天,33.0,34.45,32.51,33.11,41880,140850112.0,0.23,0.6995133819951338
2016-03-29,15:00,sz300280,*ST紫天,33.33,33.55,32.05,32.7,22816,74665576.0,-0.41,-1.2382965871337963
2016-03-30,15:00,sz300280,*ST紫天,32.5,34.84,32.5,34.7,44760,152955344.0,2.0,6.116207951070336
2016-03-31,15:00,sz300280,*ST紫天,34.8,35.49,34.5,35.2,27154,95079072.0,0.5,1.440922190201729
2016-04-01,15:00,sz300280,*ST紫天,35.18,35.88,34.6,35.31,24912,87502688.0,0.11,0.3125
2016-04-05,15:00,sz300280,*ST紫天,35.45,36.5,35.02,36.48,26229,94538344.0,1.17,3.3135089209855564
2016-04-06,15:00,sz300280,*ST紫天,36.7,36.7,35.73,36.02,20677,74805840.0,-0.46,-1.2609649122807016
2016-04-07,15:00,sz300280,*ST紫天,36.02,36.47,33.01,33.25,68666,234036144.0,-2.77,-7.690172126596336
2016-04-08,15:00,sz300280,*ST紫天,33.4,34.29,32.5,33.85,35499,119050808.0,0.6,1.8045112781954888
2016-04-11,15:00,sz300280,*ST紫天,34.27,34.49,33.41,33.75,31041,105388824.0,-0.1,-0.2954209748892171
2016-04-12,15:00,sz300280,*ST紫天,33.9,34.37,32.81,33.09,21675,72180512.0,-0.66,-1.9555555555555555
2016-04-13,15:00,sz300280,*ST紫天,33.34,34.89,33.13,33.9,33376,113562784.0,0.81,2.447869446962829
2016-04-14,15:00,sz300280,*ST紫天,34.05,34.84,34.05,34.64,18905,65250788.0,0.74,2.1828908554572277
2016-04-15,15:00,sz300280,*ST紫天,34.79,35.2,34.31,35.0,15845,54998020.0,0.36,1.039260969976905
2016-04-18,15:00,sz300280,*ST紫天,35.0,35.0,33.8,34.15,17864,61113548.0,-0.85,-2.4285714285714284
2016-04-19,15:00,sz300280,*ST紫天,34.12,34.64,33.01,33.3,18755,62809476.0,-0.85,-2.489019033674964
2016-04-20,15:00,sz300280,*ST紫天,33.46,33.7,30.15,31.4,27487,87676296.0,-1.9,-5.7057057057057055
2016-04-21,15:00,sz300280,*ST紫天,31.09,31.94,30.4,30.47,13714,42785028.0,-0.93,-2.961783439490446
2016-04-22,15:00,sz300280,*ST紫天,30.46,31.15,29.81,30.94,12729,38682140.0,0.47,1.54250082047916
2016-04-26,15:00,sz300280,*ST紫天,29.87,33.44,29.87,32.84,21890,70360592.0,1.9,6.140917905623788
2016-04-27,15:00,sz300280,*ST紫天,32.84,33.11,32.0,32.26,9515,30838206.0,-0.58,-1.7661388550548112
2016-04-28,15:00,sz300280,*ST紫天,32.28,32.38,30.7,31.4,11324,35502932.0,-0.86,-2.6658400495970245
2016-04-29,15:00,sz300280,*ST紫天,31.4,31.74,30.81,30.95,7359,22974758.0,-0.45,-1.4331210191082804
2016-05-03,15:00,sz300280,*ST紫天,30.81,32.4,30.55,32.39,14827,47263320.0,1.44,4.652665589660743
2016-05-04,15:00,sz300280,*ST紫天,32.6,33.35,32.01,32.68,16528,54437092.0,0.29,0.8953380673047237
2016-05-05,15:00,sz300280,*ST紫天,32.6,34.56,32.6,34.07,19785,67223224.0,1.39,4.253365973072215
2016-05-06,15:00,sz300280,*ST紫天,34.3,34.48,32.0,32.0,19299,64097116.0,-2.07,-6.075726445553273
2016-05-09,15:00,sz300280,*ST紫天,31.7,31.7,29.88,30.09,21331,64647436.0,-1.91,-5.96875
2016-05-10,15:00,sz300280,*ST紫天,30.48,30.48,29.42,30.01,13014,38711420.0,-0.08,-0.265869059488202
2016-05-11,15:00,sz300280,*ST紫天,30.0,30.5,27.01,27.01,54257,148631728.0,-3.0,-9.99666777740753
2016-05-12,15:00,sz300280,*ST紫天,26.04,27.37,25.12,27.37,20628,54445800.0,0.36,1.3328396890040726
2016-05-13,15:00,sz300280,*ST紫天,27.49,27.85,27.02,27.75,15247,41915136.0,0.38,1.3883814395323346
2016-05-16,15:00,sz300280,*ST紫天,27.74,28.49,27.3,28.2,14574,40780792.0,0.45,1.6216216216216215
2016-05-17,15:00,sz300280,*ST紫天,28.69,28.77,27.7,28.2,8973,25279732.0,0.0,0.0
2016-05-18,15:00,sz300280,*ST紫天,27.85,27.85,26.5,27.0,13164,35588808.0,-1.2,-4.25531914893617
2016-05-19,15:00,sz300280,*ST紫天,27.0,27.79,26.81,26.98,13678,37322764.0,-0.02,-0.074074074074074
2016-05-20,15:00,sz300280,*ST紫天,26.0,27.49,26.0,27.49,11841,32052106.0,0.51,1.8902891030392883
2016-05-23,15:00,sz300280,*ST紫天,27.48,28.19,27.07,28.0,18483,51285124.0,0.51,1.8552200800291012
2016-05-24,15:00,sz300280,*ST紫天,27.97,27.98,27.31,27.9,13957,38658360.0,-0.1,-0.3571428571428571
2016-05-25,15:00,sz300280,*ST紫天,28.4,28.4,27.58,27.71,8142,22715196.0,-0.19,-0.6810035842293907
2016-05-26,15:00,sz300280,*ST紫天,27.71,27.97,26.63,27.79,8319,22760440.0,0.08,0.288704438830747
2016-05-27,15:00,sz300280,*ST紫天,27.78,27.8,27.08,27.8,9353,25768064.0,0.01,0.0359841669665347
2016-05-30,15:00,sz300280,*ST紫天,27.25,27.77,27.25,27.65,6289,17309592.0,-0.15,-0.539568345323741
2016-05-31,15:00,sz300280,*ST紫天,27.45,30.0,27.45,29.25,18921,54137912.0,1.6,5.786618444846293
2016-06-01,15:00,sz300280,*ST紫天,29.73,29.73,29.02,29.12,17086,50057172.0,-0.13,-0.4444444444444444
2016-06-02,15:00,sz300280,*ST紫天,29.55,30.12,28.83,29.47,13055,38631600.0,0.35,1.201923076923077
2016-06-03,15:00,sz300280,*ST紫天,29.53,29.6,28.73,29.5,14423,42157388.0,0.03,0.1017984390906006
2016-06-06,15:00,sz300280,*ST紫天,29.57,30.5,29.26,30.0,20365,61072136.0,0.5,1.694915254237288
2016-06-07,15:00,sz300280,*ST紫天,30.38,30.38,29.58,29.83,8389,25044370.0,-0.17,-0.5666666666666667
2016-06-08,15:00,sz300280,*ST紫天,29.7,29.75,28.6,29.49,8703,25399146.0,-0.34,-1.139792155548106
2016-06-13,15:00,sz300280,*ST紫天,28.9,29.25,27.01,27.01,16015,45451448.0,-2.48,-8.40963038318074
2016-06-14,15:00,sz300280,*ST紫天,26.99,27.75,26.62,27.69,11000,30115606.0,0.68,2.5175860792299147
2016-06-15,15:00,sz300280,*ST紫天,27.1,28.84,26.8,28.45,12383,35068036.0,0.76,2.744673167208379
2016-06-16,15:00,sz300280,*ST紫天,28.95,28.95,28.01,28.17,9681,27291994.0,-0.28,-0.984182776801406
2016-06-17,15:00,sz300280,*ST紫天,28.01,28.68,28.01,28.28,8170,23205968.0,0.11,0.3904863329783458
2016-06-20,15:00,sz300280,*ST紫天,27.77,27.98,27.1,27.26,16654,45517452.0,-1.02,-3.606789250353607
2016-06-21,15:00,sz300280,*ST紫天,27.27,27.77,26.15,26.3,20570,55577380.0,-0.96,-3.521643433602348
2016-06-22,15:00,sz300280,*ST紫天,26.6,27.58,26.3,27.4,14989,40259144.0,1.1,4.182509505703422
2016-06-23,15:00,sz300280,*ST紫天,27.28,27.6,26.65,26.86,10672,28837550.0,-0.54,-1.9708029197080288
2016-06-24,15:00,sz300280,*ST紫天,26.66,28.38,25.8,27.16,18919,51649488.0,0.3,1.1169024571854058
2016-06-27,15:00,sz300280,*ST紫天,26.9,27.5,26.89,27.5,18426,50242896.0,0.34,1.251840942562592
2016-06-28,15:00,sz300280,*ST紫天,27.58,27.63,27.11,27.41,14805,40564504.0,-0.09,-0.3272727272727272
2016-06-29,15:00,sz300280,*ST紫天,27.7,29.45,27.33,28.95,27628,78311600.0,1.54,5.618387449835827
2016-06-30,15:00,sz300280,*ST紫天,29.0,29.0,27.8,28.38,21416,60711656.0,-0.57,-1.9689119170984457
2016-07-01,15:00,sz300280,*ST紫天,28.2,30.7,28.2,30.02,42437,125741280.0,1.64,5.778717406624383
2016-07-04,15:00,sz300280,*ST紫天,29.68,30.19,29.41,30.09,27354,81597008.0,0.07,0.2331778814123917
2016-07-05,15:00,sz300280,*ST紫天,30.0,30.65,29.0,29.48,27903,82106552.0,-0.61,-2.0272515785975407
2016-07-06,15:00,sz300280,*ST紫天,29.16,29.44,29.0,29.19,16883,49317124.0,-0.29,-0.983717774762551
2016-07-07,15:00,sz300280,*ST紫天,29.2,30.18,29.1,29.91,22068,65415604.0,0.72,2.466598150051387
2016-07-08,15:00,sz300280,*ST紫天,29.85,30.44,29.38,30.08,24629,73846984.0,0.17,0.5683717820127048
2016-07-11,15:00,sz300280,*ST紫天,30.0,31.8,29.5,30.67,39931,124041616.0,0.59,1.9614361702127656
