日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-05-06,15:00,sh603166,福达股份,19.77,20.18,19.11,19.28,19080,37621952,-0.59,-2.969300452944137
2015-05-07,15:00,sh603166,福达股份,19.2,19.49,17.77,17.95,28758,52926984,-1.33,-6.898340248962656
2015-05-08,15:00,sh603166,福达股份,18.1,18.47,18.06,18.46,22358,40810840,0.51,2.841225626740947
2015-05-11,15:00,sh603166,福达股份,18.76,19.38,18.55,19.26,36070,68470192,0.8,4.333694474539545
2015-05-12,15:00,sh603166,福达股份,19.48,20.06,19.27,19.92,44647,87910832,0.66,3.4267912772585665
2015-05-13,15:00,sh603166,福达股份,20.05,20.74,19.8,20.32,63798,129820728,0.4,2.0080321285140563
2015-05-14,15:00,sh603166,福达股份,20.15,21.88,20.02,21.74,102382,217626080,1.42,6.988188976377953
2015-05-15,15:00,sh603166,福达股份,21.74,23.5,21.45,23.19,148802,336397376,1.45,6.669733210671573
2015-05-18,15:00,sh603166,福达股份,22.86,25.51,22.6,25.51,62357,151634336,2.32,10.004312203536008
2015-05-19,15:00,sh603166,福达股份,28.0,28.06,24.8,25.21,174906,461829664,-0.3,-1.1760094080752646
2015-05-20,15:00,sh603166,福达股份,24.68,26.65,24.59,25.52,128384,328821728,0.31,1.2296707655692185
2015-05-21,15:00,sh603166,福达股份,25.3,27.73,25.01,27.14,112731,300386048,1.62,6.347962382445141
2015-05-22,15:00,sh603166,福达股份,27.5,29.85,25.84,29.85,141527,389851520,2.71,9.985261606484894
2015-05-25,15:00,sh603166,福达股份,29.93,32.84,29.0,32.84,163811,521327904,2.99,10.016750418760468
2015-05-26,15:00,sh603166,福达股份,34.5,36.12,32.9,36.12,129771,455334816,3.28,9.987819732034104
2015-05-27,15:00,sh603166,福达股份,38.0,39.73,37.5,39.73,88621,346272768,3.61,9.994462901439643
2015-05-28,15:00,sh603166,福达股份,42.6,43.7,35.76,35.76,108584,459517120,-3.97,-9.992449030958973
2015-05-29,15:00,sh603166,福达股份,32.32,38.38,32.3,35.79,174010,605606656,0.03,0.0838926174496644
2015-06-01,15:00,sh603166,福达股份,34.0,39.37,33.28,39.37,173113,634492544,3.58,10.002794076557697
2015-06-02,15:00,sh603166,福达股份,41.4,43.01,38.4,41.47,126423,515697248,2.1,5.334010668021336
2015-06-03,15:00,sh603166,福达股份,40.64,42.86,39.5,42.1,101327,418784352,0.63,1.519170484687726
2015-06-04,15:00,sh603166,福达股份,41.2,42.3,37.89,42.04,80761,324906176,-0.06,-0.1425178147268408
2015-06-05,15:00,sh603166,福达股份,42.0,46.24,41.3,46.24,154429,703777856,4.2,9.990485252140818
2015-06-08,15:00,sh603166,福达股份,46.5,50.86,42.99,50.86,120550,557704384,4.62,9.99134948096886
2015-06-09,15:00,sh603166,福达股份,51.35,53.47,47.0,48.43,100982,507921408,-2.43,-4.777821470703893
2015-06-10,15:00,sh603166,福达股份,46.99,50.5,44.8,45.23,128180,601040960,-3.2,-6.607474705760892
2015-06-11,15:00,sh603166,福达股份,44.81,46.32,42.18,43.47,147049,640151680,-1.76,-3.891222639840813
2015-06-12,15:00,sh603166,福达股份,43.46,47.82,42.45,46.69,107485,472019296,3.22,7.4074074074074066
2015-06-15,15:00,sh603166,福达股份,44.7,46.48,42.99,43.24,75519,340941216,-3.45,-7.389162561576355
2015-06-16,15:00,sh603166,福达股份,41.88,41.9,38.92,39.88,86539,344647264,-3.36,-7.770582793709528
2015-06-17,15:00,sh603166,福达股份,38.49,41.11,38.01,40.2,54978,217520144,0.32,0.802407221664995
2015-06-18,15:00,sh603166,福达股份,40.2,40.7,36.35,36.46,58007,226674720,-3.74,-9.303482587064677
2015-06-19,15:00,sh603166,福达股份,35.99,36.0,32.81,32.81,42259,141592912,-3.65,-10.010970927043337
2015-06-23,15:00,sh603166,福达股份,30.8,32.6,29.57,31.8,52856,164365520,-1.01,-3.0783297775068577
2015-06-24,15:00,sh603166,福达股份,32.08,34.0,32.08,33.76,71586,236062512,1.96,6.163522012578617
2015-06-25,15:00,sh603166,福达股份,33.83,33.92,30.5,30.58,45542,148052288,-3.18,-9.419431279620854
2015-06-26,15:00,sh603166,福达股份,29.0,29.8,27.52,28.67,54375,155491168,-1.91,-6.245912361020275
2015-06-29,15:00,sh603166,福达股份,30.0,31.54,28.31,31.54,88254,265367872,2.87,10.010463899546563
2015-06-30,15:00,sh603166,福达股份,32.17,34.69,32.17,34.69,89650,303601056,3.15,9.98731769181991
2015-07-01,15:00,sh603166,福达股份,35.78,38.16,34.0,36.74,183690,678691072,2.05,5.909484001153071
2015-07-02,15:00,sh603166,福达股份,35.0,38.1,33.07,37.41,125085,430367840,0.67,1.8236254763200872
2015-07-03,15:00,sh603166,福达股份,36.0,39.82,35.0,36.83,111605,416009248,-0.58,-1.550387596899225
2015-07-06,15:00,sh603166,福达股份,40.0,40.51,36.93,40.51,165359,640840128,3.68,9.991854466467554
2015-07-07,15:00,sh603166,福达股份,39.99,42.0,38.3,40.01,129443,522598560,-0.5,-1.2342631449024932
2015-07-08,15:00,sh603166,福达股份,36.01,36.46,36.01,36.01,16266,58651592,-4.0,-9.997500624843788
2015-07-09,15:00,sh603166,福达股份,32.41,39.61,32.41,39.61,129393,474065280,3.6,9.997222993612883
2015-07-10,15:00,sh603166,福达股份,39.3,43.57,37.5,43.57,166556,706145792,3.96,9.997475385003789
2015-07-13,15:00,sh603166,福达股份,43.0,47.0,41.01,43.34,253283,1101849984,-0.23,-0.5278861602019738
2015-07-14,15:00,sh603166,福达股份,41.32,42.54,39.01,39.17,160123,649435968,-4.17,-9.62159667743424
2015-07-15,15:00,sh603166,福达股份,36.48,39.97,35.25,36.83,128061,471812544,-2.34,-5.973959663007403
2015-07-16,15:00,sh603166,福达股份,34.9,38.5,33.5,38.37,80370,298692032,1.54,4.181373879989139
2015-07-17,15:00,sh603166,福达股份,38.12,41.49,37.5,40.47,93573,366848096,2.1,5.473025801407349
2015-07-20,15:00,sh603166,福达股份,39.82,40.98,38.0,38.06,78158,306932928,-2.41,-5.955028416110699
2015-07-21,15:00,sh603166,福达股份,37.0,38.69,35.8,36.95,57406,214678576,-1.11,-2.916447714135576
2015-07-22,15:00,sh603166,福达股份,36.68,40.65,36.1,40.65,89521,352771712,3.7,10.013531799729364
2015-07-23,15:00,sh603166,福达股份,42.0,44.32,39.89,42.75,182261,771520384,2.1,5.166051660516605
2015-07-24,15:00,sh603166,福达股份,40.99,46.4,40.99,44.53,171092,750646976,1.78,4.163742690058479
2015-07-27,15:00,sh603166,福达股份,45.98,45.98,40.08,40.08,115140,489657888,-4.45,-9.99326296878509
2015-07-28,15:00,sh603166,福达股份,36.5,39.54,36.07,36.11,114621,424463168,-3.97,-9.905189620758485
2015-07-29,15:00,sh603166,福达股份,36.08,39.2,34.36,38.28,79317,290315264,2.17,6.009415674328441
2015-07-30,15:00,sh603166,福达股份,38.01,38.98,36.02,36.4,61138,229335392,-1.88,-4.911180773249739
2015-07-31,15:00,sh603166,福达股份,35.51,36.36,33.5,35.39,49316,172388144,-1.01,-2.774725274725274
2015-08-03,15:00,sh603166,福达股份,34.86,35.0,31.85,31.94,48188,160249520,-3.45,-9.748516530093248
2015-08-04,15:00,sh603166,福达股份,31.98,35.13,31.98,35.13,54523,183718960,3.19,9.987476518472135
2015-08-05,15:00,sh603166,福达股份,35.5,37.49,35.0,35.11,60788,219455456,-0.02,-0.0569313976658127
2015-08-06,15:00,sh603166,福达股份,33.58,36.6,33.0,35.63,60171,208937200,0.52,1.481059527200228
2015-08-07,15:00,sh603166,福达股份,35.0,36.65,35.0,35.93,37591,135789424,0.3,0.8419870895312938
2015-08-10,15:00,sh603166,福达股份,35.94,37.65,35.81,37.28,44983,165423872,1.35,3.75730587252992
2015-08-11,15:00,sh603166,福达股份,37.5,38.59,37.03,37.19,42530,161432912,-0.09,-0.2414163090128755
2015-08-12,15:00,sh603166,福达股份,36.3,37.47,35.27,35.38,29147,106020264,-1.81,-4.866899704221565
2015-08-13,15:00,sh603166,福达股份,35.39,38.92,35.08,38.92,90316,342958304,3.54,10.005652911249294
2015-08-14,15:00,sh603166,福达股份,39.35,40.38,38.38,38.53,84226,331719392,-0.39,-1.002055498458376
2015-08-17,15:00,sh603166,福达股份,39.1,40.5,38.0,40.12,79976,315027040,1.59,4.126654554892292
2015-08-18,15:00,sh603166,福达股份,39.7,40.49,36.11,38.75,74288,285431616,-1.37,-3.414755732801595
2015-08-19,15:00,sh603166,福达股份,37.23,42.63,37.23,42.63,129215,538371520,3.88,10.012903225806452
2015-08-20,15:00,sh603166,福达股份,42.0,42.44,38.85,39.62,88224,358226336,-3.01,-7.060755336617405
2015-08-21,15:00,sh603166,福达股份,38.7,38.97,36.01,36.93,52924,195957312,-2.69,-6.7895002523977785
2015-08-24,15:00,sh603166,福达股份,33.46,36.44,33.24,33.24,48106,165961728,-3.69,-9.991876523151909
2015-08-25,15:00,sh603166,福达股份,30.13,32.0,29.92,29.92,47559,144584912,-3.32,-9.987966305655837
2015-08-26,15:00,sh603166,福达股份,30.0,31.5,26.93,27.78,57688,171122048,-2.14,-7.1524064171122985
2015-08-27,15:00,sh603166,福达股份,29.7,30.51,27.0,30.45,86458,251664048,2.67,9.611231101511878
2015-08-28,15:00,sh603166,福达股份,30.42,32.7,29.8,32.09,50336,155622768,1.64,5.385878489326766
2015-08-31,15:00,sh603166,福达股份,31.4,31.67,29.06,31.15,38185,116304672,-0.94,-2.929261452165784
2015-09-01,15:00,sh603166,福达股份,30.8,30.8,29.1,30.1,31620,94912664,-1.05,-3.3707865168539324
2015-09-02,15:00,sh603166,福达股份,28.01,30.58,28.01,30.06,62077,186203424,-0.04,-0.132890365448505
2015-09-07,15:00,sh603166,福达股份,30.01,32.0,27.05,27.08,50682,147845152,-2.98,-9.91350632069195
2015-09-08,15:00,sh603166,福达股份,28.0,28.0,24.5,25.04,51234,132123024,-2.04,-7.533234859675036
2015-09-09,15:00,sh603166,福达股份,25.04,27.15,25.04,26.99,72057,185590720,1.95,7.787539936102236
2015-09-10,15:00,sh603166,福达股份,26.16,26.48,25.03,25.23,62623,160541264,-1.76,-6.520933679140422
2015-09-11,15:00,sh603166,福达股份,24.78,27.6,24.0,27.36,121396,318711136,2.13,8.442330558858501
2015-09-14,15:00,sh603166,福达股份,25.44,28.55,25.44,27.29,122860,335679104,-0.07,-0.2558479532163742
2015-09-15,15:00,sh603166,福达股份,26.42,26.62,24.56,24.56,44637,112007984,-2.73,-10.003664345914254
2015-09-16,15:00,sh603166,福达股份,22.1,26.79,22.1,25.48,126232,294463552,0.92,3.7459283387622153
2015-09-17,15:00,sh603166,福达股份,24.0,24.55,22.93,22.93,92742,219795792,-2.55,-10.00784929356358
2015-09-18,15:00,sh603166,福达股份,22.0,22.99,20.66,20.78,80425,170701696,-2.15,-9.376362843436546
2015-09-21,15:00,sh603166,福达股份,20.16,21.35,19.11,21.23,89110,179677680,0.45,2.165543792107796
2015-09-22,15:00,sh603166,福达股份,20.86,21.65,20.63,20.91,71085,150090400,-0.32,-1.507300989166274
2015-09-23,15:00,sh603166,福达股份,20.41,20.68,20.05,20.24,50263,102112504,-0.67,-3.204208512673362
2015-09-24,15:00,sh603166,福达股份,20.26,22.26,20.26,22.26,97892,209693664,2.02,9.9802371541502
2015-09-25,15:00,sh603166,福达股份,22.71,23.8,21.5,22.08,108816,247480528,-0.18,-0.8086253369272237
2015-09-28,15:00,sh603166,福达股份,22.34,22.36,20.45,21.66,50697,108658400,-0.42,-1.9021739130434785
2015-09-29,15:00,sh603166,福达股份,21.08,23.5,20.5,23.33,73366,159609984,1.67,7.710064635272391
2015-09-30,15:00,sh603166,福达股份,23.0,24.49,22.0,23.69,106935,248802896,0.36,1.5430775825117875
2015-10-08,15:00,sh603166,福达股份,24.38,25.5,23.7,24.04,101974,248090352,0.35,1.47741663149008
2015-10-09,15:00,sh603166,福达股份,23.7,24.48,23.5,23.58,56728,135150352,-0.46,-1.913477537437604
2015-10-12,15:00,sh603166,福达股份,24.2,25.94,23.81,25.94,142744,354783008,2.36,10.008481764206955
2015-10-13,15:00,sh603166,福达股份,27.9,27.9,25.96,26.29,155838,415944320,0.35,1.3492675404780263
2015-10-14,15:00,sh603166,福达股份,25.81,28.75,25.69,27.71,166478,453368608,1.42,5.401293267402054
2015-10-15,15:00,sh603166,福达股份,27.2,30.48,26.5,30.48,168287,476352384,2.77,9.996391194514617
2015-10-16,15:00,sh603166,福达股份,30.26,33.53,29.7,33.53,204330,657020096,3.05,10.006561679790025
2015-10-19,15:00,sh603166,福达股份,34.2,35.54,32.3,34.06,192425,656784576,0.53,1.5806740232627496
2015-10-20,15:00,sh603166,福达股份,33.03,36.58,32.56,36.35,196357,678657152,2.29,6.7234292425132125
2015-10-21,15:00,sh603166,福达股份,37.6,39.1,33.28,37.78,217818,825322368,1.43,3.933975240715269
2015-10-22,15:00,sh603166,福达股份,37.0,38.4,36.1,37.93,130261,489186464,0.15,0.3970354685018528
2015-10-23,15:00,sh603166,福达股份,37.07,38.8,36.0,37.34,152938,576917248,-0.59,-1.55549696809913
2015-10-26,15:00,sh603166,福达股份,37.7,39.6,36.7,37.13,104648,398746816,-0.21,-0.5623995715050883
2015-10-27,15:00,sh603166,福达股份,36.1,36.96,33.42,33.56,116229,398787872,-3.57,-9.6148666846216
2015-10-28,15:00,sh603166,福达股份,31.25,33.49,30.21,30.23,125475,395683776,-3.33,-9.922526817640048
2015-10-29,15:00,sh603166,福达股份,30.8,31.49,30.3,31.16,74751,231491840,0.93,3.076414158121072
2015-10-30,15:00,sh603166,福达股份,31.19,31.23,29.67,30.24,59088,179422480,-0.92,-2.952503209242619
2015-11-02,15:00,sh603166,福达股份,29.17,31.0,28.56,29.86,84557,250802016,-0.38,-1.2566137566137563
2015-11-03,15:00,sh603166,福达股份,28.85,30.38,28.83,29.53,53173,157428784,-0.33,-1.1051574012056262
2015-11-04,15:00,sh603166,福达股份,29.57,31.31,29.57,30.74,66327,202383888,1.21,4.097527937690485
2015-11-05,15:00,sh603166,福达股份,31.7,32.0,30.39,30.91,91255,285272480,0.17,0.5530253741054001
2015-11-06,15:00,sh603166,福达股份,30.88,31.66,30.7,31.08,59297,184630096,0.17,0.5499838240051763
2015-11-09,15:00,sh603166,福达股份,30.5,31.67,29.8,31.21,80641,246895072,0.13,0.4182754182754182
2015-11-10,15:00,sh603166,福达股份,30.9,31.75,30.51,30.97,56654,176084800,-0.24,-0.768984299903877
2015-11-11,15:00,sh603166,福达股份,31.18,32.45,30.6,32.19,98993,312981664,1.22,3.939296092993219
2015-11-12,15:00,sh603166,福达股份,32.21,35.3,31.72,34.48,117374,392290752,2.29,7.114010562286424
2015-11-13,15:00,sh603166,福达股份,33.8,34.39,31.13,31.16,93690,304285152,-3.32,-9.62877030162413
2015-11-16,15:00,sh603166,福达股份,29.95,30.5,29.0,30.41,53751,161491376,-0.75,-2.4069319640564824
2015-11-17,15:00,sh603166,福达股份,30.7,31.98,30.42,30.6,47286,146961024,0.19,0.6247944755014798
2015-11-18,15:00,sh603166,福达股份,31.02,31.05,29.68,30.09,33038,100424312,-0.51,-1.6666666666666667
2015-11-19,15:00,sh603166,福达股份,30.1,30.59,29.38,30.57,44190,132301328,0.48,1.5952143569292123
2015-11-20,15:00,sh603166,福达股份,30.3,30.69,29.71,30.19,41922,126212352,-0.38,-1.243048740595355
2015-11-23,15:00,sh603166,福达股份,29.9,30.18,29.28,29.39,37612,111640480,-0.8,-2.649884067572044
2015-11-24,15:00,sh603166,福达股份,29.47,30.24,29.25,30.2,32523,97288728,0.81,2.756039469207213
2015-11-25,15:00,sh603166,福达股份,30.43,30.58,29.8,30.24,36757,111029496,0.04,0.1324503311258278
2015-11-26,15:00,sh603166,福达股份,30.5,33.2,30.35,31.7,81772,260701264,1.46,4.828042328042328
2015-11-27,15:00,sh603166,福达股份,31.25,31.61,28.53,28.65,54080,163383296,-3.05,-9.621451104100949
2015-11-30,15:00,sh603166,福达股份,28.8,29.18,25.85,27.85,44013,121282808,-0.8,-2.7923211169284468
2015-12-01,15:00,sh603166,福达股份,27.88,27.88,26.2,26.79,34755,94366176,-1.06,-3.8061041292639137
2015-12-02,15:00,sh603166,福达股份,26.6,27.85,26.38,27.29,35750,97112944,0.5,1.8663680477790217
2015-12-03,15:00,sh603166,福达股份,27.4,27.87,27.02,27.63,34486,94506088,0.34,1.245877610846464
2015-12-04,15:00,sh603166,福达股份,27.45,27.9,27.06,27.25,27044,74173264,-0.38,-1.3753166847629388
2015-12-07,15:00,sh603166,福达股份,27.45,28.5,27.4,28.29,36579,102309296,1.04,3.81651376146789
2015-12-08,15:00,sh603166,福达股份,28.3,28.3,27.0,27.1,27807,76048208,-1.19,-4.2064333686815125
2015-12-09,15:00,sh603166,福达股份,26.97,27.1,26.21,26.32,21596,57569160,-0.78,-2.878228782287823
2015-12-10,15:00,sh603166,福达股份,26.59,26.68,25.86,25.92,22748,59640612,-0.4,-1.5197568389057752
2015-12-11,15:00,sh603166,福达股份,25.81,26.51,25.81,26.15,19686,51497644,0.23,0.8873456790123456
2015-12-14,15:00,sh603166,福达股份,25.81,26.78,25.7,26.75,19329,50923688,0.6,2.294455066921606
2015-12-15,15:00,sh603166,福达股份,26.85,27.94,26.65,27.32,27993,76631408,0.57,2.130841121495327
2015-12-16,15:00,sh603166,福达股份,27.41,27.84,27.08,27.24,22688,62181876,-0.08,-0.2928257686676427
2015-12-17,15:00,sh603166,福达股份,27.29,27.9,27.29,27.88,36960,102557888,0.64,2.3494860499265786
2015-12-18,15:00,sh603166,福达股份,28.0,30.3,27.05,29.75,60500,171252992,1.87,6.707317073170732
2015-12-21,15:00,sh603166,福达股份,29.0,31.0,28.65,30.18,84138,251802128,0.43,1.4453781512605042
2015-12-22,15:00,sh603166,福达股份,29.68,30.07,29.2,29.29,47645,140569520,-0.89,-2.948972829688535
2015-12-23,15:00,sh603166,福达股份,29.6,29.9,28.3,28.39,39753,116042608,-0.9,-3.072721065209969
2015-12-24,15:00,sh603166,福达股份,28.0,28.45,27.02,27.56,31498,86933648,-0.83,-2.9235646354350124
2015-12-25,15:00,sh603166,福达股份,27.56,27.9,27.38,27.72,19230,53313168,0.16,0.5805515239477503
2015-12-28,15:00,sh603166,福达股份,27.9,28.24,27.0,27.03,27672,76479976,-0.69,-2.4891774891774894
2015-12-29,15:00,sh603166,福达股份,27.0,27.67,26.91,27.49,20279,55354068,0.46,1.7018128005919348
2015-12-30,15:00,sh603166,福达股份,27.71,28.05,27.4,27.84,22809,63189172,0.35,1.273190251000364
