日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-20,15:00,sz002594,比亚迪,55.55,56.4,53.83,54.99,191992,1056735808,-0.56,-1.008100810081008
2015-07-21,15:00,sz002594,比亚迪,54.0,56.48,52.5,54.82,154057,849697984,-0.17,-0.3091471176577559
2015-07-22,15:00,sz002594,比亚迪,55.32,56.8,54.9,55.56,156527,874525504,0.74,1.34987230937614
2015-07-23,15:00,sz002594,比亚迪,55.56,57.18,54.19,56.58,167036,934727360,1.02,1.83585313174946
2015-07-24,15:00,sz002594,比亚迪,56.7,58.05,55.49,55.59,186909,1056947008,-0.99,-1.7497348886532342
2015-07-27,15:00,sz002594,比亚迪,53.98,55.49,50.03,50.03,181208,954348288,-5.56,-10.00179888469149
2015-07-28,15:00,sz002594,比亚迪,47.8,50.97,45.5,49.8,204326,982651392,-0.23,-0.4597241655006996
2015-07-29,15:00,sz002594,比亚迪,50.68,54.78,49.1,54.78,199882,1039550144,4.98,10.0
2015-07-30,15:00,sz002594,比亚迪,54.02,55.78,51.18,51.8,162351,878649024,-2.98,-5.439941584519898
2015-07-31,15:00,sz002594,比亚迪,50.98,55.63,50.76,55.6,224725,1218020224,3.8,7.335907335907336
2015-08-03,15:00,sz002594,比亚迪,54.6,57.84,54.3,57.78,249985,1412324736,2.18,3.920863309352518
2015-08-04,15:00,sz002594,比亚迪,57.88,60.48,55.19,59.66,261998,1528937728,1.88,3.2537210107303567
2015-08-05,15:00,sz002594,比亚迪,58.68,62.99,58.41,59.45,200543,1220519296,-0.21,-0.3519946362722091
2015-08-06,15:00,sz002594,比亚迪,58.95,65.4,57.18,65.4,360399,2319434752,5.95,10.008410428931876
2015-08-07,15:00,sz002594,比亚迪,67.0,67.71,63.88,65.0,338395,2222391552,-0.4,-0.6116207951070336
2015-08-10,15:00,sz002594,比亚迪,65.95,67.88,63.0,66.81,232231,1523307136,1.81,2.7846153846153845
2015-08-11,15:00,sz002594,比亚迪,65.55,68.58,65.06,65.7,204553,1357478528,-1.11,-1.661427929950606
2015-08-12,15:00,sz002594,比亚迪,64.5,64.92,61.8,61.99,174192,1102034560,-3.71,-5.646879756468798
2015-08-13,15:00,sz002594,比亚迪,61.97,64.2,61.0,63.84,131594,828197504,1.85,2.9843523148894984
2015-08-14,15:00,sz002594,比亚迪,63.6,66.35,63.6,63.75,134380,872372480,-0.09,-0.1409774436090225
2015-08-17,15:00,sz002594,比亚迪,62.7,65.23,62.1,64.2,109520,699740864,0.45,0.7058823529411765
2015-08-18,15:00,sz002594,比亚迪,64.18,64.18,57.78,57.78,171937,1039710144,-6.42,-10.0
2015-08-19,15:00,sz002594,比亚迪,56.0,59.6,52.2,58.48,166604,926777152,0.7,1.2114918656974731
2015-08-20,15:00,sz002594,比亚迪,57.0,57.4,54.0,54.4,111732,624928512,-4.08,-6.976744186046512
2015-08-21,15:00,sz002594,比亚迪,53.0,54.04,49.56,49.8,166083,852199744,-4.6,-8.455882352941178
2015-08-24,15:00,sz002594,比亚迪,47.3,47.3,44.82,44.82,161167,734111808,-4.98,-10.0
2015-08-25,15:00,sz002594,比亚迪,40.8,45.99,40.34,40.34,200305,840397056,-4.48,-9.99553770638108
2015-08-26,15:00,sz002594,比亚迪,41.6,44.37,39.85,44.37,247529,1059971200,4.03,9.99008428358949
2015-08-27,15:00,sz002594,比亚迪,45.99,48.81,45.99,48.81,209849,997453760,4.44,10.006761325219744
2015-08-28,15:00,sz002594,比亚迪,50.5,52.25,47.84,51.01,230969,1149489536,2.2,4.507273099774636
2015-08-31,15:00,sz002594,比亚迪,50.87,52.78,49.0,49.85,178550,906500032,-1.16,-2.2740639090374435
2015-09-01,15:00,sz002594,比亚迪,49.0,49.65,45.32,49.59,196694,948461120,-0.26,-0.5215646940822468
2015-09-02,15:00,sz002594,比亚迪,47.2,51.5,45.76,45.8,135880,657788992,-3.79,-7.642669893123613
2015-09-07,15:00,sz002594,比亚迪,47.8,50.05,47.01,47.69,128832,624449472,1.89,4.1266375545851535
2015-09-08,15:00,sz002594,比亚迪,48.4,51.96,47.26,51.8,148378,739834432,4.11,8.61815894317467
2015-09-09,15:00,sz002594,比亚迪,52.58,56.0,52.17,55.5,221248,1208202752,3.7,7.142857142857142
2015-09-10,15:00,sz002594,比亚迪,53.8,54.99,52.4,52.7,134767,724323392,-2.8,-5.045045045045045
2015-09-11,15:00,sz002594,比亚迪,52.53,53.99,51.68,52.85,93250,492777440,0.15,0.2846299810246679
2015-09-14,15:00,sz002594,比亚迪,52.85,54.13,47.61,47.85,133426,672308544,-5.0,-9.46073793755913
2015-09-15,15:00,sz002594,比亚迪,46.7,49.4,46.24,47.15,97655,465990912,-0.7,-1.4629049111807733
2015-09-16,15:00,sz002594,比亚迪,48.02,51.87,47.31,51.87,135238,671951232,4.72,10.010604453870624
2015-09-17,15:00,sz002594,比亚迪,53.0,56.21,52.61,52.85,241314,1317726208,0.98,1.889338731443995
2015-09-18,15:00,sz002594,比亚迪,54.0,56.8,53.47,55.18,184409,1019277440,2.33,4.408703878902554
2015-09-21,15:00,sz002594,比亚迪,54.5,56.75,53.23,56.07,150531,831851584,0.89,1.6129032258064515
2015-09-22,15:00,sz002594,比亚迪,56.05,56.66,54.51,55.24,111336,617916800,-0.83,-1.4802924915284466
2015-09-23,15:00,sz002594,比亚迪,54.6,60.76,54.2,59.01,234872,1382839680,3.77,6.824764663287473
2015-09-24,15:00,sz002594,比亚迪,59.5,59.75,56.88,57.8,160829,933405312,-1.21,-2.0504999152685985
2015-09-25,15:00,sz002594,比亚迪,57.67,60.18,56.28,58.52,176073,1034477568,0.72,1.245674740484429
2015-09-28,15:00,sz002594,比亚迪,59.2,62.6,58.85,61.8,175365,1067749824,3.28,5.604921394395078
2015-09-29,15:00,sz002594,比亚迪,60.45,62.5,59.55,61.08,130593,793899264,-0.72,-1.1650485436893203
2015-09-30,15:00,sz002594,比亚迪,63.05,64.0,59.5,60.01,153533,948363072,-1.07,-1.7518009168303863
2015-10-08,15:00,sz002594,比亚迪,63.13,64.8,60.6,60.68,245787,1535450752,0.67,1.1164805865689051
2015-10-09,15:00,sz002594,比亚迪,60.7,62.18,59.25,60.94,149604,907526464,0.26,0.4284772577455504
2015-10-12,15:00,sz002594,比亚迪,61.1,63.99,58.5,59.46,433964,2661699328,-1.48,-2.4286183130948475
2015-10-13,15:00,sz002594,比亚迪,58.99,60.5,58.16,60.46,199954,1191401984,1.0,1.6818028927009756
2015-10-14,15:00,sz002594,比亚迪,60.45,60.46,58.35,58.65,170178,1006418496,-1.81,-2.9937148527952364
2015-10-15,15:00,sz002594,比亚迪,58.3,60.64,58.2,60.35,170151,1019440384,1.7,2.898550724637681
2015-10-16,15:00,sz002594,比亚迪,60.9,62.51,59.81,60.6,200108,1219171072,0.25,0.4142502071251036
2015-10-19,15:00,sz002594,比亚迪,61.5,66.66,61.37,66.66,323398,2074792576,6.06,10.0
2015-10-20,15:00,sz002594,比亚迪,68.88,68.97,64.51,66.22,327913,2168912384,-0.44,-0.6600660066006601
2015-10-21,15:00,sz002594,比亚迪,65.51,65.95,59.6,59.75,338379,2113130240,-6.47,-9.770462096043492
2015-10-22,15:00,sz002594,比亚迪,59.79,62.31,57.69,61.44,306107,1846113280,1.69,2.8284518828451883
2015-10-23,15:00,sz002594,比亚迪,63.01,64.66,61.7,62.69,301703,1898851328,1.25,2.034505208333333
2015-10-26,15:00,sz002594,比亚迪,64.0,68.96,62.75,68.96,633458,4287444480,6.27,10.001595150741744
2015-10-27,15:00,sz002594,比亚迪,68.2,69.19,65.0,68.35,295275,2002712704,-0.61,-0.8845707656612529
2015-10-28,15:00,sz002594,比亚迪,68.27,71.7,67.33,68.81,309746,2164859136,0.46,0.6730065837600585
2015-10-29,15:00,sz002594,比亚迪,69.5,69.85,66.38,68.89,188263,1274021760,0.08,0.116262171196047
2015-10-30,15:00,sz002594,比亚迪,68.15,69.76,65.8,67.1,183150,1243187456,-1.79,-2.598345187980839
2015-11-02,15:00,sz002594,比亚迪,66.0,66.88,63.0,63.66,217540,1417507328,-3.44,-5.126676602086438
2015-11-03,15:00,sz002594,比亚迪,63.81,66.18,62.4,65.49,200332,1291132800,1.83,2.874646559849199
2015-11-04,15:00,sz002594,比亚迪,65.4,70.23,65.02,69.9,308797,2079295104,4.41,6.73385249656436
2015-11-05,15:00,sz002594,比亚迪,69.0,69.5,67.2,67.3,267191,1820855808,-2.6,-3.719599427753934
2015-11-06,15:00,sz002594,比亚迪,66.8,68.8,66.6,67.75,251361,1695306496,0.45,0.6686478454680534
2015-11-09,15:00,sz002594,比亚迪,67.15,73.05,66.7,71.6,352803,2465833728,3.85,5.682656826568266
2015-11-10,15:00,sz002594,比亚迪,71.0,71.25,68.88,69.8,260700,1823695104,-1.8,-2.5139664804469275
2015-11-11,15:00,sz002594,比亚迪,70.0,71.02,67.4,68.8,265269,1825453952,-1.0,-1.4326647564469914
2015-11-12,15:00,sz002594,比亚迪,68.95,71.28,68.0,70.6,322355,2256188928,1.8,2.616279069767442
2015-11-13,15:00,sz002594,比亚迪,70.0,74.83,68.18,70.7,402411,2876014336,0.1,0.141643059490085
2015-11-16,15:00,sz002594,比亚迪,68.5,69.8,68.19,69.49,195330,1348563840,-1.21,-1.7114568599717113
2015-11-17,15:00,sz002594,比亚迪,70.3,70.6,66.7,67.88,302548,2077666432,-1.61,-2.316880126636926
2015-11-18,15:00,sz002594,比亚迪,67.95,68.8,65.67,66.18,187859,1258937856,-1.7,-2.504419563936358
2015-11-19,15:00,sz002594,比亚迪,66.5,68.67,65.5,68.4,175349,1170532608,2.22,3.354487760652765
2015-11-20,15:00,sz002594,比亚迪,68.12,68.2,66.27,66.6,169425,1133723904,-1.8,-2.631578947368421
2015-11-23,15:00,sz002594,比亚迪,66.0,66.99,64.7,64.9,171631,1126657664,-1.7,-2.5525525525525525
2015-11-24,15:00,sz002594,比亚迪,64.99,64.99,62.86,64.51,187262,1194439552,-0.39,-0.6009244992295839
2015-11-25,15:00,sz002594,比亚迪,64.2,65.69,63.82,65.12,157092,1019115456,0.61,0.9455898310339482
2015-11-26,15:00,sz002594,比亚迪,65.5,65.7,63.68,63.73,156347,1009955264,-1.39,-2.1345208845208843
2015-11-27,15:00,sz002594,比亚迪,63.05,64.43,60.0,60.3,201411,1257538816,-3.43,-5.382080652753805
2015-11-30,15:00,sz002594,比亚迪,60.8,62.83,58.28,62.68,203184,1241626368,2.38,3.946932006633499
2015-12-01,15:00,sz002594,比亚迪,62.65,62.67,61.35,61.95,90904,562915264,-0.73,-1.16464582003829
2015-12-02,15:00,sz002594,比亚迪,61.75,63.55,61.5,63.12,120695,756385472,1.17,1.8886198547215496
2015-12-03,15:00,sz002594,比亚迪,63.11,63.89,62.61,63.29,115975,732490176,0.17,0.2693282636248416
2015-12-04,15:00,sz002594,比亚迪,63.15,63.15,61.51,61.82,109078,679399360,-1.47,-2.322641807552536
2015-12-07,15:00,sz002594,比亚迪,61.84,63.0,61.2,62.06,95078,590640192,0.24,0.3882238757683597
2015-12-08,15:00,sz002594,比亚迪,61.8,61.93,60.0,60.3,104372,635856896,-1.76,-2.8359651949726072
2015-12-09,15:00,sz002594,比亚迪,59.87,63.49,59.58,62.88,210746,1313684608,2.58,4.27860696517413
2015-12-10,15:00,sz002594,比亚迪,63.5,63.98,62.21,62.42,130993,825302144,-0.46,-0.7315521628498728
2015-12-11,15:00,sz002594,比亚迪,62.15,62.45,60.62,61.59,99867,610441984,-0.83,-1.3297020185837871
2015-12-14,15:00,sz002594,比亚迪,60.8,62.0,60.51,62.0,81755,501215136,0.41,0.6656924825458679
2015-12-15,15:00,sz002594,比亚迪,62.14,63.21,62.14,62.56,102443,643587392,0.56,0.903225806451613
2015-12-16,15:00,sz002594,比亚迪,62.6,63.0,62.03,62.9,77039,482091168,0.34,0.5434782608695652
2015-12-17,15:00,sz002594,比亚迪,62.99,64.42,62.98,63.8,146785,936837056,0.9,1.4308426073131957
2015-12-18,15:00,sz002594,比亚迪,63.7,63.89,62.51,63.79,139513,882077824,-0.01,-0.0156739811912225
2015-12-21,15:00,sz002594,比亚迪,63.85,64.88,62.6,63.02,184738,1181361920,-0.77,-1.2070857501175734
2015-12-22,15:00,sz002594,比亚迪,63.1,63.26,62.05,62.82,104192,651366080,-0.2,-0.3173595683909869
2015-12-23,15:00,sz002594,比亚迪,63.0,63.1,62.0,62.03,96203,600272256,-0.79,-1.2575612862145813
2015-12-24,15:00,sz002594,比亚迪,63.0,64.51,62.75,63.47,211588,1353368448,1.44,2.321457359342254
2015-12-25,15:00,sz002594,比亚迪,63.5,63.95,62.58,63.45,100884,638018560,-0.02,-0.0315109500551441
2015-12-28,15:00,sz002594,比亚迪,63.45,64.17,62.05,62.14,126179,797895744,-1.31,-2.06461780929866
2015-12-29,15:00,sz002594,比亚迪,62.1,65.45,61.3,64.55,194985,1241166336,2.41,3.8783392339877696
2015-12-30,15:00,sz002594,比亚迪,65.0,67.0,65.0,66.0,223650,1478921088,1.45,2.2463206816421377
2015-12-31,15:00,sz002594,比亚迪,66.01,66.95,64.01,64.4,143745,938969664,-1.6,-2.4242424242424243
2016-01-04,15:00,sz002594,比亚迪,64.4,64.4,58.4,58.76,114880,709177600,-5.64,-8.75776397515528
2016-01-05,15:00,sz002594,比亚迪,55.8,60.61,55.8,59.35,166704,983037056,0.59,1.0040844111640572
