日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-13,15:00,sh600971,恒源煤电,7.75,7.85,7.7,7.74,80837,62913624,0.02,0.2590673575129534
2015-02-16,15:00,sh600971,恒源煤电,7.68,7.85,7.62,7.85,87301,68037416,0.11,1.421188630490956
2015-02-17,15:00,sh600971,恒源煤电,8.2,8.29,7.91,7.92,366790,296872960,0.07,0.89171974522293
2015-02-25,15:00,sh600971,恒源煤电,7.89,7.96,7.84,7.9,52416,41344676,-0.02,-0.2525252525252525
2015-02-26,15:00,sh600971,恒源煤电,7.89,8.2,7.84,8.18,110394,88367240,0.28,3.5443037974683547
2015-02-27,15:00,sh600971,恒源煤电,8.09,8.23,8.04,8.11,106158,86167656,-0.07,-0.8557457212713936
2015-03-02,15:00,sh600971,恒源煤电,8.12,8.92,8.05,8.66,558489,483346016,0.55,6.781750924784218
2015-03-03,15:00,sh600971,恒源煤电,8.5,8.78,8.41,8.58,233498,199909024,-0.08,-0.9237875288683602
2015-03-04,15:00,sh600971,恒源煤电,8.51,8.71,8.5,8.63,229123,197217040,0.05,0.5827505827505828
2015-03-05,15:00,sh600971,恒源煤电,8.88,8.99,8.3,8.32,256449,222491872,-0.31,-3.5921205098493627
2015-03-06,15:00,sh600971,恒源煤电,8.5,9.15,8.47,8.97,816742,730673536,0.65,7.8125
2015-03-09,15:00,sh600971,恒源煤电,8.7,8.85,8.41,8.8,387179,332169312,-0.17,-1.89520624303233
2015-03-10,15:00,sh600971,恒源煤电,8.98,8.98,8.64,8.74,325884,286786656,-0.06,-0.6818181818181818
2015-03-11,15:00,sh600971,恒源煤电,8.68,8.77,8.47,8.58,168373,144711936,-0.16,-1.8306636155606408
2015-03-12,15:00,sh600971,恒源煤电,8.56,8.86,8.46,8.77,362352,314708320,0.19,2.2144522144522143
2015-03-13,15:00,sh600971,恒源煤电,8.7,9.02,8.63,8.72,495245,438428000,-0.05,-0.5701254275940707
2015-03-16,15:00,sh600971,恒源煤电,8.68,8.87,8.59,8.83,311913,272757088,0.11,1.261467889908257
2015-03-17,15:00,sh600971,恒源煤电,8.83,8.98,8.76,8.95,327950,291009312,0.12,1.359003397508494
2015-03-18,15:00,sh600971,恒源煤电,8.92,9.13,8.92,9.11,362657,327464672,0.16,1.7877094972067038
2015-03-19,15:00,sh600971,恒源煤电,9.12,9.24,9.0,9.11,297105,270493376,0.0,0.0
2015-03-20,15:00,sh600971,恒源煤电,9.1,9.18,8.96,9.04,303591,275096224,-0.07,-0.7683863885839737
2015-03-23,15:00,sh600971,恒源煤电,9.1,9.36,9.03,9.23,437546,403059232,0.19,2.101769911504425
2015-03-24,15:00,sh600971,恒源煤电,9.2,9.23,8.74,9.01,324377,292219424,-0.22,-2.38353196099675
2015-03-25,15:00,sh600971,恒源煤电,8.92,9.0,8.82,8.91,181910,161936640,-0.1,-1.109877913429523
2015-03-26,15:00,sh600971,恒源煤电,8.9,9.24,8.84,9.15,284922,257905072,0.24,2.6936026936026933
2015-03-27,15:00,sh600971,恒源煤电,9.14,9.34,9.12,9.2,261554,241450992,0.05,0.546448087431694
2015-03-30,15:00,sh600971,恒源煤电,9.24,9.65,9.17,9.39,441152,413309824,0.19,2.065217391304348
2015-03-31,15:00,sh600971,恒源煤电,9.41,9.49,9.09,9.11,286144,265584624,-0.28,-2.9818956336528224
2015-04-01,15:00,sh600971,恒源煤电,9.13,9.42,9.02,9.3,333372,308285728,0.19,2.0856201975850714
2015-04-02,15:00,sh600971,恒源煤电,9.35,9.48,9.18,9.41,269864,252501712,0.11,1.1827956989247312
2015-04-03,15:00,sh600971,恒源煤电,9.35,9.58,9.28,9.51,296225,279962624,0.1,1.0626992561105209
2015-04-07,15:00,sh600971,恒源煤电,9.55,9.85,9.52,9.76,359582,348634240,0.25,2.6288117770767614
2015-04-08,15:00,sh600971,恒源煤电,9.7,9.74,9.35,9.53,315724,301121472,-0.23,-2.3565573770491803
2015-04-09,15:00,sh600971,恒源煤电,9.48,9.5,9.0,9.3,261768,242610752,-0.23,-2.413431269674711
2015-04-10,15:00,sh600971,恒源煤电,9.34,9.63,9.24,9.57,260771,246876096,0.27,2.903225806451613
2015-04-13,15:00,sh600971,恒源煤电,9.53,9.82,9.53,9.71,328593,319074176,0.14,1.4629049111807733
2015-04-14,15:00,sh600971,恒源煤电,9.72,9.98,9.58,9.63,349898,340867296,-0.08,-0.8238928939237898
2015-04-15,15:00,sh600971,恒源煤电,9.73,9.86,9.2,9.22,266511,253930192,-0.41,-4.257528556593977
2015-04-16,15:00,sh600971,恒源煤电,9.17,9.57,9.09,9.47,225912,210940336,0.25,2.711496746203905
2015-04-17,15:00,sh600971,恒源煤电,9.53,9.82,9.51,9.68,393312,381240032,0.21,2.2175290390707496
2015-04-20,15:00,sh600971,恒源煤电,9.71,10.58,9.57,9.7,838931,835520576,0.02,0.2066115702479339
2015-04-21,15:00,sh600971,恒源煤电,9.7,10.17,9.6,10.06,464926,458828864,0.36,3.711340206185567
2015-04-22,15:00,sh600971,恒源煤电,10.07,10.41,10.02,10.23,491881,502473120,0.17,1.6898608349900597
2015-04-23,15:00,sh600971,恒源煤电,10.25,10.8,10.11,10.47,616179,642109120,0.24,2.346041055718475
2015-04-24,15:00,sh600971,恒源煤电,10.25,10.84,10.15,10.49,466600,492077248,0.02,0.1910219675262655
2015-04-27,15:00,sh600971,恒源煤电,10.49,10.87,10.38,10.73,425061,453743904,0.24,2.2878932316491896
2015-04-28,15:00,sh600971,恒源煤电,10.7,10.86,10.11,10.28,358933,375951872,-0.45,-4.193849021435228
2015-04-29,15:00,sh600971,恒源煤电,10.18,10.43,9.95,10.4,442871,451039104,0.12,1.1673151750972763
2015-04-30,15:00,sh600971,恒源煤电,10.32,10.38,9.98,10.0,295197,300214368,-0.4,-3.8461538461538463
2015-05-04,15:00,sh600971,恒源煤电,9.98,10.15,9.86,10.03,220952,220816080,0.03,0.3
2015-05-05,15:00,sh600971,恒源煤电,10.05,10.22,9.3,9.53,286225,278094784,-0.5,-4.985044865403789
2015-05-06,15:00,sh600971,恒源煤电,9.47,9.57,8.98,9.05,267480,248857584,-0.48,-5.036726128016789
2015-05-07,15:00,sh600971,恒源煤电,9.02,9.08,8.66,8.75,196693,174181776,-0.3,-3.314917127071823
2015-05-08,15:00,sh600971,恒源煤电,8.86,8.99,8.75,8.98,165778,147121744,0.23,2.628571428571429
2015-05-11,15:00,sh600971,恒源煤电,9.07,9.26,8.9,9.24,244512,222695280,0.26,2.89532293986637
2015-05-12,15:00,sh600971,恒源煤电,9.24,9.26,9.09,9.19,214265,196328176,-0.05,-0.5411255411255411
2015-05-13,15:00,sh600971,恒源煤电,9.15,9.3,9.05,9.2,244791,223766640,0.01,0.1088139281828074
2015-05-14,15:00,sh600971,恒源煤电,9.14,9.21,9.01,9.12,209144,190021328,-0.08,-0.8695652173913043
2015-05-15,15:00,sh600971,恒源煤电,9.11,9.13,8.82,8.86,164251,146962384,-0.26,-2.850877192982456
2015-05-18,15:00,sh600971,恒源煤电,8.77,9.06,8.71,8.98,152779,136036272,0.12,1.3544018058690743
2015-05-19,15:00,sh600971,恒源煤电,8.96,9.19,8.93,9.18,182609,166339664,0.2,2.2271714922049
2015-05-20,15:00,sh600971,恒源煤电,9.2,9.29,9.11,9.14,244652,225352224,-0.04,-0.4357298474945534
2015-05-21,15:00,sh600971,恒源煤电,9.14,9.33,9.02,9.26,266009,243654048,0.12,1.312910284463895
2015-05-22,15:00,sh600971,恒源煤电,9.31,9.77,9.26,9.73,402757,379794592,0.47,5.075593952483802
2015-05-25,15:00,sh600971,恒源煤电,9.65,9.95,9.59,9.9,465464,457082016,0.17,1.7471736896197323
2015-05-26,15:00,sh600971,恒源煤电,9.94,10.14,9.73,10.07,432166,429624384,0.17,1.7171717171717171
2015-05-27,15:00,sh600971,恒源煤电,10.1,10.63,9.95,10.42,630885,652935104,0.35,3.475670307845084
2015-05-28,15:00,sh600971,恒源煤电,10.4,10.71,9.66,9.68,556899,570877376,-0.74,-7.1017274472168905
2015-05-29,15:00,sh600971,恒源煤电,9.7,10.0,9.42,9.65,402296,390765280,-0.03,-0.3099173553719008
2015-06-01,15:00,sh600971,恒源煤电,9.72,10.62,9.64,10.62,654605,672057792,0.97,10.05181347150259
2015-06-02,15:00,sh600971,恒源煤电,10.67,10.8,10.27,10.62,759340,803221248,0.0,0.0
2015-06-03,15:00,sh600971,恒源煤电,10.78,11.15,10.39,10.7,620957,667202560,0.08,0.7532956685499058
2015-06-04,15:00,sh600971,恒源煤电,10.7,11.67,10.11,11.53,704413,763014656,0.83,7.757009345794392
2015-06-05,15:00,sh600971,恒源煤电,11.56,11.95,11.21,11.44,799596,925833152,-0.09,-0.7805724197745013
2015-06-08,15:00,sh600971,恒源煤电,11.37,11.63,11.12,11.43,547245,622941376,-0.01,-0.0874125874125874
2015-06-09,15:00,sh600971,恒源煤电,11.4,12.0,11.22,11.69,650785,756151104,0.26,2.2747156605424323
2015-06-10,15:00,sh600971,恒源煤电,11.48,11.92,11.3,11.46,449236,521695360,-0.23,-1.9674935842600516
2015-06-11,15:00,sh600971,恒源煤电,11.57,11.57,11.13,11.37,372999,421962560,-0.09,-0.7853403141361256
2015-06-12,15:00,sh600971,恒源煤电,11.3,11.98,11.27,11.68,512230,598999616,0.31,2.7264731750219875
2015-06-15,15:00,sh600971,恒源煤电,11.69,12.1,11.49,11.68,502397,592840256,0.0,0.0
2015-06-16,15:00,sh600971,恒源煤电,11.5,11.87,11.3,11.37,445809,516730016,-0.31,-2.654109589041096
2015-06-17,15:00,sh600971,恒源煤电,11.24,11.78,10.77,11.64,393762,444653248,0.27,2.3746701846965697
2015-06-18,15:00,sh600971,恒源煤电,11.69,11.79,11.08,11.15,294570,339990208,-0.49,-4.209621993127148
2015-06-19,15:00,sh600971,恒源煤电,10.86,11.08,10.04,10.04,325631,340788832,-1.11,-9.955156950672643
2015-06-23,15:00,sh600971,恒源煤电,10.04,10.28,9.5,10.15,261669,262542864,0.11,1.0956175298804782
2015-06-24,15:00,sh600971,恒源煤电,10.28,10.66,10.19,10.62,365391,381495808,0.47,4.630541871921182
2015-06-25,15:00,sh600971,恒源煤电,10.68,10.77,10.0,10.12,285183,297320960,-0.5,-4.708097928436912
2015-06-26,15:00,sh600971,恒源煤电,9.8,10.09,9.11,9.11,304179,290724640,-1.01,-9.9802371541502
2015-06-29,15:00,sh600971,恒源煤电,9.08,9.5,8.2,8.7,426180,375835136,-0.41,-4.500548847420418
2015-06-30,15:00,sh600971,恒源煤电,8.66,9.27,8.01,9.15,344905,300925312,0.45,5.172413793103448
2015-07-01,15:00,sh600971,恒源煤电,9.0,9.27,8.37,8.38,271543,243183584,-0.77,-8.415300546448087
2015-07-02,15:00,sh600971,恒源煤电,8.42,8.53,7.54,7.54,350326,277129696,-0.84,-10.023866348448689
2015-07-03,15:00,sh600971,恒源煤电,7.38,7.6,6.79,6.79,350192,247817536,-0.75,-9.946949602122016
2015-07-06,15:00,sh600971,恒源煤电,7.47,7.47,6.11,6.48,452356,298398720,-0.31,-4.565537555228277
2015-07-07,15:00,sh600971,恒源煤电,6.2,6.29,5.83,5.85,353765,210663104,-0.63,-9.722222222222223
2015-07-08,15:00,sh600971,恒源煤电,5.27,5.82,5.27,5.56,736480,412775808,-0.29,-4.957264957264957
2015-07-09,15:00,sh600971,恒源煤电,5.49,6.12,5.47,6.12,225232,132395936,0.56,10.071942446043163
2015-07-10,15:00,sh600971,恒源煤电,6.35,6.73,6.22,6.73,195966,129717936,0.61,9.967320261437909
2015-07-13,15:00,sh600971,恒源煤电,7.1,7.4,6.8,7.4,510129,366340576,0.67,9.955423476968797
2015-07-14,15:00,sh600971,恒源煤电,7.29,7.7,7.01,7.14,424051,309687392,-0.26,-3.5135135135135136
2015-07-15,15:00,sh600971,恒源煤电,6.98,6.99,6.43,6.43,284638,190365776,-0.71,-9.943977591036417
2015-07-16,15:00,sh600971,恒源煤电,6.43,6.82,6.19,6.69,201116,132054616,0.26,4.043545878693624
2015-07-17,15:00,sh600971,恒源煤电,6.69,7.18,6.69,7.09,225927,157140048,0.4,5.9790732436472345
2015-07-20,15:00,sh600971,恒源煤电,7.08,7.3,6.94,7.08,234157,166187760,-0.01,-0.1410437235543018
2015-07-21,15:00,sh600971,恒源煤电,7.0,7.18,6.83,7.12,200710,141779776,0.04,0.5649717514124294
2015-07-22,15:00,sh600971,恒源煤电,7.07,7.18,6.83,7.12,221183,155670000,0.0,0.0
2015-07-23,15:00,sh600971,恒源煤电,7.03,7.42,7.02,7.34,308793,223335440,0.22,3.089887640449438
2015-07-24,15:00,sh600971,恒源煤电,7.28,7.8,7.2,7.28,450268,337247392,-0.06,-0.8174386920980926
2015-07-27,15:00,sh600971,恒源煤电,7.05,7.21,6.55,6.55,265653,184174256,-0.73,-10.027472527472527
2015-07-28,15:00,sh600971,恒源煤电,6.38,6.58,5.91,6.44,284341,177377936,-0.11,-1.6793893129770994
2015-07-29,15:00,sh600971,恒源煤电,6.6,6.8,6.32,6.77,180784,118057144,0.33,5.124223602484472
2015-07-30,15:00,sh600971,恒源煤电,6.7,6.86,6.46,6.49,158285,106084392,-0.28,-4.13589364844904
2015-07-31,15:00,sh600971,恒源煤电,6.36,6.57,6.36,6.49,103652,66739316,0.0,0.0
2015-08-03,15:00,sh600971,恒源煤电,6.47,6.76,6.3,6.74,196819,126883184,0.25,3.852080123266564
2015-08-04,15:00,sh600971,恒源煤电,6.73,7.23,6.62,7.2,264723,183720640,0.46,6.824925816023739
2015-08-05,15:00,sh600971,恒源煤电,7.09,7.18,6.9,7.02,164375,116136128,-0.18,-2.5
2015-08-06,15:00,sh600971,恒源煤电,6.85,7.44,6.82,7.17,174200,123815344,0.15,2.1367521367521367
2015-08-07,15:00,sh600971,恒源煤电,7.1,7.33,7.09,7.27,164951,119488984,0.1,1.394700139470014
2015-08-10,15:00,sh600971,恒源煤电,7.3,7.59,7.21,7.53,243686,181106000,0.26,3.576341127922971
2015-08-11,15:00,sh600971,恒源煤电,7.46,7.58,7.34,7.43,201627,150425504,-0.1,-1.3280212483399734
2015-08-12,15:00,sh600971,恒源煤电,7.3,7.63,7.27,7.41,249813,187217984,-0.02,-0.2691790040376851
2015-08-13,15:00,sh600971,恒源煤电,7.36,7.56,7.25,7.52,155570,115430808,0.11,1.484480431848853
2015-08-14,15:00,sh600971,恒源煤电,7.56,7.74,7.43,7.44,198214,150050336,-0.08,-1.0638297872340423
2015-08-17,15:00,sh600971,恒源煤电,7.42,7.62,7.27,7.56,225007,167930624,0.12,1.6129032258064515
2015-08-18,15:00,sh600971,恒源煤电,7.56,7.71,6.8,6.86,287514,211471248,-0.7,-9.25925925925926
2015-08-19,15:00,sh600971,恒源煤电,6.7,7.16,6.5,7.09,188076,129384928,0.23,3.3527696793002915
2015-08-20,15:00,sh600971,恒源煤电,7.08,7.22,6.96,6.98,151104,107220800,-0.11,-1.5514809590973202
2015-08-21,15:00,sh600971,恒源煤电,6.8,6.91,6.47,6.56,163827,109586216,-0.42,-6.017191977077363
2015-08-24,15:00,sh600971,恒源煤电,6.35,6.39,5.9,5.9,140761,84377448,-0.66,-10.0609756097561
2015-08-25,15:00,sh600971,恒源煤电,5.38,5.57,5.31,5.31,142715,76934056,-0.59,-10.0
2015-08-26,15:00,sh600971,恒源煤电,5.38,5.63,5.06,5.52,195890,105601624,0.21,3.954802259887006
2015-08-27,15:00,sh600971,恒源煤电,5.54,5.82,5.43,5.78,124801,69939640,0.26,4.710144927536232
2015-08-28,15:00,sh600971,恒源煤电,5.81,6.09,5.71,6.06,174898,102946968,0.28,4.844290657439446
2015-08-31,15:00,sh600971,恒源煤电,5.92,5.93,5.73,5.76,103408,60102280,-0.3,-4.950495049504951
2015-09-01,15:00,sh600971,恒源煤电,5.8,5.9,5.57,5.63,110845,63595820,-0.13,-2.256944444444444
2015-09-02,15:00,sh600971,恒源煤电,5.26,5.68,5.25,5.37,83202,45502908,-0.26,-4.618117229129663
2015-09-07,15:00,sh600971,恒源煤电,5.44,5.66,5.4,5.45,63180,34975952,0.08,1.48975791433892
2015-09-08,15:00,sh600971,恒源煤电,5.43,5.7,5.39,5.67,64417,35841412,0.22,4.036697247706423
2015-09-09,15:00,sh600971,恒源煤电,5.7,5.94,5.63,5.88,116695,67710600,0.21,3.7037037037037033
2015-09-10,15:00,sh600971,恒源煤电,5.75,5.9,5.67,5.81,104718,60386576,-0.07,-1.1904761904761905
2015-09-11,15:00,sh600971,恒源煤电,5.79,5.83,5.67,5.78,69197,39829404,-0.03,-0.5163511187607573
2015-09-14,15:00,sh600971,恒源煤电,5.78,5.83,5.2,5.44,109897,59768472,-0.34,-5.88235294117647
2015-09-15,15:00,sh600971,恒源煤电,5.33,5.77,5.23,5.38,176544,98021424,-0.06,-1.1029411764705883
2015-09-16,15:00,sh600971,恒源煤电,5.35,5.91,5.18,5.88,192040,105904936,0.5,9.293680297397769
2015-09-17,15:00,sh600971,恒源煤电,5.77,5.97,5.64,5.65,193068,111485392,-0.23,-3.91156462585034
2015-09-18,15:00,sh600971,恒源煤电,5.64,5.71,5.5,5.61,83563,46862656,-0.04,-0.7079646017699115
2015-09-21,15:00,sh600971,恒源煤电,5.56,5.83,5.47,5.79,122858,70000800,0.18,3.2085561497326207
2015-09-22,15:00,sh600971,恒源煤电,5.76,5.99,5.76,5.85,140431,82268488,0.06,1.0362694300518136
2015-09-23,15:00,sh600971,恒源煤电,5.73,5.79,5.55,5.6,105253,59693700,-0.25,-4.273504273504273
2015-09-24,15:00,sh600971,恒源煤电,5.65,6.16,5.61,6.16,445205,266514208,0.56,10.0
2015-09-25,15:00,sh600971,恒源煤电,6.17,6.78,5.94,6.78,503203,322884160,0.62,10.064935064935066
2015-09-28,15:00,sh600971,恒源煤电,6.9,7.03,6.24,6.93,496781,323098464,0.15,2.2123893805309733
2015-09-29,15:00,sh600971,恒源煤电,6.5,6.65,6.24,6.24,317051,202154016,-0.69,-9.956709956709958
2015-09-30,15:00,sh600971,恒源煤电,6.13,6.37,6.04,6.24,197403,122015768,0.0,0.0
2015-10-08,15:00,sh600971,恒源煤电,6.46,6.49,6.25,6.29,334181,211929296,0.05,0.8012820512820512
2015-10-09,15:00,sh600971,恒源煤电,6.23,6.43,6.15,6.27,326422,205050640,-0.02,-0.3179650238473768
2015-10-12,15:00,sh600971,恒源煤电,6.29,6.69,6.24,6.47,485446,313897184,0.2,3.1897926634768736
2015-10-13,15:00,sh600971,恒源煤电,6.36,6.61,6.26,6.56,433487,278221600,0.09,1.3910355486862442
2015-10-14,15:00,sh600971,恒源煤电,6.5,6.74,6.32,6.39,403317,265229344,-0.17,-2.591463414634146
2015-10-15,15:00,sh600971,恒源煤电,6.32,6.55,6.22,6.54,304842,196173936,0.15,2.3474178403755865
2015-10-16,15:00,sh600971,恒源煤电,6.57,6.77,6.47,6.7,381593,252465824,0.16,2.4464831804281344
2015-10-19,15:00,sh600971,恒源煤电,6.7,7.01,6.56,6.9,464379,315823072,0.2,2.985074626865672
2015-10-20,15:00,sh600971,恒源煤电,6.89,7.29,6.75,7.06,477958,332085824,0.16,2.318840579710145
2015-10-21,15:00,sh600971,恒源煤电,6.96,6.96,6.35,6.35,445221,295987232,-0.71,-10.056657223796034
2015-10-22,15:00,sh600971,恒源煤电,6.29,6.51,6.16,6.46,229985,146290256,0.11,1.7322834645669292
2015-10-23,15:00,sh600971,恒源煤电,6.4,6.6,6.35,6.55,228858,147899408,0.09,1.393188854489164
2015-10-26,15:00,sh600971,恒源煤电,6.58,6.65,6.42,6.49,187372,122060744,-0.06,-0.9160305343511452
2015-10-27,15:00,sh600971,恒源煤电,6.44,6.44,6.09,6.35,191835,120273424,-0.14,-2.157164869029276
2015-10-28,15:00,sh600971,恒源煤电,6.26,6.39,6.17,6.19,193868,121707168,-0.16,-2.5196850393700787
2015-10-29,15:00,sh600971,恒源煤电,6.22,6.34,6.18,6.28,141600,88435064,0.09,1.4539579967689822
2015-10-30,15:00,sh600971,恒源煤电,6.24,6.26,6.12,6.16,125668,77726456,-0.12,-1.910828025477707
2015-11-02,15:00,sh600971,恒源煤电,6.1,6.18,6.04,6.06,96341,58914408,-0.1,-1.6233766233766231
2015-11-03,15:00,sh600971,恒源煤电,6.1,6.12,6.01,6.09,73291,44504556,0.03,0.495049504950495
2015-11-04,15:00,sh600971,恒源煤电,6.09,6.35,6.08,6.32,162537,101590424,0.23,3.776683087027915
2015-11-05,15:00,sh600971,恒源煤电,6.33,6.58,6.3,6.45,268281,173074240,0.13,2.056962025316456
2015-11-06,15:00,sh600971,恒源煤电,6.45,6.55,6.4,6.51,223169,144471584,0.06,0.9302325581395348
2015-11-09,15:00,sh600971,恒源煤电,6.47,6.85,6.42,6.69,331302,221623728,0.18,2.7649769585253456
2015-11-10,15:00,sh600971,恒源煤电,6.6,6.82,6.52,6.77,329421,219690512,0.08,1.195814648729447
2015-11-11,15:00,sh600971,恒源煤电,6.7,6.83,6.63,6.7,195622,131329192,-0.07,-1.03397341211226
2015-11-12,15:00,sh600971,恒源煤电,6.73,6.8,6.62,6.63,182944,122523752,-0.07,-1.0447761194029852
2015-11-13,15:00,sh600971,恒源煤电,6.58,6.62,6.36,6.39,159086,102892304,-0.24,-3.619909502262444
2015-11-16,15:00,sh600971,恒源煤电,6.3,6.5,6.2,6.5,106591,68350392,0.11,1.7214397496087637
2015-11-17,15:00,sh600971,恒源煤电,6.52,6.72,6.5,6.55,174498,115245552,0.05,0.7692307692307693
2015-11-18,15:00,sh600971,恒源煤电,6.57,6.6,6.4,6.43,104538,67827968,-0.12,-1.8320610687022905
2015-11-19,15:00,sh600971,恒源煤电,6.45,6.65,6.4,6.6,132082,86086016,0.17,2.6438569206842923
2015-11-20,15:00,sh600971,恒源煤电,6.56,6.63,6.53,6.57,133538,87803968,-0.03,-0.4545454545454545
2015-11-23,15:00,sh600971,恒源煤电,6.56,6.59,6.38,6.39,124957,81537008,-0.18,-2.73972602739726
2015-11-24,15:00,sh600971,恒源煤电,6.36,6.43,6.23,6.33,107317,67551600,-0.06,-0.9389671361502347
2015-11-25,15:00,sh600971,恒源煤电,6.31,6.42,6.3,6.41,91646,58377440,0.08,1.263823064770932
2015-11-26,15:00,sh600971,恒源煤电,6.41,6.58,6.41,6.47,139091,90507288,0.06,0.93603744149766
2015-11-27,15:00,sh600971,恒源煤电,6.42,6.46,5.83,5.91,161145,99586040,-0.56,-8.65533230293663
2015-11-30,15:00,sh600971,恒源煤电,5.94,5.97,5.64,5.84,98900,57699548,-0.07,-1.1844331641285957
2015-12-01,15:00,sh600971,恒源煤电,5.8,5.93,5.78,5.85,106835,62604816,0.01,0.1712328767123287
2015-12-02,15:00,sh600971,恒源煤电,5.86,6.01,5.8,6.0,106936,63044288,0.15,2.564102564102564
2015-12-03,15:00,sh600971,恒源煤电,5.96,6.12,5.94,6.06,97779,59068032,0.06,1.0
2015-12-04,15:00,sh600971,恒源煤电,6.03,6.1,5.93,6.0,97649,58904692,-0.06,-0.99009900990099
2015-12-07,15:00,sh600971,恒源煤电,5.99,6.08,5.98,6.07,63681,38388204,0.07,1.1666666666666667
2015-12-08,15:00,sh600971,恒源煤电,6.03,6.03,5.87,5.93,93576,55477384,-0.14,-2.306425041186161
2015-12-09,15:00,sh600971,恒源煤电,5.88,6.06,5.8,6.05,76491,45835656,0.12,2.023608768971332
2015-12-10,15:00,sh600971,恒源煤电,6.26,6.5,6.11,6.12,144611,90852944,0.07,1.1570247933884297
2015-12-11,15:00,sh600971,恒源煤电,5.96,6.1,5.91,6.05,81422,48774540,-0.07,-1.1437908496732023
2015-12-14,15:00,sh600971,恒源煤电,6.0,6.33,5.96,6.33,113546,70343872,0.28,4.628099173553719
2015-12-15,15:00,sh600971,恒源煤电,6.33,6.33,6.12,6.2,103143,64063460,-0.13,-2.0537124802527646
2015-12-16,15:00,sh600971,恒源煤电,6.22,6.28,6.13,6.19,71568,44375724,-0.01,-0.1612903225806451
2015-12-17,15:00,sh600971,恒源煤电,6.2,6.33,6.19,6.28,106535,66712092,0.09,1.4539579967689822
2015-12-18,15:00,sh600971,恒源煤电,6.25,6.28,6.17,6.25,98124,61126968,-0.03,-0.4777070063694267
