日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-19,15:00,sz002030,达安基因,39.6,40.0,38.25,38.55,218324,853150208.0,-1.54,-3.841356946869544
2015-03-20,15:00,sz002030,达安基因,38.85,41.45,38.45,39.11,268822,1072178176.0,0.56,1.4526588845654993
2015-03-23,15:00,sz002030,达安基因,39.11,40.78,38.1,39.85,219386,866770496.0,0.74,1.8920992073638452
2015-03-24,15:00,sz002030,达安基因,39.8,39.85,38.1,39.05,217354,844500096.0,-0.8,-2.0075282308657463
2015-03-25,15:00,sz002030,达安基因,38.6,39.57,37.5,38.68,292378,1130189056.0,-0.37,-0.9475032010243278
2015-03-26,15:00,sz002030,达安基因,37.9,39.38,36.8,37.16,211074,799981952.0,-1.52,-3.929679420889349
2015-03-27,15:00,sz002030,达安基因,37.59,39.84,37.59,38.97,278503,1086410368.0,1.81,4.870828848223897
2015-03-30,15:00,sz002030,达安基因,39.22,40.13,38.58,39.0,237742,934967424.0,0.03,0.0769822940723633
2015-03-31,15:00,sz002030,达安基因,39.0,42.9,38.66,42.9,462884,1919737472.0,3.9,10.0
2015-04-01,15:00,sz002030,达安基因,43.99,45.57,43.0,44.28,347560,1535430016.0,1.38,3.2167832167832167
2015-04-02,15:00,sz002030,达安基因,45.09,45.1,43.22,44.37,233464,1024754304.0,0.09,0.2032520325203252
2015-04-03,15:00,sz002030,达安基因,43.8,48.21,43.08,46.67,262391,1197468416.0,2.3,5.183682668469687
2015-04-07,15:00,sz002030,达安基因,46.68,50.2,44.91,47.68,212206,1019643264.0,1.01,2.1641311334904647
2015-04-08,15:00,sz002030,达安基因,48.2,48.24,43.38,44.87,298640,1354852992.0,-2.81,-5.893456375838927
2015-04-09,15:00,sz002030,达安基因,44.44,46.65,41.6,45.77,277480,1232930048.0,0.9,2.0057945174949854
2015-04-10,15:00,sz002030,达安基因,45.17,50.35,45.17,50.35,305352,1487618944.0,4.58,10.00655451168888
2015-04-13,15:00,sz002030,达安基因,53.2,55.38,52.3,53.7,315873,1696678144.0,3.35,6.653426017874876
2015-04-14,15:00,sz002030,达安基因,54.01,57.9,51.0,56.49,304291,1647595136.0,2.79,5.195530726256983
2015-04-15,15:00,sz002030,达安基因,54.3,56.0,52.59,52.9,216530,1174513152.0,-3.59,-6.355107098601523
2015-04-16,15:00,sz002030,达安基因,52.18,58.0,50.6,54.82,288924,1592355968.0,1.92,3.6294896030245742
2015-04-17,15:00,sz002030,达安基因,53.39,55.88,52.2,53.4,202652,1088849664.0,-1.42,-2.590295512586647
2015-04-20,15:00,sz002030,达安基因,52.0,55.49,49.5,49.88,216181,1134000896.0,-3.52,-6.591760299625468
2015-04-21,15:00,sz002030,达安基因,49.87,52.52,48.8,51.84,207518,1056115136.0,1.96,3.929430633520449
2015-04-22,15:00,sz002030,达安基因,52.0,53.68,51.32,52.4,163794,860774464.0,0.56,1.0802469135802468
2015-04-23,15:00,sz002030,达安基因,52.65,56.95,51.55,54.98,341155,1856177664.0,2.58,4.923664122137405
2015-04-24,15:00,sz002030,达安基因,55.0,56.08,52.69,53.33,217721,1176374400.0,-1.65,-3.0010913059294286
2015-04-27,15:00,sz002030,达安基因,54.85,54.88,52.67,53.05,177961,951385984.0,-0.28,-0.5250328145509094
2015-04-28,15:00,sz002030,达安基因,53.58,53.99,49.36,50.09,193945,989325184.0,-2.96,-5.579641847313855
2015-04-29,15:00,sz002030,达安基因,49.5,51.59,48.5,50.1,203214,1016429952.0,0.01,0.0199640646835695
2015-04-30,15:00,sz002030,达安基因,50.11,51.67,49.0,49.71,175490,881243584.0,-0.39,-0.7784431137724551
2015-05-04,15:00,sz002030,达安基因,49.65,50.7,47.0,49.9,172587,848935872.0,0.19,0.3822168577750955
2015-05-05,15:00,sz002030,达安基因,50.1,51.0,48.7,48.7,150430,745875712.0,-1.2,-2.404809619238477
2015-05-06,15:00,sz002030,达安基因,49.0,53.0,48.11,51.9,325967,1655730560.0,3.2,6.570841889117044
2015-05-07,15:00,sz002030,达安基因,51.79,54.45,51.25,51.88,285931,1520256256.0,-0.02,-0.0385356454720616
2015-05-08,15:00,sz002030,达安基因,52.86,54.99,50.73,54.82,321681,1724795520.0,2.94,5.6669236700077095
2015-05-11,15:00,sz002030,达安基因,55.49,57.5,53.28,56.96,526797,2924146176.0,2.14,3.903684786574243
2015-05-12,15:00,sz002030,达安基因,55.5,56.98,54.33,54.75,372739,2060067968.0,-2.21,-3.879915730337079
2015-05-13,15:00,sz002030,达安基因,54.8,56.56,53.45,54.78,290199,1601182080.0,0.03,0.0547945205479452
2015-05-14,15:00,sz002030,达安基因,55.0,55.05,52.8,53.48,233604,1253966464.0,-1.3,-2.373128879152976
2015-05-15,15:00,sz002030,达安基因,53.76,53.76,51.3,52.6,201548,1053515072.0,-0.88,-1.6454749439042633
2015-05-18,15:00,sz002030,达安基因,53.18,54.96,52.5,54.22,273055,1479373824.0,1.62,3.079847908745247
2015-05-19,15:00,sz002030,达安基因,55.05,55.5,52.88,53.48,209357,1123761792.0,-0.74,-1.364810033198082
2015-05-20,15:00,sz002030,达安基因,53.6,55.8,53.18,54.38,271662,1483934848.0,0.9,1.6828721017202692
2015-05-21,15:00,sz002030,达安基因,55.0,59.82,53.58,59.82,225294,1289582336.0,5.44,10.003677822728944
2015-05-22,15:00,sz002030,达安基因,64.99,65.0,60.51,62.89,420074,2641044992.0,3.07,5.132062855232364
2015-05-25,15:00,sz002030,达安基因,61.69,63.6,59.82,62.75,220886,1368736384.0,-0.14,-0.2226109079344888
2015-05-26,15:00,sz002030,达安基因,62.56,66.5,62.0,64.8,281463,1799415424.0,2.05,3.266932270916335
2015-05-27,15:00,sz002030,达安基因,64.01,67.93,63.5,64.5,265228,1744285824.0,-0.3,-0.4629629629629629
2015-05-28,15:00,sz002030,达安基因,63.7,67.47,61.0,62.0,279416,1807137664.0,-2.5,-3.875968992248062
2015-05-29,15:00,sz002030,达安基因,64.0,65.5,59.85,63.9,244994,1560192256.0,1.9,3.064516129032258
2015-06-01,15:00,sz002030,达安基因,68.0,70.29,67.0,70.29,344665,2402676736.0,6.39,10.0
2015-06-02,15:00,sz002030,达安基因,71.99,73.0,68.0,70.38,306633,2162986240.0,0.09,0.1280409731113956
2015-06-03,15:00,sz002030,达安基因,70.0,77.42,66.42,77.42,310890,2224567808.0,7.04,10.002841716396704
2015-06-04,15:00,sz002030,达安基因,75.0,82.0,72.17,80.0,311709,2416036096.0,2.58,3.332472229398088
2015-06-05,15:00,sz002030,达安基因,80.49,85.13,78.13,79.97,264989,2163014912.0,-0.03,-0.0375
2015-06-08,15:00,sz002030,达安基因,79.01,79.3,72.0,72.8,253254,1896334208.0,-7.17,-8.965862198324372
2015-06-09,15:00,sz002030,达安基因,72.0,74.87,70.58,72.78,130411,945934912.0,-0.02,-0.0274725274725274
2015-06-10,15:00,sz002030,达安基因,72.1,74.75,69.51,72.91,172481,1248220672.0,0.13,0.1786205001374003
2015-06-11,15:00,sz002030,达安基因,73.3,79.48,73.3,76.98,183279,1406795520.0,4.07,5.582224660540392
2015-06-12,15:00,sz002030,达安基因,76.9,76.9,73.82,74.22,144148,1077664896.0,-2.76,-3.5853468433359312
2015-06-15,15:00,sz002030,达安基因,73.0,73.24,69.4,69.85,160817,1140550400.0,-4.37,-5.887900835354352
2015-06-16,15:00,sz002030,达安基因,67.15,69.85,63.66,65.33,166168,1097238272.0,-4.52,-6.471009305654975
2015-06-17,15:00,sz002030,达安基因,56.0,56.95,53.88,56.5,148501,820939904.0,-8.83,-13.515995714067044
2015-06-18,15:00,sz002030,达安基因,56.4,57.8,54.12,55.1,147740,826655232.0,-1.4,-2.47787610619469
2015-06-19,15:00,sz002030,达安基因,53.5,54.2,50.6,51.8,159020,828050688.0,-3.3,-5.9891107078039925
2015-06-23,15:00,sz002030,达安基因,50.7,55.2,50.7,55.02,178876,946711168.0,3.22,6.216216216216217
2015-06-24,15:00,sz002030,达安基因,55.8,56.58,53.0,54.06,145366,799417408.0,-0.96,-1.7448200654307526
2015-06-25,15:00,sz002030,达安基因,54.07,55.5,52.05,52.5,155840,834201664.0,-1.56,-2.885682574916759
2015-06-26,15:00,sz002030,达安基因,50.95,52.3,47.25,47.25,129118,628308160.0,-5.25,-10.0
2015-06-29,15:00,sz002030,达安基因,47.6,48.38,42.53,42.53,158487,688353024.0,-4.72,-9.989417989417989
2015-06-30,15:00,sz002030,达安基因,38.35,45.5,38.28,44.3,290354,1198985728.0,1.77,4.161768163649189
2015-07-01,15:00,sz002030,达安基因,44.0,45.67,39.87,39.87,273145,1179759232.0,-4.43,-10.0
2015-07-02,15:00,sz002030,达安基因,38.29,38.62,35.88,35.88,240264,873658560.0,-3.99,-10.00752445447705
2015-07-03,15:00,sz002030,达安基因,33.0,36.49,32.29,32.29,240270,796148160.0,-3.59,-10.00557413600892
2015-07-06,15:00,sz002030,达安基因,35.5,35.5,29.06,29.06,395378,1197517312.0,-3.23,-10.003096934035304
2015-07-07,15:00,sz002030,达安基因,26.5,26.91,26.15,26.15,198608,521009344.0,-2.91,-10.013764624913971
2015-07-08,15:00,sz002030,达安基因,23.54,28.26,23.54,26.5,1251211,3090214656.0,0.35,1.338432122370937
2015-07-09,15:00,sz002030,达安基因,25.5,29.15,25.5,29.15,383522,1090666240.0,2.65,10.0
2015-07-10,15:00,sz002030,达安基因,32.07,32.07,31.36,32.07,92909,297919008.0,2.92,10.017152658662091
2015-07-13,15:00,sz002030,达安基因,35.28,35.28,35.28,35.28,17139,60469108.0,3.21,10.009354536950422
2015-07-14,15:00,sz002030,达安基因,38.81,38.81,38.81,38.81,23480,91126656.0,3.53,10.005668934240362
2015-07-15,15:00,sz002030,达安基因,42.68,42.68,35.66,36.28,544020,2123977728.0,-2.53,-6.518938417933522
2015-07-16,15:00,sz002030,达安基因,34.89,39.91,32.98,39.91,383033,1471410048.0,3.63,10.005512679162072
2015-07-17,15:00,sz002030,达安基因,41.0,43.9,39.91,43.9,331425,1398753792.0,3.99,9.99749436231521
2015-10-14,15:00,sz002030,达安基因,39.6,48.29,39.6,44.61,599262,2601354240.0,0.71,1.6173120728929384
2015-10-15,15:00,sz002030,达安基因,43.2,45.13,42.0,44.35,383681,1668044160.0,-0.26,-0.5828289621161175
2015-10-16,15:00,sz002030,达安基因,44.35,46.93,43.21,45.15,298294,1349803008.0,0.8,1.8038331454340475
2015-10-19,15:00,sz002030,达安基因,45.69,45.92,41.18,42.48,295686,1284675072.0,-2.67,-5.913621262458472
2015-10-20,15:00,sz002030,达安基因,42.59,43.76,42.58,43.08,153403,661614976.0,0.6,1.4124293785310735
2015-10-21,15:00,sz002030,达安基因,43.12,47.39,43.12,46.29,613467,2863406592.0,3.21,7.451253481894151
2015-10-22,15:00,sz002030,达安基因,47.4,50.6,45.01,50.17,550079,2656517888.0,3.88,8.38193994383236
2015-10-23,15:00,sz002030,达安基因,52.0,53.98,48.7,49.36,595421,3080443648.0,-0.81,-1.614510663743273
2015-10-26,15:00,sz002030,达安基因,49.36,49.37,45.55,47.79,360825,1700227456.0,-1.57,-3.1807131280388976
2015-10-27,15:00,sz002030,达安基因,46.85,49.05,45.0,48.52,230516,1084633728.0,0.73,1.5275162167817535
2015-10-28,15:00,sz002030,达安基因,48.2,48.2,44.2,45.2,224449,1042274688.0,-3.32,-6.842539159109645
2015-10-29,15:00,sz002030,达安基因,45.49,46.2,43.8,44.78,163175,736480512.0,-0.42,-0.9292035398230089
2015-10-30,15:00,sz002030,达安基因,45.6,46.39,43.51,45.04,166596,756487680.0,0.26,0.5806163465832961
2015-11-02,15:00,sz002030,达安基因,43.5,44.88,41.72,41.81,182365,789502528.0,-3.23,-7.171403197158082
2015-11-03,15:00,sz002030,达安基因,42.45,43.0,40.81,41.15,132812,555242880.0,-0.66,-1.5785697201626403
2015-11-04,15:00,sz002030,达安基因,41.1,45.27,41.1,45.27,290994,1275183872.0,4.12,10.012150668286756
2015-11-05,15:00,sz002030,达安基因,45.8,46.51,43.65,44.12,268756,1208828544.0,-1.15,-2.540313673514469
2015-11-06,15:00,sz002030,达安基因,44.38,46.35,44.13,45.6,218282,997618176.0,1.48,3.354487760652765
2015-11-09,15:00,sz002030,达安基因,45.44,48.5,45.15,47.19,348607,1654668288.0,1.59,3.486842105263157
2015-11-10,15:00,sz002030,达安基因,46.9,47.6,45.75,46.74,244342,1141119232.0,-0.45,-0.9535918626827716
2015-11-11,15:00,sz002030,达安基因,46.74,50.18,46.74,49.06,312749,1517841280.0,2.32,4.963628583654257
2015-11-12,15:00,sz002030,达安基因,49.51,49.87,46.82,47.79,318136,1521949952.0,-1.27,-2.588666938442723
2015-11-13,15:00,sz002030,达安基因,47.55,47.56,45.36,45.88,222996,1031105920.0,-1.91,-3.9966520192508894
2015-11-16,15:00,sz002030,达安基因,44.22,45.96,44.0,45.81,151702,685926592.0,-0.07,-0.1525719267654751
2015-11-17,15:00,sz002030,达安基因,46.28,46.9,44.17,44.25,259125,1173427840.0,-1.56,-3.4053700065487886
2015-11-18,15:00,sz002030,达安基因,44.4,44.78,42.6,42.66,182451,795423168.0,-1.59,-3.593220338983051
2015-11-19,15:00,sz002030,达安基因,42.02,44.09,42.02,44.08,119197,516749440.0,1.42,3.3286451007969995
2015-11-20,15:00,sz002030,达安基因,44.09,45.2,43.5,43.72,197011,869169920.0,-0.36,-0.8166969147005444
2015-11-23,15:00,sz002030,达安基因,44.2,45.28,43.36,43.62,183139,813556928.0,-0.1,-0.2287282708142726
2015-11-24,15:00,sz002030,达安基因,42.99,43.5,42.31,43.21,124692,534720800.0,-0.41,-0.9399358092618064
2015-11-25,15:00,sz002030,达安基因,43.69,47.2,43.16,46.7,336579,1525592704.0,3.49,8.076834066188383
2015-11-26,15:00,sz002030,达安基因,46.88,47.08,44.9,45.0,234776,1072491264.0,-1.7,-3.640256959314775
2015-11-27,15:00,sz002030,达安基因,44.59,44.59,41.0,41.11,218006,932329088.0,-3.89,-8.644444444444446
2015-11-30,15:00,sz002030,达安基因,41.1,42.0,38.88,41.33,168106,684520704.0,0.22,0.535149598637801
2015-12-01,15:00,sz002030,达安基因,41.98,43.71,41.44,42.4,176348,752107968.0,1.07,2.588918461166223
2015-12-02,15:00,sz002030,达安基因,41.9,41.9,39.65,40.86,140885,573541632.0,-1.54,-3.632075471698113
2015-12-03,15:00,sz002030,达安基因,41.5,42.2,40.96,41.9,103405,430029472.0,1.04,2.5452765540871267
2015-12-04,15:00,sz002030,达安基因,42.17,43.57,41.81,42.53,168798,722596800.0,0.63,1.503579952267303
2015-12-07,15:00,sz002030,达安基因,42.85,43.25,41.8,43.19,139446,592271040.0,0.66,1.5518457559369858
2015-12-08,15:00,sz002030,达安基因,42.99,42.99,40.86,41.15,165977,692970752.0,-2.04,-4.72331558231072
2015-12-09,15:00,sz002030,达安基因,40.77,41.35,40.2,40.45,108662,441814368.0,-0.7,-1.701093560145808
2015-12-10,15:00,sz002030,达安基因,40.45,41.32,40.24,40.55,99683,405976736.0,0.1,0.2472187886279357
2015-12-11,15:00,sz002030,达安基因,40.45,40.45,39.13,39.3,116094,460300832.0,-1.25,-3.082614056720099
2015-12-14,15:00,sz002030,达安基因,39.0,39.66,38.0,39.5,129211,499952576.0,0.2,0.5089058524173028
2015-12-15,15:00,sz002030,达安基因,39.68,41.21,39.45,40.25,145372,590072896.0,0.75,1.89873417721519
2015-12-16,15:00,sz002030,达安基因,40.27,41.03,40.21,40.5,109644,444938080.0,0.25,0.6211180124223602
2015-12-17,15:00,sz002030,达安基因,40.97,41.39,40.6,40.91,174171,713540160.0,0.41,1.0123456790123455
2015-12-18,15:00,sz002030,达安基因,41.14,45.0,40.8,44.9,529249,2321652992.0,3.99,9.753116597408946
2015-12-21,15:00,sz002030,达安基因,46.95,48.45,45.43,45.81,602995,2816633088.0,0.91,2.0267260579064588
2015-12-22,15:00,sz002030,达安基因,45.01,47.19,44.47,46.85,398417,1826119808.0,1.04,2.2702466710325258
2015-12-23,15:00,sz002030,达安基因,46.0,46.27,44.01,44.49,274441,1242024960.0,-2.36,-5.0373532550693705
2015-12-24,15:00,sz002030,达安基因,44.33,45.75,43.8,45.06,228537,1031010432.0,0.57,1.2811867835468644
2015-12-25,15:00,sz002030,达安基因,45.17,46.34,44.56,45.72,240783,1095339776.0,0.66,1.4647137150466043
2015-12-28,15:00,sz002030,达安基因,45.99,46.14,42.78,42.8,256249,1137964544.0,-2.92,-6.386701662292213
2015-12-29,15:00,sz002030,达安基因,43.1,43.29,41.6,42.27,173184,732184768.0,-0.53,-1.2383177570093458
2015-12-30,15:00,sz002030,达安基因,42.52,43.57,41.93,42.7,182835,781999936.0,0.43,1.0172699313934233
2015-12-31,15:00,sz002030,达安基因,42.75,43.29,41.11,41.18,138071,580690688.0,-1.52,-3.5597189695550355
2016-01-04,15:00,sz002030,达安基因,41.38,41.4,37.06,37.06,146096,569568704.0,-4.12,-10.004856726566294
2016-01-05,15:00,sz002030,达安基因,34.06,37.81,34.06,35.5,245138,880474752.0,-1.56,-4.209390178089585
2016-01-06,15:00,sz002030,达安基因,36.28,36.5,35.2,36.11,143453,515132224.0,0.61,1.7183098591549295
2016-01-07,15:00,sz002030,达安基因,35.5,35.65,32.5,32.51,54263,182294368.0,-3.6,-9.969537524231514
2016-01-08,15:00,sz002030,达安基因,33.75,33.95,29.32,33.28,193349,638400640.0,0.77,2.368501999384805
2016-01-11,15:00,sz002030,达安基因,32.8,34.3,29.98,30.11,211684,686241728.0,-3.17,-9.525240384615383
2016-01-12,15:00,sz002030,达安基因,30.5,32.6,30.02,31.9,234679,737811200.0,1.79,5.944868814347393
2016-01-13,15:00,sz002030,达安基因,32.0,32.48,30.3,30.48,164154,517684832.0,-1.42,-4.451410658307211
2016-01-14,15:00,sz002030,达安基因,29.17,33.53,29.16,33.53,254423,819045568.0,3.05,10.006561679790025
2016-01-15,15:00,sz002030,达安基因,33.6,34.55,32.49,32.86,256445,860523264.0,-0.67,-1.998210557709514
2016-01-18,15:00,sz002030,达安基因,32.87,34.44,32.5,33.92,191727,645154432.0,1.06,3.225806451612903
2016-01-19,15:00,sz002030,达安基因,33.57,35.11,33.08,34.97,203338,693432576.0,1.05,3.0955188679245285
2016-01-20,15:00,sz002030,达安基因,34.8,34.82,33.5,33.77,187938,641408000.0,-1.2,-3.431512725193022
2016-01-21,15:00,sz002030,达安基因,33.0,34.61,32.68,32.68,186700,633136192.0,-1.09,-3.227716908498667
2016-01-22,15:00,sz002030,达安基因,33.2,33.56,31.5,32.8,135859,441476864.0,0.12,0.3671970624235006
2016-01-25,15:00,sz002030,达安基因,33.5,33.5,32.2,32.72,100493,330703072.0,-0.08,-0.2439024390243902
2016-01-26,15:00,sz002030,达安基因,32.19,32.38,29.45,29.45,155439,478189696.0,-3.27,-9.993887530562349
2016-01-27,15:00,sz002030,达安基因,29.8,29.81,26.51,28.3,200870,558866496.0,-1.15,-3.904923599320883
2016-01-28,15:00,sz002030,达安基因,27.8,29.8,27.31,27.9,178227,505687616.0,-0.4,-1.413427561837456
2016-01-29,15:00,sz002030,达安基因,27.68,29.37,27.42,28.97,155102,444124576.0,1.07,3.8351254480286734
2016-02-01,15:00,sz002030,达安基因,28.6,29.35,27.5,28.03,125415,357706208.0,-0.94,-3.244735933724543
2016-02-02,15:00,sz002030,达安基因,28.35,30.39,28.2,29.73,179114,528969408.0,1.7,6.064930431680343
2016-02-03,15:00,sz002030,达安基因,29.33,29.91,28.72,29.6,116819,341794336.0,-0.13,-0.4372687521022536
2016-02-04,15:00,sz002030,达安基因,29.79,30.54,29.7,30.27,153974,465807104.0,0.67,2.2635135135135136
2016-02-05,15:00,sz002030,达安基因,30.72,30.72,29.5,29.72,100219,299931936.0,-0.55,-1.8169805087545423
2016-02-15,15:00,sz002030,达安基因,28.41,29.49,28.2,29.13,83463,241485376.0,-0.59,-1.9851951547779276
2016-02-16,15:00,sz002030,达安基因,29.4,31.98,29.4,31.5,191200,596908800.0,2.37,8.135942327497425
2016-02-17,15:00,sz002030,达安基因,31.42,32.56,31.08,31.84,205478,655219264.0,0.34,1.0793650793650795
2016-02-18,15:00,sz002030,达安基因,31.98,32.64,31.32,31.38,178584,569301440.0,-0.46,-1.4447236180904524
2016-02-19,15:00,sz002030,达安基因,31.37,31.7,30.98,31.51,114103,357895680.0,0.13,0.41427660930529
2016-02-22,15:00,sz002030,达安基因,32.4,32.58,31.64,31.98,162781,520425408.0,0.47,1.4915899714376388
2016-02-23,15:00,sz002030,达安基因,31.99,33.65,31.11,33.65,292953,953435968.0,1.67,5.222013758599124
2016-02-24,15:00,sz002030,达安基因,33.0,33.35,32.48,33.04,218935,721435840.0,-0.61,-1.8127786032689448
2016-02-25,15:00,sz002030,达安基因,32.98,32.98,29.74,29.74,210640,652648768.0,-3.3,-9.987893462469732
2016-02-26,15:00,sz002030,达安基因,30.0,30.26,28.31,28.85,151989,442416224.0,-0.89,-2.992602555480834
2016-02-29,15:00,sz002030,达安基因,28.2,28.39,25.97,25.98,164455,435852928.0,-2.87,-9.948006932409012
2016-03-01,15:00,sz002030,达安基因,26.19,26.55,24.5,26.03,170046,436511648.0,0.05,0.1924557351809084
2016-03-02,15:00,sz002030,达安基因,26.05,27.66,25.78,27.45,176908,473192064.0,1.42,5.455243949289282
2016-03-03,15:00,sz002030,达安基因,27.68,28.66,27.21,27.83,230667,644608832.0,0.38,1.384335154826958
2016-03-04,15:00,sz002030,达安基因,27.86,28.55,26.57,26.8,213684,588576960.0,-1.03,-3.7010420409629896
2016-03-07,15:00,sz002030,达安基因,27.21,28.36,27.2,27.42,143421,396693120.0,0.62,2.3134328358208958
2016-03-08,15:00,sz002030,达安基因,27.18,27.2,25.28,27.07,155335,408468992.0,-0.35,-1.2764405543398978
2016-03-09,15:00,sz002030,达安基因,26.04,28.45,25.0,27.2,174866,477365024.0,0.13,0.4802364240857037
2016-03-10,15:00,sz002030,达安基因,26.95,27.45,26.05,26.18,113021,301570400.0,-1.02,-3.75
